time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672700760,-2.0758717292788296,-2.079207215808941,-2.0804847540170184,-2.0750153336077966,-0.3361851380088749,-0.47377761943665975,55.84858302754717,-0.12251803456825663,-0.08807907104320192,-0.1024321491189666,16707.06340114529,16726.726802290577,16684.461598854712,16749.328604581155,16664.798197709424,16768.992005726443,16642.196395418847,16690.58990708369,16724.895,16759.20009291631,0.4102279017752993,0.2971146728277278,-0.4175003643268136,16724.895,16725.435,16722.22625,16718.2175739333,16721.847849082187,16721.287888992134,21.62521307089684,29.007768069820685,-1.2928995093863769,-0.16901333597598384,-0.9952450988352575,1
1672702020,-2.0769125073247414,-2.0829516294966757,-2.083337384831414,-2.0800045578869573,-0.4813899302268185,-0.5782064167902837,55.59410452851852,-0.14315232448847,-0.12713028255465242,-0.11221474266197046,16712.725,16720.35,16703.35,16729.725,16695.725,16737.35,16686.35,16685.829086577032,16715.375,16744.920913422968,0.3535178052896535,0.2453116479333474,-0.7133095431036052,16715.375,16722.995000000003,16720.6375,16712.2533826222,16717.934603794514,16719.291423373834,16.961440407901744,22.02011008338064,-1.2923583134693097,-0.22442815132372587,-1.5471736587324574,0
1672703280,-2.079305209817478,-2.090774465604855,-2.0857148920145683,-2.0937337707969887,0.1208925642571018,-0.14748034819049483,56.53187927327272,-0.17852959396594587,-0.19882296979512104,-0.12752507743674033,16701.753350286323,16712.506700572645,16689.57164971368,16724.68840114529,16678.818299427356,16735.441751431612,16666.63659885471,16674.79029644429,16702.62,16730.449703555707,0.3332375825554071,0.0590143468315171,-1.207930373969933,16702.62,16718.5475,16718.47625,16700.8605884148,16710.687403104603,16715.366049719185,17.801140389027893,18.79593128927549,-1.2569495532538761,-0.33625783365434186,-2.091681939661042,0
1672704540,-2.084413201880992,-2.0897284908892675,-2.090790444808686,-2.0845691673338496,-0.5304594846838416,-0.6136873116172246,56.179626572857146,-0.20333035178078193,-0.2271573365870377,-0.14502008478580375,16679.135008476496,16706.070016952992,16651.13999152351,16734.06503390598,16624.204983047013,16761.000042382475,16596.209966094026,16668.866352022054,16694.91,16720.953647977945,0.3119950688916024,0.2339082448868603,-1.0975761529160204,16694.91,16713.952500000003,16716.892499999998,16694.2570589432,16705.29878435831,16712.097854507836,17.16726799917164,17.309949598700424,-1.2681828036280332,-0.3444050754246119,-1.4009821982891337,1
1672705800,-2.0864441807697824,-2.0865817770390107,-2.087542133243205,-2.084073783362869,-0.10485161346144034,-0.30832166298808317,56.64637741315789,-0.21441628636431664,-0.2121941624850833,-0.16136138235462089,16683.917504238245,16689.73500847649,16675.232495761746,16698.42001695299,16669.4149915235,16704.237521191237,16660.729983047,16667.637043030154,16692.085,16716.532956969844,0.2929287380197873,0.4573584000787707,-0.7750561420557631,16692.085,16710.24,16715.708749999998,16692.838039295468,16702.517187202255,16709.993296935663,22.06127801621324,19.00989546813759,-1.2700197877925763,-0.29526388089927824,-0.9435638157848614,0
1672707060,-2.085886223683236,-2.0871179489520437,-2.0885203838290143,-2.08463993647256,-0.5974201753988099,-0.6616167532006291,56.17957643844828,-0.22365186870905956,-0.19514663542560934,-0.17638825969658528,16690.466666666667,16701.433333333334,16679.033333333333,16712.86666666667,16668.066666666666,16723.833333333336,16656.63333333333,16672.039499043134,16687.585,16703.130500956864,0.1863121710764619,0.5286256455314291,-0.8118981496454574,16687.585,16706.239999999998,16714.6,16691.383692863645,16699.96406225639,16707.943935322743,24.54101096804869,21.25651899447785,-1.273025913113285,-0.3112544547453837,-0.8596258679113516,1
1672708320,-2.0858753463645083,-2.0946946733624374,-2.092243303667204,-2.0934153096727877,-0.3228689539931758,-0.46543242250032746,56.2313102059322,-0.24857830342019815,-0.224561100768942,-0.19368308875227636,16688.491666666665,16699.08333333333,16677.88333333333,16709.691666666662,16667.291666666668,16720.283333333326,16656.683333333334,16664.328046118168,16680.905,16697.48195388183,0.1987536513376377,0.0783302499465249,-1.2704584054142136,16680.905,16698.14,16712.46875,16683.23079524243,16693.956960027954,16704.03737005391,21.17310443490609,22.59179780638934,-1.2604192460787818,-0.5390080995181724,-1.2051083142812602,0
1672709580,-2.0896584856651224,-2.0955472746011936,-2.095927138264418,-2.0921768497453366,-0.462798089885188,-0.5654779015903251,56.0293755815,-0.2690433641750847,-0.23585157614663582,-0.21184845047557663,16669.48968802978,16685.879376059558,16650.535311970212,16704.833752119124,16634.145623940432,16721.223440148904,16615.191247880866,16656.877970533038,16678.19,16699.50202946696,0.2555676541274643,0.1788198885230089,-1.3155979038318562,16678.19,16690.405000000002,16709.791250000002,16676.98719682829,16688.60114911378,16700.27190623925,15.092989985692896,20.269035129549227,-1.2640052727764262,-0.5188655356809907,-1.096051037381784,1
1672710840,-2.0919763802134788,-2.0919610755763216,-2.0939007620509584,-2.088603008240405,-0.6807377028485363,-0.7214503558315881,55.448091948196726,-0.2749070015575777,-0.20482063961234753,-0.22762122525670306,16666.333333333332,16676.066666666666,16654.766666666663,16687.633333333335,16645.03333333333,16697.36666666667,16633.46666666666,16655.684383691525,16676.92,16698.15561630847,0.2546707222733365,0.4477293249286257,-0.9344390415257441,16676.92,16685.915,16707.25875,16676.224797885527,16686.073667456727,16697.836486597418,11.808536003813655,16.02487680813755,-1.2696048107611728,-0.3386690861601178,-0.7596141132995112,0
1672712100,-2.091342125854628,-2.0900976584359454,-2.0946344499903153,-2.086410533257694,-0.7167304663619769,-0.7472184925668177,54.82284453274194,-0.27348390310806997,-0.1600025788497651,-0.2399383806163653,16675.033333333333,16683.366666666665,16666.366666666665,16692.033333333333,16658.033333333333,16700.366666666665,16649.366666666665,16657.43653924416,16674.92,16692.403460755835,0.209697686775551,0.6452801613749666,-0.7478893431093142,16674.92,16683.5025,16705.19125,16677.48319859035,16684.969364282777,16696.13777358814,14.926084883165302,13.942536957557286,-1.2861612475485285,-0.22306236569790625,-0.5990773406430042,1
1672713360,-2.0900932370423546,-2.090792045011839,-2.0946693875112365,-2.0858783964000116,-0.6315066797763457,-0.6861583658141555,54.36358562809524,-0.2726333719955235,-0.1257191378083342,-0.24961217027296925,16678.16537767039,16683.434622329612,16674.73075534078,16686.86924465922,16669.461510681558,16692.138489318444,16666.02688835195,16660.62666439038,16672.83,16685.033335609623,0.1463858938119289,0.7128516401656492,-0.7966028701237706,16672.83,16680.207499999997,16702.82125,16677.663799060236,16683.706752594997,16694.412747532126,20.63622874904422,15.790283212007727,-1.3032454323795482,-0.2721939977920932,-0.5488802734203204,0
1672714620,-2.0898160056975144,-2.0921456593496597,-2.0950187627204535,-2.0877891631452226,-0.647463829582983,-0.6976492021719238,53.89174323109375,-0.27385590215611033,-0.10398044075500677,-0.25760983511612484,16677.975000000002,16681.550000000003,16674.450000000004,16685.075,16670.875000000004,16688.65,16667.350000000006,16663.599953183577,16674.28,16684.96004681642,0.1281020447830066,0.4950842912112467,-0.8934499459140587,16674.28,16677.592500000002,16700.293749999997,16676.500866040158,16681.973706668632,16692.485343005257,23.639942333200725,19.734085321803416,-1.314327869098148,-0.23438665456084187,-0.6246451822661834,0
1672715880,-2.0903542357395226,-2.088796782319079,-2.089533571935743,-2.087010702619396,-0.728082028454899,-0.7553155034729798,53.30043080476923,-0.2651699584159508,-0.05940265898383116,-0.2621704068358119,16674.558333333334,16680.11666666667,16668.61666666667,16686.058333333334,16663.058333333334,16691.61666666667,16657.11666666667,16671.08072446905,16678.120000000003,16685.159275530954,0.0844132975533366,0.8963476053368833,-0.535085309701296,16678.120000000003,16678.155,16698.35125,16678.90057736011,16682.287578183426,16691.648643671422,30.56589829567758,24.94735645930751,-1.3100174250038668,-0.05713161563745864,-0.12255035347040136,1
1672717140,-2.088948816882623,-2.0855094332129447,-2.089533571935743,-2.0840019939761985,-0.6091883123117852,-0.670022679984833,52.92164551015152,-0.24897066286086683,-0.003125334162670923,-0.2623918123057533,16683.7,16696.2,16671.2,16708.7,16658.7,16721.2,16646.2,16668.95868673906,16681.79,16694.62131326094,0.1538361681922632,0.9387703647715744,-0.21851204199760427,16681.79,16679.355000000003,16696.653749999998,16683.61705157341,16684.244382150075,16691.782106178907,41.40320316609041,31.86968126498957,-1.3152017349339054,-0.021541955209143197,0.32999638133737236,1
1672718400,-2.0866023392905637,-2.0855885405443777,-2.090127509791413,-2.081640584095681,-0.7072076667895402,-0.7402961012862591,52.39612104656717,-0.23531556807264264,0.03491575958545845,-0.25968012472943053,16689.650961104402,16699.599038895605,16683.101922208803,16706.148077791204,16673.1538444176,16716.096155582407,16666.604805522,16669.08478716586,16684.355000000003,16699.625212834148,0.1830482848650047,0.7773373263355863,-0.22566894172277369,16684.355000000003,16679.637499999997,16694.938749999998,16686.686367715607,16685.804494486423,16691.881429399964,54.96981758285697,42.31297301487498,-1.329046650408561,-0.07277967443038282,0.6471392514384788,1
1672719660,-2.0854686564129112,-2.0860543948294707,-2.090127509791413,-2.0810660949676296,-0.7002862759021135,-0.7353382066094348,51.89704910220589,-0.22475674182393623,0.05685310751473493,-0.2552769957058438,16691.23381388553,16696.09118611446,16687.96762777106,16699.35737222893,16683.11025554213,16704.21474445786,16679.84406942766,16672.458461355982,16687.05,16701.641538644017,0.1748845798870072,0.6524856325492872,-0.2703392607356655,16687.05,16679.94,16693.09,16688.290911810407,16686.840040943436,16691.845102790445,65.26386814936882,53.8789629661054,-1.3436394094973303,-0.07166201652363553,0.7938593933778576,1
1672720920,-2.0851347553822963,-2.087575013533645,-2.091507415948052,-2.0822337857563693,-0.602091576840169,-0.664992282338269,51.566182685217385,-0.21932773704809813,0.06032780580615647,-0.2506059560521392,16691.333333333332,16694.666666666664,16688.166666666664,16697.833333333332,16684.833333333332,16701.166666666664,16681.666666666664,16682.351164476462,16689.65,16696.94883552354,0.0874654114800407,0.3304524062763083,-0.41812332130898083,16689.65,16681.965,16690.052499999998,16687.91894120694,16686.900942590084,16691.400331096116,69.05893154985255,63.0975390940261,-1.3568522908049232,0.02461832564944019,0.4010752610444633,0
1672722180,-2.08572815752021,-2.085667647875808,-2.087926445973345,-2.081879940062812,-0.6289539648632835,-0.6841522803544963,51.203313004,-0.20958285713658967,0.0749494423560592,-0.24480754028318732,16687.475120138053,16690.250240276106,16684.399879861958,16693.3254805522,16681.624759723905,16696.100600690253,16678.54951944781,16687.043725954813,16691.43,16695.816274045188,0.0525571990558957,0.6333705997328051,-0.20645681322894596,16691.43,16684.775,16687.59,16689.47929413796,16687.93713484643,16691.514585277437,74.10467099891581,69.47582356604572,-1.3601656776327424,0.06850935244196901,0.7470918025135526,1
1672723440,-2.0850711214461093,-2.0818353371531493,-2.0843278813184076,-2.080099622034353,-0.4496850386777199,-0.5554477421011224,51.12343316211268,-0.1918525005077941,0.1085572650887679,-0.23641785119780429,16693.033333333333,16700.366666666665,16685.266666666666,16708.13333333333,16677.933333333334,16715.466666666664,16670.166666666668,16682.739675329594,16693.519999999997,16704.3003246704,0.1291558002195161,0.9628803076498902,0.17653500815321674,16693.519999999997,16687.655,16686.785,16694.15286275864,16690.766746692534,16692.65605334625,79.22166478236126,74.12842244370988,-1.3575647209394275,0.07232326947582951,1.243791876855946,0
1672724700,-2.082826338918861,-2.0718941825033164,-2.0687806845082424,-2.0778405543759204,0.005360268586546862,-0.2277194578594778,51.72853389736111,-0.1531041809611219,0.19311251116467368,-0.2215086754243554,16701.777113367843,16712.82288663215,16692.45422673569,16722.145773264307,16681.40845347138,16733.191546528615,16672.085566839225,16669.001354098342,16701.309999999998,16733.618645901654,0.3868995414330473,0.9714682269993004,0.9001875022670205,16701.309999999998,16692.8325,16688.1675,16706.69357517243,16698.22279274844,16696.381667313275,81.53175741197792,78.28603106441832,-1.314113357422513,0.20056276517687252,2.1745952666855795,0
1672725960,-2.076733087246031,-2.0665412530764837,-2.0697589350940504,-2.0717085270540347,-0.5667725793154522,-0.6389334183939802,51.470373168767125,-0.10956921347857704,0.2738902901391768,-0.20037126806084005,16728.16355668392,16759.211443316075,16700.727113367844,16786.647886632152,16669.67922673569,16817.695773264306,16642.242783419613,16666.105782049603,16712.409999999996,16758.71421795039,0.55412975089043,0.8735080898792043,1.1810024489880193,16712.409999999996,16699.730000000003,16689.96875,16720.129050114956,16707.091375885084,16701.20246090249,84.98859353275057,81.91400524236325,-1.295461903694262,0.2966518350665162,1.980377475812308,1
1672727220,-2.0710098442661975,-2.0674465925361947,-2.0624919307423326,-2.06648765239306,-0.4033988795861664,-0.5212461530105087,51.45769472378378,-0.07810975476244482,0.3053797891088424,-0.1768059170879796,16738.081778341962,16761.71822165804,16723.363556683926,16776.436443316077,16699.727113367848,16800.072886632155,16685.00889170981,16679.926019984567,16723.86,16767.793980015434,0.525404781138253,0.7340443546518464,1.07982182733391,16723.86,16706.754999999997,16692.17375,16728.227700076637,16713.879307542342,16705.31889319749,80.25912244041943,82.25982446171598,-1.2716509350075667,0.3038627632785752,1.6367390328593494,0
1672728480,-2.0686009182865805,-2.0741619260043405,-2.0750785801109597,-2.0692830333721646,-0.7956768522408472,-0.8036317560493924,50.88031376133333,-0.07070123595249232,0.2645805323864221,-0.15638632256937884,16749.075,16768.95,16724.550000000003,16793.475,16704.675000000003,16813.35,16680.150000000005,16699.119006328776,16730.405,16761.69099367122,0.3740016296225102,0.41881351039404,0.4056033771514763,16730.405,16710.917500000003,16694.536249999997,16727.260133384425,16715.96034253464,16707.224236702492,72.62308737069809,79.29026778128936,-1.2724379652299458,0.1438344086456303,0.7538770033288315,0
1672729740,-2.0707543132566597,-2.0764033003948863,-2.0772182995391266,-2.072361490906115,-0.6383269622315237,-0.6906129183068991,50.54179297460527,-0.07126152745763054,0.21007634271172967,-0.14016917976748156,16728.066277918824,16734.83255583765,16718.55872208118,16744.340111675294,16711.792444162355,16751.10638959412,16702.28488832471,16711.896588021435,16733.495,16755.093411978563,0.2581458563027556,0.1632854300946465,0.20936743814732037,16733.495,16713.5075,16696.43125,16724.49008892295,16716.50391661925,16708.34097606416,58.103158959755085,70.32845625695754,-1.277765593060414,0.05596571886455405,0.43865710219170945,0
1672731000,-2.0729517617623427,-2.0765615150577474,-2.07940179273259,-2.0732461051400093,-0.7156927318257826,-0.7462446340645335,50.103521109090906,-0.0729561117205249,0.16336072383333594,-0.1275539643389496,16720.999805626077,16729.399611252156,16710.550194373922,16739.849222504312,16702.150388747843,16748.24902813039,16691.700777495687,16706.024508870545,16730.839999999997,16755.655491129448,0.2966436966637826,0.2513649853709482,0.19525435421588047,16730.839999999997,16716.075,16697.85625,16722.493392615303,16716.866840870294,16709.308502153286,49.64149139579234,60.12257924208185,-1.2867405473522426,0.05471224949238511,0.27431552724093994,1
1672732260,-2.074129597851934,-2.074698097917371,-2.0758031262135077,-2.0706630315770385,-0.48943003562903575,-0.5835217670694504,49.98986271333334,-0.07056809575377272,0.13719004805640728,-0.11695659381376293,16717.93323614637,16725.766472292744,16710.666763853627,16733.032944585488,16702.833527707255,16740.86618073186,16695.56705541451,16707.215190282852,16726.199999999997,16745.184809717142,0.2270068481441721,0.4367915708465929,0.3343463639804632,16726.199999999997,16719.305,16699.622499999998,16722.928928410205,16718.127415257513,16710.688644805356,48.81455644518862,52.18640226691201,-1.2918456860466827,0.09169161804413098,0.414778697197408,1
1672733520,-2.0737867542638817,-2.0779239190990593,-2.0802314824563712,-2.0738830273884123,-0.5607240799364341,-0.6349936941913121,49.781588806202535,-0.07747474570347308,0.09075084676934532,-0.1099398379594108,16725.56666666667,16733.733333333337,16715.63333333334,16743.666666666668,16707.46666666667,16751.833333333336,16697.53333333334,16712.5069152341,16720.239999999998,16727.973084765898,0.0924996861994749,0.136949537605075,0.031307015156532725,16720.239999999998,16722.05,16702.0075,16720.160952273473,16717.49061248342,16711.063535776273,45.294072624174326,47.91670682171843,-1.2993772875638505,0.06466795408257023,0.03275647047095865,0
