time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674046440,-0.5033991160151644,-0.4883089898723919,-0.4747669986397471,-0.4905575314801846,2.6869466964075897,2.369773035808531,212.2132818619,-0.165589700882173,-0.12086472671702478,-0.13936578654875387,21254.95833333333,21293.616666666665,21211.816666666666,21336.75833333333,21173.158333333333,21375.416666666664,21130.016666666663,21175.31872330184,21234.3,21293.281276698155,0.5555283357413195,0.9200485541672676,0.189208197968611,21234.3,21248.2075,21249.23625,21250.329047750063,21249.21868519101,21249.394268028023,41.57559511477183,33.37035267041705,-0.6826755394397779,-0.12748074763719625,0.6476552029182912,1
1674048960,-0.4944702386884787,-0.44719658713997207,-0.4124261438507116,-0.4774073325839376,2.9127782228393992,2.5943155353867695,215.4139149064,-0.08057070332227408,0.15352085291263787,-0.12827249896111448,21292.58333333333,21377.166666666664,21199.266666666663,21470.483333333334,21114.68333333333,21555.066666666666,21021.36666666666,21128.702611328124,21270.2,21411.69738867188,1.3304753944191992,0.9572522546690544,0.9011698290613072,21270.2,21260.795,21261.10625,21300.086031833376,21276.560742429006,21263.69957583488,51.591551584607885,41.40861766795866,-0.5022755311311264,0.25586444993823043,2.1869294946388558,1
1674051480,-0.469448379689437,-0.4206466769520811,-0.3856030318522667,-0.4525760305809432,1.6389616625698835,1.4358196086525763,219.1962737848,0.02839391806069588,0.443631869252575,-0.09652672468856775,21402.43333333333,21560.16666666666,21241.86666666666,21720.73333333333,21084.13333333333,21878.46666666666,20923.566666666666,21130.7554978336,21324.795,21518.834502166395,1.8198486988165388,0.8853725615925114,1.2144193087006352,21324.795,21279.2225,21275.425,21358.17402122225,21312.52242562373,21283.761520993463,59.44315851653614,50.87010173863862,-0.32907242482450644,0.4314746910859979,2.217068662047759,1
1674054000,-0.4436617078996908,-0.4459623271011362,-0.4149254101917735,-0.4582015925065858,0.44282535927385563,0.3417199184833521,219.3920716261,0.06948347937983679,0.4755942401716551,-0.06250560614212107,21475.85,21637.7,21312.5,21801.05,21150.65,21962.9,20987.3,21196.69627804812,21362.27,21527.84372195188,1.5501510087821326,0.6232230559262868,0.6037948845584796,21362.27,21292.5525,21284.80375,21373.14101414817,21328.98653005578,21295.12470947028,58.21311041693841,56.41594017269415,-0.22397484585180885,0.27832046332823385,1.1682743093448618,0
1674056520,-0.44342694768021146,-0.599960685759529,-0.4689538871043047,-0.7374014557206323,5.761863069398791,5.047320736827413,229.6550310771,-0.15494348292773677,-0.28169892290095677,-0.08239483944733363,21419.091666666664,21539.883333333328,21282.28333333333,21676.691666666666,21161.49166666666,21797.48333333333,21024.683333333323,20948.025749196466,21306.075,21664.12425080354,3.361006199438785,0.0299878449058964,-1.2409898890692013,21306.075,21265.4625,21272.2575,21238.594009432112,21263.62534277291,21264.11283237787,51.93755800148466,56.53127564498641,0.390040424923137,-0.9414271424647515,-2.377748818037648,0
1674059040,-0.5203133129013697,-0.680489493617048,-0.5451487882536039,-0.7786436326404684,4.40498789777992,3.78539108697052,239.1854809384,-0.46387460884678466,-1.1366900300864171,-0.16314936728576562,20963.67136101417,21408.242722028343,20524.928638985835,21846.98544405668,20080.357277971663,22291.55680507085,19641.614555943328,20619.234324281297,21197.86,21776.485675718704,5.459283868453738,0.1067535376521758,-1.6789315795905606,21197.86,21216.08,21246.76875,21073.321006288075,21168.92528045056,21214.461610246643,39.31245494732367,49.821041121915584,0.8760871612169265,-1.614717509038903,-2.5168717423893026,1
1674061560,-0.599023287093907,-0.6109269530110492,-0.5648813906555191,-0.6198379609560928,2.4645210714298518,2.117738428861406,244.8052371829,-0.5883740361931455,-1.2768946728357695,-0.25388481399475266,20777.577347173752,21151.154694347504,20369.197652826253,21559.534388695003,19995.6203056525,21933.111735868755,19587.240611305,20538.204863425733,21105.665,21673.12513657427,5.377325344397036,0.3528178551814985,-0.9224037865613106,21105.665,21187.932500000003,21228.1075,21028.422337525382,21127.05250218682,21188.19145688982,36.97329745493675,42.74110346791503,1.0018908239070832,-0.9741666277268839,-1.161165941721992,1
1674064080,-0.6035949413802664,-0.609355269364474,-0.5930069372260672,-0.6212712251409699,0.4653213842769461,0.3302808765985309,247.1313558531,-0.6789005255681493,-1.288890767304319,-0.3454742413088482,20971.908333333336,21096.616666666672,20813.91666666667,21254.608333333337,20689.208333333336,21379.31666666668,20531.21666666667,20564.36676788604,20999.405,21434.443232113965,4.143338652823375,0.4352298305758598,-0.9070458684259406,20999.405,21162.1,21210.7075,20999.9648916836,21093.597501789216,21164.844651471743,38.116634283247066,38.13412889516916,0.9700367451729249,-0.9048980282255776,-1.012585398916685,1
1674066600,-0.6050948801002456,-0.6035391519152872,-0.5912820914413898,-0.6209845723039947,0.40639414899529513,0.27861459935685046,248.8234491757,-0.7347901466901428,-1.1963624557445314,-0.4304767428778478,20945.416666666668,21047.63333333333,20840.833333333336,21152.216666666667,20738.61666666667,21254.43333333333,20634.033333333336,20741.30747949856,20910.675000000003,21080.042520501444,1.6199144264969023,0.6439177944379996,-0.8470233868574055,20910.675000000003,21136.4725,21194.52125,20986.45159445573,21069.202501463904,21145.280875141103,43.96319084628683,39.68437419482356,0.9438382668778421,-0.8981741905472991,-0.8175648239972555,1
1674069120,-0.6029366182896334,-0.6120724173636366,-0.6197596473557495,-0.6009188737157163,-0.14324488425839968,-0.21123021547908577,249.4564708565,-0.7865312603426334,-1.1101081261219738,-0.509338952304483,20952.775,21061.550000000003,20850.65,21163.675000000003,20741.875,21272.450000000004,20639.75,20741.928895246,20903.855,21065.781104754,1.549246344791413,0.5974055420153709,-0.9064589938130454,20903.855,21104.965000000004,21176.65125,20969.434396303823,21044.87477392501,21125.29222036576,43.87616040587236,41.98532851180209,0.8066417631156458,-1.074343062309949,-0.745486849340478,0
1674071640,-0.6061243731170728,-0.6447314707653302,-0.6301881217146786,-0.6607576534343325,0.04589354994306917,-0.04622144475107411,249.71151485600004,-0.8741544092131555,-1.1469011661564572,-0.59082039273791,20936.466666666667,20972.93333333333,20898.93333333333,21010.466666666667,20862.466666666667,21046.93333333333,20824.93333333333,20841.770850157576,20923.99,21006.209149842427,0.7858840483332805,0.0102114279072615,-1.1242210997835538,20923.99,21060.925,21154.56625,20927.43959753588,21008.252087756824,21098.450104140447,41.1883365716754,43.00922927461153,0.7925055134516927,-1.450443236909003,-0.8936678232962437,0
1674074160,-0.6240487455620451,-0.6686352695030566,-0.6479512944525161,-0.6859114398789247,0.3839213067229538,0.2472651517504778,251.06046168890003,-0.9744766097327879,-1.2137781584243152,-0.6770626871704839,20840.274812932515,20947.54962586503,20736.175187067493,21051.64925173005,20628.900374134977,21158.92406466257,20524.80074826996,20750.60399815533,20891.495000000003,21032.38600184468,1.3487881249731222,0.0906587415456043,-1.2702339738669668,20891.495000000003,20998.58,21129.6875,20877.00973169059,20966.051708164672,21067.75485612708,36.24244386873927,40.43564694876234,0.7956521177110568,-1.9917935194988208,-0.9301719186104849,1
1674076680,-0.6449635398933248,-0.6627303563676227,-0.6686779952406973,-0.6589660732032361,-0.46645183494190473,-0.5029962833189986,251.192906167,-1.034526347130229,-1.1485382770369958,-0.7586606706124756,20777.6207397996,20892.441479599187,20661.32926020041,21008.732959198365,20546.50852040082,21123.55369899796,20430.217040801643,20713.42905918553,20861.44,21009.45094081447,1.4189906431623815,0.2680407960987392,-1.1970898916295782,20861.44,20930.4225,21104.8225,20848.93148779373,20934.54685213473,21041.566298400685,32.3935395077721,36.60810664939559,0.6880286973579061,-2.1588613968281805,-0.8058511126662216,1
1674079200,-0.6524683054124737,-0.6849115187921553,-0.6761152679643513,-0.7019639987495472,0.002976008064408088,-0.09021544848876459,250.4735489339,-1.108581610424893,-1.1376410104240358,-0.8394828970478381,20788.602036566463,20839.204073132925,20742.172963433542,20885.633146265845,20691.57092686708,20936.235182832308,20645.14185373416,20675.68638930992,20815.620000000003,20955.553610690087,1.3445058152491696,0.195230475439859,-1.336728076992025,20815.620000000003,20863.147500000003,21077.85,20809.39599186249,20897.41560629205,21011.92426998157,29.34072754749576,32.658903641335705,0.6696091851526426,-2.1391985112845706,-0.9093466140532124,0
1674081720,-0.6673119270486331,-0.6748776062462298,-0.6743914975153116,-0.6601485161557594,-0.47688715714348784,-0.5121835698415244,243.7586878715,-1.1397253804241396,-1.0024006648132167,-0.9106776040865674,20720.7426849499,20823.4853698998,20627.582315050106,20916.645739799595,20524.839630100203,21019.388424749493,20431.67926020041,20704.7289157592,20780.255,20855.781084240803,0.7269023815232531,0.3564734275718758,-1.2040614342916434,20780.255,20842.055,21053.75875,20792.455661241664,20872.1718596935,20987.79576807856,28.86644537996551,30.20023747841112,0.5639346129997603,-0.7685857174769426,-0.7382263769269063,0
1674084240,-0.6697164840914772,-0.6917310274959348,-0.6932083281665322,-0.6914295069907004,0.6204417138579862,0.4538675947677667,244.4617031528,-1.181162802997965,-0.9245587418206894,-0.9763308832318899,20770.691666666666,20806.68333333333,20722.58333333333,20854.791666666664,20686.591666666667,20890.78333333333,20638.483333333334,20694.36876136652,20753.79,20813.211238633485,0.5726302389441531,0.1409953664617895,-1.3166802853090738,20753.79,20838.890000000003,21027.485,20765.345440827776,20842.89061247649,20961.4461711187,26.66302353195165,28.290065486470976,0.4901048258895873,-0.2214097694715821,-0.9072579970341579,0
1674086760,-0.6793459729362591,-0.6896620880063765,-0.694772838522003,-0.681504152510428,-0.40100483313581303,-0.4466140270768078,241.1020874041,-1.1990380880822793,-0.7928133423210076,-1.03260544197117,20707.956504570808,20768.51300914161,20650.5684954292,20825.901018283228,20590.011990858387,20886.457522854034,20532.623981716773,20681.4858453236,20741.95,20802.414154676408,0.5830132140556399,0.2932659429889045,-1.2869719954868308,20741.95,20816.722500000003,21002.3275,20749.21362721852,20819.99231929895,20938.160821488345,26.912809659598228,27.48075952383846,0.395046548112127,-0.8024594615253329,-0.8126725412791076,1
1674089280,-0.6831261862704826,-0.6827715427536003,-0.6903727217243578,-0.6798917303024413,-0.32400685816251795,-0.37858685762448163,238.8905295012,-1.190310763458944,-0.6089804713905269,-1.0757932659596012,20717.65,20760.2,20674.4,20803.45,20631.849999999995,20846.0,20588.59999999999,20697.422668542546,20730.665,20763.907331457456,0.3207068510098956,0.5855084428610782,-1.1837157973760357,20730.665,20796.0525,20979.07625,20744.92575147901,20804.78462488096,20918.94074325136,28.44011435380438,27.33864918178476,0.3133738723937363,-0.7564637216350726,-0.7333595248554909,0
1674091800,-0.6815708160087596,-0.6848227231059081,-0.6904431235931204,-0.6763085698402488,-0.3961359997945369,-0.44215185008484226,238.7912349066,-1.175562509952244,-0.4441617472486542,-1.1072479384506935,20729.783333333333,20779.966666666667,20686.166666666664,20823.583333333336,20635.98333333333,20873.76666666667,20592.36666666666,20697.47411251595,20730.715,20763.95588748405,0.320692146740247,0.4978941597141985,-1.2003340457010818,20730.715,20773.167500000003,20954.82,20740.14216765268,20791.29196581169,20901.001148655992,34.07325061346004,29.80872487562088,0.2291254097560787,-0.8237378642487733,-0.6627659039745181,1
1674094320,-0.6818187818708897,-0.6886942150262834,-0.6904079226587397,-0.6870580512268265,-0.4036969223435946,-0.4489541875524358,238.8539794364,-1.1592621299134476,-0.3077303954008647,-1.1289903059318345,20731.125,20772.65,20689.05,20814.725,20647.525,20856.250000000004,20605.45,20704.51206318949,20722.935,20741.35793681052,0.1778023895796154,0.4115233354613329,-1.233336440264491,20722.935,20751.595,20928.28,20733.31977843512,20778.27069930048,20883.731991641136,31.63795755698041,31.38377417474827,0.1757111100442353,-0.7843389426868866,-0.7064349546478198,1
1674096840,-0.6838786255506255,-0.6704289423652496,-0.6763275489062753,-0.6634543230485683,-0.3527102490575066,-0.4023018109746582,239.3662063402,-1.105484352891913,-0.08808496059325138,-1.1350965060071518,20717.525,20775.45,20661.75,20831.225,20603.825,20889.15,20548.05,20696.094482741577,20734.93,20773.765517258424,0.3745902904752835,0.9656819652911028,-0.927478054471392,20734.93,20744.36,20902.6425,20745.913185623416,20776.966935791297,20873.005135294363,32.222808261137345,32.64467214385926,0.1095609698446766,-0.3461529344815106,-0.2809060808230458,0
1674099360,-0.6757753695005323,-0.6701447961692577,-0.6819948993416418,-0.6568520085305419,-0.5250037595582322,-0.5550309852523989,238.9381186539,-1.0525618424254934,0.08510967378979911,-1.1288732884491104,20769.95801576784,20814.44198423216,20726.61603153568,20857.78396846432,20682.13206307136,20902.267936928645,20638.7900788392,20702.79370406893,20745.92,20789.046295931068,0.4157568903289877,0.8012083398204187,-0.9227316668570114,20745.92,20743.935,20871.2575,20754.57545708228,20776.04567473833,20863.376074790136,30.04335787430572,31.30137456414116,0.014889262953377865,-0.1366819343037191,-0.19069616301049905,0
1674101880,-0.6715816599526473,-0.6569675163301846,-0.6564038200465375,-0.6510496133986889,-0.3865175766333123,-0.4309986037630082,238.27910592,-0.9796846026861487,0.2825009678836975,-1.1085981361371877,20771.000000000004,20798.10000000001,20744.800000000007,20824.300000000003,20717.700000000004,20851.400000000005,20691.500000000007,20696.22076210369,20760.45,20824.67923789631,0.6187653725840261,0.8779431423301095,-0.6995154242117609,20760.45,20745.557500000003,20837.99,20772.71697138819,20782.03737024045,20858.1974010006,41.306493742515066,34.524219959319375,-0.026432521541438173,-0.07352547276895736,0.49744806634418964,0
1674104400,-0.6628957745570675,-0.6546943467622577,-0.6635496097259143,-0.6422876236601788,-0.6434019064807683,-0.6590152114961817,237.372843181,-0.9099569111597983,0.43112770746106177,-1.0777425108778125,20812.99783727529,20865.902162724706,20756.095674550583,20922.80432544941,20703.19134910117,20975.70865089883,20646.28918637646,20709.035620061688,20777.415,20845.79437993832,0.6582087323020012,0.7777518605335993,-0.6608299315846441,20777.415,20754.065,20808.60625,20786.94464759213,20788.10330292401,20854.12145804816,49.78660505613632,40.37881889098569,-0.10170026177729248,0.13960194161221737,0.823303147346325,1
1674106920,-0.6574161796765691,-0.6564791400558254,-0.6681609321298458,-0.638112079313275,-0.6577847590858374,-0.6719462955020539,232.8854598113,-0.8501726698029519,0.5207113010499086,-1.0405095891023617,20816.515585304314,20848.48441469569,20783.43117060863,20881.568829391374,20751.46234121725,20913.53765878275,20718.37792652157,20756.03963082856,20795.555,20835.070369171448,0.3800366873733129,0.6875219732314697,-0.6844597839858446,20795.555,20759.245000000003,20800.65,20794.75476506142,20792.152702392366,20849.95512871024,61.28587508569842,50.79299129478326,-0.19199993394241074,0.036452888350603986,0.8603676602495726,1
1674109440,-0.6555688318016497,-0.6515065816259863,-0.6630215957101968,-0.6349230665019244,-0.5850722316339991,-0.6070469988384193,231.0518222972,-0.7877345328574279,0.6002030630224896,-0.9976177903341986,20814.358333333334,20832.516666666663,20792.216666666667,20854.658333333333,20774.05833333333,20872.816666666666,20751.916666666668,20770.24634333441,20806.21,20842.17365666559,0.3457011792689774,0.7525466218425608,-0.5900736374857252,20806.21,20770.57,20804.730000000003,20804.62817670761,20798.01130195739,20847.51892597593,70.71109732923168,60.5945258236888,-0.27115017540839315,0.2270816446236236,0.9282078797871666,0
1674111960,-0.6521587312145144,-0.6505475882145171,-0.6654152592481155,-0.6351022245250341,-0.5561358437794239,-0.5815954416751891,230.75281289150004,-0.7305368176726023,0.6483453339737477,-0.951298829018588,20826.858333333334,20848.61666666667,20802.61666666667,20872.858333333334,20780.858333333334,20894.61666666667,20756.61666666667,20802.65605210218,20817.245000000003,20831.833947897827,0.1401621386290477,0.8368988658004639,-0.5710769125574823,20817.245000000003,20781.5825,20799.152500000004,20812.11045113841,20803.29561069241,20845.5718854068,78.21660676506959,70.07119305999989,-0.3498409616947681,0.2173101151760983,0.8069094420319964,1
1674114480,-0.6499741557813685,-0.6556888584482264,-0.6653096564449723,-0.6449200841914409,0.0406406966650276,-0.052451358360824714,231.5158819689,-0.6881404582839337,0.6432180449775272,-0.9053448702770265,20825.325,20846.05,20806.349999999995,20865.025,20785.625,20885.75,20766.65,20804.787724076432,20817.965,20831.14227592357,0.1265952356396817,0.296429852758641,-0.6536814279858044,20817.965,20789.2075,20792.63,20812.273634092275,20804.987317839244,20842.431705844247,79.72458305641105,76.21742905023743,-0.4000732794600537,0.11223465681038546,0.510275686658239,0
1674117000,-0.651452655618655,-0.6656783731510283,-0.6751087522392325,-0.6514414362326317,-0.4080255204429438,-0.4512208352087024,231.7502800558,-0.6658061500734967,0.5799641935714692,-0.8638938405879836,20811.466666666667,20845.733333333334,20778.333333333336,20878.866666666665,20744.06666666667,20913.13333333333,20710.93333333333,20781.570326040102,20811.78,20841.98967395989,0.2903132164561881,0.0480752285468035,-0.8115320182470118,20811.78,20794.5975,20783.8825,20803.007422728184,20801.25780550484,20836.912019573367,72.95104620613579,76.96407867587213,-0.45466344566151057,0.04316495956879104,0.10430495609142398,0
1674119520,-0.6571869590745897,-0.6696475403262746,-0.6783340021660018,-0.661545948736015,-0.16297737112493552,-0.23465846484505312,232.0889951503,-0.649532286709809,0.5114921740780519,-0.827317212046188,20786.74579954076,20814.49159908152,20756.729200459235,20844.50819816304,20728.98340091848,20872.253997703792,20698.96680183696,20761.055825443567,20804.365,20847.67417455643,0.4163469979153958,0.1413577455797287,-0.8735526498795878,20804.365,20799.96,20775.777500000004,20793.10494848546,20796.17456814032,20830.85373199496,63.30651770878311,71.99404899044332,-0.48965846618037273,0.042401564192614816,-0.22597295045153606,1
1674122040,-0.6620388120747089,-0.6685997512285583,-0.6806572638351579,-0.6528747004175087,-0.5894675665491433,-0.6118503423185346,232.06552274460003,-0.6299319185454457,0.46652260240898935,-0.7939418872392118,20770.566666666666,20810.33333333333,20733.533333333333,20847.366666666665,20693.766666666663,20887.13333333333,20656.733333333334,20752.1117863293,20794.74,20837.368213670696,0.4099903501625674,0.283124855490862,-0.8468930315795999,20794.74,20800.475,20772.417500000003,20787.48663232364,20792.551919387533,20825.653376566865,57.046913540669856,64.43482581852957,-0.5475473839150722,-0.10766477920932804,-0.19500085223090727,1
1674124560,-0.6639408129593007,-0.674158361187629,-0.6822413058823101,-0.6568161769259205,-0.3344844327495907,-0.38639349525603395,231.6954709833,-0.6188257941414128,0.40550206436298175,-0.7649105058832641,20777.416666666668,20799.833333333336,20753.833333333336,20823.416666666668,20731.416666666668,20845.833333333336,20707.833333333336,20746.715669445723,20781.445,20816.17433055428,0.3342340299654534,0.1998934378043462,-0.9417811853625342,20781.445,20799.345,20771.64,20778.524421549097,20786.742479498887,20819.45781689383,52.52020922491639,57.624546824789775,-0.5959423523310272,-0.15844903823927706,-0.48529453443124765,0
1674127080,-0.6676712831921263,-0.6829757728319676,-0.6911815204235956,-0.6689989224973754,-0.37324948141741676,-0.4217503552083446,230.6455837507,-0.6198667275086716,0.3208706018347429,-0.7419038876508947,20767.033333333333,20790.066666666666,20737.566666666666,20819.533333333333,20714.533333333333,20842.566666666666,20685.066666666666,20732.111111281927,20766.08,20800.04888871807,0.3271574482817264,0.0539300644846407,-1.088203222727597,20766.08,20792.0225,20768.79,20764.274614366062,20777.475665044545,20811.488024808703,46.572356950388375,52.0464932386582,-0.6337882057156876,-0.3492178793635299,-1.1204898425587098,0
1674129600,-0.6739454855641211,-0.6802142269896827,-0.6906191282650262,-0.6668848578246812,-0.34992191504328696,-0.40071124795237434,228.0508769539,-0.6113485354701084,0.2813500662826225,-0.7217106659746706,20738.959112471297,20767.9182249426,20706.815887528704,20800.061449885183,20677.856775057408,20829.020562356483,20645.71355011481,20725.93739682428,20757.895,20789.85260317572,0.3079079374447224,0.2755620169460021,-1.0062021964588521,20757.895,20784.8375,20769.45125,20757.36640957738,20771.307362309173,20805.017736731683,35.07685200302004,44.723139392774925,-0.6724779132038057,-0.3449125359968522,-1.1147178115247394,1
1674132120,-0.6757017319500332,-0.6905766835747222,-0.6991397487457851,-0.6865205771574976,0.14998672643145225,0.039022749686888854,226.0262070633,-0.6170461032064085,0.20781913458202753,-0.7067519803978819,20744.050000000003,20772.200000000004,20715.400000000005,20800.85,20687.250000000004,20829.000000000004,20658.60000000001,20703.788792541665,20746.11,20788.43120745833,0.4079917387725374,0.125069771092396,-1.1821698527658295,20746.11,20775.2375,20767.24125,20743.03593971825,20760.956023707506,20796.38509513819,27.57292470886115,36.40737788742319,-0.6831800928761781,-0.4193828599091838,-1.6024437384711046,1
1674134640,-0.681761390679007,-0.6801609495779339,-0.6786508105754315,-0.6730478938196527,0.7045413411454762,0.5317615757073811,224.8278098928,-0.5996061679749202,0.21721423528711034,-0.6911244743307067,20707.989778117822,20754.879556235646,20667.485221882176,20795.384112471293,20620.595443764352,20842.27389058912,20580.090887528702,20709.60875126428,20739.6,20769.59124873572,0.2892172340423292,0.5683532725851262,-0.868410400380294,20739.6,20767.17,20768.870000000003,20743.257293145503,20757.8185648516,20791.36746702979,28.68536579375525,30.445047501878804,-0.6761291679444871,-0.37199260053419664,-0.704624935965064,1
1674137160,-0.6795830442219412,-0.6645861862101871,-0.6543621658524305,-0.6650574459889635,0.599050604870551,0.44073218131701797,225.7488737451,-0.55574321504753,0.30263734852931196,-0.6694158489352301,20749.7,20800.7,20692.7,20857.7,20641.7,20908.7,20584.7,20697.34728176593,20744.99,20792.632718234072,0.4593178230895299,0.9466579739521004,-0.4518129716119761,20744.99,20763.2175,20772.4,20758.02152876367,20763.22428033312,20791.00389874124,41.332604155880766,32.53029821949905,-0.6310793353828106,-0.2452606430562876,0.1905775872704389,0
1674139680,-0.6707060275228234,-0.6423428668052831,-0.6253213949879727,-0.6535913325099473,1.2679766034284952,1.0394153869654275,227.111504908,-0.48069887820876306,0.4629126921839518,-0.6362975072094099,20794.75,20868.5,20713.8,20949.45,20640.05,21023.2,20559.1,20673.217871652345,20767.870000000003,20862.52212834766,0.9115246613895184,0.9347762772839614,0.03800960832746063,20767.870000000003,20766.975,20778.09125,20788.73935250912,20779.033502090737,20796.639241718265,54.04105140435701,41.35300711799767,-0.5476118334683969,-0.007791338097626803,1.1981571454681041,0
1674142200,-0.6551451999635594,-0.6296983610836914,-0.6390849603310074,-0.6344691397678591,0.14904918227884942,0.046543198068681936,226.5738295435,-0.3978838666659722,0.614044438275147,-0.5924203655828031,20853.791666666668,20954.583333333336,20749.38333333333,21058.99166666667,20648.591666666667,21159.783333333336,20544.18333333333,20668.36714108569,20796.315,20924.26285891431,1.2304858713123674,0.8495955335208646,0.2744177383705042,20796.315,20777.105,20785.85125,20821.08456833941,20798.441047165143,20805.12836155462,66.06215106807089,53.81193554276954,-0.5463420224314153,0.18897504490102415,1.2594097019901065,1
1674144720,-0.6410421584176128,-0.6314476361027608,-0.6380289322995726,-0.6229194789535792,-0.18656470886985327,-0.25179460208721227,224.7749874476,-0.3336231381503923,0.6802433988599988,-0.5438306378252671,20870.413944465698,20934.461055534302,20821.7278889314,20983.147111068603,20757.68077786279,21047.19422213721,20708.99472232849,20718.785685877283,20829.61,20940.43431412272,1.064103592172082,0.7311767070503096,0.23162855966762666,20829.61,20787.86,20793.91,20841.006378892944,20813.42449313512,20812.339946168468,71.07595646808021,63.7263863135027,-0.5692646534307148,0.20843657368732557,1.207206308182451,0
1674147240,-0.6348653270196123,-0.6286061741428527,-0.6321151753235364,-0.6140115778106661,-0.0837162339075239,-0.15963983223847675,220.0535758196,-0.2770731326239872,0.7104678609895176,-0.4930892844260596,20880.516666666663,20922.43333333333,20838.93333333333,20964.016666666663,20797.016666666663,21005.93333333333,20755.43333333333,20782.389461636103,20858.640000000003,20934.890538363903,0.731117065771306,0.6980969619900946,0.28735244268291543,20858.640000000003,20799.120000000003,20799.7975,20856.954252595297,20827.138221656005,20819.62661796195,75.41512397621428,70.85107717078846,-0.5971955245506031,0.2239762855091757,1.1846572857204647,1
1674149760,-0.6303560960922286,-0.6403893617078462,-0.6482372032701093,-0.6392945222657983,1.0081640620484913,0.8083710896382812,221.3587284835,-0.25128750819216505,0.6439400909470738,-0.44708392451759293,20897.070152783093,20930.67984721691,20855.240305566185,20972.50969443382,20821.63061113237,21006.119388867635,20779.80076391546,20840.08449968084,20872.265,20904.445500319154,0.3083565709726132,0.2422352071058423,-0.014030059181404514,20872.265,20808.6275,20803.98625,20856.52783506353,20832.326726809457,20823.059797203667,72.03803433187433,72.84303825872293,-0.6027171864474032,0.17010648983075818,0.48323601240495184,1
1674152280,-0.6339934237787483,-0.6155176899900254,-0.604975254915662,-0.6175089066556676,0.7865348057915929,0.6182403675360667,221.3131731401,-0.18954844732835127,0.6967249017877546,-0.39732090791340413,20847.225,20901.550000000003,20801.35000000001,20947.425,20747.025000000005,21001.75,20701.15000000001,20842.461143403576,20887.370000000003,20932.27885659643,0.4300096814144301,0.926753238725833,0.46133226835257807,20887.370000000003,20827.620000000003,20809.82125,20879.58522337569,20849.303685571373,20832.83505461284,72.23510702072682,73.22942177627179,-0.5566451280285886,0.46378455242642946,1.1192656240735572,1
1674154800,-0.6233755143260477,-0.5783034178838552,-0.5621709187081707,-0.6024210932102536,1.3715755087038817,1.1512791761714358,222.4016637877,-0.08002282943015974,0.879849180357111,-0.3345215999868432,20931.8,21009.9,20847.6,21094.1,20769.5,21172.2,20685.3,20793.64008273903,20916.31,21038.979917260964,1.1729594489751398,0.96533413631122,0.9744249066551013,20916.31,20856.3125,20820.575,20929.881815583794,20882.2439245584,20851.65790655448,72.52199770435418,72.26504635231844,-0.4483251437218531,0.7634273875875516,1.5006246198402897,0
1674157320,-0.599458320155438,-0.5524283549114416,-0.5518218440001089,-0.5782943403977563,0.46094839852353003,0.3389274696230774,224.2290227584,0.047024788933577824,1.078011402615986,-0.25761547630304255,21021.29418576456,21146.780814235448,20904.988371529107,21263.086628470894,20779.50174305821,21388.57325694179,20663.195928822766,20776.136520283417,20960.805,21145.473479716584,1.7620361404686846,0.8858806879732002,1.2398633211953822,20960.805,20895.2075,20835.2225,20987.6962103892,20922.440483729595,20875.626201168336,79.82936551344966,74.86215674617688,-0.3790173507907904,1.0805180041363276,1.5328088416556807,0
1674159840,-0.5745614243966496,-0.550661320755123,-0.5404871431293748,-0.5531793020079714,0.5514362315248665,0.4195572619815334,226.4063313347,0.1466599411075457,1.155716805107094,-0.17517764337724412,21077.82209288228,21192.50290711772,20988.644185764548,21281.68081423545,20873.963371529106,21396.36162847089,20784.785464411376,20805.54952201756,21004.695,21203.84047798244,1.896199663765093,0.7601239080335479,1.2566378037872705,21004.695,20931.667500000003,20849.41875,21027.8974735928,20956.233123051486,20897.785610580875,82.67970422072094,78.34368914617491,-0.3459006514478616,1.0035414761003767,1.3873662965016675,1
1674162360,-0.5612294070471022,-0.581988438863111,-0.5856969106662313,-0.5744034862954911,-0.1332004377253492,-0.1993845420727655,227.1524716424,0.16919473960970252,0.9905543379294456,-0.10449743240343656,21113.577713107807,21193.9222868922,21027.955426215613,21279.544573784395,20947.61085243122,21359.88914756879,20861.988565539024,20904.322687251806,21037.58,21170.8373127482,1.2668502056623958,0.4344126050589298,0.5417522596779635,21037.58,20954.9225,20859.07,21025.29831572853,20967.84528249667,20909.434600049364,79.0789911161288,80.52935361676646,-0.3412576690056732,0.593812434765705,0.676699662519119,0
