time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672773120,-2.151950620106739,-2.1555554091126203,-2.1597368974941675,-2.1490546560018546,-0.5892455247009823,-0.6903135168218321,130.56871905727272,-0.32895290378693953,-0.2332780528432391,-0.2796484666752725,16639.75,16647.4,16630.0,16657.15,16622.35,16664.800000000003,16612.6,16625.070176194633,16640.465,16655.859823805367,0.1850287693927687,0.528743427374916,-0.9934079346596996,16640.465,16680.0875,16696.03875,16649.662034381112,16668.65498470404,16685.273354492114,17.929237573698405,16.779164407454797,-1.4312334455940998,-0.4454249468599055,-1.0196310930992052,1
1672776360,-2.1520392502128622,-2.1500101268923726,-2.154928278953435,-2.14303035532338,-0.43251444849694914,-0.5790529813133756,130.786590874,-0.3294998565304939,-0.18897330592689343,-0.29253162702586616,16640.55,16656.199999999997,16625.699999999997,16671.05,16610.05,16686.699999999997,16595.199999999997,16623.483032477932,16641.095,16658.70696752207,0.2116683730495965,0.94799083294429,-0.6840220046603454,16641.095,16673.420000000002,16694.982500000002,16652.066356254076,16666.513169303304,16682.568749302387,23.538728796238843,19.09728671538906,-1.4439870290766201,-0.3663017713198455,-0.6589721100195505,0
1672779600,-2.1493106881133377,-2.146384708886864,-2.153584694361171,-2.1402745785866313,-0.622549226351308,-0.713363182056847,130.01211446956523,-0.3235770704325934,-0.13402353091340366,-0.301597733519066,16655.8243715205,16670.05062847951,16642.648743040998,16683.22625695901,16628.42248608199,16697.45251391802,16615.246857602488,16619.606205516597,16646.565,16673.5237944834,0.3238961849895401,0.8794680064904158,-0.494367263483183,16646.565,16668.65,16694.212499999998,16657.05257083605,16666.606229429974,16681.088392225967,29.542203147352737,23.670056505763327,-1.4588855348689695,-0.3021098466185418,-0.48067652840384406,0
1672782840,-2.1461335437399858,-2.147974177864649,-2.1541150567002227,-2.1412618663323455,-0.6401770578533775,-0.7259763289919977,129.18136175297872,-0.32001843534224667,-0.09719152200035756,-0.30810532613914104,16663.020519093585,16676.804480906423,16653.24103818717,16686.583961812838,16639.457076374332,16700.367923625676,16629.677595467918,16629.86232043009,16653.095,16676.327679569913,0.2790193603040378,0.7040229576505008,-0.5620769497924634,16653.095,16663.28,16692.9025,16658.89338055737,16665.873278624524,16679.32521201397,33.88003269977505,28.98698821445554,-1.4717009133886219,-0.3224285194803197,-0.4629437684170552,1
1672786080,-2.1453397737001056,-2.144848817515073,-2.146902128889123,-2.1362640583329373,-0.6013982000013333,-0.6981935325618334,128.57743420479167,-0.31169335550461374,-0.053355294017890964,-0.3115678609209812,16660.125,16673.75,16648.95,16684.925,16635.325,16698.55,16624.15,16639.013074194343,16659.829999999998,16680.646925805653,0.2499056209535757,0.7760974436696108,-0.39232999310457844,16659.829999999998,16655.985,16691.5925,16663.03725370491,16666.86450069279,16678.563287060257,36.8332311465359,33.4184889978879,-1.4785581858460692,-0.3872522789712803,-0.15239376809097002,1
1672789320,-2.143380075470174,-2.1453042271660117,-2.1522764672581776,-2.134515330831427,-0.7393636983243481,-0.7960173111674874,127.32827572591836,-0.3047862559990373,-0.022561459841539077,-0.3128913200924493,16674.45929644006,16688.565703559936,16657.218592880123,16705.806407119875,16643.11218576025,16719.91281423975,16625.87148220031,16654.991512395525,16665.57,16676.148487604474,0.1269502045771552,0.7117504962668108,-0.41433693944029015,16665.57,16653.017499999998,16688.34625,16665.374835803275,16667.44368238501,16677.752497816422,37.45146127120335,36.05490837250477,-1.5001175867038792,-0.24110880781562516,-0.16276412679699784,1
1672792560,-2.1426279505658066,-2.1376515591100507,-2.1322994858205733,-2.138556036585988,-0.42230443579815846,-0.5709103848158202,127.6377516926,-0.2876169241087076,0.03301378587477222,-0.3103542774513991,16670.583333333332,16675.966666666664,16664.666666666664,16681.88333333333,16659.283333333333,16687.266666666663,16653.366666666665,16652.571877598588,16672.49,16692.408122401415,0.2389339852825068,0.9765760451057742,-0.01269868929958627,16672.49,16656.7925,16686.355000000003,16674.074890535518,16671.81301286046,16679.059402786286,43.35785816472431,39.214183527487855,-1.4687528923324136,-0.012029096602225156,0.42917432179815906,1
1672795800,-2.1384252283394436,-2.1297935102311176,-2.1349512975158302,-2.129280547401145,-0.6372235370034973,-0.7230377307073785,126.93249040529412,-0.26231296241981716,0.1019995327908304,-0.3030251804060044,16692.825,16731.65,16652.65,16771.825,16613.825,16810.65,16573.65,16644.74706330849,16681.78,16718.81293669151,0.4439926277832492,0.9279298758295036,0.33054862502727667,16681.78,16664.1725,16686.12875,16687.208260357012,16679.387919613102,16682.337078711404,51.97220519108814,44.26050820900527,-1.4648604702270271,0.11081316915274173,0.8229843376755723,0
1672799040,-2.132394508298283,-2.1079338469860835,-2.0924162379239046,-2.1231896770492593,1.1206610249095366,0.531132637489357,134.29721025384617,-0.21114811292058056,0.23515756736182958,-0.28644633867325786,16706.22824538834,16732.74675461166,16686.956490776683,16752.01850922332,16660.437981553365,16778.537018446637,16641.166226941707,16626.938547774476,16704.2,16781.461452225525,0.9250542046374494,0.9560812537815576,0.99774414226523,16704.2,16678.6475,16688.891249999997,16716.36384023801,16696.71284331981,16691.131166453175,62.47538897924117,52.60181744501787,-1.3831914832462733,0.35265454800435386,2.21684559091783,0
1672802280,-2.118448386168961,-2.0815736648376637,-2.0709895994262255,-2.1091044565081782,0.2524283704621036,-0.08417927669930654,137.48653956132077,-0.1339483986006622,0.42017796507563704,-0.25701516364857985,16772.355789360838,16848.119210639165,16698.911578721676,16921.563421278326,16623.14815744335,16997.326842556653,16549.703946804188,16610.26307841648,16739.629999999997,16868.996921583515,1.5456365712207258,0.9206832730797104,1.4734290629270557,16739.629999999997,16699.73,16694.4125,16760.400893492006,16724.305962716207,16706.116293457635,72.07696965034411,62.17485460689114,-1.2913712679374199,0.5774082724879407,2.1582052814686317,0
1672805520,-2.0982941119731704,-2.0767516802983184,-2.0815261312287157,-2.088749163885559,-0.6182575767529538,-0.7069374633236057,136.7216356338889,-0.06765145029439887,0.5353229242091448,-0.21958551164538637,16830.169561347084,16924.705438652913,16753.939122694166,17000.93587730583,16659.403245388337,17095.47175461166,16583.17280673542,16640.37886520977,16778.015,16915.65113479023,1.6406724489187925,0.805007112151039,1.5399239408662437,16778.015,16721.7925,16700.94,16794.25892899467,16749.336696767805,16720.959979795003,78.68483540657597,71.07906467872043,-1.2712609463646356,0.6106098474516009,1.5571689838873446,1
1672808760,-2.085805777351287,-2.080796789550768,-2.0888097740183547,-2.0761362708025266,-0.7515519226731889,-0.8026127549893903,135.40794948963637,-0.023176013937430948,0.5616479946803367,-0.18032720407875227,16843.543114006876,16895.031885993125,16810.486228013753,16928.088771986248,16758.997456027504,16979.577543972497,16725.94057003438,16695.31103719697,16809.85,16924.388962803027,1.3627600817738168,0.6781053320264758,1.3418502879924024,16809.85,16741.17,16707.295000000002,16813.055952663115,16767.757297355478,16733.311410290717,82.40400667779568,77.72193724490525,-1.2899002405600346,0.5185921975732432,1.1384204553977153,1
1672812000,-2.081584336852135,-2.0773053155602414,-2.0849558076879138,-2.0718727257195106,-0.6864738535040558,-0.7559135071148043,134.41766464196428,0.014340670380008289,0.5617277203358876,-0.14106335841626647,16844.55489033677,16862.095109663227,16833.10978067354,16873.540219326456,16815.569561347085,16891.080438652913,16804.124451683856,16773.81953225487,16839.24,16904.660467745132,0.7770002416395363,0.6619141587502492,1.3982701031015277,16839.24,16760.510000000002,16714.58,16828.845635108744,16784.605970563574,16745.417466453506,83.40681281512195,81.49855163316454,-1.3123325591319321,0.5169162449832274,0.9389962382108064,0
1672815240,-2.0777277309879687,-2.073885278377707,-2.0770710875806824,-2.067977654126627,-0.4869333237278523,-0.6128071032602467,134.29500107017543,0.045876902640539764,0.5437607014720641,-0.10304758116976942,16855.38577850172,16871.939221498284,16843.87155700344,16883.453442996564,16827.318114006877,16900.006885993127,16815.803892508597,16842.557892329336,16858.305,16874.052107670665,0.1868172117026505,0.8713380337706923,1.4534260365744958,16858.305,16781.252500000002,16722.26625,16842.563756739164,16800.13215773383,16757.28246964841,84.04092176520764,83.28391375270841,-1.3244877190063153,0.5647749198976225,0.8382998331035282,0
1672818480,-2.074089263886094,-2.073635249549742,-2.06876207760221,-2.07390474451302,-0.21852801014187964,-0.4202538195110473,135.27756490706898,0.06789086890302819,0.5006778740507958,-0.06802452723388488,16869.609555917526,16889.590444082474,16850.019111835052,16909.18088816495,16830.038223670104,16929.161776329896,16810.44777958763,16848.102645290317,16862.75,16877.397354709683,0.1737243890786851,0.7713800600029693,1.4575928286230035,16862.75,16801.19,16728.5875,16851.942504492778,16812.962674509497,16768.084139205705,85.08159736288673,84.17644398107211,-1.3058570813228503,0.5370502297498829,0.7144593007259818,1
1672821720,-2.0721450052783585,-2.0776178515952006,-2.0829404307995194,-2.0675550640415685,-0.7044602221151945,-0.7687677485988078,134.2673139238983,0.07621530495953166,0.4249382818512983,-0.03826267959941925,16872.2,16911.2,16831.7,16951.7,16792.7,16990.7,16752.2,16847.388320263202,16862.265,16877.141679736797,0.1764493647418906,0.408749800088636,1.2308790940738563,16862.265,16820.14,16736.57875,16854.47833632852,16821.433097325953,16776.795173567065,83.8702501518034,84.33092309329926,-1.3317439895755465,0.5035434278896271,0.5452530531898347,0
1672824960,-2.073164346522079,-2.0817522568576394,-2.0865456276803758,-2.0730028012642343,-0.661006695237974,-0.7378335643045626,133.463042644,0.07350505244320721,0.33107750835218874,-0.01502081548544641,16860.983333333334,16871.166666666668,16849.36666666667,16882.783333333333,16839.183333333334,16892.966666666667,16827.56666666667,16845.128572350808,16861.73,16878.33142764919,0.1969125071886629,0.0857283996695632,1.0019741502645263,16861.73,16835.79,16746.291250000002,16852.310557552348,16826.258897812142,16783.574204655917,80.07568448426524,83.00917733298512,-1.3520693944360047,0.3907155030510346,0.38394702522555774,0
1672828200,-2.0757413957617286,-2.0827702313715006,-2.089096420106328,-2.072822412614477,-0.7843728596470211,-0.826156940680829,132.20398093688524,0.0665819407538971,0.24328730481042746,0.00212275368576826,16848.692861156356,16861.68572231271,16834.98213884364,16875.39644462543,16821.989277687284,16888.389305781784,16808.278555374567,16837.283756758345,16858.670000000002,16880.05624324166,0.2537121047111926,0.1833244659441109,0.9451519554798675,16858.670000000002,16848.954999999998,16756.563749999998,16849.915371701565,16829.689098209936,16789.43618516488,76.53279811955373,80.15957758520746,-1.3766651303944826,0.3057869742764081,0.3016229397215967,1
1672831440,-2.07753895096995,-2.0840918123193215,-2.09086050839602,-2.076935273828941,-0.6155967426542617,-0.7054436947200199,131.63318740451612,0.056008236180973475,0.16204876531747647,0.013623135410546976,16845.50476391151,16854.80952782302,16835.820236088486,16864.494055646046,16826.515472176976,16873.798819557556,16816.83094435395,16831.462131415476,16852.954999999998,16874.44786858452,0.2550635017363128,0.2317714953995986,0.8682101676341223,16852.954999999998,16855.63,16767.13875,16847.085247801042,16831.8228985354,16794.38750086346,74.00445585534203,76.870979486387,-1.394683015839616,0.08498222869403463,0.18860910156890265,1
1672834680,-2.0790985753028575,-2.0885208944147196,-2.0924193943104363,-2.082852021540975,-0.47823101359937614,-0.6076187991597654,131.59926789095238,0.0383058247363547,0.07556519667277681,0.019115986818497556,16838.808333333334,16852.81666666667,16827.416666666668,16864.208333333336,16813.408333333333,16878.21666666667,16802.016666666666,16824.864939888936,16844.62,16864.375060111062,0.2345563166288507,0.1052910010822009,0.6125557941127564,16844.62,16853.685,16776.7075,16841.065165200696,16831.31418971078,16797.68631030504,71.32779281020477,73.95501559503352,-1.4024511507337107,-0.20583999567725544,-0.02105686472838007,0
1672837920,-2.0820931170468997,-2.0904228994274616,-2.0953834255296995,-2.079136015355978,-0.6515324345423333,-0.7313969415982761,130.92217172640625,0.018789240249215827,0.0009086899858782358,0.01942286782422503,16827.73869097788,16847.077381955758,16809.686309022123,16865.129763911515,16790.347618044245,16884.468454889393,16772.29523608849,16818.570911039147,16837.45,16856.329088960854,0.2242511658339422,0.1358404786239658,0.5047694047662901,16837.45,16849.857500000002,16785.825,16835.276776800463,16829.929791581548,16800.1638045617,67.30178230412872,70.87801032322517,-1.4235655273330279,-0.2690332533787435,-0.20798360688721718,0
1672841160,-2.084541471386716,-2.0902800258114818,-2.0887037015505445,-2.087145271405196,-0.055743429534557354,-0.30577097102078427,132.44664179076923,0.000961905537909857,-0.05372350173609525,0.015934755709434038,16826.60267882227,16834.50535764454,16815.79732117772,16845.310715289088,16807.89464235545,16853.213394111357,16797.089284710903,16814.80953051297,16832.675,16850.54046948703,0.2122713055058816,0.2600119043547805,0.5100910211878406,16832.675,16847.2025,16794.18625,16831.551184533644,16828.86982947581,16802.44344222249,62.81949173362438,67.14968894931928,-1.4125664160717775,-0.22970117834135745,-0.6058824977428602,1
1672844400,-2.085694205667025,-2.090172870599495,-2.0891633489110557,-2.097788201740869,0.5292263831599395,0.11114295310739347,136.03360603272728,-0.015389231266632697,-0.09297858348200654,0.009719812389897347,16825.633333333335,16854.76666666667,16794.96666666667,16885.433333333334,16765.833333333336,16914.56666666667,16735.16666666667,16815.067853068987,16828.53,16841.99214693101,0.1599919533198844,0.3466069334571174,0.5143717605786733,16828.53,16843.6,16802.055,16829.167456355764,16828.05713320748,16804.534542963207,56.9781893056576,62.3664877811369,-1.3813949508565457,-0.26148514297135483,-1.31776007383386,0
1672847640,-2.0862169906399792,-2.0788679957350307,-2.0754092855849877,-2.076551585526358,-0.22601222714393457,-0.4259537741059013,136.83165803522388,-0.01458173663457069,-0.07265013129200473,0.004916973065830005,16815.466666666667,16863.933333333334,16775.933333333334,16903.466666666667,16727.466666666667,16951.933333333334,16687.933333333334,16806.557964031996,16831.455,16856.352035968008,0.2958393789248296,0.9939342986772262,0.9167344632911133,16831.455,16842.204999999998,16811.728750000002,16838.128304237176,16833.146745351572,16809.440776966712,56.750775376497394,58.84948547192645,-1.366234790565234,-0.18728720754191774,0.48783148886687566,1
1672850880,-2.0808254644868858,-2.068420362566449,-2.0605237826022775,-2.0711062843727372,0.0664491685949159,-0.21521868264127986,138.6294906314706,-0.0015508454771554182,-0.019534367710939388,0.00380378907184817,16858.60450151945,16891.34549848055,16823.3090030389,16926.6409969611,16790.5680060778,16959.3819939222,16755.27250759725,16793.436623821864,16842.71,16891.983376178134,0.5851003333565044,0.9321806551881836,1.2003161428087885,16842.71,16843.665,16822.427499999998,16853.852202824783,16842.62915528765,16816.665464874644,60.4168051558666,58.04858994600719,-1.3331990349657412,-0.09141655129441913,1.3190410890997084,1
1672854120,-2.072905440108367,-2.0584013502458096,-2.0605944975808184,-2.06310726579053,-0.3608336903609113,-0.52126059357177,138.90191736289856,0.020302893933175217,0.049558741806462754,0.007490117362274923,16887.418917426392,16933.881082573607,16838.837834852784,16982.462165147215,16792.37566970557,17028.92433029443,16743.79458713196,16791.035189821447,16860.64,16930.244810178552,0.8256484947018942,0.8786376247904819,1.4178429665697956,16860.64,16849.045,16834.592500000002,16873.684801883188,16855.487490689895,16825.873515838965,72.57212342239463,63.24656798491954,-1.3191648863608751,0.04033352162620264,1.427930450799266,0
1672857360,-2.0639354952859352,-2.070063409150227,-2.041784313289127,-2.089598557041893,1.276517901259499,0.6554245124933188,144.7315861804286,0.01819759694754485,0.032597790580487916,0.00999826313446057,16904.09279204653,16945.05720795347,16872.38558409306,16976.76441590694,16831.42116818612,17017.728831813878,16799.71396023265,16812.076399573907,16871.96,16931.84360042609,0.709859440469181,0.572974904129093,0.7613958542977471,16871.96,16852.3175,16844.05375,16876.02320125546,16860.07158329173,16831.09508575906,69.2712831174361,67.42007056523244,-1.2121734957163068,-0.03040597006187653,0.7442902680273679,1
1672860600,-2.0652820487382875,-2.0913605075323343,-2.078743640362226,-2.08952640158199,-0.4967816938490546,-0.6208171071758835,144.45484212549297,-0.016263622116458643,-0.07852264951518298,0.0047874927800861476,16886.466666666664,16983.233333333326,16783.933333333327,17085.766666666663,16687.166666666664,17182.533333333326,16584.633333333328,16809.277741111913,16871.295000000002,16933.31225888809,0.7351807776236345,0.0951127081364229,-0.10736594447116608,16871.295000000002,16849.9125,16849.43375,16857.707134170305,16852.981295420504,16830.140791877246,54.05731915347239,65.30024189776769,-1.190601482042307,-0.2213229003931125,-0.640150043641634,1
1672863840,-2.0766047811954067,-2.092074875612237,-2.0899510087540802,-2.09252085316796,-0.38760023568475727,-0.5432947334974968,144.54656308611112,-0.04661102675744472,-0.1550160324054191,-0.005736845503448965,16831.814864678297,16873.729729356593,16779.160135321697,16926.384458713193,16737.2452706434,16968.29932339149,16684.5905412868,16788.91326117245,16863.9,16938.886738827554,0.8893166921951917,0.2011138189174682,-0.13175304499026844,16863.9,16847.677499999998,16851.65375,16844.82975611354,16846.81651443496,16829.086906936554,33.010510510510294,52.11303759380626,-1.1879359345609886,-0.21562227695253045,-0.9092094003460974,1
1672867080,-2.082623361871965,-2.092146312420228,-2.0959082678427094,-2.0820583114820446,-0.7399900085798016,-0.7946648790621993,143.4872904361644,-0.07248143795258474,-0.2027128007830695,-0.01957441179704298,16817.815765672483,16854.03153134497,16782.859234327516,16888.988062689936,16746.64346865503,16925.20382836242,16711.686937310064,16772.049876694604,16850.614999999998,16929.180123305392,0.9324896842684268,0.2980019717106536,-0.13435675903599173,16850.614999999998,16846.6625,16850.173749999998,16836.17817074236,16841.736239083148,16828.11434437117,23.72747747747769,36.93176904715346,-1.2194464755644399,-0.174609557140253,-0.7240199399519888,1
1672870320,-2.0856683736550443,-2.088288724788752,-2.0916383731599626,-2.0799658031448605,-0.7367041343809425,-0.7922175008513463,142.46721111945945,-0.08900003531906658,-0.21267490893371166,-0.03410399008404095,16821.799549502906,16832.999099005814,16807.67545049709,16847.12319801163,16796.47590099418,16858.32274751454,16782.351801988363,16786.39863102235,16833.879999999997,16881.361368977643,0.5641167571308056,0.4557194738637607,0.004721079183966429,16833.879999999997,16847.26,16848.55875,16834.010447161578,16839.543286522574,16828.262978240582,25.01876876876877,27.25225225225225,-1.2440347357334116,-0.12032258924784894,-0.43369857143232216,0
1672873560,-2.085261921527394,-2.083118485810453,-2.0855568850055057,-2.075586990568849,-0.6466763607866364,-0.7275593049377064,141.75992097106666,-0.09614947002745373,-0.1923969829465733,-0.04722497414858486,16831.358333333334,16846.316666666666,16814.716666666667,16862.958333333332,16799.758333333335,16877.916666666664,16783.11666666667,16807.297625989733,16826.57,16845.842374010266,0.229070737652017,0.9560932656930792,0.18414376816201322,16826.57,16849.265000000003,16848.23375,16837.39029810772,16840.380870791196,16829.776027931955,28.783783783783893,25.84334334334345,-1.263101321212122,-0.0729293858682254,-0.05741549935080958,0
1672876800,-2.0824733558961817,-2.080591408727797,-2.082056493567767,-2.072822412614477,-0.5304985188968637,-0.6442461544861903,141.43493507894738,-0.0996101358254218,-0.16505316645894985,-0.058446536055816414,16845.962387375726,16863.387612624272,16826.724774751452,16882.625225248546,16809.299549502906,16900.050450497092,16790.061936878632,16806.36795852413,16832.6,16858.832041475867,0.3116813977147767,0.8550047756887967,0.2698321710511233,16832.6,16851.9475,16847.77375,16842.001865405146,16842.35253064734,16831.81878717653,33.64114114114103,29.14789789789789,-1.2791384348052757,-0.050118051996645506,0.12141646946358634,1
1672880040,-2.079815426970783,-2.0862617053620274,-2.0912847982672615,-2.082671632891218,-0.5406014743470994,-0.6519964575548429,141.08717411077922,-0.11171932398131584,-0.16925302703068973,-0.06995983881170369,16854.175,16872.149999999998,16833.25,16893.074999999997,16815.275,16911.049999999996,16794.350000000002,16813.372798150718,16835.855,16858.33720184928,0.2670752610934391,0.4887688936478176,0.0177654949151142,16835.855,16849.8775,16846.04125,16839.784576936763,16841.07934325691,16832.155093159716,34.49324324324303,32.30605605605598,-1.2914859718239475,-0.2100116586376884,-0.4711274516031703,1
1672883280,-2.081321852189069,-2.0856187740901135,-2.0931233877093067,-2.0763580301497173,-0.8262635976986994,-0.8561933271782626,139.87700278141023,-0.12154958144213324,-0.1657420398767269,-0.08122925290642707,16831.083333333332,16853.266666666663,16813.166666666664,16871.18333333333,16790.983333333334,16893.36666666666,16773.066666666666,16824.586910507805,16839.51,16854.43308949219,0.1772389991418154,0.4209279016509422,0.04247644866251402,16839.51,16845.0625,16844.363749999997,16838.90638462451,16840.3649172102,16832.63079857308,33.442192192191975,33.858858858858675,-1.3213926114515864,-0.30198644222835375,-0.37417308801952365,1
1672886520,-2.0817535717950135,-2.0880922735667786,-2.09436089983376,-2.0777650616178236,-0.7763576870941329,-0.8205316505188511,138.84776495670886,-0.1338839921985238,-0.17048316197966806,-0.09282800626426789,16835.783333333333,16845.166666666664,16827.766666666666,16853.18333333333,16818.383333333335,16862.566666666662,16810.36666666667,16824.983149246098,16839.620000000003,16854.256850753907,0.1738382547100775,0.1790634762229221,-0.07165953472154366,16839.620000000003,16836.75,16842.8975,16836.012589749676,16838.521295899256,16832.40167489945,30.289039039038823,32.741491491491274,-1.3488533497016324,-0.4188657447874469,-0.5135983424019079,0
