time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672720560,-2.104251363154562,-2.106391335876932,-2.112581505777536,-2.0985808915861774,-0.7563367936891212,-0.7915861735977223,80.87031704090909,-0.24034584364396025,-0.059578914067159434,-0.2354748931842201,16689.820068518562,16695.37993148144,16685.140137037124,16700.059862962877,16679.580274074247,16705.619725925753,16674.90034259281,16673.859829750352,16685.019999999997,16696.18017024964,0.1337747302627696,0.5965487063278047,-0.43503414803207063,16685.019999999997,16682.7525,16702.138750000002,16686.377990850786,16688.886477792348,16695.596255886867,26.61540295660308,24.3601971069769,-1.4445384247998998,-0.1907487281666323,-0.3347156518920052,0
1672722540,-2.104305313855949,-2.10266052101077,-2.104862593426055,-2.0982244695582284,-0.5193862707914315,-0.6224838102448356,80.559625906,-0.23104999241065236,-0.021262448567061217,-0.23694017672367976,16686.99166666667,16689.283333333336,16684.88333333334,16691.391666666666,16682.59166666667,16693.683333333334,16680.48333333334,16677.53290053408,16689.15,16700.767099465924,0.1392173893328583,0.8690680287773648,-0.1166258389804132,16689.15,16684.2725,16701.54625,16690.160327233858,16690.4934818301,16695.79899342145,31.63535393862592,27.70256512625844,-1.44425837083328,-0.04311933447536019,0.3276167167316902,1
1672724520,-2.1024667542427964,-2.09213113592641,-2.0892493388969235,-2.095791434531872,-0.2127898621628776,-0.4026891589701411,81.30535232326086,-0.203203916657815,0.06259259578842091,-0.2322507451700406,16698.175,16710.649999999998,16685.25,16723.574999999997,16672.775,16736.049999999996,16659.850000000002,16669.06651944822,16698.689999999995,16728.31348055177,0.3548000537979239,0.986269666213807,0.5711965102632116,16698.689999999995,16688.004999999997,16702.0375,16702.606884822573,16697.221939679173,16698.81813690512,46.73023480832297,34.993663901183986,-1.408471342170255,0.05301916877179072,1.7977776679406088,0
1672726500,-2.0962824219671634,-2.08686202298747,-2.082933865154803,-2.0895587316609197,-0.5134172455306192,-0.6173125720563322,81.01849807574467,-0.171125420877863,0.141815172674663,-0.2217466080918428,16725.20875856482,16757.89124143518,16694.81751712964,16788.28248287036,16662.135034259278,16820.96496574072,16631.743792824098,16665.317754740056,16709.1,16752.88224525994,0.5240527049325578,0.8802911408756132,0.8307496404153429,16709.1,16693.295,16702.924999999996,16715.87125654838,16705.436132464776,16702.968790533203,63.15755233025548,47.17438035906813,-1.374939490237503,0.12072695692392824,1.9558588695520864,1
1672728480,-2.0905555192453367,-2.0927588322664517,-2.098476947753466,-2.0855358453632498,-0.785159589286585,-0.8118610739486878,79.85776001104166,-0.1572892034864191,0.15287454887726176,-0.21043074513409218,16742.00437928241,16773.995620717593,16710.408758564823,16805.59124143518,16678.41751712964,16837.582482870363,16646.821896412053,16675.228730600727,16716.105,16756.98126939927,0.4890645207035028,0.6176721865935529,0.3591957930521195,16716.105,16699.055,16703.0775,16719.15583769892,16709.12501747118,16705.13604857766,69.22935673110902,59.70571462322916,-1.3838251422313328,0.1414779394042502,1.0785603449919536,0
1672730460,-2.0906406740950523,-2.093863931456666,-2.0986874635448696,-2.089527772076277,-0.7773392870817639,-0.8063434213792863,78.76937166653062,-0.14880847163265978,0.14636256696435176,-0.1995928426100093,16725.441666666666,16729.583333333332,16721.583333333332,16733.441666666666,16717.441666666666,16737.583333333332,16713.583333333332,16694.306222546176,16723.19,16752.07377745382,0.3454338251711833,0.4897866544474074,0.2765873756914089,16723.19,16704.105,16703.05375,16720.30389179928,16711.5750142946,16706.799282046453,64.18014473831063,65.52235126655837,-1.3943778206835487,0.11052376187834297,0.7111588747960481,1
1672732440,-2.091235838890718,-2.0944385830355774,-2.0963016179089577,-2.090169331726585,-0.5275269359039516,-0.6278740454952288,78.5062927914,-0.1436134999469852,0.13172945173202097,-0.18982896796190826,16720.466666666667,16730.833333333336,16712.233333333334,16739.06666666667,16701.866666666665,16749.433333333338,16693.63333333333,16712.57780487603,16727.84,16743.10219512397,0.182476579450434,0.2750978825706578,0.23190664676521258,16727.84,16708.495,16702.77375,16720.527594532854,16713.284102604674,16708.14935042298,58.18946659648475,63.8663226886348,-1.3960999756261625,0.08174803345024234,0.609576732225243,1
1672734420,-2.09182076672137,-2.0980898307600433,-2.10081755140014,-2.0931989189641502,-0.584813448440609,-0.6690435182839956,78.07777095803922,-0.14689136528253316,0.0957229415152414,-0.18270786589337407,16721.591666666667,16734.883333333335,16707.683333333334,16748.791666666668,16694.391666666666,16762.083333333336,16680.483333333334,16703.883319840195,16724.469999999998,16745.0566801598,0.2461863384585843,0.1643460749202979,-0.04670400499050183,16724.469999999998,16711.579999999998,16700.82125,16717.235063021904,16712.805174858368,16708.387507525556,53.92116182572695,58.76359105350745,-1.4017682263895817,0.024958260494410967,0.24065401608710837,1
1672736400,-2.0939389793098453,-2.0935279813028407,-2.0974945407269145,-2.0875674509225584,-0.6445595588182028,-0.7113965851117784,77.48594982230769,-0.1411818348772982,0.09269350101030523,-0.17580911590088588,16711.02631537182,16722.25263074364,16699.423684628186,16733.85526148727,16688.197369256366,16745.08157685909,16676.594738512733,16710.19052808168,16720.7,16731.209471918322,0.1257061237666084,0.635591969898602,0.24476501285865662,16720.7,16714.9,16700.515,16719.340042014606,16714.758779429572,16709.831554427885,52.80702617843415,54.97255153354862,-1.408295363521171,0.03508787944669293,0.5178550877056562,0
1672738380,-2.0927170049373887,-2.0876842167849894,-2.0890739090707537,-2.085965427813845,-0.5904285502708684,-0.6724577323488387,77.07627287773585,-0.1260629127833646,0.1172559967414267,-0.1671075505338135,16723.75,16731.9,16715.4,16740.25,16707.25,16748.4,16698.9,16704.659331053557,16723.57,16742.480668946442,0.2261558859315619,0.936393869691806,0.5670058844217581,16723.57,16719.837499999998,16702.23375,16726.251694676404,16719.361728624193,16712.71188257761,56.68086949645464,54.46968583353858,-1.4008110172089727,0.10538909786629543,0.8497598982190815,0
1672740360,-2.0891839357343303,-2.0885771369306805,-2.0937754284121093,-2.0824047248011786,-0.7561215149202064,-0.791029454513251,76.20165159018518,-0.11653035619204467,0.1208843488522506,-0.1581396747298293,16738.756578842953,16757.418421157043,16721.413157685907,16774.76184231409,16702.751315371817,16793.42368462818,16685.40789421477,16704.70931122362,16726.559999999998,16748.410688776374,0.2612693677166859,0.7514794868134116,0.4938447135828331,16726.559999999998,16724.875,16703.813749999998,16730.01779645094,16722.668687056157,16715.077417570217,62.60621507957617,57.364703584821655,-1.4155833498338335,0.10978182536603827,0.7041481830656406,1
1672742340,-2.087863891728412,-2.09120285260663,-2.0955297266738095,-2.0844665792794035,-0.8099063057491501,-0.8294951841592691,75.20581968763636,-0.11477202809589533,0.10149061528638396,-0.15059524226913842,16736.778289421476,16743.471710578524,16730.85657884295,16749.39342115705,16724.163157685904,16756.086842314096,16718.24144710738,16707.193995659516,16728.390000000003,16749.58600434049,0.2534135603066042,0.5409275251157333,0.2791103380520224,16728.390000000003,16728.114999999998,16706.19375,16730.053530967292,16724.02438031867,16716.51052065877,62.642518210991085,60.6432009290073,-1.4285325997573493,0.031548425150106925,0.44808503442319175,0
1672744320,-2.0885168173184927,-2.0938550906631437,-2.0960911021175543,-2.088137726167276,-0.4466563113159765,-0.5700668619078658,75.26052710821429,-0.11917499666678595,0.06830508670984148,-0.145486530583177,16730.708333333332,16737.116666666665,16723.716666666664,16744.108333333334,16717.30833333333,16750.516666666666,16710.316666666662,16716.602313371506,16730.784999999996,16744.967686628486,0.1695400021994192,0.212325308534827,0.0710943935777752,16730.784999999996,16727.6275,16707.816249999996,16727.577353978195,16723.76994753346,16717.0928520246,54.30692780461044,59.8518870317259,-1.4324747247639267,-0.13036059365731203,0.14339971997739354,0
1672746300,-2.0901694898034715,-2.0958089060314427,-2.0991793306975812,-2.089028781237148,-0.6079040925595784,-0.6853234396586926,74.87066934508772,-0.12702942258221273,0.03185791618060858,-0.14305293465538105,16724.241666666665,16734.48333333333,16712.38333333333,16746.341666666664,16702.141666666666,16756.58333333333,16690.283333333333,16712.10421508379,16729.495000000003,16746.885784916216,0.207905676964108,0.1436331062766378,-0.0777815988325524,16729.495000000003,16725.097499999996,16709.19625,16724.084902652132,16722.557229800103,16717.09353278416,44.61028496144592,53.85324365901582,-1.441949058206839,-0.21884440418214204,-0.23834676227081905,1
1672748280,-2.0919728005175493,-2.0959945626953966,-2.1002663319804,-2.0887436436147895,-0.550571788320479,-0.6443936296154937,74.64892587982759,-0.13414254069643733,0.0048262436589059194,-0.1426033844595954,16718.632702844352,16725.765405688704,16709.96729715565,16734.430811377406,16702.834594311298,16741.563514221758,16694.169188622596,16708.730399164557,16724.795000000002,16740.859600835447,0.1921052047028996,0.2441579755327377,-0.09229254359521691,16724.795000000002,16724.1825,16711.61875,16721.58160176809,16721.469551654627,16717.04414870948,38.171048697104005,45.6960871543868,-1.4543236388772964,-0.14890511052660418,-0.5264193241390634,1
1672750260,-2.0929672905528833,-2.094942508266313,-2.0978103144140197,-2.0916663042439705,-0.6218942651790634,-0.695312742396341,74.24554681474577,-0.13824464858048466,-0.0081635449313507,-0.1431072467687712,16717.69166666667,16723.08333333334,16711.183333333338,16729.59166666667,16705.791666666668,16734.98333333334,16699.283333333336,16711.291091680443,16721.195,16731.098908319556,0.1184593364237023,0.4169519775971413,-0.010099023004422832,16721.195,16723.877500000002,16713.99125,16720.90440117873,16721.120542262877,16717.28280121334,34.967623620114416,39.24965242622145,-1.4517746439246553,-0.12244960226657413,-0.6882639853636859,1
1672752240,-2.092938472393541,-2.092246066242191,-2.096161274048021,-2.0866051114470965,-0.6562873101764176,-0.7198079279529841,73.7659211085,-0.1368199385105659,-0.0027045131469789143,-0.1432104321052589,16718.283333333336,16732.466666666674,16705.366666666672,16745.38333333334,16691.183333333334,16759.566666666677,16678.26666666667,16712.762334636605,16720.605000000003,16728.4476653634,0.0938083922608999,0.9188627013631284,0.19591871275270686,16720.605000000003,16724.4975,16716.49625,16722.994600785823,16722.221352760535,16718.224915383496,35.18364082528313,36.10743771416718,-1.4581629292556915,-0.08231878289793637,0.0801860180439621,1
1672754220,-2.0915757501290986,-2.0900712310358505,-2.093108795072664,-2.0848152467105194,-0.544187509259325,-0.639535555550913,73.58957011934426,-0.13207133634292717,0.011195604003219959,-0.14229338948196527,16727.125,16735.95,16718.35,16744.725000000002,16709.524999999998,16753.550000000003,16700.749999999996,16709.731030582407,16722.745000000003,16735.7589694176,0.1556439378534558,0.9064862787249632,0.35355522578116005,16722.745000000003,16726.765000000003,16719.1725,16726.43806719055,16724.240197713163,16719.66301868031,43.32428318018423,37.82518254186059,-1.4606987593972556,-0.010779464807708469,0.7905264478022346,1
1672756200,-2.089806897051129,-2.0997607407356464,-2.0841969599032266,-2.1134436901516445,1.8076502265047432,1.0390559334708886,79.35434828403226,-0.1472909635248908,-0.034952998939308234,-0.14476351939240403,16733.748918927773,16744.176081072226,16722.897837855548,16755.02716214445,16712.470675711094,16765.454324288905,16701.61959463887,16701.79584492952,16720.510000000002,16739.224155070486,0.2238467016913202,0.1103217071498231,-0.42740520050848646,16720.510000000002,16725.0025,16719.95125,16719.600378127034,16720.910161765314,16718.35463594885,48.7292697670723,42.41239792417989,-1.3658410100324458,-0.18567429608400346,-1.4827781013324652,1
1672758180,-2.093767556579386,-2.118114228086722,-2.102748948499175,-2.1210711215497504,0.24428030293733066,-0.08033245904965355,81.05319721809524,-0.194425838209847,-0.16340451526720218,-0.15666161505435133,16706.308333333334,16769.61666666667,16642.61666666667,16833.308333333334,16579.308333333334,16896.61666666667,16515.61666666667,16651.00845676767,16708.0,16764.99154323233,0.6822066463051076,0.0264648319842215,-1.308812342268638,16708.0,16716.397500000003,16718.1175,16697.74191875136,16708.74922326253,16712.22800395372,43.64801460815835,45.23385585180497,-1.3068209051687145,-0.4821292157906723,-2.9165264202674597,0
1672760160,-2.104925257397889,-2.1147812489290363,-2.113818428291269,-2.1138001121795935,-0.20669384280582284,-0.4004834897694064,81.59638005640625,-0.2248678818555122,-0.21829084365679677,-0.17258820675181624,16664.249729731942,16706.899459463886,16611.375270268054,16759.773918927775,16568.72554053611,16802.42364865972,16515.851081072222,16631.775981662657,16696.780000000006,16761.784018337356,0.7786413708193961,0.2436312334798006,-1.0677870381328183,16696.780000000006,16708.9875,16716.93125,16686.311279167574,16700.513000851162,16707.582479767654,33.199261059350455,41.8588484781937,-1.2997934271154854,-0.43039047401202046,-1.9193239704609808,1
1672762140,-2.108837504296785,-2.1139767367185613,-2.1131077952560458,-2.117221763647902,0.191155223336824,-0.11788717578998212,83.08057776661538,-0.2466835613951318,-0.23745957408153098,-0.18992172721984524,16663.67486486597,16685.34972973194,16641.775135134027,16707.249459463885,16620.100270268056,16728.924324329855,16598.200540536112,16624.043398772115,16684.489999999998,16744.93660122788,0.7245843442368648,0.3447803547361108,-1.00944277911686,16684.489999999998,16702.5475,16715.33125,16679.449186111717,16694.187909787313,16703.596053123114,26.59478885894068,34.480688175483166,-1.282611221134878,-0.3884715523757982,-1.4409098955846602,1
1672764120,-2.1103913441402846,-2.121765475811189,-2.119241296113324,-2.1229245160950834,-0.4604693998023,-0.5818476046411123,82.97493371590909,-0.2778019109621752,-0.27947452982119686,-0.21033902260224402,16661.908333333333,16691.416666666664,16636.216666666667,16717.10833333333,16606.708333333336,16746.61666666666,16581.01666666667,16624.236019383847,16666.565,16708.89398061615,0.5079508658941055,0.2299131745299685,-1.3133953673024785,16666.565,16694.655000000002,16711.14125,16667.532790741145,16685.008289825983,16697.891667111388,25.23602453953299,28.343358152608047,-1.2680353366397068,-0.45160882972745436,-1.431610362856075,0
1672766100,-2.115062899851486,-2.1278479417541276,-2.1238759150535476,-2.1263105253605974,-0.5700592721598591,-0.6597970994979099,82.61650632044777,-0.31261557784723104,-0.3236846302241974,-0.234001210099472,16643.406216216492,16670.412432432982,16616.693783783507,16697.124864865968,16589.687567567016,16724.131081082458,16562.97513513403,16621.91882130367,16650.68,16679.441178696332,0.3454655148778503,0.0796417063553039,-1.5142969197151968,16650.68,16685.595,16705.346250000002,16653.855193827432,16674.37041894853,16691.092460719825,19.84147745841144,23.89076361896171,-1.2579159995717046,-0.5023869558937651,-1.3100456806343677,0
1672768080,-2.1204401185960133,-2.1270699519242178,-2.1270018374887107,-2.123387864731418,-0.6091449424822015,-0.6874651088934206,82.17868234588235,-0.3369066835647022,-0.32887410266552497,-0.2580442897017052,16630.103108108247,16653.306216216493,16603.296891891754,16680.112432432987,16580.093783783508,16703.315540541233,16553.287567567015,16612.416602448273,16645.614999999998,16678.813397551723,0.3988846017611854,0.2452437278991207,-1.4537155385949498,16645.614999999998,16676.807500000003,16700.495000000003,16645.470129218287,16666.06670641243,16685.15032160365,14.38554599683099,19.82101599825848,-1.2641996977502485,-0.49057349058603744,-1.0650035272767455,1
1672770060,-2.122739706459228,-2.1226407143698394,-2.1264755480102004,-2.117328690256288,-0.6999872782530857,-0.7518751839416834,81.54754452623189,-0.34574679629259225,-0.2887123759601924,-0.27913961598250014,16630.6,16646.1,16613.199999999997,16663.5,16597.699999999997,16679.0,16580.299999999996,16613.169117871003,16641.170000000002,16669.170882129,0.3365254021081373,0.500982111916033,-1.1148370119921376,16641.170000000002,16668.975,16696.42625,16644.055086145527,16661.55003251926,16680.966957641398,15.476190476188826,16.567737977143757,-1.2811047826986965,-0.44906841555185045,-0.7722863391102999,0
1672772040,-2.1216747302086385,-2.123851903082314,-2.1271421813496474,-2.1198949288575184,-0.702333814182028,-0.75361797001813,80.92919396257143,-0.35308611098542036,-0.25227871974425387,-0.29756081841621435,16640.941666666666,16649.783333333333,16632.38333333333,16658.341666666667,16623.541666666664,16667.183333333334,16614.98333333333,16621.94653967626,16635.585,16649.223460323738,0.1639673065147802,0.5812041809494005,-1.1637441471094714,16635.585,16660.0375,16692.267499999998,16641.97005743035,16657.231844788483,16676.855818818407,17.785612098915042,15.88244952397829,-1.2950487403964575,-0.49683732272062137,-0.7448542218431061,1
1672774020,-2.1217478778417482,-2.1232330475357926,-2.1244054760613937,-2.119039515990442,-0.5118758280972955,-0.6182350088474684,80.74799956478874,-0.3556925583096812,-0.20955797503367013,-0.3128464430885716,16636.766666666666,16648.63333333333,16625.933333333334,16659.466666666664,16614.06666666667,16671.33333333333,16603.233333333337,16622.7906195312,16634.754999999997,16646.719380468796,0.1438479913746668,0.7003864726849106,-1.1140804211769912,16634.754999999997,16650.66,16688.7125,16641.163371620234,16654.01696391785,16673.302883692842,20.003065603923403,17.75495605967576,-1.303046375286083,-0.5157706380559984,-0.6152927783061263,1
1672776000,-2.1214750027306506,-2.11747769095316,-2.11963378478957,-2.114948355544805,-0.17547568089089927,-0.3785759846952233,81.30291171555557,-0.3448122333299847,-0.1367014413242134,-0.3227846111934798,16640.75,16654.2,16626.1,16668.850000000002,16612.649999999998,16682.300000000003,16597.999999999996,16623.121617217523,16640.620000000003,16658.118382782483,0.2103092647086453,0.9344687217386268,-0.6745172899194752,16640.620000000003,16645.65,16685.326250000002,16646.050581080155,16654.345697750967,16671.638323341143,22.986920089923544,20.258532597587333,-1.30852699496662,-0.3267781177382356,-0.327721009537253,0
1672777980,-2.1184606901479373,-2.1151083582893397,-2.1199495584766765,-2.111910466594004,-0.7221975187624865,-0.7675171580379073,80.6707469910959,-0.3299159507893014,-0.06689848530096922,-0.3275994464055221,16654.53447212838,16670.29052787161,16640.06894425676,16684.75605574323,16624.31288851353,16700.51211148646,16609.84736064191,16627.55253671371,16647.385000000002,16667.217463286295,0.2382652084551802,0.8816974165398586,-0.5080467231532286,16647.385000000002,16646.5,16681.448750000003,16651.54205405344,16655.832843614426,16670.770387784843,28.04005722460624,23.67668097281773,-1.3222238532036739,-0.0721917371803088,-0.17065254485478373,1
1672779960,-2.1157687865335673,-2.1137910800546047,-2.118300518110678,-2.109197508324973,-0.5225734919733779,-0.6253436665731446,80.4777707391892,-0.3140398004507948,-0.008245868721909414,-0.32810935104023914,16659.308902730856,16671.31609726914,16650.517805461714,16680.107194538283,16638.51061092343,16692.114389076567,16629.719513654287,16628.991696642657,16652.39,16675.78830335734,0.281020362330479,0.7961753206702359,-0.41532297952171243,16652.39,16646.78,16677.88375,16656.444702702294,16657.726872048166,16670.339874662477,33.49683220927767,28.174603174602485,-1.3375931773243506,-0.09702810595493466,0.09573699066816797,1
1672781940,-2.11376415058038,-2.113658468151779,-2.1184057760063797,-2.1071771931634036,-0.6548204879582874,-0.7194611669463487,80.01403408120001,-0.2998253465989941,0.03391049442193225,-0.3255251018705453,16664.654451365426,16674.395548634566,16656.508902730853,16682.54109726914,16646.767805461714,16692.28219453828,16638.62225682714,16637.99679075408,16658.155,16678.313209245916,0.2420221116434267,0.710088105959028,-0.4055604115441745,16658.155,16646.870000000003,16674.70875,16659.838135134865,16659.344713493952,16669.986077075573,35.70406703453886,32.41365215614093,-1.3573058110805978,-0.1053004495902097,0.41416431722062524,1
1672783920,-2.1126955221192882,-2.116796949851987,-2.1207214497118234,-2.1121962130538234,-0.5098969908224,-0.6165033515956034,79.86087606447369,-0.29328325383611886,0.04563132445924695,-0.32208057804368856,16666.568892349384,16672.556107650624,16660.637784698767,16678.48721530124,16654.650569397527,16684.47443060248,16648.71946174691,16653.044605723033,16661.795000000002,16670.54539427697,0.1050354331807469,0.268867557736895,-0.6043494271666368,16661.795000000002,16648.275,16671.465000000004,16659.14209008991,16659.05476558596,16668.820736401707,39.71353558597634,36.30481160993096,-1.3681064866855244,-0.04797770696349393,0.22086338431437166,0
1672785900,-2.1137305560218373,-2.112049443730828,-2.111669270681451,-2.1087745615855154,-0.447717308563137,-0.5717957286911463,79.83805194194805,-0.2778593675840577,0.08048088987897302,-0.31607819800286974,16656.716666666667,16666.933333333334,16647.533333333333,16676.11666666667,16637.316666666666,16686.333333333336,16628.13333333333,16655.87920009112,16664.864999999998,16673.850799908876,0.1078412565463699,0.8511095319275324,-0.2448507064111649,16664.864999999998,16652.7425,16669.16875,16663.15306005994,16661.25844457033,16669.044951982498,52.84929291546854,42.75563184532791,-1.3640053535888932,0.08571044579019829,0.9566233254910157,1
1672787880,-2.111874157628123,-2.1100425836013996,-2.115493640891958,-2.105272417680038,-0.6966504553217716,-0.7491877320079894,79.31643964692307,-0.2608542764806277,0.11289542307019729,-0.3076966859944851,16672.99166666667,16689.88333333334,16654.283333333336,16708.59166666667,16637.391666666666,16725.48333333334,16618.683333333334,16655.142569761763,16667.73,16680.317430238236,0.1510395265370421,0.8622661586753256,-0.10365679465139682,16667.73,16657.557500000003,16667.1825,16667.718706706626,16664.09327283027,16669.788289888926,68.13914914057183,53.56732588067224,-1.3791115282328323,0.1008449747111991,0.9394067118566427,1
1672789860,-2.109942459765878,-2.111501314532482,-2.11700233739702,-2.10553112113118,-0.688138512901126,-0.7431574862359989,78.82489200050632,-0.24938176644478138,0.12295965841017012,-0.2985764885364233,16674.525278210338,16683.12472178966,16668.250556420677,16689.39944357932,16659.651112841355,16697.998887158643,16653.376391051694,16655.988781222975,16669.025,16682.061218777028,0.1564124929565595,0.641912316112616,-0.20979639848779952,16669.025,16660.707499999997,16664.84125,16669.38747113775,16665.66267777022,16670.06797656617,78.63600628930571,66.54148278178202,-1.3960731024942514,0.028102895216160825,0.7343807166184929,0
