time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672790400,-2.152531550483476,-2.1578167954349126,-2.1646456848567173,-2.1488047720816312,-0.7497163558023923,-0.807542869441624,142.4958868340909,-0.3060260402285608,-0.018762333290398163,-0.3152468950408368,16677.294941923614,16692.68005807639,16662.889883847227,16707.085116152775,16647.504767694452,16722.47023230555,16633.099709618065,16651.36798740974,16666.3,16681.23201259026,0.1791880932211654,0.4933029791264979,-0.48991382944239875,16666.3,16654.909999999996,16688.088750000003,16666.02790048862,16667.964924173943,16677.946233716517,38.928060494583406,37.257306356018,-1.5134209367506832,-0.25875735726034343,-0.2834528159840979,0
1672794000,-2.153246747198582,-2.149469625686504,-2.1440878053130703,-2.1465960329362592,-0.44766481209683,-0.5930298407730853,142.75838950622222,-0.29131428950458965,0.028650540087706313,-0.3130179293754659,16665.033333333333,16676.066666666666,16655.066666666666,16686.033333333333,16644.033333333333,16697.066666666666,16634.066666666666,16654.543727644344,16673.24,16691.93627235566,0.2242668174350891,0.9321717102904246,-0.04892721272747321,16673.24,16657.715,16687.267499999998,16673.81860032575,16671.86221068777,16679.037068600657,43.54690374003658,40.43531575720374,-1.4896933013890103,-0.05725656582933847,0.5046681302648649,1
1672797600,-2.149430407654368,-2.136733922486682,-2.1365381012737656,-2.139843771367085,-0.2248724509761667,-0.4343103124703428,144.2676604521739,-0.26226324365526493,0.10980467918059539,-0.3051504813405991,16694.166666666668,16728.233333333337,16655.333333333336,16767.06666666667,16621.266666666666,16801.13333333334,16582.433333333334,16641.755416380325,16685.105,16728.454583619674,0.5196201476667288,0.9595776553423886,0.46851689497610416,16685.105,16665.1,16686.66375,16690.862400217167,16681.514536017265,16683.40972873393,53.08604128346517,45.18700183936172,-1.4658576188579913,0.08968659062923416,1.1285997800943428,0
1672801200,-2.1411538476501697,-2.108602527444033,-2.0942526697296784,-2.1314791862846696,1.0952780426700879,0.5100085898109247,153.00940544638297,-0.20195179129006388,0.2689582026075496,-0.28622525675956156,16719.332701073785,16759.917298926215,16684.36540214757,16794.88459785243,16643.78080429514,16835.46919570486,16608.813505368926,16613.286156907536,16712.44,16811.59384309246,1.186587273820734,0.9590593625055356,1.179901055657723,16712.44,16682.9125,16690.635,16728.39993347811,16703.689165832304,16694.844516473553,65.55592836303124,54.06295779551099,-1.3739132084892467,0.4249977508633978,2.2198434287352,0
1672804800,-2.122948680363257,-2.0843312506004876,-2.082626834401546,-2.1130803985475266,-0.3342842296507828,-0.5076163132816756,153.650088294375,-0.12293992588187415,0.4526508541434475,-0.25453730943057407,16792.974683870223,16884.10031612977,16712.349367740448,16964.725632259546,16621.2237354809,17055.851264519093,16540.598419351125,16599.00672743947,16751.03,16903.053272560526,1.815091639863667,0.8953177627857755,1.543965565340842,16751.03,16706.23,16698.176249999997,16776.00828898541,16734.150226590064,16711.642657761786,78.11358201768444,65.58518388806027,-1.3020311337995911,0.6012535145250526,2.025160405558746,1
1672808400,-2.101709431790847,-2.090152774566652,-2.098257911778699,-2.0916152606544456,-0.7636108056590692,-0.8151968618578266,151.9885147332653,-0.06996742149458553,0.5211128894783815,-0.21809271033335093,16843.42900860178,16934.19599139822,16780.458017203557,16997.166982796443,16689.691034407115,17087.933965592885,16626.720043008892,16646.409637013632,16788.805,16931.20036298637,1.6963132633486198,0.7323460490996918,1.2895059396438646,16788.805,16727.552499999998,16704.34625,16802.330525990274,16756.118367210052,16725.29335702257,81.59718453390246,75.08889830487271,-1.3039399688189004,0.5370683775533511,1.374775721054152,0
1672812000,-2.094000815697934,-2.0863732620840025,-2.093012108033079,-2.083824659831865,-0.6828557576549896,-0.7573337044406202,150.8129703036,-0.025304812903344305,0.5508334754880264,-0.17958316418475617,16843.072837634223,16874.20216236578,16823.845675268447,16893.429324731555,16792.71635053689,16924.55864946311,16773.489188171116,16713.953115959674,16824.03,16934.106884040324,1.3085673770235222,0.6884818977288704,1.3456419994586202,16824.03,16748.635000000002,16710.9125,16823.395350660183,16776.01048226277,16738.64875159185,85.81246521981014,81.84107725713234,-1.3169978414839512,0.5288408343759016,1.1220156640431012,1
1672815600,-2.0882565915629083,-2.0838744848739115,-2.0887233090248345,-2.0780193431924023,-0.5416644589815933,-0.6562144496347496,150.40270725039215,0.010644763383410487,0.5483457022703672,-0.14124646523266748,16858.694752150444,16883.930247849556,16840.28950430089,16902.33549569911,16815.05400860178,16927.57099139822,16796.648760752225,16801.96912061993,16853.539999999997,16905.110879380063,0.6119886905666809,0.683824672256137,1.383229290957038,16853.539999999997,16769.322500000002,16718.35875,16839.76356710679,16793.554030942265,16751.396489535484,85.71311372516409,84.37425449295888,-1.3319083171714514,0.5157404558410705,0.936709046023672,1
1672819200,-2.084134985209353,-2.0844208125076595,-2.0803938233476673,-2.0839185335814956,-0.23278922018992018,-0.43502981626059195,151.5512755328846,0.03533181255250653,0.5124061388874036,-0.10540679966380868,16870.397376075223,16891.302623924777,16851.594752150446,16910.105247849555,16830.68950430089,16931.01049569911,16811.886880376114,16854.057873824524,16867.04,16880.022126175478,0.1539348477916324,0.6515545276177815,1.3562756307150081,16867.04,16789.739999999998,16726.17,16850.167378071194,16807.630570770943,16762.784919103535,86.60390325431145,86.04316073309523,-1.317078220635042,0.5070425533951064,0.7616015315985577,0
1672822800,-2.0823473689553307,-2.091182736499127,-2.0969515889499046,-2.0830133126202774,-0.6647546093547,-0.7444916095504763,150.53924309735848,0.042695026762892746,0.431434161403531,-0.0751929601165093,16872.291666666668,16911.383333333335,16831.883333333335,16951.791666666668,16792.791666666668,16990.883333333335,16752.383333333335,16846.645009051448,16863.215000000004,16879.78499094856,0.1965223232765002,0.1646045240907599,1.0247236256794614,16863.215000000004,16807.122499999998,16732.761250000003,16850.811585380798,16815.71592153986,16771.29111728415,83.6874699455149,85.33482897499681,-1.3351146319040164,0.4094138152072333,0.5132178288520487,0
1672826400,-2.084834808806681,-2.095042854698229,-2.0994124259793465,-2.082832268428034,-0.8107807829400842,-0.8489844205496551,148.86220721574074,0.040238442622009776,0.3370561427917104,-0.05153638061729704,16851.261844018805,16866.82368803761,16836.538155981194,16881.54737607522,16820.97631196239,16897.109220094026,16806.252623924778,16836.531449114285,16860.485,16884.438550885716,0.2841383374880999,0.1000592961892348,0.843516483622123,16860.485,16824.645,16739.777499999997,16847.649390253864,16820.37211762352,16777.961010876134,78.76416388459765,83.01851236147468,-1.3607232285260722,0.4143063869837757,0.40066890696407625,0
1672830000,-2.088008751088214,-2.095257803275442,-2.1022631538277197,-2.083266774489419,-0.7281361353758439,-0.7898852793257296,147.63650325854545,0.03493611182583142,0.25297561453303147,-0.03372160514069679,16845.52258867607,16854.84517735214,16832.002411323934,16868.365354704278,16822.679822647864,16877.687943380348,16809.159645295727,16827.822815969972,16855.524999999998,16883.227184030024,0.3287015270070297,0.2328730474110297,0.8331353425173532,16855.524999999998,16839.7775,16748.74625,16845.341260169243,16824.072641691968,16783.938533649834,74.5841551584165,79.01192966284302,-1.3893313060819121,0.3370473636409621,0.3204207238511777,0
1672833600,-2.089703205608427,-2.100819597710807,-2.1042287559570347,-2.092898325516782,-0.4683061599601331,-0.6047282372902077,147.65989352696428,0.02039475601253794,0.15786141693982353,-0.022515238455226808,16842.241666666665,16849.48333333333,16833.48333333333,16858.241666666665,16826.241666666665,16865.48333333333,16817.48333333333,16815.82250340943,16846.065000000002,16876.307496590576,0.3590452321129458,0.155038400392762,0.5635769140835708,16846.065000000002,16849.802499999998,16757.451250000002,16838.627506779496,16824.27761592979,16787.868197111755,70.77551689557983,74.70794531286465,-1.4007677192584493,0.17293586870990008,0.13537806171120373,0
1672837200,-2.093331565311662,-2.10268248537998,-2.107818310859843,-2.091884478040218,-0.6641599875804631,-0.7445253105035233,146.78986075543858,0.0036714476212805136,0.07519286178932878,-0.01705257376620375,16826.351480502348,16844.302961004694,16807.248519497643,16863.4059220094,16789.297038995297,16881.357402511745,16770.194077990593,16812.504268681925,16835.870000000003,16859.23573131808,0.277570821324677,0.160400100815068,0.47484814760899063,16835.870000000003,16851.454999999998,16767.18375,16832.418337853,16823.499867578917,16790.9283688154,67.76869547800622,71.04278917733417,-1.4205922686451946,-0.09464430416127112,0.02584617421989987,1
1672840800,-2.0960772677851325,-2.1009091596179785,-2.100384588972869,-2.0972071772921823,-0.11006323876132386,-0.34924509606238147,148.43158131724138,-0.009762798811589622,0.018972444276424853,-0.015496029411836275,16822.175740251176,16833.15148050235,16809.024259748825,16846.3029610047,16798.04851949765,16857.278701255877,16784.8970389953,16812.757109963943,16830.44,16848.122890036055,0.2101298603727062,0.3447651942413357,0.5302782994001541,16830.44,16846.8275,16776.528749999998,16829.928891902,16823.763528019113,16794.168524166314,65.20177016393258,67.91532751250621,-1.413509875502169,-0.2936368275746633,-0.04199107463149098,0
1672844400,-2.09656338114145,-2.101052458669454,-2.100845369031606,-2.1078887846345595,0.4171359606218432,0.025982545276035447,152.33890900084745,-0.023001308737269445,-0.02541386885271742,-0.01702338745385968,16825.916666666668,16855.333333333336,16795.533333333336,16885.716666666667,16766.11666666667,16915.133333333335,16735.733333333337,16812.92069274456,16827.085,16841.24930725544,0.1683512890728225,0.4105145082536143,0.5226290582554695,16827.085,16843.784999999996,16785.66875,16828.135927934665,16823.906522924728,16797.061998055236,63.916528565870415,65.62899806926974,-1.3868526687151816,-0.24355947180593002,-0.44969434486994975,0
1672848000,-2.096878093405906,-2.0888003897683576,-2.087057411889401,-2.0867325387310522,-0.20627858658711484,-0.4163835292628366,153.41684572683334,-0.01954579938347997,-0.010601085646486484,-0.017521572888237,16815.516666666666,16864.033333333333,16776.033333333333,16903.516666666666,16727.516666666666,16952.033333333333,16688.033333333333,16802.37142658912,16830.690000000002,16859.008573410883,0.3365111401954533,0.99543456149553,0.8890067934673351,16830.690000000002,16843.1075,16795.87125,16838.34061862311,16830.241700574777,16802.9370458595,67.33193395651104,65.48341089543801,-1.3754269263759604,-0.16861422999330827,0.5386741831125658,0
1672851600,-2.0909088969097906,-2.0799695857212237,-2.072135226910306,-2.0806998570444484,0.11049248073220753,-0.18797125335474335,155.80845433918032,-0.0075740830154513075,0.026920080075352407,-0.015412837298372202,16859.359467531398,16893.290532468607,16824.818935062794,16927.83106493721,16790.887870125585,16961.76212987442,16756.347337656982,16792.74626879681,16842.329999999998,16891.913731203185,0.5887989512518423,0.9141479372710032,1.1028723200875974,16842.329999999998,16844.1975,16806.76,16853.360412415408,16839.906845924816,16810.60018434907,69.34811212517555,66.86552488251898,-1.347368668007857,-0.11266269035112089,1.3291763736114037,0
1672855200,-2.0835085231562167,-2.065057528177125,-2.055511700175874,-2.073220776862339,-0.07327475792886746,-0.318049066643345,157.35293825241936,0.018974394210093882,0.10087666095536606,-0.008165696174775463,16887.16306709903,16932.236932900967,16838.32613419806,16981.073865801936,16793.252268396125,17026.147731603873,16744.415335495156,16787.403625720093,16863.335,16939.266374279905,0.9005499123382874,0.90622206950051,1.3925632134169483,16863.335,16849.6025,16819.67125,16877.24860827694,16855.382873938484,16821.497785839634,72.97221009342493,69.88408539170383,-1.3027098293859642,0.023925688105544487,1.8040035242629437,0
1672858800,-2.0723516768304604,-2.076727444681605,-2.053349578361801,-2.099669378306696,0.717260349681481,0.245680424076099,162.1081193584127,0.021492799351488245,0.08760656595339172,-0.001840543720475366,16923.556533549516,16984.368466450484,16864.21306709903,17043.71193290097,16803.401134198062,17104.523865801937,16744.057667747576,16809.485214550907,16876.835,16944.18478544909,0.7981328898350011,0.6159246454601142,0.8252557747815111,16876.835,16853.6375,16830.38,16882.315738851295,16862.122351404214,16828.25513956919,67.00414477575269,69.77482233145106,-1.2051091596017458,-0.01929668243882735,0.7385165234693707,1
1672862400,-2.0726087054765965,-2.1030049082457984,-2.087317079117341,-2.1026022942210445,-0.3671091572137867,-0.5328627334629614,162.31322716171874,-0.014159331015876447,-0.03806935922652892,-0.0042471885141995335,16890.38333333333,16991.066666666662,16791.766666666663,17089.68333333333,16691.083333333332,17190.36666666666,16592.466666666664,16804.957088602376,16875.745000000003,16946.53291139763,0.8389308015453762,0.0998963743836136,-0.10730223674730618,16875.745000000003,16851.415,16838.03,16861.243825900863,16854.300105694358,16827.38322151498,51.05702854313318,63.677794470770266,-1.1768693157207244,-0.2176359583820684,-0.6514979165055154,0
1672866000,-2.085877062936767,-2.1051364816364853,-2.1004435333470335,-2.096953715423041,-0.7525016810454187,-0.8076654191809394,160.97177566076925,-0.047383911464486624,-0.13129258276238154,-0.013130859719759955,16831.289133387378,16880.978266774757,16769.41086661262,16942.856533549515,16719.72173322524,16992.545666936894,16657.843466450482,16779.55219138539,16866.625,16953.69780861461,1.0324864472247202,0.192929395233571,-0.16896049155440743,16866.625,16848.657499999998,16844.217500000002,16845.212550600576,16846.818268295385,16826.02767660879,33.5885885885887,50.54992063582485,-1.1880053360722531,-0.23460356100037333,-0.7793016409291953,1
1672869600,-2.0935771185130108,-2.0995209500568164,-2.103326492424805,-2.0900016184408834,-0.7780501550408647,-0.8257382341762152,159.57041499893938,-0.06808431373105121,-0.16811874251960066,-0.024573163853329742,16822.16123336036,16847.122466720717,16788.18876663965,16881.094933441425,16763.227533279292,16906.056166801784,16729.255066558584,16766.13837167923,16855.71,16945.28162832077,1.0628045727028927,0.3499245771009141,-0.009772663706219348,16855.71,16849.02,16849.411249999997,16839.75003373372,16843.546764968953,16826.294088360337,24.0352852852854,36.22696747233576,-1.2153991905301402,-0.13565634427132262,-0.5178246800735299,0
1672873200,-2.094619143013142,-2.095177197558988,-2.097230017801516,-2.0897119477332935,-0.6553883997591147,-0.73791100702788,158.68647869895523,-0.08041803591273403,-0.17235945960894472,-0.03631010740775419,16831.075,16845.75,16814.15,16862.675,16799.475000000002,16877.35,16782.550000000003,16782.12590277246,16838.895,16895.66409722754,0.6742615501497141,0.5180996360727723,0.11060619962658043,16838.895,16851.114999999998,16851.285,16840.150022489146,16843.074625883688,16827.68988946888,27.31606606606596,28.313313313313348,-1.231492351814987,-0.08064673621068962,-0.2573829128480079,0
1672876800,-2.092968095303599,-2.093099361312602,-2.093721000431136,-2.085439304796343,-0.4438284722896186,-0.5866207083027191,158.6367525442647,-0.08905222358576127,-0.1646002934129429,-0.04750795434570084,16841.116666666665,16865.03333333333,16817.03333333333,16889.116666666665,16793.116666666665,16913.03333333333,16769.03333333333,16804.389227785698,16829.754999999997,16855.120772214297,0.301439589753978,0.8349986717617411,0.16876449302133908,16829.754999999997,16853.295,16850.06125,16842.350014992764,16843.742875723015,16829.505138090888,32.36111111111078,27.904154154154043,-1.247764139013605,-0.07796838979479073,-0.0438384341453163,1
1672880400,-2.091103565447529,-2.0988850605158977,-2.1029720462257764,-2.0927172813245383,-0.6949156624650166,-0.7663645745456292,157.64315332710146,-0.10508709458725186,-0.18070130631087158,-0.05982447838836157,16850.283333333333,16871.566666666666,16825.466666666667,16896.38333333333,16804.183333333334,16917.666666666664,16779.36666666667,16808.989649362553,16832.055,16855.120350637448,0.2740645825770818,0.4684591831515559,-0.03579495509367607,16832.055,16853.9,16848.842500000002,16838.43334332851,16841.35326195519,16829.609410653662,32.62762762762697,30.768268268267903,-1.2671028703273035,-0.12795872226830995,-0.5115368562287316,1
1672884000,-2.0930643948162113,-2.0972998147589568,-2.106055728157324,-2.0863807345960095,-0.8772344629497428,-0.8965069396136185,156.00133918614287,-0.11699124254579404,-0.181130618006407,-0.07217083044045411,16829.5,16850.1,16810.0,16869.6,16789.4,16890.199999999997,16769.9,16823.141456060595,16836.43,16849.718543939405,0.1578546513649855,0.4471349153674938,0.014291577020485485,16836.43,16851.5275,16847.317499999997,16837.297228885676,16840.20266887243,16830.1251810676,31.73798798798798,32.24224224224191,-1.3035705726680857,-0.22231459951266164,-0.4257076190741385,0
1672887600,-2.0932521195771483,-2.098983578613786,-2.106906399034991,-2.0888067267720754,-0.7463288783667256,-0.8031126240613045,154.88473486197182,-0.12984586324597283,-0.18433913720907136,-0.08474010616789619,16833.908333333333,16841.416666666664,16827.516666666666,16847.80833333333,16820.008333333335,16855.316666666662,16813.61666666667,16824.089849683267,16836.73,16849.370150316732,0.1501497062283782,0.2466406712141663,-0.0492481228621202,16836.73,16846.22,16845.208749999998,16834.97315259045,16838.40672907744,16830.144211442115,29.27177177177188,31.21246246246228,-1.3343635638009184,-0.31503980500422313,-0.5539971107965718,1
1672891200,-2.0941879350966004,-2.097881967155573,-2.1048860557005304,-2.0868514494958443,-0.7611200634642091,-0.8136032429962039,153.74578050972224,-0.1396156972463997,-0.177607285741146,-0.09684166174895707,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16823.166892515655,16835.22,16847.273107484347,0.1431891889068948,0.4245007977252552,-0.010016030000933063,16835.22,16837.0575,16843.33,16834.448768393635,16837.496414699723,16830.454286542867,29.69219219219273,30.233983983984203,-1.3627212662062353,-0.4362618517989838,-0.45980224413196974,1
1672894800,-2.0941049905366724,-2.0972819023775227,-2.1036100493840273,-2.091884478040218,-0.6340415952799047,-0.7228208068126621,153.0902505457534,-0.1475205094584564,-0.16659995193036709,-0.1081784423188976,16834.033333333333,16842.966666666667,16824.466666666667,16852.533333333333,16815.533333333333,16861.466666666667,16805.966666666667,16828.745845493508,16832.885000000002,16837.024154506496,0.0491793831716236,0.7645467808175023,0.01251005722492707,16832.885000000002,16831.32,16842.47875,16834.657512262424,16837.05615748159,16830.894354491164,28.072731603349386,29.012231855771336,-1.3766726177043285,-0.3285436079429501,-0.5735274001673233,0
1672898400,-2.0937634604890922,-2.0990194033766554,-2.105134168039849,-2.090617168694512,-0.7285780189173222,-0.7904749515402428,152.12056740810812,-0.15696488961632926,-0.16243490150337006,-0.11922584068771826,16831.158333333336,16851.116666666672,16815.116666666672,16867.158333333336,16795.158333333336,16887.116666666672,16779.116666666672,16828.497970312186,16832.81,16837.122029687816,0.0512336287026953,0.2002571657487137,-0.065689670049199,16832.81,16832.432500000003,16841.92375,16833.18000817495,16835.81412884857,16830.830606444386,26.37948459549276,28.04813613034496,-1.3951254680072172,-0.11183875386809433,-0.5701224775130466,1
1672902000,-2.0944615194491467,-2.1047782340077994,-2.108936180295595,-2.098510695476336,-0.6925209607727557,-0.7649603120360561,151.30163311119998,-0.17282506627431052,-0.17844240062125946,-0.1313854189473592,16829.275,16843.850000000002,16815.65,16857.475000000002,16801.075,16872.050000000003,16787.45,16813.684996654592,16828.635,16843.585003345404,0.177673392350669,0.0155519478712462,-0.3167622699039206,16828.635,16832.5325,16840.594999999998,16826.83667211663,16831.87519633065,16829.241977259207,21.640951462552312,25.36438922046482,-1.4044328083951914,-0.14398574385324356,-0.978495477548198,1
1672905600,-2.097690207803461,-2.105458904502304,-2.111088864183527,-2.0981848159302983,-0.6302133098788452,-0.7205026298977208,150.71722470039475,-0.18681651471236346,-0.18561537474905423,-0.14404336597301126,16813.074457584662,16833.248915169323,16793.97554241534,16852.347830338644,16773.80108483068,16872.522287923304,16754.70216966136,16805.431243019866,16825.02,16844.608756980135,0.232852703653658,0.1740477200020668,-0.34592042643786314,16825.02,16830.875,16839.9475,16821.974448077755,16828.306978815985,16827.623693710713,17.97251687560269,21.99765097788259,-1.417990616212518,-0.19975923017145408,-1.3218623419902773,1
1672909200,-2.0996449160155253,-2.108924950309851,-2.114064141159413,-2.1010091053292994,-0.5570947168903879,-0.6686817182321143,150.39467798298702,-0.20286738081009417,-0.19756158640573418,-0.15753132000214295,16810.716666666664,16827.633333333328,16795.33333333333,16843.016666666663,16778.416666666664,16859.933333333327,16763.03333333333,16794.802278739717,16818.855000000003,16842.90772126029,0.2860209123663469,0.1615767541678865,-0.49608826382992005,16818.855000000003,16827.0375,16839.07625,16815.50796538517,16823.628437213076,16825.2381038335,16.424270519342627,18.679246285832544,-1.4309919205225388,-0.2688492232757919,-1.790511569644308,0
1672912800,-2.102355439615102,-2.1034706301630917,-2.108714074650037,-2.093984590670244,-0.6894078203717126,-0.7625909659862165,149.63973618346154,-0.20855386449789337,-0.17587654508022632,-0.16951262600860614,16802.093614396163,16818.187228792325,16786.48138560383,16833.799457584657,16770.38777120767,16849.89307198082,16754.775542415337,16797.47780705315,16815.4,16833.322192946853,0.2131640394739498,0.5669560920115936,-0.22664850200786613,16815.4,16824.1425,16838.71875,16816.271976923446,16822.56872135615,16824.529712992215,23.08957891239137,19.162122102445565,-1.4441024966449818,-0.23893091654914567,-0.6071412569190545,1
1672916400,-2.1009833106614826,-2.0997985919690496,-2.107473512953437,-2.090881416887998,-0.7293098597329613,-0.7909660012770356,148.772696268481,-0.20841192794025748,-0.14095953779796605,-0.17906794447879304,16818.666666666668,16831.933333333334,16804.533333333336,16846.066666666666,16791.26666666667,16859.333333333332,16777.13333333334,16798.453137596745,16814.965,16831.476862403255,0.1963948471287901,0.8962302882750477,-0.05684600640340372,16814.965,16823.8875,16838.89375,16820.197984615632,16823.565317473214,16824.864978421527,33.89489807783033,24.46958250318811,-1.4618373829698117,-0.1552530195677294,-0.1719363486780106,0
