time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672709820,-2.1002545517741162,-2.10423841534767,-2.10761211227319,-2.1007021950291493,-0.6567731027581047,-0.7138097337203965,76.74890063818181,-0.23856840184818734,-0.20828971525655268,-0.1894545259522709,16671.91311920314,16690.726238406278,16651.936880796864,16710.702476812552,16633.123761593724,16729.51559601569,16613.14752318745,16666.112608083742,16681.870000000003,16697.627391916263,0.1889163734792385,0.2835936290649106,-0.9477458645355403,16681.870000000003,16702.145,16710.985,16683.778932901052,16694.765907752793,16703.56873541576,18.86623748211828,22.301700842474244,-1.3436973144823703,-0.34916400856047297,-1.1012290893388719,1
1672711560,-2.1013609551448313,-2.102500308248443,-2.1083478737478636,-2.0957959570040967,-0.761500153207395,-0.7884452387484576,75.53203411688888,-0.24629976494392805,-0.1887449906443496,-0.20341708139721398,16673.81666666667,16684.933333333338,16663.933333333338,16694.81666666667,16652.81666666667,16705.933333333338,16642.933333333338,16665.476670193173,16681.230000000003,16696.983329806833,0.1888749187779336,0.4601671514723024,-0.7836202200464307,16681.230000000003,16697.2975,16708.8525,16682.510955267368,16692.07665179774,16701.32171299521,16.493800667620324,19.29939596248654,-1.3661966451114158,-0.32953255324217623,-0.8056811146298237,1
1672713300,-2.1010450474594378,-2.104247238226347,-2.108382910008562,-2.0984623907133644,-0.6831121420863918,-0.7325197890012544,74.61014258913043,-0.25507958674113507,-0.17608044691005217,-0.21643769602786508,16679.358333333334,16682.216666666667,16677.11666666667,16684.458333333332,16674.258333333335,16687.316666666666,16672.01666666667,16664.996106510316,16678.145,16691.293893489685,0.1576781289488041,0.3813588382000842,-0.8939303807451812,16678.145,16690.035,16707.00125,16680.015636844913,16688.976351470876,16698.817264138524,17.513113972341703,17.624384040693432,-1.3810233332340829,-0.4419631396774796,-0.793803583964899,0
1672715040,-2.1017606147101873,-2.101565083108756,-2.1032325796858493,-2.098426838263908,-0.6982915323538129,-0.7433512808018076,73.68160279255319,-0.2554995701765461,-0.14225779549277554,-0.22694270990053333,16675.175,16681.35,16668.85,16687.675,16662.675,16693.85,16656.35,16668.353817610736,16676.684999999998,16685.01618238926,0.0999141302874259,0.856492015326569,-0.6344116861929417,16676.684999999998,16685.802499999998,16705.5,16680.885424563276,16687.821560294353,16697.27514374438,19.31926561754846,17.77539341917016,-1.380173080223674,-0.3008434885066618,-0.5250782447320808,1
1672716780,-2.100777234636533,-2.097885942700742,-2.1032325796858493,-2.094608956734904,-0.7019777797488894,-0.7458524473815844,72.78084306812501,-0.24732085634275094,-0.0908317536571701,-0.23362284948331596,16682.641666666666,16696.183333333334,16669.083333333332,16709.74166666667,16655.541666666664,16723.283333333336,16641.98333333333,16667.881765100374,16681.145,16694.408234899627,0.1590206775329474,0.948796997493332,-0.30748113815247186,16681.145,16684.32,16704.59625,16684.940283042186,16688.77218569538,16696.872749102058,22.43681449690097,19.756398028930377,-1.3900580335365849,-0.17241793876787026,-0.27790690898165177,1
1672718520,-2.0984458562362365,-2.098503544208084,-2.103828196117728,-2.092260491676941,-0.7067003545088292,-0.749212630100434,71.90315827632654,-0.2413083502032499,-0.05582975444061268,-0.23769967288388155,16689.69624330843,16699.553756691566,16683.19248661686,16706.057513383137,16673.334973233723,16715.915026766274,16666.831216542152,16670.740572146653,16684.395,16698.049427853348,0.1636790288571739,0.7528483827429666,-0.35580821994994016,16684.395,16683.1325,16703.350000000002,16687.06018869479,16689.231788296216,16696.34201109234,26.317358130662992,22.691146081704144,-1.4074280793748009,-0.1586353276745819,-0.18351705329825216,1
1672720260,-2.09758898762468,-2.099456415105123,-2.1048442476779914,-2.09288065614863,-0.6729497631546704,-0.7251662410924287,71.1564671646,-0.2377489573605186,-0.03478005352554972,-0.24021089922571992,16690.74812165422,16695.05187834579,16686.996243308437,16698.80375669157,16682.692486616867,16703.10751338314,16678.940608271085,16672.964871722328,16686.120000000003,16699.275128277677,0.1576774981562462,0.5942598182111503,-0.4328513138561118,16686.120000000003,16683.675,16701.575,16687.57345912986,16689.116917696905,16695.60467670259,31.24500864689058,26.666393758151514,-1.4246306102914275,-0.07766363705970117,-0.12401969660499908,1
1672722000,-2.097637019369873,-2.098274149362501,-2.1016209116937086,-2.092525131654061,-0.663122061832348,-0.7180554657465915,70.46643134098039,-0.2317742803679776,-0.011095598673889775,-0.24096056548635159,16688.3,16691.899999999998,16685.0,16695.199999999997,16681.4,16698.799999999996,16678.100000000002,16682.02593588731,16689.505,16696.98406411269,0.0896259549062627,0.6634562803016892,-0.3176634248567691,16689.505,16683.825,16699.951250000002,16689.032306086574,16689.632023570193,16695.256612254725,38.29098521270951,31.95111733008769,-1.4324433111438355,-0.0960525558849142,0.3393609843261343,1
1672723740,-2.0970698644014516,-2.092689267160409,-2.0942632969469765,-2.0908744152066334,-0.5384972167513098,-0.6288296137397399,70.14337992826924,-0.21494841907717796,0.038603227895491726,-0.23801382118926656,16692.816666666666,16699.93333333333,16684.833333333332,16707.916666666664,16677.716666666667,16715.03333333333,16669.733333333334,16680.97404133177,16694.534999999996,16708.095958668222,0.162459854895339,0.9881660774848984,0.16831973410516873,16694.534999999996,16685.61,16699.177499999998,16695.279870724386,16692.93074655743,16696.448839659035,55.58452236759536,41.70683874239848,-1.4235489324145294,-0.019495093878566943,1.3607716798108904,0
1672725480,-2.093993666451829,-2.082966454859139,-2.0824210408308077,-2.0877756718215412,-0.14276878344408403,-0.3448212717475213,70.89315549660377,-0.18132841294396745,0.1259553578405661,-0.22857015618687584,16706.63934854011,16722.93565145989,16691.47869708022,16738.09630291978,16675.182394160438,16754.392605839563,16660.02174270055,16667.957920415705,16702.99,16738.022079584298,0.4194707604362607,0.9615055740866412,0.7846861549158509,16702.99,16692.067499999997,16699.739999999998,16708.62824714959,16700.6387926379,16700.15133112008,70.19968838304447,54.69173198778311,-1.390636019142633,0.19963783605982577,2.4550761938820256,0
1672727220,-2.0875938490680417,-2.0801519565614024,-2.0761145139050377,-2.0813289502163075,-0.526632098257804,-0.619644064899711,70.60537878462962,-0.14909827583239965,0.19189830025578797,-0.21422190479127848,16729.994674270056,16760.930325729947,16704.389348540113,16786.53565145989,16673.453697080222,16817.47130291978,16647.84837135028,16668.83443244667,16713.390000000003,16757.945567553335,0.5331721159301896,0.8356482886700749,0.9269366357112421,16713.390000000003,16698.8925,16700.51875,16720.18549809973,16708.395375794644,16704.260728156263,78.36519750019157,68.04980275027714,-1.3603027488133395,0.216782945672235,2.051966763652618,1
1672728960,-2.082986600836706,-2.0881807761568263,-2.0913041323704045,-2.082961522750155,-0.7417102038615401,-0.7739958871291449,69.77257361854545,-0.14055708363696687,0.17752035342741132,-0.2009430306450716,16744.69733713503,16772.202662864976,16715.79467427006,16801.105325729946,16688.28934854011,16828.610651459894,16659.38668567514,16682.749642183757,16719.78,16756.81035781624,0.4429526921555431,0.510396874961639,0.2371789753162049,16719.78,16702.95,16700.123750000002,16720.306998733155,16710.605307468344,16705.812087379476,70.40718610132598,72.99069066152067,-1.3574410868379811,0.08702578018844154,0.8277078962359329,0
1672730700,-2.084697644372735,-2.0881807761568263,-2.091845794958764,-2.083850333986577,-0.7599672175461588,-0.7871154012937593,68.92320020821428,-0.13421095931674348,0.15979737460271692,-0.18898232456366462,16721.132001900845,16729.664003801692,16712.01799809915,16738.77800760339,16703.485996198302,16747.310009504235,16694.371992396605,16700.575293381906,16725.5,16750.424706618094,0.2980443827460369,0.4007009375105893,0.23717897531620447,16725.5,16707.502500000002,16698.76875,16720.387999155435,16712.41343338319,16707.21569810524,62.26832641770562,70.34690333974106,-1.3666462480153363,0.11028080306230673,0.62944977827108,1
1672732440,-2.0855531661407496,-2.087774923737718,-2.089463329231251,-2.0844902780768013,-0.4773866809524251,-0.5848474218934715,68.80785612035088,-0.12882479386337073,0.1428985560151097,-0.17827848862893944,16719.783333333336,16729.466666666674,16710.866666666672,16738.38333333334,16701.183333333334,16748.066666666677,16692.26666666667,16709.56528846382,16728.285,16747.00471153618,0.2238090938333657,0.324115879476153,0.26358444994603464,16728.285,16711.41,16698.60625,16720.82533277029,16714.10190004079,16708.59515542855,55.05042984159496,62.57531412020885,-1.366756477040763,0.0799689094365903,0.5691725720302231,1
1672734180,-2.0857779877808245,-2.0927422044324673,-2.0940751519772793,-2.087512236280638,-0.5728050081156748,-0.6533759014580924,68.46279467844828,-0.13526897883346203,0.09585337131769708,-0.17107369541632916,16721.833333333332,16735.366666666665,16708.166666666664,16749.033333333333,16694.63333333333,16762.566666666666,16680.966666666664,16699.73455889171,16722.745000000003,16745.755441108297,0.2751993301134937,0.1714534952015161,-0.13491233673305494,16722.745000000003,16712.8675,16698.59375,16716.42522184686,16712.924281851556,16708.50275967345,48.70085734120485,55.33987120016848,-1.3714163637311538,-0.03484272999172815,0.14191810234914384,0
1672735920,-2.088374198477681,-2.089857123105321,-2.090654562095008,-2.0871211593366112,-0.6867837822204687,-0.7347309694964331,67.85500939050847,-0.13480833834811276,0.07778486664453936,-0.16521276917294747,16709.920666904272,16720.041333808545,16697.504333095727,16732.45766761709,16687.383666191454,16742.578334521364,16674.96733238291,16706.801801256388,16717.245,16727.68819874361,0.1249392318364777,0.4308162165886319,0.07045240764061735,16717.245,16715.317499999997,16699.225,16716.216814564574,16713.447139696727,16709.197734942645,44.956447364715125,49.569244849171646,-1.3672753406905396,0.01163341622643281,0.2862716270047857,1
1672737660,-2.088229670505115,-2.082428259259886,-2.085258977947404,-2.0819694315847035,-0.5559156932751117,-0.6408471031104368,67.57731658633334,-0.11962678720229825,0.10504777576432144,-0.15732413096812248,16716.266666666666,16731.63333333333,16700.433333333334,16747.466666666664,16685.06666666667,16762.83333333333,16669.233333333337,16701.392271257133,16720.504999999997,16739.61772874286,0.2286142522951839,0.9275946208388332,0.5236278089584411,16720.504999999997,16720.142499999998,16701.90875,16723.09454304305,16717.702205206413,16711.831283995725,48.83359864113629,47.49696778235208,-1.3625507971312913,0.12286780562177212,0.7772189353748608,0
1672739400,-2.08444273601034,-2.080478403072426,-2.082245859527314,-2.078154742670779,-0.6131442537584186,-0.6817102307889874,67.17545977918033,-0.10431871435405829,0.12721665397957513,-0.14778665553424944,16733.246833392735,16751.103166607267,16718.99366678547,16765.35633321453,16701.13733357094,16783.212666429063,16686.884166963675,16698.9524499615,16724.87,16750.787550038498,0.3099282689611223,0.8377055310783301,0.62806522958057,16724.87,16725.185,16704.504999999997,16729.521362028703,16722.188167896154,16714.740209329466,58.75724882472167,50.849098276857696,-1.3602475764090438,0.13300544435459216,0.9513494379961053,1
1672741140,-2.0815742780475404,-2.0829841006164913,-2.088692531495879,-2.076490976948998,-0.7531078301655029,-0.7820764706116814,66.46588861080645,-0.09822146147505682,0.11884913616850097,-0.13887152439527753,16741.5317500297,16756.943249970296,16726.9635000594,16771.511499940596,16711.5520001188,16786.922999881193,16696.9837501485,16700.73715837357,16727.585,16754.43284162643,0.3210008094585049,0.6432144920065397,0.41323167124842497,16727.585,16727.934999999998,16706.7725,16731.43924135247,16724.567591915034,16716.69590367904,62.80654548290784,56.79913098292193,-1.3760337645983807,0.025552497683985972,0.6130565835199435,1
1672742880,-2.081392978311284,-2.0844928128701374,-2.088692531495879,-2.0788018861636965,-0.7960889904191001,-0.8128721834632974,65.68193036095239,-0.09736596712826949,0.09730045821281193,-0.13155910233815987,16734.591666666667,16738.383333333335,16731.483333333334,16741.49166666667,16727.691666666666,16745.283333333336,16724.583333333332,16714.260205556795,16732.260000000002,16750.25979444321,0.2151507858855535,0.4649996003016149,0.28576248847076197,16732.260000000002,16727.5025,16709.785,16731.292827568315,16725.73712065775,16718.05819856675,58.55603014660733,60.03994148474561,-1.38889281106627,-0.12327237689990125,0.4046781684446659,1
1672744620,-2.0820567330238604,-2.087360248439931,-2.089253111667059,-2.08335259969418,-0.3248961059509139,-0.4756993352833463,65.96830750046875,-0.10341288680978213,0.06050070652719684,-0.12698370648551724,16731.0,16737.7,16724.3,16744.4,16717.6,16751.100000000002,16710.899999999998,16720.64806636243,16733.675,16746.701933637567,0.1556972229658782,0.0854742067291375,0.04972543210747705,16733.675,16725.46,16712.17625,16728.486885045546,16725.216735083613,16718.516941560392,50.42104378590998,57.26120647180838,-1.389926087210025,-0.19840907747256967,-0.05131036847438909,0
1672746360,-2.0838224202557534,-2.0884101710024088,-2.092133853238329,-2.081112795378395,-0.62440829695691,-0.6900905494167574,65.59131784184616,-0.11107221132784115,0.02649149751542486,-0.12493778683841858,16723.491666666665,16735.48333333333,16710.88333333333,16748.091666666664,16698.891666666666,16760.08333333333,16686.283333333333,16713.930532720453,16730.285,16746.639467279547,0.1955073363011682,0.182502651340225,-0.03524456529119002,16730.285,16725.395,16714.1725,16725.624590030366,16724.2500559775,16718.648661411782,43.29141702594606,50.75616365282112,-1.4049938415619645,-0.10611392057937126,-0.296922084513339,0
1672748100,-2.085230258872307,-2.088604274333287,-2.0934224266902066,-2.0830326276490676,-0.5861572619060449,-0.6627315831291256,65.30807950878787,-0.11815279146362476,0.0009242388913385797,-0.12479346308872023,16721.859276043524,16725.91855208705,16715.840723956477,16731.937104174096,16711.781447912952,16735.99638021762,16705.762895825905,16712.976874400447,16725.68,16738.383125599554,0.1518996608754138,0.250848720246432,-0.051664603096504697,16725.68,16725.275,16716.388750000002,16723.533060020243,16723.359136708863,16718.71545556304,35.00483323777575,42.9057646832106,-1.4172948953515672,-0.10868452371481126,-0.6138015397176365,1
1672749840,-2.086031236079855,-2.0881190160060923,-2.090969888441296,-2.0859834809539914,-0.522524576140475,-0.6172494473354434,65.16820805029852,-0.12330631205303934,-0.014068457709082632,-0.12576423934898032,16718.650000000005,16724.90000000001,16713.10000000001,16730.450000000004,16706.850000000006,16736.700000000008,16701.30000000001,16714.197520778787,16722.77,16731.342479221214,0.1025246322375197,0.380722953813559,-0.010938700020830647,16722.77,16725.177499999998,16718.29375,16722.597040013497,16722.880202761797,16718.906840747513,30.35859351599256,36.21828125990479,-1.4138561034033672,-0.1076325999445617,-0.5503760004773909,0
1672751580,-2.086189079935451,-2.0865485436017117,-2.0910399609626937,-2.080935033131111,-0.6502644094573372,-0.7085557747603578,64.76560331470588,-0.12466621744758401,-0.015311856898106277,-0.12682749493334164,16718.675,16733.25,16706.149999999998,16745.775,16691.574999999997,16760.350000000002,16679.049999999996,16717.303907115835,16721.605,16725.906092884165,0.0514435412649081,0.915010800295288,0.12310684288142502,16721.605,16726.932500000003,16719.9,16723.456360009,16723.29743862329,16719.50380829537,33.54864833523931,32.97069169633587,-1.4246329811427467,-0.020986870996181062,0.012211818072412249,1
1672753320,-2.0854827152236854,-2.0835222962157456,-2.0862750295076675,-2.079202343885253,-0.603848592587055,-0.6752317928782946,64.4702251773913,-0.12005355478046538,0.0006191347457374249,-0.1267058636748519,16724.825,16731.350000000002,16718.65,16737.525,16712.125,16744.050000000003,16705.95,16712.996336429667,16723.78,16734.56366357033,0.1289620357399051,0.9622733236704002,0.3673405057040826,16723.78,16728.7275,16722.0225,16726.887573339336,16725.197904328146,16720.860588457715,44.57555343759757,36.16093176294314,-1.4261702430052643,-0.019156956527870313,0.6899309822196104,1
1672755060,-2.0836163119837012,-2.0799137388371443,-2.079197704846525,-2.078233046972385,0.18703358505020318,-0.10851984233691336,65.78822668742858,-0.10962014965727536,0.029859379191882238,-0.12440945373964517,16733.84120475272,16744.50879524728,16723.08240950544,16755.267590494557,16712.414819010883,16765.935180989116,16701.656023763604,16710.21627860819,16728.595,16746.973721391812,0.2197282125822433,0.9184186612364128,0.6276328242220437,16728.595,16729.440000000002,16724.791250000002,16732.583382226225,16728.61192172303,16723.061960985553,57.77818007924847,45.30079395069512,-1.4106651715120586,-0.06980737169492508,1.2315111563646792,0
1672756800,-2.0808787157817945,-2.092009905502335,-2.077375819290191,-2.1077060275721595,1.4244283012505337,0.7740793298786005,69.54478439352113,-0.12694559401537794,-0.025414462879403986,-0.12622410290786887,16744.891666666666,16763.88333333333,16724.983333333334,16783.791666666664,16705.99166666667,16802.78333333333,16686.083333333336,16703.424548197207,16726.665,16749.905451802795,0.2778850631945372,0.1350113985744375,-0.40607354141346175,16726.665,16726.1725,16725.67875,16724.955588150817,16725.17339050066,16721.789393272644,60.26105910657927,54.2049308744751,-1.310952459449354,-0.2555940515687764,-1.2300751866314703,1
1672758540,-2.0855583894945484,-2.110617356630628,-2.093857155988515,-2.115314251755938,0.2758478149092941,-0.04966955370203276,70.93091940430556,-0.17917247052362634,-0.1685409994214424,-0.1386839619790835,16707.566666666666,16772.13333333333,16645.13333333333,16834.566666666666,16580.566666666666,16899.13333333333,16518.13333333333,16652.70226766433,16713.915,16775.127732335673,0.7324762909907419,0.0349006830167283,-1.2994012248820208,16713.915,16718.342500000002,16723.138750000002,16702.295392100546,16712.773683136904,16715.616593913343,48.10627485969163,55.38183801517312,-1.2432632970833566,-0.46871434455802036,-2.7508967985078523,0
1672760280,-2.097202549512934,-2.1103791389063673,-2.10541635446672,-2.108061552066729,-0.3798939418066126,-0.5165080068644783,71.00306509424658,-0.21950816260966838,-0.24934370084571325,-0.15715362005872607,16667.178067260757,16712.756134521514,16611.39693273924,16768.53726904303,16565.818865478483,16814.11533630379,16510.037730956967,16626.59517357604,16700.409999999996,16774.224826423953,0.8839881945887215,0.2103562924174492,-1.281425213932079,16700.409999999996,16711.0075,16719.255,16687.413594733698,16702.75119529383,16710.095965921595,33.54991298257598,47.30574898294896,-1.232129888287735,-0.4456867921040869,-2.00568624250723,1
1672762020,-2.102905513009384,-2.110052692395345,-2.1062456981059405,-2.111474587214591,0.4517597494094451,0.07632771458604881,72.66971312216216,-0.24988683275272444,-0.28576857353592233,-0.17833242226247809,16663.205700297047,16684.411400594094,16636.44429970296,16711.172801188182,16615.23859940591,16732.37850148523,16588.477198811823,16614.274275671767,16685.375,16756.475724328233,0.8522520390249892,0.3115349720188614,-1.2551638941346785,16685.375,16704.577500000003,16715.01875,16677.80072982247,16694.71915978586,16705.189207262396,24.348607367476205,35.334931736581275,-1.2148016510534376,-0.4035610281210405,-1.4945823434122787,1
1672763760,-2.105593761017925,-2.1171992241231385,-2.113746339549855,-2.117162979127696,-0.28414607250365487,-0.4488587944584397,72.89809909866666,-0.2874405282835013,-0.3352418366394769,-0.20319085846735435,16659.524999999998,16686.649999999994,16631.449999999997,16714.724999999995,16604.325,16741.84999999999,16576.25,16616.35763841054,16664.245000000003,16712.132361589465,0.5747318476110098,0.2293649186374737,-1.5213914941853108,16664.245000000003,16696.42,16710.907499999998,16664.642153214983,16684.46567618843,16698.82118752312,21.16076985530935,26.35309673512052,-1.2039523910503633,-0.4843579403591879,-1.468572149045679,0
1672765500,-2.110511380404473,-2.119625515759118,-2.1186280775575446,-2.1158830909472477,-0.5801118138071444,-0.6596805702238945,72.56728662960526,-0.3205095217085704,-0.36211121200662744,-0.23004773708309378,16640.305591740926,16664.21118348185,16614.41940825907,16690.097366963706,16590.513816518145,16714.00295870463,16564.62763303629,16625.769720155044,16648.595,16671.42027984496,0.2742006739302331,0.1244295772831887,-1.6029536773477577,16648.595,16687.629999999997,16706.4525,16653.578102143325,16674.826462335986,16692.40488394949,16.329344606356866,20.61290727638081,-1.2108365505333336,-0.513934540828157,-1.2233558488186003,1
1672767240,-2.1141834138386453,-2.121160696648793,-2.1222733180229096,-2.120540461826102,-0.6622083187273837,-0.7182116134385164,72.09361327766234,-0.3478609058744684,-0.36740353120566926,-0.25729823836384397,16634.56946253713,16649.138925074258,16616.880537462865,16666.827850148522,16602.311074925736,16681.39731268565,16584.62214985147,16616.320961994763,16642.620000000003,16668.919038005242,0.3160444449881053,0.2049321728629021,-1.6545915205846131,16642.620000000003,16678.2675,16701.722499999996,16644.75206809555,16666.148923729445,16686.185371192398,12.15243515928288,16.547516540316366,-1.2146195813823775,-0.5406581162599922,-1.1228326312068084,1
1672768980,-2.1167870703045173,-2.1166963200385904,-2.119594513432154,-2.1123278460015573,-0.5614379423969873,-0.6462949423228757,71.81560539756411,-0.3581197234422255,-0.323198617945257,-0.2812609455585381,16625.284731268566,16643.66946253713,16608.715268731437,16660.23892507426,16590.330537462873,16678.623656342825,16573.761074925744,16617.447348472197,16639.04,16660.632651527805,0.2595420352112172,0.5164407784538383,-1.2630955549966216,16639.04,16669.725,16698.328749999997,16643.0847120637,16661.349119414997,16681.76295488836,14.108078238894784,14.196619334844842,-1.230262138200567,-0.5022269327743082,-0.7678625929927162,1
1672770720,-2.115856566854202,-2.1144906003695185,-2.119594513432154,-2.1097988052837726,-0.6898635554952248,-0.7376443491206282,71.31371136696202,-0.35950108256089464,-0.2626767829767558,-0.3007222678072991,16639.75,16649.5,16630.0,16659.25,16620.25,16669.0,16610.5,16623.31886506198,16636.525,16649.73113493802,0.1587607380510066,0.858734786690702,-1.0800173131655997,16636.525,16660.95,16694.83875,16644.056474709134,16658.55837043045,16678.356959184704,18.83302677293992,15.031180057039194,-1.2544543659327327,-0.512880461508738,-0.6195738262600721,1
