time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672705080,-2.0943315555793083,-2.095263983610202,-2.0978304899890303,-2.092672273120635,-0.19313184106243492,-0.3831198376738434,73.19106891227273,-0.19412820085278784,-0.19130219991579053,-0.14726292389703413,16677.60829468459,16703.016589369177,16650.816705315414,16729.808178738353,16625.408410630826,16755.21647342294,16598.61682126165,16672.23763643419,16695.715,16719.19236356581,0.2812381927435795,0.4278027962872212,-0.6365698153520553,16695.715,16713.765,16717.347499999996,16696.927158657665,16706.236693592262,16711.29167710354,20.12445765785178,18.090807960098704,-1.3178340534262125,-0.24897554570213873,-1.1044922807009592,0
1672706700,-2.0939767199529604,-2.096163112433915,-2.0979005036169336,-2.0928498384752374,-0.6295419947111325,-0.6951522394239831,72.409231854,-0.2058568750604969,-0.18608861284468495,-0.1612058993550737,16690.875,16703.35,16679.85,16714.375,16667.375,16726.85,16656.35,16672.81350270478,16691.715,16710.61649729522,0.2264775943660781,0.4486813142446338,-0.6949364233341981,16691.715,16710.489999999998,16715.29375,16694.54310577178,16703.24365839367,16709.24246976035,24.254887935145224,20.25079019471097,-1.3225691067478442,-0.2580679296595015,-0.9397976566223947,1
1672708320,-2.094248894578499,-2.1036117776891827,-2.10180486240911,-2.1016570800635246,-0.23970649427107718,-0.4172091652814261,72.78053459260869,-0.23046427752083132,-0.21804917437817004,-0.1775527350382059,16689.791666666668,16701.683333333334,16677.883333333335,16713.591666666667,16665.99166666667,16725.483333333334,16654.083333333336,16664.104245437113,16684.315,16704.525754562885,0.2422725123912608,0.1124588037706507,-1.1245884683126195,16684.315,16704.66,16712.353750000002,16685.91207051452,16696.953902322093,16705.376520259364,22.44873628993847,22.276027294311827,-1.3130629313932565,-0.38180978092320456,-1.290620743398527,0
1672709940,-2.09810954670217,-2.1021132296496616,-2.1042017301282243,-2.098247825255155,-0.6974014870259705,-0.7438806681357109,71.85003464,-0.2458062280847072,-0.21762328386288568,-0.1938675380779546,16670.765620168906,16688.431240337814,16650.98437983109,16708.21248067563,16633.318759662183,16725.878100844537,16613.537519324367,16661.193386650735,16679.975,16698.756613349262,0.2251995383597799,0.3116508984497175,-0.9847645910592278,16679.975,16699.1575,16709.87875,16681.57471367635,16692.58046553626,16702.283518329903,17.81711969480271,21.506914639962133,-1.3209643000932099,-0.3659276259080167,-1.021258115780898,1
1672711560,-2.0992905520328184,-2.099680292832557,-2.104936873221209,-2.0934360828780445,-0.7542441555529331,-0.7844040377079748,70.801919920625,-0.2517219948441452,-0.1908372963553944,-0.20816767783052598,16673.100000000002,16683.500000000004,16662.500000000004,16694.100000000002,16652.100000000002,16704.500000000004,16641.500000000004,16662.265054952557,16680.69,16699.11494504744,0.2209134639807073,0.4758479605310141,-0.7612275511013411,16680.69,16692.454999999998,16708.192499999997,16680.9831424509,16690.256744529666,16700.14223086991,15.438721983786442,18.568192656175874,-1.3407083124611845,-0.42369501064584825,-0.7424045927582787,1
1672713180,-2.0986645104522155,-2.10050008676006,-2.10497188003516,-2.094092795957455,-0.697370516837717,-0.7437771108206944,69.94986291551021,-0.25711988564085875,-0.1679555989391909,-0.22074680895051166,16679.21640504223,16682.183594957776,16676.83281008446,16684.567189915546,16673.865620168912,16687.534379831093,16671.482025211142,16663.43135415789,16677.72,16692.008645842114,0.171350110711927,0.4914267593056111,-0.8128991492723758,16677.72,16686.717500000002,16706.435,16679.813761633934,16687.932790978815,16697.983446977538,17.54291845493502,16.932920044508055,-1.3605711502879632,-0.37719714972366,-0.6898487390964667,0
1672714800,-2.0987614121795635,-2.0998125176595734,-2.10301149845387,-2.096010501787163,-0.7047794805530186,-0.7491158779218292,69.1123199852,-0.2588368647964911,-0.13932339793067477,-0.23117241692012605,16677.791666666668,16681.183333333334,16674.083333333336,16684.891666666666,16670.69166666667,16688.283333333333,16666.983333333337,16667.100555573532,16675.65,16684.19944442647,0.1025380651005455,0.7207745797089576,-0.7452463871749245,16675.65,16683.682500000003,16704.848749999997,16679.684174422622,16686.385919891756,16696.21597583682,19.098712446350817,17.360117628357425,-1.3678544913541277,-0.246549632490177,-0.6071601811071891,1
1672716420,-2.098466057060692,-2.09606614756077,-2.0998258783842725,-2.092605720954236,-0.6605220928796252,-0.7173061375929315,68.42222042882354,-0.25112909773589187,-0.08997639520006802,-0.23788647254522488,16678.50833333333,16688.016666666663,16669.916666666664,16696.60833333333,16660.408333333333,16706.11666666666,16651.816666666666,16668.68244915543,16679.93,16691.17755084457,0.1348632859319119,0.9498757169381188,-0.39087921665857095,16679.93,16682.122499999998,16703.423749999998,16683.139449615082,16687.052116275074,16695.62874004284,21.542680019073767,19.394770306786537,-1.375080373687402,-0.1750345276815878,-0.27570907355476915,0
1672718040,-2.096445077673288,-2.095299243564074,-2.1004209942214502,-2.0905703606563155,-0.7582852686322684,-0.7872029948687238,67.51038673307693,-0.24247724273996066,-0.047850142651665345,-0.24143207248386112,16688.279133963613,16697.97086603639,16680.358267927226,16705.891732072778,16670.66653585445,16715.583464145555,16662.74566981806,16671.623254028233,16683.795000000002,16695.96674597177,0.1459109989276333,0.8462937864275555,-0.3213283304353301,16683.795000000002,16681.885000000002,16701.77875,16686.167966410056,16687.992640588694,16695.304574324473,28.911461295825934,23.184284587083507,-1.3892228531208144,-0.11088839624730039,-0.05873013902856192,0
1672719660,-2.0950511120759794,-2.096127852480044,-2.1004209942214502,-2.090434949652643,-0.7622322185877423,-0.7900308262623682,66.62312742396226,-0.23658590126672938,-0.021893795398650516,-0.24302540914061352,16690.34790031514,16696.37709968486,16686.19580063028,16700.52919936972,16680.16660126056,16706.558398739442,16676.0145015757,16673.615099426344,16685.809999999998,16698.00490057365,0.1461709149709038,0.6666680255181677,-0.3913229836069545,16685.809999999998,16683.25,16700.05125,16687.40364427337,16688.334887754387,16694.787472007854,37.45563049881077,29.303257271236827,-1.4026917269225097,-0.033027529233827395,0.11319148313487172,1
1672721280,-2.094768459563981,-2.096427562087948,-2.1010511168725787,-2.090399436581723,-0.6428212717572169,-0.7047025891644668,66.06075045851851,-0.23179689520923116,-0.00422133322108871,-0.24328954108788087,16689.691666666666,16694.68333333333,16684.88333333333,16699.491666666665,16679.891666666666,16704.48333333333,16675.083333333332,16679.172240503827,16688.12,16697.06775949617,0.1072350809578524,0.5505713190206817,-0.41774126266754613,16688.12,16682.920000000002,16698.3425,16687.944096182247,16688.460362708134,16694.238665149962,45.82995534435859,37.39901571299843,-1.417059060665668,-0.1153806742130077,0.19738987923977483,1
1672722900,-2.094776997454219,-2.092143477692611,-2.094609863105483,-2.0888904106910657,-0.4788938415299588,-0.5872473744248223,65.91242119581818,-0.21815360291635935,0.03475744592215476,-0.2406219493009785,16688.841666666667,16692.883333333335,16684.983333333334,16696.74166666667,16680.941666666666,16700.783333333336,16677.083333333332,16683.512522676476,16692.47,16701.427477323527,0.1073235695319552,0.985906895747077,7.844153226153064e-05,16692.47,16684.06,16697.274999999998,16692.35439745483,16690.772114943018,16694.899268469013,58.76545133063024,47.35034572459987,-1.416200908100479,-0.04400639232775198,1.1435863944953346,0
1672724520,-2.092639090661944,-2.0824381753895924,-2.0790318308970144,-2.086737290954777,-0.09695858853208156,-0.3127933965445432,66.67005848714287,-0.1861707926858259,0.11739221333998366,-0.23173912157720516,16700.441404206056,16711.833595793934,16689.782808412114,16722.492191587877,16678.390616824236,16733.884383175755,16667.732021030293,16670.423667116283,16700.2,16729.976332883718,0.3565985183856152,0.9785679974646038,0.6978825697224085,16700.2,16690.065000000002,16697.3625,16704.46959830322,16697.668094044286,16698.11838575768,68.39137452269527,57.66226039922804,-1.3770861825642517,0.19258612309726972,2.398434782040376,0
1672726140,-2.086717183589116,-2.074628095607146,-2.072730604385724,-2.0807732447011973,-0.46769244493109097,-0.5782601235429292,66.54219554912281,-0.14422444978825624,0.21145284124084582,-0.21578168091456904,16726.47070210303,16757.82929789697,16697.34140420606,16786.958595793938,16665.98280841212,16818.317191587877,16636.853510515153,16663.570217403005,16711.925,16760.279782596994,0.5786859694139901,0.9024937959541016,1.0910765438877568,16711.925,16697.859999999997,16698.50875,16719.92973220215,16707.33753149078,16703.140444256947,78.03236299769854,68.39639628367469,-1.3396566470796274,0.27951419396445737,2.2601718047635693,0
1672727760,-2.0798509467125155,-2.079564489149099,-2.081237260175966,-2.0763362604972,-0.7528046735308619,-0.7830056579028495,65.76958222431034,-0.12212505008910848,0.23102049926957102,-0.19835249155364476,16745.45201771818,16778.997982281813,16717.304035436362,16807.14596456363,16683.75807087273,16840.691929127264,16655.61008859091,16675.568897281017,16721.32,16767.071102718983,0.5472187927625692,0.6697226851054143,0.6413410872873843,16721.32,16703.565,16698.010000000002,16725.5698214681,16712.703434856092,16706.350878137237,74.86897758373047,73.76423836804143,-1.3400584730269094,0.17781557425469957,1.2971555062909002,1
1672729380,-2.0788861789181263,-2.0856027562495236,-2.08655339029073,-2.0805268028658213,-0.7163821362507593,-0.7569867682424498,65.10468247576271,-0.11817625700982676,0.195752874624819,-0.18357589764315368,16736.85,16749.299999999996,16724.399999999998,16761.749999999996,16711.95,16774.199999999993,16699.5,16694.142938304773,16727.46,16760.777061695226,0.398351712635709,0.3839183348345992,0.1697163983816727,16727.46,16707.79,16697.253749999996,16723.6215476454,16713.980083064074,16707.624604028926,68.63762102351315,73.8463205349807,-1.3426179299487484,0.10593892948758495,0.6555284378314056,0
1672731000,-2.081423116790716,-2.085373566549361,-2.0884486638499977,-2.081414629638834,-0.7624473164026007,-0.7900230367378615,64.36055840183333,-0.11513099035876963,0.16500392035430447,-0.17111203494223903,16722.14633776288,16731.69267552576,16710.178662237122,16743.660351051516,16700.63232447424,16753.206688814396,16688.664648948485,16708.094806615678,16731.3,16754.50519338432,0.2773866153176539,0.2646001087114233,0.1836256062291874,16731.3,16711.885000000002,16697.78375,16722.539365096934,16715.142795234242,16708.838927454744,58.93294770437287,67.47984877053882,-1.3506012016350888,0.09959878322171623,0.47579346432326536,1
1672732620,-2.082576983732828,-2.084915187149037,-2.0860682005012885,-2.082053864915403,-0.4567614538895824,-0.5709827873450137,64.30260485278689,-0.11233969293206887,0.1396922431419415,-0.16055194774343606,16719.725000000002,16729.350000000006,16710.750000000004,16738.325000000004,16701.125,16747.950000000008,16692.15,16705.4146119311,16729.894999999997,16754.375388068893,0.2926544137772053,0.3321105046034462,0.21314277300022513,16729.894999999997,16715.047499999997,16698.585,16722.251243397957,16716.330468828015,16710.06141055429,52.55175900950948,60.040775912465165,-1.349466608537446,0.05419477535069319,0.4368420349510327,1
1672734240,-2.0829247132155224,-2.0899926205064734,-2.090562681004528,-2.0850724759436465,-0.6217522503787851,-0.689376048366137,63.89509665435484,-0.1215813749789885,0.08568422882784114,-0.15405398308618717,16721.825,16735.350000000002,16708.15,16749.025,16694.625,16762.550000000003,16680.95,16702.377702267986,16721.18,16739.982297732015,0.2248919960435121,0.130231363257186,-0.17674505995025713,16721.18,16716.552499999998,16699.21875,16717.259162265305,16714.684019950193,16709.79603812055,46.31886626655732,52.60119099347989,-1.352716632260851,-0.02629432465141761,0.03552436876906088,0
1672735860,-2.0856374529048916,-2.0869778944504964,-2.087258432175644,-2.0850724759436465,-0.627424992029386,-0.6933667573336985,63.48863428952381,-0.12289303926319618,0.06472558016116864,-0.1491323881635162,16709.91204222036,16720.02408444072,16697.16295777964,16732.77316888144,16687.05091555928,16742.8852111018,16674.301831118562,16706.520335968904,16716.975,16727.429664031093,0.1250784191648857,0.4450006238086135,0.03450033303418944,16716.975,16719.1475,16701.19875,16716.78110817687,16714.891470868337,16710.37022496621,43.90535372848941,47.59199300151874,-1.346378883268255,0.026641248425479772,0.15792739420139604,1
1672737480,-2.085486365749188,-2.079405819356679,-2.082567519106127,-2.0795336685922194,-0.5523981888848692,-0.6393244274445827,63.2496842271875,-0.10826064391386574,0.09268991747022384,-0.1421075023425336,16715.90833333333,16732.01666666666,16699.71666666666,16748.20833333333,16683.60833333333,16764.31666666666,16667.41666666666,16700.886082024164,16720.489999999998,16740.09391797583,0.2344897544968313,0.9287408267246258,0.4902554807810233,16720.489999999998,16723.975,16703.447500000002,16723.620738784582,16718.965748892275,16712.93496544562,47.71736425183655,45.98052808229443,-1.342677165355108,0.13505291084069734,0.6506559298061241,0
1672739100,-2.0816245485943377,-2.077078662401186,-2.078856796827256,-2.075644371470338,-0.5752213762347934,-0.6555078929573481,62.971717608615386,-0.09248522714424934,0.11826814803064337,-0.13315879265481384,16732.732177221755,16750.06782277824,16719.96435444351,16762.835645556486,16702.628708887023,16780.171291112973,16689.860886108778,16698.0992918527,16725.195,16752.2907081473,0.3240106694995049,0.84516536527329,0.612816685713852,16725.195,16728.247499999998,16706.15375,16730.380492523058,16723.49924909368,16715.88401635556,57.76488984903487,49.79586927645361,-1.3395926422022393,0.10795241454600532,0.8929611745155117,1
1672740720,-2.0785299889990676,-2.0801639083649066,-2.0852280369664493,-2.0740634239582882,-0.7528280072810202,-0.7830101095074753,62.34680584651515,-0.08753314250989093,0.10836574048406893,-0.12495487600237691,16742.116088610877,16757.883911389123,16728.132177221756,16771.867822778244,16712.36435444351,16787.63564555649,16698.38044305439,16700.060256918117,16727.890000000003,16755.71974308189,0.3327346495210774,0.6304359867541127,0.36068032339784245,16727.890000000003,16728.892499999998,16709.47875,16731.970328348707,16725.61756744028,16717.718871940746,61.75935050799316,55.7472015362882,-1.353194865861088,-0.06811428634908064,0.5411296046677639,0
1672742340,-2.0785254283538768,-2.0818211261968482,-2.0852980505943526,-2.0761231820716777,-0.7702731308931481,-0.7955218377069828,61.70616366134329,-0.08807279625366603,0.0850366745931834,-0.11850561605473246,16734.616666666665,16738.43333333333,16731.33333333333,16741.716666666667,16727.516666666663,16745.533333333333,16724.233333333326,16713.714843169073,16732.525,16751.33515683093,0.2248334525832588,0.4448436284010954,0.2286972213421877,16732.525,16726.8525,16712.35625,16731.46355223247,16726.496191542046,16718.93136032734,58.29705633579707,59.27376556427503,-1.3662054554917442,-0.1980520382723077,0.31410698871599185,0
1672743960,-2.0793518086045943,-2.083125744490079,-2.0870156482884465,-2.0763717735681215,-0.8017535458894538,-0.8181267521852533,61.02322816779412,-0.09215721220977406,0.05642854770898825,-0.1142080685624298,16731.05,16737.1,16724.399999999998,16743.75,16718.35,16749.8,16711.699999999997,16722.95017006908,16734.71,16746.469829930917,0.1405441735281636,0.1615597314434076,0.12380101931609346,16734.71,16725.8425,16714.703749999997,16729.892368154982,16726.5423385344,16719.67599267712,50.91544354037658,56.99061679472228,-1.3824272015180898,-0.14826299305516613,0.047651403035952,1
1672745580,-2.080417348542987,-2.0839102784637102,-2.085858159617579,-2.0809174466459464,-0.23571863369534807,-0.4126111122511137,61.44341015507246,-0.09786351289073113,0.028991828572601186,-0.11197412804930665,16727.947844409693,16731.595688819387,16723.102155590306,16736.441377638774,16719.454311180612,16740.089222048467,16714.608622361226,16718.37812081769,16732.155,16745.931879182306,0.164675490781759,0.2230867782525065,0.059022267624376845,16732.155,16726.322500000002,16717.05625,16728.103245436658,16726.175549709962,16720.137802898345,44.49053599160882,51.23434528926083,-1.3815767963400178,-0.07609483649852877,-0.3508324865882025,1
1672747200,-2.081342409953805,-2.085444086457102,-2.088991835418864,-2.080597829007661,-0.5208245397529768,-0.6169378004152559,61.31372389457143,-0.10637292223087508,-0.0008217027037634886,-0.11198256246848001,16724.041666666668,16736.583333333336,16711.983333333337,16748.641666666666,16699.44166666667,16761.183333333334,16687.38333333334,16717.20203252339,16727.41,16737.61796747661,0.1220507834340171,0.1456199524256519,-0.06992469667553979,16727.41,16726.302499999998,16719.09375,16725.460496957774,16725.08454067179,16720.141345479457,36.55745046706093,43.98780999968212,-1.3905073335700706,-0.10032910926967666,-0.5953946958673366,1
1672748820,-2.0825718924664285,-2.087462718816223,-2.0902124150791184,-2.082693100191972,-0.5665581849047172,-0.6497307475707644,61.10262770774648,-0.1180151573824751,-0.03346170923545701,-0.11444596043283684,16719.90779443576,16727.415588871518,16712.66720556425,16734.65617774303,16705.15941112849,16742.163972178787,16697.91882225698,16712.220683278894,16723.27,16734.319316721107,0.1321430165404989,0.1008802977313544,-0.23715729828679674,16723.27,16725.58,16720.31375,16721.790331305187,16723.15098782237,16719.59931257665,30.36804972679494,37.13867872848823,-1.3964126337486988,-0.13437426944791647,-0.865908780103297,1
1672750440,-2.08419601282534,-2.086184545488397,-2.0875734935012074,-2.083545413894065,-0.6122256789429114,-0.6823758106891432,60.81363500486111,-0.12495051723318867,-0.04636851766500548,-0.11788012242410773,16714.870563884546,16723.24112776909,16706.079436115455,16732.032255538183,16697.70887223091,16740.40281942273,16688.917744461818,16711.967010421216,16720.795000000002,16729.622989578787,0.1055929407517464,0.3459445394826233,-0.12690038386163474,16720.795000000002,16726.66,16721.60625,16720.551887536792,16722.228080945573,16719.454139950303,28.69658366506852,31.8740279529748,-1.392094762173788,-0.046974656449456614,-0.5781022219215273,1
1672752060,-2.084368946498784,-2.0835136039826603,-2.0878185411988692,-2.0785025578233522,-0.69768395935954,-0.7435872818086843,60.377965130684935,-0.1251497777622087,-0.037795754557554975,-0.12066949836455938,16717.791666666668,16731.483333333337,16704.383333333335,16744.89166666667,16690.691666666666,16758.58333333334,16677.283333333333,16712.3150363195,16720.575,16728.8349636805,0.0987999955802825,0.8072047406202512,0.09654996516261376,16720.575,16727.642499999998,16723.394999999997,16722.251258357865,16722.85024804638,16720.0442218598,34.79869745411617,31.28777694865988,-1.4025490678735426,-0.051728244082868684,0.0033801384298175205,1
1672753680,-2.0831198593263887,-2.0807633275807165,-2.082882580431692,-2.0771503225532837,-0.49047729462812184,-0.5949360050743515,60.32384340621621,-0.11990005714126442,-0.015650360149733093,-0.1217932454727336,16724.81666666667,16731.33333333334,16719.13333333334,16737.01666666667,16712.61666666667,16743.53333333334,16706.933333333338,16709.108109568697,16722.36,16735.611890431304,0.1584930647504749,0.9184308668067308,0.3109138272426928,16722.36,16727.2575,16725.61625,16725.984172238575,16724.77747567431,16721.320962635058,46.04795737122488,36.51441283013653,-1.4023328520088831,-0.11800059921516577,0.6162306821649118,1
1672755300,-2.0811200918100137,-2.074998325122791,-2.0756011631297553,-2.0758035644333925,0.40842895154918274,0.050056709634141744,61.8539307716,-0.10401370973990491,0.03190714319224461,-0.11934003444239975,16733.3859038189,16744.664096181095,16722.171807637802,16755.878192362194,16710.893615275607,16767.15638472439,16699.67951909451,16703.11093397951,16728.285,16753.45906602049,0.3009760536778119,0.9273246916587176,0.698449821664365,16728.285,16727.847499999996,16728.0475,16733.922781492387,16729.327025551705,16724.03325190791,60.63444959494145,47.16036814009417,-1.3853840813767013,-0.07080457607380151,1.3255544292918524,0
1672756920,-2.077237527121257,-2.087224714127593,-2.0739908496879815,-2.1052439002264958,1.3440392455631724,0.7166582780287128,64.96946963078948,-0.11833198484220023,-0.014786295654683918,-0.12039879238355362,16747.033333333336,16768.16666666667,16728.66666666667,16786.533333333336,16707.533333333336,16807.66666666667,16689.16666666667,16703.538613382614,16728.420000000002,16753.30138661739,0.2974744371242204,0.23283241395576,-0.29026398220255095,16728.420000000002,16725.845,16727.36875,16727.65685432826,16726.744839087758,16723.1848469643,64.25998163878084,56.98079620164905,-1.2835167900995543,-0.19632872793823528,-1.2517087560324087,1
1672758540,-2.081409820389566,-2.107728377303634,-2.0890587577263666,-2.1128436974034854,0.35989966566516807,0.00998346075482683,66.31625226935064,-0.17379858572428278,-0.1675831829701911,-0.1329499128587911,16709.375,16775.75,16648.75,16836.375,16582.375,16902.75,16521.75,16652.799171929673,16716.2,16779.600828070328,0.7585555098685993,0.0329319679050026,-1.2378080530683235,16716.2,16718.4975,16722.675,16704.09623621884,16714.059413799074,16716.879147253414,52.282817285323,59.05908283968176,-1.2102802689036403,-0.4552546750730819,-2.7022891363002977,0
1672760160,-2.0937484377339657,-2.107173033030164,-2.1013080294415802,-2.105599030935701,-0.46163913999278505,-0.5757063855528117,66.23759847346155,-0.2159746166934925,-0.2525338347673482,-0.1518904546443182,16668.51073797736,16715.421475954725,16610.064262022635,16773.86795190945,16563.153524045272,16820.778689886814,16504.707048090546,16626.055457642273,16702.78,16779.504542357725,0.918703860767202,0.2117610699208968,-1.1997548319727318,16702.78,16711.6775,16718.760000000002,16688.914157479227,16703.96679310833,16711.323990372137,35.17595383124279,50.57291758511554,-1.196811572155302,-0.42977694027134355,-1.9825126913720814,1
1672761780,-2.099640056958726,-2.1062298292641124,-2.102836464384112,-2.1078363544036924,0.4895002778607136,0.10329588315300818,67.75087550430379,-0.2464302643503666,-0.28761267605252583,-0.17346939285537197,16664.172035655345,16686.34407131069,16636.377964344647,16714.13814262139,16614.2059286893,16736.310178276733,16586.411857378604,16612.96286589195,16688.335,16763.70713410805,0.9032912403550032,0.3201589996036381,-1.13184602176946,16688.335,16705.347499999996,16715.835,16679.684438319484,16696.195557997726,16706.552657955745,25.146001796945104,37.53492430450363,-1.1824087711593734,-0.40607809034557896,-1.5094659662328607,1
