time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672781760,-2.1525941932619856,-2.1529970043747624,-2.1595898691270663,-2.1462934506359566,-0.6605991688290713,-0.7455117542425349,137.36703465545455,-0.328003417734298,-0.10025174672345916,-0.3156104362157642,16660.60996747871,16677.115032521295,16648.419934957423,16689.305065042583,16631.91486991484,16705.810130085167,16619.72483739355,16622.58266630154,16649.359999999997,16676.137333698454,0.3216620182212094,0.7654297130565824,-0.5690053478637751,16649.359999999997,16663.572500000002,16691.3525,16657.4343960117,16665.165508155686,16679.29546813708,32.03556100551689,26.12789929240668,-1.4773190538676548,-0.31830372567257226,-0.4670619795899364,1
1672785180,-2.1509734151134183,-2.150108125912838,-2.1527911641850723,-2.1438717670122696,-0.5755942054515276,-0.6851127676099978,136.87020536666668,-0.3190950105230575,-0.054009226288725426,-0.31910816217430105,16660.858333333334,16675.216666666667,16649.216666666667,16686.858333333334,16634.858333333334,16701.216666666667,16623.216666666667,16632.89280826132,16657.394999999997,16681.897191738673,0.2941899587381656,0.7908923444898031,-0.4034721214597567,16657.394999999997,16658.3525,16690.285,16662.172930674467,16666.34450667283,16678.5673283145,36.67484161046367,31.785617125501005,-1.4790734563340853,-0.31657490091657803,-0.22234801777325525,1
1672788600,-2.14871846609639,-2.1493926142194835,-2.1575006837542654,-2.139534423208652,-0.7652598225360638,-0.819457767007346,135.37822570565217,-0.31008492284879186,-0.016708122459108455,-0.320019662569255,16672.183333333334,16691.166666666668,16652.666666666668,16710.683333333334,16633.683333333334,16729.666666666668,16614.166666666668,16647.167911517914,16664.55,16681.932088482085,0.2086115554525653,0.7617637118053281,-0.362017780000907,16664.55,16654.0125,16689.32125,16665.998620449645,16667.67277818686,16678.099011332168,38.458001226241024,35.722801280740526,-1.4995859034385088,-0.2875928696934222,-0.1461216855173457,1
1672792020,-2.147233205843543,-2.1420854510510865,-2.138166866575472,-2.1435826107586955,-0.46487623299291514,-0.6063056201425934,135.52575718148938,-0.2920780542968115,0.0403041434063178,-0.31697828853742377,16672.416666666668,16679.633333333335,16666.433333333334,16685.61666666667,16659.216666666667,16692.833333333336,16653.233333333334,16651.688314549727,16673.574999999997,16695.461685450267,0.2625314061354006,0.9683212550977384,0.03223472159289111,16673.574999999997,16656.594999999998,16687.8925,16675.357413633097,16672.473182152884,16679.620534062436,44.69139587165214,39.94141290278561,-1.4695217126380746,-0.058805556418680925,0.4258862205102545,1
1672795440,-2.142836688803121,-2.134688848921019,-2.140822610693438,-2.1335391760187665,-0.6243790643900411,-0.7190231289600882,134.84771263145834,-0.2671052469886806,0.10695194636311314,-0.30931597211871753,16693.691666666666,16733.38333333333,16654.38333333333,16772.691666666666,16614.691666666666,16812.38333333333,16575.38333333333,16646.414959932692,16683.54,16720.66504006731,0.4450499122765177,0.9203362466870664,0.3639003910653836,16683.54,16662.6375,16686.585,16688.4882757554,16680.159876306905,16682.96619748506,53.49989781320108,45.54976497036475,-1.4679636381889318,0.05592373579838134,0.8018096538969666,0
1672798860,-2.136939820150869,-2.113250329808842,-2.0982244750412598,-2.127581991885823,1.029284868756017,0.4607247145660222,142.51948843265305,-0.21774489546514353,0.23392356636191727,-0.29285023661111786,16707.34562398371,16732.904376016293,16689.19124796742,16751.058752032583,16663.63249593484,16776.617504065165,16645.47811991855,16630.0702080859,16705.760000000002,16781.449791914103,0.9061520327611684,0.9552463301670272,1.028795413504618,16705.760000000002,16677.56,16689.34375,16717.217183836936,16697.344444251103,16691.70036915315,63.26733665960086,53.81954344815136,-1.389563060865776,0.35104884173377393,1.9695012373042782,0
1672802280,-2.123271230460171,-2.0879927670333793,-2.0767660625680917,-2.113773594509693,0.21420261311436795,-0.11662091906572192,145.8644904988,-0.14461415294186752,0.40729036151399833,-0.2643643303453876,16772.914478658524,16847.560521341482,16700.02895731705,16920.446042682957,16625.38291463409,16995.092085365915,16552.497393292615,16615.799810021395,16740.485,16865.170189978606,1.4896245835004802,0.9202183114850362,1.4864848953021421,16740.485,16698.94,16695.84375,16759.90312255796,16724.24090893272,16706.326524471897,71.98139684643114,62.91621043974436,-1.3005109711837493,0.5651526173046753,2.1184293299849166,0
1672805700,-2.103807098839874,-2.0839948454467536,-2.087318219196812,-2.094110376132653,-0.6576139775646559,-0.7401003630630238,144.8629133982353,-0.082784266547479,0.5118538246999095,-0.22862864662686638,16829.38223932926,16922.292760670738,16752.36447865852,16999.31052134148,16659.453957317044,17092.221042682955,16582.436196646304,16645.19420022996,16777.045000000002,16908.895799770045,1.5718000371345908,0.8011168689855745,1.5421185236098065,16777.045000000002,16720.797499999997,16701.8625,16792.08541503864,16748.278925490406,16720.623998331714,77.71377252399445,70.98750201000882,-1.2803200510805992,0.5807187945896735,1.5239782387805383,1
1672809120,-2.0920759051832665,-2.0861950439038237,-2.092594297511171,-2.082259191235574,-0.7571812224416947,-0.8115889091780185,143.4276897294231,-0.038994241842484206,0.5410219981602744,-0.19087062393975093,16841.307786331297,16891.742213668702,16806.015572662596,16927.034427337403,16755.58114532519,16977.468854674808,16720.28893165649,16697.540496163645,16808.29,16919.039503836357,1.3177962045675775,0.6896622492416428,1.426992382025924,16808.29,16740.932500000003,16707.80875,16811.490276692428,16766.828211764878,16732.974093728695,81.39398998330518,77.02971978457693,-1.2967870007728979,0.5231377070150409,1.1354567780741658,1
1672812540,-2.087310499518785,-2.0810165280231594,-2.082856569078628,-2.0774450431367106,-0.6125422782832877,-0.7078311390885561,142.7195919983019,0.0002597427685752342,0.5506571389470483,-0.152444560769831,16845.220559832316,16866.779440167687,16828.74111966463,16883.258880335372,16807.18223932926,16904.817760670743,16790.702799161576,16773.357249808,16838.295000000002,16903.232750192004,0.7713102804292544,0.7038875686461703,1.507274439983349,16838.295000000002,16760.9175,16714.879999999997,16829.251851128287,16784.63671871672,16745.52656099263,83.43386419865557,80.84720890198507,-1.3015911429767273,0.5175303364083103,0.9779064386207788,0
1672815960,-2.082338322361936,-2.080766098930486,-2.0865746108437806,-2.072739328632939,-0.5638248969744896,-0.6729306807805187,142.26019155796297,0.028769081563323938,0.52591510207164,-0.11573395590255486,16863.651946582824,16890.323053417174,16838.103893165648,16915.87110683435,16811.432786331297,16942.5422136687,16785.88473291412,16840.619362974645,16856.455,16872.29063702536,0.1878881060739858,0.7848006678087375,1.5112023284235017,16856.455,16781.107500000002,16722.34,16841.326234085525,16799.33458804095,16756.95022185047,84.1470668820303,82.99164035466367,-1.323315514327271,0.5243734935143595,0.7874534163654762,0
1672819380,-2.079727008772996,-2.07920091710127,-2.074535237509,-2.0788116099580036,-0.23655125012788283,-0.4382383979813648,143.284842322,0.05033442154947766,0.4851497436420838,-0.0818497663757124,16864.725,16879.449999999997,16850.749999999996,16893.425,16836.024999999998,16908.149999999998,16822.049999999996,16847.309935988804,16861.37,16875.430064011194,0.1667724984529158,0.8015633496848746,1.537039613558443,16861.37,16800.927499999998,16729.64,16850.83415605702,16812.1555720335,16767.702581674235,85.29143717509483,84.29078941859356,-1.3061627815108872,0.5118012592886216,0.6986323177158885,1
1672822800,-2.0776386956627975,-2.0856852418223077,-2.091425770099266,-2.077907996665583,-0.6543988914086915,-0.7379836757751401,142.43291446357142,0.05519887180739246,0.40209871952076776,-0.053723816139733704,16871.916666666668,16910.633333333335,16831.133333333335,16951.416666666668,16792.416666666668,16990.133333333335,16751.633333333335,16844.639912100374,16860.425,16876.210087899624,0.1872442468042777,0.2244234541067277,1.1512601617323301,16860.425,16818.734999999997,16736.37375,16851.131104038013,16819.350013481955,16775.70471675288,82.48741570643608,83.97530658785374,-1.3235023855075962,0.4451094439127483,0.46876516991678335,0
1672826220,-2.0798369724157144,-2.0896473878242663,-2.0939508108907856,-2.077727274007099,-0.8157972164344169,-0.8536103666724899,140.91263310245614,0.05037440920461202,0.3063961938590876,-0.03223328129243228,16850.80833333333,16865.91666666666,16836.61666666666,16880.10833333333,16821.50833333333,16895.21666666666,16807.316666666662,16836.928883057004,16858.495,16880.061116942994,0.2558486619712494,0.0862722981802829,0.929796513072437,16858.495,16833.392499999998,16744.99375,16847.63740269201,16823.22273830342,16781.889981824035,78.31143989797198,82.03009759316762,-1.3486944200140736,0.34025185268324826,0.35614331301453506,0
1672829640,-2.0829173493514164,-2.0884846813225617,-2.0963831591194695,-2.0762814927392266,-0.7675078719418265,-0.8190099311822242,139.65008397,0.045026574666540774,0.22825352582984776,-0.016160670981276427,16844.906371661422,16853.612743322843,16831.943628338566,16866.5754866457,16823.237256677145,16875.28185830712,16810.27451335429,16831.206467167503,16854.32,16877.433532832496,0.2742742849607255,0.274590927412266,0.9595388999008556,16854.32,16846.307500000003,16754.472499999996,16846.391601794676,16826.98224043007,16787.795697840793,74.57330114259156,78.4573855823332,-1.3799752703935884,0.2821180994435974,0.2995381938349114,1
1672833060,-2.0838761359847253,-2.093135507329375,-2.0972684071587917,-2.0857152155120957,-0.4595384900033608,-0.5990716603324914,139.71751416237288,0.031374591125186514,0.14065984190117292,-0.006161259619393333,16845.033333333333,16849.866666666665,16839.066666666666,16855.833333333332,16834.233333333334,16860.666666666664,16828.266666666666,16821.285727422095,16847.405,16873.524272577903,0.3100687919344701,0.1840455653814763,0.6938387023984285,16847.405,16851.93,16764.745000000003,16841.227734529784,16827.694560351872,16791.900869475005,71.60057452265987,74.82843852107447,-1.3917278957419243,0.04066899109292393,0.11697746652851776,1
1672836480,-2.0866811366395432,-2.0968203925501587,-2.1007244546772266,-2.0877754538188134,-0.5958542340466735,-0.6966874939942295,139.22245053866666,0.012693847212689813,0.055397421047391336,-0.002073411985818246,16831.166666666668,16848.233333333337,16813.833333333336,16865.56666666667,16796.766666666666,16882.63333333334,16779.433333333334,16815.9700422748,16837.555,16859.1399577252,0.2563906425273871,0.1072496361619863,0.4924543976409957,16837.555,16849.4625,16774.20125,16834.351823019857,16826.404640287896,16794.634120001196,68.75558564523618,71.64315377016254,-1.4055800599344777,-0.22515453970807991,-0.07880790034038995,1
1672839900,-2.0899262335502664,-2.0938331312303986,-2.097410046845084,-2.0920766530907344,-0.3265675090426423,-0.5045054933096483,139.83222073229507,-0.0005839801822257191,0.003504955573278507,-0.0015834637972439514,16822.579963124346,16836.75992624869,16806.420036875657,16852.91985249738,16792.240073751313,16867.099815621725,16776.080147502624,16816.22132305577,16833.0,16849.77867694423,0.1993545647742911,0.3793111038055926,0.5923838935953232,16833.0,16846.712499999998,16783.754999999997,16832.55121534657,16826.867432962823,16797.9022990487,65.50341003248606,68.61985673346071,-1.4029261982300663,-0.23435020329444103,-0.22309199905736746,0
1672843320,-2.090055026523039,-2.0956576860484555,-2.094506433276107,-2.102739289941295,0.6429269671963621,0.18733935002320892,144.2783274153226,-0.016061767572029796,-0.04465316608363647,-0.00443249897742351,16824.516666666666,16852.533333333333,16800.933333333334,16876.116666666665,16772.916666666668,16904.13333333333,16749.333333333336,16813.623583422042,16829.64,16845.656416577956,0.190335819161396,0.319247958124119,0.48753935906890783,16829.64,16844.067499999997,16792.5,16829.650810231047,16826.318808787764,16800.373508663106,62.23157849662172,65.49685805811465,-1.3730175375226952,-0.23094403306786623,-0.8138646420053058,1
1672846740,-2.091031776657473,-2.0864275852041634,-2.081192302764702,-2.0870164186531808,-0.3124045869222925,-0.4929347049969213,144.8439243904762,-0.017959963647995108,-0.042167630450428435,-0.007109202641003396,16815.716666666667,16864.433333333334,16775.133333333335,16905.016666666666,16726.416666666668,16953.733333333334,16685.833333333336,16810.56927795555,16830.789999999997,16851.010722044444,0.2402825065780873,0.966353277557255,0.7910694575839191,16830.789999999997,16842.555,16801.736249999998,16836.3172068207,16830.560843553627,16805.066507838048,62.17278652896039,63.30259168602272,-1.3495828153665035,-0.19380909973126112,0.2587145790150871,1
1672850160,-2.0869047156227967,-2.076490916562684,-2.0790322975487565,-2.0770351087242047,-0.3344149686398637,-0.5085507163807365,145.30703945875,-0.008230403137123853,-0.005061949490942549,-0.007213230142239293,16851.350000000002,16892.200000000004,16808.800000000003,16934.750000000004,16767.95,16975.600000000006,16725.4,16797.640384232105,16840.094999999998,16882.54961576789,0.5042087442843095,0.9396459527992445,1.0569803931366675,16840.094999999998,16843.75,16812.42875,16850.019804547133,16839.081599271147,16811.957792805853,66.1922345259522,63.53219985051144,-1.3434959071334567,-0.105208942989328,0.9815336646580751,0
1672853580,-2.079872435581038,-2.0665184723365364,-2.0662847257825185,-2.069930899769647,0.06871000222643323,-0.2177388551950841,147.2852673826154,0.010547299008627994,0.051949093870672494,-0.0033644679774686615,16871.846664361936,16905.578335638056,16843.69332872387,16933.73167127612,16809.96165744775,16967.46334255224,16781.808321809687,16795.782656371364,16857.035,16918.287343628635,0.7267273708411423,0.8939849248269045,1.2756630024819289,16857.035,16847.295,16824.111249999998,16868.446536364758,16851.121308494574,16820.847526824346,73.94871811894612,67.43791305795291,-1.3259772609142848,-0.028339473882707154,1.5660517397882248,0
1672857000,-2.0713696567485185,-2.06876339027444,-2.0475174673488907,-2.075920047422258,1.0322378475550058,0.475559073773296,152.80356509545456,0.019482179700131698,0.06783139934717171,0.0015854740510286903,16899.689998847636,16941.610001152367,16863.379997695272,16977.92000230473,16821.45999539054,17019.84000460946,16785.149994238178,16809.848014738072,16871.05,16932.251985261926,0.725526689351604,0.7285465077666781,1.1442193231458286,16871.05,16852.025,16835.379999999997,16878.639357576507,16859.831070586468,16828.293000460122,72.36477777176503,70.83524347222112,-1.259221045634234,0.010593911051750596,1.382636868224398,1
1672860420,-2.0682408201051032,-2.0928940221328687,-2.082474142231679,-2.094534481246118,-0.3474922627136749,-0.5192351484482984,153.07901180462687,-0.009344053945901524,-0.033505957571184686,-0.0004906833143500239,16909.741666666665,16978.28333333333,16830.48333333333,17057.541666666664,16761.941666666666,17126.08333333333,16682.68333333333,16816.022184973688,16872.595,16929.167815026314,0.6705881937699925,0.1374583801343018,0.04052428141442983,16872.595,16851.1175,16842.254999999997,16862.95123838434,16854.69360320711,16828.60557184487,56.797626028394895,67.70370730636868,-1.225225944882018,-0.17405327651262753,-0.5382447212231666,0
1672863840,-2.07874272601102,-2.0969724387849955,-2.0928678393083406,-2.0974621883135605,-0.4091491034181292,-0.5637181052591025,153.12276503617647,-0.03998792047374584,-0.12006531756301034,-0.008568326067420971,16837.18499971191,16884.66999942382,16784.09000028809,16937.764998847637,16736.605000576183,16985.249998559546,16683.510001152365,16797.14005462911,16866.7,16936.25994537089,0.8248198565325663,0.1655762180955614,-0.1029778361809064,16866.7,16848.745,16847.52625,16848.69249225623,16848.41749353309,16827.802660240595,37.503753753753976,55.55538585130464,-1.215449220730583,-0.22204845171982282,-0.8782647361406066,0
1672867260,-2.086033057706675,-2.097589567620517,-2.1000830533763253,-2.0858959381705797,-0.778753757732617,-0.8273340888744074,151.84434243028986,-0.06697032983234606,-0.17825475538164537,-0.020680460998109034,16820.900833189287,16860.201666378576,16780.87416681071,16900.228332757153,16741.57333362142,16939.529165946442,16701.546667242845,16777.107009023366,16854.905,16932.70299097663,0.923149563603387,0.2657073174874701,-0.12517452533831477,16854.905,16847.5,16849.715,16838.611661504154,16842.96885834525,16826.91193069387,25.405405405404967,39.902261729184616,-1.2443454344526383,-0.1851372768815666,-0.7200125589751999,1
1672870680,-2.0899868137589896,-2.0932607218757115,-2.097445456766656,-2.084883891283068,-0.7260216861303791,-0.7895500272841518,150.788209905,-0.08400867787055497,-0.19477401959860685,-0.03393793853325826,16824.200416594642,16834.800833189285,16807.84958340535,16851.151666378577,16797.249166810707,16861.75208297322,16780.898333621415,16779.943956016414,16839.954999999998,16899.966043983582,0.7127221418772721,0.4216394235487065,0.024982510564284247,16839.954999999998,16848.495,16848.978750000002,16835.92444100277,16840.71088410066,16827.25841348493,25.25150150150193,29.38688688688697,-1.2677835931016124,-0.11166672138925983,-0.4756901367358744,0
1672874100,-2.0897990880319335,-2.0866243509198372,-2.09135495025612,-2.0799590859072397,-0.6254442014215456,-0.7172971115565275,150.11115006704225,-0.08990438502424888,-0.17433728749879865,-0.04577846070874712,16831.65,16846.9,16815.300000000003,16863.25,16800.050000000003,16878.5,16783.700000000004,16808.106390965833,16829.97,16851.83360903417,0.2598175639548721,0.937484954339,0.24196385574982351,16829.97,16850.510000000002,16848.611249999998,16840.31629400185,16842.23617790054,16829.338564581605,29.594594594594373,26.75050050050044,-1.2869392647785032,-0.07823279925571577,-0.03482966913806917,0
1672877520,-2.086386762389719,-2.0894506221085924,-2.087849368020405,-2.0843778678393132,-0.4199389428932011,-0.5703559616965171,150.15673842805555,-0.09995127885360361,-0.1705249952281319,-0.05735466234907756,16848.108437481995,16866.191562518005,16831.01687496399,16883.28312503601,16812.93374992798,16901.36625007202,16795.842187409973,16808.187946197402,16831.894999999997,16855.60205380259,0.2816920353007739,0.6962496073422998,0.122793763835741,16831.894999999997,16852.245000000003,16848.15625,16840.610862667898,16842.047781918624,16830.468225097644,33.010510510510834,29.28553553553572,-1.28869505105674,-0.08739793709704646,-0.1258079219632657,1
1672880940,-2.0860938532587263,-2.095058445005269,-2.0970913575509273,-2.087594731160329,-0.7633103683045411,-0.8161560059620843,149.04116483931506,-0.11694221487035154,-0.18844702135012448,-0.07017346534296615,16844.699999999997,16871.599999999995,16814.299999999996,16901.999999999996,16787.399999999998,16928.899999999994,16756.999999999996,16811.055650397622,16832.965,16854.874349602378,0.2603148001837812,0.3302094736944816,-0.10624961858230138,16832.965,16849.8325,16846.19375,16835.5822417786,16839.043639751602,16829.99744175501,32.25600600600612,31.62037037037045,-1.3027708362474844,-0.22333208219545794,-0.5695588546031359,1
1672884360,-2.0887515444644387,-2.092464715116854,-2.100172020727768,-2.0812694381133867,-0.8781943428580411,-0.8982907868989639,147.5729067081081,-0.12795727992858785,-0.18473677828454493,-0.08273502325619607,16827.808333333334,16846.716666666667,16806.61666666667,16867.908333333333,16787.708333333336,16886.816666666666,16766.51666666667,16819.136666001086,16835.829999999998,16852.52333399891,0.1983072292712844,0.408496409399231,-0.009793424705828401,16835.829999999998,16845.3675,16844.558750000004,16834.646494519067,16837.903887069493,16830.26197111168,29.804804804805347,31.69044044044077,-1.334151773210031,-0.2903188832442001,-0.45544048631744755,0
1672887780,-2.088783416744088,-2.093341216941215,-2.1010218588455167,-2.0836911217370733,-0.7320801520670744,-0.793912696269908,146.62421566933332,-0.13891341619080372,-0.1815906116333048,-0.09507844562421809,16833.158333333333,16839.916666666664,16826.016666666666,16847.05833333333,16819.258333333335,16853.816666666662,16812.11666666667,16819.033862725202,16835.785000000003,16852.536137274805,0.1989944309077514,0.3370259908198522,-0.04789372832097608,16835.785000000003,16837.870000000003,16842.582499999997,16833.20599634605,16836.52590760231,16830.26797386295,28.171921921922465,30.07757757757798,-1.3607949727068065,-0.38907751228595494,-0.5751896854428042,1
1672891200,-2.0892376404207194,-2.0918386423851674,-2.0990034933158634,-2.081739317025446,-0.7866373318628364,-0.8328507693280275,145.52347014710526,-0.1464430782417723,-0.16872530551991977,-0.10652986802071822,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16822.57192250956,16832.870000000003,16843.168077490445,0.1223567637656877,0.5803548041629514,0.013520001355800669,16832.870000000003,16831.420000000002,16841.7225,16833.645664230702,16836.162106220072,16830.673404923622,27.890491745362297,28.62240615736337,-1.3853029021354049,-0.3549588840905788,-0.48789995471323516,1
1672894620,-2.088713402195937,-2.091230457445816,-2.097728736139239,-2.086763406931303,-0.5771652075075785,-0.6830315853476912,145.12215645103896,-0.15242622549554036,-0.15376239607325182,-0.11694385573181836,16834.408333333333,16843.716666666667,16825.216666666667,16852.908333333333,16815.908333333333,16862.216666666667,16806.716666666667,16824.419532207892,16831.875,16839.330467792108,0.088587490010564,0.791732197180394,0.039473960743657506,16831.875,16831.885000000002,16841.501249999998,16834.505442820468,16836.173541452787,16831.20212826423,26.79369702392892,27.61870356373789,-1.3953991363937268,-0.12906624263841976,-0.5248590449342356,1
1672898040,-2.088147165200863,-2.0935558704492228,-2.0992513627668727,-2.0854983483219143,-0.7698003748605088,-0.8208772878588496,144.12212193076925,-0.16114376930392585,-0.15005028181766472,-0.1271004686256318,16831.541666666668,16851.883333333335,16815.883333333335,16867.541666666668,16795.541666666668,16887.883333333335,16779.883333333335,16827.795487829146,16832.715,16837.634512170855,0.0584517966454541,0.1961080798096398,-0.08024198418436786,16832.715,16832.840000000004,16840.792500000003,16832.911961880312,16835.00107937046,16831.061449381923,25.02009000321469,26.56809292416864,-1.4104051903396118,-0.11297835026870368,-0.552510716465288,0
1672901460,-2.089026850372408,-2.099682439323581,-2.103045998803253,-2.0933778562318195,-0.6946466064403077,-0.7674023143356778,143.3819938126582,-0.17710567612604455,-0.16895945611819801,-0.13856812556215412,16829.108333333334,16843.516666666666,16815.316666666666,16857.308333333334,16800.908333333333,16871.716666666667,16787.116666666665,16811.864400099937,16828.68,16845.495599900063,0.1998445499000849,0.021872544079202,-0.3765759709973865,16828.68,16832.254999999997,16839.8775,16826.14130792021,16830.928155848556,16829.303216107455,21.49630343940898,24.4366968221842,-1.4163257525918105,-0.16350978899804294,-1.1933517149033022,0
