time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672703400,-2.087117210208396,-2.098249944336721,-2.0946410046422277,-2.100063204742141,-0.002358005421305672,-0.24574637533960994,69.36844019044445,-0.18386041235187667,-0.17851311458336827,-0.1400997631855873,16699.575,16711.850000000002,16686.95,16724.475000000002,16674.675,16736.750000000004,16662.05,16670.384132214,16702.059999999998,16733.735867785996,0.3793049215006769,0.117847880860569,-1.084026487427578,16702.059999999998,16716.355,16718.307500000003,16699.41514049533,16708.817626303047,16712.713858087416,15.274136780264106,15.7114816926509,-1.3073527175917523,-0.3290120324522798,-1.910580205882535,0
1672704960,-2.091891604176287,-2.0934929555074238,-2.0957072358936895,-2.0907660984735283,-0.154114222517746,-0.3532472826532611,69.96747902086956,-0.19703809299399191,-0.1797384040203779,-0.15363979473585615,16678.332403648837,16704.464807297674,16651.71759635117,16731.079614595343,16625.585192702332,16757.21201824418,16598.970385404664,16675.815400978798,16694.8,16713.7845990212,0.2274312842466106,0.4091368746807818,-0.6500962103373044,16694.8,16713.072500000002,16716.22125,16696.72676033022,16705.641694247948,16710.679204936234,19.247205381408207,16.04170193525682,-1.3113692888435688,-0.26050024429735574,-1.1200844265336287,1
1672706520,-2.091900168219234,-2.094109602207519,-2.0957772166905677,-2.0909435241656773,-0.6162792462820086,-0.6830540986117487,69.28421239063829,-0.20831790681660922,-0.17541898223749686,-0.16685325321874164,16690.550000000003,16702.700000000004,16679.200000000004,16714.050000000003,16667.050000000003,16726.200000000004,16655.700000000004,16674.404640485824,16692.45,16710.495359514178,0.2162098375514332,0.4210323297310004,-0.6894718950770359,16692.45,16709.66,16714.142499999998,16694.35117355348,16702.7250225665,16708.671661608972,24.368144969002767,19.62982904355836,-1.3153355202134558,-0.2669475556142451,-0.9440526730882265,1
1672708080,-2.0922127915478748,-2.1012538946900343,-2.099700637103168,-2.0997438384962734,-0.3532664699795816,-0.4960658001302708,69.32975298291667,-0.23222332738846685,-0.20721952189514967,-0.18247101493999213,16689.733333333334,16701.566666666666,16677.766666666666,16713.533333333333,16665.933333333334,16725.366666666665,16653.966666666667,16664.312367807437,16685.47,16706.627632192565,0.2536054686210703,0.1184591958812226,-1.1008406220882432,16685.47,16703.82,16711.28375,16686.009115702323,16696.652291190774,16704.924360503355,22.33547925608005,21.98360986883034,-1.3050694745910567,-0.38718774570198344,-1.292602206663945,0
1672709640,-2.0959414574995083,-2.100804623522824,-2.103402997644197,-2.0963372652070102,-0.6139291368909962,-0.6816777190988388,68.69351965265307,-0.2491816271136185,-0.2132606302503161,-0.1985455191108364,16670.970717122767,16688.841434245536,16651.45428287722,16708.357868491083,16633.583565754452,16726.22858561385,16614.067131508906,16661.249692487127,16679.745,16698.24030751287,0.2217696674963842,0.2527751297555964,-1.0582441803937477,16679.745,16698.05,16709.061250000002,16680.87274380155,16691.915510974268,16701.65537378875,17.387935145444917,21.36385312350924,-1.316225505766652,-0.38370947599430183,-1.098848982897147,1
1672711200,-2.097581141808676,-2.0987608801739404,-2.1020754884096053,-2.093782335240063,-0.6803180496463054,-0.7289028023688688,67.9130295378,-0.2570251774646847,-0.19264125052728848,-0.2130610798808814,16671.06869189472,16679.43738378944,16662.231308105285,16688.274767578878,16653.862616210565,16696.6434594736,16645.02523242113,16660.805109920013,16679.455,16698.10489007999,0.223627091892257,0.4180960320168782,-0.8614090064460669,16679.455,16690.7575,16707.2375,16679.381829201033,16689.094508978946,16699.250100094585,14.240581783499962,17.987998728341637,-1.3300165859066,-0.4586919462146748,-0.8150244398038999,0
1672712760,-2.0973790527737934,-2.0983820829153124,-2.102845277175266,-2.0921855040107213,-0.7065764403174808,-0.7476317716912664,67.09734021431372,-0.2612704985667335,-0.16609795654846746,-0.2255698153467906,16676.666666666668,16683.433333333334,16669.633333333335,16690.466666666667,16662.86666666667,16697.233333333334,16655.833333333336,16662.293916446946,16676.68,16691.066083553054,0.172529347004968,0.527630869689669,-0.8243208390653346,16676.68,16685.739999999998,16705.5775,16678.746219467357,16686.981870982774,16697.17628103796,16.183834048640126,15.937450325861665,-1.3495971199806085,-0.34643466052272653,-0.6930929444502564,0
1672714320,-2.097088598596235,-2.099412763828326,-2.103195181159657,-2.0941017014859318,-0.7003615212008909,-0.7432484425554343,66.32829936134615,-0.2657233124269656,-0.1454427296126469,-0.23651689715695728,16677.791666666668,16681.183333333334,16674.083333333336,16684.891666666666,16670.69166666667,16688.283333333333,16666.983333333337,16667.28193300009,16673.67,16680.058066999907,0.0766246063393232,0.568878425978748,-0.8933459621533316,16673.67,16683.059999999998,16703.826250000002,16677.347479644905,16684.721530804087,16695.02139712958,17.125655698616466,15.850023843585513,-1.3632364059559556,-0.23082204618026791,-0.6970188903569963,1
1672715880,-2.0974587419780057,-2.0968492754036494,-2.0977016886047184,-2.0933210284404757,-0.6963118076884435,-0.7402151838558882,65.59804500018868,-0.2624467027080161,-0.10733470192221345,-0.24458279344731274,16674.683333333334,16680.36666666667,16668.86666666667,16686.183333333334,16663.183333333334,16691.86666666667,16657.36666666667,16668.827834107324,16676.17,16683.512165892673,0.0880557813055939,0.8851043467735191,-0.62670370761148,16676.17,16680.82,16702.0175,16678.839986429935,16684.194888839706,16693.764597402955,18.4191702432038,17.242886663486793,-1.362151124653227,-0.20896684498193538,-0.39634527638524847,1
1672717440,-2.0963619948062417,-2.0939950821060713,-2.099451208526673,-2.0906551400420303,-0.7513480956165087,-0.7794837034900712,64.76457222370371,-0.25251739874576346,-0.05827112100702051,-0.24893920154186672,16683.075,16694.95,16669.95,16708.075,16658.075,16719.95,16644.95,16669.048890588754,16680.035,16691.021109411246,0.1317276541835279,0.9501138496709016,-0.3502691828959102,16680.035,16679.890000000003,16700.454999999998,16682.534990953292,16685.23672723249,16693.39892145982,25.018205870693706,20.187677270837984,-1.3738310588143445,-0.14397992045352084,-0.1482872619406558,0
1672719000,-2.0943864414557614,-2.0937219957103173,-2.098296525378183,-2.088665788155761,-0.6683864900072285,-0.7202443921616696,64.15419839272728,-0.24312011443513803,-0.02050588197353447,-0.25044034090565914,16686.612563288378,16694.512436711622,16682.025126576755,16699.099873423245,16674.12525315351,16706.99974684649,16669.537816441887,16669.918120560164,16682.894999999997,16695.87187943983,0.1555710737235148,0.8007271523245563,-0.3240873265716938,16682.894999999997,16681.175,16698.765,16685.25666063553,16686.23004955385,16693.14188132079,35.59608204441016,26.344486052769213,-1.3869789084889588,-0.03395943739366887,0.1912937292478506,1
1672720560,-2.0932621136302054,-2.0949729075876506,-2.100186006893895,-2.0885305347524503,-0.6815079013767078,-0.7296755143857542,63.53567585839286,-0.2375715877476683,-0.0010410629827461663,-0.25046982828374453,16689.83961497752,16695.360385022475,16685.179229955043,16700.020770044954,16679.65845991009,16705.541540089907,16674.99807488761,16672.813120205476,16684.829999999998,16696.84687979452,0.1440455766648211,0.5965308815461896,-0.43526505342038213,16684.829999999998,16680.754999999997,16696.91375,16685.88777375702,16686.397313271333,16692.571225956905,45.19908633625474,35.27112475045286,-1.4033808008347237,-0.11867654674280899,0.13295360357405422,0
1672722120,-2.093325442083393,-2.09335200769026,-2.0960921302765203,-2.088175683368152,-0.6330389900592714,-0.694979856885757,63.04753855333333,-0.22883639217221782,0.023429330409837405,-0.24864921353428013,16686.983333333334,16689.266666666666,16684.86666666667,16691.38333333333,16682.583333333336,16693.666666666664,16680.46666666667,16681.139964937243,16688.27,16695.400035062758,0.085449660902623,0.7440380705963804,-0.26574032579356777,16688.27,16680.969999999998,16695.315,16687.841849171346,16687.37052904018,16692.493013961008,54.54580655044352,45.113658310369466,-1.4093840206574288,-0.08714313046733363,0.6906037664319636,1
1672723680,-2.092546609159721,-2.0887183482009823,-2.0910535129012895,-2.086813105287107,-0.5233875613633548,-0.616515198548809,62.81786768293104,-0.21113125692936094,0.06805354108910679,-0.24345475244759396,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16680.489049048327,16692.885000000002,16705.280950951677,0.1485177781033695,0.9846340569932464,0.16761360326555724,16692.885000000002,16684.527500000004,16694.173749999998,16693.527899447567,16690.55770557833,16693.67463167901,66.52248677248588,55.42245988639471,-1.4042949692178657,0.07906822125690685,1.4606247150843157,0
1672725240,-2.089840228018321,-2.0793453183595556,-2.076917391931895,-2.0840878210383673,-0.09746016873374994,-0.3110914228604104,63.51867161338984,-0.17626047844055856,0.15168670430034567,-0.2319371444172332,16703.213285205526,16716.88671479448,16691.22657041105,16728.873429588955,16677.553140822096,16742.54685917791,16665.56642602762,16668.59650325507,16701.2,16733.80349674493,0.3904329837967386,0.9646740844555368,0.8112037628520248,16701.2,16690.6175,16694.333749999998,16706.18526629838,16698.001759109542,16697.27704770958,75.35175506517014,65.47334946269984,-1.3666157187616632,0.20496798120208498,2.360314863905286,0
1672726800,-2.0838002495786907,-2.074958317550316,-2.070619120212857,-2.0780056555028317,-0.4474393578437511,-0.561391579721836,63.45058920183333,-0.13921602725413465,0.22466305580584348,-0.21490210554646513,16728.10664260276,16758.993357397238,16700.613285205523,16786.486714794475,16669.726570411047,16817.37342958895,16642.23321301381,16667.317450106722,16711.85,16756.382549893275,0.5329457827024077,0.8604105320370266,1.039721991532752,16711.85,16697.3725,16694.065000000002,16718.773510865587,16706.35598472599,16701.722090784857,78.51092980007203,73.46172387924268,-1.330833765730448,0.23791428736845197,2.0717297882458063,1
1672728360,-2.078586632202177,-2.0811512122669735,-2.0853850683541557,-2.075542974087137,-0.8344874772833591,-0.8386961556594481,62.57376473442624,-0.12397241861717312,0.2221668896284225,-0.19805579115925867,16743.969987968045,16773.580012031947,16714.33997593609,16803.2100240639,16684.72995187219,16832.820048127804,16655.099939840235,16682.042903112873,16719.695,16757.347096887126,0.450392149942046,0.5887068789292881,0.45592316191843874,16719.695,16702.2625,16694.00125,16721.30734057706,16709.9958056849,16704.069986900584,70.89704146004263,74.91990877509492,-1.3344638712283055,0.1452049941408774,1.0167813314356702,0
1672729920,-2.0790764512130346,-2.084331347391744,-2.086644722697964,-2.079517309591277,-0.6731910137864495,-0.7234016849797288,62.05773522709678,-0.11941015036276706,0.19034310025362358,-0.1836155378224174,16726.358333333334,16731.416666666668,16721.316666666666,16736.458333333336,16716.25833333333,16741.51666666667,16711.216666666664,16698.499916872686,16724.815000000002,16751.13008312732,0.3146830996613837,0.3581611928815296,0.19426503486625307,16724.815000000002,16706.542500000003,16694.80125,16719.988227051374,16711.332931924007,16705.33475005291,61.82731629930961,70.4117625198081,-1.3428020376910392,0.11492623840090667,0.6032233619173946,0
1672731480,-2.080911520888279,-2.0829571061743914,-2.0839504620181533,-2.079517309591277,-0.6143514293262506,-0.6812391293906037,61.67745920317461,-0.11333235811694059,0.16911605789500503,-0.17078017066779713,16718.416666666664,16726.73333333333,16709.03333333333,16736.116666666665,16700.716666666664,16744.43333333333,16691.33333333333,16709.57571584318,16728.085,16746.594284156818,0.2212959123153483,0.3153629297035444,0.2833067099461292,16728.085,16710.485,16695.6525,16720.40881803425,16713.13603521055,16706.850488143107,53.34665229311029,62.02367001748751,-1.3428018558272994,0.09806459797429626,0.5940624391897986,1
1672733040,-2.0811418950985026,-2.083423995818748,-2.0861198667213774,-2.0801560420830136,-0.5559389564853574,-0.6396280237444611,61.42572024890625,-0.11015316820714852,0.14404029044093586,-0.15984067539281643,16722.283333333333,16734.466666666667,16709.066666666666,16747.683333333334,16696.88333333333,16759.86666666667,16683.666666666664,16706.66253025653,16725.77,16744.87746974347,0.2284794032617998,0.3470493456623548,0.24248896956001312,16725.77,16713.484999999997,16696.6875,16720.247545356167,16714.370392444995,16708.095679748523,49.30543223328903,54.82646694190297,-1.3472156899528105,0.051163660875497854,0.4155952748066191,1
1672734600,-2.0814905406218975,-2.0873705346993496,-2.089054030715177,-2.083172278849548,-0.5588029648233942,-0.6418480571472132,61.17609549476924,-0.11687259434632374,0.09633852010569942,-0.15250770762106167,16719.175,16730.05,16709.05,16740.175,16698.175,16751.05,16688.05,16707.124008663166,16718.725,16730.32599133683,0.1387784216419915,0.0690023503314523,-0.09148283022041966,16718.725,16715.2875,16698.23125,16716.406696904112,16713.343957454996,16708.155615010568,45.53855959209681,49.396881372832034,-1.3511938343477097,-0.008310022175950374,0.06580847455709887,0
1672736160,-2.0836382477494593,-2.083820411554523,-2.0851401355650827,-2.08065283402103,-0.6984283421547077,-0.7414180709739051,60.66364404060607,-0.11491562636187849,0.08240529548870093,-0.14622817156550275,16709.813124624,16719.826249248003,16698.711875376,16730.927498496003,16688.698750752,16740.940623120005,16677.597501504,16708.34497884959,16717.21,16726.07502115041,0.1060586204325964,0.5896782970408708,0.16897751770763375,16717.21,16718.4525,16699.603750000002,16717.204464602743,16714.33596519045,16709.16936596194,44.38261830783895,46.40887004440825,-1.3507897244872813,0.059383929959531304,0.31048452180679414,1
1672737720,-2.082936936359125,-2.0772311011020905,-2.0797516142054615,-2.077136312348233,-0.530483598356769,-0.6211155276152274,60.48686828970149,-0.09955275095925113,0.10869372503489702,-0.1379610794190761,16719.266666666666,16731.63333333333,16706.433333333334,16744.466666666664,16694.06666666667,16756.83333333333,16681.233333333337,16702.720912549546,16721.239999999998,16739.75908745045,0.2215037575018537,0.9390065126995668,0.5805885394861279,16721.239999999998,16723.0275,16701.998750000002,16723.969643068496,16718.547607883094,16711.867521584612,48.805752331074224,46.24231007700332,-1.344917685049609,0.1293555249105172,0.7529585091649946,0
1672739280,-2.079291433553094,-2.074870225164588,-2.076742439939699,-2.07346534700487,-0.5921930364547924,-0.6651302655968511,60.19930340735294,-0.08308674113971357,0.13280489029506762,-0.12787104485280812,16733.936614489332,16751.063385510664,16720.373228978664,16764.626771021332,16703.24645795733,16781.753542042665,16689.683072446664,16699.745265000427,16725.829999999998,16751.91473499957,0.3119096032851115,0.8521216527655865,0.710259900019833,16725.829999999998,16726.9575,16705.7425,16730.713095378997,16723.211679177075,16714.94680524322,58.503188008187976,50.56385288236704,-1.3412175851273551,0.09717380469914047,0.9901345028196384,1
1672740840,-2.0762881754312117,-2.0779975048579216,-2.083110692455614,-2.0721718859363047,-0.733049446439825,-0.766087663877955,59.65915848434783,-0.07791737238376699,0.12054878422995603,-0.11870764221855522,16742.48497391133,16757.81502608866,16728.869947822663,16771.43005217733,16713.539895645332,16786.76010435466,16699.924869556664,16702.70510351102,16728.91,16755.11489648898,0.3132887497031189,0.6224007887743152,0.42957762501912333,16728.91,16727.340000000004,16708.97875,16732.25039691933,16725.41410114488,16716.887585696248,61.99039859124071,56.4331129768343,-1.3533343014064019,-0.07887225449911756,0.6097739750975254,0
1672742400,-2.076350277285186,-2.0796624509481756,-2.0831806732524925,-2.074230023965234,-0.7729382684682017,-0.7946360935256641,59.061613790142864,-0.07846724813148565,0.09477333027271424,-0.11149301177769527,16734.675,16738.55,16731.449999999997,16741.775,16727.574999999997,16745.65,16724.349999999995,16716.359528071618,16733.285,16750.21047192838,0.202297061555836,0.4206816799152605,0.28520662991823004,16733.285,16726.004999999997,16711.68875,16731.70026461289,16726.35699184581,16718.193529915654,58.36569961971438,59.61976207304769,-1.365274507962199,-0.16390459558003156,0.36270568481757276,0
1672743960,-2.0772138497415233,-2.0816092926727574,-2.0848075115131186,-2.074478419934243,-0.8220192293043916,-0.8297847382486463,58.39254725169014,-0.08410674665048551,0.059940570323427325,-0.10691193782514814,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16721.646490004718,16734.54,16747.433509995284,0.1540945851548144,0.1329548740621183,0.11811170593598141,16734.54,16725.875,16714.06875,16729.49184307526,16726.1239024193,16718.848908018925,50.10008522261617,56.81872781119042,-1.380298714903142,-0.1042624525880649,0.0587962069837056,1
1672745520,-2.0786191135251753,-2.082102610032833,-2.083740519627519,-2.0790205176532592,-0.19553126785773675,-0.38178149485209056,58.854187250138885,-0.09049848191605582,0.02997379664472502,-0.10459652388261019,16727.47520507225,16730.6504101445,16721.899794927747,16736.225820289,16718.724589855497,16739.40102536125,16713.149179710996,16716.838768882404,16731.775,16746.7112311176,0.1785373173808199,0.2288472595185325,0.07509891617842478,16731.775,16726.5075,16716.525,16727.552895383506,16725.67864743397,16719.308535826647,42.66344702427434,50.376410622201625,-1.3784053960581055,-0.0664612336750639,-0.33796982434073836,1
1672747080,-2.0795684184627343,-2.0836266083059223,-2.087145468958926,-2.0787011514073903,-0.5633520317891132,-0.644885611104742,58.65918037630136,-0.09965532843068793,-0.0017209918354677309,-0.1046774177827249,16723.75833333333,16736.016666666663,16711.416666666664,16748.35833333333,16699.158333333333,16760.61666666666,16686.816666666666,16715.656574102235,16726.805,16737.953425897766,0.1333001239359849,0.1656478650723182,-0.060768448539282705,16726.805,16726.317499999997,16718.40125,16724.818596922338,16724.527984264158,16719.312484795537,34.46669412386723,42.41007545691924,-1.3872646567277294,-0.10723852898087084,-0.6131452941168082,0
1672748640,-2.080805114447796,-2.084234445767443,-2.0879043770417707,-2.078736636545821,-0.5424345398864182,-0.6299154948385064,58.50557245067567,-0.10887547244246211,-0.027253576219095205,-0.10668872154312037,16719.372967934727,16726.345935869453,16712.37703206527,16733.34187173891,16705.404064130544,16740.314839673636,16698.408128261086,16714.126805430074,16723.265,16732.403194569924,0.1092872064148354,0.1914051262072366,-0.11593788755526645,16723.265,16726.0875,16719.786249999997,16722.42073128156,16723.272896216127,16719.151771957866,30.92911768761156,36.019752945251035,-1.3975504577161701,-0.10922216709854494,-0.6432315962509014,0
1672750200,-2.0817273988716765,-2.08426087348316,-2.085455049151034,-2.0816464178970664,-0.581131315399897,-0.6576030007785046,58.29011519146668,-0.11677169898329638,-0.043982701683107736,-0.10996484316387756,16718.041666666668,16723.783333333336,16711.883333333335,16729.94166666667,16706.141666666666,16735.683333333338,16699.983333333334,16714.38240882907,16720.655,16726.927591170926,0.0750280556703984,0.2524946297801885,-0.11847670834503145,16720.655,16726.97,16721.128749999996,16720.79715418771,16722.232369631376,16718.999222247592,29.892930664063545,31.76291415851411,-1.3919269157914067,-0.05404366532357177,-0.6085741495895346,1
1672751760,-2.0822017557110652,-2.0818647605913685,-2.0855250299479127,-2.076607528240032,-0.6597145835064615,-0.7137330783738017,57.94817138684211,-0.11825553000480145,-0.039459859782311826,-0.11289901198931229,16717.61666666667,16731.13333333334,16704.033333333336,16744.71666666667,16690.516666666666,16758.23333333334,16676.933333333334,16714.631683914795,16720.510000000002,16726.38831608521,0.0703126410044572,0.826624150890753,0.10735301414390448,16720.510000000002,16727.525,16722.98875,16721.98143612514,16722.61739333476,16719.508820128773,35.59798697454375,32.140011775406286,-1.400325743127337,-0.07030606475285128,-0.05704726264101848,0
1672753320,-2.081240807908629,-2.0802262422168325,-2.0838105004243963,-2.075428337045248,-0.6630482157947833,-0.7160607320603183,57.60957575220779,-0.11635130607427879,-0.02638069230815791,-0.1148443207182908,16724.55,16730.8,16718.1,16737.25,16711.85,16743.5,16705.399999999998,16712.649306749743,16721.575,16730.50069325026,0.1067566093535759,0.9159340788338752,0.254495876689972,16721.575,16726.675,16724.85125,16724.320957416763,16723.777867273893,16720.412742021268,42.3327412670246,35.94121963521062,-1.4072954327265212,-0.13991274472557505,0.2721681591688676,0
1672754880,-2.079941027105511,-2.074773323540287,-2.075237852806817,-2.0741194777366445,0.04706701816336362,-0.20766750004896362,58.44326865064102,-0.1034926104482097,0.014672197181870118,-0.11368579548068565,16728.841018829255,16736.058981170747,16721.782037658508,16743.117962341494,16714.564075317016,16750.335924682986,16707.50509414627,16706.744698441016,16726.6,16746.45530155898,0.2374098927335181,0.9501316675272852,0.6813193038774505,16726.6,16726.7025,16726.829999999998,16731.038971611175,16727.540982315004,16722.70438563829,56.39727160993298,44.77599995050044,-1.3930129902092125,-0.09645927767557659,1.212224206386521,0
1672756440,-2.076564518573437,-2.0871679222121755,-2.071878774556664,-2.1033278374776843,1.6184053748523282,0.9145287348763305,61.79808380670886,-0.12113505111276317,-0.03765766818110334,-0.11648370828186462,16743.395509414626,16761.47949058537,16726.39101882925,16778.483981170746,16708.307037658506,16796.56796234149,16691.30254707313,16701.31010634949,16724.935,16748.559893650512,0.2825110369697793,0.1690990395280785,-0.4152810825577347,16724.935,16724.1,16725.719999999998,16723.792647740782,16724.224440075912,16721.427777482262,59.26361846755274,52.66454378150343,-1.288135575449871,-0.2267137174192595,-1.4860373847587085,1
