time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672743600,-2.4127431226126848,-2.459380566000396,-2.5094430217669657,-2.4332009423105285,-0.6492068397852645,-0.667166863773403,-0.8134904614624867,7.271575478829618,3.1119277030520456,4.1596477757775725,16731.116666666665,16737.23333333333,16724.53333333333,16743.816666666666,16718.416666666664,16749.93333333333,16711.83333333333,16705.42594495785,16726.855000000003,16748.284055042157,0.2562233610819699,0.5774649183891962,56.64659558240307,16726.855000000003,16723.905,16708.175,16728.243711567546,16722.030194944735,16715.279537307542,65.76774483204001,63.493462443867394,30.893055173586387,0.2365089540882179,62.68832571007109,1
1672746120,-2.4128043265935784,-2.4610924203443503,-2.5098031370038405,-2.4382688736524165,0.0006127550952582459,-0.20566520361197937,-0.8075070635478212,7.191105545392929,2.4251662156922853,4.765939329700644,16730.191666666666,16736.083333333332,16724.283333333333,16741.991666666665,16718.391666666666,16747.88333333333,16712.483333333334,16717.066363707414,16730.155,16743.243636292584,0.1564676034691233,0.3355443644484484,55.014373305206846,16730.155,16727.17,16707.098749999997,16727.445807711698,16722.72470495478,16716.286248040156,59.36155805451108,63.455267152997656,30.358770581617968,0.1955886229123323,36.09195104929928,1
1672748640,-2.4136749383808547,-2.463031862260043,-2.5122439180537772,-2.441198771459446,-0.3749941750738857,-0.4725280071908251,-0.8127285494742508,6.655226189617679,1.5114294879336274,5.143796701684051,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16716.08913767661,16729.875,16743.66086232339,0.1648053236906012,0.1762988128477255,53.14597062540818,16729.875,16726.760000000002,16707.225,16725.280538474464,16722.402031326637,16716.730414893475,54.1039373551676,59.74441341390624,29.96186357884207,-0.0245141270130645,1.701448279340427,1
1672751160,-2.4150619316743684,-2.4612507421333856,-2.511403649167733,-2.4355765351270384,-0.4348838031395093,-0.5149384883702063,-0.81943582650288,6.518509016979806,1.0997698522366033,5.418739164743203,16718.05,16732.0,16707.0,16743.05,16693.05,16757.0,16682.0,16719.51629589295,16726.614999999998,16733.713704107045,0.084879147479003,0.4179427693823275,54.66860120920003,16726.614999999998,16724.71,16708.32125,16725.337025649642,16722.956207449064,16717.560851570288,50.60877497204215,54.69142346057361,28.701471104085883,-0.1224176591951866,27.398988390183288,1
1672753680,-2.414881429688586,-2.458311893924401,-2.506041933418694,-2.4336364676602216,-0.2847250942762583,-0.4080266876767927,-0.8216704989200285,6.929417112300143,1.2085423580455528,5.720874754254591,16724.983333333334,16731.666666666668,16718.766666666666,16737.883333333335,16712.083333333332,16744.56666666667,16705.866666666665,16718.818361813366,16727.06,16735.301638186636,0.0985425793490918,0.8527818055291773,57.143367942332894,16727.06,16725.8675,16711.04625,16727.849683766428,16724.759624276507,16719.01934189693,50.55550725192245,51.75607319304407,28.16341213851662,0.0692230867217305,77.91685590272084,1
1672756200,-2.4133490809520053,-2.4683158519691277,-2.4958786811779765,-2.4653902249742408,2.1746986285995322,1.3373913405922946,-0.7565369307766996,5.156146621600783,-0.4517825061230471,5.60792912772383,16733.558333333334,16743.916666666668,16722.51666666667,16754.958333333332,16712.158333333336,16765.316666666666,16701.116666666672,16705.7648212167,16722.545,16739.325178783296,0.2006892944022305,0.0546829329710327,47.614272224363454,16722.545,16724.7,16712.21125,16721.09978917762,16721.639692589866,16717.93178552579,50.848849877304765,50.67104403375646,35.43041654486166,-0.0698295829215256,-163.6066796743994,1
1672758720,-2.417491865569812,-2.4876410053433595,-2.5165792733426913,-2.473863172686461,0.43971516166218255,0.10229849346572464,-0.740519618483109,-0.1867991659455583,-4.635782634935511,4.448983468989953,16706.866666666665,16770.73333333333,16643.73333333333,16833.866666666665,16579.866666666665,16897.73333333333,16516.73333333333,16656.155691132408,16709.13,16762.104308867594,0.6340762070507945,0.0247224449321319,35.35064440508866,16709.13,16719.642499999998,16711.677499999998,16700.32485945175,16710.209748482615,16712.297805951905,42.70378344353367,48.03604685758696,39.92330159058643,-0.3026748497098755,-310.9325556311494,0
1672761240,-2.4290461430417674,-2.4886107263012067,-2.528481097938951,-2.4695871056167413,0.6885471168166144,0.27910501695212303,-0.7185906204455313,-4.566180632933538,-7.212131281538793,2.645950648605255,16666.213360020647,16710.826720041296,16614.16163997935,16762.878440082593,16569.5482799587,16807.491800103242,16517.496559917403,16630.959468352237,16696.205,16761.450531647766,0.7815612188250496,0.1943852016158147,34.86537306405602,16696.205,16713.04,16710.775,16685.658239634504,16700.412521485778,16706.967062527914,32.44028159352931,41.997638304789255,41.10937757814526,-0.3948308700631061,-222.2604279313478,0
1672763760,-2.4352991254776835,-2.4947061151791017,-2.534922167087273,-2.475922019794102,-0.12938147520382368,-0.30039838343242076,-0.7185884904337707,-9.17377374088028,-9.455779511588426,0.282005770708148,16659.081680010324,16685.763360020646,16629.643319989675,16715.201720041296,16602.961639979352,16741.883400051618,16573.523279958703,16609.483454683006,16679.3,16749.116545316992,0.8371639735119957,0.2251725946495691,31.90101207039644,16679.3,16702.957499999997,16709.04625,16670.747159756338,16689.596608488362,16700.67734228716,21.27454313481289,32.13953605729196,42.19949370086022,-0.6022369226634057,-190.4349283726144,0
1672766280,-2.44141663423811,-2.4995943004155943,-2.541223687576927,-2.4796833750869096,-0.3803591099309859,-0.47801807411969655,-0.7249337357818703,-13.664352116160444,-11.157086309494874,-2.50726580666557,16643.249173338496,16670.09834667699,16614.075826661505,16699.27169335398,16587.22665332301,16726.120866692476,16558.05330664602,16604.62561902242,16658.44,16712.254380977578,0.6460914824867068,0.2225184099725997,29.71879059488562,16658.44,16692.75,16706.35375,16656.689773170896,16678.501770581384,16693.810452545524,17.551928524251412,23.755584417531207,42.75223241891767,-0.6101077961705057,-158.67895517319184,0
1672768800,-2.4468740293098477,-2.4952305561052843,-2.5440941101152363,-2.470656122384171,-0.39457675186644986,-0.48779645074489475,-0.7313968815372592,-16.14740523506771,-10.91211154272171,-5.235293692345998,16630.71625333591,16654.53250667182,16604.75874666408,16680.490013343653,16580.94249332817,16704.306266679563,16554.984986656338,16622.329122629264,16644.840000000004,16667.350877370744,0.2704847552843975,0.3836118221048032,34.055583818034975,16644.840000000004,16683.6925,16703.798749999998,16650.993182113933,16671.428721384767,16688.647552303093,16.435079849401138,18.42051716948848,41.16183184855358,-0.5413870446663034,-108.57764324477318,1
1672771320,-2.4474614301959954,-2.495111814763506,-2.5440941101152363,-2.472556596637379,-0.49654473006458943,-0.5598752778150888,-0.7401100281590616,-17.884869584806438,-10.11966071396835,-7.765208870838086,16639.6,16649.499999999996,16629.699999999997,16659.399999999998,16619.8,16669.299999999996,16609.899999999998,16623.347421158618,16641.065,16658.78257884138,0.2129380402201494,0.4671230473862405,34.17461212495976,16641.065,16675.0975,16701.13375,16647.295454742623,16665.696226587537,16684.004928274226,17.857142857142275,17.281383743598273,39.95681354256898,-0.5138752290615849,-91.52139327988722,1
1672773840,-2.447696864063566,-2.4941223035820297,-2.5417333546734944,-2.471606359510776,-0.27688787867361914,-0.40459272640487126,-0.743254406531306,-18.842884450448764,-8.862140463688542,-9.980743986760222,16638.100000000002,16651.300000000003,16626.700000000004,16662.7,16613.500000000004,16675.9,16602.100000000006,16628.37952526388,16638.28,16648.180474736117,0.1190083919265423,0.7080708304306114,35.22389003345499,16638.28,16667.2425,16697.001249999998,16645.663636495083,16661.460549026167,16680.04255415287,20.68260780707092,18.324943504538112,39.095272531978246,-0.469769959242742,-73.15063921475448,1
1672776360,-2.4473290262014955,-2.48930338412824,-2.5362916133162607,-2.466002713181795,-0.007236328713456837,-0.21335013259079663,-0.7399474581498461,-18.407507100728253,-6.741410491174424,-11.66609660955383,16641.7,16656.100000000002,16628.0,16669.800000000003,16613.6,16684.200000000004,16599.899999999998,16624.425893150354,16641.010000000002,16657.59410684965,0.1993161094146133,0.9089758985207664,40.22142992444799,16641.010000000002,16660.155000000002,16692.432500000003,16648.634090996722,16660.208631021407,16677.61707280498,23.743102391171124,20.76095101846144,38.25718112116701,-0.4237554146525205,-43.51881552653973,0
1672778880,-2.444780455414647,-2.4863546408074404,-2.534771126760563,-2.4634050118404263,-0.467065998523548,-0.5386856667915308,-0.7473812450584093,-17.26232533555958,-4.4769829808046016,-12.78534235475498,16655.009349166827,16668.565650833167,16641.018698333653,16682.55630166634,16627.462396667313,16696.11260333268,16613.47174583414,16629.655360906894,16647.7,16665.744639093107,0.216782367451438,0.8969322945747696,43.11358741761483,16647.7,16653.07,16689.46875,16653.09772733115,16660.538879926607,16676.13211349022,28.26486817903137,24.230192792424475,37.28065814463371,-0.4234179721058009,-26.76347253816434,0
1672781400,-2.442059216729573,-2.4845735206807826,-2.534891165172855,-2.4606313139628244,-0.3030362074439438,-0.42247777380230417,-0.7508365467062387,-15.8094071396481,-2.419251827914497,-13.390155311733604,16660.94634125008,16673.87865874992,16649.092682500162,16685.73231749984,16636.160365000324,16698.664634999677,16624.306706250405,16632.09374944172,16653.085,16674.07625055828,0.2521004433506431,0.8201333803978892,44.84926341676957,16653.085,16648.9625,16686.83125,16657.573484887434,16661.627265394498,16675.217150300676,33.1953811567547,28.401117242319064,35.84687204105745,-0.2458462017285372,-12.69955982407338,1
1672783920,-2.439824598754497,-2.4872056204235107,-2.537532010243277,-2.464004462497943,-0.34047862846444743,-0.44920177301730385,-0.75501312590059,-15.021401064339445,-1.304996602084671,-13.716404462254772,16664.681503958374,16674.343496041627,16656.86300791675,16682.161992083253,16647.201015833496,16691.823984166505,16639.38251979187,16640.50892882158,16657.08,16673.651071178425,0.1989673001321138,0.5843337153616709,42.77235617405844,16657.08,16649.072500000002,16684.357500000002,16658.340656591623,16661.308671686405,16673.755993129183,34.27856120989169,31.91293684855925,34.70229225254805,0.0066031265804271,-23.42689899166066,1
1672786440,-2.4399988655239335,-2.482040372056204,-2.527208706786171,-2.458531243947819,-0.19244873236522972,-0.3438918629630277,-0.7558000297313372,-13.19180768836668,0.4196774191104744,-13.611485107477154,16657.425,16668.35,16648.949999999997,16676.825,16638.024999999998,16687.75,16629.549999999996,16650.7767124469,16663.184999999998,16675.593287553096,0.1489305622316321,0.8924796213144421,47.87378173588489,16663.184999999998,16650.732500000002,16681.88625,16663.20210439442,16663.420731379785,16673.676850926404,36.506233394644994,34.660058587097126,34.494334156825495,0.0996618401718178,43.91529011468514,0
1672788960,-2.437551402874288,-2.4826934494359776,-2.5332906530089625,-2.456600531553153,-0.46314715199320383,-0.5357978847106827,-0.7624138088662689,-11.739655525554554,1.4974636655380813,-13.237119191092637,16674.982875989594,16689.642124010406,16658.265751979186,16706.359248020814,16643.606503958374,16721.018496041626,16626.889379947967,16656.40590913173,16666.525,16676.644090868274,0.1214301225753167,0.734704879214644,47.29966282901806,16666.525,16653.7675,16678.3625,16665.89306959628,16664.848780219825,16673.448103219125,37.477007970569794,36.08726752503549,32.819367946324455,0.182381688517929,62.071611059496455,0
1672791480,-2.4366481377147284,-2.4850781713833365,-2.534411011523687,-2.4610349714773054,-0.5087103550928728,-0.5681695505088364,-0.7697870272323778,-10.948771004539594,1.8306785492424336,-12.779449553782028,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16657.905422297787,16667.170000000002,16676.434577702217,0.1111715750450174,0.3963795187587025,45.16952629861365,16667.170000000002,16657.435,16675.0925,16665.67871306419,16664.921729270765,16672.66733148397,44.11539648734408,39.36621261751962,31.872703902461943,0.220554076341474,55.199458786564975,1
1672794000,-2.437366692192961,-2.4758757173956063,-2.5106834186939815,-2.4586197854471874,0.056818807922226544,-0.16628600750124656,-0.7650856644679156,-8.349658960960369,3.5438324742573286,-11.893491435217696,16664.316666666666,16674.63333333333,16654.93333333333,16684.016666666666,16644.616666666665,16694.333333333332,16635.23333333333,16652.272239699814,16671.565,16690.857760300183,0.2314451018867689,0.9388952056756596,53.813526835141474,16671.565,16662.325,16673.00875,16673.28580870946,16669.20868758517,16674.175204675972,52.19181227691436,44.59473891160941,34.830984080038306,0.2938772566648324,187.81047846320087,1
1672796520,-2.433210309830624,-2.4670789629922822,-2.51368437900128,-2.451611820590436,-0.36184583669063797,-0.46330885809819083,-0.7691623708886881,-4.445230334669759,5.958608880438352,-10.40383921510811,16693.866666666665,16727.63333333333,16654.73333333333,16766.766666666666,16620.966666666664,16800.533333333333,16581.83333333333,16648.9329482349,16681.734999999997,16714.537051765095,0.393269066618052,0.9418930896092164,60.26257990310253,16681.734999999997,16669.4075,16672.2525,16685.76553913964,16676.75710802423,16677.656137563972,66.48041145556208,54.26254007327351,35.75828543825242,0.4256335675094026,182.2754671538439,0
1672799040,-2.4268155365143023,-2.4568276271521867,-2.500200064020486,-2.445093770824159,0.49434087027410484,0.1459950891717188,-0.7557273628545882,0.7305497039851616,8.907511135274618,-8.176961431289456,16704.674971416014,16731.55002858398,16683.84994283203,16752.375057167967,16656.97488566406,16779.250114335933,16636.149857080076,16641.79691157606,16694.475,16747.153088423936,0.631084097270958,0.9000714648260445,66.18771606786798,16694.475,16678.83,16673.036249999997,16702.71869275976,16687.64217929255,16683.272219700735,77.40775897425407,65.35999423557683,37.8595189334254,0.5661743498533778,207.5772700110937,0
1672801560,-2.4185878021710807,-2.434642786463487,-2.465548975672215,-2.43670742477872,1.868998461128551,1.1318035444449996,-0.7151923507375086,9.248547743347444,13.94040733970952,-4.691859596362076,16730.029152374675,16765.795847625326,16700.85830474935,16794.966695250652,16665.091609498697,16830.733390501304,16635.92076187337,16631.000185887035,16718.754999999997,16806.50981411296,1.0497769016049674,0.9211734749095818,74.90746145310163,16718.754999999997,16692.64,16676.3975,16732.704128506506,16706.739055784812,16693.691532110188,81.15446204786726,75.01421082589447,44.51644301029396,0.8292015857504532,245.31284426302005,0
1672804080,-2.4035877964763954,-2.4132990302790422,-2.4413012163892436,-2.421418253642217,0.692000556824065,0.29456427455407663,-0.6990499893986779,20.1185057771072,19.848292298775423,0.27021347833178,16784.63957618734,16853.835423812667,16723.47915237468,16914.995847625327,16654.28330474935,16984.191695250654,16593.12288093669,16640.028900066132,16755.025,16870.02109993387,1.372675957617122,0.8981656771519173,80.19836234035421,16755.025,16711.0975,16682.083749999998,16770.669419004338,16732.16831836939,16708.25424333779,79.96153294416936,79.50791798876357,52.27227822693862,1.107758510745225,230.2491625986568,0
1672806600,-2.385614376682456,-2.4099841678210967,-2.4535851472471184,-2.403098347854774,-0.39520241045577226,-0.48427353722628974,-0.7044953841886117,29.07367511094344,23.04276930608933,6.030905804854113,16835.686454760336,16917.313545239667,16764.97290952067,16988.027090479332,16683.34581904134,17069.654180958663,16612.632273801675,16673.24864648401,16788.32,16903.391353515988,1.3708501329017846,0.7896246457670176,80.87291094966699,16788.32,16729.9425,16689.4525,16798.771279336226,16754.49680593859,16722.22764873419,78.76067385287911,79.95888961497191,53.93289569519403,1.130709611031676,173.56392052091832,1
1672809120,-2.375001058219371,-2.413041757371858,-2.4626280409731116,-2.392280429141196,-0.4709807450554432,-0.5388142719122012,-0.7112362267862009,35.14227017180019,23.289091493556864,11.853178678243328,16843.668227380167,16887.006772619832,16811.636454760333,16919.038545239666,16768.29790952067,16962.37709047933,16736.266136900835,16724.957624390016,16815.625,16906.292375609984,1.078370570347334,0.6744012098466287,78.22586858659268,16815.625,16748.68,16698.876249999998,16814.93085289082,16771.361023040663,16734.134539330935,79.33538046318596,79.35252908674481,52.02066184917683,1.1247083186398457,131.19876690798677,1
1672811640,-2.3711947633070207,-2.410023748268355,-2.4579865556978224,-2.388400757660035,-0.46037834464262894,-0.5310810988907204,-0.717587027373844,40.10464783860152,22.601175328286555,17.503472510314968,16842.667447023417,16857.682552976585,16832.234894046836,16868.115105953166,16817.21978809367,16883.130211906333,16806.787235117088,16792.12700958681,16839.275,16886.422990413193,0.5599764884556137,0.665436531475514,78.95797040687516,16839.275,16766.875,16708.80375,16828.24556859388,16786.545382487813,16745.633630823228,79.80818265904824,79.30141232503777,50.24130642928503,1.0912902205221984,113.007009638526,0
1672814160,-2.367810673723487,-2.4060459133188203,-2.4481834186939815,-2.3849514306506303,-0.12732631598796107,-0.29232984671841705,-0.7175611680413704,44.33722694691096,21.4670035492768,22.870223397634167,16852.342056845042,16867.23294315496,16839.984113690083,16879.590886309918,16825.093227380166,16894.481772619834,16812.735284225208,16840.427895051824,16853.725,16867.022104948173,0.157794255550922,0.921144303352214,79.91644822032694,16853.725,16786.239999999998,16720.003749999996,16840.472045729257,16800.796222035482,16756.99471360197,80.63059425916992,79.92471912713471,49.72402405642303,1.1615788234553015,103.36113147226324,0
1672816680,-2.3641666986523826,-2.405194933702752,-2.453345070422535,-2.382165289969168,-0.3573225700041434,-0.45714521410200054,-0.7217590789368694,47.31959260787335,19.559495368191342,27.760097239682004,16866.762695089186,16887.36230491081,16844.325390178372,16909.799609821624,16823.725780356748,16930.39921964325,16801.288475445934,16843.270003436326,16857.82,16872.369996563673,0.17262014381069,0.8180413122262844,80.1250212700847,16857.82,16806.422499999997,16731.92875,16849.33969715284,16812.84690893812,16767.478550401782,83.02872899833176,81.15583530551665,47.813104719046805,1.21105293949984,87.04814141071974,0
1672819200,-2.361927133992395,-2.403839303384128,-2.4387804097311134,-2.3900839326908687,0.32282686996219423,0.0306586114698181,-0.7135237754149386,49.39016863731376,17.304057118105405,32.08611151920836,16865.524999999998,16877.849999999995,16854.749999999996,16888.624999999996,16842.425,16900.949999999993,16831.649999999998,16843.74102490682,16860.925,16878.10897509318,0.2038319379652002,0.7786025918939199,80.47292703047444,16860.925,16824.622499999998,16743.473749999997,16856.393131435227,16823.32928913119,16777.290117030185,84.19959625873682,82.61963983874617,50.086621933000615,1.0905713515294964,81.69107226948455,1
1672821720,-2.36014214159208,-2.4069463684939647,-2.454825544174136,-2.382006917114735,-0.40355589734447844,-0.4903453691417296,-0.7184898466449536,49.82335306337336,14.189793235331996,35.63355982804136,16872.133333333335,16911.06666666667,16831.56666666667,16951.633333333335,16792.633333333335,16990.56666666667,16752.06666666667,16853.5112208903,16864.004999999997,16874.498779109694,0.1244518026375862,0.4354379396671532,77.13998131219304,16864.004999999997,16839.815,16754.611249999998,16858.47875429015,16830.478509289154,16785.419629693977,83.07003863349365,83.43278796352075,47.85688946652614,0.9091466707758,65.48726085048662,0
1672824240,-2.360774287450907,-2.4120423510785676,-2.458155657678768,-2.389094102350656,-0.32211678986206543,-0.43222484472361017,-0.7218889192812807,48.56788954460717,10.347463773252642,38.22042577135453,16862.949999999997,16872.299999999996,16853.299999999996,16881.949999999997,16843.949999999997,16891.299999999996,16834.299999999996,16848.79815397972,16862.984999999997,16877.171846020276,0.1682601985387357,0.0344278784334158,71.88152817041238,16862.984999999997,16851.129999999997,16764.98,16855.5775028601,16833.98696214567,16791.548712580265,80.00579822187784,82.42514437136946,46.47445084379428,0.6760622287946215,46.93596362026107,0
1672826760,-2.363590967578976,-2.416148822481693,-2.4610570621940586,-2.3888961362826135,-0.5442697544570702,-0.5913290720916967,-0.7290668534231721,46.20314873024836,6.386178367115065,39.816970363133294,16849.917460109737,16864.134920219472,16835.55753989025,16878.494840438958,16821.340079780515,16892.712300548694,16806.98015956103,16834.663337879814,16857.879999999997,16881.09666212018,0.2754398788006935,0.1020099723135798,67.86675411868497,16857.879999999997,16855.802499999998,16774.22125,16850.185001906735,16834.971150846457,16796.10597804881,75.77050498038997,79.61544727858715,44.63584880021777,0.2782463187074256,34.44124909085103,0
1672829280,-2.3670143600458085,-2.4147931921630708,-2.4634683098591545,-2.3888961362826135,-0.5079280528511617,-0.5652892099167908,-0.7354362268384156,44.09711933176004,3.424119174901392,40.67300015685865,16844.20873005487,16852.21746010974,16831.391269945132,16865.034920219477,16823.382539890263,16873.043650274347,16810.565079780525,16829.39512322853,16853.03,16876.66487677147,0.2804822251128712,0.2841114193513213,68.49238261780825,16853.03,16855.425,16783.26125,16847.731667937824,16836.39912341983,16800.55540871083,72.30385291501533,76.02671870576104,42.4976072908925,-0.0224080823430117,26.089003008812824,1
1672831800,-2.3680608462089037,-2.415891549574509,-2.4637884122919327,-2.393409762633983,-0.29391506657424454,-0.41224800634066866,-0.7380132138747273,41.72319750295355,0.8401578768759208,40.88303962607763,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16829.594147469714,16846.94,16864.285852530284,0.205922886058654,0.3013934458405483,67.34825266825354,16846.94,16853.9325,16791.9375,16845.171111958553,16837.06291916168,16804.316798357417,69.32538823644096,72.46658204394875,41.27256742351932,-0.0885495232119634,0.9526407947813822,1
1672834320,-2.3691230551138496,-2.421769245992479,-2.46606914212548,-2.399903049665777,-0.12339989024648862,-0.29069662583294936,-0.7376688266216196,38.20319381937952,-2.143876645358489,40.34707046473801,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.414508114747,16839.45,16855.485491885254,0.1904514920054227,0.0556731249041239,61.43412237588315,16839.45,16851.7275,16800.20375,16838.514074639035,16834.906024768647,16806.30567470433,64.21194545584369,68.6137288691,40.902036051639925,-0.1308818946712328,-87.57748412246288,0
