time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672784640,-2.653915811292683,-2.635366702109505,-2.6106088191056123,-2.5711894360945524,-0.29280544618644216,-0.4383584550367853,-0.7684363457103046,-15.270306727728894,-3.0882557782447915,-12.182050949484102,16659.916666666668,16673.333333333336,16647.333333333336,16685.916666666668,16633.916666666668,16699.333333333336,16621.333333333336,16633.647300733686,16656.340000000004,16679.03269926632,0.272481220560069,0.8141979680919744,46.0372121693055,16656.340000000004,16664.2525,16692.129999999997,16662.022260021844,16668.008512724748,16680.737911016644,35.60188023707384,30.947328825672056,43.98770279873567,-0.2994795365617542,-22.096979536103447,1
1672788120,-2.6511862453905626,-2.6335604300397746,-2.615107741900643,-2.5666639585403686,-0.4848728612945642,-0.5788611589430566,-0.7778934079710026,-13.838308291436988,-1.3250058735623078,-12.51330241787468,16671.833333333332,16690.466666666664,16651.966666666664,16710.333333333332,16633.333333333332,16728.966666666664,16613.466666666664,16644.636734015254,16663.465000000004,16682.293265984754,0.225982603075051,0.8036657759471706,47.40253037879566,16663.465000000004,16657.8125,16691.4125,16666.314840014566,16669.261510411157,16680.18191949125,37.921520539546485,34.803120103549595,41.95820081249507,-0.384723375529408,-11.744089877878627,1
1672791600,-2.648913660183005,-2.6287086992478246,-2.5989281296469557,-2.570858366563666,-0.293692677407597,-0.4387715993034877,-0.781046247390743,-11.637303154271647,0.7007994108824249,-12.338102565154074,16673.27847099133,16682.42152900868,16665.756941982658,16689.94305801735,16656.613883965307,16699.0861160347,16649.092354956636,16653.04395704736,16671.250000000004,16689.456042952646,0.2184124520074108,0.91744381356056,50.98949346610767,16671.250000000004,16657.027500000004,16690.55875,16673.026560009712,16672.3866903364,16680.778879539703,43.173921929287125,38.89910756863582,43.73890000674412,-0.0470220374618794,27.91473371869582,1
1672795080,-2.6453389684949116,-2.618280628519671,-2.593562441909764,-2.5609329627609414,-0.23559674261061847,-0.395471115326311,-0.7823122431912399,-7.799908210286958,3.630555483893694,-11.430463694180652,16686.816666666666,16719.63333333333,16653.63333333333,16752.816666666666,16620.816666666666,16785.63333333333,16587.63333333333,16646.13666189797,16680.795000000002,16715.453338102034,0.415547797356563,0.9397210262977478,57.67123417332435,16680.795000000002,16662.9625,16689.36625,16685.776040006476,16679.457292093415,16683.68327196449,51.486817903127225,44.194086790653614,44.571971779571705,0.3564152492880083,86.289563887557,0
1672798560,-2.638310647995615,-2.5930453274524488,-2.5522053718123288,-2.5540444100488435,1.3144690653550897,0.7469504810870142,-0.7377362209136972,0.0877933351148385,9.214605623436391,-9.126812288321554,16707.419617747833,16736.85538225217,16681.839235495667,16762.43576450434,16652.40347099133,16791.871529008677,16626.823088739162,16628.869422144213,16702.915,16776.96057785579,0.8866186274166874,0.9621140247786468,68.76786817491077,16702.915,16676.095,16691.753749999996,16714.300693337653,16696.165057167338,16692.03248415835,61.81242125452858,52.15772036231431,51.49890330064906,0.7892115546701226,198.92121513512404,0
1672802040,-2.62211364575547,-2.560259389070479,-2.521992422399831,-2.5381695074002826,0.8134492366537309,0.38319426607819407,-0.7094778131523451,12.492826815585431,17.29571128312559,-4.802884467540158,16766.39314220725,16838.15685779275,16699.586284414498,16904.9637155855,16627.822568828997,16976.727431171003,16561.015711036245,16609.452269801313,16738.675,16867.897730198685,1.544001902165923,0.9284269486868038,77.14931071893024,16738.675,16697.5075,16698.4125,16759.333795558436,16724.025955864185,16707.01986661946,72.54392860020691,61.94772258595424,60.462492386800925,1.2871743929691573,257.5125093263705,0
1672805520,-2.597537478095934,-2.555943238950368,-2.534292229674319,-2.514082070522435,-0.3662019640733054,-0.48814202461607986,-0.7158029992325817,22.88915986364009,22.1536354649442,0.7355243986958913,16829.596571103626,16926.203428896377,16752.79314220725,17003.006857792752,16656.1862844145,17099.613715585503,16579.382855518124,16635.291746483694,16775.63,16915.96825351631,1.6731205148934174,0.7994372449926215,77.98682725638342,16775.63,16719.547500000004,16705.2275,16792.780863705622,16748.689418434333,16721.55845075094,79.34543407274448,71.23392797582666,62.29257451761206,1.3245769422045,188.1385217655788,1
1672809000,-2.5830801691067427,-2.5599128368710535,-2.540442133311561,-2.499912264939849,-0.5109211540694333,-0.5954180898347526,-0.7259037012929083,30.019743763241426,23.427375491636425,6.592368271604998,16842.489952218482,16893.785047781526,16808.379904436966,16927.895095563043,16757.084808873922,16979.190191126087,16722.974761092406,16692.228473708914,16808.385000000002,16924.54152629109,1.3821259602405356,0.6801018045905969,75.25493399500267,16808.385000000002,16739.817499999997,16710.63,16811.92890913708,16767.150433264454,16733.81240782228,82.20367278797981,78.0310118203104,60.38659843146425,1.2175984117759289,142.15276945132814,1
1672812480,-2.5778465684084053,-2.553800916263012,-2.5290916400213472,-2.494782741565355,-0.33416702872523824,-0.46445054682830766,-0.7307962035746137,36.42496198927256,23.86607497413405,12.558887015138511,16845.78664277591,16866.138357224103,16829.87328555182,16882.051714448193,16809.52157110363,16902.403428896385,16793.60821387954,16770.368461961356,16839.085,16907.801538038642,0.8161552487993641,0.6869273448085772,76.61333098939073,16839.085,16759.940000000002,16717.53875,16829.544272758056,16784.9003544891,16746.28503564873,83.91485809682788,81.8213216525174,59.72750861870831,1.2075758166777095,123.47786050772696,0
1672815960,-2.5721580185634103,-2.5531393166095655,-2.533425464732156,-2.489746331496423,-0.2661405772380117,-0.4141013426394616,-0.7336841444643235,41.153837100962846,22.875960068659467,18.27787703230338,16863.934988054618,16890.040011945377,16838.669976109235,16915.30502389076,16812.564952218476,16941.41004778152,16787.299940273093,16843.86379751854,16858.085,16872.306202481457,0.1687167015880869,0.7905872415070224,76.76204036037538,16858.085,16780.5,16724.88,16841.81284850537,16799.709380945627,16757.719794158373,84.37274083211484,83.49709057230751,57.46324900021038,1.2340380835196407,101.75989240065248,0
1672819440,-2.5689812346748697,-2.552057653684087,-2.519392127573346,-2.4966987916450436,0.07601315332990315,-0.16060648355227325,-0.7274808643295197,44.59521974287054,21.053874168453728,23.541345574416813,16865.016666666666,16880.033333333333,16851.333333333332,16893.716666666667,16836.316666666666,16908.733333333334,16822.63333333333,16848.764736296805,16861.99,16875.215263703198,0.1568648030653096,0.7621875886800545,77.01932514538856,16861.99,16800.3325,16732.292500000003,16850.850232336914,16812.29403895551,16768.31076614329,85.51212033209102,84.59990642034458,59.06891575110181,1.1896692380598002,91.18545661175696,1
1672822920,-2.5668492169607195,-2.559881332125652,-2.5390800741167356,-2.495664199361023,-0.38613600079626303,-0.5031135484453453,-0.7334176156451899,45.2974970863288,17.40492120952959,27.892575876799214,16871.608333333334,16910.016666666666,16830.516666666666,16951.108333333334,16792.108333333334,16989.516666666666,16751.016666666666,16843.809093094253,16860.114999999998,16876.420906905743,0.1934258088482238,0.1990354459665046,70.90437558170126,16860.114999999998,16817.8725,16737.842500000002,16850.66682155794,16819.20421369087,16776.119264605837,82.35652487188347,84.08046201202977,57.18854455405211,1.051880371096665,64.74877788648283,0
1672826400,-2.569715258575105,-2.563651399992124,-2.5423457925368087,-2.4954572809042186,-0.5603240580831625,-0.6320343653072227,-0.7435528129742196,44.61554916925161,13.378378633961912,31.237170535289696,16850.333333333332,16864.966666666664,16835.666666666664,16879.63333333333,16821.033333333333,16894.266666666663,16806.366666666665,16836.94784030034,16858.335,16879.722159699657,0.2537280188068132,0.1023314867688911,68.0985920461914,16858.335,16833.36,16745.19375,16847.552881038628,16823.226174837986,16782.329334643375,78.16146037402146,82.01003519266531,54.55085684846442,0.9281482879821652,52.424943588398094,0
1672829880,-2.5730430526967343,-2.5625592354848457,-2.544858507064481,-2.493801933249785,-0.4779568639159694,-0.5710936663909312,-0.7512834258516617,43.78022759126179,10.034445644777676,33.745781946484115,16844.870936753414,16853.541873506827,16832.654063246584,16865.758747013657,16823.98312649317,16874.42968376707,16811.76625298634,16831.344075390814,16854.165,16876.985924609187,0.2708045709673125,0.2756444978596633,68.48762450896443,16854.165,16846.625,16754.79375,16846.343587359086,16826.989597594715,16788.195588486862,74.43987096092712,78.31928540227734,51.37574417084112,0.7937754599813468,46.112248838076354,1
1672833360,-2.574158046067574,-2.569857834836373,-2.546688742092922,-2.506961947102531,-0.15944914683092515,-0.3362609758207196,-0.7509608855151554,41.24081350490451,5.996025246736309,35.2447882581682,16845.041666666668,16849.883333333335,16839.083333333336,16855.841666666667,16834.24166666667,16860.683333333334,16828.283333333336,16818.661590624666,16846.204999999998,16873.74840937533,0.3269983877713939,0.1431995812108511,62.961891383550096,16846.204999999998,16852.145,16764.120000000003,16839.745724906057,16826.909670759313,16791.848389583352,71.12781395995013,74.57638176496624,50.41815282900151,0.3291327174020024,21.703881212350023,1
1672836840,-2.5783836972196568,-2.572840284067788,-2.5508194347777144,-2.506051505892594,-0.3659391878380661,-0.4887872979950054,-0.7556117945546598,38.21488151696394,2.376074607036593,35.83880690992735,16827.171900855017,16845.943801710033,16807.778099144976,16865.337603420074,16789.00619828996,16884.10950427509,16769.61239657992,16813.36004139403,16836.31,16859.259958605973,0.2726245668554679,0.1326790760395235,60.803046869020925,16836.31,16849.15,16773.32875,16832.98048327071,16825.553366984892,16794.477114384936,68.05012538608231,71.20593676898652,48.64691347036865,-0.1777511365389908,4.731912363892407,1
1672840320,-2.581995452102941,-2.5704669265808175,-2.542670957448549,-2.5118866063744716,0.2273549337381126,-0.05099209868110065,-0.7460868473143971,35.859352107410814,0.0164361579867673,35.84291594942405,16822.20261709418,16833.80523418836,16807.847382905828,16848.16046837671,16796.244765811647,16859.76308547089,16781.889531623296,16812.0593414997,16831.27,16850.480658500303,0.2282734279742656,0.3394120638835762,61.92195148119649,16831.27,16845.6925,16782.62,16830.353655513805,16825.470936624002,16797.393579681608,64.4438634172077,67.87393425441338,49.45374577113473,-0.205075127486151,-7.514765371251058,0
1672843800,-2.5826085196029043,-2.573123826776408,-2.5468809585961925,-2.5240947953259187,0.9069889665331217,0.4492958711794681,-0.7210762669894681,33.10063986793466,-2.193820865191512,35.29446073312617,16825.966666666667,16855.433333333334,16795.633333333335,16885.766666666666,16766.166666666668,16915.233333333334,16735.833333333336,16808.547185829353,16826.76,16844.972814170644,0.2164744035173175,0.2807862111483337,59.861854403227575,16826.76,16842.5475,16791.182500000003,16826.494103675872,16824.253493601456,16799.429905426216,61.1872640838476,64.56041762904586,51.5964473230133,-0.1866443919888353,-88.10908105560821,0
1672847280,-2.5842503671371535,-2.5591147166541965,-2.5271517375317467,-2.501059191978376,0.10468298718409905,-0.13977617033987055,-0.7152210884648761,33.222439225974085,-1.657617205721671,34.88005643169576,16810.625,16854.25,16775.15,16889.725,16731.525,16933.35,16696.050000000003,16803.906225280396,16828.4,16852.893774719607,0.2911004577928433,0.9843067324573797,66.23964243050305,16828.4,16841.282499999998,16800.611249999998,16835.037735783917,16829.321040219373,16804.448485861813,61.96679168932699,62.53263973012742,53.29554894194674,-0.0750084125047707,62.446773440433205,0
1672850760,-2.5780305454963206,-2.5451161081137847,-2.5097751641674555,-2.4949630600166905,0.4169544852321891,0.09278954761360218,-0.7025235483325993,35.59766733582728,0.5740887233052234,35.02357861252206,16856.22949380344,16889.795506196562,16818.558987606877,16927.466012393124,16784.992975213754,16961.032024786247,16747.322469017192,16788.741732144084,16840.18,16891.618267855916,0.6108992642111416,0.9400420337520554,71.16939901396213,16840.18,16843.1925,16811.84625,16851.841823855946,16839.52630563403,16812.162915779736,64.43693618148865,62.53033065155441,56.56503167437917,0.1132432328275067,164.40109537177548,0
1672854240,-2.567885167188041,-2.530403392010923,-2.5027997701091054,-2.4850194364628475,0.014498849128395599,-0.20453703102122886,-0.6991392740949511,39.84694671151374,3.858694479193346,35.98825223232039,16886.281413568388,16935.168586431617,16836.562827136775,16984.88717286323,16787.675654273546,17033.77434572646,16737.957067841933,16784.05040364933,16860.385000000002,16936.719596350675,0.905490549007898,0.8935961076151482,75.2585751207004,16860.385000000002,16848.347499999996,16824.34,16874.7195492373,16854.244250064206,16822.47835237214,72.9798514409015,66.46119310390571,59.082428527826174,0.3055914944194682,194.47895994189656,0
1672857720,-2.555418111979518,-2.544727549587157,-2.487899668008134,-2.514700697387008,1.7487111806865205,1.0813532781263757,-0.6580284888481396,40.001830020537454,3.210862230573653,36.7909677899638,16911.599040117526,16961.77595988247,16870.29808023505,17003.076919764946,16820.121160470106,17053.25383952989,16778.82020058763,16803.570545101167,16872.64,16941.70945489883,0.8187154458203599,0.5994289010975878,65.51567486611108,16872.64,16851.954999999998,16834.91375,16878.604699491534,16860.08620459799,16828.56374738432,68.80636890252242,68.74105217497085,69.18600434737222,0.2140911437778599,98.43275142370987,1
1672861200,-2.5563836673860925,-2.570561440817024,-2.5293137877121907,-2.506630877571645,-0.28596814641824747,-0.42959155167062935,-0.6618761053311849,34.76133312566162,-1.6237077314417403,36.38504085710336,16888.358333333334,16987.016666666666,16787.716666666667,17087.658333333333,16689.058333333334,17186.316666666666,16588.416666666668,16808.52485172572,16873.86,16939.19514827428,0.7743948127373353,0.1251252098307085,52.35214978557986,16873.86,16850.309999999998,16841.835,16860.694799661025,16853.68416739835,16828.212438109622,54.13338971031232,65.30653668457875,69.92597534291498,-0.0976764001644806,-36.29662706827509,0
1672864680,-2.5698501285253434,-2.5763058060620385,-2.5424776317011877,-2.518052776387237,-0.16010347064424382,-0.3374310874524503,-0.6629451764714115,29.16850697582413,-5.773227105023388,34.94173408084752,16840.91226002938,16872.624520058762,16793.16273997062,16920.374040117524,16761.45047994124,16952.086300146904,16713.700959882477,16783.432693368795,16865.675,16947.917306631203,0.9752625570124408,0.1688140068573301,49.948948017840536,16865.675,16847.0375,16846.83125,16844.19653310735,16845.95977332592,16826.592205908706,33.25075075075086,52.0635031211952,70.30326812023002,-0.1942836957538017,-94.00355273220823,1
1672868160,-2.579470381387437,-2.570729466125835,-2.5502654693227282,-2.5047272277690467,-0.5224353797192911,-0.604287772925382,-0.6715381175640109,25.513232847308245,-7.542800986831416,33.05603383413966,16816.522796681355,16851.44559336271,16776.277203318637,16891.691186725428,16741.35440663728,16926.613983406784,16701.108813274564,16768.544516248985,16853.48,16938.415483751014,1.007928140075694,0.3292527532719744,52.24089099676366,16853.48,16846.83,16849.4875,16837.622688738236,16842.053450903026,16826.390567250735,23.95645645645689,37.11353230584002,67.1668684500623,-0.0123317019828609,-61.6252127102424,0
1672871640,-2.5814779322475507,-2.564743564499404,-2.541804192506387,-2.5033201822627777,-0.40578498309991634,-0.5179037435386936,-0.6774848559905309,23.49541713012877,-7.648493363208715,31.143910493337486,16825.391666666666,16836.983333333334,16812.88333333333,16849.49166666667,16801.291666666664,16861.083333333336,16788.78333333333,16784.89734354815,16837.129999999997,16889.362656451845,0.6204460790152244,0.5152682259370779,54.641987592966935,16837.129999999997,16848.7575,16848.95375,16837.99012582549,16841.448278011565,16827.56527513162,26.03603603603625,27.747747747748004,65.2999985325271,0.1145994666888502,-22.059805609586085,0
1672875120,-2.5794732932229327,-2.5552081282243133,-2.534911347490149,-2.496377116727113,-0.36243190529867364,-0.4854226984277764,-0.6823835214416323,23.457579549656657,-6.149064754944668,29.606644304601325,16838.108333333334,16859.016666666666,16817.816666666666,16879.308333333334,16796.908333333333,16900.216666666667,16776.616666666665,16798.06960816169,16832.140000000003,16866.210391838315,0.4048254332284721,0.9297719870522512,58.24341042263722,16832.140000000003,16852.39,16849.041250000002,16845.80175055033,16845.08040928219,16830.79001083337,33.57732732732787,27.85660660660701,63.562597750004265,0.2158976766854543,28.878085081857403,0
1672878600,-2.573678622263528,-2.5628847845206684,-2.5391213486377904,-2.506755028645727,-0.20560739723661578,-0.3701230086709554,-0.6840122782701908,21.702777119946404,-6.323093747723938,28.025870867670346,16856.834099585172,16879.690900414837,16838.568199170346,16897.956800829663,16815.71139834068,16920.813601659327,16797.445497925855,16801.705303609204,16835.795000000002,16869.8846963908,0.4049668743388482,0.6078771707979325,54.49220626197206,16835.795000000002,16854.827500000003,16848.6875,16844.917833700223,16844.729425776335,16831.967152658763,36.38138138138182,31.998248248248647,63.01937797174275,0.144927320806658,-19.62363618584511,1
1672882080,-2.5746394463739426,-2.5663188017695164,-2.545683997485588,-2.4995128826575805,-0.5252623000285281,-0.6061657687881117,-0.6918909069886728,19.428470063961868,-6.877920642966782,26.30639070692865,16838.983333333334,16869.066666666666,16813.066666666666,16894.983333333334,16782.983333333334,16925.066666666666,16757.066666666666,16816.295639566928,16840.550000000003,16864.804360433078,0.2880471294948787,0.3850722117496391,52.8523592170696,16840.550000000003,16853.1125,16847.197500000002,16841.60355580015,16842.955893817,16832.25361431031,35.81831831831931,35.25900900900967,60.117227085640806,-0.1017675812397416,-28.151392525237554,0
1672885560,-2.576845738300516,-2.567410966276796,-2.5492748808174013,-2.4987265925217255,-0.5727982165089597,-0.6413393918527827,-0.7004770062087059,17.217791087747173,-7.270879695345183,24.48867078309236,16836.791666666668,16847.183333333334,16824.583333333336,16859.391666666666,16814.19166666667,16869.783333333333,16801.983333333337,16821.513783081813,16842.13,16862.74621691819,0.244817216328196,0.2634144023922502,52.3131588677198,16842.13,16847.805,16845.49875,16838.527370533433,16841.032094941183,16832.265174852186,31.456456456457005,34.55205205205271,56.6636492379042,-0.3143238705512777,-40.29417314652794,0
1672889040,-2.5784977879537783,-2.568723664001891,-2.5509309616747244,-2.5022855899787566,-0.5121553250831432,-0.5966595572012171,-0.7076690571040816,15.040275752107846,-7.558716024787611,22.598991776895456,16833.658333333333,16839.016666666666,16827.016666666666,16845.658333333333,16821.658333333333,16851.016666666666,16815.016666666666,16817.124296851518,16840.235000000004,16863.34570314849,0.2744700789328201,0.2623395547633141,51.63135313123004,16840.235000000004,16838.682500000003,16843.515,16835.434913688958,16838.889895860968,16831.978015342454,29.369369369369696,32.214714714715335,53.78821800009349,-0.5391397109123625,-56.27618322555807,1
1672892520,-2.5799835527924,-2.564743564499404,-2.5474588018909663,-2.4971126285586522,-0.5253050907418767,-0.6061989629768905,-0.7149179259458788,13.918686520457412,-6.944244205150433,20.862930725607846,16828.41254789074,16837.12509578148,16820.53745210926,16845.000191562962,16811.82490421852,16853.712739453702,16803.94980843704,16825.98575698024,16835.695,16845.40424301976,0.1153411607867571,0.6560368812394831,53.60572074413333,16835.695,16833.917500000003,16842.936250000002,16836.531609125974,16838.859914795335,16832.62058530984,28.344044381893884,29.7232900692402,51.0383544232204,-0.2821801600402778,-34.78041475815949,0
1672896000,-2.578726103495358,-2.5662977986059152,-2.5464269388645833,-2.505803203744428,-0.38901234461635475,-0.5055594759157378,-0.7194332248282347,12.586174313088122,-6.621405130015781,19.207579443103903,16838.541666666668,16844.883333333335,16832.383333333335,16851.041666666668,16826.041666666668,16857.383333333335,16819.883333333335,16827.77679731643,16834.07,16840.36320268357,0.0747674529518968,0.575875515855787,52.70105001811388,16834.07,16834.9325,16842.62125,16836.029406083984,16838.16265755982,16832.849577185094,27.114445689663004,28.275953146975525,49.960028111646224,0.0603273426994343,-51.9280946094252,1
1672899480,-2.578878511021032,-2.5700363617269857,-2.550595665491172,-2.504354774546799,-0.4291809537030486,-0.5354821921832897,-0.7245709351366095,10.688779571552004,-6.815039897241519,17.503819468793523,16831.141666666666,16851.083333333332,16815.083333333332,16867.141666666666,16795.141666666666,16887.083333333332,16779.083333333332,16823.52982326197,16832.3,16841.070176738027,0.1042065164954006,0.14795464307895,50.49361061593,16832.3,16836.425,16841.73125,16832.727937389325,16835.973992548945,16832.209141262705,24.92365798778581,26.79404935311423,47.98438053690748,0.0887800989816269,-65.59466461684576,0
1672902960,-2.5808336543380164,-2.5749511020097398,-2.5532143366715623,-2.5133764192634613,-0.36773939010575163,-0.4903146176829691,-0.7284599882723309,8.147073952724895,-7.485396412854904,15.6324703655798,16825.975000000002,16837.250000000004,16814.850000000006,16848.375,16803.575000000004,16859.65,16792.450000000008,16811.947792507675,16828.71,16845.472207492323,0.1992096541246928,0.0738926389457358,47.66698835898328,16828.71,16835.420000000002,16841.125,16826.626958259552,16832.055993903683,16830.5154135234,21.01816136290708,24.35208834678529,47.25847390788168,-0.059734404788258,-135.4166581747976,1
1672906440,-2.5842812926013994,-2.5776290053689346,-2.556415372959972,-2.514411011547482,-0.32460728240001196,-0.4586774569013006,-0.7314764285275349,5.5543179954947846,-8.062521896068013,13.616839891562798,16812.693492576505,16832.48698515301,16794.631507423495,16850.54897030602,16774.83801484699,16870.342462882523,16756.77602969398,16801.011602782473,16824.47,16847.92839721753,0.278860460002934,0.1500187150950561,46.151014844457535,16824.47,16832.3525,16840.555,16820.434638839703,16827.691267739378,16828.375850330696,20.6668145516182,22.20287796743703,46.208197420272015,-0.1821693744627296,-160.7997341621521,1
1672909920,-2.5873509813575524,-2.5798973470378974,-2.559585206881879,-2.5162318939673596,-0.2796307918686527,-0.4256550884069949,-0.7336202888125237,3.0288901885978703,-8.470359762371942,11.499249950969812,16807.149999999998,16823.899999999994,16791.299999999996,16839.749999999996,16774.55,16856.499999999993,16758.699999999997,16793.582285748893,16817.255,16840.92771425111,0.2815288731854053,0.1915224877663552,44.84984758824356,16817.255,16826.475,16839.432500000003,16814.506425893138,16823.13830996858,16825.92576934682,21.01521173463533,20.9000625497202,44.998437896054654,-0.3485767068916265,-157.9012100252145,1
