time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674480120,-0.01684808160229327,-0.025451015445535817,-0.03302734111910147,-0.01587117253125847,1.1106063920882288,1.092718798592031,0.5455063602230559,42.911393300102645,6.478110217892301,36.433283082210345,22888.041666666668,22938.083333333336,22838.983333333337,22987.141666666663,22788.94166666667,23037.18333333333,22739.88333333334,22844.46882342165,22880.495000000003,22916.52117657836,0.3149073180309317,0.2873768263101504,59.67545776030276,22880.495000000003,22879.3825,22806.65875,22877.30799900018,22860.77385788604,22824.513349601708,71.19382685169394,73.71341156702725,81.84313220176772,0.4119206679438677,30.558042613763813,0
1674481440,-0.021560544622167225,-0.051372990013744305,-0.03777587834981915,-0.0772268029264894,2.232108162301957,2.177095799464208,0.5657602037734282,35.35357173812008,-0.8637690752722165,36.2173408133923,22864.715155265792,22890.430310531585,22839.459844734203,22915.68562106317,22813.74468946841,22941.400776328966,22788.48937893682,22791.224186305568,22867.65,22944.075813694435,0.6684186061482802,0.0426937796208733,48.6251023827739,22867.65,22874.17,22808.985,22850.78866600012,22849.314974634035,22821.96445916345,57.76822844191074,67.9628844505679,90.07381796583364,-0.2281194098435987,-81.5624817395341,0
1674482760,-0.03673112782492626,-0.06799111905654336,-0.053062593353458226,-0.07846552858746594,1.3920606923508354,1.3555807549279044,0.5695627329020184,25.58116371390861,-8.508941679586954,34.09010539349556,22785.27424429957,22890.04848859913,22692.97575570044,22982.346977198256,22588.201511400875,23087.121221497822,22495.90302280175,22726.45305178056,22843.535,22960.61694821944,1.0250773202959904,0.1198816241374233,43.11333551277749,22843.535,22859.2825,22808.36625,22818.70077733341,22832.08043379148,22815.541653528835,42.611659297112986,57.19123819690585,95.09435714322736,-0.6500126618755293,-131.6522852474544,0
1674484080,-0.05253147840920926,-0.04019491940832127,-0.028419830093004476,-0.05473619014438954,1.766702366522344,1.7261549162260803,0.5899114122253867,23.40071681500558,-8.551510862791986,31.952227677797566,22756.49545548312,22835.69091096624,22675.329544516888,22916.856821932462,22596.13408903377,22996.05227741558,22514.968178067546,22731.11075825073,22826.660000000003,22922.20924174928,0.8371723392671121,0.5008634291438451,52.7590962922117,22826.660000000003,22851.7025,22814.24375,22821.40885155561,22831.124900374845,22816.61625795466,39.36358550625398,46.58115774842586,99.97333163299696,-0.330966428520745,-48.14842552953612,1
1674485400,-0.04669079159692448,-0.04728814048037829,0.057529090026539775,-0.1455115549878069,6.10494385344029,5.970808253308324,0.6672329640506174,19.953919765270257,-9.59864633002185,29.552566095292107,22822.475,22906.35000000001,22742.950000000004,22985.875000000004,22659.075,23069.750000000007,22579.550000000003,22738.10826017788,22810.53,22882.951739822125,0.6349851566107956,0.4851218708271045,50.41007932143992,22810.53,22845.79,22820.04,22817.06423437041,22826.988554852145,22815.831376244696,42.14770233308517,41.37431571215067,137.2823793734974,-0.2585547173936809,-77.9865454752044,1
1674486720,-0.04727693374854838,-0.05372778562709647,-0.03048811961459833,-0.06720086710796214,0.7330415821350483,0.7198179049914635,0.6648760490337048,15.689860313024838,-11.09016462581382,26.780024938838658,22812.95833333333,23121.816666666666,22499.516666666663,23435.25833333333,22190.65833333333,23744.11666666667,21877.21666666666,22748.10804763096,22795.82,22843.53195236904,0.4186026417916798,0.4560382693255496,48.307248971750525,22795.82,22838.1575,22824.035,22808.58448958028,22820.558817606296,22813.526007078537,48.74532261174028,43.41887015035976,141.0622094182474,-0.333764067176991,-88.06298914036284,1
1674488040,-0.05075339957192832,-0.026450602154877986,-0.023172502973406388,-0.03066967719464043,0.5821824675414281,0.5755813177825753,0.6689454858128058,17.830100225786737,-7.15993977044154,24.99003999622828,22798.20833333333,22890.016666666663,22699.816666666666,22988.40833333333,22608.00833333333,23080.21666666666,22509.61666666667,22736.90962453062,22808.785,22880.66037546938,0.6302429127143679,0.8741893496119337,56.57118756074006,22808.785,22838.2175,22830.948750000003,22826.58132638685,22828.19812349606,22818.19733973772,50.90122663238529,47.26475052573687,139.84883731694404,0.0026244451758965,18.027318300538425,0
1674489360,-0.03900734249317483,-0.020241630864162488,-0.01807838248503799,-0.018707462760213206,0.3933414453112031,0.39234350451356276,0.6674449341599433,20.59205343121721,-3.518389252008856,24.110442683226065,22859.68200763436,22918.59299236564,22803.66401526872,22974.61098473128,22744.75303053745,23033.521969462552,22688.73503817181,22768.38749545805,22833.625,22898.86250454196,0.5714160983370268,0.8456600640739939,58.20893048486456,22833.625,22838.58,22838.84,22843.962550924567,22837.38482831496,22823.96187881032,54.66950559751456,51.438684947213325,136.81156240490938,0.0158469252593431,57.64795496275401,1
1674490680,-0.030064951256888267,-0.03079495977624579,-0.020606291900318128,-0.04180699105794915,0.4166567878001791,0.41302815373578483,0.6677912621851475,20.33156601745577,-3.023101332616239,23.35466735007201,22879.79933715051,22927.92566284948,22830.59867430102,22977.12632569897,22782.47234860205,23025.25265139794,22733.271685752563,22772.390045566284,22838.515,22904.639954433715,0.5790652713954053,0.5964839984335482,54.45035724824961,22838.515,22832.5875,22844.7975,22846.400033949714,22839.910314075874,22826.56312844744,57.86464191976005,54.47845804988659,137.7821650902731,-0.2615533014420863,4.012131160564709,0
1674492000,-0.03081072195640133,-0.019876397258824553,-0.019533845481714475,-0.014322765455038133,0.11581144614609869,0.12084392222202697,0.6709826490317687,22.16130874436567,-0.9546868845650742,23.115995628930744,22848.55833333333,22925.11666666667,22774.716666666667,22998.958333333336,22698.158333333333,23075.51666666667,22624.316666666666,22788.06255916473,22852.775,22917.48744083528,0.5663420817408443,0.7078425697809401,57.50743851224696,22852.775,22831.6525,22850.8275,22857.49168929981,22847.140256971168,22831.62140192863,58.78059885371484,57.10491545699645,133.81201044096795,-0.0408492716487423,64.13712262267998,1
1674493320,-0.02578609024162439,-0.015512816816123539,-0.025240792495000244,-0.008980761042078246,-0.02585184438034753,-0.018377630810970557,0.6575757083310475,24.24773043929963,0.9053878482951064,23.342342591004524,22882.625,22922.25,22840.05,22964.825,22800.425,23004.45,22757.85,22844.622262016408,22872.655,22900.68773798359,0.2451201050651162,0.8276526183556466,58.70040970439752,22872.655,22834.237500000003,22856.81,22868.66945953321,22855.11930115823,22837.27888745924,59.43944506936662,58.69489528094712,128.07543826661308,0.1130540221100365,65.81008309218721,1
1674494640,-0.021116668092601265,-0.015330200013455971,-0.02217665987041758,-0.0034839159214957623,-0.025904903220810172,-0.01808274824538967,0.6531261481119811,25.64395563687868,1.8412904366993168,23.802665200179355,22886.041666666668,22915.283333333336,22861.783333333336,22939.541666666668,22832.541666666668,22968.783333333336,22808.283333333336,22849.203180767123,22878.44,22907.676819232875,0.2555840278696962,0.7233485095621441,58.75260075590074,22878.44,22843.612500000003,22858.89125,22876.279639688808,22861.73397367492,22842.44280293931,61.59408645347923,59.93804345885352,122.3057641047121,0.4112247919202553,74.74138499719758,0
1674495960,-0.018691681644650793,0.018213623213479038,0.05044328333219236,-0.009677544226377116,3.9202701879200377,3.8710496530390355,0.6952243640431093,33.40573941689581,7.682459373373163,25.72328004352265,22893.6,22916.200000000004,22868.900000000005,22940.9,22846.300000000003,22963.500000000004,22821.60000000001,22812.983877851664,22898.445,22983.90612214833,0.7464360322138518,0.9698335218475966,67.00157616826486,22898.445,22866.035,22862.65875,22910.436426459208,22883.00961482493,22855.42444075461,66.90101237345334,62.64484796543301,131.63392381151849,0.985408396791401,195.6543592275289,1
1674497280,-0.0008970277206572152,0.06444450852051554,0.0761436957208789,0.0201041788328612,1.3400243720431981,1.3390277558554426,0.7129779473215652,48.69880945062323,18.380423525680463,30.318385924942767,22980.55,23106.1,22853.2,23233.45,22727.65,23359.0,22600.3,22781.00911906195,22947.99,23114.970880938046,1.4552985332314363,0.952177516227227,74.55454902425406,22947.99,22893.2525,22872.4775,22973.290950972805,22922.280593947668,22878.6221130637,75.73278913991761,68.07596265561668,139.59327745505786,1.192347161727482,242.0371115323849,0
1674498600,0.03085422272761058,0.06695308670453616,0.06587885142852726,0.05243973312796167,0.5221314416895546,0.5307095666741105,0.7205896857840696,60.64610011008699,24.262171348115373,36.38392876197162,23068.64504172631,23205.35495827369,22962.290083452623,23311.70991654738,22825.58016690524,23448.41983309476,22719.22520863156,22803.84130414869,22993.16,23182.47869585131,1.6467392550768196,0.7967614991607912,74.89039849050988,22993.16,22922.9675,22884.37875,23017.368967315204,22955.597758684456,22900.231911819537,84.86331404292376,75.8323718520982,139.1032174518778,1.3028109192347173,191.76639028870048,1
1674499920,0.047969946502663036,0.01949194083215621,0.0473791507076097,-0.028645530910076267,2.0972191842053522,2.066750095547665,0.7360979797521285,59.467526124080905,18.466877889687424,41.00064823439348,23089.73085419649,23163.99414580352,23031.261708392976,23222.463291607022,22956.99841678595,23296.72658321405,22898.52927098244,22849.29530302716,23011.370000000003,23173.444696972845,1.408648828582066,0.4096250045591305,59.01881502814423,23011.370000000003,22942.0125,22890.085,23005.60431154347,22960.41180256001,22908.026491646247,83.18676404829351,81.26095574371159,150.5619162053152,0.8356139590748827,60.16231085745546,0
1674501240,0.033065713967070684,-0.021692953874839924,0.017268547800976527,-0.028258429141021182,0.5287814082106589,0.5233125903926306,0.7361051426538252,49.32086529602384,6.656173649304286,42.664691646719554,22962.658333333336,23119.31666666668,22825.41666666667,23256.55833333333,22668.75833333333,23413.216666666674,22531.51666666667,22835.96217142904,23008.06,23180.15782857096,1.4959786141983349,0.1132722849983094,49.26232800249399,23008.06,22943.25,22890.73375,22962.052874362314,22944.87329300364,22904.87634958469,72.05495106076438,80.03500971732717,155.11361080831907,0.0541277611992524,-4.998978531693391,0
1674502560,0.005254125321168997,-0.05903328431513724,-0.010755940364450293,-0.08558820113807866,1.406899552166104,1.3700046764779537,0.747677174317244,33.06127786326033,-7.682731026767385,40.74400889002772,22901.07854688245,22995.15709376492,22780.871453117543,23115.364187529827,22686.79290623509,23209.442734412285,22566.585812470177,22713.164205178025,22967.875000000004,23222.585794821985,2.217974408359312,0.1269298281354182,42.41600170454026,22967.875000000004,22933.16,22885.870000000003,22900.64358290821,22914.50087609389,22892.77622105282,55.77333929547414,70.3383514681773,164.69248291655913,-0.4410210796274451,-105.20642404975516,0
1674503880,-0.0271106072022293,-0.04733619753371201,-0.04336842701982286,-0.04579413927921624,0.16175857207472102,0.16227263961808502,0.7445537849272554,22.3725836881531,-14.697140161499696,37.0697238496528,22794.94760677456,22930.99521354912,22641.77739322544,23084.16542709824,22505.72978645088,23220.2130338728,22352.55957290176,22668.93256033701,22909.725,23150.517439662995,2.102098036209455,0.2892894807203583,44.994875293541085,22909.725,22928.8575,22880.7225,22869.845721938807,22895.182534985903,22884.72610476208,41.67145220564037,56.49991418729292,160.16240629122234,-0.1882827107021444,-89.53537186510576,1
1674505200,-0.03751059822842352,-0.03060273156291092,-0.03611846331226786,-0.023884179150699007,0.12201574876448754,0.1250483721069093,0.7469419860707841,17.215372198392288,-15.883481321008404,33.09885351940069,22810.97380338728,22860.247606774563,22758.97619661272,22912.24521354913,22709.70239322544,22961.519016936407,22657.704786450875,22718.63541542436,22858.975,22999.314584575644,1.2278729433462865,0.474347936037547,48.54503890638537,22858.975,22926.0675,22878.860000000004,22863.822147959207,22887.29025589756,22881.587904308544,35.703165253286706,44.38265225146702,153.98294869899226,-0.1219422915753893,-56.726804473430334,0
1674506520,-0.034438518733284254,0.0013840431360105125,0.02355551955147922,-0.014054561010929615,0.9670554764749145,0.9578560963841176,0.7479739620699046,19.61567234517861,-10.78654493937767,30.40221728455628,22850.658333333336,22883.01666666668,22819.41666666667,22914.25833333334,22787.05833333333,22946.61666666668,22755.81666666667,22740.75166641657,22849.555,22958.358333583423,0.9523453177396772,0.8925431197128787,54.57984176671064,22849.555,22930.4625,22882.35,22887.539765306137,22895.96020937073,22886.672389612493,39.93412129432266,39.10291291774987,156.84182003903106,0.1919966449732901,24.97509475914916,0
1674507840,-0.017090034627649565,0.014445950232115843,0.004902612199331982,0.0036131793714351433,0.1951409600642587,0.20135367536347523,0.7494413835850178,23.982965367929864,-5.135401533301135,29.118366901231,22938.78928418015,23033.88571581984,22839.878568360306,23132.796431639686,22744.782136720616,23227.89286327937,22645.871420900767,22722.3665984098,22868.355000000003,23014.34340159021,1.2767722172426148,0.844530794584527,56.80758017039336,22868.355000000003,22938.2075,22890.91,22914.67651020409,22909.23108039423,22894.508352506546,50.313246786798345,41.98351111146919,152.75783815979824,0.3383351899176582,29.88500185055014,0
1674509160,-0.0019587277062538696,0.01898253606681852,0.015473869754141611,0.019022940864444716,-0.25397934315497234,-0.23918985948189653,0.7444434498748258,28.072634085263417,-0.8365862527740688,28.909220338037485,22949.09464209008,23008.855357909924,22909.18928418016,23048.760715819848,22849.428568360305,23108.521431639696,22809.52321045038,22773.76008803503,22908.94,23044.11991196497,1.1801498625861302,0.7656089908484707,57.58567993402315,22908.94,22938.4075,22902.22125,22936.70100680273,22922.23452032255,22902.721842744017,58.643350771814106,49.630239617645,148.09356663873254,0.0087036936299842,47.4104582204339,1
1674510480,0.007849556084071061,0.022308084157512353,0.018538002378724276,0.026129369411218215,-0.1218208043306455,-0.10929525292426158,0.7374925890202048,31.64690291980878,2.190146065417032,29.45675685439175,22975.49732104504,23021.85267895496,22934.394642090083,23062.95535790992,22888.03928418016,23109.31071581984,22846.936605225204,22844.713913082127,22945.17,23045.62608691788,0.8756185891660416,0.7201459431530444,58.18041865142317,22945.17,22927.4475,22910.35,22954.26733786849,22934.446425718445,22910.976905339827,62.15849641542342,57.03836465801191,143.02259759310869,-0.4744794146932705,51.567427520323655,1
1674511800,0.014397660042903935,0.025604798016204272,0.018844415641183655,0.03220686718538333,-0.03230779933663363,-0.021181132500452338,0.72451733456172,34.770653113031585,4.251117006911866,30.51953610611972,22987.166666666668,23026.833333333336,22949.733333333337,23064.266666666663,22910.06666666667,23103.93333333333,22872.63333333334,22930.545337698244,22974.41,23018.27466230176,0.3818567031906869,0.7686102977140151,58.79721665852996,22974.41,22916.6925,22919.83,22968.836558578994,22945.997075587817,22919.26243816461,64.03313311373756,61.611660100324976,137.2495549078867,-0.4654730849007019,52.74941781977969,1
1674513120,0.019301420079656868,-0.00027873090933500365,0.009115794558133144,-0.007316223435141664,-0.013433899439678411,-0.0037698768842607364,0.7149775807974775,31.4511337132717,0.7452780857215835,30.70585562755012,22995.525000000005,23027.85000000001,22965.65000000001,23057.72500000001,22933.325000000004,23090.05000000001,22903.450000000008,22926.54531490694,22973.545,23020.544685093064,0.4091635408733131,0.0436671552685305,52.27781651278211,22973.545,22911.55,22926.78125,22956.10770571933,22943.20669820821,22920.346967863217,60.7973260995931,62.32965187625131,137.36744384303776,-0.2237613444390868,-15.543092867241132,0
1674514440,0.008957953746988212,-0.012206491546764316,-0.007023758891191027,-0.00027097123833884096,0.37455130614021426,0.37513753540219213,0.7119026438511598,26.01702439763904,-3.751064983928867,29.7680893815679,22930.58333333333,23000.066666666666,22861.166666666664,23069.483333333334,22791.68333333333,23138.966666666667,22722.266666666663,22883.5586534614,22959.68,23035.8013465386,0.6630871731539728,0.1055311503879659,49.55119347040135,22959.68,22914.0175,22928.63375,22937.280137146223,22935.28275307945,22918.37344711434,54.99903119550464,59.94316346961171,133.1670548325312,0.107869088238441,-29.690849598203187,1
1674515760,-0.0021101867055133726,-0.008506098440068046,-0.014056708415273244,-0.00406456857507839,0.1886298075934307,0.19250457253031883,0.7073375203061487,22.23084730535993,-6.0297936609663765,28.260640966326307,22912.262332565315,22945.22466513063,22866.662667434684,22990.82433026126,22833.70033486937,23023.786662826577,22788.10066973874,22863.7963533614,22945.38,23026.9636466386,0.7111117500655504,0.2785708197131195,50.41522509385031,22945.38,22927.16,22930.16,22927.936758097483,22930.549525246817,22917.50454738916,50.15418207735041,55.31684645748266,128.65512234449324,0.5769866086862798,-26.81856675785952,0
1674517080,-0.005814992785774986,-0.002172178810684603,-0.008005046481722764,0.011303371656408755,-0.13208095561805466,-0.12076439508565293,0.6947105327952559,20.325371266619182,-6.348215759765701,26.673587026384887,22906.08333333333,22942.666666666664,22872.666666666664,22976.08333333333,22836.08333333333,23012.666666666664,22802.666666666664,22863.60865161125,22932.645,23001.68134838876,0.6020792489375058,0.4498814743138316,51.93275527870512,22932.645,22938.9075,22933.8825,22927.199505398323,22929.672338838303,22918.287447637813,52.77085235414997,52.64135520900162,122.75832789131503,0.5150548595354687,17.788102409044804,1
1674518400,-0.004536265768220756,-0.0008265813173405052,-0.0010724464186036534,-0.004722641582472315,0.4489746824785386,0.4484582442097693,0.6875627202908848,18.88005105089178,-6.234828780394487,25.114879831286267,22930.075,22950.95,22904.85,22976.175,22883.975,22997.05,22858.750000000004,22894.303997603693,22918.895,22943.48600239631,0.2145915184506747,0.710036171635465,52.26697743166336,22918.895,22946.6525,22936.36,22927.874670265548,22929.591004504065,22919.32911929136,61.01099366865893,54.64534270005305,121.53273304193556,0.3389233440290615,13.065603090799383,1
1674519720,-0.0032317152972652554,0.014551675749449183,0.01014993931893007,0.017726527060736286,0.7430801673448689,0.7405234736229027,0.6953293392418944,20.72340357644861,-3.51318100387012,24.236584580318738,22923.474999999995,22979.14999999999,22873.54999999999,23029.075,22817.875,23084.75,22767.949999999983,22878.833692075947,22926.61,22974.38630792405,0.4167760338231773,0.9459846506739228,56.02985854435193,22926.61,22950.0775,22940.27,22941.65811351037,22936.797185503325,22924.08110793028,71.26374332438535,61.68186311573137,118.3451851563688,0.1493352401735777,67.48464570425445,0
1674521040,0.005022696648821932,0.019914842901492365,0.018308192431881132,0.023535787558548866,0.5299132208901599,0.5310384847807037,0.7010078749817501,23.04428201013434,-0.953842056147522,23.99812406628186,22965.90597911867,23006.01902088134,22929.11195823734,23042.81304176267,22888.99891647467,23082.92608352534,22852.20489559334,22887.25926152064,22943.32,22999.38073847936,0.4886889820598069,0.855462673887819,57.294264879118856,22943.32,22951.5,22944.85375,22955.49707567358,22945.22951541181,22929.7090976512,77.84375334771839,70.03949678025417,115.83481478805678,0.0619314335222051,87.77052524679556,0
1674522360,0.011801147799690255,0.020366579202829034,0.01608669627905898,0.03108427205512302,0.09539268653543044,0.10457287542315491,0.6888252900535792,24.69375335264704,0.5565034290921389,24.137249923554897,22982.658333333336,23024.51666666668,22941.31666666668,23065.858333333337,22899.458333333336,23107.716666666674,22858.116666666672,22906.7787587538,22958.34,23009.901241246203,0.4491722071038523,0.7522243391678788,57.40536946836058,22958.34,22951.86,22945.13375,22965.11471711572,22952.34233079148,22934.91299311299,79.2838088156243,76.13043516257596,111.69661373176712,0.015665285075546,87.29307653892032,1
1674523680,0.015413686140999833,0.020289687917496205,0.017044237724241063,0.021290597298029658,0.10492100251668854,0.11288902386658323,0.6693826490386983,25.68870949447592,1.2411676567368133,24.447541837739102,22987.61666666667,23014.93333333333,22957.033333333336,23045.51666666667,22929.716666666667,23072.83333333334,22899.13333333333,22927.66536120495,22970.025,23012.38463879505,0.3688253608348522,0.6667271062949861,57.37800619421719,22970.025,22951.335,22939.39125,22971.45981141048,22958.125543374845,22939.602231864134,76.10872404554233,77.74542873629495,109.83971275092668,-0.0228366116558065,61.57235827575765,1
1674525000,0.017181944628100743,0.048931691704392,0.05297119274747251,0.03851585030184348,1.6524115938559392,1.6450953390239706,0.684255512858191,32.11850465408861,6.136770253079604,25.981734401009007,22979.95,23024.9,22939.2,23065.65,22894.25,23110.6,22853.5,22932.144753989,22995.91,23059.675246011,0.5545790187124604,0.991960777420837,64.21979058123881,22995.91,22957.402500000004,22937.0475,23000.523207606988,22976.40271730669,22950.94011454374,75.34711811804083,76.9132169930691,111.6370192626639,0.2638275761235626,183.7123519439812,0
1674526320,0.032225053495160486,0.06502119316052016,0.061512462438496396,0.053835790671765346,0.5824969937830473,0.5907986828278882,0.6842394843474011,40.12853214775532,11.317438197397053,28.81109395035827,23050.882665361587,23122.26733463842,22987.26533072317,23185.884669276835,22915.88066144634,23257.26933855367,22852.263326807926,22924.746882594463,23022.165,23119.58311740554,0.8462984902205113,0.9020556036507146,67.38682362143402,23022.165,22974.3875,22942.96875,23033.848805071328,22998.965859614564,22965.18391315862,79.06372875760324,76.83985697372874,112.07194659801846,0.7407116675715627,198.5411101523192,0
1674527640,0.0477003434621687,0.05575579327777992,0.05013687006973298,0.06282661711763997,0.35286470283581434,0.36157420423798114,0.6787795032552111,44.02438238185277,12.170630745195602,31.85375163665717,23085.45799934745,23151.842000652545,23034.11599869492,23203.18400130509,22967.73199738983,23269.568002610173,22916.38999673729,22944.70215641356,23040.81,23136.917843586445,0.8342401468216072,0.6851565838535795,63.88025286772135,23040.81,22992.065,22953.04125,23048.03253671422,23013.044794230096,22975.775921429227,80.96179708354306,78.45754798639565,108.69537898387424,0.7719558726398421,144.83998613318658,1
1674528960,0.050857701077531854,0.0448756764030251,0.03562054176077346,0.05372972554484547,-0.12066931430517298,-0.10661049862516506,0.6728337306359262,44.31743447543704,9.970946271023893,34.34648820441315,23075.266666666663,23108.233333333326,23043.433333333327,23140.066666666666,23010.466666666664,23173.03333333333,22978.633333333328,22975.59335585756,23053.56,23131.526644142446,0.6763956989067644,0.4649850262246292,59.936130350423234,23053.56,23005.95,22966.555,23048.055024476147,23019.418468006443,22982.66392891216,77.58433079434201,79.20328554516271,105.0457090564548,0.6060870609033405,85.15613704830974,0
1674530280,0.04705786816245414,0.043270570821679205,0.033973570475060555,0.048426431308790534,-0.07687358828806555,-0.06361874092811808,0.6471970611484033,43.70894327268616,7.489964054618404,36.21897921806775,23045.36666666667,23071.93333333333,23021.533333333336,23095.76666666667,22994.966666666667,23122.33333333334,22971.13333333333,23023.95567374424,23065.515,23107.07432625576,0.3603589710072332,0.2402508420476608,59.35390940172389,23065.515,23017.77,22978.338750000003,23046.678349650763,23023.87420109618,22988.49831663481,70.74416636440603,76.43009808076364,101.81387269527966,0.5155780242500542,66.03701298412992,1
1674531600,0.0443644786857448,0.05149793835241225,0.04178710866774551,0.06174273216428601,-0.2629209756676824,-0.24614074149669607,0.6083004187836003,44.44122004235396,6.577792659428965,37.863427382925,23037.975,23070.85000000001,23011.050000000003,23097.775000000005,22978.175,23130.65000000001,22951.25,23025.833235149115,23066.85,23107.86676485088,0.3556338628888053,0.4814100404366121,61.42250288297226,23066.85,23031.38,22989.01625,23052.893899767176,23031.41070998778,22995.81514362197,69.1899126656987,72.50613660814885,97.81288178847392,0.5935656351228713,82.25006091232255,0
1674532920,0.04708492708756683,0.0619167075151631,0.05235836622255653,0.06896912377146375,-0.3863052654440917,-0.36751782554621465,0.5574764630850412,46.67031186995882,7.045507589627057,39.624804280331766,23063.375,23087.25,23041.45,23109.175,23017.575,23133.05,22995.65,23029.32749940705,23065.235,23101.142500592952,0.3113560351147663,0.8786117043933082,63.92623598776591,23065.235,23043.7,22996.88875,23066.07093317812,23042.50421726273,23005.01608232464,74.4153689673111,71.44981599913855,94.73568041509571,0.5363698601063135,95.8573763599007,0
1674534240,0.053595598909916616,0.06337764193650644,0.053813829219233014,0.07262029187473333,-0.35941832736861007,-0.3408271720133879,0.538312863169829,48.18802983323985,6.850580442326468,41.337449390913385,23087.83097914628,23117.494020853734,23062.761958292554,23142.563041707457,23033.0989165851,23172.22608341492,23008.02989573137,23025.66791988852,23069.2,23112.73208011148,0.3774043322826924,0.810403269620825,64.27634944647676,23069.2,23055.005,23003.2525,23076.122288785413,23052.271632305867,23013.702645912766,80.61648079306129,74.74058747535697,91.47598895687476,0.4918815611855162,91.8329891122358,1
1674535560,0.05757313780859934,0.053179935219092374,0.04397030316276093,0.06518793790887682,-0.29901908160054563,-0.28174708304901536,0.5230083988257178,46.71201935052886,4.299655967692374,42.41236338283649,23093.50833333333,23119.416666666664,23070.316666666666,23142.608333333334,23044.40833333333,23168.516666666663,23021.21666666666,23035.25220154188,23073.52,23111.787798458125,0.3317031684643189,0.4500885842155269,59.90573753856238,23073.52,23063.54,23007.7,23073.981525856943,23055.44042643208,23019.03572725441,81.15861214374281,78.73015396803835,88.35806117424065,0.3713396289214278,54.75155253746034,0
1674536880,0.05452074035171708,0.04656728468037252,0.03888781380770446,0.05721364146634124,-0.09234532903344739,-0.07853633105104539,0.5177494253671835,43.65119040423815,0.991061617121332,42.66012878711682,23069.7,23091.0,23048.4,23112.3,23027.1,23133.6,23005.800000000003,23041.98683315081,23075.235,23108.483166849182,0.2881718591311031,0.1581014510795874,57.19011294323612,23075.235,23070.375,23010.855000000003,23066.82101723796,23054.90580344442,23022.222800849224,73.34028319425721,78.37179204368705,85.61322588892713,0.2973788458568123,21.039918357845323,1
1674538200,0.049725622837714145,0.06572282613919271,0.06767902934546985,0.07165841504661692,1.459611255974906,1.4580618563073184,0.5178395351383432,44.73029945880626,1.65613653735155,43.07416292145471,23052.676789059948,23077.553578119896,23027.623210940044,23102.6071562398,23002.746421880096,23127.483945299748,22977.6928437602,23045.28625706493,23082.635,23119.98374293508,0.3236090068146174,0.7635965557693397,62.494121330906246,23082.635,23074.7425,23016.0725,23078.65567815864,23063.52747554544,23029.851581720726,70.63143484858067,75.04344339552684,86.66942403971815,0.1894083131492922,115.6058749496242,0
1674539520,0.05679747562086656,0.0732677835125864,0.06568734313949083,0.07886040792589445,0.06909129574998002,0.0835267499716447,0.4777949329268351,46.63153533393779,2.845897929986464,43.78563740395133,23106.78006119664,23148.44493880336,23060.66012239328,23194.56487760672,23018.995244786565,23236.22975521344,22972.875305983205,23039.39417007692,23088.54,23137.685829923088,0.4257162204547117,0.839906763730374,64.3667947698712,23088.54,23076.8875,23025.6375,23093.08711877243,23074.149752719,23038.622859652085,74.21159308994369,72.72777037759381,85.04874433724096,0.0928551330057822,125.21321472054032,0
1674540840,0.06406320033608448,0.07050930865123128,0.06296792543517289,0.08160105291681156,-0.12162814022924025,-0.10507777901494811,0.458570534960646,47.017329420334136,2.58535361310625,44.431975807227886,23117.79003059832,23151.85996940168,23087.88006119664,23181.76993880336,23053.810122393283,23215.839877606715,23023.9001529916,23038.73711371241,23092.25,23145.76288628759,0.4634705261513273,0.7104633254030365,63.12580960220942,23092.25,23080.725,23036.395,23100.31641251496,23081.536161315536,23045.875444447127,81.69649686400481,75.51317493417633,82.53097688458084,0.1662954360298833,110.53513254686824,1
1674542160,0.06633242942122995,0.06257028344050054,0.05699286681723725,0.07176866798281327,0.08751382274783365,0.10088372819706509,0.4601090124322822,45.136486275256175,0.5636083744226283,44.57287790083355,23115.391666666663,23139.983333333326,23090.183333333327,23165.191666666666,23065.591666666664,23189.78333333333,23040.383333333328,23048.51209800076,23097.135,23145.757901999244,0.4210297251086981,0.4690475076945332,59.56631549111015,23097.135,23085.3275,23045.63875,23098.252608343304,23083.825041076343,23050.47064021407,78.13481779836069,78.014302584103,80.89304996425352,0.1996910808266254,50.254897193686624,0
1674543480,0.06354244088694924,0.06367559566717605,0.0536223209301966,0.07509774319668643,-0.14474804013813886,-0.12867094900061535,0.45140220813262383,43.377860035954654,-0.9560142919031164,44.33387432785777,23094.841666666664,23124.28333333333,23064.683333333327,23154.441666666666,23035.241666666665,23183.883333333324,23005.08333333333,23084.73864822729,23106.035,23127.331351772707,0.1843358392965956,0.2878744656261102,59.90529296473662,23106.035,23090.635,23054.2025,23097.83507222887,23086.22048815337,23054.90200781273,70.26227878187846,76.69786448141461,78.1292606810926,0.2303210065125656,45.66856435708002,1
