time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672833600,-2.5951995010827495,-2.563172851976493,-2.5465114746533732,-2.5168057577072402,-0.15821037997761853,-0.3373518478687895,-0.7643074847314172,42.37150643350469,7.2087692220488435,35.16273721145585,16842.241666666665,16849.48333333333,16833.48333333333,16858.241666666665,16826.241666666665,16865.48333333333,16817.48333333333,16815.82250340943,16846.065000000002,16876.307496590576,0.3590452321129458,0.155038400392762,62.47307923695274,16846.065000000002,16849.802499999998,16757.451250000002,16838.627506779496,16824.27761592979,16787.868197111755,70.77551689557983,74.70794531286465,51.886198664196215,0.5994038846155214,27.05808577229899,0
1672837200,-2.5995067766603377,-2.5653500531216173,-2.55068652907323,-2.5156418826877163,-0.3822269629075786,-0.49957603482105445,-0.7699396381775031,39.55522790289251,3.513992553149329,36.04123534974318,16826.351480502348,16844.302961004694,16807.248519497643,16863.4059220094,16789.297038995297,16881.357402511745,16770.194077990593,16812.504268681925,16835.870000000003,16859.23573131808,0.277570821324677,0.160400100815068,61.024773311029655,16835.870000000003,16851.454999999998,16767.18375,16832.418337853,16823.499867578917,16790.9283688154,67.76869547800622,71.04278917733417,49.87165794360398,0.0983427535078396,14.712014634007458,1
1672840800,-2.6027662377321716,-2.56327752510847,-2.5420402778636686,-2.5217522265402184,0.25154599824020407,-0.040882516193631285,-0.7593119671031675,37.29284184155404,1.0012851934486804,36.29155664810536,16822.175740251176,16833.15148050235,16809.024259748825,16846.3029610047,16798.04851949765,16857.278701255877,16784.8970389953,16812.757109963943,16830.44,16848.122890036055,0.2101298603727062,0.3447651942413357,61.92955110185984,16830.44,16846.8275,16776.528749999998,16829.928891902,16823.763528019113,16794.168524166314,65.20177016393258,67.91532751250621,50.59136002144324,-0.2742835804750267,7.06562489922131,0
1672844400,-2.603343309565964,-2.563445002119634,-2.5425762166841905,-2.534014481210205,0.8545536831253404,0.3945414711545022,-0.7340178979618205,35.06341866710136,-0.9825103848031986,36.04592905190456,16825.916666666668,16855.333333333336,16795.533333333336,16885.716666666667,16766.11666666667,16915.133333333335,16735.733333333337,16812.92069274456,16827.085,16841.24930725544,0.1683512890728225,0.4105145082536143,61.80469372224288,16827.085,16843.784999999996,16785.66875,16828.135927934665,16823.906522924728,16797.061998055236,63.916528565870415,65.62899806926974,53.30022505146204,-0.1805105020921079,-38.889335733386616,0
1672848000,-2.603716908812326,-2.549125717665164,-2.526539278131637,-2.509727567563749,0.14149538698978642,-0.11879171335238405,-0.7270398791507846,35.64534160828771,-0.3204699548934826,35.96581156318119,16815.516666666666,16864.033333333333,16776.033333333333,16903.516666666666,16727.516666666666,16952.033333333333,16688.033333333333,16802.37142658912,16830.690000000002,16859.008573410883,0.3365111401954533,0.99543456149553,67.78502080349047,16830.690000000002,16843.1075,16795.87125,16838.34061862311,16830.241700574777,16802.9370458595,67.33193395651104,65.48341089543801,54.4612917045455,-0.040170703254132,72.51628720257733,0
1672851600,-2.596630793766285,-2.538804946852221,-2.5091831055593374,-2.5028021792010233,0.5038164758046212,0.1462638768498972,-0.7115578109706426,37.66143118775653,1.3564956996602715,36.30493548809626,16859.359467531398,16893.290532468607,16824.818935062794,16927.83106493721,16790.887870125585,16961.76212987442,16756.347337656982,16792.74626879681,16842.329999999998,16891.913731203185,0.5887989512518423,0.9141479372710032,71.27591470252293,16842.329999999998,16844.1975,16806.76,16853.360412415408,16839.906845924816,16810.60018434907,69.34811212517555,66.86552488251898,57.31252947690236,0.0646021632834364,161.6190727238146,0
1672855200,-2.5878457085650095,-2.5213768703780293,-2.489848081957416,-2.494216356585505,0.2936244700648505,-0.004681826205508506,-0.7015596009272218,42.13231127209656,4.661900627200232,37.470410644896326,16887.16306709903,16932.236932900967,16838.32613419806,16981.073865801936,16793.252268396125,17026.147731603873,16744.415335495156,16787.403625720093,16863.335,16939.266374279905,0.9005499123382874,0.90622206950051,76.00449432968422,16863.335,16849.6025,16819.67125,16877.24860827694,16855.382873938484,16821.497785839634,72.97221009342493,69.88408539170383,61.85069310337615,0.3203727111207438,215.14001456645025,0
1672858800,-2.574601263241964,-2.535015779474648,-2.487333292107273,-2.5245787801590627,1.1978343884757374,0.649484646603492,-0.6707769562621043,42.55642175102548,4.068808884903326,38.48761286612216,16923.556533549516,16984.368466450484,16864.21306709903,17043.71193290097,16803.401134198062,17104.523865801937,16744.057667747576,16809.485214550907,16876.835,16944.18478544909,0.7981328898350011,0.6159246454601142,66.74442278984893,16876.835,16853.6375,16830.38,16882.315738851295,16862.122351404214,16828.25513956919,67.00414477575269,69.77482233145106,71.76872552881159,0.2394360346781836,95.0418531085211,1
1672862400,-2.574906385473714,-2.5657268763967354,-2.5268413002031913,-2.527945704322687,-0.042461777903133865,-0.25395723408813786,-0.6694491917697583,36.5524465222552,-1.548133075093574,38.10057959734877,16890.38333333333,16991.066666666662,16791.766666666663,17089.68333333333,16691.083333333332,17190.36666666666,16592.466666666664,16804.957088602376,16875.745000000003,16946.53291139763,0.8389308015453762,0.0998963743836136,51.522422664881816,16875.745000000003,16851.415,16838.03,16861.243825900863,16854.300105694358,16827.38322151498,51.05702854313318,63.677794470770266,74.63841574631144,-0.1319670512860608,-61.6359651254147,0
1672866000,-2.590657434630155,-2.5682180969377897,-2.5421088367732114,-2.521461257785337,-0.48327172951091,-0.5728454714325204,-0.6781330723557513,30.95728135416357,-5.714638594548163,36.67191994871173,16831.289133387378,16880.978266774757,16769.41086661262,16942.856533549515,16719.72173322524,16992.545666936894,16657.843466450482,16779.55219138539,16866.625,16953.69780861461,1.0324864472247202,0.192929395233571,50.51598451221366,16866.625,16848.657499999998,16844.217500000002,16845.212550600576,16846.818268295385,16826.02767660879,33.5885885885887,50.54992063582485,73.50679020336224,-0.1637399815031543,-76.04157713131237,1
1672869600,-2.5997982762341607,-2.561655091562825,-2.545462041102388,-2.5134804005086,-0.5124939403457656,-0.59381763952701,-0.6872047746399005,27.47124275974056,-7.360541751176939,34.8317845109175,16822.16123336036,16847.122466720717,16788.18876663965,16881.094933441425,16763.227533279292,16906.056166801784,16729.255066558584,16766.13837167923,16855.71,16945.28162832077,1.0628045727028927,0.3499245771009141,53.11438279461744,16855.71,16849.02,16849.411249999997,16839.75003373372,16843.546764968953,16826.294088360337,24.0352852852854,36.22696747233576,70.72306815133476,0.0215450633573449,-46.56876118988512,0
1672873200,-2.60103527781277,-2.556578444661936,-2.538371158246246,-2.513147864788736,-0.372194066668156,-0.49190062374893234,-0.6929269325183284,25.39418981243216,-7.550075758788274,32.944265571220434,16831.075,16845.75,16814.15,16862.675,16799.475000000002,16877.35,16782.550000000003,16782.12590277246,16838.895,16895.66409722754,0.6742615501497141,0.5180996360727723,55.07930835425235,16838.895,16851.114999999998,16851.285,16840.150022489146,16843.074625883688,16827.68988946888,27.31606606606596,28.313313313313348,69.08770544528208,0.1245541022591979,-17.21262884163225,0
1672876800,-2.599075296427681,-2.5541500280000657,-2.5342897779976536,-2.508242962920742,-0.1302129289367062,-0.31633939674810224,-0.6932488345692243,23.94015471340026,-7.2032886862561405,31.1434433996564,16841.116666666665,16865.03333333333,16817.03333333333,16889.116666666665,16793.116666666665,16913.03333333333,16769.03333333333,16804.389227785698,16829.754999999997,16855.120772214297,0.301439589753978,0.8349986717617411,56.02861717834531,16829.754999999997,16853.295,16850.06125,16842.350014992764,16843.742875723015,16829.505138090888,32.36111111111078,27.904154154154043,67.43419104407484,0.1295694786611506,6.857396660869279,1
1672880400,-2.5968618874578997,-2.560911912325788,-2.5450497804712167,-2.516597922882325,-0.41740514286481983,-0.524918889084251,-0.6996808948755974,21.23981206073222,-7.922905071139347,29.162717131871567,16850.283333333333,16871.566666666666,16825.466666666667,16896.38333333333,16804.183333333334,16917.666666666664,16779.36666666667,16808.989649362553,16832.055,16855.120350637448,0.2740645825770818,0.4684591831515559,52.68962495879936,16832.055,16853.9,16848.842500000002,16838.43334332851,16841.35326195519,16829.609410653662,32.62762762762697,30.768268268267903,65.46901842118102,0.0359593570110301,-45.86001853721158,1
1672884000,-2.599189614900141,-2.559059197889792,-2.548636447962405,-2.509323704010299,-0.6259404325996321,-0.6759394997159515,-0.7103091717342,19.235101297974325,-7.942092667117798,27.177193965092123,16829.5,16850.1,16810.0,16869.6,16789.4,16890.199999999997,16769.9,16823.141456060595,16836.43,16849.718543939405,0.1578546513649855,0.4471349153674938,53.507179672474535,16836.43,16851.5275,16847.317499999997,16837.297228885676,16840.20266887243,16830.1251810676,31.73798798798798,32.24224224224191,61.763225673071325,-0.1407281085489644,-36.18563154429109,0
1672887600,-2.59941246553906,-2.561027052770962,-2.5496258734772144,-2.512108690664161,-0.476211310115572,-0.5675622886757825,-0.7175375050776281,17.070326753961126,-8.085493768904797,25.155820522865923,16833.908333333333,16841.416666666664,16827.516666666666,16847.80833333333,16820.008333333335,16855.316666666662,16813.61666666667,16824.089849683267,16836.73,16849.370150316732,0.1501497062283782,0.2466406712141663,52.47003098296,16836.73,16846.22,16845.208749999998,16834.97315259045,16838.40672907744,16830.144211442115,29.27177177177188,31.21246246246228,58.63408849392297,-0.3143620360827623,-50.6459976292467,1
1672891200,-2.600523384979729,-2.559739573247643,-2.547275987879541,-2.5098640745550798,-0.49312939021276625,-0.5797358777804936,-0.7249105212327646,15.425043829116476,-7.784621354999562,23.20966518411604,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16823.166892515655,16835.22,16847.273107484347,0.1431891889068948,0.4245007977252552,53.11041036424555,16835.22,16837.0575,16843.33,16834.448768393635,16837.496414699723,16830.454286542867,29.69219219219273,30.233983983984203,55.752421671465775,-0.5413581368417476,-40.02866461930115,1
1672894800,-2.6004249203548033,-2.5590382632633966,-2.5457918496073244,-2.5156418826877163,-0.34777770343436326,-0.47438956000065735,-0.7291540916664451,14.09383875889398,-7.292661140177646,21.386499899071627,16834.033333333333,16842.966666666667,16824.466666666667,16852.533333333333,16815.533333333333,16861.466666666667,16805.966666666667,16828.745845493508,16832.885000000002,16837.024154506496,0.0491793831716236,0.7645467808175023,53.478100200511,16832.885000000002,16831.32,16842.47875,16834.657512262424,16837.05615748159,16830.894354491164,28.072731603349386,29.012231855771336,54.33470643608214,-0.3396487780043747,-52.84738708254047,0
1672898400,-2.600019485350208,-2.561068922023754,-2.5475645703213594,-2.5141870389133114,-0.45590796998563643,-0.5528972023290183,-0.7354313313337776,12.503363689531398,-7.106508967632188,19.609872657163585,16831.158333333336,16851.116666666672,16815.116666666672,16867.158333333336,16795.158333333336,16887.116666666672,16779.116666666672,16828.497970312186,16832.81,16837.122029687816,0.0512336287026953,0.2002571657487137,52.20165815227028,16832.81,16832.432500000003,16841.92375,16833.18000817495,16835.81412884857,16830.830606444386,26.37948459549276,28.04813613034496,52.45955570145728,0.0661450374871426,-52.46359549204664,1
1672902000,-2.6008481607176694,-2.567799404409883,-2.5519867364401394,-2.523248637279606,-0.41466609560312,-0.5232893460713194,-0.7407326990217565,9.832440331032558,-7.8219458609048225,17.65438619193738,16829.275,16843.850000000002,16815.65,16857.475000000002,16801.075,16872.050000000003,16787.45,16813.684996654592,16828.635,16843.585003345404,0.177673392350669,0.0155519478712462,48.10343895398259,16828.635,16832.5325,16840.594999999998,16826.83667211663,16831.87519633065,16829.241977259207,21.640951462552312,25.36438922046482,51.51375785020711,0.0059477254410765,-98.49404584644044,1
1672905600,-2.604680980954258,-2.568594920212908,-2.554490548925034,-2.52287453459476,-0.34339893062994054,-0.47169948676383067,-0.7445158643835236,7.476219006497558,-8.142533748351859,15.618752754849416,16813.074457584662,16833.248915169323,16793.97554241534,16852.347830338644,16773.80108483068,16872.522287923304,16754.70216966136,16805.431243019866,16825.02,16844.608756980135,0.232852703653658,0.1740477200020668,47.62749487659929,16825.02,16830.875,16839.9475,16821.974448077755,16828.306978815985,16827.623693710713,17.97251687560269,21.99765097788259,50.136033928359474,-0.0984917247639138,-137.19722016424433,1
1672909200,-2.607001441887508,-2.572645770420422,-2.5579511293102932,-2.5261167578634343,-0.2597662666736685,-0.4115651429693037,-0.7466038691868208,4.773182709421235,-8.676456036342547,13.449638745763782,16810.716666666664,16827.633333333328,16795.33333333333,16843.016666666663,16778.416666666664,16859.933333333327,16763.03333333333,16794.802278739717,16818.855000000003,16842.90772126029,0.2860209123663469,0.1615767541678865,45.17632850272348,16818.855000000003,16827.0375,16839.07625,16815.50796538517,16823.628437213076,16825.2381038335,16.424270519342627,18.679246285832544,48.814861051115656,-0.2278671927652321,-190.0218070132696,0
1672912800,-2.610219141635558,-2.566271176683016,-2.5517284026961877,-2.5180527666567305,-0.4111053019066353,-0.5205398948295378,-0.7514909817151633,3.815553898784856,-7.707267877583142,11.522821776367998,16802.093614396163,16818.187228792325,16786.48138560383,16833.799457584657,16770.38777120767,16849.89307198082,16754.775542415337,16797.47780705315,16815.4,16833.322192946853,0.2131640394739498,0.5669560920115936,49.574352043803394,16815.4,16824.1425,16838.71875,16816.271976923446,16822.56872135615,16824.529712992215,23.08957891239137,19.162122102445565,47.48258413758616,-0.1718432338581668,-56.63622954836728,1
1672916400,-2.6085902685318363,-2.5619795782719543,-2.5502854904870893,-2.5144903901357205,-0.45674504568009755,-0.5534670293108949,-0.757103760917133,3.839456638041156,-6.146692110661473,9.986148748702629,16818.666666666668,16831.933333333334,16804.533333333336,16846.066666666666,16791.26666666667,16859.333333333332,16777.13333333334,16798.453137596745,16814.965,16831.476862403255,0.1963948471287901,0.8962302882750477,52.34601190555665,16814.965,16823.8875,16838.89375,16820.197984615632,16823.565317473214,16824.864978421527,33.89489807783033,24.46958250318811,45.6803918163659,-0.0151509750097992,-7.581375478549889,0
1672920000,-2.6055960841624457,-2.563120515410506,-2.5518108548224223,-2.51318943175372,-0.4537572802599266,-0.5513423892019206,-0.7625213110644191,3.59705044643124,-5.111278641817112,8.708329088248352,16826.106736932375,16838.243263067627,16815.91347386475,16848.43652613525,16803.7769477295,16860.5730522705,16793.583684661877,16798.81541406437,16817.199999999997,16835.584585935623,0.218640272288206,0.7209731573082421,51.53501687643453,16817.199999999997,16822.917500000003,16837.222499999996,16821.906989743755,16823.88525975081,16824.90879000043,42.3400673400664,33.108181443429366,43.51845151323421,-0.0576179720553094,-12.428303162750906,1
