time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672779600,-2.592889543402002,-2.5794295547650536,-2.607788681108437,-2.510003506496679,-0.3277890839154858,-0.4479416280384823,-0.776149922178049,-16.93505332458153,-4.6201210290036006,-12.31493229557793,16655.61427744901,16668.885722550986,16642.22855489802,16682.271445101975,16628.957109796047,16695.54289020395,16615.571387245058,16625.084960456887,16647.845,16670.605039543116,0.2734292581786356,0.8993841918763312,44.09150397115237,16647.845,16663.2325,16693.17125,16655.94383723798,16664.36299674253,16679.205985249882,29.225424075209745,24.3970978949522,39.804179211402655,-0.3123831740762253,-34.37848856990651,0
1672782600,-2.589367214648356,-2.5809808781414945,-2.6084058507683765,-2.510981836236854,-0.40607933571506755,-0.5035561716401987,-0.7833369640935762,-16.150673302625364,-3.0685928056379463,-13.082080496987418,16662.582138724505,16676.242861275492,16652.36427744901,16686.460722550986,16638.703554898024,16700.121445101973,16628.48569362253,16633.059562872968,16653.420000000002,16673.780437127036,0.2445195896942963,0.7168421027727816,43.00229536779701,16653.420000000002,16656.485,16691.0025,16658.045891491987,16663.978815516613,16677.5911295118,33.328223993459744,28.89842632331909,38.70329862301696,-0.4033240235568639,-32.86371867052073,1
1672785600,-2.5883834774575503,-2.5770563382090423,-2.6000123433931983,-2.5082748215027237,-0.22099711875519834,-0.37205532016280973,-0.7850582696183614,-14.59025393155025,-1.2065387476502654,-13.383715183899984,16660.016666666666,16673.533333333333,16648.733333333334,16684.816666666666,16635.216666666667,16698.333333333332,16623.933333333334,16639.20160940016,16659.55,16679.89839059984,0.2442849968917534,0.8010066063922501,46.5964547985813,16659.55,16652.902500000004,16687.675,16662.630594327995,16665.40084905905,16677.03959336782,36.65951359084439,33.07105388650462,38.68841120503761,-0.2144230553414808,0.8241438460504303,1
1672788600,-2.5859248725372583,-2.5762755396884525,-2.605484581044662,-2.5034264369042813,-0.46348020315036126,-0.5440472603784845,-0.7933743720932928,-13.049865490604134,0.2670797546366827,-13.316945245240817,16672.233333333334,16691.266666666666,16652.766666666666,16710.733333333334,16633.733333333334,16729.766666666666,16614.266666666666,16652.67507587262,16665.855,16679.03492412738,0.1581667922513452,0.7976117284203548,47.30835099773247,16665.855,16653.785,16685.37625,16666.320396218664,16666.909785593765,16676.7215368566,38.22808093194304,36.07193950541572,36.82526746362005,0.0529556927369517,11.54178981832534,1
1672791600,-2.584304282221901,-2.5766659389487474,-2.6039622292168123,-2.507951595862828,-0.4653432994407196,-0.5454797673081112,-0.8014268729190095,-11.770075509910384,1.2374957882643454,-13.00757129817473,16672.433333333334,16679.666666666668,16666.466666666667,16685.633333333335,16659.233333333334,16692.86666666667,16653.266666666666,16660.453310895464,16669.305,16678.156689104537,0.1062034572471556,0.6945956279821298,46.971193464040816,16669.305,16655.1675,16683.165,16668.46359747911,16667.971642758534,16676.34329525121,40.37400367872418,38.420532733837206,36.18853342798561,0.0829885481806342,16.358203744471858,1
1672794600,-2.5836896309918282,-2.56534436040016,-2.583019605422864,-2.500978931751576,-0.07298608080878932,-0.26601776830624424,-0.7988022818394345,-8.435538339737832,3.65762636674952,-12.093164706487352,16669.616666666665,16685.23333333333,16657.13333333333,16697.716666666664,16641.516666666666,16713.33333333333,16629.033333333333,16650.658360836933,16676.16,16701.661639163067,0.3058454603825702,0.9733029089941874,56.62533884119184,16676.16,16662.002500000002,16682.25625,16679.075731652738,16673.849525893344,16678.624886179663,46.19865113427223,41.60024524831315,38.05046092054455,0.4109560213925519,160.02913036009633,0
1672797600,-2.577708631476199,-2.5556871155402026,-2.574255796251723,-2.4951119218527067,0.1543277733466511,-0.10370541018858441,-0.7903694259349333,-3.852233852114296,6.592744683498447,-10.444978535612742,16701.519233501807,16731.780766498192,16670.038467003615,16763.261532996385,16639.77693400723,16793.52306599277,16608.296167509037,16647.1776956322,16688.469999999998,16729.762304367796,0.4948602762002551,0.927803685709942,62.83989180440032,16688.469999999998,16670.945,16681.53875,16693.983821101825,16682.93143027637,16682.927277972074,58.982496801982506,48.51838387165964,40.267470377465855,0.5375915836934017,221.6347990699396,0
1672800600,-2.569878518772325,-2.533146695090472,-2.5366084469954124,-2.487431040317297,1.7393568246134943,1.0315884901196755,-0.741807105415938,4.158072898615501,11.682441147382596,-7.524368248767095,16721.29295008424,16756.80704991577,16688.28590016848,16789.81409983153,16652.771800336952,16825.328199663058,16619.764750421193,16631.34170957274,16709.839999999997,16788.338290427255,0.939545685982132,0.9382897998509204,72.67913502875506,16709.839999999997,16684.695,16683.82875,16722.205880734553,16700.334806589755,16692.04372768902,69.48849725008206,58.223215062112274,47.587676244420415,0.8262650117329631,264.0144603929898,0
1672803600,-2.55466759986331,-2.506620092719824,-2.511674792733855,-2.472510020581902,0.4923416290532465,0.1440350330821077,-0.7261993205943653,15.535856559174135,18.448179846352986,-2.9123232871788485,16776.413141708785,16848.036858291212,16707.02628341757,16917.423716582427,16635.402566835142,16989.047433164855,16566.015708543928,16622.29794138767,16743.74,16865.182058612332,1.4505965645946552,0.9094956934051036,79.54373655714173,16743.74,16704.7975,16689.815,16762.537253823037,16726.310296300708,16706.439563147207,76.69939135214692,68.3901284680705,56.08538945586016,1.2079250458548705,232.5847606767836,0
1672806600,-2.533768650380373,-2.5025517214809496,-2.5243061984406174,-2.4520093763046447,-0.3972281062142473,-0.49378760882775125,-0.7330382734354273,25.06277131819661,22.380075684300365,2.682695633896244,16830.43990418773,16919.16009581228,16754.479808375458,16995.12019162455,16665.759616750907,17083.840383249102,16589.799520938635,16657.0092768751,16779.81,16902.610723124904,1.4636723911045837,0.7984102948866699,80.35883806302816,16779.81,16724.557500000003,16696.50625,16792.724835882025,16749.362969700578,16720.407223799855,77.66461380567053,74.61750080263317,58.05382818963492,1.1863948845726549,175.0368327399509,1
1672809600,-2.5212803599722666,-2.5036304562791347,-2.530066448600053,-2.4397590955191584,-0.49459573193757866,-0.5637386919623435,-0.7420027468021054,32.031860986167885,23.47933228181732,8.552528704350571,16840.419952093864,16888.38004790614,16805.139904187727,16923.660095812276,16757.17980837545,16971.62019162455,16721.899760469314,16707.820618600268,16809.845,16911.869381399734,1.213864629920539,0.6991190705720236,79.4548049259927,16809.845,16743.002500000002,16703.1175,16811.97489058802,16767.746975209564,16732.79463105701,80.41168377135335,78.25856297639028,56.66829897910745,1.1067426095904735,137.51629843907625,1
1672812600,-2.515576809831335,-2.497723099050971,-2.523730173424675,-2.4341642471918683,-0.36665263236905876,-0.47190173478166947,-0.7476224246324598,38.27366216778682,23.776906770749,14.496755397037823,16844.984976046933,16867.190023953073,16828.269952093866,16883.90504790614,16806.064904187726,16906.11009581228,16789.34988023466,16777.036933822867,16838.055,16899.073066177134,0.7247638302301985,0.7195661193376165,80.73308525517034,16838.055,16763.2625,16709.87375,16829.59992705868,16785.402070626005,16745.371332861105,82.48325016041632,80.18651591248006,55.49667131091165,1.2159222193881292,120.24490157487028,0
1672815600,-2.509764633224718,-2.4946307259628355,-2.5187516715011617,-2.428761314088269,-0.1918926722973531,-0.3464234427893109,-0.7489654938766209,43.32808004890467,23.06505972149348,20.26302032741119,16859.525821356798,16882.424178643196,16841.951642713597,16899.998357286397,16819.0532854272,16922.896714572795,16801.479106783998,16835.899497613776,16856.8,16877.700502386222,0.2479771058115751,0.8725986991170954,81.38597444336008,16856.8,16783.32,16718.111249999998,16843.858284705788,16801.215330512186,16757.466920207666,84.12020346331593,82.3383791316952,54.318819207277365,1.2030794515289114,106.22900748279478,1
1672818600,-2.505308839073788,-2.4959046603911696,-2.5090826801621096,-2.435549052526088,0.1979767182728813,-0.06645983302651784,-0.7412829116437132,46.54703331703058,21.02721039169551,25.51982292533507,16870.524999999998,16891.049999999996,16851.849999999995,16909.725,16831.324999999997,16930.249999999996,16812.649999999994,16844.56281962056,16862.015,16879.467180379437,0.2069999389685963,0.7079969333962361,80.18056036016313,16862.015,16802.877500000002,16728.33125,16852.330523137192,16813.589815873605,16768.115308759316,85.30482428510042,83.9694259696109,56.13726446563867,1.172955012984547,91.12039320884855,0
1672821600,-2.50371935902525,-2.499983305294791,-2.5255816824044937,-2.4279532499885286,-0.415130518723541,-0.5066569094128233,-0.7477455808513007,47.74681683687959,17.781595129235612,29.965221707643977,16871.725000000002,16910.250000000004,16830.750000000004,16951.225000000002,16792.225000000002,16989.750000000004,16751.250000000004,16847.759239780124,16863.265000000003,16878.770760219883,0.183899858300032,0.3737565928890989,76.28491968497212,16863.265000000003,16821.5375,16738.3525,16854.67034875813,16821.90984935113,16776.804326972713,83.58676258935077,84.33726344592237,53.57297549802255,1.1191914951042785,72.56884877742569,0
1672824600,-2.5049685831920296,-2.5042160551695805,-2.5297854444632066,-2.4345389724014126,-0.3785310232336898,-0.4806273485944522,-0.7531894149244116,47.321042479648895,13.88465661760393,33.436385862044965,16861.316666666666,16870.63333333333,16850.033333333333,16881.916666666664,16840.716666666667,16891.23333333333,16829.433333333334,16846.521281945534,16862.98,16879.438718054465,0.1952053320879923,0.0768200186095124,72.35597772146714,16862.98,16836.4125,16749.207499999997,16852.796899172088,16826.84442219638,16783.684867261025,79.70593890946888,82.86584192797336,51.63406681655431,0.890702562229421,54.3255984017916,0
1672827600,-2.507714387332628,-2.507226238939757,-2.532528345264375,-2.4343369563764776,-0.5246272836429532,-0.5853699490550276,-0.7616763533373854,45.86385695782883,9.941976876627088,35.92188008120174,16849.044322168134,16862.388644336268,16835.70567783187,16875.727288672533,16822.361355663736,16889.071610840667,16809.02271132747,16835.032277174472,16858.355,16881.677722825527,0.2766903748975188,0.1434807349810068,69.61020296440009,16858.355,16848.204999999998,16759.575,16849.106266114726,16829.549981797038,16789.212498950452,75.99849538465348,79.76373229449105,49.319788817897965,0.7051328047453504,43.84412933427678,0
1672830600,-2.5105958070552625,-2.507647459194289,-2.534468925507622,-2.434821794836322,-0.42759816799893274,-0.5157953294310471,-0.7678061106464457,44.117755971128645,6.556700711941517,37.56105525918713,16844.547161084065,16852.89432216813,16833.37783891593,16864.063644336264,16825.030677831866,16872.410805420328,16813.861355663732,16830.213317538048,16852.019999999997,16873.826682461946,0.2588020007328391,0.2404465346860487,69.21439200068309,16852.019999999997,16854.41,16769.5525,16846.304177409816,16831.57725783394,16794.11607047898,73.40178115020494,76.36873848144243,46.92039066783608,0.3698152115932785,35.42276534040793,0
1672833600,-2.5122476064174193,-2.5139246683532606,-2.5370567710452594,-2.4455690473628686,-0.08448726548864201,-0.2706056134560636,-0.7664377759185922,41.028443164217606,2.773910324024385,38.25453284019322,16842.233333333334,16849.466666666667,16833.466666666667,16858.233333333334,16826.233333333334,16865.466666666667,16817.466666666667,16820.989564245145,16843.25,16865.510435754855,0.2643247087688573,0.0996259867439281,63.42641103496421,16843.25,16852.6325,16778.715,16839.344451606546,16830.458665500493,16797.097873290506,69.52864297117902,72.97630650201249,46.15679524729511,-0.1055322029068197,3.207358114688744,0
1672836600,-2.5162192545134356,-2.5161335062733556,-2.5410242196274253,-2.4450438056980377,-0.3018135551737893,-0.42620982230137877,-0.7696749382547768,37.711705857786,-0.4342615859257819,38.14596744371178,16826.178456937687,16843.956913875372,16807.646543062325,16862.488827750734,16789.86808612464,16880.26728468842,16771.336172249277,16813.672896141616,16835.39,16857.107103858383,0.257993475154229,0.1468221522531749,61.47820972448836,16835.39,16849.3275,16786.9425,16832.9129677377,16828.56618086404,16799.283790119982,65.06400726530525,69.3314771288964,44.66142666464919,-0.1961063543205442,-27.907270667244084,1
1672839600,-2.519312011309744,-2.518064955245349,-2.544113706225899,-2.4487204973518573,-0.31560052181741083,-0.43625695838075973,-0.7731036875823528,34.30843069339608,-3.070029400252565,37.37846009364864,16821.605895135508,16833.511790271015,16808.144104864492,16846.97358054203,16796.238209728985,16858.87947567754,16782.77641945797,16807.15751294067,16828.65,16850.142487059333,0.2554273463329657,0.1905895543105959,59.74996429781759,16828.65,16845.815,16794.40875,16827.058645158468,16826.16323888876,16800.81390534665,58.73349054987376,64.44204692878601,43.38871172315724,-0.20845109707592,-90.882886944826,1
1672842600,-2.5218263122971107,-2.5194929946448528,-2.532288259375836,-2.4622959742274952,1.7703738445614363,1.0546918319510168,-0.7338675432866912,30.97385977322483,-5.12368025633905,36.09754002956388,16814.502947567755,16828.40589513551,16801.447052432246,16841.46179027102,16787.54410486449,16855.364737838776,16774.48820972898,16802.48793720307,16822.68,16842.87206279693,0.2400576221735212,0.2324443740923056,58.44183791737306,16822.68,16840.5175,16801.89,16821.997430105646,16823.56537727262,16801.867342932685,51.12634613772138,58.307947984300135,46.68793525623125,-0.3141148601973842,-131.71581436635037,0
1672845600,-2.5237991076838804,-2.5123425239825856,-2.532082536155856,-2.4478316268421425,-0.35329858572504125,-0.46278087871385054,-0.738462479140738,29.39635993806951,-5.360944073195498,34.757304011265006,16811.725000000002,16856.450000000004,16767.150000000005,16901.025,16722.425000000003,16945.750000000004,16677.850000000006,16807.6728382342,16820.395,16833.1171617658,0.1512706659480908,0.848997291634534,62.83000973532401,16820.395,16836.2075,16809.763750000002,16824.4232867371,16824.603490495778,16804.477595986715,45.65004473455955,51.83662714071824,47.21315930225984,-0.2554471436297412,-53.496682078458704,1
1672848600,-2.5212021323874176,-2.4994079800690905,-2.516817873233351,-2.4396823588443817,0.24413417097645518,-0.03375291013110194,-0.7310770604852382,30.336251976754284,-3.536841627608581,33.873093604362865,16829.625,16856.45,16802.45,16883.625,16775.625,16910.45,16748.45,16792.178608304155,16827.46,16862.741391695843,0.4193311610408692,0.9717784418340046,69.17137319388125,16827.46,16835.355,16819.11625,16836.53219115807,16831.175583132906,16809.83687255941,49.37256431669099,48.71631839632398,48.91606205662238,-0.050535663210194,64.86210639729151,0
1672851600,-2.5134216525061133,-2.4881891381679493,-2.499495978111049,-2.432050164198272,0.5947399486077495,0.21978094733531184,-0.7170334530765468,32.90470013268714,-0.7747147773405842,33.679414910027724,16859.20661844597,16895.44338155403,16824.513236891937,16930.13676310806,16788.276473783877,16966.37352621612,16753.583092229845,16782.768245866187,16841.059999999998,16899.351754133808,0.6922575435727939,0.9030587232984522,73.40886326173755,16841.059999999998,16838.225,16829.88125,16853.70479410538,16841.516386199648,16817.285741839463,59.57123266716214,51.53128057280424,52.16198143995614,0.1702319484440428,146.04296931832295,0
1672854600,-2.503909223908977,-2.474381332751159,-2.49254253327573,-2.422719029394491,-0.03526361219119745,-0.23252397474877823,-0.7155304975882196,37.222376606619946,2.834369357273772,34.388007249346174,16888.636642556317,16935.41335744368,16841.273285112635,16982.77671488736,16794.496570225274,17029.55342977472,16747.13321278159,16783.21896713697,16862.32,16941.42103286303,0.9381986922680758,0.8750267085812725,77.50681453996624,16862.32,16845.484999999997,16840.948750000003,16876.353196070253,16856.086134163346,16827.22519499761,73.05388318455189,60.66589338946834,54.7293958289365,0.4308848273344918,180.1932590625492,0
1672857600,-2.4922333928024254,-2.4896069039027093,-2.477689316793186,-2.453124446695442,1.9683494501081673,1.208622667764351,-0.6759071270679021,37.22542938127663,2.2699377055443577,34.95549167573227,16913.16832127816,16961.381678721846,16873.43664255632,17001.113357443686,16825.223285112635,17049.32671488737,16785.491606390795,16815.447530172605,16876.865,16938.282469827398,0.7278303147817609,0.5629706826228341,65.51688230603393,16876.865,16849.7725,16848.98875,16879.1021307135,16861.270473406374,16832.689462140694,69.26335964797472,67.29615849989625,65.0989294023431,0.2545760603500909,97.94520519921812,1
1672860600,-2.49402559042581,-2.5156711913598486,-2.518854022523147,-2.4530436402854674,-0.18320208296946172,-0.3413305384328393,-0.6777653975074743,31.74405557930004,-2.569148877145785,34.313204456445824,16887.766666666666,16985.833333333332,16786.533333333333,17087.066666666666,16688.466666666667,17185.13333333333,16587.233333333334,16808.68027660991,16875.245,16941.809723390088,0.7889037864646002,0.0938539421013331,50.97837614747924,16875.245,16847.82,16851.114999999998,16859.793087142334,16853.980387332485,16831.592846698724,53.522004387388726,65.27974907330511,67.53348240325927,-0.1159393611904364,-43.27353032799228,1
1672863600,-2.5079834956674496,-2.5169451257881827,-2.5327971690512827,-2.456397106299391,0.023857459678584752,-0.19377872130467,-0.6757342100229033,26.840482878840703,-5.978177262084095,32.8186601409248,16833.342080319537,16876.784160639072,16777.732919680457,16932.393321278152,16734.29083936092,16975.835401597687,16678.68167872184,16785.555082712144,16866.71,16947.864917287854,0.9623087998531415,0.2003570354985946,50.38981012749043,16866.71,16847.085,16849.85875,16845.88705809489,16847.452135090214,16830.30543272742,33.46096096096074,52.08210833210806,67.95855000611412,-0.0436838891142336,-75.67548285711554,1
1672866600,-2.515600865315196,-2.5180444079158586,-2.5404064842972875,-2.446538724282558,-0.48489529698755524,-0.5572196895373079,-0.6830720500502545,22.47938765336949,-8.271417990044252,30.75080564341373,16818.246040159767,16854.892080319536,16781.428959840225,16891.70916063908,16744.782919680456,16928.355200798847,16707.965839360913,16765.672813015346,16852.18,16938.687186984655,1.026658711035062,0.2874165067549628,49.8549207249084,16852.18,16846.620000000003,16847.97375,16835.724705396595,16841.62447416472,16828.885867705758,23.07057057057079,36.68451197297342,65.27896278986087,-0.0276455777479939,-64.52429781543663,1
1672869600,-2.5199604422510147,-2.5120959560287153,-2.535703264827501,-2.4423367909639073,-0.4634133198507019,-0.5417138265376743,-0.689835695741617,19.961100651602464,-8.63176399344902,28.592864645051485,16819.323020079886,16832.646040159772,16802.076979920115,16849.892080319543,16788.75395984023,16863.21510039943,16771.507919680458,16782.123791116683,16833.825,16885.52620888332,0.6142538476349615,0.4617997326821187,52.776127750421416,16833.825,16848.0725,16846.94375,16833.77480359773,16839.48820613477,16828.9800707814,24.376876876877205,26.969469469469576,62.93752216832348,0.086379409289735,-29.372473202493072,0
1672872600,-2.5191592350851284,-2.505972851840912,-2.528626386060194,-2.4420135653240114,-0.38923786113666736,-0.488406147385573,-0.6951058122406757,18.949210827977367,-7.7149230536592945,26.664133881636666,16831.425,16846.449999999997,16814.85,16863.024999999998,16799.825,16878.049999999996,16783.25,16804.583449527792,16825.859999999997,16847.1365504722,0.2529029775857483,0.9445034458173738,55.64076999784423,16825.859999999997,16851.3625,16845.94,16837.44153573182,16840.449441382993,16830.4843497546,28.38588588588632,25.277777777778105,61.86748863790691,0.1956950072493487,-0.6847594049579123,0
