time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672708320,-2.389232358910509,-2.4132380970716745,-2.418191962769919,-2.4186688437913073,0.07255723150894511,-0.15663190963836915,-0.5480098792968293,-6.3434778007467685,-6.301637182298888,-0.041840618447881,16689.791666666668,16701.683333333334,16677.883333333335,16713.591666666667,16665.99166666667,16725.483333333334,16654.083333333336,16663.767675932893,16686.095,16708.42232406711,0.2676159289169555,0.1042965124953559,35.823702109025426,16686.095,16705.755,16712.311250000002,16686.666566014886,16697.62652855557,16705.511708067486,22.21626132570333,22.46147870352841,29.207338212421213,-0.3424370878348975,-150.32574996955557,0
1672710000,-2.393611325095463,-2.4115919986138095,-2.4211213768463957,-2.414936630122074,-0.5111167832611587,-0.5721034125916252,-0.5604513277590225,-8.069541194887279,-6.422160461151519,-1.6473807337357609,16670.950137103922,16688.800274207846,16650.574862896072,16709.175548415697,16632.724725792148,16727.02568551962,16612.349451584298,16662.16998424233,16680.414999999997,16698.660015757665,0.2187597341872815,0.2885723941685879,37.8790143213906,16680.414999999997,16700.362499999996,16709.33375,16682.011044009923,16693.094432454556,16702.38678348963,17.71578445398093,21.6042759497691,28.59771486849456,-0.3223902012510169,-116.57779436789268,1
1672711680,-2.3949833521088415,-2.4087811170366344,-2.421928122779052,-2.4096541471005586,-0.5905001012222869,-0.6285564597660734,-0.5744851853259179,-8.747573299187934,-5.680154052361739,-3.067419246826195,16673.033333333333,16683.366666666665,16662.366666666665,16694.033333333333,16652.033333333333,16704.366666666665,16641.366666666665,16662.26147593038,16680.495000000003,16698.728524069626,0.2186208990755123,0.4864261017751558,41.33411114105352,16680.495000000003,16695.427499999998,16707.276250000003,16681.340696006617,16690.713626553726,16700.25470887157,15.385073915115528,18.43903989826659,27.13876810992156,-0.2949905405768816,-81.28526914884429,1
1672713360,-2.3942734757026827,-2.4107063783908633,-2.4219665392520353,-2.4124873649016405,-0.47767598287747975,-0.5481831676066237,-0.5849543413444258,-9.57796798718482,-5.2084389922869,-4.36952899489792,16679.295867609315,16682.304132390687,16676.99173521863,16684.60826478137,16673.98347043726,16687.616529562743,16671.679338046575,16662.535977328705,16677.18,16691.824022671295,0.1756174925412426,0.425566900265952,39.705186649239714,16677.18,16688.0275,16705.38,16679.22713067108,16687.856603543958,16697.84949850285,16.952789699569692,16.684549356222046,26.057374328979154,-0.4418174219356379,-81.23457699298608,0
1672715040,-2.394874626481006,-2.4093394428293613,-2.4194694685081,-2.41244848767592,-0.5393360173147212,-0.5921421885013203,-0.5965752862722051,-9.83622060043126,-4.373353284426672,-5.462867316004589,16675.166666666668,16681.333333333336,16668.833333333336,16687.666666666668,16662.666666666668,16693.833333333336,16656.333333333336,16666.63550603968,16674.934999999998,16683.234493960314,0.0995445434757723,0.7177843623531001,41.46887660688248,16674.934999999998,16684.232500000002,16703.77375,16679.001420447385,16686.16449380869,16696.01145102639,18.347639484977943,16.89516769988772,25.529934122376748,-0.2270212065922934,-61.98181950013056,1
1672716720,-2.394496378693371,-2.4044204000693075,-2.4163193177234437,-2.4091591049088352,-0.46804266593525473,-0.5411176132774855,-0.6059232764450996,-8.90737326778617,-2.755604761425264,-6.151768506360906,16678.55,16688.0,16669.1,16697.45,16659.649999999998,16706.9,16650.199999999997,16666.63177059129,16679.515,16692.398229408707,0.1544796645311071,0.958347811148004,47.428390042126026,16679.515,16682.805,16702.8625,16683.109280298257,16687.102767661654,16695.565122357206,21.047925608010164,18.7827849308526,25.023278753820883,-0.0854503878938886,-24.64539051937985,0
1672718400,-2.3918644474520714,-2.4046032998979583,-2.4169723977641655,-2.4064835645841125,-0.51873309765841,-0.5772487367036293,-0.616150617986708,-8.116027086736722,-1.571406864300652,-6.54462022243607,16688.361983451163,16699.16301654883,16680.523966902325,16707.00103309767,16669.722933804656,16717.802066195338,16661.88491725582,16669.76963458453,16683.145,16696.520365415472,0.1603458510427333,0.7880295139856721,47.235809374027866,16683.145,16681.78,16701.519999999997,16685.689520198837,16687.78408263226,16695.11606308509,24.82713400095214,21.407566364646744,23.925180803851724,-0.0613732029626791,-11.169193483880507,1
1672720080,-2.3906393102846546,-2.405816214551122,-2.4180864754806906,-2.406383640463416,-0.6021415894195813,-0.6367817143354335,-0.627998644929374,-7.6548182316510065,-0.8881584073719484,-6.766659824279058,16689.93099172558,16695.419008274417,16685.361983451163,16699.988016548836,16679.873966902327,16705.47603309767,16675.30495862791,16671.339603790166,16684.685,16698.030396209837,0.1599718089953223,0.6129603030360895,45.90464237608908,16684.685,16682.590000000004,16699.838750000003,16686.35968013256,16687.76879488094,16694.4097713627,32.28805793575917,26.05437251490716,22.67843855326696,0.048562315643074,2.013551049407489,0
1672721760,-2.3906290777592294,-2.4041027319458594,-2.4145521599661977,-2.4063447632376955,-0.38765708291813616,-0.48378216054230316,-0.6342920188385756,-6.851252111773647,-0.0676738299956705,-6.783578281777976,16688.0,16691.3,16684.4,16694.899999999998,16681.100000000002,16698.199999999997,16677.500000000004,16678.085962159927,16688.114999999998,16698.14403784007,0.1201937767096091,0.7011658577993325,48.12858420502417,16688.114999999998,16682.6475,16698.495,16688.289786755042,16688.565377629857,16694.194555042443,40.71169500995566,32.60896231555565,22.19026018495414,0.0034448516691629,50.04574187221562,1
1672723440,-2.389773042303069,-2.398846768448814,-2.4090201878565565,-2.4043575064547498,-0.22926455527328837,-0.3705045462304579,-0.6366534737595965,-5.054711680397304,1.3830932811045384,-6.437804961501842,16692.583333333332,16700.366666666665,16684.366666666665,16708.583333333332,16676.583333333332,16716.366666666665,16668.366666666665,16680.963904809585,16693.565,16706.166095190412,0.1509694926208226,0.9854736757051268,54.330765827671975,16693.565,16684.25,16697.86625,16694.12652450336,16691.69894533352,16695.29983551459,59.32299538614321,44.10758277728601,22.41634805366364,0.0960168726061185,141.6159132437472,0
1672725120,-2.3867349016557595,-2.3889509250880776,-2.393499932771177,-2.4012690261454996,0.2218837566888531,-0.047000251738722514,-0.6285995067704035,-1.5394197563255148,3.918708164141062,-5.458127920466577,16703.63720729903,16717.36279270097,16692.07441459806,16728.92558540194,16678.348829196122,16742.651170803878,16666.786036495152,16669.230569977237,16701.6,16733.96943002276,0.3876207072707006,0.961855521999866,63.24225681783642,16701.6,16690.5575,16698.15625,16706.58434966891,16698.935500727424,16698.747470227485,71.14343868038003,57.05937635882631,24.99044528203777,0.3784100777368031,273.26575847787814,0
1672726800,-2.380301533967696,-2.3845035713598093,-2.386584967634126,-2.3947290624857036,-0.21241775573408972,-0.35734880902261174,-0.6305999358061625,2.153637104485824,6.089412019961921,-3.9357749154760966,16728.318603649514,16758.78139635048,16701.03720729903,16786.062792700966,16670.57441459806,16816.525585401934,16643.293018247576,16668.521755550126,16712.04,16755.558244449876,0.5208011044716869,0.8562873501907478,66.4141365080441,16712.04,16697.5925,16698.9775,16718.73956644594,16706.95631877698,16702.96675877725,78.27343285572698,69.57995564075007,27.45926991839344,0.4219472550936692,242.3009369897813,1
1672728480,-2.3748762845766254,-2.3909724495100177,-2.4036034651658675,-2.3921545758494673,-0.6404387656889269,-0.6638418027424775,-0.6419774903343597,3.682343908778421,6.094495059403615,-2.4121511506251934,16743.775968491424,16772.874031508574,16713.95193698285,16802.69806301715,16684.853873965698,16831.7961260343,16655.029842457123,16683.09414098675,16719.75,16756.40585901325,0.438473769204106,0.5886624972784041,58.50590219297783,16719.75,16702.2175,16698.822500000002,16721.243044297295,16710.464260817527,16705.184210322273,70.68171785837632,73.36619646482778,27.04442235774241,0.2772781774580335,117.73423531566274,0
1672730160,-2.3753761188586013,-2.393167247453839,-2.4041797122606217,-2.396508825130239,-0.4966642215943981,-0.5611978478207129,-0.6498376886230465,4.383383782125748,5.436427946200753,-1.0530441640750057,16725.616666666665,16729.93333333333,16721.93333333333,16733.616666666665,16717.616666666665,16737.93333333333,16713.93333333333,16700.818896814657,16725.43,16750.041103185344,0.294295610759704,0.4008577558825725,56.06655764132457,16725.43,16706.7725,16697.4,16721.01202953153,16712.298031577975,16706.647618863008,63.77593360995932,70.9103614413542,26.36627349323227,0.2731634182908502,77.29887217663988,0
1672731840,-2.3767159774383884,-2.3924645270595453,-2.401221643840883,-2.3936707876525922,-0.372046908001348,-0.4719689927939947,-0.6547707763804985,5.028262500192795,4.86504533141424,0.1632171687785548,16719.483333333334,16728.86666666667,16711.166666666668,16737.183333333334,16701.783333333333,16746.56666666667,16693.466666666667,16712.59116454214,16728.745000000003,16744.898835457865,0.1931266865250494,0.3028332027827424,56.689205238683925,16728.745000000003,16711.155,16697.69375,16721.46635302102,16714.130207654707,16708.14546468558,56.830078809489805,63.76257675927514,25.76705419002185,0.2627626502303901,80.32488278344128,0
1672733520,-2.37703693425007,-2.3957182187481907,-2.4059413979400586,-2.39720861519322,-0.4109686044867316,-0.50006776294131,-0.6603521498016045,4.802133148248686,3.711132783576105,1.0910003646725812,16725.091666666667,16732.783333333333,16714.683333333334,16743.191666666666,16706.99166666667,16750.88333333333,16696.583333333336,16705.70669597636,16725.23,16744.753304023638,0.2334593189288045,0.2104742110682443,52.94748797871734,16725.23,16713.415,16698.11,16718.95256868068,16714.09289717203,16708.695896620284,50.91139100717968,57.17246780887626,24.981171630045527,0.1353996761791279,39.35870243670428,0
1672735200,-2.37881320303448,-2.3953812980112006,-2.40533220645013,-2.40051317937952,-0.28275036401175835,-0.408630083631465,-0.6631057527306714,4.640041682785522,2.839233054490353,1.8008086282951696,16715.14641469738,16721.992829394763,16707.07858530262,16730.060658789524,16700.23217060524,16736.907073486906,16692.16434121048,16710.281860401177,16719.579999999998,16728.87813959882,0.1112245594544941,0.2429593334670209,53.29128691459701,16719.579999999998,16715.81,16698.795,16717.568379120457,16714.22146132257,16709.277239799307,46.84830671584088,51.52992551083679,24.98253370475101,0.1434917934077915,25.44418197977444,1
1672736880,-2.37953402185494,-2.3886910148052567,-2.3984172413130795,-2.3939488332854992,-0.3904471060565319,-0.48510346934633103,-0.6679516111589019,5.84620886302946,3.2363201877874324,2.609888675242028,16713.133333333335,16726.46666666667,16701.46666666667,16738.133333333335,16688.133333333335,16751.46666666667,16676.46666666667,16707.64423020554,16720.765,16733.88576979446,0.15693982655051,0.9348068054977314,59.60331453071405,16720.765,16720.2575,16701.42375,16722.437252746975,16717.485741082102,16711.45797886604,49.03134443966936,48.9303473875633,25.20062296701162,0.2665136597613724,79.40778804510944,0
1672738560,-2.376572022054797,-2.3840703875551075,-2.393307850406259,-2.3909377554188946,-0.32269805170189075,-0.43635851951669763,-0.6712903220481784,7.681853134014091,4.05757156701765,3.6242815669964408,16730.553270341014,16744.42172965899,16718.306540682028,16756.668459317974,16704.438081364053,16770.53691863595,16692.191351705067,16702.65937144975,16725.489999999998,16748.320628550246,0.273004002277334,0.9092090578863768,63.29278115291062,16725.489999999998,16725.46,16704.05375,16729.683168497984,16722.338333612628,16714.573885640704,57.83537454528405,51.23834190026477,25.667812329939228,0.3116734512929818,111.83348133672796,0
1672740240,-2.3727964085993603,-2.3865636010088336,-2.3984556577860623,-2.3884612394059563,-0.5238592059272688,-0.5803926114295789,-0.6784702733222988,8.515969265026797,3.9133501584242847,4.602619106602512,16741.568301837175,16758.70669816283,16727.03660367435,16773.238396325654,16709.898207348695,16790.37679265131,16695.36650918587,16704.158988030835,16728.555,16752.951011969166,0.2916690888025362,0.6874281749730022,60.10302562931894,16728.555,16728.65,16706.45,16732.355445665322,16725.13136386488,16716.776372722543,63.1514121507493,56.672710378567565,24.780790677805125,0.1909516455362895,83.04002657357623,1
1672741920,-2.3721467371025575,-2.3892974721318394,-2.4003764814352433,-2.390716118497784,-0.6026615809266397,-0.6367645061117593,-0.6869479691445148,8.506049205105228,3.1227440788021728,5.383305126303055,16737.066666666666,16743.333333333332,16731.43333333333,16748.966666666667,16725.166666666664,16755.233333333334,16719.53333333333,16712.32491374924,16731.890000000003,16751.455086250768,0.2338658244916094,0.4670331123647845,56.72706926252958,16731.890000000003,16728.56,16709.55875,16731.770297110215,16726.12566134399,16718.09290865373,60.24214363227998,60.40964344277111,23.909703206999527,-0.0053790753967155,49.50949097331141,0
1672743600,-2.373179547707748,-2.391453764848575,-2.40206657068096,-2.390988259077832,-0.6747204496751701,-0.6883347286010532,-0.6965352624224395,7.95461839798736,2.0570506173474445,5.897567780639916,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16720.873606929934,16733.93,16746.986393070067,0.1560469425898925,0.1580219379089636,54.14383458819337,16733.93,16726.755,16712.173749999998,16729.51353140681,16725.920995645083,16718.750726877184,52.21176002210839,58.53510526837922,22.83540759756651,-0.1078059254436872,22.44953484988685,1
1672745280,-2.3747667726695125,-2.3918099381991085,-2.400991145002982,-2.395964543970142,0.06054833929467969,-0.16296858093472008,-0.692060216285122,7.358145618643903,1.1684622704031895,6.189683348240713,16727.533537729647,16730.767075459295,16721.766462270356,16736.534150918586,16718.53292454071,16739.767688648233,16712.765849081417,16716.97361841894,16732.31,16747.646381581064,0.1833145761829968,0.2315207646446141,53.7087666464007,16732.31,16726.5375,16714.3775,16727.70068760454,16725.585360073248,16719.257800507927,45.9078153033872,52.78723965259186,22.962478023167,-0.0130035124430336,-18.39559410719551,1
1672746960,-2.3757372616119556,-2.393311642055406,-2.404635848985911,-2.395614648938651,-0.3186562178765467,-0.4340146009942758,-0.694715364823585,6.495859018090414,0.2449405358797607,6.250918482210653,16723.891666666666,16736.283333333333,16711.683333333334,16748.491666666665,16699.291666666668,16760.88333333333,16687.083333333336,16715.335083162514,16727.51,16739.684916837483,0.1455675929948269,0.1987659095372251,51.81817496042986,16727.51,16726.5,16716.63625,16725.192125069698,16724.601658241747,16719.345152840506,38.51964540301484,45.54640690950347,22.33275949457779,-0.0022427491918627,-72.10196918034259,0
1672748640,-2.3769682554886717,-2.3947363354575355,-2.4055627052880313,-2.3965477023559596,-0.319653534579999,-0.4347202756698773,-0.6973105513997173,5.451094769588963,-0.6398589700973529,6.090953739686316,16719.729217765747,16727.058435531493,16712.84578223426,16733.94187106298,16705.516564468515,16741.271088828726,16698.63312893703,16713.752029906525,16723.265,16732.777970093473,0.1137692919830427,0.143118819186718,50.01925602778302,16723.265,16725.909999999996,16718.532499999998,16722.286416713134,16723.124084015973,16719.071804950934,30.961172295760587,38.46287766738754,21.74776700901429,-0.0352820696820963,-84.69494126070573,0
1672750320,-2.3782912582732667,-2.394428293640859,-2.402873552179178,-2.3988414586735094,-0.36152440902525834,-0.4646385222819423,-0.7005806717797607,4.634244207150914,-1.1653676260283214,5.799611833179236,16716.891666666666,16723.783333333333,16709.583333333332,16731.091666666667,16702.691666666666,16737.983333333334,16695.38333333333,16713.689862519517,16720.6,16727.51013748048,0.082654180836589,0.2594114437380838,50.42003840030798,16720.6,16726.245000000003,16719.829999999998,16720.615944475423,16722.06061419489,16718.900680669893,27.700154581059167,32.393657426611526,22.13256207129648,0.0200431675982446,-71.16093328575269,1
1672752000,-2.3787997854285394,-2.391809938199107,-2.4029503851251457,-2.393320892621103,-0.4953327573817033,-0.5601740021482758,-0.7061204169794165,4.483899815415498,-1.0525696142109906,5.5364694296264885,16717.524999999998,16730.949999999997,16703.849999999995,16744.625,16690.424999999996,16758.05,16676.749999999993,16713.9508217847,16720.414999999997,16726.879178215295,0.0773207867782896,0.7830986304911925,53.81045589457829,16720.414999999997,16727.172499999997,16721.49125,16721.768962983617,16722.426866159454,16719.393472987045,32.2503854849088,30.303904120576178,21.528387636588093,0.0554897456146517,-0.5495562316522234,1
1672753680,-2.3777537679914693,-2.3884214782156645,-2.3977257447993745,-2.3921390819799875,-0.2309184771531432,-0.3709742318972431,-0.7069003225021091,5.017004353907396,-0.4155720605752737,5.43257641448267,16724.458333333332,16730.616666666665,16717.916666666664,16737.158333333333,16711.75833333333,16743.316666666666,16705.216666666664,16710.221757762043,16722.175,16734.128242237955,0.1429627693521464,0.9475773094442992,57.82942746746673,16722.175,16727.2425,16723.75,16725.470975322412,16724.326526857734,16720.67742794066,44.30136175251729,34.75063393949508,21.652779517347163,0.004183556531059,72.69695128569954,1
1672755360,-2.375548042665665,-2.3821643788144207,-2.387967960661536,-2.390366223466293,0.9889222523831949,0.5020535069210936,-0.6867145639506548,6.673801307384565,0.9929799143215164,5.680821393063049,16732.93828444369,16744.536715556307,16721.276568887384,16756.198431112614,16709.67813777477,16767.79686222523,16698.01642221846,16703.744644924165,16727.965000000004,16752.185355075842,0.2895792175059978,0.9368226628746807,64.0499410412999,16727.965000000004,16727.7375,16726.59875,16733.355650214944,16728.83534015633,16723.38672051774,57.37618054817765,44.64264259520124,23.264511911145828,0.0295625195030554,167.28120292143885,0
1672757040,-2.3713378908132055,-2.3968059914133315,-2.390196116094585,-2.4225954435891452,2.1446667006560616,1.3224789758872146,-0.6475101668320867,4.862473549481365,-0.654678274865347,5.517151824346712,16748.341666666667,16770.783333333333,16726.683333333334,16792.441666666666,16704.24166666667,16814.88333333333,16682.583333333336,16700.35832836025,16726.89,16753.42167163975,0.3172337671826637,0.2024311130033723,46.6931201730356,16726.89,16725.0775,16726.86375,16725.937100143296,16725.610732855177,16722.21655665891,60.87778658632021,54.18510962900505,30.293758038919403,-0.1589226715737657,-149.39432149677762,1
1672758720,-2.3765038715905416,-2.41850368687549,-2.4054059251007964,-2.430915169893477,0.7307621637798931,0.3108044322752263,-0.6329852104857038,-1.1072273839126865,-5.299503366607519,4.192275982694833,16706.1,16769.199999999997,16647.999999999996,16827.3,16584.899999999998,16890.399999999998,16526.799999999996,16649.82638632221,16714.385000000002,16778.943613677795,0.772491643309555,0.0381328950336839,32.59611929895574,16714.385000000002,16717.4925,16723.026250000003,16702.2080667622,16712.726963245143,16715.791170310444,48.741284980080586,55.66508403819281,35.510972342819706,-0.4533609075585965,-295.6196562003613,0
1672760400,-2.3898619847996154,-2.415904584047281,-2.4188244354379744,-2.422478811911982,0.10797166486715638,-0.13137716231484467,-0.6291128405804505,-5.233263985472149,-7.540431974533586,2.3071679890614365,16666.98603555546,16712.37207111092,16609.363964444536,16769.994142221844,16563.977928889075,16815.380177777304,16506.35585777815,16626.347451049394,16701.870000000003,16777.39254895061,0.9043603973759624,0.23272883025701,35.12285656805852,16701.870000000003,16711.142499999998,16718.94875,16688.6387111748,16703.412969927842,16710.62058266183,34.28237154317986,47.96714770319355,36.29050101224977,-0.3796711509715994,-208.44873505402165,1
1672762080,-2.395250321279258,-2.416125989103018,-2.419623134400035,-2.426716429515589,0.9130740154887036,0.4413707757649264,-0.6122467420561977,-8.452144354385382,-8.607449874757455,0.1553055203720728,16664.826351111064,16686.352702222128,16639.973648888936,16711.205404444256,16618.44729777787,16732.73175555532,16593.594595555744,16613.672728000587,16687.480000000003,16761.28727199942,0.884582597245553,0.3201058020393031,35.00248530375663,16687.480000000003,16704.8275,16715.6825,16679.40080744987,16695.687884486415,16705.887670027372,25.241464510333014,36.08837367786448,37.64640802995434,-0.3775993590078843,-160.24934715731916,1
1672763760,-2.3980544397519425,-2.424818544117361,-2.427053931605891,-2.4329367856309765,0.06745301210318583,-0.16119167347813973,-0.6093947928838069,-12.67859314080124,-10.26711892893865,-2.4114742118625903,16660.308333333334,16688.216666666667,16633.01666666667,16715.50833333333,16605.108333333337,16743.416666666664,16577.816666666673,16616.590433212205,16665.324999999997,16714.05956678779,0.5848618828350792,0.2232457188194862,30.572444246295778,16665.324999999997,16696.644999999997,16711.572500000002,16665.717204966582,16685.262814579793,16699.455510977146,22.558827727238427,27.360887926917098,38.66511678094949,-0.4893788492046329,-159.0600325671465,0
1672765440,-2.4037732407393166,-2.4279952253518386,-2.4327985894751785,-2.431537205505015,-0.3761298794049755,-0.4766646320838719,-0.6136461949082651,-16.503547681262717,-11.2736587755201,-5.229888905742616,16641.002421111098,16665.604842222194,16613.7475788889,16692.859684444393,16589.145157777803,16717.46210555549,16561.890315555604,16623.794030812223,16649.125,16674.455969187777,0.3042918974754126,0.1244715340544117,29.12187305925352,16649.125,16688.0075,16706.958749999998,16653.844803311054,16675.23321192892,16692.850224217418,16.56965385407197,21.456648697214465,38.2808759939756,-0.5167058246430543,-132.48803435312064,1
1672767120,-2.4082101880523177,-2.4296894553435595,-2.4372555979203963,-2.436630122074488,-0.4143589671464535,-0.5039741265327854,-0.6183881794920354,-19.663229470159425,-11.546672451533444,-8.116557018625977,16634.467877222214,16648.93575444443,16615.63212277778,16667.77150888886,16601.164245555567,16682.239386111076,16582.328491111133,16612.97846097539,16643.315,16673.651539024606,0.3645492382329745,0.2096735394616089,28.349308525972702,16643.315,16678.85,16702.5475,16644.46320220737,16666.227173396386,16686.45496476814,11.578768723600446,16.902416768303606,38.03160208533567,-0.5477866458498595,-121.2544309728145,1
1672768800,-2.4112700200124526,-2.4247896651970473,-2.4348360577015464,-2.427766114610061,-0.32647948059463505,-0.44127517372383884,-0.6216536558916069,-20.899581533019955,-10.22641961151518,-10.673161921504777,16624.76727194444,16642.634543888882,16607.83272805556,16659.569087777763,16589.96545611112,16677.436359722204,16573.03091222224,16614.416528254987,16638.7,16662.983471745014,0.2918914548013153,0.494337712438957,33.817554837301266,16638.7,16670.285,16698.728750000002,16642.450468138246,16661.17223277886,16681.88068240927,13.258191442706169,13.802204673459524,36.90468548372031,-0.5121359477280594,-81.64923505430369,1
