time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672773120,-2.6380620729060804,-2.6045591228958487,-2.6122876568822804,-2.542261184861811,-0.3081607681699985,-0.4432843338431425,-0.7705182757633078,-16.99066231933466,-9.640500386824405,-7.350161932510256,16639.75,16647.4,16630.0,16657.15,16622.35,16664.800000000003,16612.6,16625.070176194633,16640.465,16655.859823805367,0.1850287693927687,0.528743427374916,36.85732208135921,16640.465,16680.0875,16696.03875,16649.662034381112,16668.65498470404,16685.273354492114,17.929237573698405,16.779164407454797,44.27633408808161,-0.5383582091782423,-103.06195360884152,1
1672776360,-2.638165947727657,-2.598142043751872,-2.6067004909311278,-2.535459562041237,-0.12296979071360983,-0.3110065596705641,-0.7689819526494672,-17.077148967731773,-7.781589628177214,-9.29555933955456,16640.55,16656.199999999997,16625.699999999997,16671.05,16610.05,16686.699999999997,16595.199999999997,16623.483032477932,16641.095,16658.70696752207,0.2116683730495965,0.94799083294429,41.92082653073323,16641.095,16673.420000000002,16694.982500000002,16652.066356254076,16666.513169303304,16682.568749302387,23.538728796238843,19.09728671538906,43.04136592645797,-0.3986892735095077,-62.58125519088549,0
1672779600,-2.6349680625659797,-2.593946658675456,-2.6051393710330113,-2.532348204401329,-0.3475118988513882,-0.4706881064277091,-0.774443173008898,-16.14061116841185,-5.476041463085833,-10.664569705326018,16655.8243715205,16670.05062847951,16642.648743040998,16683.22625695901,16628.42248608199,16697.45251391802,16615.246857602488,16619.606205516597,16646.565,16673.5237944834,0.3238961849895401,0.8794680064904158,45.024773842743976,16646.565,16668.65,16694.212499999998,16657.05257083605,16666.606229429974,16681.088392225967,29.542203147352737,23.670056505763327,41.598698433471775,-0.2853771150886245,-42.5691939162453,0
1672782840,-2.631244437272709,-2.59578601469418,-2.6057556025717417,-2.5334628829706967,-0.36834066762762635,-0.4856838908203395,-0.7803012257829988,-15.577903648503709,-3.930667154542149,-11.647236493961556,16663.020519093585,16676.804480906423,16653.24103818717,16686.583961812838,16639.457076374332,16700.367923625676,16629.677595467918,16629.86232043009,16653.095,16676.327679569913,0.2790193603040378,0.7040229576505008,43.91661647471668,16653.095,16663.28,16692.9025,16658.89338055737,16665.873278624524,16679.32521201397,33.88003269977505,28.98698821445554,40.357746471019965,-0.3212438177763712,-40.57885250560405,1
1672786080,-2.630314135766007,-2.5921693034214077,-2.597374853645011,-2.527820202308511,-0.32252017839093194,-0.4526528933037701,-0.784559820884017,-14.26150426797176,-2.0914142192081613,-12.170090048763598,16660.125,16673.75,16648.95,16684.925,16635.325,16698.55,16624.15,16639.013074194343,16659.829999999998,16680.646925805653,0.2499056209535757,0.7760974436696108,46.69474691671383,16659.829999999998,16655.985,16691.5925,16663.03725370491,16666.86450069279,16678.563287060257,36.8332311465359,33.4184889978879,39.693735985485965,-0.4356712966073305,-5.722432738790922,1
1672789320,-2.6280173619846976,-2.592696309921155,-2.603619333237477,-2.525845834574222,-0.4855380438232844,-0.5689556922789153,-0.7933682618874033,-13.169322368488793,-0.7993858557801552,-12.369936512708636,16674.45929644006,16688.565703559936,16657.218592880123,16705.806407119875,16643.11218576025,16719.91281423975,16625.87148220031,16654.991512395525,16665.57,16676.148487604474,0.1269502045771552,0.7117504962668108,46.33457452397366,16665.57,16653.017499999998,16688.34625,16665.374835803275,16667.44368238501,16677.752497816422,37.45146127120335,36.05490837250477,37.60607382531199,-0.1776975369354841,-6.8864114082810985,1
1672792560,-2.627135868735259,-2.583840534033253,-2.5804079452786413,-2.530407917036282,-0.11090580010418068,-0.3013258176557984,-0.7911859921109216,-10.454429742185312,1.532405416418662,-11.986835158603974,16670.583333333332,16675.966666666664,16664.666666666664,16681.88333333333,16659.283333333333,16687.266666666663,16653.366666666665,16652.571877598588,16672.49,16692.408122401415,0.2389339852825068,0.9765760451057742,52.90790856870703,16672.49,16656.7925,16686.355000000003,16674.074890535518,16671.81301286046,16679.059402786286,43.35785816472431,39.214183527487855,40.64321228925084,0.2266760139248126,59.553308503758544,1
1672795800,-2.622210262296366,-2.5747470885474253,-2.5834891029722917,-2.51993560128069,-0.36485083379011035,-0.4821901880577167,-0.7961591420724936,-6.453252559273096,4.426866079464702,-10.880118638737798,16692.825,16731.65,16652.65,16771.825,16613.825,16810.65,16573.65,16644.74706330849,16681.78,16718.81293669151,0.4439926277832492,0.9279298758295036,58.525598756924,16681.78,16664.1725,16686.12875,16687.208260357012,16679.387919613102,16682.337078711404,51.97220519108814,44.26050820900527,41.02012732480463,0.4435182778509533,103.75490955796872,0
1672799040,-2.6151422354637646,-2.5494507765595755,-2.5340673335661337,-2.5130588192285312,1.7122379488605948,1.0088943549036808,-0.7442268201216786,1.637165490694315,10.01382730354569,-8.376661812851376,16706.22824538834,16732.74675461166,16686.956490776683,16752.01850922332,16660.437981553365,16778.537018446637,16641.166226941707,16626.938547774476,16704.2,16781.461452225525,0.9250542046374494,0.9560812537815576,69.44512399242463,16704.2,16678.6475,16688.891249999997,16716.36384023801,16696.71284331981,16691.131166453175,62.47538897924117,52.60181744501787,48.92838298106968,0.8704188383291184,260.2031880596363,0
1672802280,-2.598797327269052,-2.5189464003389372,-2.5091715794014346,-2.4971561671900386,0.6863478839741689,0.27734933708774,-0.7217372645365461,13.844334441626415,17.77679700358223,-3.9324625619558176,16772.355789360838,16848.119210639165,16698.911578721676,16921.563421278326,16623.14815744335,16997.326842556653,16549.703946804188,16610.26307841648,16739.629999999997,16868.996921583515,1.5456365712207258,0.9206832730797104,77.2303284206813,16739.629999999997,16699.73,16694.4125,16760.400893492006,16724.305962716207,16706.116293457635,72.07696965034411,62.17485460689114,57.81961285816904,1.2671561188028182,253.621345395747,0
1672805520,-2.575176441233023,-2.5133663315180885,-2.521414045970875,-2.4741744087734716,-0.3424409531061749,-0.46304856229278446,-0.7271309845744705,24.32750858333384,22.607976916231724,1.7195316671021137,16830.169561347084,16924.705438652913,16753.939122694166,17000.93587730583,16659.403245388337,17095.47175461166,16583.17280673542,16640.37886520977,16778.015,16915.65113479023,1.6406724489187925,0.805007112151039,78.31860386457872,16778.015,16721.7925,16700.94,16794.25892899467,16749.336696767805,16720.959979795003,78.68483540657597,71.07906467872043,59.7669562770945,1.3257638352657688,186.16047448418183,1
1672808760,-2.560540065543299,-2.518047389251133,-2.5298769591027686,-2.459934060224214,-0.4999394582414514,-0.5767970227601557,-0.7363944424097417,31.36016628885409,23.71250769740158,7.647658591452509,16843.543114006876,16895.031885993125,16810.486228013753,16928.088771986248,16758.997456027504,16979.577543972497,16725.94057003438,16695.31103719697,16809.85,16924.388962803027,1.3627600817738168,0.6781053320264758,75.07687007716132,16809.85,16741.17,16707.295000000002,16813.055952663115,16767.757297355478,16733.311410290717,82.40400667779568,77.72193724490525,57.962056899754494,1.163333458406823,139.15975166839183,1
1672812000,-2.5555925212174815,-2.5140070060864064,-2.525399009921329,-2.4551203852300687,-0.4230442340632096,-0.5212762351227977,-0.7433774360048656,37.2924745619639,23.71585277640911,13.576621785554789,16844.55489033677,16862.095109663227,16833.10978067354,16873.540219326456,16815.569561347085,16891.080438652913,16804.124451683856,16773.81953225487,16839.24,16904.660467745132,0.7770002416395363,0.6619141587502492,76.00025397131097,16839.24,16760.510000000002,16714.58,16828.845635108744,16784.605970563574,16745.417466453506,83.40681281512195,81.49855163316454,55.78986747035511,1.160375051936392,116.77619276117542,0
1672815240,-2.55107256447191,-2.510049290607917,-2.516237701045541,-2.450722728265736,-0.18727027878636948,-0.3511368727225134,-0.7442423981803145,42.27912663278403,22.96200387778339,19.31712275500064,16855.38577850172,16871.939221498284,16843.87155700344,16883.453442996564,16827.318114006877,16900.006885993127,16815.803892508597,16842.557892329336,16858.305,16874.052107670665,0.1868172117026505,0.8713380337706923,76.90295279329791,16858.305,16781.252500000002,16722.26625,16842.563756739164,16800.13215773383,16757.28246964841,84.04092176520764,83.28391375270841,54.61284648132227,1.2448556120527543,105.47393495488706,0
1672818480,-2.5468082671856718,-2.509759953706096,-2.5065834069387685,-2.4574145976433286,0.12987322320022432,-0.12221005992617319,-0.7373138492926312,45.760074817808345,21.15436165024617,24.60571316756218,16869.609555917526,16889.590444082474,16850.019111835052,16909.18088816495,16830.038223670104,16929.161776329896,16810.44777958763,16848.102645290317,16862.75,16877.397354709683,0.1737243890786851,0.7713800600029693,76.97114778224676,16862.75,16801.19,16728.5875,16851.942504492778,16812.962674509497,16768.084139205705,85.08159736288673,84.17644398107211,56.41690762236238,1.1959157415502149,91.57395886032968,1
1672821720,-2.5445295887003163,-2.5143686772136853,-2.5230573300741557,-2.4502456109172357,-0.4442966446550407,-0.5365586570921903,-0.7444376340920573,47.07637240074837,17.976527386548952,29.099845014199417,16872.2,16911.2,16831.7,16951.7,16792.7,16990.7,16752.2,16847.388320263202,16862.265,16877.141679736797,0.1764493647418906,0.408749800088636,73.26068168695211,16862.265,16820.14,16736.57875,16854.47833632852,16821.433097325953,16776.795173567065,83.8702501518034,84.33092309329926,53.910199798732265,1.1367692358451236,72.58209286421226,0
1672824960,-2.5457242605161228,-2.5191530695545246,-2.5272462323730793,-2.4563962756651905,-0.3929526399354914,-0.49978097104576547,-0.7501089530155713,46.64781498110096,14.03837597352124,32.609439007579724,16860.983333333334,16871.166666666668,16849.36666666667,16882.783333333333,16839.183333333334,16892.966666666667,16827.56666666667,16845.128572350808,16861.73,16878.33142764919,0.1969125071886629,0.0857283996695632,69.51435359289601,16861.73,16835.79,16746.291250000002,16852.310557552348,16826.258897812142,16783.574204655917,80.07568448426524,83.00917733298512,51.9420292128589,0.937604375886493,54.4769548325384,0
1672828200,-2.5487445720295843,-2.5203310840833697,-2.530210015104027,-2.4561926112695627,-0.5387201617651479,-0.604788731264315,-0.7589872266328199,45.55310116250621,10.35492972394119,35.19817143856502,16848.692861156356,16861.68572231271,16834.98213884364,16875.39644462543,16821.989277687284,16888.389305781784,16808.278555374567,16837.283756758345,16858.670000000002,16880.05624324166,0.2537121047111926,0.1833244659441109,68.58438423030762,16858.670000000002,16848.954999999998,16756.563749999998,16849.915371701565,16829.689098209936,16789.43618516488,76.53279811955373,80.15957758520746,49.56034951773211,0.7876877788730439,45.236823200814,1
1672831440,-2.5508513135725637,-2.521860436278714,-2.532259721052525,-2.4608361594898738,-0.33929695333586385,-0.461272619141799,-0.7630121772215737,43.881139040677226,6.946374081689768,36.93476495898746,16845.50476391151,16854.80952782302,16835.820236088486,16864.494055646046,16826.515472176976,16873.798819557556,16816.83094435395,16831.462131415476,16852.954999999998,16874.44786858452,0.2550635017363128,0.2317714953995986,67.32513147404771,16852.954999999998,16855.63,16767.13875,16847.085247801042,16831.8228985354,16794.38750086346,74.00445585534203,76.870979486387,47.81562303399365,0.3979212712019538,32.552045297182815,1
1672834680,-2.5526791992244475,-2.5269858328252703,-2.5340710009926948,-2.46751635166646,-0.17698776584858325,-0.34496849221808956,-0.7632513606711864,41.08195345758213,3.3177507988757355,37.7642026587064,16838.808333333334,16852.81666666667,16827.416666666668,16864.208333333336,16813.408333333333,16878.21666666667,16802.016666666666,16824.864939888936,16844.62,16864.375060111062,0.2345563166288507,0.1052910010822009,63.14101405852701,16844.62,16853.685,16776.7075,16841.065165200696,16831.31418971078,16797.68631030504,71.32779281020477,73.95501559503352,47.06341097668808,-0.1154407149608323,9.018942980651554,0
1672837920,-2.5561888135414406,-2.529186859971272,-2.53751492863348,-2.463320865116531,-0.3817580023345967,-0.4921284631651835,-0.7680259042698522,37.995902605212905,0.1853599572052076,37.8105426480077,16827.73869097788,16847.077381955758,16809.686309022123,16865.129763911515,16790.347618044245,16884.468454889393,16772.29523608849,16818.570911039147,16837.45,16856.329088960854,0.2242511658339422,0.1358404786239658,61.37694915085997,16837.45,16849.857500000002,16785.825,16835.276776800463,16829.929791581548,16800.1638045617,67.30178230412872,70.87801032322517,45.018841864922194,-0.2269900174801458,-11.96188775027658,0
1672841160,-2.559058294142668,-2.5290215245988032,-2.529753712795023,-2.472363564282399,0.3222169263612604,0.01389872572745608,-0.7572761036236751,35.17696358862668,-2.106863247504819,37.283826836131496,16826.60267882227,16834.50535764454,16815.79732117772,16845.310715289088,16807.89464235545,16853.213394111357,16797.089284710903,16814.80953051297,16832.675,16850.54046948703,0.2122713055058816,0.2600119043547805,61.46404434755634,16832.675,16847.2025,16794.18625,16831.551184533644,16828.86982947581,16802.44344222249,62.81949173362438,67.14968894931928,46.08391916123016,-0.1575606875699329,-56.62242792046017,1
1672844400,-2.56040930310486,-2.5288975230694497,-2.530287780128589,-2.484379763624431,1.013408067385192,0.5095681529255566,-0.7319826253013395,32.591447680035344,-3.753903324876923,36.34535100491227,16825.633333333335,16854.76666666667,16794.96666666667,16885.433333333334,16765.833333333336,16914.56666666667,16735.16666666667,16815.067853068987,16828.53,16841.99214693101,0.1599919533198844,0.3466069334571174,61.53410423344752,16828.53,16843.6,16802.055,16829.167456355764,16828.05713320748,16804.534542963207,56.9781893056576,62.3664877811369,49.10234666003726,-0.213666025619173,-136.52422662841232,0
1672847640,-2.5610220090821403,-2.5158153617227943,-2.514306842224186,-2.460402963463626,0.12102998996483223,-0.1289867422713228,-0.7263551616123718,32.719132393474865,-2.9009748891499214,35.62010728262479,16815.466666666667,16863.933333333334,16775.933333333334,16903.466666666667,16727.466666666667,16951.933333333334,16687.933333333334,16806.557964031996,16831.455,16856.352035968008,0.2958393789248296,0.9939342986772262,68.11929488982562,16831.455,16842.204999999998,16811.728750000002,16838.128304237176,16833.146745351572,16809.440776966712,56.750775376497394,58.84948547192645,50.570350951579485,-0.0826911677534127,66.1370432824815,1
1672850880,-2.5547031199182184,-2.5037252126109553,-2.4970112770371604,-2.4542550491133848,0.4665977807112577,0.1215564419008954,-0.7136777450748901,34.77963600208386,-0.6723770244327412,35.4520130265166,16858.60450151945,16891.34549848055,16823.3090030389,16926.6409969611,16790.5680060778,16959.3819939222,16755.27250759725,16793.436623821864,16842.71,16891.983376178134,0.5851003333565044,0.9321806551881836,72.76047910916522,16842.71,16843.665,16822.427499999998,16853.852202824783,16842.62915528765,16816.665464874644,60.4168051558666,58.04858994600719,53.76930334142906,0.086540570337936,159.43277894339982,1
1672854120,-2.5454208212142224,-2.492131069616525,-2.497093441242325,-2.445223908366155,-0.03827293297783536,-0.24229712573118556,-0.7117567279804915,38.23524839057063,2.2265882912432176,36.008660099327415,16887.418917426392,16933.881082573607,16838.837834852784,16982.462165147215,16792.37566970557,17028.92433029443,16743.79458713196,16791.035189821447,16860.64,16930.244810178552,0.8256484947018942,0.8786376247904819,76.32058942179113,16860.64,16849.045,16834.592500000002,16873.684801883188,16855.487490689895,16825.873515838965,72.57212342239463,63.24656798491954,55.12827250693924,0.3191069749785686,171.6546217885287,0
1672857360,-2.534908011755453,-2.5056265693943565,-2.475237762668695,-2.475133400062935,1.8963959855027648,1.1566651030681168,-0.6706488183621618,37.902349283082,1.5149513470036666,36.38739793607834,16904.09279204653,16945.05720795347,16872.38558409306,16976.76441590694,16831.42116818612,17017.728831813878,16799.71396023265,16812.076399573907,16871.96,16931.84360042609,0.709859440469181,0.572974904129093,65.57697585870768,16871.96,16852.3175,16844.05375,16876.02320125546,16860.07158329173,16831.09508575906,69.2712831174361,67.42007056523244,65.48857329573154,0.1942369928730221,94.92221426917004,1
1672860600,-2.5364861775246816,-2.5302718733531036,-2.5181810512766702,-2.4750519343046835,-0.1989069582073891,-0.36065997526944976,-0.6726002790632387,32.45318503324961,-3.1473703222629865,35.6005553555126,16886.466666666664,16983.233333333326,16783.933333333327,17085.766666666663,16687.166666666664,17182.533333333326,16584.633333333328,16809.277741111913,16871.295000000002,16933.31225888809,0.7351807776236345,0.0951127081364229,51.358555410428885,16871.295000000002,16849.9125,16849.43375,16857.707134170305,16852.981295420504,16830.140791877246,54.05731915347239,65.30024189776769,67.57745679314336,-0.1427712765562693,-60.46864902164194,1
1672863840,-2.5497564630426743,-2.5310985502154515,-2.531202967353102,-2.478432763272104,-0.06989986244012537,-0.268493539148239,-0.6719535087102027,27.65451577730346,-6.356831662567316,34.011347439870775,16831.814864678297,16873.729729356593,16779.160135321697,16926.384458713193,16737.2452706434,16968.29932339149,16684.5905412868,16788.91326117245,16863.9,16938.886738827554,0.8893166921951917,0.2011138189174682,50.959428688712535,16863.9,16847.677499999998,16851.65375,16844.82975611354,16846.81651443496,16829.086906936554,33.010510510510294,52.11303759380626,67.83556983856593,-0.1327084851786505,-90.66812050652966,1
1672867080,-2.556810262493777,-2.5311812179016866,-2.5381247464171395,-2.4666202283256995,-0.4862780821820295,-0.5673477842476488,-0.6794229697924925,23.5637690294534,-8.358062728333906,31.921831757787302,16817.815765672483,16854.03153134497,16782.859234327516,16888.988062689936,16746.64346865503,16925.20382836242,16711.686937310064,16772.049876694604,16850.614999999998,16929.180123305392,0.9324896842684268,0.2980019717106536,50.916815510875246,16850.614999999998,16846.6625,16850.173749999998,16836.17817074236,16841.736239083148,16828.11434437117,23.72747747747769,36.93176904715346,64.78430860299751,-0.0603124661113846,-69.88228389049775,1
1672870320,-2.5603790278885383,-2.526717162845008,-2.533163527309329,-2.4642577213364176,-0.48239554484850616,-0.5644380935760138,-0.6866160590857537,20.95177349732694,-8.77604660836829,29.72782010569523,16821.799549502906,16832.999099005814,16807.67545049709,16847.12319801163,16796.47590099418,16858.32274751454,16782.351801988363,16786.39863102235,16833.879999999997,16881.361368977643,0.5641167571308056,0.4557194738637607,53.19300581027751,16833.879999999997,16847.26,16848.55875,16834.010447161578,16839.543286522574,16828.262978240582,25.01876876876877,27.25225225225225,62.40335281123765,0.0355153741447989,-37.29634449983166,0
1672873560,-2.5599026644485523,-2.5207340890537635,-2.5260974056652232,-2.459313905757884,-0.37602014187195887,-0.4875658926794007,-0.6916035155612631,19.821272456516454,-7.925238119343021,27.746510575859475,16831.358333333334,16846.316666666666,16814.716666666667,16862.958333333332,16799.758333333335,16877.916666666664,16783.11666666667,16807.297625989733,16826.57,16845.842374010266,0.229070737652017,0.9560932656930792,56.129492236667,16826.57,16849.265000000003,16848.23375,16837.39029810772,16840.380870791196,16829.776027931955,28.783783783783893,25.84334334334345,60.557077523248495,0.1191742797534662,4.938016143694999,0
1672876800,-2.5566344549194486,-2.5178097196532088,-2.522030277509605,-2.4561926112695627,-0.23874622900523196,-0.3885147956244701,-0.6938951535768395,19.27405628543784,-6.777963432337312,26.05201971777515,16845.962387375726,16863.387612624272,16826.724774751452,16882.625225248546,16809.299549502906,16900.050450497092,16790.061936878632,16806.36795852413,16832.6,16858.832041475867,0.3116813977147767,0.8550047756887967,57.531894761208655,16832.6,16851.9475,16847.77375,16842.001865405146,16842.35253064734,16831.81878717653,33.64114114114103,29.14789789789789,59.00415518428144,0.1594410499036939,25.01028201448859,1
1672880040,-2.553519352106577,-2.5243714672480957,-2.5327527062835093,-2.4673126872708324,-0.25068372245159765,-0.3977291395461417,-0.6963473900409851,17.359296535614703,-6.954178545728357,24.31347508134306,16854.175,16872.149999999998,16833.25,16893.074999999997,16815.275,16911.049999999996,16794.350000000002,16813.372798150718,16835.855,16858.33720184928,0.2670752610934391,0.4887688936478176,53.40649469483761,16835.855,16849.8775,16846.04125,16839.784576936763,16841.07934325691,16832.155093159716,34.49324324324303,32.30605605605598,57.80850573301709,-0.122804571652319,-41.49739668874466,1
1672883280,-2.555284888193724,-2.5236274580719815,-2.534888975617774,-2.4601844334238643,-0.5882175997592616,-0.6404990245134952,-0.7048809131599659,15.80489164289611,-6.806866750757564,22.61175839365368,16831.083333333332,16853.266666666663,16813.166666666664,16871.18333333333,16790.983333333334,16893.36666666666,16773.066666666666,16824.586910507805,16839.51,16854.43308949219,0.1772389991418154,0.4209279016509422,53.810921697217765,16839.51,16845.0625,16844.363749999997,16838.90638462451,16840.3649172102,16832.63079857308,33.442192192191975,33.858858858858675,54.912555131218994,-0.2851592805576319,-30.61514909013809,1
1672886520,-2.5557908652144032,-2.5264898267078624,-2.5363268492081446,-2.4617730157097606,-0.5292495597920034,-0.5981008175462943,-0.7121385836722878,13.854518674033898,-7.005791775695823,20.86031044972972,16835.783333333333,16845.166666666664,16827.766666666666,16853.18333333333,16818.383333333335,16862.566666666662,16810.36666666667,16824.983149246098,16839.620000000003,16854.256850753907,0.1738382547100775,0.1790634762229221,51.94293739780227,16839.620000000003,16836.75,16842.8975,16836.012589749676,16838.521295899256,16832.40167489945,30.289039039038823,32.741491491491274,52.25344857658131,-0.4914756686286277,-46.26436882204635,0
1672889760,-2.557493452521156,-2.527667841236708,-2.538795149716957,-2.462913536325275,-0.5089564690877315,-0.5835770820175467,-0.7188546500981331,11.941212004141562,-7.135278756470527,19.07649076061209,16831.008333333335,16839.51666666667,16821.71666666667,16848.808333333334,16813.208333333336,16857.31666666667,16803.91666666667,16819.749897820722,16836.265,16852.780102179277,0.1961848685474737,0.2308524069819434,51.1558769462544,16836.265,16831.4175,16841.8675,16833.133393166452,16836.494696644844,16831.922943956644,27.38323545338993,30.37148889487357,49.55559541355807,-0.3158932982636804,-61.87108228493645,1
