time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672730460,-2.397106422324181,-2.3996959459459464,-2.4204961764309516,-2.4023454176040437,-0.5874782894917768,-0.6252400353134215,-0.719489637205826,3.742014697563718,4.895381031034994,-1.153366333471276,16725.441666666666,16729.583333333332,16721.583333333332,16733.441666666666,16717.441666666666,16737.583333333332,16713.583333333332,16694.306222546176,16723.19,16752.07377745382,0.3454338251711833,0.4897866544474074,56.84230430575164,16723.19,16704.105,16703.05375,16720.30389179928,16711.5750142946,16706.799282046453,64.18014473831063,65.52235126655837,29.04344154750377,0.3029012541911337,86.73678192533137,1
1672732440,-2.397756239134057,-2.4003233590733597,-2.4178672824133143,-2.403047282018662,-0.26501409387932223,-0.39632217408183995,-0.7222868201236047,4.359449296156527,4.410252503702242,-0.0508032075457155,16720.466666666667,16730.833333333336,16712.233333333334,16739.06666666667,16701.866666666665,16749.433333333338,16693.63333333333,16712.57780487603,16727.84,16743.10219512397,0.182476579450434,0.2750978825706578,56.14539593206359,16727.84,16708.495,16702.77375,16720.527594532854,16713.284102604674,16708.14935042298,58.18946659648475,63.8663226886348,28.90818529743663,0.2632356093619403,75.36953431908175,1
1672734420,-2.39839487895229,-2.404309845559845,-2.422843258377694,-2.4063616417543625,-0.338960994813085,-0.44912914789542496,-0.7268430732685096,3.969867294530559,3.21653640166102,0.7533308928695394,16721.591666666667,16734.883333333335,16707.683333333334,16748.791666666668,16694.391666666666,16762.083333333336,16680.483333333334,16703.883319840195,16724.469999999998,16745.0566801598,0.2461863384585843,0.1643460749202979,51.79976189981749,16724.469999999998,16711.579999999998,16700.82125,16717.235063021904,16712.805174858368,16708.387507525556,53.92116182572695,58.76359105350745,28.46300680406792,0.1849542560462486,34.086334774543104,1
1672736400,-2.400707599995112,-2.3993291505791507,-2.419181729422134,-2.4002008318927084,-0.41608280777809115,-0.503454285901807,-0.7331356042458702,4.648458406707505,3.1161020110703723,1.5323563956371324,16711.02631537182,16722.25263074364,16699.423684628186,16733.85526148727,16688.197369256366,16745.08157685909,16676.594738512733,16710.19052808168,16720.7,16731.209471918322,0.1257061237666084,0.635591969898602,56.34595449988082,16720.7,16714.9,16700.515,16719.340042014606,16714.758779429572,16709.831554427885,52.80702617843415,54.97255153354862,27.95037227261696,0.1989173384620498,65.10569642670987,0
1672738380,-2.3993734157586735,-2.3929488416988427,-2.4099032799481175,-2.3984482232134323,-0.34620911239590135,-0.45350846831182196,-0.7374914893415289,6.445377843239839,3.930417158082165,2.514960685157674,16723.75,16731.9,16715.4,16740.25,16707.25,16748.4,16698.9,16704.659331053557,16723.57,16742.480668946442,0.2261558859315619,0.936393869691806,61.37211157327612,16723.57,16719.837499999998,16702.23375,16726.251694676404,16719.361728624193,16712.71188257761,56.68086949645464,54.46968583353858,28.5381850131218,0.2958234226245754,102.24651731638258,0
1672740360,-2.3955159164991007,-2.393923745173744,-2.415083747571109,-2.39455282434535,-0.5600898445229572,-0.6055972225082625,-0.7467908894695232,7.578344605841266,4.050707136546874,3.5276374692943926,16738.756578842953,16757.418421157043,16721.413157685907,16774.76184231409,16702.751315371817,16793.42368462818,16685.40789421477,16704.70931122362,16726.559999999998,16748.410688776374,0.2612693677166859,0.7514794868134116,60.23097905794298,16726.559999999998,16724.875,16703.813749999998,16730.01779645094,16722.668687056157,16715.077417570217,62.60621507957617,57.364703584821655,27.377981441339465,0.3018785384584487,85.95227131378289,1
1672742340,-2.3940746572192015,-2.3967905405405405,-2.4170167578781956,-2.3968084872220508,-0.6295166331867992,-0.6549361778201205,-0.7573790599769633,7.787326034023863,3.407750851783576,4.379575182240287,16736.778289421476,16743.471710578524,16730.85657884295,16749.39342115705,16724.163157685904,16756.086842314096,16718.24144710738,16707.193995659516,16728.390000000003,16749.58600434049,0.2534135603066042,0.5409275251157333,56.88165625093847,16728.390000000003,16728.114999999998,16706.19375,16730.053530967292,16724.02438031867,16716.51052065877,62.642518210991085,60.6432009290073,26.36096088035635,0.194038409424047,57.29828607788602,0
1672744320,-2.394787538806155,-2.3996862934362935,-2.4176353211764643,-2.400824711372369,-0.16062421570281693,-0.3221744567768982,-0.7567973839976954,7.264022867679159,2.307558148351098,4.9564647193280615,16730.708333333332,16737.116666666665,16723.716666666664,16744.108333333334,16717.30833333333,16750.516666666666,16710.316666666662,16716.602313371506,16730.784999999996,16744.967686628486,0.1695400021994192,0.212325308534827,53.63712427823523,16730.784999999996,16727.6275,16707.816249999996,16727.577353978195,16723.76994753346,16717.0928520246,54.30692780461044,59.8518870317259,26.051350500655943,-0.0291436257659542,23.20338195751545,0
1672746300,-2.396591970737916,-2.4018194980694987,-2.421038150561957,-2.40179952305934,-0.36876699098137317,-0.4700109645300898,-0.7609425418893718,6.330505881313002,1.0992329295879522,5.23127295172505,16724.241666666665,16734.48333333333,16712.38333333333,16746.341666666664,16702.141666666666,16756.58333333333,16690.283333333333,16712.10421508379,16729.495000000003,16746.885784916216,0.207905676964108,0.1436331062766378,51.315028640018255,16729.495000000003,16725.097499999996,16709.19625,16724.084902652132,16722.557229800103,16717.09353278416,44.61028496144592,53.85324365901582,25.307246249833373,-0.1511133409785889,-19.514823001644007,1
1672748280,-2.398560873509001,-2.402022200772199,-2.42223588570733,-2.4014875833195095,-0.29476098094262004,-0.4175113996647377,-0.7633002265679562,5.4850950699874375,0.2030576946099103,5.282037375377527,16718.632702844352,16725.765405688704,16709.96729715565,16734.430811377406,16702.834594311298,16741.563514221758,16694.169188622596,16708.730399164557,16724.795000000002,16740.859600835447,0.1921052047028996,0.2441579755327377,51.08869395035977,16724.795000000002,16724.1825,16711.61875,16721.58160176809,16721.469551654627,16717.04414870948,38.171048697104005,45.6960871543868,24.335359611631663,-0.0547061487618275,-51.75072644343775,1
1672750260,-2.3996466842742223,-2.400873552123551,-2.4195296712774086,-2.4046849656527733,-0.3868258649279641,-0.4828239740818396,-0.7675891495370702,4.997549903619074,-0.2275899774067626,5.225139881025837,16717.69166666667,16723.08333333334,16711.183333333338,16729.59166666667,16705.791666666668,16734.98333333334,16699.283333333336,16711.291091680443,16721.195,16731.098908319556,0.1184593364237023,0.4169519775971413,52.3707086833164,16721.195,16723.877500000002,16713.99125,16720.90440117873,16721.120542262877,16717.28280121334,34.967623620114416,39.24965242622145,24.535555012291173,-0.0182387906186575,-69.86147200688693,1
1672752240,-2.3996152198386467,-2.3979295366795355,-2.4177126415887464,-2.39914803527078,-0.4312212902840175,-0.5142432887979973,-0.7726887639845323,5.1668800450243,-0.0466078688012299,5.21348791382553,16718.283333333336,16732.466666666674,16705.366666666672,16745.38333333334,16691.183333333334,16759.566666666677,16678.26666666667,16712.762334636605,16720.605000000003,16728.4476653634,0.0938083922608999,0.9188627013631284,55.58407356405846,16720.605000000003,16724.4975,16716.49625,16722.994600785823,16722.221352760535,16718.224915383496,35.18364082528313,36.10743771416718,24.03382575619796,0.0370791775001419,16.129640610859774,1
1672754220,-2.398127363296935,-2.3955550193050192,-2.414349203654417,-2.397189928390178,-0.2865199896452957,-0.41128007891819734,-0.7745638137168792,5.731262576951849,0.4142197305010553,5.317042846450794,16727.125,16735.95,16718.35,16744.725000000002,16709.524999999998,16753.550000000003,16700.749999999996,16709.731030582407,16722.745000000003,16735.7589694176,0.1556439378534558,0.9064862787249632,58.04281156070076,16722.745000000003,16726.765000000003,16719.1725,16726.43806719055,16724.240197713163,16719.66301868031,43.32428318018423,37.82518254186059,23.83466430604724,0.1356919090520073,95.61817418026996,1
1672756200,-2.396196082292687,-2.4061341698841687,-2.4045295112944154,-2.4285093632823336,2.7492925316274093,1.7418040098502892,-0.713269880484717,3.922374103942275,-1.1157349940068153,5.03810909794909,16733.748918927773,16744.176081072226,16722.897837855548,16755.02716214445,16712.470675711094,16765.454324288905,16701.61959463887,16701.79584492952,16720.510000000002,16739.224155070486,0.2238467016913202,0.1103217071498231,45.86176900207897,16720.510000000002,16725.0025,16719.95125,16719.600378127034,16720.910161765314,16718.35463594885,48.7292697670723,42.41239792417989,31.284692843793064,-0.1053903028961934,-158.76921163821555,1
1672758180,-2.40052043608243,-2.4261727799227795,-2.4249714087504213,-2.4368537513228024,0.7312545023986692,0.30599467038281775,-0.6952068899998746,-1.6797165698299068,-5.374260534223198,3.694543964393291,16706.308333333334,16769.61666666667,16642.61666666667,16833.308333333334,16579.308333333334,16896.61666666667,16515.61666666667,16651.00845676767,16708.0,16764.99154323233,0.6822066463051076,0.0264648319842215,32.11400721565575,16708.0,16716.397500000003,16718.1175,16697.74191875136,16708.74922326253,16712.22800395372,43.64801460815835,45.23385585180497,35.92007022181328,-0.5140359287517866,-319.2085539666993,0
1672760160,-2.412702711654235,-2.4225337837837837,-2.437168547058857,-2.428899287957122,0.1491254985145892,-0.10465443319820128,-0.6894315051241421,-5.297825028541411,-7.193895194347761,1.8960701658063503,16664.249729731942,16706.899459463886,16611.375270268054,16759.773918927775,16568.72554053611,16802.42364865972,16515.851081072222,16631.775981662657,16696.780000000006,16761.784018337356,0.7786413708193961,0.2436312334798006,35.873403195976884,16696.780000000006,16708.9875,16716.93125,16686.311279167574,16700.513000851162,16707.582479767654,33.199261059350455,41.8588484781937,36.47200100654644,-0.4427171240713376,-207.6195790382773,1
1672762140,-2.416974207243026,-2.421655405405406,-2.4363855211552057,-2.4326425648350885,0.6626792859233578,0.2578242467862289,-0.6736507911479938,-7.890669832049753,-7.829391998284882,-0.06127783376487,16663.67486486597,16685.34972973194,16641.775135134027,16707.249459463885,16620.100270268056,16728.924324329855,16598.200540536112,16624.043398772115,16684.489999999998,16744.93660122788,0.7245843442368648,0.3447803547361108,36.78342869560579,16684.489999999998,16702.5475,16715.33125,16679.449186111717,16694.187909787313,16703.596053123114,26.59478885894068,34.480688175483166,37.82147351410775,-0.3849343624151132,-154.0840745706156,1
1672764120,-2.4186707310588083,-2.430159266409266,-2.4431438476236784,-2.4388813596317003,-0.17845450490455272,-0.33728529815713726,-0.6747740502232572,-11.589158839560696,-9.22230480463666,-2.3668540349240352,16661.908333333333,16691.416666666664,16636.216666666667,16717.10833333333,16606.708333333336,16746.61666666666,16581.01666666667,16624.236019383847,16666.565,16708.89398061615,0.5079508658941055,0.2299131745299685,32.04252341045236,16666.565,16694.655000000002,16711.14125,16667.532790741145,16685.008289825983,16697.891667111388,25.23602453953299,28.343358152608047,38.96624825501254,-0.4719653762492388,-153.04343801311663,0
1672766100,-2.4237712602761285,-2.436800193050193,-2.448250599637552,-2.4425856440421883,-0.3199159253284703,-0.4372690155781732,-0.678585025115675,-15.726844998273007,-10.68799277067918,-5.03885222759383,16643.406216216492,16670.412432432982,16616.693783783507,16697.124864865968,16589.687567567016,16724.131081082458,16562.97513513403,16621.91882130367,16650.68,16679.441178696332,0.3454655148778503,0.0796417063553039,28.90895828006651,16650.68,16685.595,16705.346250000002,16653.855193827432,16674.37041894853,16691.092460719825,19.84147745841144,23.89076361896171,39.76101041671794,-0.5419600289523814,-139.44010372602958,0
1672768080,-2.42964225122859,-2.435950772200773,-2.4516949627873323,-2.4393882617089258,-0.37036871191425697,-0.47275802596990746,-0.6832401831630107,-18.61390002292319,-10.860038236263486,-7.753861786659703,16630.103108108247,16653.306216216493,16603.296891891754,16680.112432432987,16580.093783783508,16703.315540541233,16553.287567567015,16612.416602448273,16645.614999999998,16678.813397551723,0.3988846017611854,0.2452437278991207,29.853877326978782,16645.614999999998,16676.807500000003,16700.495000000003,16645.470129218287,16666.06670641243,16685.15032160365,14.38554599683099,19.82101599825848,39.26749532631985,-0.5256758636264143,-112.01939019615736,1
1672770060,-2.43215300263759,-2.4311148648648655,-2.4511150596952063,-2.432759542237526,-0.48763033086064816,-0.5553750942976008,-0.6899507483006099,-19.66456820437088,-9.52856513416894,-10.13600307020194,16630.6,16646.1,16613.199999999997,16663.5,16597.699999999997,16679.0,16580.299999999996,16613.169117871003,16641.170000000002,16669.170882129,0.3365254021081373,0.500982111916033,35.1395404871002,16641.170000000002,16668.975,16696.42625,16644.055086145527,16661.55003251926,16680.966957641398,15.476190476188826,16.567737977143757,37.93978761511752,-0.4684635651079386,-79.26374365942593,0
1672772040,-2.430990233141155,-2.432437258687259,-2.4518496036118997,-2.4355669998960003,-0.49065929967357724,-0.5576105190545266,-0.6965253530955066,-20.53686301086782,-8.320687952532703,-12.216175058335116,16640.941666666666,16649.783333333333,16632.38333333333,16658.341666666667,16623.541666666664,16667.183333333334,16614.98333333333,16621.94653967626,16635.585,16649.223460323738,0.1639673065147802,0.5812041809494005,34.37671067622889,16635.585,16660.0375,16692.267499999998,16641.97005743035,16657.231844788483,16676.855818818407,17.785612098915042,15.88244952397829,36.84464374471089,-0.5343101868666026,-76.19403414702305,1
1672774020,-2.4310700976794197,-2.431761583011582,-2.4488341075328433,-2.4346311806765093,-0.2448112421567312,-0.3839584414088933,-0.6984519003107601,-20.8466454033005,-6.9043762759723055,-13.942269127328194,16636.766666666666,16648.63333333333,16625.933333333334,16659.466666666664,16614.06666666667,16671.33333333333,16603.233333333337,16622.7906195312,16634.754999999997,16646.719380468796,0.1438479913746668,0.7003864726849106,35.1513414242649,16634.754999999997,16650.66,16688.7125,16641.163371620234,16654.01696391785,16673.302883692842,20.003065603923403,17.75495605967576,36.21651785556467,-0.5604086456218224,-61.695846063606375,1
1672776000,-2.430772165349619,-2.4254777992278003,-2.4435763194975677,-2.430155462900445,0.1894227032882229,-0.07655426653565855,-0.6925518036639956,-19.55349319904053,-4.488979257369868,-15.064513941670665,16640.75,16654.2,16626.1,16668.850000000002,16612.649999999998,16682.300000000003,16597.999999999996,16623.121617217523,16640.620000000003,16658.118382782483,0.2103092647086453,0.9344687217386268,42.00743429248792,16640.620000000003,16645.65,16685.326250000002,16646.050581080155,16654.345697750967,16671.638323341143,22.986920089923544,20.258532597587333,35.78607571142835,-0.2998936006237656,-29.51598238447156,0
1672777980,-2.427481058414642,-2.422890926640926,-2.443924261352844,-2.4268320211143113,-0.5162998794496421,-0.5754386331417866,-0.6992732873544016,-17.78303499685353,-2.174816844146294,-15.608218152707236,16654.53447212838,16670.29052787161,16640.06894425676,16684.75605574323,16624.31288851353,16700.51211148646,16609.84736064191,16627.55253671371,16647.385000000002,16667.217463286295,0.2382652084551802,0.8816974165398586,44.60396158154862,16647.385000000002,16646.5,16681.448750000003,16651.54205405344,16655.832843614426,16670.770387784843,28.04005722460624,23.67668097281773,34.710338774522235,0.0510387128637071,-11.939702892880678,1
1672779960,-2.4245419661969505,-2.4214527027027026,-2.442107231664182,-2.423864052560702,-0.2586200612982554,-0.3930765251962559,-0.7013251049893309,-15.896117203155882,-0.2303192403589165,-15.665797962796963,16659.308902730856,16671.31609726914,16650.517805461714,16680.107194538283,16638.51061092343,16692.114389076567,16629.719513654287,16628.991696642657,16652.39,16675.78830335734,0.281020362330479,0.7961753206702359,46.05022163436124,16652.39,16646.78,16677.88375,16656.444702702294,16657.726872048166,16670.339874662477,33.49683220927767,28.174603174602485,33.50324811433222,0.0168032430258996,17.8698259609979,1
1672781940,-2.42235325115609,-2.421307915057915,-2.4422232122826073,-2.4216538335771047,-0.42932787851135795,-0.5137985077950702,-0.7062557793258054,-14.206695943670638,1.1672816153010626,-15.3739775589717,16664.654451365426,16674.395548634566,16656.508902730853,16682.54109726914,16646.767805461714,16692.28219453828,16638.62225682714,16637.99679075408,16658.155,16678.313209245916,0.2420221116434267,0.710088105959028,46.20249344226937,16658.155,16646.870000000003,16674.70875,16659.838135134865,16659.344713493952,16669.986077075573,35.70406703453886,32.41365215614093,31.955038452796067,0.0054003051172478,53.50248908379936,1
1672783920,-2.421186494078745,-2.424734555984556,-2.444774785887961,-2.4271446269205748,-0.24225690820531298,-0.3817372912954944,-0.7078842300628515,-13.429152837874426,1.5558597768778206,-14.985012614752248,16666.568892349384,16672.556107650624,16660.637784698767,16678.48721530124,16654.650569397527,16684.47443060248,16648.71946174691,16653.044605723033,16661.795000000002,16670.54539427697,0.1050354331807469,0.268867557736895,43.101878637767534,16661.795000000002,16648.275,16671.465000000004,16659.14209008991,16659.05476558596,16668.820736401707,39.71353558597634,36.30481160993096,31.106764674191208,0.0844163256968058,31.87172297416684,0
1672785900,-2.422316571720377,-2.4195511583011586,-2.4348004527033935,-2.4234013500426084,-0.1619937781853746,-0.32439202763140706,-0.7081269072660678,-11.595987694156063,2.7112199364769456,-14.30720763063301,16656.716666666667,16666.933333333334,16647.533333333333,16676.11666666667,16637.316666666666,16686.333333333336,16628.13333333333,16655.87920009112,16664.864999999998,16673.850799908876,0.1078412565463699,0.8511095319275324,48.70916560120243,16664.864999999998,16652.7425,16669.16875,16663.15306005994,16661.25844457033,16669.044951982498,52.84929291546854,42.75563184532791,31.42886338316956,0.2686975611223003,114.204751383023,1
1672787880,-2.420289706403664,-2.417360038610039,-2.4390144151728435,-2.4195700146695858,-0.48332307416427484,-0.5519279720909115,-0.7136729436044958,-9.574892636326696,3.7858519954450536,-13.360744631771748,16672.99166666667,16689.88333333334,16654.283333333336,16708.59166666667,16637.391666666666,16725.48333333334,16618.683333333334,16655.142569761763,16667.73,16680.317430238236,0.1510395265370421,0.8622661586753256,50.91143986538665,16667.73,16657.557500000003,16667.1825,16667.718706706626,16664.09327283027,16669.788289888926,68.13914914057183,53.56732588067224,30.242440207971708,0.2895596168070953,112.27817742848526,1
1672789860,-2.4181806271173376,-2.418952702702703,-2.4406768040369378,-2.4198530355020345,-0.47233564038515274,-0.5441931382686559,-0.7188993179348123,-8.211357845873863,4.119509428718308,-12.33086727459217,16674.525278210338,16683.12472178966,16668.250556420677,16689.39944357932,16659.651112841355,16697.998887158643,16653.376391051694,16655.988781222975,16669.025,16682.061218777028,0.1564124929565595,0.641912316112616,49.2559257215663,16669.025,16660.707499999997,16664.84125,16669.38747113775,16665.66267777022,16670.06797656617,78.63600628930571,66.54148278178202,28.91029588514271,0.1892889495815362,89.33535308349435,0
