time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672707660,-2.387519010845453,-2.3995836770715453,-2.3980121810321933,-2.3980784813057054,-0.39331721166085026,-0.48926565539785044,-0.545165348632528,-8.331737863867602,-4.963899203803737,-3.367838660063865,16694.970373718617,16701.879626281378,16688.240747437234,16708.60925256276,16681.331494874474,16715.51850512552,16674.60186859309,16666.871568760016,16683.539999999997,16700.20843123998,0.199818878247436,0.3113199763841618,36.6336841435698,16683.539999999997,16699.02,16713.0025,16687.97043843977,16696.50721834445,16705.33940172161,25.67358130662848,23.94293435065893,23.911199255813788,-0.4196142415073358,-109.60636161991624,0
1672708800,-2.390264605469848,-2.4043224680083672,-2.400752881286256,-2.402631477408651,0.3042896986786412,0.003147056241108504,-0.5383746678077104,-10.440605336501903,-5.658213341150431,-4.782391995351473,16677.918520192645,16690.937040385288,16664.23147980736,16704.624080770573,16651.212959614717,16717.642600963216,16637.525919229432,16658.19883743284,16680.725,16703.251162567158,0.2700861331525961,0.1487417696463689,33.031936293913986,16680.725,16692.1,16710.06,16680.28029229318,16690.76045137273,16701.488030129076,19.24177396280428,23.307105388650285,24.445611512448217,-0.4135268702828183,-122.19118800982756,0
1672709940,-2.393999420860489,-2.4033344205053466,-2.404481038895198,-2.3989273449859154,-0.5557131375832702,-0.604228019284651,-0.5483336331362618,-11.768457569061866,-5.588852458968314,-6.179605110093552,16667.47592676299,16681.85185352598,16650.524073237015,16698.803707051953,16636.148146474025,16713.179633814943,16619.19629294805,16654.660314148692,16679.329999999998,16703.999685851304,0.2958114726587457,0.2597253554128259,34.47841505898338,16679.329999999998,16687.4925,16707.40625,16676.011861528787,16686.526732941325,16698.248693926307,12.64306151645162,19.18613892862812,23.546787713667104,-0.2756745275540167,-101.23263212432856,1
1672711080,-2.395374343005041,-2.3999481994513,-2.401030770486338,-2.3961492456688647,-0.5030111111610246,-0.5668344148582647,-0.556996619209072,-11.97069555674534,-4.63287235732143,-7.3378231994239105,16668.27963004816,16673.85926009632,16661.89536995184,16680.243520192642,16656.31573990368,16685.8231502408,16649.931479807357,16654.972975614313,16676.215000000004,16697.457024385694,0.2547583415743974,0.5020007509278727,39.316124629373554,16676.215000000004,16684.204999999998,16704.951250000002,16676.10790768586,16684.667326951992,16696.158342123803,12.416547448736528,14.76712764266414,23.01984397135126,-0.1967481937318868,-66.21395202754707,0
1672712220,-2.3943739652479836,-2.39879707614681,-2.4022908133511645,-2.394688921350418,-0.5751689481431294,-0.6178407712424836,-0.5667520848655058,-11.75340970029356,-3.5324692006957186,-8.220940499597841,16676.633333333335,16683.36666666667,16669.56666666667,16690.433333333334,16662.833333333336,16697.166666666668,16655.76666666667,16661.56395475132,16673.045000000002,16684.526045248684,0.1377198376023307,0.7724055111931367,40.913241821851415,16673.045000000002,16680.955,16702.68,16677.171938457243,16683.691449324357,16694.55278573106,18.45802379762223,14.50587758760346,21.84705029737134,-0.1944733661245347,-54.977973772335424,0
1672713360,-2.3933000067957444,-2.3992191546917896,-2.4018707990628894,-2.3944129335957083,-0.42198011114597356,-0.509535635120085,-0.5734060166823435,-11.536978790536525,-2.6528306327509448,-8.884148157785578,16677.79490751204,16681.905092487963,16675.18981502408,16684.510184975923,16671.07963004816,16688.620369951845,16668.4745375602,16661.454354856283,16673.235000000004,16685.015645143725,0.1413120506454914,0.7107269992188355,40.49242472651751,16673.235000000004,16678.3875,16700.52875,16677.514625638163,16682.693003992656,16692.995377566196,25.19223627189237,18.68893583941704,20.786821389696545,-0.1537068494585793,-45.56495689643918,1
1672714500,-2.3929734097466517,-2.4006772442108115,-2.402252630234049,-2.3964965080834966,-0.4677559532159006,-0.5419786318451346,-0.5807001062821299,-11.539068775306076,-2.123936494016398,-9.41513228128968,16678.033333333336,16681.66666666667,16674.566666666673,16685.133333333335,16670.933333333338,16688.76666666667,16667.466666666674,16666.777273036147,16675.135000000002,16683.492726963857,0.1002417907124036,0.456028714315553,39.00007530377335,16675.135000000002,16677.93,16698.03,16676.47641709211,16681.185185084898,16691.224389226558,29.66174043150001,24.4373335003382,20.11946264577307,-0.0274297431346775,-55.37915477051735,0
1672715640,-2.393536886015472,-2.397214281603133,-2.3962578808468415,-2.3961878303816024,-0.5544502054135048,-0.6031620726451755,-0.5893390189881188,-10.689263848555129,-1.0193052538123588,-9.66995859474277,16674.633333333335,16680.26666666667,16668.76666666667,16686.133333333335,16663.133333333335,16691.76666666667,16657.26666666667,16672.226967530234,16678.325000000004,16684.423032469775,0.0731252385328893,0.9181676651674736,44.25482815297912,16678.325000000004,16678.8275,16695.846250000002,16678.792611394743,16681.59242416037,16690.4815902526,36.26732945425968,30.37376871921736,20.57059230012037,0.0538248637886456,0.7033706298835851,1
1672716780,-2.3920925340156343,-2.393636206665007,-2.3962578808468415,-2.3923876045998727,-0.44985174705173187,-0.5290445961522021,-0.5958934821359706,-9.157772651262349,0.4097487547843368,-9.567521406046684,16683.141666666666,16696.483333333334,16670.083333333332,16709.541666666668,16656.741666666665,16722.883333333335,16643.68333333333,16669.082099298153,16681.615,16694.14790070185,0.1502600401921291,0.9442307596978096,49.13083101287186,16681.615,16678.915,16694.135,16683.445074263163,16683.621074313032,16690.69762927616,47.63843900552961,37.85583629709644,20.28197839763721,0.0052420713670573,68.0257456425949,1
1672717920,-2.3895868909240963,-2.394278917176681,-2.39778520553148,-2.3898601217041873,-0.6200247901346762,-0.6494678312518783,-0.6052280799425211,-7.9871425376986736,1.2643030946784108,-9.251445632377084,16689.533015052835,16699.416984947162,16682.86603010567,16706.083969894327,16672.982060211343,16715.967939788654,16666.315075264178,16669.750457109934,16683.97,16698.189542890068,0.1704575456569006,0.749832222277793,48.31335587681469,16683.97,16678.5075,16692.2775,16685.98838284211,16684.976333528844,16690.7335693451,60.190913160167405,48.03222720665224,19.296410224609133,-0.0244082862388222,95.212262706158,1
1672719060,-2.3886544240569827,-2.394087063292601,-2.3969069938378134,-2.3891654126635022,-0.4314889547728301,-0.5160299702967082,-0.6110756221411413,-6.93907458504691,1.84989683786414,-8.78897142291105,16689.824840859754,16693.45015914025,16687.449681719507,16695.8253182805,16683.82436343901,16699.450636560996,16681.449204298762,16672.745093525402,16686.644999999997,16700.54490647459,0.1665991752637501,0.6773393227145427,48.58834902258612,16686.644999999997,16679.94,16689.48,16687.850588561407,16686.176091069054,16690.813705597946,70.79645006186841,59.541934075855146,18.37827486724735,0.0858954563851779,90.56552930659,1
1672720200,-2.388092562361142,-2.3952957427623143,-2.398014304234177,-2.3904387081838165,-0.6735722500514596,-0.687357705379075,-0.6208653498317322,-6.290143002937839,1.999062735978569,-8.289205738916408,16691.358333333334,16694.716666666667,16688.216666666667,16697.858333333334,16684.858333333334,16701.216666666667,16681.716666666667,16682.792823421107,16689.45,16696.107176578895,0.0797770637006491,0.4230154114247554,46.89556880775989,16689.45,16682.292500000003,16687.19625,16688.04205904094,16686.58498360195,16690.586209826713,73.17811862397706,68.05516061533763,17.554979168352034,0.1411649634861382,54.08002048229896,0
1672721340,-2.388414089565618,-2.396091936381256,-2.3989056641611177,-2.3904001234710806,-0.40043059755359467,-0.4941714295495928,-0.6258344008027629,-5.875565347407246,1.9309123132073305,-7.806477660614576,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.387785780425,16690.035,16694.682214219574,0.0556884898033393,0.103525916184384,45.76449908850552,16690.035,16684.18,16685.83625,16687.478039360627,16686.542259310685,16690.18276127179,73.21504868559916,72.39653912381488,16.61640178442155,0.1132445076413794,45.66724229640117,0
1672722480,-2.3889717104563397,-2.3940199144331706,-2.3945014574595076,-2.3900528610564487,-0.2763954546793297,-0.4062252612942465,-0.6286291885809742,-5.053026553505333,2.202760885687395,-7.255787439192728,16686.8051884408,16688.810376881604,16684.344811559196,16691.27075376321,16682.339623118394,16693.27594220401,16679.87924623679,16685.605035460834,16689.835,16694.064964539164,0.050689111536033,0.7263612356876784,49.19845585506115,16689.835,16685.725,16684.965000000004,16688.90202624042,16687.489121254195,16690.332022103048,73.94339553693867,73.4455209488383,16.507698139578075,0.0926464503516792,103.1373547559064,1
1672723620,-2.388217735669021,-2.3889741572818166,-2.3890030885948077,-2.38847903255369,-0.16422321325216252,-0.326581964274008,-0.6295264365186173,-3.3020001303229947,3.163029847095787,-6.465029977418782,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16679.652220267446,16692.6,16705.54777973255,0.1551319714430656,0.9749849106978138,56.43263326766924,16692.6,16688.285,16684.62,16694.23468416028,16690.654735571614,16691.719448569424,77.61891338669527,74.92578586974436,17.146494257367266,0.1534836593861983,160.20150067658324,0
1672724760,-2.38532572497726,-2.377693148897803,-2.373577109279957,-2.385561814382335,0.4289940192224199,0.09508297276584654,-0.6208671311877408,0.4528154448817076,5.534276337840392,-5.081460892958685,16703.292963776865,16716.80703622313,16691.38592755373,16728.714072446266,16677.871855107463,16742.22814489253,16665.964818884328,16665.566236671257,16701.145,16736.723763328744,0.4260637618408038,0.9659380610513422,67.55631738002269,16701.145,16693.895,16686.141249999997,16707.58978944019,16698.590238194956,16695.77473918186,80.50440761991617,77.35557218118338,20.092307776615645,0.3363672338741503,277.56247736964104,0
