time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672734600,-2.4111897708875243,-2.4252047484102177,-2.460415366317523,-2.416897200749404,-0.3861595645697178,-0.47798203064314854,-0.7756749819765254,4.638114741948812,2.943540559651304,1.6945741822975078,16721.383333333335,16734.46666666667,16707.26666666667,16748.583333333336,16694.183333333334,16761.66666666667,16680.06666666667,16706.707943633908,16726.72,16746.732056366094,0.2392824937117739,0.2040534020264285,54.156571278719774,16726.72,16707.5375,16704.635000000002,16717.859732051198,16712.21586219024,16707.54714483233,54.69834981919272,59.68268084122827,31.743156377239515,0.2250057713005832,50.23327542333489,1
1672736940,-2.412640149220754,-2.4175309435468963,-2.451520580783115,-2.40952687237295,-0.38964338417850014,-0.47997744563590006,-0.7819592424459325,6.197989328949916,3.602732117321926,2.59525721162799,16713.158333333333,16726.516666666666,16701.516666666666,16738.158333333333,16688.158333333333,16751.516666666666,16676.516666666666,16707.988850093647,16725.73,16743.471149906352,0.2121420100211208,0.7492792194047773,60.41530586699567,16725.73,16713.4425,16705.2275,16723.431488034134,16716.281159973834,16710.121226276868,58.3388020352693,58.05247181529867,31.80865781561256,0.3541117895838099,98.62623324103244,0
1672739280,-2.4095449820639536,-2.414619182564493,-2.448150750140124,-2.4064007167112607,-0.4289659404409922,-0.5075897157692623,-0.7891197734916723,7.945777232394903,4.280416016613531,3.6653612157813726,16733.56316702535,16748.511832974647,16719.6263340507,16762.448665949298,16704.6776681014,16777.397331898595,16690.74083512675,16706.37759917713,16726.575,16746.772400822872,0.2415007354807749,0.8830938479587561,62.50695944990234,16726.575,16719.432500000003,16705.96875,16729.637658689422,16720.966403614955,16713.162061869545,64.23236514522841,59.08983899989681,31.638051723807152,0.3590664272890354,103.8286631419777,1
1672741620,-2.406547796276542,-2.419089076514067,-2.455360620353035,-2.4070254388389567,-0.6222926612139501,-0.6441875750200156,-0.8015067942338339,8.309191946122155,3.7150645842726258,4.594127361849529,16741.581583512674,16756.568416487324,16727.06316702535,16771.086832974648,16712.0763340507,16786.073665949298,16697.557917563376,16708.952959656,16728.485,16748.017040344002,0.2335183412484976,0.5535018350154588,57.48531923779282,16728.485,16723.45,16705.1125,16729.950105792952,16722.71342113951,16714.82043692959,66.76621602680596,63.11246106910122,30.560404459246687,0.2407072329003455,64.4200342394422,0
1672743960,-2.4072745124595465,-2.4221274358000526,-2.4559875655889414,-2.4113345412601834,-0.2519169296829502,-0.38298513775161613,-0.8030017818283233,7.877004705358559,2.626301874807224,5.250702830551335,16731.091666666664,16737.183333333327,16724.483333333326,16743.791666666664,16718.391666666663,16749.883333333328,16711.783333333326,16710.163075743236,16728.97,16747.776924256767,0.2248425845316877,0.3353000226028133,54.2924352878815,16728.97,16726.7475,16704.9925,16727.55840386197,16722.72461729596,16715.578014364866,61.36489134660533,64.12115750621324,29.936941542425465,0.1975757648384173,36.36084442234714,0
1672746300,-2.40915049894306,-2.4239387653743907,-2.4593135712641874,-2.412313882719553,-0.3403951813619296,-0.4455160538393492,-0.8068638421460347,7.077689861958788,1.4615896251259626,5.616100236832826,16724.291666666668,16734.583333333336,16712.483333333337,16746.391666666666,16702.19166666667,16756.683333333334,16690.38333333334,16712.67401522485,16729.620000000003,16746.565984775156,0.2025866071692386,0.1608341104832987,52.423080405837005,16729.620000000003,16728.170000000002,16705.555,16724.41393590798,16721.888323242147,16715.820584425353,52.03414732214119,60.05508489851749,28.92044503783362,0.08515975311154,8.541025811415041,1
1672748640,-2.410990251418516,-2.424571756892304,-2.460650470780987,-2.4152127334392883,-0.3525023619007954,-0.45409977415494585,-0.8108970301090374,6.2411589748335246,0.5000469904005591,5.741111984432965,16719.078947939084,16726.65789587817,16710.546052060916,16735.190791756337,16702.96710412183,16742.76973969542,16694.434208243663,16707.217786262998,16726.005,16744.792213737004,0.2246467550022038,0.2470354004308785,51.75247255462791,16726.005,16725.8675,16707.208749999998,16721.775957271988,16720.908628107212,16715.885290670558,45.60139959344699,53.00014608739784,28.27327490035008,-0.1375487058324621,-22.92210008763617,1
1672750980,-2.412225258571248,-2.42234167908304,-2.4579075853739005,-2.410551068092688,-0.41936618023789285,-0.5011204637683124,-0.8165350273825787,5.971328120529506,0.1841729088772314,5.787155211652275,16714.933333333334,16725.76666666667,16705.666666666668,16735.033333333336,16694.833333333332,16745.866666666672,16685.566666666666,16712.264950128003,16722.04,16731.815049872,0.1169121694721207,0.5094628673214053,53.98576262310083,16722.04,16724.307500000003,16709.30375,16721.925638181325,16721.147968451354,16716.489072511456,42.534804547845646,46.72345048781128,27.31592799404966,-0.0932020737461321,8.216199183307786,1
1672753320,-2.41173253169322,-2.4182321033821235,-2.452656919023194,-2.4086101678692478,-0.295137232737109,-0.413274132957536,-0.8187436702982882,6.533468298835942,0.5970504697469332,5.936417829089009,16723.141666666666,16730.283333333333,16715.083333333332,16738.341666666667,16707.941666666666,16745.483333333334,16699.88333333333,16711.135732725295,16722.48,16733.824267274704,0.1356768526522881,0.953753413539294,57.85706017390722,16722.48,16725.482500000002,16711.935,16725.542092120882,16723.26197418747,16718.04011322465,44.828442451018105,44.32154886410358,27.047620510718087,0.0702708117474638,58.76855444549737,0
1672755660,-2.40944024139065,-2.4296162123735243,-2.4427041634031954,-2.439147838706284,1.9948387316400664,1.2013647408849528,-0.762768470605564,4.568097004928859,-1.0946566593281195,5.662753664256979,16732.77653515905,16744.598464840943,16720.9530703181,16756.421929681892,16709.131140636207,16768.243859363785,16697.30767579526,16699.7627293364,16718.635,16737.5072706636,0.2257632954317134,0.1003395598523692,46.24913323989215,16718.635,16723.802499999998,16713.79375,16718.211394747257,16719.677978880656,16716.66010244135,47.09313266802624,44.818793222296655,34.34173295240819,-0.100476365626335,-151.8029921842881,1
1672758000,-2.4139616045414884,-2.449423977718699,-2.4641741375746946,-2.44753100159849,0.7562262320600173,0.3234264526205924,-0.7397101282840398,-1.08019215132299,-5.394356652463975,4.314164501140985,16705.516666666666,16768.033333333333,16641.033333333333,16832.516666666666,16578.516666666666,16895.033333333333,16514.033333333333,16649.43382586098,16705.55,16761.66617413902,0.671826717935304,0.0291018961033455,33.61273560866635,16705.55,16717.585,16712.561250000002,16696.37426316484,16707.500164538716,16710.5686641136,40.00864087101119,43.976738663351846,38.66001531840923,-0.3719740650169341,-313.98542934940184,0
1672760340,-2.426083459672528,-2.4476516014685408,-2.4749918430523232,-2.43903031773116,0.38708846282312354,0.06488453264314456,-0.7265153413930322,-5.130217078287387,-7.555505263542697,2.42528818525531,16663.169133789765,16704.73826757953,16611.13086621024,16756.776535159057,16569.561732420472,16798.345668948823,16517.523464840946,16627.686933111683,16693.7,16759.71306688832,0.7908740050236622,0.2239182958908144,35.315769245975915,16693.7,16709.8525,16711.6475,16683.332842109892,16698.363770986223,16705.490696102785,30.4475748807432,39.18311613992688,39.07037359573842,-0.4620673067585947,-212.29326192089965,1
1672762680,-2.43126202067604,-2.4529395152258813,-2.4816524111442524,-2.444867192829003,0.290119603237145,-0.004260102910726827,-0.7161202583751082,-9.327755501650245,-9.402434949524444,0.0746794478741987,16662.716666666664,16682.133333333328,16637.83333333333,16707.016666666663,16618.416666666664,16726.433333333327,16593.53333333333,16609.27632887116,16677.989999999998,16746.703671128835,0.8240042250755245,0.2503044195116662,32.6265699070584,16677.989999999998,16700.015,16709.723749999997,16670.113561406593,16688.420358079635,16699.603486950138,19.95170709793429,30.13597428322956,39.29791328262024,-0.5875923199369253,-181.6412754952336,1
1672765020,-2.436483856360048,-2.457935279051876,-2.48692793006302,-2.449568031833978,-0.2705593929424047,-0.39833832421307225,-0.7193170026852362,-13.5332029216479,-10.886305895617678,-2.646897026030221,16647.558950114108,16666.717900228214,16624.516049885893,16689.760800456428,16605.357099771787,16708.919750570534,16582.314199543573,16608.249124969734,16657.605,16706.960875030265,0.5925926930103752,0.2289583055351467,30.280607100642246,16657.605,16690.0425,16706.746250000004,16657.025707604396,16677.953020246972,16693.05553581203,16.101933353923872,22.16707177753379,39.402454950807645,-0.5960643910923477,-155.91060512295965,1
1672767360,-2.441581884346611,-2.457789204086205,-2.490508737640981,-2.4532895293795827,-0.32243766318106326,-0.4347067833737098,-0.7236062836125952,-16.64393006926184,-11.197626434585295,-5.446303634676545,16634.796141723724,16653.192283447446,16612.453858276287,16675.534566894883,16594.057716552565,16693.930708618605,16571.715433105128,16621.529201773097,16643.140000000003,16664.75079822691,0.2596961658305571,0.2243276283712166,30.438106780413893,16643.140000000003,16680.8875,16703.817499999997,16648.425471736264,16669.457016565706,16687.16691335374,13.06568403356168,16.373108161806613,39.52550940362452,-0.5474569860564583,-128.2320801524772,1
1672769700,-2.444058175821046,-2.454176283268574,-2.4899209764823196,-2.443417767469137,-0.5257672106320775,-0.5771359038195092,-0.7323843492550344,-18.151549001788226,-10.164196293689344,-7.987352708098882,16628.708333333332,16650.516666666663,16609.416666666664,16669.80833333333,16587.608333333334,16691.61666666666,16568.316666666666,16621.317714272976,16640.7,16660.082285727025,0.2329503653935745,0.4948406497866794,34.38621032809518,16640.7,16673.125,16700.6475,16645.783647824177,16664.19210446285,16682.72244541529,14.974191180852992,14.713936189446182,37.98670013853075,-0.4643164230438521,-87.53394496553958,1
1672772040,-2.443497651258787,-2.45552017295276,-2.490665473949958,-2.4462382708721204,-0.4856564262188253,-0.5490812640314502,-0.7399708644366924,-19.40109034206762,-9.130990107174988,-10.270100234892633,16640.7,16649.300000000003,16631.9,16658.100000000002,16623.3,16666.700000000004,16614.5,16626.56432765962,16636.659999999996,16646.755672340372,0.1213665764687869,0.5193152068953008,33.62179756411492,16636.659999999996,16665.18,16695.52375,16642.872431882784,16659.257176378695,16678.37268870907,18.000204373593746,15.346693196002803,36.88083555018324,-0.4752789160410416,-81.2131143935752,1
1672774380,-2.4438864361510477,-2.453007683543195,-2.4850229668268087,-2.4452981030711265,-0.15891126630128571,-0.3196038493123948,-0.7401057954810223,-19.644450761461485,-7.499480421255082,-12.144970340206402,16636.516666666666,16648.13333333333,16625.433333333334,16659.216666666664,16613.81666666667,16670.83333333333,16602.733333333337,16626.626100060294,16636.625,16646.623899939706,0.1202034660239857,0.843787818732879,36.465464804876056,16636.625,16657.3075,16690.807500000003,16643.08162125519,16656.39223521893,16675.051480260587,20.508890251378656,17.82776193527513,36.72321429787614,-0.4707806526942351,-59.30664286954092,1
1672776720,-2.4428300012730144,-2.4471452082542102,-2.482280081419723,-2.440018982213084,-0.03468462101568333,-0.23184248572033755,-0.7375420620356038,-18.41067957139967,-5.012567384954613,-13.398112186445056,16644.266666666666,16661.233333333334,16626.533333333333,16678.966666666667,16609.566666666666,16695.933333333334,16591.833333333332,16623.859383375482,16642.165,16660.47061662452,0.2199908079810377,0.9475402368596576,42.64025195010009,16642.165,16649.885,16687.68375,16648.237747503463,16656.784556088216,16673.47991071196,24.197833639892742,20.90230942162172,36.10943366596586,-0.4435904982885298,-31.87484714549507,0
1672779060,-2.4393831867442803,-2.4450904204037514,-2.4807910864844476,-2.4365376585210434,-0.504511024671776,-0.5619412740381015,-0.74508788649906,-16.813443686634855,-2.732265200151838,-14.081178486483015,16656.108733595534,16671.441266404472,16643.21746719107,16684.332532808938,16627.88493438213,16699.665065617875,16614.993667977666,16627.59871061558,16648.685,16669.771289384422,0.2533087674422397,0.8590010485957172,44.67000594688719,16648.685,16645.9125,16684.8575,16653.433498335646,16658.06463679945,16672.56039540606,29.669936644184933,24.792220178485447,35.17336482469744,-0.2378236961603883,-13.664688203124763,0
1672781400,-2.436636816048137,-2.443727054057476,-2.48090863871618,-2.4337637914353896,-0.31139248197558234,-0.426123438285467,-0.7483403079924857,-15.091239575362124,-0.8080488711032849,-14.28319070425884,16662.096033464433,16674.528966535567,16651.392066928867,16685.232933071133,16638.959133857734,16697.665866142266,16628.255167322168,16630.515705874128,16654.05,16677.58429412587,0.282625476996543,0.7820352275917248,46.03453368398589,16654.05,16647.375,16682.48,16658.06399889043,16659.74833919955,16672.06178631977,34.53913754342894,29.468969275835537,33.77326880518749,0.0878235961735934,2.710903075343286,1
1672783740,-2.434584887190829,-2.4466485533709235,-2.483494787814289,-2.4377767606631666,-0.27260480856739755,-0.3990960539608321,-0.7506902286479311,-14.168245020089673,0.0919565473353341,-14.260201567425003,16665.523016732215,16674.301983267782,16658.54603346443,16681.278966535567,16649.767066928864,16690.057933071133,16642.79008366108,16642.284724266956,16658.605000000003,16674.92527573305,0.1959380840478216,0.5373768194837272,43.5557148194851,16658.605000000003,16647.6325,16678.7425,16658.650999260288,16659.7622775269,16670.896378098838,34.799713876966955,33.00292935486028,32.84026294699496,0.0154587341848187,-8.576113741339013,0
1672786080,-2.43501337313911,-2.4417404345243305,-2.473385295885315,-2.432124094777865,-0.2279362478541054,-0.3671795678146421,-0.7520588527747177,-12.278511450909718,1.5853520932122294,-13.863863544121948,16657.408333333336,16668.316666666673,16648.91666666667,16676.808333333338,16638.008333333335,16687.716666666674,16629.51666666667,16654.253353611664,16664.390000000003,16674.52664638834,0.1216563749208786,0.896334235810149,48.56645062647529,16664.390000000003,16650.5075,16675.261250000003,16663.242332840193,16662.064590703827,16671.04196113704,36.55732679337861,35.298726071258166,32.77075319883897,0.1727382924744904,88.47286901290158,1
1672788420,-2.4327841394799985,-2.4414190695998523,-2.478596778158778,-2.4298725422536833,-0.4758347671807498,-0.5416655441877064,-0.7583619757738735,-10.592212940005991,2.617320483292765,-13.209533423298758,16675.018254183055,16689.10674581695,16658.33650836611,16705.788491633895,16644.248016732214,16719.87698326779,16627.566270915268,16657.147053471515,16667.33,16677.512946528488,0.1221904951601288,0.790682072396104,48.88640352902838,16667.33,16654.7475,16672.395,16666.578221893462,16664.098301484948,16671.252250552563,44.62832497603676,38.66178854879411,31.25593425271047,0.254947883000555,103.13146720839298,1
1672790760,-2.4315095331089807,-2.4441652789544928,-2.4804384297892503,-2.4322532748323216,-0.5257868419017206,-0.5768521662810411,-0.765467513698491,-9.712723076023394,2.7974482778202905,-12.510171353843685,16672.775793758196,16678.87420624181,16667.15158751639,16684.498412483616,16661.053175032775,16690.59682496723,16655.42896879097,16658.1104964025,16667.805,16677.4995035975,0.1163260980975052,0.4172211354682779,46.23930153098425,16667.805,16658.245000000003,16669.56625,16666.452147928976,16664.480428487685,16670.77108383327,57.1216008919582,46.102417553791184,29.949970992232704,0.2102971969894111,68.90422748046754,0
1672793100,-2.432239413277791,-2.4344853778959368,-2.4572022719835074,-2.4348387362850574,0.06278894536385052,-0.16208866617618728,-0.7608967062605181,-6.930641580584052,4.463623818607708,-11.39426539919176,16666.833333333332,16673.066666666666,16659.966666666664,16679.933333333334,16653.73333333333,16686.166666666668,16646.86666666666,16651.669315145293,16672.550000000003,16693.430684854713,0.2504797988875141,0.9429931328574996,55.405440290128674,16672.550000000003,16663.3,16668.2125,16674.65143195265,16669.31125967174,16672.702409182482,65.9742716788347,55.90806584894322,33.476388657302095,0.3037769297797498,168.54245190131405,1
1672795440,-2.4277852744466184,-2.4264804697770908,-2.460846391167207,-2.4248236290821326,-0.40053628542502157,-0.48811185474446256,-0.7653569585556418,-3.0326501915005792,6.689292166152946,-9.721942357653525,16692.683333333334,16731.36666666667,16652.36666666667,16771.683333333334,16613.683333333334,16810.36666666667,16573.36666666667,16649.77675827181,16682.905,16716.033241728186,0.397151955587918,0.9330896918019116,61.28413148711171,16682.905,16670.755,16667.9675,16686.967621301766,16677.000121549605,16676.406941641293,73.23044628651428,65.44210628576906,34.24225907026796,0.4480962670665729,174.27123014739888,1
1672797780,-2.42157301099823,-2.4213970609716906,-2.4488560635305174,-2.418549169071656,0.14982640365609273,-0.09941501380954425,-0.7592680252521663,1.0969174232122896,8.655087824692652,-7.558170401480362,16704.955307553108,16730.344692446895,16686.210615106214,16749.08938489379,16660.821230212427,16774.478769787576,16642.076537765533,16648.99529337262,16693.35,16737.704706627377,0.5314056990044373,0.8528374143352185,64.48585279674694,16693.35,16678.870000000003,16668.088750000003,16699.52841420118,16685.663735813312,16681.001518627836,76.54892038258673,71.9178794493119,36.00027725222711,0.4875777330489467,196.20056847287395,1
1672800120,-2.415936135618168,-2.399310526162026,-2.4130026328521783,-2.4128558578574615,2.15373411824467,1.3225550028919892,-0.7159225215550509,8.842910085189942,13.120864389336244,-4.277954304146302,16724.84432044322,16754.10567955678,16695.38864088644,16783.56135911356,16666.12728177288,16812.82271822712,16636.671602216098,16637.70659080781,16714.97,16792.23340919219,0.9244815777975072,0.9295694475174084,74.39401713795192,16714.97,16691.15,16670.517499999998,16726.802276134124,16703.06123839271,16690.558516853755,77.91263719388742,75.89733462099615,43.15763156734696,0.7371589964312796,246.27435181320047,0
1672802460,-2.4021220530785077,-2.3766591681517624,-2.4021094593783228,-2.398903470101111,0.5644989625289246,0.19916139991657986,-0.7030391073418286,19.44968028947187,18.98210767489454,0.4675726145773322,16779.08882688828,16848.06117311173,16712.377653776563,16914.77234622345,16643.405307553112,16983.7446924469,16576.694134441394,16641.61269397916,16749.629999999997,16857.647306020834,1.2897873686861892,0.915998154882084,80.42560334123253,16749.629999999997,16708.717500000002,16677.315,16764.368184089417,16727.868285957673,16704.74342001054,78.99909034530579,77.82021597392664,49.23756563726664,1.0542297461717178,222.6553396953768,0
1672804800,-2.3839381732195095,-2.363619542882742,-2.389257082042261,-2.3805375350504665,0.252545421654728,-0.020335897799140596,-0.6961725872925517,30.2085494775638,23.792781490389167,6.4157679871746245,16819.611080110804,16893.48891988919,16765.62216022161,16947.477839778385,16691.744320443224,17021.35567955677,16637.75540055403,16660.324254119496,16786.015,16911.705745880503,1.497565037091931,0.8459284110012107,82.9198395758905,16786.015,16729.2825,16688.32875,16800.570456059613,16754.251324874458,16720.765475247634,81.71220306579758,79.54131020166359,53.868692112843874,1.2338512628751033,197.5338546287597,0
1672807140,-2.3683545364409584,-2.3696280931373974,-2.401286593756196,-2.364797876454665,-0.4500848093485473,-0.5207127726953429,-0.7020868484466585,37.063121639424935,24.517882921800247,12.545238717624688,16857.3305400554,16922.044459944595,16808.261080110802,16971.113919889194,16743.54716022161,17035.827839778387,16694.47770027701,16705.41579105852,16815.205,16924.994208941484,1.3058325359873015,0.6928468216879642,77.98845591734892,16815.205,16749.055,16698.34375,16819.563637373078,16773.03290217001,16733.7925728431,85.30734520229238,82.00621287113192,53.08224749439286,1.1868371966692457,145.20311756217913,1
1672809480,-2.363554037660244,-2.373231275623984,-2.41014219521336,-2.3615448214658263,-0.48624500313141006,-0.5466094658154752,-0.708485267788438,41.27324943986605,22.982408577793088,18.29084086207296,16855.348603361035,16877.90139663897,16834.99720672207,16898.252793277934,16812.444413444136,16920.805586555867,16792.09301680517,16777.29766608487,16839.935,16902.572333915134,0.7439142005611343,0.5667732762327635,75.10393128181086,16839.935,16766.642499999998,16708.575,16829.142424915386,16786.71782904819,16744.698042096137,82.42619417758942,83.14858081522647,50.4555294896421,1.0548855370469283,108.39830140802404,1
1672811820,-2.3629476104014415,-2.3701150096896386,-2.4055968422530456,-2.3593368168108806,-0.44815040978137344,-0.5194006206035618,-0.7140522252248309,44.73960883406107,21.159014377590488,23.580594456470585,16847.5,16853.9,16841.9,16859.5,16835.5,16865.9,16829.9,16832.718604524933,16854.925000000003,16877.131395475073,0.263500377190289,0.5309595495032868,75.93301531197285,16854.925000000003,16784.947500000002,16719.8475,16838.194949943594,16799.36913285761,16755.326799991744,79.99264397888287,82.57539445292154,48.1263335542359,1.0978663427946136,95.6369171314029,0
1672814160,-2.3610929830366416,-2.3660249106508133,-2.3959967433282445,-2.3580583658704692,-0.11481445894079312,-0.2821345478054706,-0.7137298218785951,47.78317122171575,19.362061412196127,28.42110980951962,16855.91215084026,16865.087849159747,16847.12430168052,16873.875698319487,16837.948603361034,16883.051396638974,16829.160754201293,16843.170308600067,16860.385,16877.59969139993,0.2042028269215836,0.6863234097831827,77.01494090908247,16860.385,16805.0075,16731.62625,16847.729966629064,16811.62929051986,16765.943295230627,81.04399127869665,81.15427647838965,47.48661128390421,1.20363370174364,90.81356733180289,0
1672816500,-2.3581294388265333,-2.366706593823951,-2.401051489292732,-2.356804808802476,-0.3558464737349605,-0.45362154391108583,-0.7175183059205129,49.48358994456066,16.849984108032828,32.633605836527835,16868.666666666668,16887.333333333336,16848.133333333335,16907.86666666667,16829.466666666667,16926.533333333336,16808.933333333334,16845.49962406565,16858.8,16872.100375934348,0.1577855592847446,0.734955764816367,76.39849644230883,16858.8,16822.4075,16742.853750000002,16853.503311086042,16821.342146788975,16775.382029018187,83.03466661056775,81.35710062271575,45.73931585568173,1.042474859280872,77.16681235569473,1
1672818840,-2.356987038476097,-2.3670376970794744,-2.386788485175884,-2.36166234244095,0.3662694436810164,0.06070831943097091,-0.709074228911051,50.1841050129442,14.040399341133096,36.14370567181111,16864.850000000002,16876.500000000004,16853.400000000005,16887.95,16841.750000000004,16899.600000000002,16830.300000000007,16846.277115823952,16860.129999999997,16873.982884176043,0.1643271336110141,0.6469008167642543,76.07996315313538,16860.129999999997,16837.6675,16754.21125,16857.06887405736,16829.134483736434,16783.840883397406,83.21102020696479,82.42989269874306,47.61330867039506,0.913138179468167,74.2449066736952,0
