time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672701120,-2.383566331483126,-2.401522744795679,-2.4040865177533366,-2.3975796128932174,-0.17748322273510134,-0.33393642309861565,-0.5363044506500214,3.1008710474743566,-2.938063331721531,6.038934379195887,16708.685982947238,16729.971965894474,16685.664017052764,16752.993931788948,16664.378034105528,16774.279914736184,16641.356068211055,16685.338578700634,16725.504999999997,16765.67142129936,0.4803014473926345,0.2108281090458522,42.42066950273255,16725.504999999997,16725.8325,16723.34875,16716.701308512995,16721.240547756148,16720.107399792178,20.00732497064426,30.770045482229392,25.09602850457151,-0.1140757175706333,-128.16768053210146,0
1672702560,-2.3868351628180142,-2.409194294525826,-2.4073619108770266,-2.4110779256041286,-0.07712786609008697,-0.2628275135625234,-0.5364967525172967,-0.2549388134611945,-5.035098554125666,4.780159740664471,16705.46799147362,16716.13598294724,16691.607008526382,16729.996965894476,16680.939017052762,16740.664957368095,16667.078034105525,16668.749392898706,16711.885000000002,16755.020607101298,0.5162267105272211,0.157939206341721,35.329603744020545,16711.885000000002,16721.405,16720.846250000002,16705.25920567533,16714.174084527756,16716.51383790721,16.62061581397138,22.498779788026013,26.990348341363653,-0.2646973542221631,-218.31244458139608,0
1672704000,-2.3922839235735287,-2.4127987663839607,-2.4128216093695007,-2.414103409487608,0.2592927683197845,-0.022509364676613887,-0.5281024969420182,-3.6270982337009614,-6.725806379492347,3.0987081457913845,16684.392329070142,16708.784658140285,16657.982670929858,16735.19431628057,16633.590341859715,16759.58664535071,16607.18068371943,16662.810304594066,16696.995000000003,16731.17969540594,0.4094712300738726,0.1494045110631265,32.57440048396504,16696.995000000003,16716.2275,16717.965,16694.514470450224,16706.692432795437,16712.372043820807,15.355959758839743,17.327966847818463,28.26955476714409,-0.3095702190758721,-202.5018307661149,1
1672705440,-2.3968004711157818,-2.4060909791827267,-2.4107813492996084,-2.4037081571700103,0.12786928302743764,-0.11567719106053853,-0.5233282776762268,-4.839734836637945,-6.350754385943463,1.5110195493055183,16673.937831201736,16695.67566240347,16651.28716879826,16718.32632480695,16629.549337596523,16740.064156008684,16606.898675193046,16666.04042651553,16691.01,16715.979573484467,0.2991978733997299,0.4882857430391629,41.68809428145143,16691.01,16712.9,16715.875,16693.151313633483,16703.73471774172,16710.281849171206,19.729890102743216,17.235488558518114,28.31397725069315,-0.1989691276452068,-101.55290047505528,0
1672706880,-2.395723588880254,-2.4063319198149533,-2.410858173459018,-2.40413482797409,-0.37049514702480146,-0.47262057232235316,-0.530951185910495,-5.784510125700763,-5.836423740005025,0.0519136143042624,16690.441666666666,16701.88333333333,16678.98333333333,16713.341666666667,16667.541666666664,16724.783333333333,16656.08333333333,16668.232535049883,16687.579999999998,16706.927464950113,0.2318786181113733,0.5573718573913636,41.47125783736357,16687.579999999998,16709.105,16714.325,16692.03420908899,16701.20113269777,16708.33119686919,23.04482594182125,19.37689193446808,27.983421809229373,-0.2268685268490806,-85.78814746336737,1
1672708320,-2.395304945032843,-2.4134348496530422,-2.415848695168865,-2.4137543151933616,0.09195542717448921,-0.1425050391466275,-0.527168774709899,-7.928598911996232,-6.384410021040396,-1.5441888909558366,16689.800000000003,16701.700000000004,16677.900000000005,16713.600000000002,16666.000000000004,16725.500000000004,16654.100000000006,16665.31018955999,16681.4,16697.489810440013,0.192907195319472,0.1884674298252803,35.59359986072177,16681.4,16703.4525,16712.277500000004,16685.14780605933,16695.77819947999,16704.81155907212,22.651406771578568,21.808707605381013,28.62058345779497,-0.3379085240825294,-122.4489176777684,0
1672709760,-2.398627246639173,-2.4131071703932125,-2.4191776658991855,-2.410030642721385,-0.4526199871730814,-0.5317818304890836,-0.5363676916509293,-9.450279882319592,-6.324872793091004,-3.125407089228588,16671.060978900216,16689.021957800433,16653.41402109978,16706.66891560087,16635.453042199562,16724.629894501086,16617.806084399126,16661.792104790526,16679.370000000003,16696.94789520948,0.2107740905019433,0.2967617876072017,36.04393408841096,16679.370000000003,16695.6275,16710.260000000002,16680.840204039552,16691.495799574535,16701.708077255727,18.31187410586545,21.33603560642176,27.797480153431195,-0.4671509315407474,-101.68117835164118,1
1672711200,-2.400125473154657,-2.411497686969927,-2.417772347805886,-2.407237888367403,-0.45874156195039945,-0.5360001641920478,-0.5453675541093628,-10.201736142458683,-5.661063242584078,-4.540672899874608,16671.65548945011,16680.61097890022,16663.269510549893,16688.996957800435,16654.314021099784,16697.952447250544,16645.928042199568,16663.251864497797,16680.045000000002,16696.838135502207,0.2013559975672089,0.3914735131053428,38.324997427764174,16680.045000000002,16688.519999999997,16708.498750000002,16679.36013602637,16688.751108742803,16699.297784183753,15.116833571768757,18.693371483070923,26.7775798750806,-0.4243923337697218,-75.1425589504752,0
1672712640,-2.4000743406464338,-2.411006168080181,-2.4186174135593923,-2.4047683887019207,-0.5878055724057202,-0.6283546890256709,-0.5569722424171056,-10.57251542157246,-4.825474017358284,-5.747041404214178,16676.666666666668,16683.433333333334,16669.633333333335,16690.466666666667,16662.86666666667,16697.233333333334,16655.833333333336,16664.292825936795,16677.495000000003,16690.69717406321,0.1583232261584617,0.5068170590365838,39.04005100973398,16677.495000000003,16684.252500000002,16706.72,16678.798424017583,16686.737270789567,16697.238471404347,16.61897949451624,16.682562390716814,25.210050874355275,-0.2552279108989682,-61.37505878247836,1
1672714080,-2.3998043879608,-2.4117771781033124,-2.4190015343564406,-2.4075869826616514,-0.4466399974553587,-0.5274130505337524,-0.5650127272119388,-10.902071661086666,-4.124024205497991,-6.778047455588675,16678.480539029195,16680.694460970808,16675.46107805839,16683.713921941613,16673.247156116777,16685.927843883226,16670.22769514597,16669.7818101515,16674.670000000002,16679.558189848503,0.0586301239964748,0.6027987896486333,38.29012115192735,16674.670000000002,16681.125,16704.432500000003,16677.757282678387,16684.725948827825,16695.184807461075,17.441583214115848,16.392465426800282,24.21384974129897,-0.1871975435372791,-63.82303586988587,1
1672715520,-2.4000527628831163,-2.408297995373938,-2.412970837842783,-2.4072766766223204,-0.565873826537473,-0.6126491811348276,-0.5753848153556439,-10.316087841209082,-2.830432308496325,-7.485655532712757,16675.058333333334,16681.11666666667,16669.61666666667,16686.558333333334,16663.558333333334,16692.61666666667,16658.11666666667,16669.13252476412,16677.335,16685.537475235877,0.0983667382813561,0.9489498467355052,43.558874104874334,16677.335,16679.3675,16702.6,16680.07152178559,16684.721230859126,16694.186254369546,21.74895476372581,18.60317249078596,24.37250431178287,-0.1052251863893054,-30.40695247945766,0
1672716960,-2.3984470777603635,-2.4050886661526563,-2.412970837842783,-2.40312189126258,-0.4573861933192424,-0.5348461240739238,-0.5830620898290598,-9.075318890121707,-1.2717306859271602,-7.803588204194547,16683.566666666666,16697.333333333332,16670.93333333333,16709.966666666667,16657.166666666664,16723.733333333334,16644.53333333333,16668.2999478972,16681.495000000003,16694.690052102804,0.1581998748049995,0.9369061944647864,47.97167845072207,16681.495000000003,16680.432500000003,16700.91875,16684.38934785706,16686.231007066555,16694.075658715305,30.651083491039905,23.280540489627185,23.743007315829743,0.0638398309593295,16.653153665814095,1
1672718400,-2.396048535557872,-2.405204317656127,-2.4136238431977657,-2.400694997840282,-0.5009680277528721,-0.5660359871730238,-0.591402090408362,-8.023715650495433,-0.1761019570407089,-7.847613693454724,16689.91215071198,16699.312849288017,16683.624301423963,16705.600698576036,16674.223602847927,16715.00139715207,16667.93575355991,16670.213811495934,16684.760000000002,16699.30618850407,0.1743649714358215,0.7737830600012223,47.82656426041089,16684.760000000002,16682.402500000004,16699.315,16687.167898571373,16687.411733054454,16693.947024551944,42.04371717160355,31.48125180878975,22.58358879043796,0.1181549238965378,44.91325534665045,1
1672719840,-2.394906767146396,-2.406370470316112,-2.4137774915165853,-2.4014972266397745,-0.6481554849305657,-0.6714861113814611,-0.6025292634074605,-7.349682164738624,0.3983452229728801,-7.748027387711504,16691.33107535599,16695.893924644006,16688.162150711978,16699.062849288017,16683.59930142396,16703.625698576034,16680.43037677995,16674.210440957093,16687.165,16700.11955904291,0.1552637496292261,0.5978420026339692,46.30550409449187,16687.165,16682.329999999998,16697.615,16688.011932380916,16687.827781590007,16693.542546023185,50.587069193178536,41.09395661860733,21.62986667522928,-0.004343807901849,49.34446522180063,1
1672721280,-2.394915701729171,-2.4073535080956017,-2.4154586705057133,-2.4014584383848585,-0.4311897351431008,-0.5161656617389077,-0.6088473792237945,-6.941254993111215,0.6454179156802313,-7.586672908791447,16689.5,16694.3,16684.9,16698.899999999998,16680.100000000002,16703.699999999997,16675.500000000004,16683.046217964697,16689.46,16695.8737820353,0.076860270317944,0.3199190440770337,45.006088820439885,16689.46,16682.065,16695.585,16687.72462158728,16687.70454857364,16692.933732116217,55.49065883315718,49.37381506597976,20.42238959899374,-0.0158779613895999,48.0063484185883,1
1672722720,-2.3954089418836024,-2.405001927525055,-2.411203882176362,-2.4000478440485264,-0.42995474043180215,-0.515112421998024,-0.614936795776834,-6.055549887212692,1.2248984172630042,-7.280448304475696,16687.224435505665,16689.64887101133,16684.725564494336,16692.14774202266,16682.30112898867,16694.572177528324,16679.802257977342,16686.39450002654,16691.170000000002,16695.945499973463,0.0572218720851885,0.7177782443259847,48.713675115217775,16691.170000000002,16684.2525,16693.8525,16689.56641439152,16688.71281246934,16692.96385286705,66.0326011349535,57.37010972042973,19.93332517205357,0.131212932346612,100.66459701436752,0
1672724160,-2.3944863406021635,-2.3985254433307603,-2.401639274329861,-2.3991143374464743,-0.1478638636124344,-0.31269089289870294,-0.6152381067310094,-3.9524413297476713,2.66240557978242,-6.614846909530091,16694.162217752833,16699.88778224717,16687.524435505667,16706.525564494335,16681.79887101133,16712.25112898867,16675.161088764165,16678.48649478675,16694.575,16710.66350521325,0.19273932056672,0.9809334302621564,57.25993292349754,16694.575,16688.035,16691.83125,16696.394276261017,16692.59230111128,16694.591104974952,73.55957179046719,65.02761058619262,21.01016036804387,0.2268743374084786,191.4623027373253,0
1672725600,-2.3908048893343303,-2.3877409406322245,-2.39015406249812,-2.3953893707324703,0.4100083825436762,0.08895643318866837,-0.6046384403742016,-0.0280407068894419,5.26944496211252,-5.297485669001962,16708.864442209753,16726.885557790258,16692.028884419506,16743.721115580505,16674.007768839,16761.74223116101,16657.172211048754,16665.712848162355,16703.635000000002,16741.55715183765,0.4540586745058438,0.9534289107225562,67.09333465174271,16703.635000000002,16694.197500000002,16691.35875,16710.271184174013,16700.852791818317,16698.72766640591,81.29758604934231,73.62991965825434,23.47205991557747,0.3695341920318534,264.684878549513,0
1672727040,-2.3836020378793683,-2.3852737085582083,-2.383239888151252,-2.388101380219034,-0.21257349012794888,-0.358012513227089,-0.6063328320075713,3.55749300853131,7.083982942026617,-3.526489933495308,16731.357221104874,16762.267778895126,16707.11444220975,16786.51055779025,16676.203884419498,16817.421115580502,16651.961105524373,16668.37795026194,16714.579999999998,16760.782049738056,0.5528353059192409,0.8229835058098827,68.8585664631362,16714.579999999998,16700.872499999998,16692.5625,16721.65578944934,16708.775011487713,16703.079793414872,79.02852215004164,77.96189332995039,25.69803456655677,0.4002356443568803,225.5276682768614,1
1672728480,-2.3787738881034635,-2.392636854279104,-2.399284454115521,-2.3873007253403684,-0.6878619887022138,-0.6997631492836323,-0.6169739352184886,4.802483890885924,6.663179059504985,-1.8606951686190616,16745.753610552438,16772.271389447564,16717.907221104877,16800.117778895125,16691.38944220975,16826.63555779025,16663.54305276219,16684.90686951885,16722.215000000004,16759.523130481157,0.4462103911611356,0.541679922846367,58.73262606235768,16722.215000000004,16705.8375,16693.48125,16722.878859632896,16711.784100308127,16705.19838451822,71.70394429509217,77.34335083149205,25.51274724637648,0.2977390720315538,109.73151479359989,0
1672729920,-2.3800208177975284,-2.395634155744022,-2.400533886872138,-2.3914898568713405,-0.4708801363431998,-0.5441144144557044,-0.6232508523295,5.1029470164830855,5.5709137480817175,-0.4679667315986322,16726.151805276215,16731.00361055243,16720.473194723774,16736.68222110487,16715.62138944756,16741.534026381087,16709.942778895118,16701.70472211427,16727.075,16752.44527788573,0.3033438647908207,0.3122803375882783,55.17568370636844,16727.075,16709.122499999998,16694.245,16721.102573088596,16712.83244570665,16706.374728849816,59.55769610220776,70.09672084911386,24.9776528673652,0.1968869683003122,67.45918301880207,0
1672731360,-2.3821345606877644,-2.3944776407093262,-2.3996802582649157,-2.3916450098910067,-0.6004674190542312,-0.6371100554063083,-0.631724315613077,5.519515596177371,4.789985862220802,0.7295297339565685,16718.875902638112,16727.251805276224,16709.174097361898,16736.95361055244,16700.798194723786,16745.32951319055,16691.09638944757,16708.48222348259,16729.175,16749.867776517407,0.2473854988952864,0.2915939411817396,56.27601307230568,16729.175,16711.875,16696.153749999998,16720.918382059062,16714.23563739635,16707.724754673643,50.72256311849036,60.6614011719301,24.66995966865128,0.1648892276864008,61.18961595343061,1
1672732800,-2.3826164052351833,-2.3938511950655332,-2.3978748905187888,-2.392343198479502,-0.1049104921796133,-0.28147490356100824,-0.6309783003083483,5.91261615752228,4.146469138852568,1.7661470186697108,16720.483333333334,16730.86666666667,16710.166666666668,16741.183333333334,16699.783333333333,16751.56666666667,16689.466666666667,16706.91213745927,16726.004999999997,16745.097862540726,0.2283015285566239,0.3997007391681578,56.89327690821769,16726.004999999997,16714.82,16698.611249999998,16721.337254706043,16715.679157869738,16709.10096851425,48.84480560866793,53.04168827645535,24.85185515573439,0.1764241608245552,56.75188570162923,1
1672734240,-2.382545854605972,-2.3989302235929038,-2.403063992390636,-2.395562623637564,-0.4316666245184595,-0.516153491214061,-0.6360861845931236,5.102223535697704,2.668861213622394,2.4333623220753093,16721.99166666667,16735.683333333338,16708.483333333337,16749.19166666667,16694.791666666668,16762.88333333334,16681.283333333336,16707.80031475271,16718.920000000002,16730.039685247295,0.1330191812305231,0.05394420887872,50.65000164327195,16718.920000000002,16716.75,16699.54,16717.224836470697,16714.464765529785,16709.09135246527,45.96147847689675,48.50961573468502,24.65949410781132,0.1156401852639826,7.248293789467244,0
1672735680,-2.3850359057504282,-2.396819583654585,-2.4014088018516326,-2.395640200147397,-0.3311894719517046,-0.4441131052043716,-0.63928193211252,4.845907680584787,1.930036286807582,2.915871393777205,16710.330321163096,16720.66064232619,16698.6696788369,16732.321284652386,16688.339357673805,16742.65160581548,16676.67871534761,16707.379887940966,16716.749999999996,16726.120112059027,0.1121044707736894,0.3786033728483905,52.96012857693747,16716.749999999996,16719.482500000002,16700.77375,16716.308224313798,16714.46662634255,16709.604080801913,41.69555266966597,45.500612251743554,24.791697252245804,0.1637487527828124,12.857555619557235,1
1672737120,-2.385231507234355,-2.3893986121819557,-2.395070808700337,-2.3897501102081686,-0.34250391629388627,-0.4518136009411748,-0.6425852612131441,6.125478931640828,2.567686030290898,3.55779290134993,16713.524999999998,16727.249999999996,16700.749999999996,16740.024999999998,16687.024999999998,16753.749999999996,16674.249999999996,16703.373359503083,16719.985,16736.59664049692,0.1987040119583596,0.9135654152444248,60.04249451423606,16719.985,16723.53,16703.891249999997,16722.1138162092,16717.96814882572,16711.90131120173,43.13212321784994,43.59638478813756,25.045391846641383,0.2424632710826145,78.92696021319459,0
1672738560,-2.3816395520494167,-2.385736314572087,-2.3899620020995958,-2.3861156974375866,-0.2951626114470645,-0.4174991810541402,-0.6449877753009606,7.8160207502005505,3.4065822790804967,4.409438471120054,16730.50341362411,16746.021586375893,16718.206827248217,16758.318172751784,16702.688654496433,16773.83634550357,16690.39206812054,16699.509914034552,16724.519999999997,16749.53008596544,0.2990828551784433,0.8739491344780953,63.00293960166034,16724.519999999997,16726.847499999996,16707.44125,16729.1508774728,16722.56030358468,16714.88451965871,52.4879443471446,45.77187341155351,25.52624254757873,0.1985332180334545,113.28096139562189,1
1672740000,-2.3780226559475666,-2.387895142636851,-2.39311179263539,-2.3836158411233095,-0.4925714577347992,-0.5594403550140998,-0.6506586247094309,8.604724217730109,3.356228597288044,5.248495620442065,16741.226706812053,16758.098293187944,16726.353413624107,16772.97158637589,16709.481827248215,16789.843172751782,16694.60853406027,16700.77149035436,16727.609999999997,16754.448509645634,0.3208887539300212,0.6865789146311859,60.1727993175908,16727.609999999997,16726.8075,16710.5025,16731.97558498187,16725.299339296555,16717.050279691215,60.15541342805102,51.92516033101519,24.92166430439627,-0.0023897682074286,92.75318674405796,0
1672741440,-2.3772875914390132,-2.3888203546646083,-2.397029824765282,-2.3828400760249813,-0.6014096182245989,-0.6376467673555389,-0.6579914914604338,8.93314175818523,2.947716910194531,5.985424847990698,16738.774999999998,16746.749999999996,16729.649999999994,16755.875,16721.674999999996,16763.85,16712.549999999992,16713.371920161353,16732.855,16752.338079838646,0.2328721528830139,0.5608220060592747,58.95059657932969,16732.855,16725.8875,16713.379999999997,16733.058723321246,16727.104004879,16718.78120543491,60.08651454111211,57.57662410543591,23.485581766107654,-0.0549436603526291,64.74453104019369,1
1672742880,-2.3773800807028955,-2.3904394757131806,-2.397029824765282,-2.3861370776928763,-0.6162021217512886,-0.6482968621036128,-0.6653745879656966,8.753604027679103,2.214543343750724,6.539060683928379,16735.241666666665,16737.68333333333,16732.78333333333,16740.141666666666,16730.341666666664,16742.583333333332,16727.883333333328,16727.90754276432,16736.165,16744.422457235683,0.0986780093968065,0.1887661750285425,56.777196334061045,16736.165,16726.457499999997,16716.1475,16732.380815547498,16727.816913082817,16719.947281107776,54.32704849213823,58.189658820433785,22.76239438271068,0.0340800552455893,29.94446763576481,1
1672744320,-2.378231362991616,-2.3908346183500355,-2.39764441804056,-2.3861370776928763,-0.5968565717631831,-0.6344423159815107,-0.6722519908658706,8.43141801058664,1.5138858613266084,6.917532149260032,16731.008333333335,16737.71666666667,16724.31666666667,16744.408333333336,16717.608333333334,16751.116666666672,16710.916666666668,16725.848772283603,16735.42,16744.991227716393,0.114382880338764,0.2168597299845763,56.23232146376703,16735.42,16727.7025,16718.4125,16731.587210365,16728.21383797685,16720.904682907036,48.138314025964746,54.18395901973836,21.976552373123628,0.0744726350452113,15.214059859065657,1
1672745760,-2.378853471659356,-2.3924344641480313,-2.397990126757903,-2.3911019743221766,0.18741122467595828,-0.07171055359425042,-0.6663897093400226,7.751854401634773,0.6674578018997934,7.08439659973498,16730.13333333333,16735.966666666664,16724.166666666664,16741.93333333333,16718.333333333332,16747.766666666663,16712.366666666665,16723.708532310564,16731.945,16740.181467689436,0.0984520053040553,0.1299991555956274,53.97384730280269,16731.945,16728.2325,16720.05375,16729.67480691,16727.784049253787,16721.375665487318,41.5911699995688,48.01884417255726,22.10006644773945,0.0316975219116552,-28.24734566418552,1
1672747200,-2.379959979868377,-2.394940246723205,-2.4004729268181046,-2.3907528800279283,-0.30829821920318556,-0.4275056137283581,-0.6685161902025235,6.612574031067197,-0.3774580549342268,6.990032086001424,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16717.542879455446,16728.29,16739.037120544555,0.1284903662544646,0.08407463827452,50.549366221270326,16728.29,16727.95,16721.385,16726.233204606666,16726.250585753096,16721.182744964717,36.98140045343613,42.2369614929899,21.687101575006228,-0.0168937354142073,-51.74294502067198,0
1672748640,-2.381759125584569,-2.394275250578254,-2.4022154555254334,-2.3881152786936126,-0.37564655837541105,-0.4757694210172142,-0.6716414037344666,5.782225318729616,-0.9662454138174468,6.748470732547062,16720.16213604394,16727.924272087876,16711.58786395606,16736.498544175753,16703.825727912124,16744.26068021969,16695.251455824247,16716.15222905314,16725.46,16734.76777094686,0.1113006272695617,0.2644441389332977,51.4300888010393,16725.46,16729.157499999998,16722.95375,16724.513803071113,16725.309570161622,16721.172483539507,35.937141491012845,38.16990398133927,20.49173878260222,0.0722664432341895,-35.551464295794176,0
