time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672700100,-2.3789750245715178,-2.3886305454615155,-2.407200830865099,-2.405070051211551,0.18445718994469038,-0.07302333885790531,-0.5295661478833323,3.2581031562913267,-2.189960033916515,5.448063190207842,16710.258409630194,16733.116819260387,16684.41659036981,16758.958638520773,16661.558180739616,16781.817048150966,16635.71636147923,16690.667764329293,16724.255,16757.84223567071,0.4016589757894476,0.1861903104103006,44.02319621544098,16724.255,16724.55,16721.707499999997,16717.595218258666,16720.860411894835,16719.15813814289,21.944172219670964,33.722857607802204,25.28238793656961,-0.0867345489130516,-127.2030351004526,1
1672701600,-2.382518576726846,-2.3881223812765437,-2.410919987989904,-2.402543635468819,-0.30658339983423677,-0.42415486525899126,-0.536279294092027,1.70502516713168,-2.9944304184609303,4.69945558559261,16704.524999999998,16720.749999999996,16686.949999999997,16738.324999999997,16670.725,16754.549999999996,16653.149999999998,16682.935782518973,16719.5,16756.064217481027,0.4373841021684536,0.2948814300786923,44.71876106460737,16719.5,16722.864999999998,16721.611249999998,16713.23014550578,16717.885791550318,16717.762124986428,16.81007010834834,23.78411027171929,24.714082197393765,-0.1007693756783904,-117.35709907613966,1
1672703100,-2.3840367307880364,-2.39615712820119,-2.412445415389728,-2.4191013755673367,0.5360652802610799,0.1764141117685954,-0.5200762143768392,-1.2024293846807268,-4.721507976218669,3.519078591537943,16703.91043574088,16713.02087148176,16695.389564259116,16721.541742963524,16686.279128518236,16730.652178704404,16677.758257036472,16673.84396285524,16706.675000000003,16739.506037144765,0.3930289796714471,0.1478180098600815,36.90934294374013,16706.675000000003,16718.555,16719.33875,16703.336763670522,16711.64292035935,16714.503827368673,17.951382335321515,18.90187488778027,27.051006208608005,-0.2576726361823709,-203.35909537186444,0
1672704600,-2.3888059068715504,-2.393539603248412,-2.4150478901411687,-2.4090345805309146,0.2341681714232581,-0.038318581057550066,-0.5124958290669209,-2.9222022741705587,-5.1530246925668015,2.230822418396243,16681.40521787044,16710.61043574088,16654.34478212956,16737.67087148176,16625.13956425912,16766.8760893522,16598.07912851824,16679.40663044793,16697.775,16716.14336955207,0.220009786358606,0.2985667704739919,40.5516142389831,16697.775,16715.1125,16717.172499999997,16699.01617578035,16707.77602574856,16712.205843809752,22.026584002822982,18.92934548216428,26.796073783696468,-0.2058320577824504,-130.7535561638869,1
1672706100,-2.3898841022624158,-2.391056310344493,-2.414970958187481,-2.4049534474080403,-0.3513788055591488,-0.45636726209611356,-0.5202976379851535,-3.7197770192215103,-4.760479550094202,1.0407025308726925,16690.058333333334,16702.01666666667,16678.416666666668,16713.658333333336,16666.458333333332,16725.616666666672,16654.816666666666,16679.92635194501,16695.690000000002,16711.453648054994,0.1888349394962626,0.536793513657282,43.862772948022,16695.690000000002,16712.4275,16715.375,16698.294117186902,16705.78947561246,16710.743382494536,27.223414401526824,22.400460246557103,25.801523042376022,-0.1605505958609333,-85.59732071661338,1
1672707600,-2.3891838018018747,-2.399771805516934,-2.417586644612839,-2.4187515641568056,-0.23750715353931529,-0.37565394497330407,-0.5249108402292207,-6.115087409001717,-5.724631951899528,-0.3904554571021895,16695.783333333336,16702.966666666674,16689.66666666667,16709.08333333334,16682.483333333334,16716.266666666677,16676.36666666667,16668.88744417651,16689.879999999997,16710.872555823484,0.2515602967005914,0.1247479313030861,36.234720805060334,16689.879999999997,16707.0675,16712.96,16690.23774479127,16700.032298228376,16707.25591749506,24.976156413924784,24.742051606091525,27.12119285251818,-0.3204261189133522,-138.84532678054703,0
1672709100,-2.393183508420177,-2.404402811202619,-2.4216360144052356,-2.4187515641568056,-0.08890885389565112,-0.2698150014797494,-0.5256689636325395,-8.88531535074435,-6.795887914913728,-2.089427435830621,16674.108333333334,16695.11666666667,16653.11666666667,16716.108333333334,16632.108333333334,16737.11666666667,16611.11666666667,16656.87513512167,16681.390000000003,16705.904864878336,0.2939187307332595,0.1055454497509004,32.95520644549368,16681.390000000003,16700.445,16710.427499999998,16680.84182986085,16693.126425823215,16702.95059201934,18.222460658083765,23.47401049117845,27.440481132283647,-0.3958866051640025,-136.19973361540582,1
1672710600,-2.3974946718039805,-2.4000690336251256,-2.4219717659729953,-2.4145149592959165,-0.5514710665345256,-0.5996162123964831,-0.5375991453279098,-10.053040201393742,-6.3708902124504965,-3.682149988943245,16666.574284450235,16680.04856890047,16648.575715549763,16698.047137800942,16635.101431099527,16711.52142225118,16617.102862199055,16654.20416535481,16679.35,16704.495834645186,0.3015205585971549,0.3806959465720428,38.55943461065684,16679.35,16693.0125,16708.409999999996,16678.344553240568,16689.530712037176,16700.131488017498,12.61921793037662,18.60594500079505,27.01644819178175,-0.4437929443937784,-97.27191168467614,0
1672712100,-2.3974872883742613,-2.3975186246967763,-2.4227795514867094,-2.410888303747113,-0.6056643215250709,-0.6382677960899613,-0.5503576242652661,-10.322875452453443,-5.31258037080816,-5.010295081645285,16673.68333333333,16683.36666666666,16663.66666666666,16693.38333333333,16653.98333333333,16703.066666666662,16643.96666666666,16654.511256898237,16677.275,16700.038743101766,0.2729911583488874,0.5598539525731007,41.65055125213976,16677.275,16687.525,16706.87625,16678.896368827045,16687.797855303143,16698.214203444404,14.020028612303191,14.95390240025452,25.646074166034133,-0.3279080363611918,-71.78646459119535,1
1672713600,-2.396210701255968,-2.399436225394783,-2.4228180174635523,-2.4125715625707382,-0.44010152782856987,-0.5200959054010074,-0.5587765441146073,-10.815505629750987,-4.644168438484561,-6.171337191266426,16678.310237779224,16683.28976222077,16675.02047555845,16686.579524441546,16670.040951116902,16691.559048883093,16666.751188896127,16661.098374741126,16672.905,16684.71162525887,0.1416264923103967,0.5887213727066855,40.02023136166209,16672.905,16684.2975,16705.14875,16677.597579218032,16685.47097252075,16696.00332692589,17.107773009059784,14.582339850579862,24.686727889099,-0.1931793185902635,-71.46236920214709,0
1672715100,-2.396529471909929,-2.3982377249585287,-2.4206639227603177,-2.4125326946362353,-0.5249794532510274,-0.58071569839884,-0.5688249330722676,-10.828928069175165,-3.7260727023269897,-7.102855366848173,16675.166666666668,16681.333333333336,16668.833333333336,16687.666666666668,16662.666666666668,16693.833333333336,16656.333333333336,16661.157314954406,16673.704999999998,16686.25268504559,0.1505086607396798,0.6761281058594332,41.55990159180966,16673.704999999998,16681.792500000003,16703.171250000003,16677.773386145356,16684.13534115334,16694.300629123423,18.246304244157898,16.458035288506952,24.1995119358994,-0.1499714874567217,-55.20741511729125,1
1672716600,-2.396090692103717,-2.393664247293783,-2.41716351886756,-2.4094703525890817,-0.43189597167948796,-0.5140138863260996,-0.5764176804250719,-9.764755586453248,-2.12952017568406,-7.635235410769188,16678.108333333334,16687.11666666667,16669.11666666667,16696.108333333334,16660.108333333334,16705.11666666667,16651.11666666667,16667.597720213336,16679.305,16691.012279786664,0.1403809065984944,0.9589025032202112,47.13652925966106,16679.305,16680.3475,16701.60625,16681.865590763573,16685.210733670912,16693.895807302146,24.285123325921123,19.8797335263796,23.837293295611115,-0.0865036367445941,-8.97244379895737,0
1672718100,-2.3935887040523522,-2.392849266997129,-2.4178174404738995,-2.4069301074734106,-0.6132017536506273,-0.6435427098646113,-0.5877378864330092,-8.650207281341864,-0.8119774964581392,-7.838229784883724,16687.742946389073,16698.507053610934,16679.285892778145,16706.964107221862,16668.521785556284,16717.728214443723,16660.064731945356,16669.486944379,16683.07,16696.653055621,0.1628364038632996,0.8351602266108474,48.087179077894206,16683.07,16681.21,16699.8825,16685.30206050905,16686.476963912562,16693.731920892416,34.73074475639515,25.754057442158047,22.90346080663501,0.0516976303005055,22.01756718378325,0
1672719600,-2.391930957736098,-2.3931081430913608,-2.4178174404738995,-2.4052470131114734,-0.5535743595607251,-0.6009381919861738,-0.5973689045524424,-7.732253967864381,0.0847806536154749,-7.817034621479856,16690.063139861202,16696.6118601388,16685.626279722404,16701.0487202776,16679.077559444806,16707.597440555197,16674.640699306008,16670.787428210257,16685.370000000003,16699.95257178975,0.1747947068569171,0.7101824043241742,47.79317032619483,16685.370000000003,16681.322500000002,16698.217500000002,16687.368040339366,16687.39024320119,16693.519356997902,47.29035372158389,35.43540726796672,21.72428910186193,0.0067404117642653,42.75267535906702,1
1672721100,-2.3912312882467406,-2.3947764556986275,-2.4196744413217277,-2.4064692968536785,-0.48199969600065307,-0.5498822505095289,-0.6051437001526419,-7.271951469068881,0.4360665219287796,-7.708017990997661,16691.2815699306,16694.7184300694,16688.063139861202,16697.936860138798,16684.626279722404,16701.373720277596,16681.407849653006,16677.526879733836,16687.8,16698.073120266163,0.1231213253534134,0.4683640421234842,45.84772549377668,16687.8,16680.3525,16696.390000000003,16687.295360226246,16687.346562619154,16692.91275156953,53.96511825160393,45.32873890986099,20.642432552614054,-0.0580947903347299,26.444393530071054,0
1672722600,-2.3917140993674657,-2.3930122630564603,-2.4153940839327603,-2.4060806175086427,-0.4031282502018363,-0.4933854191617084,-0.6110039125108431,-6.461492799426196,0.9972201532571718,-7.458712952683368,16687.174118298633,16689.648236597266,16684.675881701365,16692.146473194534,16682.201763402732,16694.620591493167,16679.703526805464,16686.860030695483,16690.525,16694.18996930452,0.0439167648054007,0.6671228185306108,48.2467989989818,16690.525,16682.114999999998,16694.591249999998,16688.78024015083,16688.14718759749,16692.802013324814,61.51367583831109,54.25638260383297,20.24108939414521,0.1057026980426259,84.52335631013672,1
1672724100,-2.3910750058517682,-2.385984256498266,-2.405816055698733,-2.4043779731525374,-0.17439452129313893,-0.32958077099477323,-0.6119604602791311,-4.291059450850298,2.534122801466456,-6.825182252316754,16692.75,16699.8,16684.7,16707.85,16677.65,16714.899999999998,16669.600000000002,16678.565871461207,16694.53,16710.49412853879,0.1912498110314163,0.986872802427918,56.51221912962436,16694.53,16686.917500000003,16693.68125,16695.878493433887,16692.134062579764,16694.447059674832,68.93193766059163,61.470243916835535,21.353582047449184,0.2882298396655742,173.05537093785898,0
1672725600,-2.387247818752882,-2.3752648685964086,-2.3943147286225326,-2.4004922658129675,0.36690634679223094,0.05918623019213883,-0.6019260058914915,-0.3120468905581219,5.210508289406906,-5.522555179965028,16708.618529574658,16727.15647042534,16691.537059149316,16744.237940850682,16672.999118298634,16762.775881701364,16655.91764787329,16665.917556987366,16703.7,16741.482443012635,0.452384118639999,0.9542453751405404,65.54963152858377,16703.7,16693.385000000002,16693.198750000003,16709.927328955928,16700.477869383445,16698.5973397058,77.2077232987251,69.2177789325426,23.82314067120828,0.3878944543238336,245.62596633564755,0
1672727100,-2.3799842362521706,-2.3728295157099404,-2.387390852790706,-2.39311761829631,-0.23851354069125288,-0.3744039199580078,-0.6042753847412221,3.3155218890497054,7.070461655211787,-3.7549397661620816,16731.23426478733,16762.39073521267,16706.86852957466,16786.75647042534,16675.712059149322,16817.912940850678,16651.346323936654,16667.53440736359,16714.275,16761.015592636413,0.5592895011768293,0.8219899267660346,67.21652715860795,16714.275,16699.822500000002,16693.67375,16721.40988597062,16708.45916585918,16702.957116876678,79.02616931196731,75.05527675709466,26.041963188449547,0.385941247002398,225.03137810914723,1
1672728600,-2.375136973451168,-2.380145162372835,-2.403503020121359,-2.3922436328253744,-0.6664926306792809,-0.6814361736608813,-0.6149403238343557,4.5981980338801804,6.68251024003381,-2.084312206153629,16745.675465726996,16772.299534272996,16717.750931453993,16800.224068546,16691.126862907993,16826.848137091998,16663.20232863499,16683.689251937158,16721.905000000002,16760.120748062847,0.4570740960775078,0.544418860968225,58.11927505795605,16721.905000000002,16704.8525,16694.575,16722.70659064708,16711.521135702966,16705.08501050747,72.83918631717694,76.35769297595644,25.82787380689857,0.3016491754123113,110.23721141920784,0
1672730100,-2.376364542023671,-2.3830886794442763,-2.4047364698637326,-2.396596841489774,-0.44171609814657486,-0.5206243331465498,-0.6209342947818235,4.938491901950329,5.618243286483167,-0.6797513845328379,16726.10439953017,16730.90879906034,16720.49560046984,16736.51759812067,16715.69120093967,16741.32199765084,16710.08240187934,16701.771574525414,16727.08,16752.38842547459,0.3026042258970262,0.3132044996340174,54.89967130588379,16727.08,16708.802499999998,16695.2975,16721.012727098056,16712.63092921152,16706.279295221048,61.53060670765748,71.13198744560057,25.29276154339576,0.2368371744425707,68.14981042346113,0
1672731600,-2.3784474198770424,-2.3814683068544595,-2.402046389968072,-2.396130426275731,-0.41951831363465797,-0.5045526449408074,-0.6263220580978263,5.485861833894887,4.9324905747421806,0.5533712591527071,16718.74386643175,16727.3877328635,16708.981133568246,16737.150465727,16700.337267136496,16745.79433215875,16690.574534272993,16709.21425322837,16729.435000000005,16749.65574677164,0.2417385497075804,0.3124451068582118,56.33371215356336,16729.435000000005,16711.982500000002,16696.165,16721.291818065372,16714.307123900333,16707.76221948571,53.12358159189065,62.49779153890835,25.21402106179665,0.1905326826462647,68.83129532379469,1
1672733100,-2.378680139543652,-2.382225759130173,-2.404469746509211,-2.3972964643108376,-0.3098006996781475,-0.42627465499188827,-0.6294934099386469,5.694646118648961,4.113019887597003,1.581626231051958,16722.883333333335,16734.46666666667,16710.26666666667,16747.083333333336,16698.683333333334,16758.66666666667,16686.06666666667,16706.56297827663,16725.805,16745.04702172337,0.2300878399977791,0.3459101625273074,55.446191223766434,16725.805,16714.7525,16697.981250000004,16720.819545376915,16715.31946500936,16708.915817629928,49.36379987718383,54.67266272557731,24.90336320584292,0.1659460196169587,47.65635817184164,1
1672734600,-2.379174539741135,-2.3869238808402895,-2.4075599300258066,-2.4006002387436407,-0.32276136458573634,-0.43577353874414787,-0.6328090076128479,4.816119320454163,2.587594471521764,2.228524848932399,16719.125,16729.95,16709.05,16740.025,16698.225,16750.850000000002,16688.149999999998,16706.509314586317,16718.454999999998,16730.40068541368,0.1429041788093531,0.0466982586200031,50.16683895065981,16718.454999999998,16716.364999999998,16698.843750000004,16716.42136358461,16713.920471371297,16708.792882617552,45.34316954388567,49.27685033765337,24.64881412572216,0.096606056975107,6.797492971236067,0
1672736100,-2.3817665471619884,-2.383481787587368,-2.403354233180751,-2.399550804512044,-0.49322430820868757,-0.5574470918503533,-0.6391231412933592,4.788884714227606,2.0482878922361656,2.7405968219914407,16709.53048330397,16719.26096660794,16697.894516696033,16730.896933215878,16688.164033392062,16740.62741651985,16676.528066784125,16706.92425947629,16716.715,16726.50574052371,0.1171371351812751,0.4941271040876266,53.64901663386672,16716.715,16719.31,16699.83125,16716.48090905641,16714.407658394695,16709.536417606356,42.17013589331869,45.62570177146271,25.004954809952547,0.1764831022673178,28.373538413275075,1
1672737600,-2.3813446206098883,-2.375782620784871,-2.398199792283724,-2.3944988038372412,-0.2950739709482941,-0.41533901727327355,-0.641707485819519,6.314397376419947,2.8590404435428054,3.455356932877142,16717.066666666666,16731.63333333333,16702.033333333333,16746.666666666664,16687.466666666667,16761.23333333333,16672.433333333334,16701.660933630243,16720.525,16739.38906636976,0.2256396419341952,0.9280625312548748,60.32684181325155,16720.525,16723.802499999998,16702.958749999998,16723.212272704273,16718.456265959296,16712.12104450099,45.62797952799837,44.38042832173423,25.36422377977594,0.2691449368700063,84.93593492541544,0
1672739100,-2.3772910445182123,-2.3727336356750404,-2.394122398738315,-2.3903832458663454,-0.3340907586738605,-0.4430387800409151,-0.644906391941329,8.071828694362921,3.693177409188623,4.378651285174298,16732.55762082599,16749.617379174008,16719.615241651984,16762.559758348016,16702.555483303968,16779.61951669603,16689.61310412996,16697.948756018148,16725.079999999998,16752.21124398185,0.3244378380474148,0.8601935836977604,62.623373548289074,16725.079999999998,16727.2575,16707.0875,16730.349848469516,16723.21421760306,16715.21665931042,55.80836965865768,47.86882835999157,25.69832959451521,0.2067614897000718,117.24889539818268,1
1672740600,-2.3737425243735344,-2.3758785008197716,-2.4000461591722106,-2.388551179047536,-0.5555474588299798,-0.6019088919611039,-0.651867468273528,8.702615867172426,3.459171665598502,5.243444201573924,16742.270477079663,16758.454522920336,16728.440954159327,16772.28404584067,16712.256908318654,16788.468091681345,16698.427385398318,16700.57680888494,16728.389999999996,16756.20319111505,0.3325268135792604,0.644445848855761,58.839995700382666,16728.389999999996,16727.0975,16710.24125,16732.374898979677,16725.61617803887,16717.236501280855,61.53391646305267,54.32342188323623,24.8454708702026,-0.0095590728296927,77.64478743148537,0
1672742100,-2.3735378496106923,-2.3782275616748296,-2.401200138477515,-2.3908055192487425,-0.5856115017772942,-0.6234497398991568,-0.6591508874931045,8.609043243395718,2.6924792334574343,5.916564009938283,16735.975000000002,16741.150000000005,16731.250000000004,16745.875000000004,16726.075,16751.050000000007,16721.350000000002,16714.23599253564,16732.924999999996,16751.61400746435,0.2233800422144498,0.4297715514052099,56.113004693451884,16732.924999999996,16725.69,16712.75625,16731.683265986452,16726.4677820318,16718.48064401601,58.77667595304862,58.70632069158631,23.973414178169328,-0.0840580792057077,42.90638990059041,0
1672743600,-2.3746079158903273,-2.3803273344391465,-2.4029714278936516,-2.3910775947902674,-0.6699144338023528,-0.6838865563680008,-0.6676610489433746,8.00087046700719,1.667445165655125,6.333425301352064,16731.0,16737.0,16724.3,16743.7,16718.3,16749.7,16711.6,16721.238143415012,16734.57,16747.901856584987,0.1593331240060269,0.1345220210749822,53.7164830377816,16734.57,16725.6425,16715.247499999998,16729.397177324303,16726.169094389654,16719.08486839544,50.17441042748749,56.82833428119625,22.88400773722252,-0.0028400088488827,8.33141211711955,0
1672745100,-2.3761909343434966,-2.3808738506380793,-2.4018155941070116,-2.3960526904067234,0.14823805328526754,-0.09821911890130293,-0.6622862617349846,7.319528599844489,0.7888826387939396,6.530645961050549,16727.406726301622,16730.513452603245,16721.718273698374,16736.201905206493,16718.61154739675,16739.308631508116,16712.923094793503,16716.236588090538,16731.915,16747.593411909464,0.1874072622226772,0.2284482621972761,53.08104570395708,16731.915,16726.22,16717.51125,16727.398118216202,16725.66562268244,16719.49583331016,41.43939966155633,50.1301620140308,23.00712923315456,0.0345443805564356,-31.7474296265062,0
1672746600,-2.3772552068708177,-2.382053175067352,-2.4056314018055094,-2.393604010532999,-0.4235586695651548,-0.5075903447351512,-0.6664708313751535,6.457001170019794,-0.0589158328246046,6.515917002844399,16723.666666666668,16735.833333333336,16711.233333333337,16748.266666666666,16699.06666666667,16760.433333333334,16686.63333333334,16715.672495881714,16727.055,16738.437504118287,0.136096929415086,0.204370851525209,51.66087084951317,16727.055,16726.067499999997,16719.025,16725.040412144135,16724.69460037654,16719.574801566338,33.79679180771985,41.80353396558788,21.95798065453827,-0.0091198043278791,-44.58515245695843,0
1672748100,-2.378375937625537,-2.3826859832976934,-2.4063930453513853,-2.395702878996191,-0.32345745236767426,-0.4359669997748025,-0.6689185594226107,5.576023825622542,-0.7519145417774862,6.327938367400028,16721.435014908737,16725.070029817474,16716.68998509126,16729.81505963495,16713.054970182522,16733.45007454369,16708.309940365045,16715.436951908738,16723.505,16731.573048091264,0.096487525686312,0.2006710950800863,50.874324156965,16723.505,16725.947500000002,16720.35,16722.918608096094,16723.600127580805,16719.48910617907,31.10524259476119,35.44714468801244,21.22960190351365,-0.0071770871492585,-62.652429674411714,1
1672749600,-2.3792521341932225,-2.3837598396885786,-2.4071623648882547,-2.3989289175599877,-0.3399960390296014,-0.4479168360349787,-0.6715679843500895,4.598893156075064,-1.3832361690599717,5.982129325135036,16718.425000000003,16724.450000000004,16712.650000000005,16730.225000000002,16706.625000000004,16736.250000000004,16700.850000000006,16714.182888846462,16720.620000000003,16727.057111153543,0.0769960821254256,0.1314340480672727,49.49711024398372,16720.620000000003,16726.7725,16721.56875,16720.57073873073,16722.19555892975,16719.144905590587,29.963268623216777,31.6217676752326,21.00525560076236,0.0493786519628014,-91.78552545351089,1
1672751100,-2.3802261884364055,-2.3816600669242605,-2.4037004269723417,-2.393565142598495,-0.3748872919896707,-0.4726570865127706,-0.674701946144938,4.217678037130099,-1.4115610304039494,5.629239067534049,16714.058333333334,16724.01666666667,16705.916666666668,16732.158333333336,16695.958333333332,16742.116666666672,16687.816666666666,16714.847106735757,16719.925,16725.00289326424,0.0607406225116733,0.6403140954180238,52.220768912474696,16719.925,16727.2475,16723.278749999998,16720.830492487155,16722.041820942522,16719.35491458196,33.451746595623455,31.5067526045338,20.59816953492075,0.028414869052341,-6.999446647107834,1
1672752600,-2.379665230244645,-2.380471154491497,-2.4018925260606974,-2.3934096708604815,-0.39349549710559784,-0.4860025426469879,-0.6780474812481042,4.118233963457897,-1.2088040832609217,5.327038046718818,16723.483333333337,16729.066666666673,16715.766666666674,16736.783333333336,16710.183333333338,16742.366666666672,16702.466666666674,16714.449175521262,16720.135000000002,16725.820824478742,0.0680117053928088,0.8794524449473456,53.74196732562167,16720.135000000002,16726.025,16724.91375,16722.03699499144,16722.479671680245,16719.84016081225,36.87092954411244,33.42864825431755,20.383351335687937,-0.0730431821135234,16.964241389383233,0
1672754100,-2.378791371336637,-2.3772304093118652,-2.3985459860753156,-2.3919065136814477,-0.20217381834958748,-0.34874816660876684,-0.678355710547307,4.667464572823519,-0.5276587791162397,5.195123351939759,16726.216666666664,16734.133333333328,16716.533333333326,16743.816666666666,16708.61666666666,16751.73333333333,16698.933333333323,16710.93014505197,16722.65,16734.369854948032,0.1401674369556361,0.9372921015426984,57.69573011656216,16722.65,16724.8525,16726.055,16725.65799666096,16724.37427682929,16721.083955020607,46.95085849615606,39.09117821196398,20.53015101585364,-0.0700224698970478,71.82685184958784,0
