time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672755780,-2.4671472225750115,-2.5201147103966397,-2.5251609080887962,-2.4781857248428785,1.8042390888693798,1.0754895790647976,-0.770932817265286,3.998946449428331,-0.2604785501716513,4.259424999599982,16730.641666666666,16742.88333333333,16716.683333333334,16756.841666666664,16704.44166666667,16769.08333333333,16690.483333333337,16703.826552038063,16718.645,16733.463447961938,0.1772685281844029,0.0994857210927884,48.16153246486768,16718.645,16722.670000000002,16709.51125,16718.11455928145,16718.979760894534,16715.863742107253,48.87480216629774,49.55853694711323,38.02215314582737,-0.1919182264067314,-84.44596293011038,1
1672758600,-2.4706018518480732,-2.5386137814039924,-2.5472252825378296,-2.486706889826994,0.3997763492985733,0.06711691776721398,-0.7532908774637429,-0.8840921081391571,-4.114813686191312,3.230721578052155,16706.591666666667,16770.183333333334,16643.183333333334,16833.591666666667,16579.591666666667,16897.183333333334,16516.183333333334,16658.84323333812,16706.165,16753.48676666188,0.5665186074946613,0.0225241660683301,36.12683818996438,16706.165,16716.317499999997,16708.061250000002,16699.068039520967,16708.43344073189,16710.636242858942,42.36467377409284,46.71538240264503,42.17125078909447,-0.379831983018933,-270.551420220077,0
1672761420,-2.4814157928331397,-2.5391691574440602,-2.5582549656858147,-2.4824064888069723,0.6039935894669987,0.21335676804317477,-0.73021745659795,-4.809446053714055,-6.432134105412969,1.6226880516989133,16666.018770899074,16710.43754179815,16616.55622910093,16759.900083596294,16572.137458201854,16804.31885449537,16522.67491640371,16636.851945102935,16694.559999999998,16752.26805489706,0.6913396327553711,0.1970960114462403,35.83730919558084,16694.559999999998,16710.8575,16706.65625,16685.912026347312,16699.55463332609,16705.775648300947,33.24563922248248,41.49503838762435,43.18277411711568,-0.3266683418889241,-221.3828821367952,0
1672764240,-2.487095560514085,-2.547853219161485,-2.5640480468540496,-2.4887774532810774,-0.2017245891515838,-0.3621208811568776,-0.7320611834178761,-9.545157024705986,-8.934276061123919,-0.6108809635820667,16660.076052116205,16687.752104232408,16631.9239478838,16715.904208464814,16604.247895767596,16743.580260581017,16576.09579153519,16611.71579363182,16678.875,16746.03420636818,0.8053205790939529,0.1964303019271407,31.57602922731974,16678.875,16702.3475,16704.9125,16669.974684231544,16688.381063630437,16699.33034846276,21.67740314327426,32.42923871328319,44.24145494079328,-0.5088738997321217,-191.4662845635711,0
1672767060,-2.494201000391534,-2.551750949188142,-2.571295242911763,-2.492560213437577,-0.35548026354933693,-0.47166359251848133,-0.738300517605394,-13.916495739587845,-10.64449182080462,-3.2720039187832226,16642.804692724767,16669.209385449532,16611.69530727523,16700.31877089907,16585.290614550464,16726.723463623835,16554.181229100926,16604.694277299783,16658.78,16712.865722700215,0.6493359381685351,0.2196117710388207,29.859838070426846,16658.78,16691.06,16702.6825,16656.13312282103,16677.48450660672,16692.579839085356,17.446785692996098,24.12327601958428,44.60000887264587,-0.6742297876661278,-160.067239243429,1
1672769880,-2.499668260598017,-2.547620970999274,-2.5739287206067787,-2.482525944390863,-0.5286828192340499,-0.5948032864049723,-0.74922046497126,-16.36707170435693,-10.476054228458969,-5.891017475897964,16630.45234636238,16654.00469272476,16604.89765363761,16679.55938544953,16581.34530727523,16703.11173181191,16555.79061455046,16619.395671947328,16645.16,16670.92432805267,0.3095714075763978,0.3741476978025032,33.95586752524633,16645.16,16681.9025,16700.57375,16650.313748547353,16670.428232678227,16687.44604488675,15.607423338611897,18.243870724960747,42.86848391868011,-0.5473618146770116,-108.45887491385425,0
1672772700,-2.5003732716092557,-2.5465001211729548,-2.5715409189980134,-2.485392878404209,-0.3276479216162069,-0.45168444813354697,-0.7540898392195116,-17.879151771292527,-9.590507436315647,-8.288644334976878,16640.091666666664,16648.08333333333,16630.683333333327,16657.491666666665,16622.691666666662,16665.48333333333,16613.283333333326,16620.914783678483,16641.254999999997,16661.59521632151,0.2444553168798166,0.5047934593448028,35.06418694681945,16641.254999999997,16673.71,16698.094999999998,16647.359165698235,16665.159463100368,16683.06546918325,17.959329654608037,17.004512895405338,41.96098850277045,-0.4898831725055455,-88.51348830592494,0
1672775520,-2.5001752227891707,-2.541229097665402,-2.566036833933744,-2.4793404621538104,-0.01772913113504319,-0.23024314646460778,-0.7502836589756716,-17.819053228053235,-7.624327114461085,-10.19472611359215,16640.583333333332,16656.266666666663,16625.766666666663,16671.083333333332,16610.083333333332,16686.766666666663,16595.266666666663,16623.48162422059,16640.234999999997,16656.988375779405,0.2013598459325615,0.925735093268082,40.15071968170459,16640.234999999997,16667.3975,16696.344999999998,16649.739443798826,16663.2213789003,16680.344948308655,23.28326180257442,18.95000493193145,41.00454132089278,-0.377595501753389,-54.867692447355424,0
1672778340,-2.497487105063662,-2.5374828338314894,-2.564498927812845,-2.476304124217814,-0.4551029244813173,-0.5420943948442571,-0.7583675171700026,-16.82901530126037,-5.307431350134575,-11.521583951125796,16654.533333333333,16668.966666666667,16640.066666666666,16683.433333333334,16625.63333333333,16697.86666666667,16611.166666666664,16620.573601067783,16645.370000000003,16670.166398932222,0.2979374917135484,0.8711224369778124,43.53601953117162,16645.370000000003,16662.1225,16694.53125,16654.417962532552,16663.322037282065,16678.766857993545,28.41303903535644,23.21854349751296,39.8400966384106,-0.3155560141835698,-35.71682781877293,0
1672781160,-2.494302905166352,-2.5365134501979156,-2.5646203414539688,-2.473108774938174,-0.3448142990975595,-0.46329888373991346,-0.7632409074360965,-15.670107919289876,-3.318819174531264,-12.351288744758612,16661.433479980984,16675.14152001902,16650.06695996197,16686.508040038036,16636.358919923932,16700.216080076072,16624.992399904917,16630.456090854514,16652.915,16675.373909145488,0.2697294635262027,0.7952057892505969,44.412212184467805,16652.915,16655.847499999996,16690.864999999998,16658.336975021703,16663.840757776234,16677.567633422732,33.46617617003912,28.387492335989982,38.15506055895665,-0.3750988183639795,-22.898060413704307,1
1672783980,-2.492234650125196,-2.536584134421198,-2.562434895913743,-2.476792076364168,-0.2992745986994241,-0.4309738843226518,-0.7667563314164283,-14.597515435758396,-1.7969813527998255,-12.80053408295857,16664.808406657157,16673.866593342842,16657.116813314315,16681.558186685685,16648.05862662863,16690.61637337137,16640.367033285787,16639.414520833772,16658.38,16677.34547916623,0.227698961918611,0.7008913124000494,44.358160014943536,16658.38,16651.769999999997,16687.219999999998,16660.891316681136,16664.233347271464,16676.465954049138,35.8164725117518,32.56522923904911,37.66286567324615,-0.2440626632010154,-19.32710497930705,1
1672786800,-2.4912352422467796,-2.531767509491883,-2.5568498684220575,-2.4700303706870734,-0.27253881337381014,-0.4114600008496015,-0.7694652124562056,-12.639529695832609,0.1288035097007718,-12.76833320553338,16663.466666666667,16680.433333333334,16649.033333333333,16694.86666666667,16632.066666666666,16711.833333333336,16617.63333333333,16650.737563807532,16665.675,16680.612436192467,0.1792599002736754,0.9100435925603272,48.9202563865419,16665.675,16653.465,16684.891249999997,16666.569211120757,16666.72273867665,16676.604910806363,38.70835888003259,35.99700252060783,36.97571955066879,0.1017347424145389,27.548750457645752,1
1672789620,-2.4883696426917155,-2.5341101866063505,-2.563001492905654,-2.469346011635058,-0.547446731828276,-0.6078759713008275,-0.7789314849380283,-11.424133122432975,1.0753600664803216,-12.4994931889133,16677.702101664294,16691.922898335717,16663.704203328587,16705.920796671424,16649.483406657164,16720.141593342847,16635.485508321457,16658.865494689937,16669.2,16679.534505310065,0.1239952164478659,0.6415162077061822,46.90586253154258,16669.2,16654.717500000002,16682.7875,16668.421140747174,16667.70496800817,16676.17825263433,39.92438176987464,38.149737720553,35.213611261267964,0.0751818771159058,22.92149226318765,0
1672792440,-2.48808755105439,-2.5250121172954203,-2.5401352571607076,-2.4738056867669314,-0.05553053511120711,-0.25611497298907837,-0.7760160850008638,-8.544843691735878,3.163719597741938,-11.708563289477816,16671.274999999998,16677.349999999995,16666.049999999996,16682.574999999997,16659.975,16688.649999999994,16654.749999999996,16654.187810474177,16675.375,16696.562189525823,0.2541135000061199,0.9548739221997626,54.70623859501036,16675.375,16660.3725,16681.36,16677.164093831452,16672.604064733958,16677.937466669155,45.77968526466346,41.47080863819023,38.39130257993679,0.3398825587056389,137.41986549062364,1
1672795260,-2.4834775912946614,-2.516297762339446,-2.543170598188798,-2.4622455565482086,-0.31327478717036095,-0.43990059810220233,-0.7794058272031711,-4.470530391994544,5.790426317986618,-10.260956709981162,16693.883333333335,16733.76666666667,16654.76666666667,16772.883333333335,16614.883333333335,16812.76666666667,16575.76666666667,16649.117072019453,16685.385000000002,16721.65292798055,0.4347268939919437,0.9251690366284532,60.66694032005866,16685.385000000002,16669.15,16680.105,16690.184395887634,16680.53514387324,16681.58389841495,60.1630726249111,48.62237988648306,38.68681820069945,0.5278603838602002,198.09874874758296,0
1672798080,-2.4768921755311815,-2.510511753776557,-2.531514888640932,-2.4556370821450337,0.15493073148296002,-0.10398188362176776,-0.7716007055740924,-0.0847233293279714,8.140986704522552,-8.225710033850524,16708.25234604137,16733.472653958626,16691.004692082737,16750.720307917258,16665.78438416548,16775.940615834515,16648.536730206848,16653.798152920674,16698.295000000002,16742.79184707933,0.5329507842486707,0.8624414100902172,64.04983444980964,16698.295000000002,16678.3375,16680.120000000003,16703.639597258425,16689.628754078105,16686.247336661145,74.79526532064965,60.24600773674141,39.84431267070393,0.5521773819129446,197.70460218484587,0
1672800900,-2.4707574169410833,-2.490013329024963,-2.4944837280982313,-2.4494808428780845,1.8385504822930294,1.1103471789459765,-0.7248773874852414,7.4008488517283695,12.501247108463115,-5.100398256734746,16728.15950635402,16756.690493645983,16702.01901270804,16782.830987291964,16673.488025416074,16811.361974583928,16647.347531770094,16645.14546884674,16718.97,16792.794531153264,0.8831229573743214,0.9221496501657316,72.93190882310658,16718.97,16692.322500000002,16683.01625,16729.526398172282,16706.29625333663,16695.299971264845,81.19523428392264,72.05119074316113,46.41773688005578,0.8403714820523365,232.76270250853625,0
1672803720,-2.457621341419218,-2.4634057678326196,-2.469958172591262,-2.4362987717739593,0.5368714628712247,0.17716652157589982,-0.7094799010007443,18.436258978177648,18.82932578792992,-0.3930668097522671,16780.729753177013,16846.370246822997,16715.659506354026,16911.440493645983,16650.019012708042,16977.080987291967,16584.948765885056,16644.705504348018,16753.980000000003,16863.25449565199,1.3044601420317496,0.9264261273591444,79.88053804219147,16753.980000000003,16711.59,16689.49375,16768.742598781522,16731.910570911787,16709.764259715812,79.03800421901103,78.3428346078611,54.49725794265815,1.156894533009114,225.9954661924399,0
1672806540,-2.4379838383589454,-2.4608005493173932,-2.482382835199578,-2.4165925085740323,-0.3972557524177002,-0.49733484490138,-0.7156153374254648,27.386665670088405,22.22378598387254,5.162879686215868,16833.92320992184,16919.651790078162,16761.446419843676,16992.128580156324,16675.717839687353,17077.857160312647,16603.24104960919,16671.650116648507,16785.775,16899.899883351496,1.359780925831481,0.7972620782052696,80.41078990320288,16785.775,16730.575,16696.348749999997,16797.036732521017,16754.040467109644,16723.46528260002,78.15961721008574,79.46428523767314,56.1955922467217,1.1392976681454143,173.28524716956085,1
1672809360,-2.4268854200177175,-2.4613862185960107,-2.4880488051186798,-2.4054552294472584,-0.4875104426413017,-0.5626756141767852,-0.7235562412836131,33.97132429571502,23.04675568759932,10.9245686081157,16842.33660496092,16886.988395039083,16808.97320992184,16920.351790078163,16764.32141984368,16965.003580156324,16730.9580248046,16714.351052710637,16812.965,16911.578947289363,1.173070273914956,0.6988055497106573,79.9009769107265,16812.965,16749.175000000003,16702.51125,16815.416155014012,16771.88310945334,16735.72335092383,80.73823947747896,79.31195363552524,54.74157757172881,1.1160329229712056,136.32873649637955,1
1672812180,-2.421623887882154,-2.457862105178125,-2.4866323126389043,-2.400175274211603,-0.38448060187440214,-0.4882151260352579,-0.7290013007996388,39.43911866854978,22.811640048347265,16.627478620202517,16846.509969147126,16867.365030852874,16831.31993829425,16882.55506170575,16810.464876588503,16903.410123411497,16795.27484573563,16780.63502910971,16839.035,16897.43497089029,0.6936261001926581,0.6872004357765668,80.69414937558133,16839.035,16768.665,16710.217500000002,16830.57743667601,16788.06799864364,16747.644936550132,81.63444985522908,80.17743551426459,52.68971453291667,1.1694467778711235,115.69403223216608,0
1672815000,-2.417262099655181,-2.4549034655464914,-2.4769192213490157,-2.3957982133113833,-0.19370009471244265,-0.35025488725883075,-0.7301807987079111,43.85788498722832,21.78432509362064,22.07355989360768,16855.004984573567,16871.095015426443,16844.809969147133,16881.290030852877,16828.719938294256,16897.380061705753,16818.524922867822,16841.70319328168,16856.42,16871.136806718318,0.1746136690746822,0.9010720608739664,81.3592434690012,16856.42,16787.695,16720.579999999998,16843.126624450673,16802.64199889025,16759.128752116787,82.98759588238194,81.78676173836332,51.72436092145683,1.1410292347519209,105.27544219902128,0
1672817820,-2.413627940519795,-2.452439615477826,-2.4674084861276664,-2.393093530585616,0.0982153961618175,-0.13883285046086968,-0.7251491303149444,47.30668612023874,20.18650098130485,27.12018513893389,16869.110825620115,16888.314174379884,16849.02165124023,16908.40334875977,16829.81830248046,16927.60669751954,16809.729128100575,16844.91660105047,16861.85,16878.783398949527,0.2008486488674499,0.8683548718478008,81.91790627044445,16861.85,16807.915,16731.31625,16853.526082967117,16815.675271819295,16770.09982334376,84.60327078237371,83.07510550666159,52.03225484453829,1.2128028070806856,98.12432277745536,1
1672820640,-2.410600633425332,-2.459578722029245,-2.4836374428245227,-2.4024508846569574,-0.24385477062868025,-0.386726632546046,-0.7273960922600857,48.059659245867806,16.75157928554713,31.30807996032068,16881.24166666667,16905.783333333336,16849.783333333336,16937.24166666667,16825.24166666667,16961.783333333336,16793.783333333336,16846.555710708213,16862.454999999998,16878.354289291783,0.188576210187484,0.3174446702155519,74.9121835015054,16862.454999999998,16824.114999999998,16742.24375,16854.567388644744,16823.125222397604,16778.34269731102,83.28006943085306,83.6236453652029,51.24726763773266,0.9703707475149006,66.0422179764518,1
1672823460,-2.4125936637364056,-2.4622849180063033,-2.4880598094005197,-2.4014554214578787,-0.32299330208525284,-0.44393254711761,-0.7312018895614569,47.5674340964797,13.00748330892722,34.55995078755248,16854.149999999998,16875.099999999995,16835.699999999997,16893.549999999996,16814.75,16914.499999999993,16796.3,16844.90583091805,16862.010000000002,16879.114169081953,0.2028722445538949,0.1474543737780556,72.38507889509862,16862.010000000002,16837.4875,16753.31875,16853.028259096496,16828.002454688947,16785.162440424258,80.09088503450732,82.65807508257804,49.42926625281393,0.7999712853828833,53.77919836488495,1
1672826280,-2.4149194451918383,-2.4664754826722697,-2.490431991064938,-2.4012563288180626,-0.5370356547113565,-0.5984960317724162,-0.7392285335801956,45.81207326323784,9.001697980548279,36.81037528268956,16849.107603202512,16862.515206405023,16836.542396797482,16875.080412810054,16823.13479359497,16888.488016012565,16810.56958718994,16832.81571200406,16857.745,16882.67428799594,0.2957606488405107,0.1355692147533149,68.52986376225982,16857.745,16848.39,16763.363749999997,16848.543839397666,16830.10655383641,16790.344588955282,75.47405872917605,79.61500439817881,47.28553187639064,0.6516522170520046,42.32893911754521,0
1672829100,-2.418140714704839,-2.465152677922289,-2.492379224985422,-2.4012563288180626,-0.5286733793608931,-0.5924342329346943,-0.7468590510776464,44.17596921140285,5.892475142970632,38.28349406843221,16843.86213493459,16851.524269869176,16831.91286506541,16863.473539738356,16824.25073013082,16871.135674672943,16812.301460261642,16828.010896204745,16852.67,16877.32910379525,0.2926432879211785,0.300884896678806,69.08950968277705,16852.67,16854.545,16773.433750000004,16846.645892931778,16832.42354404797,16795.345104292875,73.49246231155664,76.35246869174667,44.95109441506858,0.3667773056914498,35.46699831892774,1
1672831920,-2.419101596158032,-2.4663745052104376,-2.4927029946950845,-2.405795641005863,-0.2852327695687788,-0.4169468990174911,-0.7494873508164045,42.149380917671806,3.0927094793916723,39.05667143828013,16843.35,16850.499999999996,16835.699999999997,16858.149999999998,16828.55,16865.299999999996,16820.899999999998,16832.561086343463,16845.77,16858.978913656538,0.1568217262438859,0.2749625686644783,67.8886000445438,16845.77,16853.81,16782.7,16844.37226195452,16833.769263311977,16799.58128483641,71.00089716934544,73.3224727366927,43.54674348645853,-0.043627492443108,20.51125873068648,1
1672834740,-2.420182190699132,-2.4710901526779225,-2.4954550372272193,-2.4123258795918194,-0.12017843824900191,-0.29847494811839015,-0.7488419198994611,39.14992420984345,0.0746022172506499,39.0753219925928,16838.274999999998,16851.749999999996,16826.349999999995,16863.675,16812.874999999996,16877.149999999998,16800.949999999993,16825.992095326845,16840.07,16854.147904673155,0.1671953225034692,0.0766415430156883,63.31438275817316,16840.07,16851.2625,16790.91875,16838.964841303015,16832.747579073435,16802.30211485199,67.19583475214237,70.56306474434815,42.93307894169856,-0.1511544252349185,-23.226795178866496,0
1672837560,-2.4230387840967387,-2.4723220777122563,-2.4987133138145103,-2.4078263859319833,-0.37691115439858636,-0.48331119245345483,-0.7531245161099844,36.11046468992572,-2.371885842133665,38.482350532059385,16826.65,16844.9,16809.9,16861.65,16791.65,16879.9,16774.9,16820.93762025692,16835.1,16849.26237974308,0.1682482402014866,0.1469519889520679,62.13652051245893,16835.1,16848.555,16798.864999999998,16834.343227535344,16831.35711015099,16804.473342008943,61.41943883838845,66.53872358662542,40.97479544818651,-0.1606617543432864,-69.0234697091809,0
1672840380,-2.4250721945589273,-2.472988528960338,-2.495819278150591,-2.4170642844194354,0.11277992742661416,-0.13098870545254301,-0.7480519605981093,33.18598256246696,-4.237094375673941,37.4230769381409,16826.716383433413,16833.732766866826,16818.08361656659,16842.36553373365,16811.067233133177,16849.381917167062,16802.434466266353,16816.015365704476,16831.875,16847.734634295524,0.1884476244687452,0.2343885791117988,61.4702874876964,16831.875,16844.809999999998,16806.7375,16830.71215169023,16829.9194537599,16806.280642769994,53.91178626745867,60.842353285996495,41.33535109590421,-0.2221115124341189,-133.69951691064682,1
1672843200,-2.4264162564161156,-2.476563131109138,-2.4902342506589052,-2.4288107501685663,1.4968732713242896,0.8650011701261272,-0.7173480393060243,29.81055089494476,-6.090020834556924,35.90057172950168,16820.816666666666,16845.13333333333,16799.13333333333,16866.816666666666,16774.816666666666,16891.13333333333,16753.13333333333,16809.90881171999,16826.225,16842.541188280007,0.193937597767873,0.1437587075946073,57.88526983595264,16826.225,16839.4475,16813.57125,16825.341434460155,16827.134098530827,16807.072962506187,44.6955824357784,53.34226918054184,44.7756842120276,-0.3179054109131222,-153.3394809772281,1
1672846020,-2.428844109248302,-2.466616851118832,-2.4824233064132866,-2.414555717157757,-0.16412260063415712,-0.32946821256495584,-0.7179667756713158,28.79064801133063,-5.687938974536834,34.478586985867466,16812.633333333335,16858.26666666667,16768.96666666667,16901.933333333334,16723.333333333336,16947.56666666667,16679.66666666667,16810.186696070603,16826.105,16842.023303929396,0.1892096112486715,0.912104205893758,64.15037448159663,16826.105,16835.9375,16821.92625,16829.969289640103,16829.332444252494,16810.13506131512,42.66245265761234,47.089940453616464,46.785169839748434,-0.2080083203328262,-20.10719556574244,1
1672848840,-2.4251724860173933,-2.4552265934243476,-2.4750170743047453,-2.40373629765889,0.12342641406674681,-0.1212443419959274,-0.7133553965116602,29.91305289726006,-3.65242727088593,33.56548016814599,16839.208333333332,16875.616666666665,16802.816666666666,16912.00833333333,16766.408333333333,16948.416666666664,16730.016666666666,16796.958424358043,16833.96,16870.961575641955,0.4396063153524916,0.952210472384016,69.70789757563348,16833.96,16837.015,16830.565,16842.454526426736,16836.25836347931,16815.591245951775,50.38892701898853,45.91565403745975,48.01407071634449,0.0639213604126863,85.34306249392087,1
1672851660,-2.417741852065067,-2.4461992083367012,-2.457978693333733,-2.3965179239904484,0.6032483179512081,0.2273482153847509,-0.7002733283506443,32.234446435839345,-1.0648269858453148,33.29927342168466,16863.765607297923,16897.559392702082,16833.631214595844,16927.69378540416,16799.837429191684,16961.48757080832,16769.703036489605,16790.954751520167,16846.894999999997,16902.835248479827,0.6641015864327545,0.8832660844853221,73.24764139773986,16846.894999999997,16840.997499999998,16839.2425,16858.228017617825,16845.98866102853,16822.65636538494,63.71494681866332,52.25544216508806,50.87256990647656,0.2363508497057898,163.8132816545847,1
1672854480,-2.4095923407900006,-2.4357682365296083,-2.458059635761149,-2.3881015990110153,-0.07977272512120102,-0.2666910452734671,-0.6995939330160192,35.745971898420976,1.957358781389054,33.78861311703192,16891.291666666668,16934.483333333337,16846.583333333336,16979.19166666667,16803.391666666666,17022.38333333334,16758.683333333334,16793.86019047823,16865.324999999997,16936.789809521764,0.847476221439755,0.8517465472617569,76.64382815292868,16865.324999999997,16848.6,16848.495,16877.352011745217,16858.645268114247,16831.508140110185,76.5009327209051,63.53493551951899,51.99680693453213,0.451466263251902,179.73618865806958,0
1672857300,-2.4003939579592166,-2.434182890378868,-2.4365289500685625,-2.3888727666215224,1.9015491382516532,1.1701629298375917,-0.6643520300327751,38.40291097139925,3.6914382834938655,34.711472687905385,16906.87890182448,16944.521098175515,16877.95780364896,16973.442196351036,16840.31560729792,17011.084392702072,16811.3945091224,16825.9988932287,16886.31,16946.6211067713,0.7143195496387288,0.775363873904285,77.11925495656354,16886.31,16856.267499999998,16855.40625,16891.409674496812,16869.714310275293,16839.89069819493,76.42729267729217,72.21439073895353,56.98992111482879,0.4552376824587461,191.2419549756565,1
