time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672682400,-2.3702773611471866,-2.3880280337941637,-2.3897475438927303,-2.3771870729313016,-0.6650299651523569,-0.6783433979054986,-0.5169646352256068,3.634323742790002,-2.355476288381748,5.98980003117175,16713.93686082532,16715.37372165064,16712.21313917468,16717.09744330128,16710.77627834936,16718.534304126602,16709.05255669872,16706.422145039578,16714.02,16721.617854960423,0.0909159491303996,0.2782268799840803,48.93009263059948,16714.02,16720.475,16715.3375,16714.374052962212,16715.92505256412,16714.666742088753,54.1771885521905,55.42929292929528,17.341726103414775,0.0185544858461887,-19.82061626227877,0
1672683480,-2.371040960185999,-2.388450460829492,-2.390512657120869,-2.377341058264199,-0.4279622588785842,-0.5098512376783646,-0.5283720202012253,2.8481831530225463,-2.513293502519363,5.361476655541909,16711.335097079325,16713.97019415865,16708.01490292067,16717.290388317306,16705.379805841345,16719.92548539663,16702.05961168269,16708.57532259751,16711.675,16714.77467740249,0.0370959512136247,0.1572223938062887,48.22408907373186,16711.675,16719.5125,16714.03375,16712.766035308145,16714.765952097914,16714.179433318397,52.63047138047366,53.75280583614144,16.376925278286908,-0.0575686300310653,-36.91425338706829,0
1672684560,-2.3716324720316213,-2.385167050691245,-2.3846873865785425,-2.3772255692645263,-0.43278172087851075,-0.5131674923833078,-0.539417229320944,2.8818543929119187,-1.983697810103992,4.865552203015911,16710.167548539666,16712.035097079333,16707.682451460343,16714.520194158657,16705.814902920676,16716.387742698324,16703.329805841353,16707.108652052106,16713.035,16718.961347947894,0.0709188719809909,0.9273289422534255,53.80361105907051,16713.035,16718.232500000002,16713.49125,16714.544023538765,16715.372142625565,16714.552820621408,48.81818181818259,51.875280583615584,16.5934280766463,-0.0765051491551734,10.03544632788181,1
1672685640,-2.3702981912370196,-2.382373271889401,-2.384114309728937,-2.374915534654495,-0.4517768987133282,-0.526577563088421,-0.5505085516519359,3.4557352288029506,-1.1278535793703686,4.583588808173319,16718.2,16727.800000000003,16708.5,16737.500000000004,16698.899999999998,16747.100000000006,16689.199999999997,16703.919715248223,16715.465,16727.010284751777,0.1381389599604583,0.9291795400920868,57.955363182315565,16715.465,16718.1475,16713.83,16718.154349025845,16717.19084396637,16715.58350437175,50.67760942761112,50.708754208755785,16.46089525741838,-0.0050818400445919,43.44077721933196,1
1672686720,-2.368244089773147,-2.3840917818740395,-2.384916617318386,-2.3743768406059305,-0.5743706628352168,-0.6137820629453486,-0.5643993611034692,3.5089953112947114,-0.8596747975028869,4.368670108797598,16723.12522046825,16731.649779531752,16716.850440936498,16737.924559063504,16708.325881872996,16746.449118127006,16702.051102341244,16704.836937241445,16716.915,16728.993062758556,0.1445010967460857,0.6649685085953796,54.69889622803823,16716.915,16717.6125,16714.1375,16719.06956601723,16717.865235972484,16716.089837288724,46.96457393956928,48.820121728454325,16.080579301355296,-0.0319856512966059,17.144813967488282,0
1672687800,-2.368070186913775,-2.383429339477727,-2.38331200213949,-2.3743768406059305,-0.22195064975726939,-0.36312127908999725,-0.5685383620011574,3.648341583204456,-0.5762628204745148,4.2246044036789705,16721.4,16726.800000000003,16715.500000000004,16732.7,16710.100000000002,16738.100000000002,16704.200000000004,16708.464789075377,16719.310000000005,16730.155210924633,0.1297327572086191,0.652832435580717,55.73148811845212,16719.310000000005,16716.665,16715.01,16720.254710678157,16718.73064761385,16716.712233737417,44.02742466908772,47.223202678756046,16.037891948094025,-0.0566276797293737,34.348389058811215,1
1672688880,-2.367654368427067,-2.3838229646697395,-2.381822002330515,-2.3766481242661626,-0.11994789809798526,-0.29047648820614647,-0.5699065562410685,3.6341730887361336,-0.47234505195427,4.106518140690404,16723.375,16730.75,16715.25,16738.875,16707.875,16746.25,16699.75,16716.98973573679,16721.719999999998,16726.450264263203,0.0565762883627492,0.4873157192366187,54.93026936815494,16721.719999999998,16716.6975,16716.088750000003,16720.703140452104,16719.252348047696,16717.177735286234,40.72439436605611,43.905464324904365,16.717467606196532,0.0019436316907478,31.82606431830104,1
1672689960,-2.367641872942234,-2.3857046850998462,-2.3871068296098152,-2.375146767270416,-0.38525387638263314,-0.47936489048771946,-0.5778643950935415,3.1907741476170486,-0.7325951944586842,3.9233693420757327,16722.366666666665,16734.63333333333,16709.33333333333,16747.666666666668,16697.066666666662,16759.933333333334,16684.033333333326,16715.806297842468,16721.44,16727.07370215753,0.0673829784699276,0.0793174836495661,51.14488837028313,16721.44,16717.2375,16716.952500000003,16719.368760301404,16718.788284766295,16717.132236687547,37.95556011115736,40.90245971543373,16.04980174032732,0.0323134645419653,-23.49601933540677,1
1672691040,-2.3685697982893297,-2.3836213517665135,-2.38537507879807,-2.3735299212749967,-0.2607656131803707,-0.39075721590120815,-0.582458905696996,3.239783249046013,-0.546868874423776,3.786652123469789,16717.422409612598,16720.844819225196,16713.2775903874,16724.989638450395,16709.8551807748,16728.412048062994,16705.7103615496,16716.54304815194,16720.79,16725.036951848062,0.0507984592601323,0.6571715488849482,54.85428087516792,16720.79,16718.1275,16718.35,16720.287506867604,16719.39496026333,16717.6077379554,43.170356703566654,40.61677039359338,15.563716656620176,0.0532512426536339,48.49630034898798,0
1672692120,-2.367999497899489,-2.3817492319508453,-2.3841907199755514,-2.372594727076607,-0.5157856534038621,-0.5720653046173003,-0.5930248052408558,3.630148975247721,-0.1252025185776544,3.755351493825376,16722.141666666666,16726.083333333332,16718.183333333334,16730.041666666664,16714.24166666667,16733.98333333333,16710.283333333336,16715.458313194318,16722.01,16728.56168680568,0.0783600393215913,0.8808179594051521,57.94440631340797,16722.01,16719.4625,16719.81375,16722.525004578405,16720.777694760905,16718.502239102505,50.33825338253335,43.821390065752446,15.053394614792325,0.0798748328461978,113.0242360729405,0
1672693200,-2.366784940804289,-2.3817108294930884,-2.3832737970161832,-2.3719900679460264,-0.12572891431105743,-0.2945399193902714,-0.5939749144904228,3.902599057309999,0.1177980507876985,3.7848010065223,16725.60976906982,16730.59023093019,16722.019538139637,16734.18046186037,16717.039076279267,16739.16092372074,16713.448845349085,16715.149717929067,16722.905,16730.66028207093,0.0927504171186952,0.7704608266747287,58.00790097037142,16722.905,16721.107500000002,16720.791250000002,16724.05000305227,16721.92720480438,16719.321073473697,63.13038130380885,52.212997129969615,14.641470562887807,0.0984402162692697,115.43661616634792,0
1672694280,-2.366158597499761,-2.3813940092165904,-2.3836940533725604,-2.370736116565987,-0.4695292729122273,-0.5391635737510134,-0.6028731887562443,4.137395001293044,0.2820751958165948,3.855319805476449,16726.966666666667,16731.733333333334,16722.333333333336,16736.366666666665,16717.56666666667,16741.13333333333,16712.933333333338,16715.65287607231,16724.170000000002,16732.687123927695,0.1018540702192493,0.7204382624860046,58.563719232667104,16724.170000000002,16722.945,16721.228750000002,16725.341668701516,16723.017713021763,16720.140495047628,70.2644526445208,61.24436244362099,13.94307399381691,0.1099670547680599,110.6297718117124,1
1672695360,-2.3656881416028344,-2.380952380952381,-2.383579438002639,-2.370261134717463,-0.5141530189423086,-0.5708892356852132,-0.6124712859250735,4.3659400286123855,0.4084961785087491,3.957443850103637,16727.960775600786,16730.464224399213,16725.421551201573,16733.003448798427,16722.918102403146,16735.506897596853,16720.378878003932,16721.886281685198,16726.645,16731.403718314803,0.0568998542720615,0.7553208489396713,59.37100971561348,16726.645,16724.0425,16721.1375,16726.58611246768,16724.119037926896,16720.991400281186,72.81672816727671,68.73718737186879,13.228497620219049,0.0656474120863147,110.45393165585313,1
1672696440,-2.3652336689496893,-2.373617511520738,-2.3601979025387334,-2.3698022898771613,1.9915475359012043,1.2155673303968029,-0.5655940473371593,6.018891944280767,1.6491584753417046,4.369733468939063,16728.85538780039,16731.019612199605,16726.910775600783,16732.964224399213,16724.74655120157,16735.128448798427,16722.80193900196,16715.46727898701,16731.855,16748.24272101299,0.1958864813613358,0.9979337879581616,69.87037422217817,16731.855,16726.3225,16722.235,16733.78240831179,16728.492849212915,16723.58031454012,65.57262436423413,69.55126839201054,16.92160173935366,0.136319813457093,327.101829880012,0
1672697520,-2.361365064049714,-2.378840245775731,-2.375556362108162,-2.3718745789463536,0.4650449636527446,0.12649782656671774,-0.5539438838041679,6.160448095368338,1.43257170114342,4.727876394224918,16756.01936056686,16784.155639433135,16720.038721133722,16820.136278866274,16691.90244226745,16848.272557732547,16655.92180283431,16717.671643398127,16733.370000000003,16749.068356601878,0.1876293490417683,0.5383798135866822,58.31470078645147,16733.370000000003,16727.69,16722.651250000003,16734.046605541193,16729.598694810564,16724.62742744106,51.89759155655937,63.42898136269008,17.81890754307242,0.0817838752698457,103.8613404843424,1
1672698600,-2.3620235685420443,-2.3869143625192004,-2.3814773843148345,-2.3829615229149406,0.22599807888345735,-0.04527708631580682,-0.5478627793939636,4.523941397837916,-0.1631479971096014,4.687089394947518,16736.291666666668,16750.083333333336,16720.783333333336,16765.591666666667,16706.99166666667,16779.383333333335,16691.483333333337,16708.302057339737,16730.659999999996,16753.017942660255,0.2672691054657634,0.117361931283462,45.72449365306448,16730.659999999996,16726.782499999998,16721.723749999997,16727.21440369413,16726.68075029955,16723.572434351438,33.075181308042886,50.18179907627879,19.613522580126247,-0.0542677958753311,-116.6634638914124,0
1672699680,-2.3663611859324916,-2.390245775729647,-2.385823603043968,-2.3853867919080685,0.2561320442082579,-0.02415667432456425,-0.5413430035167829,2.498200351081323,-1.7511112350929556,4.249311586174279,16714.517340141716,16735.33468028343,16692.732659858288,16757.11936056686,16671.915319716572,16777.936700708575,16650.130639433144,16695.37789540968,16726.05,16756.722104590317,0.3667584945676685,0.154816643937052,41.72193732672429,16726.05,16725.109999999997,16720.90375,16719.767935796088,16722.716068426904,16721.791726317966,22.76388752078305,35.91222012846177,20.90934087854385,-0.100020332982481,-177.67498457084082,0
1672700760,-2.3701838622912907,-2.3876152073732726,-2.386903283730352,-2.3785729409273757,-0.07049753827264485,-0.25568701953236883,-0.5418750465597272,1.429050524122431,-2.256208849641478,3.685259373763909,16705.73367007086,16724.067340141715,16686.541329929143,16743.25968028343,16668.207659858286,16761.593350354287,16649.01531971657,16690.184654655342,16722.579999999998,16754.975345344654,0.387444345844429,0.3324604988075804,45.75948897963119,16722.579999999998,16724.6125,16720.925,16717.086957197393,16720.717692349284,16720.83299047816,20.051681647276723,25.29691682536756,20.6430528390106,-0.0297606585031865,-96.45494965740518,1
1672701840,-2.370789264621066,-2.390380184331797,-2.3902604624527175,-2.3825380632494744,-0.19982352887809857,-0.34779254147584476,-0.5450537236594546,0.0007530753719038,-2.947605038713605,2.9483581140855084,16712.975,16720.85,16703.85,16729.975,16695.975,16737.85,16686.85,16691.911221547238,16713.85,16735.78877845276,0.2625221412512467,0.2874767726909689,42.43188298336325,16713.85,16722.8525,16720.489999999998,16712.899638131596,16717.773566467597,16719.279848527858,18.777884002548262,20.531151056869348,20.489214363936306,-0.1052497813525406,-140.7860878511854,1
1672702920,-2.3724646282848285,-2.398291090629801,-2.3919391483021406,-2.3959347872115164,0.14604854724899632,-0.10307901816082296,-0.5411204590177064,-2.761596812681092,-4.56796394141328,1.8063671287321887,16704.21258418438,16713.625168368762,16695.11241581562,16722.725336737523,16685.69983163124,16732.137920921905,16676.599663262477,16682.65755949565,16703.719999999998,16724.782440504347,0.2521886203115123,0.030087693401178,34.66478694686941,16703.719999999998,16718.545000000002,16719.003749999996,16703.241425421063,16711.619281655305,16715.912720096632,19.25071701720749,19.36009422234416,22.54063473890942,-0.2575177856160742,-202.60640219775345,0
1672704000,-2.377229650044044,-2.401776113671276,-2.3967136189274756,-2.3989375012030085,0.39397028294912195,0.07214180365496208,-0.5323631125687542,-5.61829149064215,-5.939726895499471,0.3214354048573211,16684.28129209219,16708.56258418438,16659.64370790781,16733.20016836876,16635.36241581562,16757.48146046095,16610.72483163124,16667.811322359772,16695.98,16724.148677640227,0.3374306586403139,0.1249380203452402,31.894960629166984,16695.98,16713.32,16717.213750000003,16693.777616947376,16704.933957717978,16712.001984849332,16.89953655454195,18.30937919143257,24.10396881576174,-0.3123673559672627,-187.75300540296465,1
1672705080,-2.3813422876149426,-2.395084485407066,-2.394697128884986,-2.388851461898252,0.48001682848859195,0.13431992445941981,-0.5221846767440156,-6.402387987724069,-5.379058714065112,-1.023329273658957,16674.490646046095,16696.78129209219,16652.559353953904,16718.71258418438,16630.26870790781,16741.003230230475,16608.33741581562,16666.706353519585,16693.46,16720.213646480413,0.3205284761866541,0.4778534862366298,41.55200937779752,16693.46,16709.755,16716.35,16693.276744631585,16702.632329041982,16710.12322438749,20.99755603242683,19.04926986805876,24.301837984236943,-0.2131166896073351,-95.63691961727334,0
1672706160,-2.3800765725055464,-2.3939324116743483,-2.3946207186383717,-2.3849248359093784,-0.3804769684616931,-0.4762859581667727,-0.5289645452888928,-6.7044306793141,-4.544881124524115,-2.1595495547899857,16690.791666666668,16703.183333333334,16679.883333333335,16714.091666666667,16667.49166666667,16726.483333333334,16656.583333333336,16669.96583211318,16690.170000000002,16710.374167886825,0.2421085931038771,0.626335319241864,43.04927073620304,16690.170000000002,16706.375,16715.208749999998,16693.94282975439,16701.29463285253,16708.709107779156,25.22651406771488,21.041202218227884,23.50958237148612,-0.2020434483078287,-67.16831263936454,1
1672707240,-2.3788717722429844,-2.3979070660522264,-2.3971804618999433,-2.3890439435643733,-0.41199314702744405,-0.49886784372342785,-0.5361427408686196,-7.690311070964526,-4.424609212939632,-3.2657018580248938,16695.25833333333,16701.916666666664,16688.61666666666,16708.558333333334,16681.95833333333,16715.216666666667,16675.31666666666,16671.970714303625,16686.25,16700.529285696375,0.1711503267226028,0.4536041217967421,39.30805018383709,16686.25,16700.05,16713.18625,16690.93688650293,16698.31833597025,16706.44395465733,27.628755364807017,24.61760848831624,23.06808093511635,-0.3776530875751917,-86.30987697455929,0
1672708320,-2.3802425744538342,-2.404656298003073,-2.399732517857596,-2.398591034203991,0.032620173114906524,-0.1842168410427527,-0.5347599276472333,-9.77707991261559,-5.209102443672557,-4.567977468943034,16686.008333333335,16694.11666666667,16676.81666666667,16703.308333333334,16668.708333333336,16711.416666666668,16659.51666666667,16661.925844852813,16682.935,16703.94415514719,0.2518640172989791,0.129090273006808,33.91773647220712,16682.935,16693.3275,16710.50875,16683.074591001954,16692.687729430203,16702.72072088044,21.685741535526365,24.847003656016085,23.95656788746447,-0.4017132194871908,-122.47372594867596,0
1672709400,-2.384278606589498,-2.4058563748079886,-2.403776553299274,-2.397243662541142,-0.11773912062617868,-0.29063256333326687,-0.5362000353748466,-11.549880800946994,-5.585522665603168,-5.964358135343826,16669.65670704455,16686.2134140891,16650.793292955455,16705.076828178193,16634.236585910905,16721.633535222743,16615.37317182181,16655.293738518376,16680.809999999998,16706.32626148162,0.3059355208964285,0.1750111686238878,33.04989189463617,16680.809999999998,16688.395,16707.588750000003,16676.791394001302,16687.51268771562,16699.05446174897,14.282308059131651,21.198934986488343,23.768096444906263,-0.2951198279240757,-113.70529580236357,1
1672710480,-2.3868923963113557,-2.4023521505376353,-2.4015740510802526,-2.394394933882546,-0.4609845459224725,-0.5338693567621039,-0.5438610060010323,-12.07928456472655,-4.891941143506179,-7.187343421220371,16666.253353522272,16675.906707044545,16654.57164647772,16687.588414089096,16644.918292955448,16697.24176761137,16633.236585910898,16653.935197055882,16677.025,16700.11480294412,0.2769055385372341,0.4204194161185155,38.03557904449563,16677.025,16685.2425,16705.176249999997,16675.644262667534,16684.937653585508,16696.606417772877,11.522412970909327,15.830154188522448,23.47575963560316,-0.1887173654397381,-79.1881672814737,0
1672711560,-2.3864596321025306,-2.400163210445469,-2.402376358669701,-2.391232454279172,-0.5097005369964936,-0.5683101881302168,-0.5521824087403291,-11.901703074068791,-3.771487722278735,-8.130215351790056,16673.68333333333,16683.36666666666,16663.66666666666,16693.38333333333,16653.98333333333,16703.066666666662,16643.96666666666,16658.685318817606,16673.780000000002,16688.8746811824,0.1810588982509786,0.6745647998893435,40.99164366815827,16673.780000000002,16681.975,16703.293749999997,16676.779508445023,16683.867171115413,16694.934377984984,16.896053455595,14.233591495211993,22.463622298263147,-0.1955214078738088,-59.25033640813759,1
1672712640,-2.3851565588531756,-2.4002496159754236,-2.4025291791629284,-2.3899168450057338,-0.7042863152242006,-0.7063668647464701,-0.5637239840200073,-11.644889050636266,-2.8117389590769672,-8.833150091559299,16677.621671713903,16683.028328286102,16673.643343427808,16687.006656572197,16668.23668685561,16692.413313144396,16664.258358569514,16660.606398032472,16672.56,16684.51360196753,0.1433925200152683,0.7620549026567158,40.90868164049847,16672.56,16679.405,16701.128749999996,16677.46133896335,16682.950412730792,16693.400151510225,24.58152191066453,17.666662779056285,21.250463641897326,-0.1538505285244828,-47.31462969365373,1
1672713720,-2.3845479179315885,-2.4006048387096772,-2.4024145637930077,-2.3903913152272223,-0.38262996514586317,-0.47819471948114767,-0.5693223606656226,-11.38476536788221,-2.0412922210583293,-9.34347314682388,16678.552502523617,16681.47249747638,16675.905005047232,16684.119994952765,16672.985010094468,16687.03998990553,16670.337512618084,16663.437128595135,16674.67,16685.90287140486,0.1347297596277893,0.643774458176593,40.54537839211095,16674.67,16678.802499999998,16698.673749999998,16677.6075593089,16682.032155870646,16691.92394660449,31.317974607298368,24.2651833245193,20.234824738144955,-0.0361126053970982,-43.35956581464507,1
1672714800,-2.384419946472386,-2.402179339477727,-2.402796615026078,-2.392470117221333,-0.4600877680565502,-0.5332248991994127,-0.5761061497312417,-11.378289372925792,-1.6278529808815296,-9.750436392044262,16677.933333333334,16681.466666666667,16674.36666666667,16685.033333333333,16670.833333333336,16688.566666666666,16667.26666666667,16671.601467116765,16676.585,16681.568532883233,0.0597668273598479,0.2205797508260362,38.8964908868125,16676.585,16678.697500000002,16696.00875,16676.3383728726,16680.5354002578,16690.19785645168,32.63246001674731,29.51065217823674,19.608105893431283,-0.0062969082180605,-56.08552432687138,0
1672715880,-2.3851376157768653,-2.3983870967741927,-2.396798410666873,-2.3916231978903992,-0.5710864795965956,-0.6118231020354157,-0.5845990457112199,-10.45579918459407,-0.5642902340398468,-9.891508950554224,16674.433333333334,16679.86666666667,16668.36666666667,16685.933333333334,16662.933333333334,16691.36666666667,16656.86666666667,16672.355478572732,16678.65,16684.94452142727,0.075479987016569,0.8991566362957992,44.72692906239216,16678.65,16677.8375,16693.79625,16678.7839152484,16681.106236574564,16689.57663202771,39.24752103000143,34.39931855134903,19.99484721807956,-0.0515208382320477,20.35425597131468,1
1672716960,-2.383613805682385,-2.394902073732719,-2.396798410666873,-2.388359250005511,-0.3892095642833206,-0.4826280966117326,-0.5898123206094847,-8.889964430949476,0.8012356156837992,-9.691200046633275,16683.69166666667,16696.183333333338,16671.183333333338,16708.69166666667,16658.69166666667,16721.183333333338,16646.183333333338,16668.40883672399,16681.39,16694.37116327601,0.1556364700544762,0.9375570878533822,49.49621321280186,16681.39,16677.585,16691.98,16683.43927683227,16683.223284470096,16689.878857548883,51.29913447121123,41.05970517265333,19.74578384369611,-0.0151240395860374,90.06542095372501,1
1672718040,-2.381121773943855,-2.3951996927803387,-2.3976007182563217,-2.3858432440430413,-0.652008457336584,-0.669206962438751,-0.5992487130101242,-7.62368404640074,1.6540128001860293,-9.27769684658677,16689.54286474106,16699.407135258938,16682.885729482117,16706.06427051788,16673.02145896424,16715.92854103576,16666.364323705297,16669.01288835257,16684.02,16699.027111647432,0.1798980299404086,0.7650410081196211,49.10652385253669,16684.02,16678.29,16689.170000000002,16686.28451788818,16684.814505475533,16690.078490163276,67.67543231550009,52.74069593890425,18.895590945466964,0.0422537110595081,90.443558510147,1
1672719120,-2.3800235099407887,-2.395180491551459,-2.397447897763093,-2.3851558139087237,-0.41390321845567135,-0.5001321906093245,-0.6045447923375621,-6.540715835755691,2.189584808664863,-8.730300644420554,16690.763099037194,16695.3119009628,16687.42619807439,16698.648801925603,16682.877396148786,16703.197603851208,16679.540495185982,16672.196061471954,16686.845,16701.49393852805,0.1755746940544774,0.6768046193272795,49.13434814785874,16686.845,16680.7575,16687.0425,16688.198011925455,16686.12550447998,16690.26387205249,77.09582637571539,65.3567977208089,18.00723790179489,0.1480439301988793,82.49904514082988,1
1672720200,-2.3794648455607907,-2.3965629800307213,-2.3985558463389975,-2.386426192905124,-0.6713900467226984,-0.6829702592723857,-0.6138691081361729,-5.904877883418521,2.2603382088016257,-8.165216092220147,16691.508333333335,16695.01666666667,16688.51666666667,16698.008333333335,16685.008333333335,16701.51666666667,16682.01666666667,16682.970852994782,16689.77,16696.56914700522,0.0814768208934982,0.4010905339327692,47.13617297930726,16689.77,16683.177499999998,16685.786249999997,16688.273674616972,16686.54359457453,16690.088741380823,77.3939401435939,74.05506627826979,17.24185786470429,0.1452212749168015,57.531653971941175,0
1672721280,-2.3798718446202294,-2.397340629800307,-2.3993610528801157,-2.3863876965719,-0.3731335901752084,-0.4713128396800305,-0.6181992212823785,-5.500960651435889,2.131404352627407,-7.632365004063296,16688.24166666667,16691.783333333336,16684.88333333334,16695.141666666666,16681.34166666667,16698.683333333334,16677.98333333334,16685.374696365747,16690.315000000002,16695.255303634258,0.0591996452344433,0.1037692933634,46.00288409478404,16690.315000000002,16684.4825,16684.8625,16687.649116411318,16686.51748647007,16689.737432677888,76.47127343958299,76.98701331963076,16.34289165308072,0.0782686142856889,55.33738326885008,0
