time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672781760,-2.6445774606057326,-2.623677918498175,-2.6166824800957027,-2.56984671321737,-0.37895513449241136,-0.5001514895732767,-0.771771870847736,-16.486929522809078,-4.173587154049603,-12.313342368759477,16660.60996747871,16677.115032521295,16648.419934957423,16689.305065042583,16631.91486991484,16705.810130085167,16619.72483739355,16622.58266630154,16649.359999999997,16676.137333698454,0.3216620182212094,0.7654297130565824,43.921968690579774,16649.359999999997,16663.572500000002,16691.3525,16657.4343960117,16665.165508155686,16679.29546813708,32.03556100551689,26.12789929240668,40.842684498518686,-0.3152616237768326,-39.991067971181145,1
1672785180,-2.64267340549033,-2.620305501320773,-2.6087620147683643,-2.567078461347767,-0.28019784548033183,-0.428213157861178,-0.7751203519340701,-15.035280023777888,-2.1775501240147275,-12.85772989976316,16660.858333333334,16675.216666666667,16649.216666666667,16686.858333333334,16634.858333333334,16701.216666666667,16623.216666666667,16632.89280826132,16657.394999999997,16681.897191738673,0.2941899587381656,0.7908923444898031,46.66276658343066,16657.394999999997,16658.3525,16690.285,16662.172930674467,16666.34450667283,16678.5673283145,36.67484161046367,31.785617125501005,40.66867495720471,-0.3121290851089737,-12.481652777164532,1
1672788600,-2.640024340154251,-2.6194702277164645,-2.614248587104489,-2.562120398297732,-0.5005480629009323,-0.5882250333799939,-0.7851758494436695,-13.56706141315226,-0.5674652107112799,-12.99959620244098,16672.183333333334,16691.166666666668,16652.666666666668,16710.683333333334,16633.683333333334,16729.666666666668,16614.166666666668,16647.167911517914,16664.55,16681.932088482085,0.2086115554525653,0.7617637118053281,47.34914220836186,16664.55,16654.0125,16689.32125,16665.998620449645,16667.67277818686,16678.099011332168,38.458001226241024,35.722801280740526,38.63415803183236,-0.2596151833009119,-3.912702288284261,1
1672792020,-2.638279488531815,-2.610939996032449,-2.591724763829872,-2.566747923811098,-0.15156762942620425,-0.3343497500148549,-0.7841815313395877,-10.632792571061144,1.8934429051038693,-12.526235476165017,16672.416666666668,16679.633333333335,16666.433333333334,16685.61666666667,16659.216666666667,16692.833333333336,16653.233333333334,16651.688314549727,16673.574999999997,16695.461685450267,0.2625314061354006,0.9683212550977384,53.87693393388604,16673.574999999997,16656.594999999998,16687.8925,16675.357413633097,16672.473182152884,16679.620534062436,44.69139587165214,39.94141290278561,41.61605993362526,0.1549352811482734,60.38932144733351,1
1672795440,-2.6331145553988207,-2.602305355147893,-2.5948186955983634,-2.5552671685530197,-0.33687524668343705,-0.4686021603807302,-0.7887513491879077,-6.563404816479306,4.770264527748568,-11.333669344227872,16693.691666666666,16733.38333333333,16654.38333333333,16772.691666666666,16614.691666666666,16812.38333333333,16575.38333333333,16646.414959932692,16683.54,16720.66504006731,0.4450499122765177,0.9203362466870664,59.36845118252899,16683.54,16662.6375,16686.585,16688.4882757554,16680.159876306905,16682.96619748506,53.49989781320108,45.54976497036475,41.77059677760266,0.3628186672230743,102.64859318411423,0
1672798860,-2.626187041641246,-2.577278469778753,-2.5451920300317616,-2.5484574490866567,1.5843227691220771,0.9365388268439715,-0.7370458705685398,1.4800004592398182,10.250935842774156,-8.770935383534336,16707.34562398371,16732.904376016293,16689.19124796742,16751.058752032583,16663.63249593484,16776.617504065165,16645.47811991855,16630.0702080859,16705.760000000002,16781.449791914103,0.9061520327611684,0.9552463301670272,70.37737619448211,16705.760000000002,16677.56,16689.34375,16717.217183836936,16697.344444251103,16691.70036915315,63.26733665960086,53.81954344815136,49.54671928073029,0.8975696898429948,233.91414235034392,0
1672802280,-2.610129478091346,-2.5477933115466103,-2.52019306134235,-2.5326729256754192,0.6373743711620005,0.24889017542838196,-0.7145015552372747,13.396856439256226,17.734233458232453,-4.337377018976225,16772.914478658524,16847.560521341482,16700.02895731705,16920.446042682957,16625.38291463409,16995.092085365915,16552.497393292615,16615.799810021395,16740.485,16865.170189978606,1.4896245835004802,0.9202183114850362,77.95551862873249,16740.485,16698.94,16695.84375,16759.90312255796,16724.24090893272,16706.326524471897,71.98139684643114,62.91621043974436,58.37930677141476,1.285514363578714,250.6558300954581,0
1672805700,-2.587263437226192,-2.5431262202825287,-2.5324862835691575,-2.5101956951642808,-0.375486991165923,-0.4937062414755898,-0.7212518858909457,23.47220677756559,22.24766703723345,1.224539740332138,16829.38223932926,16922.292760670738,16752.36447865852,16999.31052134148,16659.453957317044,17092.221042682955,16582.436196646304,16645.19420022996,16777.045000000002,16908.895799770045,1.5718000371345908,0.8011168689855745,78.87666621069972,16777.045000000002,16720.797499999997,16701.8625,16792.08541503864,16748.278925490406,16720.623998331714,77.71377252399445,70.98750201000882,60.3819332001182,1.3137194503504848,183.83086531176605,1
1672809120,-2.5734818846359233,-2.5456946866157826,-2.5386328946825594,-2.4966484818010395,-0.49116248572246635,-0.5788528148001452,-0.7309248649566561,30.607911951141432,23.506697768647435,7.101214182493997,16841.307786331297,16891.742213668702,16806.015572662596,16927.034427337403,16755.58114532519,16977.468854674808,16720.28893165649,16697.540496163645,16808.29,16919.039503836357,1.3177962045675775,0.6896622492416428,76.97047799024529,16808.29,16740.932500000003,16707.80875,16811.490276692428,16766.828211764878,16732.974093728695,81.39398998330518,77.02971978457693,58.74866693560645,1.2093855768682242,140.15539173023026,1
1672812540,-2.5678835891255583,-2.539649393904588,-2.527288478198091,-2.491145378775989,-0.32312347431542926,-0.4552719188520916,-0.7356972322736479,37.004456893959286,23.92259416917223,13.081862724787056,16845.220559832316,16866.779440167687,16828.74111966463,16883.258880335372,16807.18223932926,16904.817760670743,16790.702799161576,16773.357249808,16838.295000000002,16903.232750192004,0.7713102804292544,0.7038875686461703,78.29973919093256,16838.295000000002,16760.9175,16714.879999999997,16829.251851128287,16784.63671871672,16745.52656099263,83.43386419865557,80.84720890198507,58.27217046612969,1.1992253190458535,122.44443780751035,0
1672815960,-2.5620423829379293,-2.5393570481430805,-2.5316199826739787,-2.485766227327191,-0.2665244674497236,-0.4137036594052457,-0.7387934540951946,41.65013219794491,22.854615578526285,18.795516619418628,16863.651946582824,16890.323053417174,16838.103893165648,16915.87110683435,16811.432786331297,16942.5422136687,16785.88473291412,16840.619362974645,16856.455,16872.29063702536,0.1878881060739858,0.7848006678087375,78.36477476472031,16856.455,16781.107500000002,16722.34,16841.326234085525,16799.33458804095,16756.95022185047,84.1470668820303,82.99164035466367,56.11744943354144,1.2116247563922975,101.03474289152838,0
1672819380,-2.5589746682100776,-2.5375298871336525,-2.517594158656818,-2.4927075155972402,0.11369636723398303,-0.13417295480928243,-0.7318876138379773,45.16426376434174,21.09499771593849,24.06926604840325,16864.725,16879.449999999997,16850.749999999996,16893.425,16836.024999999998,16908.149999999998,16822.049999999996,16847.309935988804,16861.37,16875.430064011194,0.1667724984529158,0.8015633496848746,78.79257272524575,16861.37,16800.927499999998,16729.64,16850.83415605702,16812.1555720335,16767.702581674235,85.29143717509483,84.29078941859356,57.81873475818695,1.1888445354838728,91.04995713349054,1
1672822800,-2.556521363133408,-2.5450995541727117,-2.5372715647044237,-2.4916745857951494,-0.37175175995015153,-0.49118515692208614,-0.7376293532749356,45.95693933613802,17.510138630187814,28.446800705950206,16871.916666666668,16910.633333333335,16831.133333333335,16951.416666666668,16792.416666666668,16990.133333333335,16751.633333333335,16844.639912100374,16860.425,16876.210087899624,0.1872442468042777,0.2244234541067277,72.405072574131,16860.425,16818.734999999997,16736.37375,16851.131104038013,16819.350013481955,16775.70471675288,82.48741570643608,83.97530658785374,56.09891470790388,1.0680025069495926,65.20954017760388,0
1672826220,-2.5591038511192936,-2.5497248817565787,-2.540213227596104,-2.4914679998347316,-0.5592615287602148,-0.6289025543206868,-0.7478755957942137,45.1707798629177,13.37918332557399,31.791596537343707,16850.80833333333,16865.91666666666,16836.61666666666,16880.10833333333,16821.50833333333,16895.21666666666,16807.316666666662,16836.928883057004,16858.495,16880.061116942994,0.2558486619712494,0.0862722981802829,68.73821296669107,16858.495,16833.392499999998,16744.99375,16847.63740269201,16823.22273830342,16781.889981824035,78.31143989797198,82.03009759316762,53.60025521949312,0.878006118937412,52.54920237568495,0
1672829640,-2.5627226113222092,-2.5483675621495734,-2.5430469040056076,-2.489815312151386,-0.5031598076280289,-0.5876916376404898,-0.7563848000339866,44.29933549087582,10.006191162825688,34.29314432805013,16844.906371661422,16853.612743322843,16831.943628338566,16866.5754866457,16823.237256677145,16875.28185830712,16810.27451335429,16831.206467167503,16854.32,16877.433532832496,0.2742742849607255,0.274590927412266,69.23066921199329,16854.32,16846.307500000003,16754.472499999996,16846.391601794676,16826.98224043007,16787.795697840793,74.57330114259156,78.4573855823332,50.49767953882563,0.7726708446132994,46.18596214999827,1
1672833060,-2.563848973122771,-2.5537968405775886,-2.5440782145951046,-2.5005990992852136,-0.14536633239428437,-0.32573372796837297,-0.7559303406675524,42.074707159608806,6.225250265246942,35.849456894361865,16845.033333333333,16849.866666666665,16839.066666666666,16855.833333333332,16834.233333333334,16860.666666666664,16828.266666666666,16821.285727422095,16847.405,16873.524272577903,0.3100687919344701,0.1840455653814763,64.83136789186244,16847.405,16851.93,16764.745000000003,16841.227734529784,16827.694560351872,16791.900869475005,71.60057452265987,74.82843852107447,49.332001203762765,0.3351778797502696,25.663476190021093,1
1672836480,-2.5671442272266307,-2.558098499639786,-2.5481044967728055,-2.502954179233979,-0.3037355945700795,-0.44199925846534077,-0.7592669216983461,39.03062847089677,2.544937261227922,36.48569120966885,16831.166666666668,16848.233333333337,16813.833333333336,16865.56666666667,16796.766666666666,16882.63333333334,16779.433333333334,16815.9700422748,16837.555,16859.1399577252,0.2563906425273871,0.1072496361619863,61.49696977661485,16837.555,16849.4625,16774.20125,16834.351823019857,16826.404640287896,16794.634120001196,68.75558564523618,71.64315377016254,47.958081146379214,-0.1464802444602591,3.654348038418796,1
1672839900,-2.570956496893704,-2.554611232341793,-2.5442432242894246,-2.507870925091931,0.00911704216624771,-0.2131005089142261,-0.7551572526300098,36.86696991454664,0.3050229639022319,36.56194695064441,16822.579963124346,16836.75992624869,16806.420036875657,16852.91985249738,16792.240073751313,16867.099815621725,16776.080147502624,16816.22132305577,16833.0,16849.77867694423,0.1993545647742911,0.3793111038055926,63.151541235741696,16833.0,16846.712499999998,16783.754999999997,16832.55121534657,16826.867432962823,16797.9022990487,65.50341003248606,68.61985673346071,48.22130310754922,-0.1631422986453472,-12.565287114532463,0
1672843320,-2.571107800092635,-2.5567411800327826,-2.540860525555874,-2.520059496756601,1.1354588742344145,0.610922651205697,-0.7251918208973842,34.34482181581916,-1.7737001078602006,36.11852192367936,16824.516666666666,16852.533333333333,16800.933333333334,16876.116666666665,16772.916666666668,16904.13333333333,16749.333333333336,16813.623583422042,16829.64,16845.656416577956,0.190335819161396,0.319247958124119,61.41558957486139,16829.64,16844.067499999997,16792.5,16829.650810231047,16826.318808787764,16800.373508663106,62.23157849662172,65.49685805811465,51.187778833950624,-0.1569704990415644,-78.97674071314584,1
1672846740,-2.572255265025811,-2.5459661505371822,-2.525349614289836,-2.5020865182002234,0.025571278925138642,-0.19931909875786719,-0.7213798661343906,34.03550553543391,-1.666413110596359,35.70191864603027,16815.716666666667,16864.433333333334,16775.133333333335,16905.016666666666,16726.416666666668,16953.733333333334,16685.833333333336,16810.56927795555,16830.789999999997,16851.010722044444,0.2402825065780873,0.966353277557255,66.441255252375,16830.789999999997,16842.555,16801.736249999998,16836.3172068207,16830.560843553627,16805.066507838048,62.17278652896039,63.30259168602272,53.51214016565581,-0.0896839714730851,41.596792976886526,1
1672850160,-2.567406882980681,-2.5343662883573277,-2.5228332164514637,-2.4906767784630772,0.0,-0.2179185798018693,-0.718258608829503,35.62096422703689,-0.0647635351947002,35.68572776223159,16851.350000000002,16892.200000000004,16808.800000000003,16934.750000000004,16767.95,16975.600000000006,16725.4,16797.640384232105,16840.094999999998,16882.54961576789,0.5042087442843095,0.9396459527992445,70.8440458442177,16840.094999999998,16843.75,16812.42875,16850.019804547133,16839.081599271147,16811.957792805853,66.1922345259522,63.53219985051144,54.11586714958313,0.0708548084177927,122.85219086876512,0
1672853580,-2.5591455124789326,-2.5227246624972572,-2.507982343962705,-2.4825558829306678,0.46834358458586517,0.12845345890575358,-0.7049259431895961,38.68084252699191,2.3960918118082475,36.28475071518366,16871.846664361936,16905.578335638056,16843.69332872387,16933.73167127612,16809.96165744775,16967.46334255224,16781.808321809687,16795.782656371364,16857.035,16918.287343628635,0.7267273708411423,0.8939849248269045,74.46485870407069,16857.035,16847.295,16824.111249999998,16868.446536364758,16851.121308494574,16820.847526824346,73.94871811894612,67.43791305795291,55.85344541418858,0.2101382051411288,188.56053990529563,0
1672857000,-2.5491566318011523,-2.5253453334307787,-2.486118559465366,-2.48940214023055,1.5877534885661058,0.9542073195271651,-0.6677342640007857,40.136805952570285,3.081644189909298,37.05516176266099,16899.689998847636,16941.610001152367,16863.379997695272,16977.92000230473,16821.45999539054,17019.84000460946,16785.149994238178,16809.848014738072,16871.05,16932.251985261926,0.725526689351604,0.7285465077666781,72.2884946762612,16871.05,16852.025,16835.379999999997,16878.639357576507,16859.831070586468,16828.293000460122,72.36477777176503,70.83524347222112,62.47462762466082,0.2806834315181556,167.9420356844931,1
1672860420,-2.545480942181682,-2.553514935736136,-2.526842952379962,-2.5106804941536174,-0.015192972963323524,-0.23064429361074307,-0.6658778354109843,35.43949175947637,-1.292536002547699,36.73202776202407,16909.741666666665,16978.28333333333,16830.48333333333,17057.541666666664,16761.941666666666,17126.08333333333,16682.68333333333,16816.022184973688,16872.595,16929.167815026314,0.6705881937699925,0.1374583801343018,54.01418739402269,16872.595,16851.1175,16842.254999999997,16862.95123838434,16854.69360320711,16828.60557184487,56.797626028394895,67.70370730636868,65.84641488670847,-0.0538874687140979,-47.99304538064278,0
1672863840,-2.5578183541089774,-2.5582759952807006,-2.5389515698329808,-2.5140271867123922,-0.08682481885892598,-0.2836258067288246,-0.6655829516921373,30.44598928044797,-5.02883078526088,35.474820065708855,16837.18499971191,16884.66999942382,16784.09000028809,16937.764998847637,16736.605000576183,16985.249998559546,16683.510001152365,16797.14005462911,16866.7,16936.25994537089,0.8248198565325663,0.1655762180955614,51.63816712263028,16866.7,16848.745,16847.52625,16848.69249225623,16848.41749353309,16827.802660240595,37.503753753753976,55.55538585130464,66.81611443837735,-0.1408521779397796,-86.21624970948535,0
1672867260,-2.566382878112686,-2.55899641876442,-2.547357266703543,-2.500805685245632,-0.5162250822791717,-0.5976061420166527,-0.6741991384040709,26.049131334995764,-7.540550984570473,33.58968231956624,16820.900833189287,16860.201666378576,16780.87416681071,16900.228332757153,16741.57333362142,16939.529165946442,16701.546667242845,16777.107009023366,16854.905,16932.70299097663,0.923149563603387,0.2657073174874701,51.27064792305637,16854.905,16847.5,16849.715,16838.611661504154,16842.96885834525,16826.91193069387,25.405405405404967,39.902261729184616,63.95005776569396,-0.0739710888901031,-68.42639900100201,1
1672870680,-2.571027665212708,-2.5539430134583423,-2.544284476713004,-2.499648803867289,-0.45496187800840043,-0.5526033612142688,-0.6813171563337775,23.272685579038807,-8.253597392421945,31.526282971460752,16824.200416594642,16834.800833189285,16807.84958340535,16851.151666378577,16797.249166810707,16861.75208297322,16780.898333621415,16779.943956016414,16839.954999999998,16899.966043983582,0.7127221418772721,0.4216394235487065,53.75685626043333,16839.954999999998,16848.495,16848.978750000002,16835.92444100277,16840.71088410066,16827.25841348493,25.25150150150193,29.38688688688697,61.62535558715105,0.059153656825585,-40.96099856085725,0
1672874100,-2.5708071290886183,-2.5461958507783686,-2.5371890598572633,-2.494019207351988,-0.3381127043738846,-0.46654638396061193,-0.685880337516693,22.311963854812348,-7.371455293318725,29.68341914813108,16831.65,16846.9,16815.300000000003,16863.25,16800.050000000003,16878.5,16783.700000000004,16808.106390965833,16829.97,16851.83360903417,0.2598175639548721,0.937484954339,57.34950062912933,16829.97,16850.510000000002,16848.611249999998,16840.31629400185,16842.23617790054,16829.338564581605,29.594594594594373,26.75050050050044,59.72540976181335,0.1197341485951379,8.59814206088405,0
1672877520,-2.5667984027245443,-2.5494951815153923,-2.533105069922856,-2.4990703631781193,-0.09936026682683986,-0.29153183868192994,-0.685573085573108,20.674794824662968,-7.206899458774487,27.88169428343745,16848.108437481995,16866.191562518005,16831.01687496399,16883.28312503601,16812.93374992798,16901.36625007202,16795.842187409973,16808.187946197402,16831.894999999997,16855.60205380259,0.2816920353007739,0.6962496073422998,55.376355153116094,16831.894999999997,16852.245000000003,16848.15625,16840.610862667898,16842.047781918624,16830.468225097644,33.010510510510834,29.28553553553572,59.5512629678095,0.1031274054393149,-1.6291392597845258,1
1672880940,-2.5664542994123742,-2.5560416383891718,-2.5438719524772053,-2.5027475932735608,-0.4982832208574951,-0.584292464399107,-0.693091718525334,17.906074988230102,-7.980495436165885,25.886570424395988,16844.699999999997,16871.599999999995,16814.299999999996,16901.999999999996,16787.399999999998,16928.899999999994,16756.999999999996,16811.055650397622,16832.965,16854.874349602378,0.2603148001837812,0.3302094736944816,51.5839949512396,16832.965,16849.8325,16846.19375,16835.5822417786,16839.043639751602,16829.99744175501,32.25600600600612,31.62037037037045,58.15516317227123,-0.1431780482087165,-51.51321027109437,1
1672884360,-2.5695764975613744,-2.553013771573548,-2.5474609133286554,-2.4955170846589265,-0.6317534257377154,-0.6821192566280154,-0.7029873400056975,16.1111397888817,-7.820344508411431,23.93148429729313,16827.808333333334,16846.716666666667,16806.61666666667,16867.908333333333,16787.708333333336,16886.816666666666,16766.51666666667,16819.136666001086,16835.829999999998,16852.52333399891,0.1983072292712844,0.408496409399231,53.181057599458704,16835.829999999998,16845.3675,16844.558750000004,16834.646494519067,16837.903887069493,16830.26197111168,29.804804804805347,31.69044044044077,55.04266045334528,-0.2645545751203031,-38.684642783039,0
1672887780,-2.5696139404261853,-2.554036981738828,-2.548450971494572,-2.4982853365285296,-0.4620004984336889,-0.5577995266823556,-0.7093812343911559,14.325807199202243,-7.684541678472708,22.01034887767496,16833.158333333333,16839.916666666664,16826.016666666666,16847.05833333333,16819.258333333335,16853.816666666662,16812.11666666667,16819.033862725202,16835.785000000003,16852.536137274805,0.1989944309077514,0.3370259908198522,52.55021608120965,16835.785000000003,16837.870000000003,16842.582499999997,16833.20599634605,16836.52590760231,16830.26797386295,28.171921921922465,30.07757757757798,52.40006788278006,-0.4434999674658157,-52.14619770796056,1
1672891200,-2.570147552577726,-2.5522829071697766,-2.5460995833505193,-2.4960542081560146,-0.525384081682163,-0.6041767951111597,-0.7167999306017601,13.098828022681118,-7.129216683995068,20.228044706676187,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16822.57192250956,16832.870000000003,16843.168077490445,0.1223567637656877,0.5803548041629514,53.56706704549519,16832.870000000003,16831.420000000002,16841.7225,16833.645664230702,16836.162106220072,16830.673404923622,27.890491745362297,28.62240615736337,49.96926101831967,-0.38167882466592,-42.33356001868776,1
1672894620,-2.5695316888492643,-2.5515729246061145,-2.5446144961016426,-2.5017972978556378,-0.2820230083640438,-0.42573436163815476,-0.7195046651077377,12.123857693237367,-6.483349610751056,18.607207303988424,16834.408333333333,16843.716666666667,16825.216666666667,16852.908333333333,16815.908333333333,16862.216666666667,16806.716666666667,16824.419532207892,16831.875,16839.330467792108,0.088587490010564,0.791732197180394,53.99679682692141,16831.875,16831.885000000002,16841.501249999998,16834.505442820468,16836.173541452787,16831.20212826423,26.79369702392892,27.61870356373789,48.9678710146545,0.0276266481300856,-46.48830031439783,1
1672898040,-2.5688664858737957,-2.554287563820122,-2.5463883503155778,-2.500351196132711,-0.5058231976738055,-0.5899157564795219,-0.7262445992307321,10.70330991155788,-6.3231179139444365,17.026427825502317,16831.541666666668,16851.883333333335,16815.883333333335,16867.541666666668,16795.541666666668,16887.883333333335,16779.883333333335,16827.795487829146,16832.715,16837.634512170855,0.0584517966454541,0.1961080798096398,52.01461345064536,16832.715,16832.840000000004,16840.792500000003,16832.911961880312,16835.00107937046,16831.061449381923,25.02009000321469,26.56809292416864,47.47950297253194,0.0567770549354904,-49.59675112492465,0
1672901460,-2.5698999209878517,-2.561439594057025,-2.550809086825317,-2.5093583440069414,-0.41851085574317654,-0.5262242841869502,-0.7312328417938978,8.102273217515176,-7.139323686389712,15.241596903904888,16829.108333333334,16843.516666666666,16815.316666666666,16857.308333333334,16800.908333333333,16871.716666666667,16787.116666666665,16811.864400099937,16828.68,16845.495599900063,0.1998445499000849,0.021872544079202,47.108096588254845,16828.68,16832.254999999997,16839.8775,16826.14130792021,16830.928155848556,16829.303216107455,21.49630343940898,24.4366968221842,46.89227493247907,-0.0347832291322619,-121.63661745909708,0
1672904880,-2.5740156195919,-2.5627029453835446,-2.5533187574769993,-2.5089864892781892,-0.40275100186276924,-0.514618703722165,-0.7358145645995129,5.730779816571157,-7.608653669866985,13.339433486438145,16812.56123087558,16832.22246175116,16792.93876912442,16851.84492350232,16773.27753824884,16871.5061543779,16753.65507649768,16802.086506510823,16824.530000000002,16846.973493489182,0.266794893993231,0.1668299432258225,46.27767442995784,16824.530000000002,16830.1575,16839.326250000002,16820.61920528014,16827.045763876093,16827.424338382934,21.297207656870224,22.604533699831297,45.846972821000215,-0.1246245666362785,-172.46891400279142,0
