time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672767360,-2.6216078209011604,-2.5955606521465215,-2.60948024131465,-2.534552228228956,-0.38729536923278535,-0.4964560668353018,-0.7722025446687757,-13.572113714057195,-9.724363468163991,-3.847750245893203,16642.99089441769,16669.581788835378,16614.559105582317,16698.01357767075,16587.96821116463,16724.60447208844,16559.536422329256,16611.121147172576,16658.28,16705.43885282742,0.5661911413113765,0.2460179948856969,31.78174294938899,16658.28,16693.454999999998,16698.78625,16657.928094337487,16678.091886888946,16692.108962943275,18.72541587504135,23.35370531726868,45.72104983832468,-0.5540443594188992,-153.80088917514826,1
1672770480,-2.6261869975780905,-2.5930923480000274,-2.612266569329084,-2.527263155763427,-0.5051045620436493,-0.5801720221705419,-0.7832578621573403,-15.944327589706518,-9.67726187505065,-6.267065714655867,16632.503780542178,16658.107561084355,16608.721219457824,16681.89012216871,16583.117438915648,16707.493902710885,16559.334877831294,16627.284558119896,16645.954999999998,16664.6254418801,0.2243240700831146,0.349226921458201,34.20377843696304,16645.954999999998,16683.282499999998,16697.22375,16652.06039622499,16671.225180181864,16687.177156948677,17.563182232996073,19.019174348141537,44.15222390518653,-0.6076018169817827,-110.73900975365882,1
1672773600,-2.627225521180675,-2.5905006286462093,-2.6071343343050972,-2.526291279434691,-0.24709665880226325,-0.3963529041945018,-0.7858279347556083,-17.11863387302219,-8.681254526693058,-8.437379346329132,16638.24166666667,16651.583333333336,16626.983333333337,16662.841666666667,16613.64166666667,16676.183333333334,16602.38333333334,16628.10796150007,16644.095,16660.08203849993,0.1921046292986233,0.579126599964398,36.74334774253832,16644.095,16674.89,16695.725,16650.24859748333,16666.752420148798,16683.31504676309,20.43383168859754,18.90747659887832,43.45212790319623,-0.5016272627020587,-80.8263340014321,1
1672776720,-2.626431165009292,-2.5851320671275855,-2.6042602826916648,-2.519237009170739,-0.18835567128902259,-0.354023471393728,-0.7865050046372419,-16.802564620655176,-6.692148219460835,-10.11041640119434,16645.308333333334,16663.31666666667,16628.61666666667,16680.008333333335,16610.608333333334,16698.01666666667,16593.916666666668,16627.286453957273,16644.420000000002,16661.55354604273,0.2058773576096853,0.945179298026026,41.758098004958285,16644.420000000002,16668.49,16694.56625,16653.390731655552,16665.465616485377,16681.063613738035,25.73574494175286,21.244252954448825,42.03583378065874,-0.3826910054159746,-50.48298585648104,0
1672779840,-2.6233129211230604,-2.582200955953624,-2.6027000832443727,-2.516209040939617,-0.3230508887090598,-0.44993210622214763,-0.7911586025858894,-15.79507372925218,-4.547725862446271,-11.24734786680591,16657.79838923444,16670.87661076556,16646.596778468876,16682.078221531123,16633.518556937754,16695.156443062246,16622.316946172192,16625.45792661479,16649.55,16673.64207338521,0.2894020965757131,0.8580015659961648,44.35198940465104,16649.55,16663.182500000003,16693.4025,16657.86048777037,16665.708231669854,16679.705174334413,31.146535867565,25.77203749930513,40.45636543031461,-0.3174365837065213,-33.51834231266326,0
1672782960,-2.620268159806088,-2.5839493380573906,-2.6033159514472515,-2.518516268804793,-0.354692239651215,-0.4726793567189025,-0.7965438148630525,-15.164759512579622,-3.133929316618969,-12.030830195960652,16663.932527950554,16675.66747204945,16655.06505590111,16684.534944098894,16643.330111802214,16696.26988819779,16634.462639752768,16635.12703049637,16655.195,16675.26296950363,0.240981501611126,0.683252221871997,43.1184083084677,16655.195,16656.7375,16691.91375,16659.42365851358,16665.13400772988,16678.071348207326,34.401185366849575,30.42782205872248,39.305224147200896,-0.3853051951934042,-33.95040018827858,1
1672786080,-2.6196319500021823,-2.580401150846804,-2.5949401438881043,-2.5126346368774755,-0.30281448782577447,-0.4352577915249674,-0.8002328934898274,-13.81007162757669,-1.4233931452928292,-12.38667848228386,16660.11666666667,16673.733333333337,16648.933333333338,16684.916666666668,16635.31666666667,16698.533333333336,16624.13333333334,16644.69638878014,16661.365,16678.033611219864,0.2000869823074185,0.794265667085443,46.377924038582215,16661.365,16653.66,16689.409999999996,16663.340772342388,16666.23236996081,16677.414553139963,36.75148170856298,34.09973431432585,38.672055139385485,-0.1842599217456296,5.71090835819825,1
1672789200,-2.6175154395424016,-2.5802674510388703,-2.6011809416772724,-2.510943732410049,-0.5033726019287779,-0.5785464385044936,-0.8093895053955956,-12.5654008159363,-0.1429778669219512,-12.422422949014347,16674.633131987637,16688.24186801236,16657.566263975274,16705.308736024723,16643.95752795055,16718.917472049445,16626.890659938188,16657.0018738497,16666.340000000004,16675.67812615031,0.112059710173985,0.7762866937617576,46.50232541512267,16666.340000000004,16655.217500000002,16686.028749999998,16666.060514894925,16667.190120877025,16676.851262364726,37.71203760474135,36.28823489338463,36.66761841587746,0.0935102673673226,7.573858537769139,0
1672792320,-2.616389418305985,-2.5708776106815843,-2.577983239368852,-2.5154791552774896,-0.09214718610611751,-0.2844400264846793,-0.8069079432572313,-9.626238204924448,2.23694779527192,-11.863186000196368,16671.066666666666,16676.93333333333,16665.63333333333,16682.366666666665,16659.766666666666,16688.23333333333,16654.333333333332,16651.22251941833,16673.27,16695.31748058167,0.2644649859526085,0.97749219966433,54.488124878786685,16673.27,16658.844999999998,16684.54375,16675.48200992995,16672.12373526302,16678.5154278538,44.20600858369048,39.55650929899827,39.76201732420062,0.21776258325553,91.53361694788214,0
1672795440,-2.611067148921698,-2.5628761914066986,-2.5810625803832443,-2.5043177936401353,-0.3041964502844316,-0.43555327940665883,-0.8102298685782873,-5.662207803648926,4.960782557237954,-10.62299036088688,16693.774999999998,16733.549999999996,16654.549999999996,16772.774999999998,16614.774999999998,16812.549999999996,16575.549999999996,16645.087578587678,16682.665,16720.242421412324,0.4504966252373109,0.9139453803740571,59.97148175481193,16682.665,16666.107500000002,16684.415,16688.2463399533,16679.696692487923,16681.873482343915,52.91232372777365,44.94345663873517,40.066732339796346,0.4364181561971377,155.80741053245956,1
1672798560,-2.6043504793774086,-2.539314171408292,-2.5385676743846335,-2.497795577052507,1.0921175798136997,0.5678824240927529,-0.7765265259420462,2.0769864743160724,10.15998146816236,-8.082994993846288,16706.94580816512,16732.329191834877,16688.391616330242,16750.883383669756,16663.008232660486,16776.26676733951,16644.454040825607,16630.511505837567,16704.364999999998,16778.21849416243,0.8842418632786241,0.9514681448472836,71.03743775064365,16704.364999999998,16679.78,16686.6175,16715.847559968868,16696.306384762847,16690.36648402545,64.34583932260213,53.82139054468876,46.71655391114194,0.8219449842419345,274.2438678082477,1
1672801680,-2.589049689147338,-2.5107229817114063,-2.5202558598190494,-2.4829377569402706,1.0022245644894932,0.5079089025762863,-0.7463812858219959,13.660947957341705,17.395154360950393,-3.73420640360869,16765.906237415897,16834.14376258411,16702.812474831793,16897.237525168213,16634.57494966358,16965.475050336427,16571.481187079477,16616.502172682438,16738.239999999998,16859.977827317558,1.454607262383142,0.920206283676806,78.72376139577257,16738.239999999998,16699.802499999998,16691.5425,16757.41503997925,16722.532496624146,16704.669676023026,75.68107746075408,64.31308017037662,53.44849172888602,1.203251739374072,243.00653929117576,0
1672804800,-2.5669077941750236,-2.497774669542923,-2.506788875116107,-2.4614368875409816,0.07432782448575533,-0.1585252922149022,-0.7409596006156803,25.091847148232773,23.06084284147317,2.0310043067596024,16816.169785374615,16897.980214625386,16758.739570749232,16955.41042925077,16676.929141498462,17037.22085850154,16619.49892687308,16639.991057519124,16778.345,16916.698942480878,1.649196538524829,0.8385519715600032,81.1620292983273,16778.345,16722.342500000002,16698.61625,16795.61835998617,16749.712951783393,16720.608278306547,83.34616202331422,74.4576929355568,58.20762917220824,1.354028218933276,204.95819282220933,0
1672807920,-2.549273969595226,-2.5053647047933922,-2.5235404902344007,-2.4443135762898764,-0.47435319278495064,-0.5552460102285527,-0.7494656717025572,32.2899379998089,24.20714695443944,8.082791045369461,16855.29322602064,16923.13177397936,16804.18645204128,16974.23854795872,16736.34790408256,17042.07709591744,16685.241130103197,16692.024456293027,16810.195,16928.365543706972,1.4059389996008047,0.6835482796269877,75.68656819253287,16810.195,16741.7325,16705.11125,16814.93723999078,16768.596960550047,16733.271775610683,86.16420234615912,81.73048061007582,57.05209453145742,1.1638882511213542,145.61904009208308,1
1672811040,-2.5443040813681588,-2.5063108880495477,-2.523910011156127,-2.439713296483022,-0.4725402553036076,-0.5538960051447664,-0.7576338214391993,37.37801558437786,23.43617963120672,13.941835953171145,16849.638279676987,16869.536720323013,16833.676559353975,16885.498440646024,16813.77811870795,16905.39688129205,16797.816398384937,16768.039580971745,16837.695,16907.350419028255,0.8273747567972336,0.5974798528919419,75.0072283784557,16837.695,16760.18,16711.68125,16827.04982666052,16783.629331359127,16744.510177933476,83.76740492097044,84.42592309681459,54.62716378213302,1.1068411452708509,115.56616608911736,1
1672814160,-2.5422987120700467,-2.5016519639730417,-2.513850830509113,-2.437540258050276,-0.19967248717831051,-0.35674183938543097,-0.7589247868107982,41.84185966819496,22.32001897201905,19.521840696175907,16852.358333333334,16863.61666666667,16840.016666666666,16875.958333333336,16828.75833333333,16887.21666666667,16816.416666666664,16834.702056541344,16856.004999999997,16877.30794345865,0.2527638483573459,0.6547908159452551,76.14272076361273,16856.004999999997,16780.185,16718.46125,16838.899884440347,16797.987634748373,16755.7568276541,82.36212576926478,84.09791101213145,53.76593109124706,1.2005965473471905,104.44501426375614,0
1672817280,-2.5389346427320163,-2.4978363771465864,-2.513481309587387,-2.434813419992304,-0.2572509429209639,-0.39817706381534335,-0.7615422516595273,45.60222913935286,20.86431075454156,24.73791838481129,16866.088736585913,16885.711263414083,16842.977473171824,16908.82252682817,16823.354946343654,16928.44505365634,16800.243682929566,16844.742467372656,16862.27,16879.797532627344,0.2078905464963382,0.7739974930930998,77.06187442660676,16862.27,16800.254999999997,16726.9575,16849.8915896269,16811.42170115776,16766.81570121085,83.84350105693964,83.32434391572497,52.54582238405089,1.2038743519877697,92.76620170807222,0
1672820400,-2.5353186704921193,-2.497209016509352,-2.5042022286640178,-2.4429123893984475,0.06986162440360293,-0.16191439461417204,-0.7564209157162616,48.15035645562239,18.729950456648865,29.42040599897352,16871.725000000002,16890.250000000004,16853.350000000006,16908.625,16834.825000000004,16927.15,16816.450000000008,16844.382252410425,16862.545000000002,16880.70774758958,0.2154211904499185,0.798825933313887,77.21729663404896,16862.545000000002,16820.445,16737.83125,16857.727726417936,16822.69048276544,16776.966586809816,85.44992019451577,83.88518234024006,54.49395241631224,1.2110487958492124,81.4549286893563,1
1672823520,-2.5331927054184686,-2.507154225299601,-2.5224310955463554,-2.4419000182226798,-0.3378120059987361,-0.4567614134967187,-0.7608487030220998,47.66954046175306,14.59930757022363,33.07023289152943,16873.100000000002,16913.000000000004,16833.500000000004,16952.600000000002,16793.600000000002,16992.500000000004,16754.000000000004,16841.564629540888,16861.675,16881.78537045911,0.2385334844742463,0.1904582134547405,69.21133184124739,16861.675,16835.935,16747.390000000003,16854.893484278626,16827.51494044445,16783.848340446977,82.7327356608151,84.00871897075683,53.28118628783058,0.927860215971604,55.46134581659928,0
1672826640,-2.5371704712132948,-2.5106201357053024,-2.5263474068310896,-2.441697543987526,-0.5436930680171803,-0.6053919606539081,-0.7697997175442929,46.07751037582784,10.405821987438728,35.671688388389114,16851.075675406573,16866.451350813146,16833.84932459343,16883.67770162629,16818.473649186857,16899.053377032862,16801.247298373713,16834.10539696084,16859.579999999998,16885.054603039156,0.302197362439135,0.1313975929059345,66.61903040404583,16859.579999999998,16848.637500000004,16757.3725,16850.19565618575,16829.930405818184,16789.272308023457,77.86633348793292,82.01632978108793,51.06466817295782,0.7600018547575147,44.00616853307493,1
1672829760,-2.5409160575106737,-2.5092111454216792,-2.529534940742417,-2.4400777501062976,-0.49275998128599835,-0.5685880736079482,-0.7773352613195263,44.57831289681417,7.125299606740043,37.453013290074125,16845.254504369954,16854.309008739907,16831.74549563005,16867.81801747981,16822.690991260097,16876.872521849764,16809.181982520193,16828.04360376789,16855.905,16883.76639623211,0.3305832138008676,0.2903909785659097,67.15757156963255,16855.905,16855.954999999998,16767.8675,16848.205437457167,16832.52942294215,16794.505897735507,73.96448447519852,78.18785120798218,48.16137741186142,0.4363173444715484,38.17507063937143,0
1672832880,-2.542074701205964,-2.515001375565328,-2.5305613877472144,-2.450646905181315,-0.2058225965718304,-0.36198952517123606,-0.7783389923681133,41.77292099277838,3.4559261621634008,38.31699483061498,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16818.84894637944,16847.559999999998,16876.271053620556,0.3408333743350163,0.1968066684336171,62.68212688191856,16847.559999999998,16854.915,16777.35875,16842.18695830478,16832.09680058903,16797.900574141648,71.27625306017237,74.36902367443462,47.16978186073103,-0.0617557027531631,11.783420812430949,1
1672836000,-2.545588812413195,-2.519331192422303,-2.534635688831703,-2.4529551114620647,-0.16197417219683036,-0.33076292844536803,-0.7783641653582316,38.2593185495316,-0.0461410248667064,38.30545957439831,16830.916666666668,16847.733333333337,16813.333333333336,16865.31666666667,16796.516666666666,16882.13333333334,16778.933333333334,16815.550085274168,16836.805,16858.059914725833,0.2524815691080623,0.0958581762946236,59.48955757623381,16836.805,16849.675,16786.00875,16834.66630553652,16829.829200481934,16799.969567080538,67.11778131235411,70.78617294924167,45.94608877360389,-0.3105732714360099,-21.440334929158286,1
1672839120,-2.549540444074334,-2.5220771807852773,-2.5385262697421633,-2.4561137095304617,-0.42198800278675314,-0.5180663031188144,-0.7839269950890061,34.538013859812054,-3.0139565716690058,37.55197043148106,16822.200563046244,16836.001126092488,16805.824436953757,16852.377252184975,16792.023873907514,16866.177815231218,16775.647747815026,16805.61101505906,16829.55,16853.488984940937,0.2844875227316012,0.153285215706643,57.489693621637855,16829.55,16845.6125,16793.6725,16827.42753702435,16826.760254939763,16801.205798787152,60.47787621668315,66.29063686306988,44.690567222571005,-0.2410467808758675,-79.87057860817885,1
1672842240,-2.5529080694235695,-2.5249980073586293,-2.527358873092247,-2.4697199781327814,1.7186698494359343,1.0222957249527085,-0.7443998081699004,30.66248438655748,-5.511588835938866,36.17407322249635,16814.216948189787,16827.833896379576,16799.33305181021,16842.717792759155,16785.71610362042,16856.334740948943,16770.83220724084,16795.620501118203,16822.56,16849.4994988818,0.3202782321097205,0.1898606007238544,55.357966530414856,16822.56,16841.07,16800.625,16820.2350246829,16822.95839040526,16801.648103664567,51.143248203802216,59.57963524427984,47.899340699451365,-0.2695641724439421,-127.4542878314899,0
1672845360,-2.556072308702314,-2.5188889545960564,-2.5271535836912875,-2.458300431270119,-0.32986512913710836,-0.4514414725799737,-0.7483882530967622,28.46128625923302,-6.170229570610665,34.631515829843686,16809.716666666667,16852.433333333334,16763.133333333335,16899.016666666666,16720.416666666668,16941.733333333334,16673.833333333336,16801.59282302389,16817.855,16834.11717697611,0.1933918085999661,0.5874729135029287,58.79909695683657,16817.855,16836.88,16808.5325,16820.39001645527,16822.547773967937,16803.462569982228,43.51817487463521,51.7130997650402,48.88434005537215,-0.2484788822601367,-77.46121965639448,1
1672848480,-2.5545580431203816,-2.5044699445402885,-2.5119211101400936,-2.4494446716592058,0.22701265444863897,-0.048686233641095464,-0.7409093626913295,29.20836708529532,-4.338518995638694,33.546886080934016,16824.233333333334,16853.266666666666,16791.666666666668,16885.833333333332,16762.633333333335,16914.866666666665,16730.06666666667,16788.51499419613,16822.975,16857.435005803865,0.4096779054105092,0.9755512838062802,65.54910026338624,16822.975,16835.2675,16817.761250000003,16832.176677636846,16828.5845423374,16808.442325222015,45.95198579282123,46.87113629041957,50.89262076636314,-0.095573254306353,47.50991230702408,0
1672851600,-2.5464926071639815,-2.4906474413199233,-2.4946357425793066,-2.4416127365261144,0.5824718639516341,0.21011038449546401,-0.7264962686169796,32.14116981699408,-1.124573011151952,33.26574282814603,16855.57295185706,16894.077048142946,16817.245903714116,16932.40409628589,16778.74180742823,16970.908192571776,16740.414759285286,16774.268787721205,16836.920000000002,16899.5712122788,0.744212270163393,0.9184276576060793,70.53299818675583,16836.920000000002,16836.8625,16828.65375,16851.234451757897,16839.632807366965,16816.147818058016,56.7219462866469,48.73070231803445,54.39058419928363,0.0945274811241189,143.8051094475763,0
1672854720,-2.535453926664851,-2.4780282363709722,-2.487696960826876,-2.430893634658408,-0.06951107708124693,-0.26114827650698097,-0.7254066485043503,36.51967714448256,2.60314745306922,33.91652969141334,16887.253142595193,16938.096857404802,16838.506285190386,16986.84371480961,16787.662570380777,17037.687429619218,16738.91571297597,16773.740262575,16858.335,16942.929737424998,1.0035954016217976,0.8646207901212304,74.20227115353437,16858.335,16843.9425,16839.93875,16874.164634505265,16854.24956966388,16826.040883004873,71.87501515256086,58.182982410676345,56.94883165761717,0.420197368128225,176.0969925836829,0
1672857840,-2.5235385179530962,-2.492231269813923,-2.4728750660776027,-2.4605276478568086,1.9957919152863144,1.2334412034517148,-0.6839707940553755,36.77982189229442,2.290633760704864,34.48918813158956,16911.934904630933,16960.990095369074,16870.969809261864,17001.955190738143,16821.914618523722,17051.010381476284,16780.949523154653,16806.97592510663,16874.265,16941.554074893367,0.7975348839593048,0.5834830915553866,64.47153141488835,16874.265,16848.4125,16848.525,16877.943089670178,16859.931466088627,16831.70365605203,69.3635297481449,65.98683039578422,67.1659798883677,0.2654268205785992,95.92707564286624,1
1672860960,-2.5247796485982654,-2.514384299528706,-2.5141480162843917,-2.45040393609913,-0.31188971630292056,-0.43844715751700597,-0.6881596923839688,32.26876923724922,-1.7763351154722784,34.045104352721495,16888.066666666666,16986.43333333333,16787.13333333333,17087.366666666665,16688.766666666666,17185.73333333333,16587.833333333332,16815.906685407386,16876.454999999998,16937.00331459261,0.7175477858663074,0.130006216511042,52.83360498744185,16876.454999999998,16847.155000000002,16851.555,16862.51205978012,16854.78938134524,16831.698545951833,54.93858705397138,65.39237731822573,67.64025798147242,-0.0746546665103365,-14.996910415313296,1
1672864080,-2.536628519925377,-2.519793999449771,-2.5258138284219713,-2.4638077304662973,-0.06075898240602417,-0.2584005431626082,-0.6874582731527724,27.317730613071035,-5.3818989917203695,32.699629604791404,16844.942059491063,16875.184118982124,16801.40794050893,16918.718237964258,16771.165881017867,16948.96029745532,16727.631762035733,16792.925065720287,16869.004999999997,16945.08493427971,0.902008556873519,0.1680793662734134,50.43918457313743,16869.004999999997,16845.989999999998,16850.4525,16847.841373186748,16848.19131200974,16830.44154157547,35.2327327327324,53.178283178282896,68.41654104885542,-0.0692210111021081,-76.30485366307137,1
1672867200,-2.5452948724684026,-2.519259200218031,-2.534346290113377,-2.451335317580836,-0.4758516954548466,-0.5567646185183397,-0.6945699302110963,23.231102282301435,-7.574821857991978,30.805924140293413,16820.054363078863,16858.50872615773,16780.04563692113,16898.51745231546,16741.591273842267,16936.971815394325,16701.582547684535,16773.731774891818,16855.094999999998,16936.458225108177,0.9654436846328058,0.2831022556377878,50.67716458368198,16855.094999999998,16846.0075,16847.84125,16838.494248791165,16843.029255280697,16829.428061425424,25.367867867867428,38.51306255152374,65.43827107052223,0.0010404512585701,-58.00819340478901,1
1672870320,-2.5493569847138082,-2.5147134067482386,-2.530766677148174,-2.4497155236996075,-0.4926828727393238,-0.5687774863460484,-0.7018088204069974,20.646067524205137,-8.127885292870623,28.77395281707576,16823.827181539436,16835.25436307887,16808.372818460575,16850.708726157733,16796.94563692114,16862.135907697168,16781.49127384228,16787.81146513796,16837.260000000002,16886.708534862046,0.5873703305887507,0.4351851372554644,52.75385621417375,16837.260000000002,16847.7975,16846.704999999998,16835.946165860776,16840.81484522966,16829.563484146813,25.24774774774741,28.61611611611575,63.01256606387252,0.1064655518513872,-32.12288957819931,0
1672873440,-2.549083996614598,-2.5085837847844448,-2.5237047217551676,-2.4452205956791984,-0.37499072918682724,-0.48367384702446914,-0.7067087403078096,19.57407655960924,-7.359901005973221,26.93397756558246,16831.75,16847.1,16815.5,16863.35,16800.15,16878.699999999997,16783.9,16809.603818228734,16829.31,16849.01618177127,0.2341888261760872,0.9171279903641456,55.47609311862262,16829.31,16851.7875,16846.42875,16839.214110573852,16841.712146096994,16831.10505708521,29.33933933933901,26.65165165165129,61.19849401156635,0.2374173278947596,6.828930879754846,0
1672876560,-2.5458406918042225,-2.5047476287567703,-2.519639991616171,-2.440979694637554,-0.276778607547193,-0.412517760685924,-0.7097104167526428,19.25500584307884,-6.143177378002903,25.398183221081737,16846.149999999998,16864.799999999996,16827.099999999995,16883.85,16808.449999999997,16902.499999999996,16789.399999999994,16805.23349099921,16833.995,16862.75650900079,0.3417074675475355,0.8664619961250913,57.14047935163207,16833.995,16855.225,16846.052499999998,16844.501073715903,16844.14175589754,16833.387908791377,34.63588588588522,29.74099099099056,59.47379865875182,0.2043612929307125,28.74353639531585,1
1672879680,-2.5422746762886885,-2.512954740043861,-2.530356098346255,-2.452752637226911,-0.1565247443767925,-0.3265206918365897,-0.7104918286905163,17.19413840599009,-6.563235852073319,23.757374258063408,16856.04923102576,16874.125768974234,16836.998462051524,16893.17653794847,16818.92192410305,16911.253075896944,16799.871155128814,16812.990030826102,16837.32,16861.649969173897,0.289000496206018,0.4548910238169431,52.60938777323534,16837.32,16853.1625,16844.215,16841.375715810602,16842.502345734352,16833.553346049343,35.27777777777734,33.08433433433387,58.52115334590973,-0.1223618053186598,-41.62538738957272,0
