time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672724700,-2.410025185206737,-2.402065344562518,-2.414440807818187,-2.410933444045587,0.1095488283924887,-0.13575187066226768,-0.7114546733673971,-2.0166586808300053,1.8404276199020373,-3.857086300732043,16698.316666666666,16710.93333333333,16685.533333333333,16723.716666666664,16672.916666666668,16736.33333333333,16660.133333333335,16668.582028863166,16699.139999999996,16729.697971136826,0.3659825731963446,0.9865342641181778,61.72882354788749,16699.139999999996,16688.62,16702.24375,16703.271205381196,16697.760919080993,16698.93568446456,44.084876709750326,33.132011836010314,28.45945480527888,0.3257958985399949,171.99910820572768,0
1672726800,-2.4030758254207765,-2.3970180137496255,-2.407476409545551,-2.4039029077037717,-0.29349121404396883,-0.42905436538887287,-0.7160411084580214,1.6664911145089718,4.418861932192812,-2.75237081768384,16725.774516341102,16758.700483658897,16695.949032682205,16788.525967317793,16663.02306536441,16821.45193463559,16633.197581705514,16665.755748490566,16709.46,16753.16425150943,0.5231078863043169,0.8714169546296531,65.19939914724476,16709.46,16694.0825,16703.45625,16716.155803587466,16705.790751975357,16703.029904991745,60.31024062886749,44.32785901431871,31.005607805027285,0.3273447472029845,218.29044264977028,1
1672728900,-2.3970838521850393,-2.405372216474413,-2.4251969340392567,-2.403224480762745,-0.5729690549867631,-0.6330094940086183,-0.7285971155219015,2.810081511262979,4.449961863157455,-1.6398803518944765,16742.12892483722,16773.396075162786,16710.65784967444,16804.867150325565,16679.390699348874,16836.13430065113,16647.919624186095,16675.482594767156,16715.35,16755.21740523284,0.4770155005170987,0.5623943290382513,56.1268687235531,16715.35,16698.805,16703.239999999998,16717.545535724978,16708.43334252529,16704.677056897293,68.05949448567553,57.484870608097786,30.881130558507053,0.283240669101718,108.35176769561214,0
1672731000,-2.3982544200655274,-2.4046373560495473,-2.4222177192226293,-2.404200227214479,-0.44183867520091025,-0.5375381969817502,-0.7368675065703677,3.825600123978802,4.372384380698623,-0.5467842567198208,16720.241666666665,16727.88333333333,16712.68333333333,16735.441666666666,16705.041666666664,16743.083333333332,16697.48333333333,16693.79736854254,16722.3,16750.80263145746,0.3408936744043662,0.4986843320043508,56.69766442548752,16722.3,16703.7575,16703.21625,16719.105357149987,16710.940916611602,16706.34828957374,62.56864360241639,63.64612623898646,30.47622896747194,0.2970424706256423,96.19730919553818,1
1672733100,-2.398473201526749,-2.4055849392289774,-2.4246552586180514,-2.404902764659727,-0.3913653837885867,-0.5009658067876643,-0.7433794627897181,4.382196186656074,3.943184354700716,0.4390118319553582,16722.608333333334,16735.11666666667,16709.716666666667,16748.008333333335,16697.208333333332,16760.51666666667,16684.316666666666,16710.008742900412,16726.625,16743.241257099588,0.1986803326981686,0.2938765644108689,55.69150185084643,16726.625,16707.9325,16703.05,16719.328571433325,16712.54711359131,16707.62702390005,56.37643809771192,62.33485872860128,29.770538870389085,0.25032940051355,69.6296773324463,1
1672735200,-2.3990551875592554,-2.4070643292948253,-2.4257773005619763,-2.408220302595623,-0.3608968027276484,-0.4789375352133329,-0.7487895704505153,4.463207960132422,3.219356902541651,1.243851057590771,16719.091666666667,16729.883333333335,16708.983333333334,16739.99166666667,16698.191666666666,16750.783333333336,16688.083333333332,16705.696456176636,16724.04,16742.383543823365,0.2193673756265184,0.2794864482593673,54.07798491269477,16724.04,16711.59,16702.51875,16718.202380955554,16713.16582021107,16708.419688290523,55.05694855546633,58.00067675186487,29.5300710345756,0.2192827968673929,44.58791296488916,1
1672737300,-2.4000840079345944,-2.3995030022916057,-2.417574787040872,-2.400876142330769,-0.3378024341847673,-0.4616174551182457,-0.7533622410746906,6.035360113597562,3.8332072448054326,2.2021528687921297,16714.016666666666,16728.233333333334,16701.733333333334,16740.516666666666,16687.516666666666,16754.733333333334,16675.233333333334,16709.374140535838,16722.754999999997,16736.135859464157,0.1600317586923875,0.9762399617954248,60.3940304671678,16722.754999999997,16716.107500000002,16702.03,16723.96825397037,16717.226580172694,16710.99876559619,57.71145051115954,56.38161238811259,29.67827644832212,0.2706657899112385,94.50440866575464,0
1672739400,-2.3968273005091674,-2.3972790825847765,-2.4142473523106136,-2.397581392797815,-0.4049448449474141,-0.5103785684044962,-0.7595257212562033,7.657013679832744,4.363888648832491,3.293125031000253,16733.87225806783,16749.12774193217,16720.24451613566,16762.75548386434,16704.989032271318,16778.010967728682,16691.361290339148,16707.49987139961,16726.940000000002,16746.380128600395,0.2324409437756361,0.868053120793372,62.04740615020759,16726.940000000002,16721.145,16702.953749999997,16729.728835980248,16721.59447468675,16713.87983553941,62.29168635659804,58.3533618077413,29.6316540155608,0.3018116186239487,105.40828533321957,1
1672741500,-2.394089794557308,-2.4014755223794015,-2.4213665149893067,-2.3983847783621437,-0.5880876647081453,-0.6439048776992595,-0.7701876348419014,7.974753497481288,3.745302773184828,4.22945072429646,16741.469462367248,16755.88053763275,16726.838924734497,16770.511075265502,16712.427849468993,16784.922150531005,16697.797311836242,16709.627229682632,16728.575,16747.52277031737,0.2265317914690145,0.5481587007186752,57.19542849896066,16728.575,16725.4375,16704.12875,16729.952557320168,16723.19547928916,16715.453184535658,64.4723971722193,61.49184467999229,28.65348614435272,0.2572288497810658,63.76951866698764,0
1672743600,-2.394813963632636,-2.4015722145405682,-2.4219855726135417,-2.3986579873686296,-0.6244346615762449,-0.6704310043900212,-0.7813692972959507,8.112871548375551,3.106736659263273,5.006134889112278,16731.033333333333,16737.066666666666,16724.366666666665,16743.733333333334,16718.333333333332,16749.766666666666,16711.666666666664,16713.86226638287,16730.65,16747.437733617135,0.2006823837344418,0.4851081744741973,57.08466171496561,16730.65,16728.6375,16705.9125,16730.01837154678,16724.45993760022,16716.85288124655,60.71028491903417,62.49145614928384,27.423588230971248,0.1916379958259067,54.33933251135335,1
1672745700,-2.395224272180697,-2.4033030042254477,-2.422333792527173,-2.4036538092015074,-0.06231017302187159,-0.26136295507019824,-0.7781403982687308,7.771649262911524,2.212411499039396,5.559237763872128,16730.18333333333,16736.066666666662,16724.266666666663,16741.98333333333,16718.38333333333,16747.86666666666,16712.466666666664,16721.93552534128,16732.595,16743.254474658723,0.1274097013490327,0.1754061423497872,55.03025024703201,16732.595,16728.3175,16708.46875,16728.57058103119,16724.680858036543,16717.69308303259,53.11755312367853,59.43341173831067,27.152275921069617,-0.0191286024911841,21.031198534051825,1
1672747800,-2.3962926362408457,-2.4055656007967445,-2.424947657256877,-2.4033025404788826,-0.3181321143376068,-0.44760824545909367,-0.7812828507572454,6.949077395234781,1.111871705090122,5.837205690144659,16724.125,16736.75,16713.05,16747.825,16700.425,16760.45,16689.35,16715.388091813835,16729.46,16743.531908186163,0.1682290783583494,0.1576512626243673,52.3765469045347,16729.46,16726.1075,16710.095,16725.655387354127,16723.79797475717,16717.896122743772,46.721178913284255,53.51633898533232,26.34407151792181,-0.1320039362259846,-12.321572971038792,1
1672749900,-2.3979552601142244,-2.405410893338879,-2.4238814365877586,-2.4065420186986404,-0.2883345212890306,-0.4259539087307238,-0.7835976355319285,6.257329323463637,0.3360989066551818,5.921230416808455,16720.223091397955,16728.046182795908,16712.001908602047,16736.267365591815,16704.178817204094,16744.09045698977,16695.957634408187,16716.07265825077,16725.255,16734.43734174923,0.1098021136207555,0.2261047270199906,52.54505515335183,16725.255,16726.0975,16712.451250000002,16723.845258236084,16723.148342983135,16718.1179205777,41.69424556344066,47.177659200134485,26.398998871383835,-0.0005980744991412,-47.34750382130785,0
1672752000,-2.3987094136342786,-2.4032546581448644,-2.42206295481657,-2.4009997788527913,-0.4298549122480229,-0.528811829243092,-0.7891694782897265,6.088782209415513,0.1340414340856455,5.954740775329867,16718.508333333335,16732.91666666667,16705.81666666667,16745.608333333337,16691.408333333333,16760.016666666674,16678.716666666667,16716.58964009877,16724.335,16732.08035990123,0.0926238310967781,0.5945727518595486,54.93824917182712,16724.335,16726.455,16715.10625,16724.49683882406,16723.630462440746,16718.849547189348,39.864763844984,42.76006277390297,25.76043279795396,0.0213787339902696,2.414232718068152,0
1672754100,-2.3980110949624374,-2.4002475319325876,-2.4186968289847974,-2.398779015338782,-0.29118178498180264,-0.4276393654191788,-0.791334471754929,6.507569715966383,0.4422631525092129,6.06530656345717,16726.666666666668,16735.033333333336,16717.433333333334,16744.26666666667,16709.066666666666,16752.63333333334,16699.833333333332,16715.051830659566,16725.02,16734.988169340435,0.1192006866411465,0.9291159042261692,58.11100456135033,16725.02,16727.835,16717.88375,16727.522892549372,16725.43856017879,16720.251971266553,41.94972934218352,41.16957958353606,25.387086284519693,0.0825369958626792,64.85874321129815,0
1672756200,-2.39616216890315,-2.41137679968285,-2.408869289200078,-2.430389261979019,2.5552486586958354,1.642396074370526,-0.7285586047100474,4.466077651683008,-1.2793831294193303,5.745460781102339,16734.054969758075,16744.120030241917,16723.509939516152,16754.66506048384,16713.44487903231,16764.73012096768,16702.89984879039,16701.96703930507,16720.845,16739.722960694933,0.2258015153532249,0.0750335468092764,45.37702459728204,16720.845,16726.72,16719.155,16719.948595032918,16721.686094691737,16718.780354955452,45.077672393671946,42.29738852694649,32.74516368909691,-0.0667027599388477,-170.26896321587924,1
1672758300,-2.4007882894702752,-2.431305054099265,-2.4294563494529484,-2.438741651605862,0.5975436634221323,0.2144107593934369,-0.7117459500142923,-1.2945338249082852,-5.6319956848085,4.337461859900214,16705.933333333334,16768.86666666667,16641.86666666667,16832.933333333334,16578.933333333334,16895.86666666667,16514.86666666667,16650.09385969099,16707.535,16764.97614030901,0.6876076011094265,0.0276904348686092,31.89804105001301,16707.535,16718.4975,16717.302499999998,16697.72406335528,16709.247713838693,16712.5417497216,38.59044653376973,41.872616089875066,37.262612832712165,-0.4913208449105108,-326.535829621723,0
1672760400,-2.413040318296793,-2.4301640865975016,-2.4407507568481432,-2.430272172404811,0.3757850171303545,0.05477942840591438,-0.700372506614216,-5.557753257282457,-7.916172093746137,2.35841883646368,16663.888742439518,16706.177484879037,16610.986257560475,16759.07996975808,16568.697515120955,16801.3687121976,16515.795030241912,16626.753615783447,16694.735000000004,16762.71638421656,0.8144050710185785,0.2167606952711429,33.12290326585728,16694.735000000004,16709.995000000003,16715.57,16683.891042236854,16699.607220413476,16707.178249748114,31.11265572935586,38.26025821893251,37.771244388257394,-0.5078772493093494,-212.1272434507652,1
1672762500,-2.4185972893873595,-2.4341381344214437,-2.447317001698179,-2.43452642693437,0.39897618979986,0.07050492026661291,-0.6888630163088052,-9.654204342394223,-9.610098543086323,-0.0441057993079005,16662.374999999996,16681.449999999993,16637.149999999994,16706.674999999996,16618.074999999997,16725.749999999993,16592.849999999995,16609.966318326595,16678.765000000003,16747.56368167341,0.8249853232347631,0.2615143255522161,31.02952704171442,16678.765000000003,16701.55,16713.49375,16671.244028157904,16689.85136215648,16701.346987867342,20.36163522012673,30.021579161084105,37.80430506440676,-0.5047697604360967,-176.33307952079048,1
1672764600,-2.4233577817599863,-2.440423124897266,-2.4520913011635854,-2.440771204225468,-0.1480897345890487,-0.32640451996421777,-0.6893944611763474,-14.049951439363213,-11.20467651204425,-2.845274927318964,16649.65968560988,16666.91937121976,16628.69031439012,16687.888742439518,16611.430628780243,16705.148428049397,16590.461257560484,16607.6963960329,16657.989999999998,16708.283603967095,0.6038376054625645,0.2187515134279775,28.01408145398505,16657.989999999998,16691.505,16710.07125,16657.396018771935,16678.914750855303,16694.52346521331,16.133140068134402,22.535810339205664,38.09908558072456,-0.6004130267809955,-156.1781822728582,0
1672766700,-2.428872588622145,-2.4426760522524456,-2.457622102894352,-2.4444790407420567,-0.42113756672793917,-0.5241119572500668,-0.6956456684520406,-17.798471798076207,-11.962557496605797,-5.835914301470412,16634.796509471606,16653.19301894321,16611.303490528393,16676.686037886422,16592.90698105679,16695.082547358026,16569.413962113576,16616.119295804885,16641.805,16667.490704195116,0.3086889216057423,0.1509731665560076,27.00113697885838,16641.805,16681.325,16704.82125,16646.222345847957,16668.907523427064,16687.7950399549,11.824978427901147,16.106584572054093,38.026668816930766,-0.6086450920516087,-134.31271845447327,1
1672768800,-2.43275361149549,-2.4369808839597393,-2.455492066525221,-2.435580233102243,-0.33123952952109376,-0.4587595125289694,-0.6998449492272769,-19.357871260908723,-10.817565567550648,-8.540305693358075,16624.923254735804,16642.946509471607,16605.851745264197,16662.018018943214,16587.828490528394,16680.041273679017,16568.756981056787,16615.88593160472,16638.870000000003,16661.854068395285,0.2762695831541747,0.4941263662428995,33.54289847137992,16638.870000000003,16673.202500000003,16699.655,16643.681563898637,16663.397064622142,16683.109798054433,12.834169455513749,13.5974293171831,37.13304899549757,-0.4858005391802975,-89.20716248445655,0
1672770900,-2.4318537287197417,-2.43525009427486,-2.455492066525221,-2.433016970180917,-0.5560132123678833,-0.6214712755411049,-0.7084960769567352,-20.00204039833261,-9.169387763979628,-10.832652634352982,16639.266666666666,16648.833333333332,16629.033333333333,16659.066666666666,16619.466666666667,16668.63333333333,16609.233333333334,16619.693441445455,16636.239999999998,16652.78655855454,0.1989218543918887,0.7065384163561521,35.436497880893974,16636.239999999998,16665.4875,16695.7925,16643.479375932424,16659.702143781753,16679.296960144486,17.341099529939104,14.000082471118,35.41194590211965,-0.4614172357130449,-70.90532502526084,1
1672773000,-2.4305405775457505,-2.4375707061428544,-2.4579682970221586,-2.437453666289572,-0.3526408377543739,-0.4743732063116876,-0.7128076898908247,-20.757420316276693,-7.9398141455389695,-12.817606170737724,16642.947480350616,16649.62751964938,16636.394960701233,16656.180039298764,16629.71492140247,16662.86007859753,16623.162401753085,16620.81521611897,16634.465,16648.114783881032,0.1641144921827291,0.5956059093223998,34.03616827816693,16634.465,16656.614999999998,16691.535,16641.34458395495,16655.588117639614,16675.275821083105,20.03883098303553,16.738033322829462,34.173214660393654,-0.530467899891199,-74.29474284851375,1
1672775100,-2.431041378208298,-2.4316724843116995,-2.447947301729866,-2.4321951304764107,0.17614566954494612,-0.09066888075575442,-0.7065368691608793,-19.896166174305108,-5.662848002853906,-14.233318171451202,16635.024999999998,16645.149999999994,16626.949999999997,16653.224999999995,16616.825,16663.34999999999,16608.75,16620.51207803894,16638.989999999998,16657.467921961055,0.222103889251178,0.8608360298334139,40.47466661798172,16638.989999999998,16648.489999999998,16688.1625,16645.004722636633,16654.99482352332,16673.090028599,22.84385857347058,20.07459636214841,34.011499724258954,-0.4855507564881003,-36.35183106117616,0
1672777200,-2.4283501139053154,-2.4290231190957368,-2.448295521643498,-2.4294724290952314,-0.33129953497050185,-0.45843344520445534,-0.7103360391648922,-18.44821872775356,-3.371920445041882,-15.076298282711674,16653.232703420985,16668.09229657901,16637.46540684197,16683.859593158024,16622.605813683946,16698.719186316048,16606.83851710493,16629.16106871353,16646.05,16662.93893128647,0.2029181852327768,0.8885681034925639,43.15846520587071,16646.05,16643.927499999998,16685.323750000003,16649.728148424423,16655.75485560999,16671.76478778005,26.134273451868765,23.00565433612496,33.201929977511725,-0.2731250897945718,-22.3041468415274,1
1672779300,-2.4256831438689286,-2.4270602682240567,-2.4464770398723097,-2.4267743057657656,-0.49971994445771595,-0.5804142345122859,-0.7172616673802793,-16.69870755193915,-1.2979274153819809,-15.40078013655717,16657.541351710493,16669.733648289508,16646.98270342099,16680.292296579013,16634.790406841974,16692.484593158028,16624.23175855247,16631.16604486866,16651.18,16671.19395513134,0.2403908327378658,0.82652216701368,45.132230672534845,16651.18,16645.025,16681.761250000003,16654.568765616285,16657.299427317263,16671.04909370576,31.688125894133123,26.88875263982416,32.29188740809813,0.065902953022745,-1.893945120408281,1
1672781400,-2.4233707114396625,-2.4258709546417085,-2.4465931131768532,-2.424434861452523,-0.2579174693768378,-0.4049754688404395,-0.7194131004447332,-14.892410105905585,0.4066960245212705,-15.299106130426852,16663.10400918858,16673.945990811422,16653.408018377162,16683.64198162284,16642.56603675432,16694.483963245682,16632.870045942902,16634.525479545006,16656.030000000002,16677.534520455,0.2582190408518351,0.762619201940252,46.34788569406629,16656.030000000002,16646.135,16678.065000000002,16658.82084374419,16659.122258714124,16670.694418114734,34.75372981810691,30.8587097213696,30.99551052714637,0.0666417510570503,22.04960847351408,1
1672783500,-2.4216213398971393,-2.428529989073787,-2.4492241080798487,-2.4290232169465913,-0.35197501874532605,-0.47342801386025796,-0.7232612367387559,-13.85593877233623,1.1545338864724997,-15.01047265880873,16666.02700459429,16673.79799540571,16659.554009188578,16680.27099081142,16651.78301837716,16688.04198162284,16645.310022971447,16650.54540355134,16660.704999999998,16670.864596448657,0.1219587820402402,0.4874502889319463,44.00061048405592,16660.704999999998,16647.585,16674.567499999997,16659.36389582946,16659.363666220648,16669.718759246665,35.014306151644924,33.81872062129498,30.26525792011469,0.087108275586554,16.76407927350791,0
1672785600,-2.4220728144118113,-2.423908103770028,-2.439164421686042,-2.4264082164559437,-0.057472356121880085,-0.25934846239555065,-0.7215796313242111,-11.932709792792592,2.4622102928129106,-14.394920085605504,16657.55,16668.6,16649.399999999998,16676.75,16638.35,16687.8,16630.199999999997,16655.129619402782,16664.72,16674.31038059722,0.1150980106142717,0.9004012104705758,48.849719937009645,16664.72,16651.855,16671.68,16663.70926388631,16661.733908725982,16669.97411550889,43.16161178459696,37.64321591811626,30.8563003502676,0.2567695147837948,116.78891055689728,1
1672787700,-2.4199934439721407,-2.4221869833012657,-2.4433817517511383,-2.4210181435968128,-0.481870408491698,-0.567362354661965,-0.7276546409121301,-9.9349354094702,3.567987740908244,-13.502923150378445,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.63164420232,16668.255,16679.878355797682,0.1394669783691351,0.8697297127268627,50.56635553127709,16668.255,16657.1525,16669.23875,16668.08950925754,16664.48228895762,16670.6289616509,58.30840649324804,45.49477480982998,29.63179364529017,0.3186681805535625,119.38225827566488,1
1672789800,-2.4180953713672277,-2.4237920731766303,-2.445045469116268,-2.4217246334876203,-0.4755427669310314,-0.5628122556852446,-0.7334542121275774,-8.587563053195481,3.932288077746369,-12.51985113094185,16674.88670890762,16682.76329109238,16668.97341781524,16688.67658218476,16661.09683563048,16696.553164369518,16655.1835445381,16658.69100515375,16669.945,16681.19899484625,0.1350213794496726,0.6224009801690631,48.91755687397283,16669.945,16660.5625,16666.8825,16669.626339505026,16665.976418238053,16670.826203398432,73.22898035887674,58.23299954557391,28.342023750614366,0.204945127594861,93.61401601729364,0
1672791900,-2.417946853637372,-2.4266928380116237,-2.4461288199586773,-2.4260959775913893,-0.4660056099070817,-0.5560223867873492,-0.7389324363751225,-8.032356072602852,3.5899960466711995,-11.622352119274051,16671.466666666664,16677.733333333326,16666.433333333327,16682.766666666663,16660.166666666664,16689.033333333326,16655.133333333328,16657.753505194854,16669.519999999997,16681.28649480514,0.1411737687125056,0.3164279136847084,45.99846881395802,16669.519999999997,16662.775,16664.13125,16668.150893003352,16665.83525128568,16670.290374503344,76.27751572326794,69.27163419179756,27.72234680104424,0.132938173985298,50.36068029269697,0
1672794000,-2.419319315084374,-2.416366115199042,-2.423184996760495,-2.4237151562491586,0.14941573401390085,-0.10795999665806202,-0.7335220376509953,-5.375913497238798,4.997150897628202,-10.373064394867,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16658.05968732671,16675.81,16693.560312673293,0.2128869622919879,0.953231452767876,56.05270848784076,16675.81,16668.2575,16662.436250000002,16676.067262002238,16670.574296506464,16672.348434074454,71.25038653559237,73.58562753924568,30.96091827903137,0.329535089551503,173.60257687098093,1
1672796100,-2.414855221497406,-2.4075284516684246,-2.426086829374093,-2.415819900743718,-0.34623668534965096,-0.46826546978186206,-0.736794362960388,-1.4105990749740158,7.16997225591439,-8.580571330888406,16695.0,16729.9,16657.0,16767.9,16622.1,16802.800000000003,16584.1,16649.182045643658,16684.28,16719.37795435634,0.4207308239413481,0.93407088189025,62.48932538273435,16684.28,16674.5,16661.495000000003,16688.961508001492,16678.606242596197,16676.386678448318,73.09143459847523,73.53977895244519,31.979327522732163,0.3748725778532603,196.531799348913,0
1672798200,-2.4082155001535774,-2.400634300577255,-2.4149437921378767,-2.4091026197789858,0.24414566839996252,-0.0379072504081102,-0.729935727703636,3.1341412738074723,9.371770083756704,-6.23762880994923,16706.859585973394,16733.39041402661,16688.21917194679,16752.030828053215,16661.688343893573,16778.56165610643,16643.047929866967,16644.86034831525,16695.425,16745.989651684748,0.6057306320114432,0.8673514872762718,66.5990471462993,16695.425,16681.84,16662.88375,16703.49933866766,16688.41874394234,16681.737947167527,77.91175917343602,74.08452676916788,33.75490184767253,0.4405980488229328,214.5449765454567,0
1672800300,-2.4014572675403114,-2.381208845398905,-2.37954143425198,-2.4022654431961876,2.2899137975218617,1.4603325557319915,-0.6888654747368156,10.66567127613962,13.52264006887108,-2.8569687927314606,16728.138126320027,16758.736873679965,16701.976252640055,16784.898747359937,16671.377505280117,16815.497494719875,16645.215631600146,16637.99920464241,16717.445,16796.89079535759,0.9504537967086611,0.9113181805646988,74.93276896364074,16717.445,16693.695,16669.36,16729.93289244511,16705.57897231646,16691.362904580143,79.2695884559218,76.75759407594435,40.702527642290505,0.7114031534572469,248.361093384463,0
