time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672780440,-2.4566326214011007,-2.530956602329048,-2.573824976850007,-2.487234351453512,-0.24268904566314994,-0.3943330273061183,-0.7541047114723625,-15.986678753277374,-3.565513477713523,-12.421165275563853,16657.77396548144,16671.251034518555,16647.44793096288,16681.577069037114,16633.970861925765,16695.05413807423,16623.644827407206,16629.2042268656,16650.805,16672.4057731344,0.2594562020803173,0.8378351300017732,44.57570209229444,16650.805,16654.197500000002,16689.43375,16656.398970020593,16662.29573465453,16676.41075359157,31.545064377681644,26.42380271135585,37.13936454383329,-0.3858349845636293,-22.6132724089112,0
1672783200,-2.4541368723026866,-2.5337168070274396,-2.576627314132356,-2.4896800109132973,-0.3309208140787546,-0.45739767519191493,-0.7584995411430041,-15.370384666872267,-2.359375513046732,-13.011009153825537,16663.60364940739,16674.596350592612,16654.40729881478,16683.792701185223,16643.414597629555,16694.785402370446,16634.218247036944,16634.31619983524,16654.235,16674.15380016476,0.2392040242588133,0.6083147570211769,42.58252473071225,16654.235,16649.5775,16686.20625,16657.11598001373,16661.61469199007,16674.70972943999,33.553034947884136,30.31882280809268,35.84867042211289,-0.2765680420239795,-30.52987055399477,1
1672785960,-2.4542257568518946,-2.5288713381955903,-2.566149009511396,-2.4858379998275586,-0.26507956689749534,-0.41004420067657643,-0.7611092125125724,-13.753112836591754,-0.593682946212974,-13.15942989037878,16656.983333333334,16667.466666666667,16648.066666666666,16676.383333333335,16637.583333333332,16686.86666666667,16628.666666666664,16646.203848302215,16660.835,16675.466151697783,0.1756352751561843,0.832851446051128,47.05788723770355,16660.835,16650.9225,16683.76125,16661.60232000915,16663.243838900966,16674.3159456838,35.525240138973025,33.54111315484627,35.83060150621064,0.080746227215085,18.36914092665988,1
1672788720,-2.451923552680009,-2.527612120723696,-2.5715506161570847,-2.482405655769321,-0.44154501052635203,-0.5359802332648707,-0.7679146036081337,-12.08000114236711,0.8635429984093363,-12.943544140776446,16672.791666666668,16689.483333333337,16653.883333333335,16708.39166666667,16637.191666666666,16725.08333333334,16618.283333333333,16654.456548456896,16665.83,16677.203451543108,0.1364882702284381,0.8459811636850614,48.18810779034399,16665.83,16652.6825,16681.85125,16665.634880006102,16665.14495910079,16674.257284190106,37.221540976905374,35.43327202125419,34.22624159477303,0.1056669928734949,32.36886406376643,1
1672791480,-2.450162615238949,-2.5310371922472483,-2.573459454595787,-2.4866784397525636,-0.5099555344185642,-0.5848395397412954,-0.7761187265205504,-11.30955749426721,1.3071893172073883,-12.6167468114746,16672.25878950926,16679.841210490747,16666.117579018515,16685.98242098149,16658.535158037026,16693.56484196298,16652.393947546283,16656.316702164608,16666.685,16677.053297835395,0.1244194371633423,0.4283874738372517,45.35206618970745,16666.685,16655.267499999998,16678.65625,16665.48992000407,16665.15496653701,16673.39468569581,38.58062538320039,37.10913549969293,33.17323937148456,0.1553546262323861,29.501946973537088,0
1672794240,-2.4509408986843377,-2.5209634524720954,-2.5493755994011,-2.4842371618751673,0.018081329200371428,-0.2071703088335656,-0.7716507865426021,-8.582747713062417,3.2271992787297457,-11.809946991792163,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16650.42853469582,16671.644999999997,16692.861465304173,0.2545215580607239,0.9372783056456584,53.938562333922185,16671.644999999997,16661.225,16676.07875,16673.726613336046,16669.708608984824,16674.99519182002,47.586697920752975,41.12962142695292,36.04996604971193,0.3582246608290253,195.76356765258927,1
1672797000,-2.4464513575660947,-2.506205423701495,-2.5407249060512376,-2.476794447588974,-0.08450289562098784,-0.2798912802943097,-0.7696994801402517,-3.426896770943131,6.7064401766792265,-10.133336947622356,16694.43333333333,16728.766666666663,16655.86666666666,16767.333333333332,16621.53333333333,16801.666666666664,16582.96666666666,16640.54527957854,16685.3,16730.05472042146,0.5364568862586907,0.9639175444394672,63.08863675308377,16685.3,16669.767499999998,16675.9075,16691.426075557363,16680.093407351218,16679.931364027638,61.05462319045207,49.07398216480183,38.911293103177776,0.5133282055596021,230.6941008471343,0
1672799760,-2.437059316645001,-2.483509287988071,-2.5035634768722512,-2.467163815685408,2.0341146172652684,1.242937042467431,-0.7197148753172559,5.144802933235042,12.22251190468592,-7.077708971450878,16719.94068202199,16761.184317978008,16685.581364043977,16795.54363595602,16644.337728087958,16836.78727191204,16609.978410109947,16621.43490043995,16707.814999999995,16794.195099560042,1.0340083315507962,0.9360668741047096,72.22620467783335,16707.814999999995,16684.325,16678.894999999997,16722.000717038245,16698.830969650997,16689.761710310722,73.73152205341141,60.79094772153883,46.43718652924664,0.8749772728297286,268.07414918108344,0
1672802520,-2.4213716237438203,-2.4569246887214398,-2.478951645088135,-2.451077600025068,0.6245298733195505,0.23471394683473923,-0.7028272101129172,17.06485480479023,19.314051020992885,-2.249196216202657,16777.23700767766,16851.71299232234,16708.674015355322,16920.27598464468,16634.198030710642,16994.75196928936,16565.635038388304,16610.304981239857,16742.9,16875.495018760146,1.5838954871634512,0.9005618046336727,78.83534077589498,16742.9,16704.364999999998,16685.3825,16764.375478025497,16726.157156987178,16704.939166471606,78.67078111457542,71.1523087861463,54.8868051227429,1.2036957785055702,240.1118256209661,0
1672805280,-2.400652933275997,-2.449822702179956,-2.490688970806963,-2.4298325817062714,-0.2386364882141271,-0.38670515781225573,-0.7054493474170427,27.615438410084607,23.89170770102981,3.723730709054796,16832.826837172164,16922.698162827837,16759.253674344327,16996.271325655674,16669.382348688654,17086.142651311347,16595.809185860817,16647.110475386562,16783.21,16919.309524613436,1.6218533238091772,0.8069077582646934,80.19145552539915,16783.21,16724.9475,16692.8,16798.500318683666,16751.719492080418,16720.34972204574,80.18894718716781,77.53041678505156,56.804248562597394,1.235375586889666,181.11298584405355,1
1672808040,-2.386854116639225,-2.4553733327960665,-2.4960499638688494,-2.4156832264330115,-0.469817462221346,-0.5536132765052225,-0.7129918444994017,34.46799891667979,24.5954145661,9.872584350579794,16846.76341858608,16897.486581413916,16816.02683717216,16928.223162827835,16765.303674344326,16978.94632565567,16734.567092930407,16709.666910479016,16815.765,16921.863089520983,1.2618883472858142,0.6753565976917993,76.08801109485735,16815.765,16743.704999999998,16698.951250000002,16816.658545789112,16770.12958442943,16732.980700898526,82.60417253543682,80.48796694572668,55.25763761855533,1.1255355407010978,138.58888259897404,0
1672810800,-2.3826428625661955,-2.455091268082362,-2.4958875095336404,-2.4117992445294605,-0.44573776224511547,-0.5362237404935574,-0.719789243362353,39.49985687579101,23.70181802016897,15.79803885562204,16849.55670929304,16867.71829070696,16834.81341858608,16882.461581413918,16816.65183717216,16900.623162827836,16801.9085464652,16781.942664347465,16841.135000000002,16900.32733565254,0.7029494823542084,0.6059258758904864,76.15478592651772,16841.135000000002,16763.2175,16706.3975,16828.99736385941,16785.319659987712,16744.475396051046,82.559766693869,81.78429547215788,52.97650167682893,1.171320433050896,112.68304773635366,1
1672813560,-2.380400632410134,-2.449429826328724,-2.4859371815021083,-2.4090658009311428,-0.21713054350035602,-0.3712413928275422,-0.7215839471640878,44.11285263434547,22.651851022978747,21.46100161136673,16853.158333333336,16865.216666666674,16841.616666666672,16876.75833333334,16829.558333333334,16888.816666666677,16818.01666666667,16842.717746414735,16858.05,16873.382253585263,0.1818983047892724,0.8155113482241672,77.51218435242285,16858.05,16782.9325,16716.927499999998,16841.906575906272,16800.302449080857,16756.213453569995,82.33630465458918,82.50008129463167,52.13350008012554,1.182622674982725,103.13596141100702,0
1672816320,-2.3765376975754955,-2.449087319176371,-2.4902016078013363,-2.4069567097234756,-0.32528398888356685,-0.44919886804019427,-0.7255605192288901,47.292118796922296,20.664893748444456,26.62722504847784,16868.285010656593,16888.639989343406,16847.370021313185,16909.554978686814,16827.01504262637,16929.909957373628,16806.100053282964,16847.817478978493,16861.939999999995,16876.062521021497,0.1675076654465809,0.7349084837579715,77.5952789790793,16861.939999999995,16802.420000000002,16727.55125,16850.79605060418,16812.715640157065,16766.914553229995,83.81130836212236,82.90245990352685,50.2167064291709,1.1687567846368614,86.73291415124632,0
1672819080,-2.374440354941586,-2.4491981303138965,-2.4763929893085983,-2.4149608994854326,0.2634313849411226,-0.02429806917576153,-0.7174308224694977,49.2221179978369,18.07591435948725,31.14620363834965,16866.825,16880.45,16854.95,16892.325,16841.325,16905.95,16829.45,16847.658495622352,16862.249999999996,16876.84150437764,0.173067109995926,0.7073124142453829,77.49550882241537,16862.249999999996,16822.73,16738.99875,16856.63070040279,16822.821887401235,16776.57031006523,84.67049775436963,83.60603692369374,52.323064880187154,1.21870724623766,79.4054776089343,1
1672821840,-2.373445349135881,-2.453086593867107,-2.4926790364132696,-2.4074369611091937,-0.42845476088750484,-0.5236823805499945,-0.7234229653414833,49.403489246444224,14.605828486475652,34.79766075996857,16871.399999999998,16909.599999999995,16830.099999999995,16950.899999999998,16791.899999999998,16989.099999999995,16750.599999999995,16851.165892012803,16863.385,16875.604107987194,0.1449188047025607,0.3062460858451188,73.90450733986492,16863.385,16839.574999999997,16750.4,16857.303800268528,16829.33608969192,16784.387423392353,82.62473692016172,83.7021810122179,50.04235723033185,1.0092749038357884,62.5594172775568,0
1672824600,-2.3748310178096306,-2.4576298505057004,-2.4969027213997412,-2.4139603757651877,-0.3895408267574116,-0.49581613650505524,-0.7284740563645719,48.0831563016618,10.62839643335458,37.45475986830722,16861.083333333332,16870.166666666664,16849.566666666666,16881.68333333333,16840.483333333334,16890.766666666663,16828.966666666667,16845.61485160567,16862.125,16878.63514839433,0.1958252402271837,0.0533050446395016,69.83283657149023,16862.125,16851.629999999997,16760.698750000003,16853.99420017902,16832.615891566114,16790.38624021213,79.05887632308936,82.11803699920691,48.350606370925874,0.7206986382651993,45.11867179942427,0
1672827360,-2.3777241381077667,-2.4605713825200453,-2.4999132671635533,-2.4137602710211388,-0.49751126744751534,-0.5736913120952178,-0.7354887948248416,45.91841503379328,6.770924132388842,39.14749090140444,16848.425104832702,16861.150209665404,16834.649895167295,16874.92541933081,16821.924790334593,16887.650524163513,16808.149580669186,16833.920445980068,16856.594999999998,16879.269554019927,0.2690288758783127,0.1357149960815888,67.24949548429981,16856.594999999998,16857.322500000002,16770.82375,16849.35446678601,16833.972093099546,16795.11850304907,75.26091998453767,78.98151107592959,46.21274010369224,0.3391794746516552,34.4203655375263,1
1672830120,-2.3805952736463887,-2.4588991417173705,-2.501451570514538,-2.4121594330687475,-0.45798571967390833,-0.5451409903974074,-0.7415484526734389,44.03016002296863,3.906135297251353,40.12402472571728,16843.68755241635,16851.175104832702,16832.587447583646,16862.275209665408,16825.099895167295,16869.76276208176,16813.99979033459,16831.06428849234,16851.725,16872.385711507657,0.2452058944429554,0.3184960862257845,67.97480564617656,16851.725,16856.8325,16780.598749999997,16847.644644524007,16835.836257990537,16799.79531228249,73.18920337114012,75.83633322625572,43.67904583749005,-0.0290816288679765,29.15063517632193,0
1672832880,-2.3812209800641053,-2.461568682757786,-2.502466910109592,-2.4183226591854545,-0.24975362957424277,-0.39542135596039746,-0.7434918609509464,41.520499715079495,1.1171799914897704,40.403319723589725,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16830.891647761568,16845.585,16860.27835223843,0.17444751533926,0.2282784802805166,65.48165852251564,16845.585,16853.9175,16789.4325,16844.296429682672,16836.156938355893,16803.39575873178,70.9084181464416,73.11951383403981,42.24506482273913,-0.1728252330769203,-0.689485580973887,1
1672835640,-2.3828266842258112,-2.4669279123181678,-2.5052229145398575,-2.424886094790258,-0.17570415469718087,-0.3426055745069178,-0.7439969846900537,38.02010489020904,-1.906571866704553,39.9266767569136,16836.966666666667,16849.133333333335,16825.433333333334,16860.666666666668,16813.266666666666,16872.833333333336,16801.733333333334,16822.809258898033,16838.714999999997,16854.62074110196,0.1889187043306326,0.0468617303780531,60.67072291096023,16838.714999999997,16851.05,16797.3775,16837.63095312178,16834.001131382094,16805.38663885256,66.23027936758477,70.1093002950555,41.60427175513116,-0.1701480005755617,-85.99426165211416,0
1672838400,-2.3862249955780426,-2.4673006406898486,-2.5084777205123134,-2.420763937062851,-0.3420128226500133,-0.46203955222192516,-0.7475594373644905,34.77056358992195,-4.124890533593316,38.89545412351527,16824.804694052043,16841.209388104086,16807.895305947954,16858.118776208175,16791.49061189591,16874.523470260217,16774.58122379182,16816.91239431726,16833.914999999997,16850.917605682735,0.2020041764822662,0.1900475081093469,60.33869046151206,16833.914999999997,16848.02,16805.618749999998,16832.878968747857,16832.06910749444,16807.099816104695,57.72523443664465,64.954643983557,39.69604227277776,-0.179782747679656,-130.88253612194157,0
1672841160,-2.3881046625192734,-2.4668473223999663,-2.4992990505730233,-2.429648587698623,0.43987312741178114,0.10015992760245383,-0.7367810052234046,31.918124524570885,-5.581863679155504,37.49998820372639,16825.258333333335,16831.81666666667,16816.81666666667,16840.258333333335,16810.258333333335,16846.81666666667,16801.81666666667,16813.746173449847,16830.8,16847.853826550152,0.2026502192427304,0.3152907213676672,60.62095867318012,16830.8,16843.697500000002,16813.315,16830.08597916524,16830.692906131815,16808.756976475677,43.22160975597214,55.72570785340053,41.13759804237476,-0.2562586240883235,-119.90962196565796,1
1672843920,-2.3888249552620473,-2.469990329209814,-2.5034822497046467,-2.441454767597509,1.2318961127571941,0.6681371151433421,-0.7120381108917663,28.69734605998383,-7.042113714994045,35.739459774977874,16825.766666666666,16855.033333333333,16795.233333333334,16885.566666666666,16765.966666666667,16914.833333333332,16735.433333333334,16811.712791048485,16825.295000000002,16838.87720895152,0.1614498759340243,0.1835934408503813,57.56210733410597,16825.295000000002,16838.51,16820.465,16825.62398611016,16828.148741380577,16809.513454906566,35.29449685715625,45.413780349924345,43.85177388785403,-0.307524494511222,-157.9976010034779,0
1672846680,-2.3907072506798066,-2.4563404118144803,-2.484028343063406,-2.424045654865253,0.11056349402389146,-0.1351146744079535,-0.7078381070418266,28.54918804858244,-5.752217381116353,34.30140542969879,16809.899999999998,16852.799999999996,16773.799999999996,16888.899999999998,16730.899999999998,16931.799999999996,16694.799999999996,16804.487594140715,16827.89,16851.292405859283,0.2781383270188246,0.9846723908730493,65.66502899413707,16827.89,16836.7375,16829.73375,16833.940990740106,16832.226242947745,16813.424078248798,38.62257238655084,39.04622633322641,46.68607095308637,-0.1050787571954408,28.938312525904703,0
1672849440,-2.385037783139215,-2.4522101785066672,-2.4903234485527426,-2.413820751652538,-0.14122322612932472,-0.31672459382472395,-0.7081581392478454,28.925426779835107,-4.300782919890949,33.226209699726056,16851.658333333336,16892.816666666673,16809.41666666667,16935.058333333338,16768.258333333335,16976.216666666674,16726.01666666667,16800.674261305663,16835.195,16869.715738694336,0.4101020355788765,0.8712261233304056,67.67615852517292,16835.195,16836.955,16838.265,16842.90232716007,16837.426016957244,16817.938451748912,51.95607412491445,41.95771445620718,46.37547282843477,0.0129013889012638,56.02301547564319,1
1672852200,-2.3802027894041347,-2.4421868074303905,-2.466930024282693,-2.408862932014633,0.8017869052497544,0.3660236946658654,-0.6921462630952445,30.874896705692663,-1.881050395226716,32.75594710091938,16858.424625855794,16880.800374144208,16838.449251711587,16900.775748288415,16816.073503423173,16923.15149657683,16796.098129278966,16797.66989497908,16847.66,16897.65010502092,0.5934367742573051,0.8804752959018469,71.96746591440008,16847.66,16840.7875,16846.208749999998,16857.168218106715,16846.2031047832,16824.39193253473,63.99790713132097,51.52551788092875,49.325901963561336,0.2274835100423483,169.60323276242534,1
