time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672746600,-2.4316780073676334,-2.4816283175249128,-2.541931101420885,-2.435207490007642,-0.37764083931803144,-0.48048452628299376,-0.8029773818338942,6.3120974128069065,1.8155236151942635,4.496573797612643,16723.683333333334,16735.86666666667,16711.26666666667,16748.283333333333,16699.083333333336,16760.466666666667,16686.66666666667,16713.86203326926,16728.425,16742.98796673074,0.174110434553645,0.1892803448868683,52.89128874969905,16728.425,16726.2525,16707.058750000004,16724.020467109334,16720.88137850741,16715.27001515277,55.43425716647612,61.86197565669392,30.42166466907128,0.1532005894403954,20.79282876625928,0
1672749180,-2.4331917146951794,-2.481638291293901,-2.540274537636077,-2.43849016038274,-0.3498284565154817,-0.46056244570601274,-0.8074939398743554,5.837184797645023,1.0724888000259032,4.764695997619119,16719.627290372442,16726.854580744883,16712.147709627556,16734.33416148977,16704.920419255115,16741.56145186221,16697.44083851023,16710.35201501565,16726.635000000002,16742.917984984353,0.1946952867011333,0.2763002297488814,52.88192137140604,16726.635000000002,16725.6225,16707.123750000002,16722.463644739557,16720.602946051516,16715.658585138222,50.04612913006168,56.38303834408029,30.17493859655531,-0.0376666975573619,4.595932763696056,1
1672751760,-2.4339534627347916,-2.4792944555818237,-2.538372362060429,-2.4328740255241406,-0.45987818962497273,-0.5393996810680651,-0.8150138055693902,5.867242608583183,0.8820372887712509,4.985205319811932,16718.216666666667,16732.333333333336,16705.233333333334,16745.31666666667,16691.116666666665,16759.433333333338,16678.13333333333,16715.46128119658,16723.499999999996,16731.53871880341,0.0961367991558545,0.60729321687863,54.903226716457326,16723.499999999996,16723.56,16708.37125,16723.38409649304,16721.443319496695,16716.569672267913,48.23560311870464,51.23866313841415,29.243553101985043,-0.123164843826978,38.87279437133666,0
1672754340,-2.4331841584323803,-2.4715248895405115,-2.5264331749366824,-2.430912240844242,0.5144475328537713,0.1607538113418773,-0.7944880318559062,7.37749026549136,1.9138279565435423,5.463662308947818,16726.475,16734.649999999998,16717.049999999996,16744.075,16708.874999999996,16752.25,16699.449999999993,16707.572734946403,16726.420000000002,16745.2672650536,0.225359222757753,0.9849509981425256,60.892315288265394,16726.420000000002,16725.9775,16711.361249999998,16730.489397662026,16725.67180686093,16719.24875109954,54.67957235964354,50.98710153613661,30.196221006840226,0.1445827807440213,142.74357530748583,0
1672756920,-2.4289867875024185,-2.4878020805282133,-2.5245714711817935,-2.4691811508776182,1.8418027200912543,1.1075137808110893,-0.7378328699429346,5.221957913887309,-0.1933635160484073,5.415321429935716,16744.453411296552,16765.64658870344,16723.506822593103,16786.59317740689,16702.313645186216,16807.786354813776,16681.367056482766,16696.190224165086,16722.510000000002,16748.829775834918,0.3147825994413047,0.1464635543112724,46.85364361966622,16722.510000000002,16724.577500000003,16712.0975,16721.626265108018,16721.71329652258,16717.78696528054,56.30665113853663,53.07394220562827,38.54578690267921,-0.0837425753234556,-185.5811514820503,1
1672759500,-2.4348757234070515,-2.5058346548577286,-2.545236359196213,-2.47111911290629,0.06308576842584493,-0.1667255100034009,-0.7320398147938596,-0.1320569816889474,-4.437902729299731,4.305845747610784,16700.133333333335,16773.76666666667,16630.26666666667,16843.633333333335,16556.633333333335,16917.26666666667,16486.76666666667,16652.46810921833,16710.375,16768.28189078167,0.693065126086866,0.0538095785971547,36.74624395769489,16710.375,16719.4,16711.361249999998,16700.650843405347,16710.25633351847,16712.15963525382,48.172241818864585,53.05282177234826,42.86866206267495,-0.3098355971329665,-282.4350135703397,1
1672762080,-2.446669222876686,-2.50574489093684,-2.557426483441088,-2.466847686394115,0.5395326697183728,0.1737924610237744,-0.713734068399805,-4.307344355922396,-6.890552082826543,2.583207726904148,16666.413352824136,16711.226705648274,16613.886647175856,16763.753411296555,16569.073294351718,16808.566764120693,16516.546588703437,16628.84750148505,16698.29,16767.732498514953,0.8317318541593492,0.2165640577324173,36.81930892721069,16698.29,16712.4625,16710.702500000003,16686.7422289369,16700.92336378784,16707.089669991554,34.058926384236834,46.17927311387936,43.86294751189773,-0.4147163788311043,-208.39613424666769,1
1672764660,-2.452521923228951,-2.516147531990866,-2.563476014765173,-2.4731757256714095,-0.19677220675851162,-0.35312752904279776,-0.7154553308200761,-9.609551337376615,-9.75420725142461,0.1446559140479952,16660.04834307874,16687.696686157477,16631.27665692127,16716.468372314946,16603.62831384253,16744.116715393684,16574.85662768506,16600.426854789283,16679.815000000002,16759.203145210722,0.951906783267318,0.204206466372649,32.18016695510115,16679.815000000002,16701.657499999998,16708.6125,16668.7781526246,16688.546388553685,16700.019225230455,20.08971580139416,34.10696133483186,44.85956672663353,-0.6454252758214867,-187.8297902939697,0
1672767240,-2.4605531074053943,-2.516795826975059,-2.5717772940585997,-2.4769329989923032,-0.35771215871139683,-0.46795381313898166,-0.7212497763354162,-13.78382117939691,-11.142781674755923,-2.641039504640986,16641.040838206038,16665.681676412074,16608.209161793973,16698.51335282414,16583.568323587937,16723.154191030175,16550.736647175872,16604.556082718296,16657.12,16709.6839172817,0.6311285177954262,0.2536808390704324,31.910326531167765,16657.12,16691.769999999997,16706.078749999997,16656.260435083066,16678.12431790756,16693.467394256128,16.92513858582281,23.69126025715127,44.976646593256405,-0.5910006515203138,-156.24837984733898,0
1672769820,-2.4648868339231655,-2.513334929136374,-2.5733400151957415,-2.4669663371305655,-0.522646839062422,-0.5854379771046906,-0.7309876534945495,-16.205157139051153,-10.851294107528132,-5.353863031523019,16630.495419103016,16654.09083820603,16607.62958089698,16676.956676412065,16584.034161793967,16700.55209551508,16561.16832358793,16619.94514820564,16644.32,16668.69485179436,0.2928909296908548,0.4093327820557066,35.041832775022726,16644.32,16683.415,16703.555,16650.806956722045,16671.174441924366,16688.365737660308,15.28559480167216,17.433483062963045,43.028070545095815,-0.4995978700567124,-106.73152526345282,1
1672772400,-2.465355348765839,-2.5144918863389316,-2.57471605710153,-2.469813954805347,-0.44008899642963273,-0.526660971150482,-0.7383201199075532,-18.148880103006377,-10.236013657186684,-7.912866445819692,16640.5,16648.9,16631.5,16657.9,16623.1,16666.300000000003,16614.1,16620.07448820058,16639.98,16659.88551179942,0.2392492274560572,0.4251463607158744,34.47109022996677,16639.98,16675.177499999998,16700.715,16646.2046378147,16664.960907029024,16683.47376264504,17.8673615368887,16.69269830812789,41.43760890623116,-0.4926918619864678,-94.44010979470131,1
1672774980,-2.466157353784527,-2.510143323060354,-2.565448010147841,-2.4662939829573527,0.12246625991912066,-0.12435686049208092,-0.7317062110464694,-18.59539946105724,-8.546026412190038,-10.049373048867205,16636.0,16647.1,16625.9,16657.199999999997,16614.800000000003,16668.299999999996,16604.700000000004,16625.94994186074,16637.775,16649.60005813926,0.1421471096857646,0.9281162883412808,38.524046269758905,16637.775,16668.0325,16696.827500000003,16646.769758543134,16661.85892393284,16680.085785250274,21.27529123237267,18.14274919031118,40.98376823290999,-0.4273491493389222,-60.008869944456514,1
1672777560,-2.4644244084279685,-2.505515494250125,-2.565812256534668,-2.4624678364111134,-0.4958918635564373,-0.5661257660264033,-0.7400967073755332,-17.807967055417976,-6.2068752052406175,-11.601091850177358,16650.233333333334,16666.666666666668,16631.466666666667,16685.433333333334,16615.033333333333,16701.86666666667,16596.266666666666,16623.49958238146,16643.105,16662.71041761854,0.2355980764231064,0.9181242225745117,42.59332570165349,16643.105,16661.46,16692.510000000002,16651.01317236209,16661.430028672323,16678.125234274055,25.28101369303049,21.47455548743062,39.79516813630159,-0.3929693023561629,-41.30502496386526,0
1672780140,-2.4612869453602895,-2.5026131274747456,-2.5639100809590203,-2.4592987031396554,-0.2596672380110584,-0.39708274004791605,-0.7426500455664445,-16.407751158629253,-3.845327446761516,-12.562423711867735,16657.02471369394,16670.575286306062,16645.94942738788,16681.65057261212,16632.398854775758,16695.201145224244,16621.3235684697,16627.466997889976,16650.215,16672.963002110024,0.2732457461963544,0.863988009142585,45.049956924386585,16650.215,16653.667500000003,16689.822500000002,16656.26711490806,16662.40184164099,16677.04425958129,31.36623748211655,25.97418080250657,38.45386434108391,-0.4653711323583158,-23.34471495243521,0
1672782720,-2.458293950457236,-2.504079271515917,-2.564517158270397,-2.4612711017809996,-0.3998648781608516,-0.49750020102346487,-0.7483482062632846,-15.416895385835232,-2.283577339173995,-13.133318046661238,16663.68735684697,16675.887643153033,16654.574713693943,16685.00028630606,16642.37442738788,16697.200572612124,16633.26178423485,16632.96773429599,16654.855,16676.742265704008,0.262833458520153,0.6883515307827838,44.025045297419055,16654.855,16649.5875,16687.0825,16658.54474327204,16662.528779524444,16675.71623485926,34.47271612507532,30.37332243340745,37.464100442842295,-0.2442543358138094,-24.525482565497686,1
1672785300,-2.4575169262540753,-2.5004288720664682,-2.55626090683567,-2.4586212353336325,-0.16318509237018575,-0.3278893738766398,-0.7484880263908149,-13.734978237509496,-0.4813281526786053,-13.25365008483089,16660.3,16674.1,16649.3,16685.1,16635.5,16698.899999999998,16624.5,16645.55659334986,16661.905,16678.25340665014,0.1962369446967862,0.816391689458992,47.243283820543816,16661.905,16650.942499999997,16685.171250000003,16663.113162181362,16664.29627415636,16675.386117253616,37.0784794604524,34.305811022548085,37.539112848709095,0.0813388799846501,12.41970670196561,1
1672787880,-2.4553370725953383,-2.498743305107571,-2.560672335298343,-2.4532887711233737,-0.517803540938538,-0.5816053783529321,-0.7565278864440497,-11.923675876427296,1.063979366722876,-12.987655243150172,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16655.391287884708,16667.62,16679.84871211529,0.1467361520755965,0.8620577505020711,48.70967628773831,16667.62,16652.697500000002,16682.579999999998,16667.567108120908,16666.51058794611,16675.48982037232,39.06090333128846,36.87069963893872,35.84473680719076,0.1053489345801081,35.81053471588516,1
1672790460,-2.4534199962491408,-2.502204202946255,-2.5630197009023337,-2.4556945171678843,-0.49903139046476125,-0.568237713784401,-0.7638925595255706,-11.060704785821144,1.5415603658632229,-12.602265151684367,16674.652586272536,16682.62241372746,16668.505172545072,16688.769827454922,16660.53534509015,16696.739654909845,16654.387931362686,16660.017311405492,16669.28,16678.542688594505,0.111134837191606,0.4201095888683268,45.88927370660254,16669.28,16656.192499999997,16678.925,16667.644738747273,16666.745026501365,16674.75745652734,40.02145922746683,38.720280673069226,34.40141159932304,0.2101263463567403,44.41028196670256,0
1672793040,-2.4541598064922536,-2.493945922224553,-2.539546044862425,-2.458304833369768,0.009262144341491398,-0.20380797980722834,-0.7600549248259586,-8.60725786542389,3.196005829008384,-11.803263694432273,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16656.281759241738,16673.625,16690.968240758262,0.2080320357242321,0.928841420335862,52.897742273708445,16673.625,16661.920000000002,16676.844999999998,16674.59649249818,16670.700476228387,16676.066270191404,48.23582719361573,42.43939658412367,37.62207437420993,0.3443823290226754,169.83964014280025,1
1672795620,-2.450477168418932,-2.484251418768642,-2.54258143141931,-2.4483798100649286,-0.33017510909127773,-0.44663858246087157,-0.7635451205844274,-4.648491670061048,5.72381761949698,-10.372309289558029,16691.833333333332,16729.666666666664,16650.666666666664,16770.833333333332,16612.833333333332,16808.666666666664,16571.666666666664,16651.24321787092,16683.565,16715.886782129077,0.3874685312051495,0.9522491965828116,59.52517539142457,16683.565,16669.21,16676.312499999996,16687.33099499879,16678.35493509595,16679.564720649367,62.01019015496178,50.08915885868145,38.25585072149445,0.4381035943725492,188.834316280526,0
1672798200,-2.443878516066545,-2.47758894108495,-2.5309255470408725,-2.4417145495453196,0.23455752776220207,-0.04073417736086229,-0.7551247191314113,-0.1617262273139204,8.168466449795286,-8.330192677109206,16705.798239950735,16732.50176004927,16686.09647990147,16752.203520098534,16659.392959802935,16778.907040197068,16639.69119975367,16649.12509261286,16695.015,16740.90490738714,0.5497438293663088,0.8757362126390414,63.342518002133765,16695.015,16678.46,16676.81875,16701.387329999194,16687.654037805776,16684.320461539904,77.28884953073259,62.511622293103365,39.70493314293416,0.5559896615976438,195.63447386819,0
1672800780,-2.43730974682975,-2.4566839212870177,-2.493893831046879,-2.4350794737876775,1.9886730963183108,1.22704381750433,-0.710870638417945,7.53544585720374,12.692510827450358,-5.157064970246617,16726.5824533087,16757.2175466913,16698.8649066174,16784.9350933826,16668.2298132348,16815.5701867652,16640.5122665435,16638.05006726459,16716.1,16794.149932735407,0.93382945466237,0.9215250269533674,72.20170429568199,16716.1,16691.86,16679.94625,16728.224886666132,16704.789667295634,16693.61375091706,80.1361360907406,73.14505859214499,46.43294074536998,0.8049063245214111,241.3970816333373,0
1672803360,-2.423766750452337,-2.430143722011114,-2.4693679076672495,-2.4213997715922857,0.7202207206234604,0.31626456317786317,-0.6936618785703124,18.78695736664304,19.155217869511723,-0.3682605028686865,16780.141226654352,16847.558773345656,16714.482453308705,16913.217546691303,16647.0649066174,16980.635093382607,16581.406133271754,16638.14896395384,16752.225,16866.301036046156,1.361921011043694,0.921648592177048,79.10566173288669,16752.225,16710.752499999995,16686.10625,16768.291591110756,16730.90518233279,16708.357679401146,78.6108047143719,78.67859677861503,54.545378858228354,1.1340376361835545,233.25300073429528,0
1672805940,-2.4039713181554547,-2.424837676909731,-2.4817927566400977,-2.4014045200907765,-0.38769957126239385,-0.4850601418292735,-0.6990829394705663,28.449116442508966,23.05390155630212,5.395214886206844,16834.045613327176,16920.779386672828,16761.69122665435,16993.133773345653,16674.9574533087,17079.867546691305,16602.603066635875,16666.222839237693,16786.870000000003,16907.517160762312,1.4373991192200783,0.8102227998032617,80.16622541034336,16786.870000000003,16730.247499999998,16691.9575,16799.436060740503,16754.690603726827,16722.96409088675,78.92901424800478,79.22531835103909,56.22126983713941,1.169692396999424,177.9426832610658,0
1672808520,-2.3914697940605456,-2.428877053349694,-2.487215980621732,-2.388776803015396,-0.4775202470347845,-0.5502945865844863,-0.7061111758271784,34.88728533166432,23.593656356365976,11.29362897529834,16845.097806663587,16892.327193336412,16814.495613327173,16922.929386672826,16767.26622665435,16970.15877334565,16736.664033317935,16712.472506882714,16814.629999999997,16916.78749311728,1.2151024806050874,0.6809461003391947,76.96349075302136,16814.629999999997,16749.0975,16699.3425,16816.82404049367,16772.31049395831,16735.21512984992,81.14397375968967,79.56126424068879,54.51522652133448,1.1312420858063628,137.50819498821653,1
1672811100,-2.3872012542279775,-2.4285479189731043,-2.4862446569235286,-2.384465175655288,-0.44328063706034826,-0.5254630323510177,-0.7122720207845182,39.5996708108396,22.644833468433006,16.95483734240659,16847.898903331796,16866.00109666821,16833.497806663592,16880.402193336413,16815.39561332718,16898.504386672827,16800.994516658975,16781.21896047996,16839.215,16897.21103952004,0.6888211774722234,0.6138870870263013,77.04396741538181,16839.215,16767.114999999998,16709.02875,16828.69102699578,16786.87676778407,16746.377974626117,81.16611570447127,80.4130345707219,52.32147383514989,1.080687969530203,113.06335598567244,1
1672813680,-2.384905469908999,-2.4224639198906908,-2.4763290608377053,-2.382146217212616,-0.18514654148543772,-0.3385142752839065,-0.7133248459842382,44.05695663286315,21.681695432365245,22.375261200497903,16852.60778499923,16864.517215000767,16840.515569998457,16876.60943000154,16828.60613999692,16888.518860003078,16816.513924996147,16842.005655252964,16856.370000000003,16870.73434474704,0.1704322430871956,0.8935090739982191,78.53659828263201,16856.370000000003,16786.235,16719.466249999998,16841.685684663855,16801.56735545969,16757.93007228077,81.48957435584954,81.26655460667017,51.625634490307455,1.1465252698786808,104.0058116056974,0
1672816260,-2.380772008487582,-2.423501191865397,-2.480578602017344,-2.3795207443674498,-0.3561785749487649,-0.46224520772928424,-0.7175697835961379,46.83965114717648,19.571511957342864,27.26813918983362,16867.81222583295,16889.062774167054,16846.4244516659,16910.450548334105,16825.173903331794,16931.70109666821,16803.786129164742,16846.581234813744,16859.7,16872.818765186257,0.1556227594352983,0.7048592197393306,77.61006332128454,16859.7,16805.962499999998,16731.0775,16849.48212310924,16813.114199921565,16768.134351111174,82.89036379355419,81.84868461795833,49.74903575480571,1.1835695172728342,86.94208761544458,1
1672818840,-2.379214292864154,-2.424398831074279,-2.466818182959466,-2.387430793464068,0.3161721903531995,0.02477077343031236,-0.7092074873150853,48.30655253420628,16.830730675498124,31.47582185870815,16865.658333333336,16878.116666666672,16852.616666666672,16891.158333333336,16840.158333333336,16903.616666666672,16827.116666666672,16846.636913008937,16859.92,16873.20308699106,0.157569988363661,0.6093495812364146,76.7660433262579,16859.92,16823.395,16742.657499999998,16853.929748739494,16822.152527208553,16777.152508148203,83.32667967003682,82.56887260648018,51.88518409699287,1.044581598106463,79.53197863965694,0
1672821420,-2.3788759288779704,-2.427271276542696,-2.483047383083611,-2.3819728595874015,-0.4138673531615106,-0.5040973994958784,-0.7144494516132477,48.330973250151146,13.484121113154394,34.84685213699675,16869.575,16905.95,16826.45,16949.075,16790.075,16985.45,16746.95,16849.182556583975,16860.725,16872.26744341602,0.1369151494496608,0.2790762399181983,73.99297944388275,16860.725,16837.677499999998,16753.44375,16854.494832492997,16828.238431352453,16784.626078800757,80.9392554285367,82.38543296404258,49.99858474330426,0.8545845100761137,61.35449988122942,1
1672824000,-2.380116327126574,-2.4300739056282015,-2.4875802270085576,-2.3864420373269906,-0.3158299830735584,-0.4333729110282154,-0.7177778572162566,47.238927107373456,9.91365997630136,37.325267131072096,16858.408333333333,16869.816666666666,16844.216666666667,16884.00833333333,16832.808333333334,16895.416666666664,16818.61666666667,16846.05361297777,16859.96,16873.86638702223,0.1649634639967209,0.0915545863263956,71.2871495967421,16859.96,16849.5875,16764.02375,16852.529888328667,16831.940534742913,16790.718833200684,77.98012591488562,80.74868700448638,48.255174724784005,0.7119160763919935,45.793322451091456,1
1672826580,-2.3821118458616986,-2.433644514925748,-2.4906979904469457,-2.386244286099575,-0.5420670558889349,-0.5970450066015459,-0.7250518951584394,45.13103993445475,6.244618242706117,38.88642169174863,16848.56666666667,16861.433333333338,16835.733333333337,16874.26666666667,16822.86666666667,16887.13333333334,16810.033333333336,16835.643949788653,16854.355000000003,16873.066050211353,0.2220322309735386,0.1070503837598136,67.88132954638111,16854.355000000003,16855.3625,16773.611249999998,16848.236592219113,16833.342255698746,16795.378944324428,74.97423012498369,77.96453715613534,46.04896177703631,0.3441207491404429,33.69321089980378,0
1672829160,-2.3848617917797026,-2.432377846264329,-2.4917892963674384,-2.386244286099575,-0.5117124933312113,-0.5750750254451805,-0.7316003333711868,43.21852388804473,3.465681757036876,39.75284213100785,16843.18215289061,16850.16430578122,16832.667847109384,16860.67861156245,16825.685694218773,16867.66076445306,16815.171388437546,16833.013836629423,16849.905,16866.796163370575,0.2004897163583494,0.2904229612646138,68.45705842886592,16849.905,16854.802499999998,16782.7775,16846.432728146076,16835.066391026245,16799.89761629353,72.35778585823955,75.10404729936963,43.80825267115672,-0.0332375281369159,26.844842506773084,1
1672831740,-2.3856151790071234,-2.433484934621946,-2.492113070933506,-2.3907530140846482,-0.3062560507296344,-0.4266746341545699,-0.7344100287227276,41.00622756806115,1.0027083496426386,40.00351921841851,16843.341666666664,16850.483333333326,16835.683333333327,16858.141666666663,16828.541666666664,16865.283333333326,16820.883333333328,16833.247314347173,16845.35,16857.452685652825,0.143691709021493,0.2810403346814987,67.32122046674051,16845.35,16852.635000000002,16791.44125,16844.305152097386,16835.972501748744,16803.721652837,69.44454097175402,72.25885231832575,42.48865242990824,-0.1285455669570915,3.048370475346786,1
1672834320,-2.386535148338987,-2.4394093534005594,-2.4944199647167387,-2.3972392543438743,-0.13512322243042285,-0.3034553796828286,-0.7342133160007299,37.62102415418849,-1.9059960513840155,39.527020205572505,16838.350000000002,16851.900000000005,16826.500000000004,16863.750000000004,16812.95,16877.300000000007,16801.100000000002,16823.814317166845,16839.265,16854.715682833154,0.1835078055147197,0.0448421227760251,61.44580559826454,16839.265,16849.995000000003,16799.54625,16837.936768064923,16834.013865067154,16805.76720970967,64.27192761962023,68.69141814987127,42.03079778981553,-0.1566616819767726,-84.63169221940258,0
1672836900,-2.389902392253419,-2.4416733989607358,-2.4987505391153926,-2.3963691489432475,-0.2596816897861023,-0.39342562636730244,-0.7361303159587695,34.08736308458538,-4.3517256967897,38.43908878137508,16826.033333333336,16843.66666666667,16807.566666666673,16862.133333333335,16789.933333333338,16879.76666666667,16771.466666666674,16814.862719402496,16833.45,16852.037280597506,0.2208374468395369,0.1254158878446039,59.31532507755644,16833.45,16846.705,16806.909999999996,16831.799512043282,16831.379525964036,16807.077475451606,55.46339509002819,63.05995456046748,40.68155933929766,-0.1952241294650343,-152.2791424070537,1
1672839480,-2.392697037526138,-2.444406211663329,-2.5016391705332777,-2.4003241734915566,-0.39593802292664393,-0.49191149939670975,-0.7402773297607567,30.38392648493027,-6.444129837155849,36.82805632208612,16821.308259555666,16832.016519111334,16808.81674044434,16844.50803822266,16798.108480888674,16855.216297778326,16785.61696177735,16804.73995335604,16828.055,16851.370046643962,0.2770973430258218,0.1701700786864164,56.75723437334639,16828.055,16841.204999999998,16813.72,16825.42467469552,16827.978703061483,16807.610573027643,37.60060850480927,52.44531040481922,39.63433062781586,-0.3260674633581688,-168.5286230328592,1
