time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-25 18:24:00,22630.6,22662.9,22663.4,22597.0,60.83376899,1376574.169101704,green,116.39305052629999
2023-01-25 18:47:00,22662.9,22693.5,22729.2,22657.1,156.89085897,3561195.883937427,green,117.60257654949999
2023-01-25 19:10:00,22693.4,22687.5,22747.0,22666.6,179.54997357,4077743.584892057,red,118.82064358550001
2023-01-25 19:33:00,22687.5,22754.8,22755.0,22642.6,78.08575136,1772764.042500817,green,118.94926497009999
2023-01-25 19:56:00,22754.8,22825.8,22940.6,22745.9,363.97313761,8323136.478098028,green,120.93673202800001
2023-01-25 20:19:00,22825.4,22869.0,22913.0,22812.2,139.2240882,3184071.738399694,green,121.5875202953
2023-01-25 20:42:00,22868.9,22949.4,22958.1,22865.5,150.76183266,3454860.512248352,green,122.51626569129999
2023-01-25 21:05:00,22949.3,22980.5,23045.9,22832.0,356.24714211,8171223.654646837,green,125.34740776339999
2023-01-25 21:28:00,22981.0,23284.0,23349.9,22981.0,528.64350304,12268954.03055506,green,130.0495320653
2023-01-25 21:51:00,23284.2,23423.2,23819.8,23207.9,871.92272835,20538679.73023359,green,137.9901023077
2023-01-25 22:14:00,23421.4,23397.9,23532.5,23294.4,237.76214403,5567517.935861238,red,139.8513633698
2023-01-25 22:37:00,23397.9,22932.9,23469.6,22825.1,415.74938552000003,9572439.811130557,red,143.5464210041
2023-01-25 23:00:00,22932.9,23046.4,23050.0,22887.3,336.64807726,7738540.050989727,green,146.2914379586
2023-01-25 23:23:00,23046.4,23169.9,23212.3,23046.3,396.42177945,9168416.952397939,green,147.242647031
2023-01-25 23:46:00,23171.0,23121.5,23174.7,23031.1,185.5959865,4289096.812752512,red,147.62113841410002
2023-01-26 00:09:00,23119.4,23080.3,23138.9,23044.9,123.92555121000001,2862292.264991234,red,148.0381703307
2023-01-26 00:32:00,23080.4,23262.0,23262.6,23070.3,214.49643379,4967552.748543991,green,149.6441807425
2023-01-26 00:55:00,23262.1,23209.9,23283.0,23177.1,138.67382746,3219617.413242026,red,150.4614499565
2023-01-26 01:18:00,23209.9,23210.9,23236.7,23150.6,110.34580133,2559353.470289236,green,150.9326949783
2023-01-26 01:41:00,23211.0,23169.2,23232.3,23138.0,91.71554799,2125873.483066677,red,151.3317839966
2023-01-26 02:04:00,23169.3,23209.8,23257.0,23160.8,90.95695204,2111446.366392163,green,151.3984873711
2023-01-26 02:27:00,23209.8,23189.0,23237.9,23135.6,66.66936972,1545377.95220972,red,150.8385721228
2023-01-26 02:50:00,23188.9,23202.2,23226.2,23176.8,44.03548908,1021563.513971121,green,150.2028063402
2023-01-26 03:13:00,23202.3,23159.3,23215.9,23145.9,78.6987935,1824336.123798427,red,150.2980954541
2023-01-26 03:36:00,23159.3,23121.2,23160.6,23107.1,110.62018518000001,2559188.445523399,red,149.8791070724
2023-01-26 03:59:00,23121.3,23157.5,23163.0,23105.5,96.63605173,2236071.700957394,green,148.8768565598
2023-01-26 04:22:00,23157.4,23171.9,23172.0,23106.8,82.40500252999999,1906693.611277823,green,148.258262544
2023-01-26 04:45:00,23171.9,23169.4,23192.3,23156.5,111.44065734,2582956.171625555,red,147.2900792371
2023-01-26 05:08:00,23169.5,23174.3,23186.9,23162.6,55.075341019999996,1276227.922266251,green,146.2643033638
2023-01-26 05:31:00,23174.4,23167.8,23174.4,23130.2,84.02446648,1945196.775936011,red,145.7809042012
2023-01-26 05:54:00,23164.6,23137.3,23167.3,23119.1,118.39205529,2739976.8737948732,red,145.892540957
2023-01-26 06:17:00,23137.3,23034.5,23144.5,22908.1,419.49909832,9651432.098701784,red,149.1555718421
2023-01-26 06:40:00,23034.5,23058.3,23093.6,23032.6,97.16071364999999,2240674.159867383,green,149.4132616862
2023-01-26 07:03:00,23058.4,23019.5,23072.0,23006.3,79.08307522,1821927.8846139149,red,149.0872982196
2023-01-26 07:26:00,23019.5,22994.4,23040.9,22949.5,140.19927483,3224078.382088257,red,149.47425961750002
2023-01-26 07:49:00,22994.4,23007.9,23017.4,22959.2,80.13195798,1842513.507082727,green,149.60559936450002
2023-01-26 08:12:00,23008.0,22989.3,23028.6,22924.4,70.37031691,1616877.499117593,red,148.9296203558
2023-01-26 08:35:00,22989.4,23022.9,23042.0,22966.9,68.76659299,1582854.629435251,green,147.9467128288
2023-01-26 08:58:00,23022.9,22998.9,23032.1,22998.1,56.70022891,1304963.500974799,red,147.5187763561
2023-01-26 09:21:00,22999.0,22971.6,22999.0,22910.0,127.19941926,2919438.344090052,red,147.7480416155
2023-01-26 09:44:00,22971.6,22979.2,23000.0,22955.2,50.24698251,1154576.462270525,green,147.0062831911
2023-01-26 10:07:00,22979.2,22974.2,22980.7,22886.8,83.17914939,1907948.419750168,red,146.9108852413
2023-01-26 10:30:00,22974.3,22892.2,22993.9,22855.0,117.41189227000001,2689752.722575321,red,146.6096943567
2023-01-26 10:53:00,22892.2,22926.1,22942.0,22884.2,68.89707718,1578815.789814347,green,145.4456043194
2023-01-26 11:16:00,22927.9,22970.0,22973.5,22925.9,60.16054175,1380786.463812402,green,144.2804154499
2023-01-26 11:39:00,22970.0,22981.8,22988.0,22951.4,74.45441988,1710689.671317311,green,144.41889311460002
2023-01-26 12:02:00,22981.7,23029.4,23031.9,22966.6,103.6523159,2383071.634376696,green,143.8109439148
2023-01-26 12:25:00,23029.5,23125.6,23131.9,23029.4,156.76309293,3617910.448137353,green,143.0946700929
2023-01-26 12:48:00,23125.5,23059.9,23148.0,23030.5,217.24712738,5020173.744600151,red,142.4044057009
2023-01-26 13:11:00,23061.9,23028.1,23093.5,22883.0,362.74967171000003,8344312.718285971,red,144.9109473503
2023-01-26 13:34:00,23028.0,23095.0,23140.0,23024.8,140.75035696,3249102.118353154,green,142.6376828465
2023-01-26 13:57:00,23095.1,23160.3,23211.6,23095.1,170.92317085000002,3960759.319879514,green,143.2563423822
2023-01-26 14:20:00,23160.4,23114.4,23246.0,23088.7,281.45649554,6522513.000656698,red,144.9897161802
2023-01-26 14:43:00,23114.4,23098.6,23114.4,22930.1,359.45062958,8270560.663387553,red,146.95004355060001
2023-01-26 15:06:00,23098.7,23102.2,23172.9,23053.0,111.32395093,2572938.260555109,green,147.3053274962
2023-01-26 15:29:00,23102.2,23014.5,23141.3,22991.5,97.06689435999999,2237830.559241934,red,145.5624001331
2023-01-26 15:52:00,23014.6,22953.2,23025.8,22857.7,194.55052944000002,4461885.853541636,red,146.6804373508
2023-01-26 16:15:00,22956.1,23001.5,23029.0,22927.1,79.49502462,1826772.666587623,green,146.735089595
2023-01-26 16:38:00,23001.4,23014.6,23026.7,22961.8,52.690111869999996,1211546.057860938,green,146.71175945779999
2023-01-26 17:01:00,23014.6,23007.2,23059.5,23005.3,47.170140260000004,1086222.886338335,red,146.3236943811
2023-01-26 17:24:00,23007.2,22980.8,23043.9,22976.1,54.73609606,1259628.049125568,red,146.00144707590002
2023-01-26 17:47:00,22980.9,22967.6,23015.6,22959.3,57.74240248,1327305.868628393,red,145.8328444412
2023-01-26 18:10:00,22967.5,23086.9,23102.2,22967.5,97.28013164,2241967.546825287,green,146.3308247585
2023-01-26 18:33:00,23086.9,23027.2,23097.2,23015.2,139.03065837,3207343.916837174,red,146.9989659613
2023-01-26 18:56:00,23028.7,23031.8,23052.8,22984.9,119.96164562,2761602.075857062,green,147.6169482546
2023-01-26 19:19:00,23031.8,23080.3,23083.3,23018.9,131.03637385,3020114.743454603,green,148.1250478094
2023-01-26 19:42:00,23080.3,23075.8,23089.9,23042.3,105.61403454,2436253.786773855,red,147.7675874316
2023-01-26 20:05:00,23075.8,23087.6,23091.8,23037.5,134.34865547,3099660.948165516,green,148.5521040786
2023-01-26 20:28:00,23087.6,23108.9,23157.6,23080.6,229.62313733,5307336.639640373,green,149.65479123300003
2023-01-26 20:51:00,23108.8,23014.6,23129.8,23014.6,142.14486816,3279109.604794299,red,150.1147278901
2023-01-26 21:14:00,23014.6,23032.3,23075.0,22967.6,190.79264289,4392026.250471791,green,151.14349653850002
2023-01-26 21:37:00,23035.7,23080.0,23083.6,23035.7,81.95025526,1890201.65941723,green,150.9728341587
2023-01-26 22:00:00,23079.9,23044.9,23137.0,23043.3,136.3381019,3148522.0849876488,red,151.3457789355
2023-01-26 22:23:00,23044.9,23017.7,23053.1,23017.0,57.92358167,1334568.131542143,red,151.02790798080002
2023-01-26 22:46:00,23017.7,23010.7,23042.5,22984.8,49.47895552,1138551.096718643,red,150.689239322
2023-01-26 23:09:00,23010.8,22993.7,23019.2,22970.2,91.41144885,2102350.044814535,red,150.7445212496
2023-01-26 23:32:00,22993.6,23013.3,23030.0,22983.0,73.81446912999999,1698132.193194615,green,149.8220633506
2023-01-26 23:55:00,23013.4,23023.0,23072.8,23003.6,116.47159249,2682940.676721838,green,149.9891155544
2023-01-27 00:18:00,23023.0,22966.3,23023.1,22938.5,158.89600692,3650072.205399971,red,149.3199987717
2023-01-27 00:41:00,22966.4,22939.7,22985.6,22900.6,159.71717709,3662325.789326562,red,149.9854120702
2023-01-27 01:04:00,22942.9,22899.2,22964.6,22882.1,204.74133161,4693764.313181693,red,151.4075914402
2023-01-27 01:27:00,22899.3,22691.0,22915.7,22531.9,602.0925559,13685545.755901346,red,157.0680742746
2023-01-27 01:50:00,22688.1,22740.0,22740.0,22600.2,92.57520911,2097521.381317553,green,157.4565487908
2023-01-27 02:13:00,22739.9,22775.8,22781.9,22715.2,76.98025647,1751913.869842796,green,156.513236378
2023-01-27 02:36:00,22775.8,22782.9,22812.8,22765.8,73.92845088,1684456.46423596,green,156.1044132338
2023-01-27 02:59:00,22782.9,22825.3,22833.5,22782.8,52.66316294,1201301.104735013,green,155.18910759070002
2023-01-27 03:22:00,22825.3,22794.6,22837.9,22792.5,31.21865234,712422.499887949,red,154.5809414276
2023-01-27 03:45:00,22794.7,22767.4,22807.9,22761.3,58.09153228,1323601.076913085,red,154.125067151
2023-01-27 04:08:00,22767.4,22844.9,22851.6,22762.3,90.89479244,2074698.273183855,green,152.7166291336
2023-01-27 04:31:00,22844.9,22815.0,22846.0,22810.0,72.88500365,1663708.727562219,red,152.1284844214
2023-01-27 04:54:00,22815.0,22825.8,22836.9,22796.4,64.1151763,1462746.3294896372,green,150.115465284
2023-01-27 05:17:00,22825.7,22881.0,22885.9,22808.2,53.87622086,1231252.959107769,green,146.89520895409999
2023-01-27 05:40:00,22881.1,22998.0,23100.0,22881.0,188.54769027,4332238.350734317,green,147.2942363757
2023-01-27 06:03:00,22998.1,23016.6,23024.1,22970.7,66.05545432,1518991.854036016,green,146.81398452
2023-01-27 06:26:00,23016.6,22991.3,23050.0,22991.3,36.51410481,840469.651811237,red,145.47733726730002
2023-01-27 06:49:00,22991.3,22975.8,23010.5,22967.0,45.07555378,1036517.428184915,red,144.9898362259
2023-01-27 07:12:00,22975.8,22976.4,22986.6,22937.2,43.35798861,995590.92580301,green,144.9633827885
2023-01-27 07:35:00,22976.5,23062.3,23075.2,22976.4,86.82052369,1999610.008834206,green,144.8155460473
2023-01-27 07:58:00,23062.2,22970.8,23083.0,22931.8,110.23087452,2536102.119106319,red,145.351726463
2023-01-27 08:21:00,22970.9,23011.5,23020.4,22959.6,54.74445996,1258651.318716198,green,144.78893166670002
2023-01-27 08:44:00,23011.5,22954.8,23011.5,22945.3,34.40521794,790228.488070749,red,144.52464615620002
2023-01-27 09:07:00,22954.8,22925.8,22980.8,22914.0,89.15113269,2046340.6028120471,red,143.8472488934
2023-01-27 09:30:00,22925.7,22958.2,22959.4,22906.4,36.44587256,836019.836080833,green,142.41620788330002
2023-01-27 09:53:00,22958.3,22939.6,22961.7,22924.5,35.6093317,817057.864139955,red,141.9914436867
2023-01-27 10:16:00,22939.6,22958.5,22986.1,22936.8,38.9883046,895186.331021735,green,138.7415953566
2023-01-27 10:39:00,22958.4,22947.8,22960.0,22902.1,33.76296217,774328.5509307131,red,137.6869840963
2023-01-27 11:02:00,22947.9,22945.0,22955.0,22917.6,24.95948065,572414.494766933,red,136.4289605762
2023-01-27 11:25:00,22945.0,22962.3,22962.4,22934.2,38.44631223,882342.691234975,green,133.25095227740002
2023-01-27 11:48:00,22962.3,22977.7,22981.3,22940.8,39.97619796,918003.602882409,green,128.3642792266
2023-01-27 12:11:00,22977.8,22948.3,22982.4,22926.7,34.823525849999996,799413.819298637,red,119.9932872016
2023-01-27 12:34:00,22948.3,22949.1,22970.0,22868.0,88.37782352,2025622.749884124,green,118.49944399650002
2023-01-27 12:57:00,22949.1,22941.3,22969.2,22918.5,59.19584556,1358058.477805598,red,114.9339085969
2023-01-27 13:20:00,22941.2,22975.2,23018.5,22855.0,218.31967926,5007308.400470831,green,113.7506246169
2023-01-27 13:43:00,22975.1,22897.5,22975.2,22866.1,116.10791969,2657947.3569291397,red,110.94748601930002
2023-01-27 14:06:00,22897.5,22874.6,22925.1,22841.1,70.23924259,1606927.934534447,red,109.7939185802
2023-01-27 14:29:00,22874.5,23012.1,23035.7,22861.0,147.25202077,3379493.234917875,green,110.0271832758
2023-01-27 14:52:00,23012.1,23088.1,23096.5,22937.4,170.35993716000002,3921870.472413366,green,109.58581830949998
2023-01-27 15:15:00,23088.2,23080.4,23124.0,23025.1,129.88584561,2996898.304944031,red,109.497938491
2023-01-27 15:38:00,23080.4,22959.2,23142.0,22926.5,293.5297881,6758649.193074839,red,111.32977835869998
2023-01-27 16:01:00,22959.3,23100.1,23131.9,22959.3,148.66516388,3424789.897643282,green,111.8992745176
2023-01-27 16:24:00,23100.0,23127.1,23129.7,23074.4,153.58350992,3548287.022502553,green,112.5255400964
2023-01-27 16:47:00,23127.1,23104.1,23161.4,23089.6,229.08839460000002,5297402.940115034,red,114.14973034519998
2023-01-27 17:10:00,23106.7,23114.2,23197.0,23093.5,186.34625408,4314751.685147712,green,115.5728379952
2023-01-27 17:33:00,23114.1,23219.5,23233.9,23093.2,160.14217883,3711426.203832378,green,116.3872718485
2023-01-27 17:56:00,23219.4,23156.6,23246.5,23142.2,111.71834936,2590875.635712226,red,116.39825349030001
2023-01-27 18:19:00,23156.5,23179.9,23193.8,23132.3,70.64148147,1635671.560163856,green,116.1383077877
2023-01-27 18:42:00,23179.8,23174.6,23201.0,23160.1,66.45609548,1540473.123490899,red,115.97881871720001
2023-01-27 19:05:00,23174.6,23174.1,23198.5,23160.7,65.77852478,1524599.281891054,red,115.5221973916
2023-01-27 19:28:00,23174.1,23222.4,23229.9,23169.9,99.15286508,2299952.645492824,green,115.96297263219999
2023-01-27 19:51:00,23222.4,23289.0,23500.0,23219.6,721.19881832,16852424.52332135,green,122.33471615060002
2023-01-27 20:14:00,23286.3,23280.5,23350.9,23229.8,170.62770877,3975654.601366736,red,122.85707268540001
2023-01-27 20:37:00,23280.5,23106.0,23282.3,23012.8,225.87492403000002,5225013.84141261,red,120.9208309425
2023-01-27 21:00:00,23106.0,23144.3,23160.2,23054.9,80.81647218,1868729.436952149,green,120.75738852779999
2023-01-27 21:23:00,23144.2,23150.2,23190.0,23138.4,131.17502611,3039763.1648222064,green,121.2783080367
2023-01-27 21:46:00,23150.2,23050.0,23150.2,23042.0,95.17625431,2197768.234280996,red,120.8280778315
2023-01-27 22:09:00,23049.9,23082.9,23083.0,22951.8,90.2722175,2078177.130112173,green,120.9294804267
2023-01-27 22:32:00,23082.9,22996.7,23083.0,22969.6,64.36510682,1481556.746115153,red,120.8694283258
2023-01-27 22:55:00,22996.7,23057.0,23059.4,22971.2,89.82546238,2068586.007253926,green,121.0800170197
2023-01-27 23:18:00,23056.9,23070.7,23079.0,23051.9,45.02376908,1038536.156541611,green,120.9632524214
2023-01-27 23:41:00,23070.8,23087.0,23087.0,23045.3,56.71839621,1308125.052194746,green,120.2584421909
2023-01-28 00:04:00,23087.0,23083.9,23095.2,23043.9,82.69941667,1907722.920809367,red,120.5829665325
2023-01-28 00:27:00,23084.0,23166.2,23182.6,23083.9,161.70390452,3741199.641163231,green,121.3682140838
2023-01-28 00:50:00,23166.2,23129.0,23170.3,23112.7,91.07167223,2107871.568078933,red,121.1048118834
2023-01-28 01:13:00,23129.0,23098.3,23132.5,23076.3,80.73667781,1865419.393903875,red,121.2232078897
2023-01-28 01:36:00,23098.3,23088.4,23130.5,23083.9,46.108190549999996,1065416.494078422,red,121.0826843777
2023-01-28 01:59:00,23088.4,23074.8,23105.8,23074.8,41.5630291,959634.526718825,red,120.75377046989999
2023-01-28 02:22:00,23074.9,23117.9,23122.8,23070.0,58.92866479,1361042.294561076,green,120.3065339588
2023-01-28 02:45:00,23118.0,23089.4,23118.4,23082.5,44.49085271,1027880.347231822,red,119.18381155659999
2023-01-28 03:08:00,23089.4,23086.0,23100.2,23080.6,55.91127082,1291101.276352666,red,117.570452991
2023-01-28 03:31:00,23086.0,23130.8,23132.5,23085.9,58.97157553,1362718.333210724,green,114.5326720292
2023-01-28 03:54:00,23130.8,23128.0,23135.9,23105.0,101.42546599,2345263.546860303,red,114.1394231195
2023-01-28 04:17:00,23128.0,23099.1,23128.0,23097.3,42.291111189999995,977158.08378526,red,112.8531025229
2023-01-28 04:40:00,23099.1,23071.2,23104.9,23070.1,55.13356312,1272997.686836421,red,110.5898731987
2023-01-28 05:03:00,23071.1,23058.8,23106.6,23031.5,92.97699549,2144323.312307768,red,107.92513685780001
2023-01-28 05:26:00,23058.7,23053.8,23064.7,23039.6,46.038719459999996,1061345.292530146,red,107.2722845431
2023-01-28 05:49:00,23053.8,23074.7,23077.7,23053.8,64.85985447,1496063.548496026,green,106.9502141442
2023-01-28 06:12:00,23074.7,23036.8,23074.8,23014.1,91.74369405,2113480.698378446,red,105.92214579030001
2023-01-28 06:35:00,23036.8,23048.8,23048.8,23018.1,87.15322898000001,2007338.15526363,green,105.99872783389999
2023-01-28 06:58:00,23048.7,22989.3,23048.8,22981.0,91.51566942,2105547.766777678,red,106.3869834094
2023-01-28 07:21:00,22989.2,22991.1,23006.7,22956.1,145.62059551,3346479.885895793,green,107.37148796189999
2023-01-28 07:44:00,22991.1,22998.4,22998.4,22980.7,37.87469125,870762.786885508,green,107.20287391379999
2023-01-28 08:07:00,22998.3,22966.0,23001.8,22956.5,97.45096151,2238994.439570223,red,107.59995950410001
2023-01-28 08:30:00,22966.0,23003.6,23012.3,22966.0,71.19080618,1637072.101472256,green,107.33906624950001
2023-01-28 08:53:00,23003.6,22969.1,23003.6,22963.9,114.01464197,2620167.271750252,red,107.0889060855
2023-01-28 09:16:00,22969.2,22994.0,22999.0,22900.0,168.06165921,3859706.766396009,green,107.5699062214
2023-01-28 09:39:00,22993.9,22989.5,23012.0,22989.5,56.31226439,1295339.138713127,red,106.8226651268
2023-01-28 10:02:00,22989.5,22960.7,23003.4,22942.9,103.80073295,2385319.525230147,red,106.8045321109
2023-01-28 10:25:00,22960.6,22981.3,23009.0,22956.4,78.89538826,1813933.956639189,green,106.24999943879999
2023-01-28 10:48:00,22981.4,22962.7,22990.8,22955.2,102.31758948,2350631.026221997,red,104.97694396029999
2023-01-28 11:11:00,22962.7,22963.5,22983.3,22939.3,108.59457861,2493709.100859655,green,104.6414410648
2023-01-28 11:34:00,22963.4,22983.5,22997.8,22963.4,43.318765,995715.636810585,green,103.16670228589999
2023-01-28 11:57:00,22983.6,22957.9,22983.6,22929.7,71.5170824,1641984.008873505,red,103.0623705573
2023-01-28 12:20:00,22957.9,22943.9,22973.3,22918.2,110.35751018,2531970.917842978,red,102.80256464009999
2023-01-28 12:43:00,22943.9,22934.5,22966.5,22916.3,85.10554716,1952833.116041554,red,103.074384295
2023-01-28 13:06:00,22934.5,22919.6,22934.5,22880.0,230.27425582,5275472.792907913,red,104.882337298
2023-01-28 13:29:00,22919.7,22958.7,22966.0,22919.6,78.05325683,1791202.699696616,green,104.74875537780001
2023-01-28 13:52:00,22958.8,22959.2,22973.0,22952.9,50.02746668,1148887.79717372,green,104.5108853533
2023-01-28 14:15:00,22959.2,22972.9,22979.2,22953.1,41.28662871,948268.266719481,green,103.75903571549999
2023-01-28 14:38:00,22972.8,22949.0,22979.3,22935.5,63.84119957,1465516.127492934,red,102.808487642
2023-01-28 15:01:00,22949.1,23021.9,23039.4,22949.0,159.6373166,3671475.058685635,green,102.8076890371
2023-01-28 15:24:00,23021.9,23026.9,23036.6,22993.0,74.6052327,1716966.88276357,green,101.506328048
2023-01-28 15:47:00,23026.9,23026.0,23027.0,23009.8,57.64446419,1326938.351668589,red,96.0618471309
2023-01-28 16:10:00,23026.0,23023.7,23049.9,23020.1,50.17035293,1155579.188138299,red,95.6377985691
2023-01-28 16:33:00,23023.7,23019.8,23037.4,23010.5,79.42526987,1828617.266328213,red,95.66224870309999
2023-01-28 16:56:00,23019.8,22996.8,23027.5,22994.5,64.84339191,1492189.61489298,red,95.57139811340001
2023-01-28 17:19:00,22996.7,22997.3,23013.1,22978.2,110.41903788,2539162.789730801,green,96.14895686279999
2023-01-28 17:42:00,22997.3,23020.2,23029.1,22996.4,39.94560007,919271.3540685601,green,96.2362263401
2023-01-28 18:05:00,23020.3,22998.4,23024.3,22998.4,66.95518838,1540675.15095218,red,96.3248629011
2023-01-28 18:28:00,22998.5,22991.6,23006.0,22980.9,44.22890752,1016958.5546604369,red,95.85820405190002
2023-01-28 18:51:00,22991.5,23030.3,23034.0,22991.5,50.08427003,1152123.599395113,green,95.63019671570001
2023-01-28 19:14:00,23030.3,23036.8,23039.5,23025.1,53.1357351,1223894.685578309,green,95.5204023037
2023-01-28 19:37:00,23036.8,23037.2,23040.4,23032.5,22.8397395,526124.116331582,green,95.2100374901
2023-01-28 20:00:00,23037.3,23028.0,23038.1,23027.1,31.536282800000002,726360.5796637579,red,93.6399234154
2023-01-28 20:23:00,23028.0,22992.0,23028.1,22969.4,74.57265793,1714454.540518912,red,93.7250954515
2023-01-28 20:46:00,22992.0,22973.4,22997.8,22942.1,120.58401983,2769722.742132959,red,94.5657946017
2023-01-28 21:09:00,22975.1,22997.3,23006.5,22975.0,43.452257519999996,999293.175656161,green,94.54956163909999
2023-01-28 21:32:00,22997.3,23000.0,23008.2,22990.4,82.62106577,1900556.765826598,green,94.9421924107
2023-01-28 21:55:00,22999.9,23011.7,23011.8,22982.3,54.60798305,1255820.10644374,green,94.62006700430001
2023-01-28 22:18:00,23011.6,22983.3,23011.7,22977.4,42.92862427,986946.519104698,red,93.94704450180001
2023-01-28 22:41:00,22983.4,22971.7,23006.5,22965.2,45.70943441,1050868.079438308,red,93.8566942463
2023-01-28 23:04:00,22971.6,22991.8,22995.5,22968.6,41.96197393,964371.119121899,green,93.93226180619999
2023-01-28 23:27:00,22991.7,22999.8,23000.9,22987.1,33.25156646,764620.625122346,green,93.3732661439
2023-01-28 23:50:00,22999.9,23017.0,23028.8,22999.8,41.61102608,957994.119078767,green,93.4249176791
2023-01-29 00:13:00,23017.1,23102.8,23120.5,22971.5,175.3041005,4038357.810874708,green,94.8218653671
2023-01-29 00:36:00,23102.9,23113.8,23144.7,23095.8,282.32738798,6526951.991520679,green,97.2552562009
2023-01-29 00:59:00,23113.9,23418.9,23490.0,23111.4,699.67706172,16297454.445694003,green,103.9143971964
2023-01-29 01:22:00,23419.0,23333.0,23446.9,23281.0,255.74719026,5976841.123081077,red,106.2222742925
2023-01-29 01:45:00,23333.1,23169.6,23375.9,23158.2,142.00515141,3303428.767348938,red,107.2578626843
2023-01-29 02:08:00,23169.6,23152.9,23174.9,23056.2,119.80699075,2769841.928370642,red,108.0561706122
2023-01-29 02:31:00,23154.7,23084.1,23176.1,23084.0,65.61240684,1518837.10284966,red,108.3640594221
2023-01-29 02:54:00,23084.0,23120.9,23153.3,23060.2,49.28466289,1139270.626187177,green,107.9731278158
2023-01-29 03:17:00,23120.9,23150.3,23164.0,23120.9,26.360593559999998,610038.954298855,green,107.64477529579999
2023-01-29 03:40:00,23150.2,23197.9,23199.9,23145.7,37.50330014,869250.7982665399,green,105.8366115046
2023-01-29 04:03:00,23198.0,23173.2,23210.9,23168.9,37.93334617,879562.015925697,red,105.05486576939998
2023-01-29 04:26:00,23173.3,23233.4,23236.8,23149.3,65.84852642999999,1527226.506465897,green,105.0109586078
2023-01-29 04:49:00,23231.8,23214.2,23236.8,23212.3,37.2570304,865196.973365954,red,103.9110087041
2023-01-29 05:12:00,23214.2,23222.2,23225.1,23191.7,41.72208931,968120.9872179739,green,102.6246302256
2023-01-29 05:35:00,23222.3,23246.3,23246.4,23215.8,42.31921132,982964.191017844,green,101.7489638827
2023-01-29 05:58:00,23246.3,23221.4,23261.4,23221.4,59.57131229,1384525.093915123,red,99.4093791246
2023-01-29 06:21:00,23221.5,23215.6,23231.2,23208.0,64.79141433,1504454.506372745,red,98.5706416291
2023-01-29 06:44:00,23215.6,23210.5,23216.0,23182.6,56.37648197,1307763.0794165789,red,97.59857134960001
2023-01-29 07:07:00,23210.6,23182.1,23214.9,23180.0,72.71401365,1686791.747362012,red,96.03482754010001
2023-01-29 07:30:00,23182.1,23199.9,23203.8,23171.4,52.81552648,1224847.649545186,green,94.69952026409999
2023-01-29 07:53:00,23200.0,23209.9,23219.1,23196.1,43.51550592,1009910.892505711,green,93.533253535
2023-01-29 08:16:00,23209.9,23176.8,23209.9,23165.0,45.0499311,1044467.105709508,red,92.8665693524
2023-01-29 08:39:00,23176.7,23167.7,23183.1,23154.2,65.98157744,1528859.425908824,red,92.8199703121
2023-01-29 09:02:00,23167.7,23224.8,23239.4,23162.2,67.51592145,1566688.658703282,green,92.8305685718
2023-01-29 09:25:00,23224.8,23297.5,23367.9,23224.8,347.45213869,8097991.173404422,green,95.64730471089999
2023-01-29 09:48:00,23297.6,23419.6,23467.2,23257.5,320.0068258,7473773.845047637,green,97.85584431810001
2023-01-29 10:11:00,23419.7,23373.1,23492.9,23352.3,199.71821631,4678183.80925678,red,92.64103829799998
2023-01-29 10:34:00,23373.2,23431.0,23451.2,23373.1,91.47415958,2142065.261247455,green,91.84950280609999
2023-01-29 10:57:00,23431.0,23396.8,23617.6,23274.2,351.58127132,8228610.599664147,red,93.10656627899999
2023-01-29 11:20:00,23396.9,23398.1,23419.9,23371.4,96.15423178,2249807.947606677,green,93.259943875
2023-01-29 11:43:00,23398.1,23430.8,23444.0,23377.5,104.50936109,2446996.886049612,green,92.9932872248
2023-01-29 12:06:00,23430.7,23393.3,23430.8,23352.0,153.32550049,3586889.976108868,red,93.5747796866
2023-01-29 12:29:00,23393.3,23508.1,23535.3,23374.6,180.17189143000002,4227345.629522919,green,94.4737764259
2023-01-29 12:52:00,23508.0,23561.0,23650.0,23459.3,325.12082915,7653240.349882875,green,97.0813336492
2023-01-29 13:15:00,23560.1,23545.1,23619.9,23540.3,162.29764268,3827811.951987538,red,97.8060554522
2023-01-29 13:38:00,23543.4,23521.5,23590.0,23505.4,170.01050699,4004112.52518999,red,99.0559228313
2023-01-29 14:01:00,23521.6,23452.6,23589.0,23420.0,132.60770873,3118510.494445474,red,99.81481595649998
2023-01-29 14:24:00,23452.6,23519.7,23526.0,23444.1,119.15829476,2797631.83842259,green,100.1794047374
2023-01-29 14:47:00,23519.7,23521.0,23545.5,23497.5,82.3313633,1936610.331517072,green,99.3856793252
2023-01-29 15:10:00,23521.0,23504.8,23525.1,23475.5,94.79689902,2227269.642319331,red,99.4229315931
2023-01-29 15:33:00,23504.9,23521.1,23546.0,23504.8,82.90732146,1950337.07730811,green,99.44463802959999
2023-01-29 15:56:00,23521.2,23549.0,23562.6,23474.4,182.0703264,4281421.81634888,green,100.8042593881
2023-01-29 16:19:00,23549.1,23514.2,23570.4,23475.2,135.39513927,3185958.763461334,red,101.7425804898
2023-01-29 16:42:00,23514.2,23597.2,23637.0,23514.1,148.04045131,3492172.370470421,green,102.63369835499999
