time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19 04:46:00,20817.6,20841.4,20849.6,20805.7,49.68043159,1034550.0309780521,green,167.87722656269997
2023-01-19 05:15:00,20843.7,20806.6,20847.7,20798.1,43.18300278,898960.659861036,red,167.8591131961
2023-01-19 05:44:00,20806.6,20827.0,20836.5,20796.2,42.35441014,881502.575487187,green,167.9644172755
2023-01-19 06:13:00,20827.0,20846.8,20849.9,20802.1,60.93875431,1269386.128109174,green,168.18931573959998
2023-01-19 06:42:00,20846.8,20841.3,20851.1,20825.0,32.81961137,683931.419954752,red,167.70511015169998
2023-01-19 07:11:00,20841.2,20805.9,20841.3,20804.6,54.5309231,1135592.806924559,red,167.22722569880003
2023-01-19 07:40:00,20805.8,20841.2,20841.2,20805.8,123.14994661,2564615.353547397,green,167.69737390400002
2023-01-19 08:09:00,20841.1,20792.5,20844.6,20776.9,107.66209339,2240098.509227667,red,167.41622661219998
2023-01-19 08:38:00,20792.5,20779.2,20813.6,20759.6,79.91369835,1661007.277431657,red,167.6118347783
2023-01-19 09:07:00,20779.3,20741.9,20793.0,20730.8,125.35523053,2602980.527487316,red,167.5170209989
2023-01-19 09:36:00,20741.9,20789.1,20807.6,20741.9,80.5113427,1673609.771661561,green,167.15541982910003
2023-01-19 10:05:00,20789.1,20757.6,20801.0,20755.0,40.44130877,840378.353702557,red,166.2605518284
2023-01-19 10:34:00,20757.6,20784.8,20796.5,20755.0,89.67520614,1862874.570559978,green,165.72212645579998
2023-01-19 11:03:00,20784.8,20715.6,20784.9,20710.0,95.26907962,1976386.137089314,red,165.7348504153
2023-01-19 11:32:00,20715.6,20742.6,20748.8,20710.2,74.59344442,1546600.320649937,green,165.9009293417
2023-01-19 12:01:00,20742.5,20764.2,20772.7,20715.9,77.15538204,1600923.325935201,green,165.3472322651
2023-01-19 12:30:00,20764.2,20726.4,20764.3,20677.0,119.83699262,2483180.334213495,red,164.41249639469999
2023-01-19 12:59:00,20726.4,20719.9,20735.9,20661.1,144.91445392,2999593.737243148,red,165.0106250714
2023-01-19 13:28:00,20719.9,20780.9,20806.7,20703.6,292.48418219,6070605.874958588,green,167.1298269058
2023-01-19 13:57:00,20780.9,20751.2,20787.9,20721.0,112.44185181,2332474.452189542,red,167.58075379390002
2023-01-19 14:26:00,20751.2,20759.6,20875.7,20747.9,287.46165898,5979541.773773181,green,160.7808034884
2023-01-19 14:55:00,20757.8,20904.4,20958.2,20757.7,322.77127785,6735519.129792857,green,160.3348428197
2023-01-19 15:24:00,20904.3,20868.9,20919.1,20860.1,141.94849344,2965415.319000582,red,159.0491409464
2023-01-19 15:53:00,20869.0,20885.7,20922.1,20829.2,155.11304236,3238527.439512391,green,158.3503153714
2023-01-19 16:22:00,20885.7,20879.1,20904.5,20838.6,88.85097428,1854258.057510833,red,158.0904482992
2023-01-19 16:51:00,20879.2,20926.0,20938.9,20865.7,113.72129416,2376565.895229878,green,157.78119548799998
2023-01-19 17:20:00,20926.1,20866.4,20926.1,20862.2,152.4582843,3184049.957951819,red,157.8653702751
2023-01-19 17:49:00,20866.3,20853.7,20885.0,20792.9,305.22656749,6362323.296174822,red,160.0054031395
2023-01-19 18:18:00,20853.7,20953.5,20973.9,20853.7,208.22232456,4354887.879977274,green,160.3636882496
2023-01-19 18:47:00,20953.5,21039.2,21046.0,20952.0,247.21229318,5187774.503129383,green,159.3984966625
2023-01-19 19:16:00,21039.1,21086.5,21137.6,21007.9,355.78585816000003,7497222.102345536,green,161.03116785150002
2023-01-19 19:45:00,21086.5,21131.9,21141.9,21082.7,172.39436967,3639828.920741903,green,160.8974363643
2023-01-19 20:14:00,21131.9,21086.8,21199.2,21082.9,260.79302675,5512129.200604323,red,162.0733283144
2023-01-19 20:43:00,21086.7,21023.1,21114.8,21021.0,149.9138766,3159185.134002447,red,162.42101728400002
2023-01-19 21:12:00,21023.1,21007.5,21044.2,21006.4,83.17171777,1748996.914232226,red,161.7335810266
2023-01-19 21:41:00,21007.6,20994.5,21019.9,20923.9,167.18311504000002,3506196.545644535,red,162.2466888441
2023-01-19 22:10:00,20994.5,21007.9,21025.2,20971.2,94.43299786,1982798.706018537,green,162.5445331078
2023-01-19 22:39:00,21008.0,21040.1,21081.0,21007.9,75.59680182,1591494.009711381,green,162.18181879399998
2023-01-19 23:08:00,21040.0,21073.5,21092.4,21018.4,83.65664087,1761234.682919453,green,161.7012720383
2023-01-19 23:37:00,21073.5,21094.5,21122.0,21048.0,86.00958253,1813381.38112163,green,160.68251941970001
2023-01-20 00:06:00,21094.4,21067.1,21118.8,21034.3,115.70901348,2438640.269094022,red,159.45489923300002
2023-01-20 00:35:00,21067.1,21041.3,21084.4,21030.0,68.71533713,1446556.032022882,red,158.78915411469998
2023-01-20 01:04:00,21041.2,21107.9,21144.4,21018.3,105.15034141,2216276.391349436,green,159.087826821
2023-01-20 01:33:00,21108.0,21134.5,21134.8,21080.2,66.08964878,1394797.582127098,green,158.9022541328
2023-01-20 02:02:00,21134.6,21176.3,21179.0,21101.3,102.48551347,2166876.23105428,green,159.1942495893
2023-01-20 02:31:00,21176.2,21083.3,21221.0,21082.4,156.52353799,3309448.122727743,red,160.078992833
2023-01-20 03:00:00,21083.2,21094.8,21111.2,21061.9,65.52026126,1381752.211608824,green,158.0862178884
2023-01-20 03:29:00,21094.8,21079.2,21113.7,21076.1,54.60698225,1152033.009229277,red,156.8244193218
2023-01-20 03:58:00,21079.3,21105.5,21116.9,21079.2,54.15943681,1142536.183386158,green,156.1935651189
2023-01-20 04:27:00,21105.4,20992.7,21123.3,20973.0,240.68977628000002,5066290.857236238,red,158.144902623
2023-01-20 04:56:00,20992.7,20982.9,21033.4,20956.3,133.39907199,2800794.8501846762,red,158.94530614849998
2023-01-20 05:25:00,20982.9,20996.9,21006.8,20957.1,87.01703836,1825395.561744341,green,159.02461996670002
2023-01-20 05:54:00,20997.0,20965.0,20997.6,20931.9,80.46882765,1687103.455279387,red,159.181402283
2023-01-20 06:23:00,20965.0,20970.3,20997.7,20958.5,52.696139960000004,1105435.099394364,green,159.1786411974
2023-01-20 06:52:00,20970.4,20915.1,20970.4,20866.0,138.24830942,2892252.577738927,red,159.733584146
2023-01-20 07:21:00,20915.1,20975.9,20983.9,20915.1,83.16643438,1743393.76130761,green,159.6627936201
2023-01-20 07:50:00,20976.0,20957.9,20976.0,20949.8,113.90337517,2387207.2502409252,red,159.61175149090002
2023-01-20 08:19:00,20957.9,20940.6,20966.6,20901.8,102.01996768000001,2136033.346212362,red,158.6308988295
2023-01-20 08:48:00,20940.6,20916.8,20945.0,20909.6,46.33114786,969574.069973713,red,158.1373978543
2023-01-20 09:17:00,20916.8,20958.4,20990.0,20916.7,100.59333618,2107813.1335403807,green,157.1286713806
2023-01-20 09:46:00,20958.4,20949.5,20982.0,20924.7,75.98894817,1591966.228387379,red,157.2530704824
2023-01-20 10:15:00,20949.4,20940.6,20957.5,20915.2,68.53057123,1434651.479966807,red,157.4184885011
2023-01-20 10:44:00,20940.7,20963.4,20979.6,20940.6,62.22578187,1304184.995283817,green,157.2710927309
2023-01-20 11:13:00,20963.5,20973.3,20977.3,20938.6,62.4152687,1308265.476410419,green,157.2817912696
2023-01-20 11:42:00,20975.2,20975.2,20980.7,20954.8,72.78677891,1526253.045683403,grey,157.4916711794
2023-01-20 12:11:00,20975.1,21069.9,21073.8,20975.1,147.22162521,3095590.4791859128,green,158.393541108
2023-01-20 12:40:00,21070.0,21127.2,21142.5,21070.0,166.02391388,3503636.603425954,green,159.4655507144
2023-01-20 13:09:00,21127.2,21076.4,21127.2,21048.4,119.47616367,2519400.330417699,red,159.24898172320002
2023-01-20 13:38:00,21076.4,21091.9,21108.3,21045.0,97.92667559,2063731.066626332,green,151.75828192720002
2023-01-20 14:07:00,21091.9,21043.5,21094.3,21018.3,136.51962837,2875319.169932108,red,148.04159726379999
2023-01-20 14:36:00,21043.5,21178.8,21188.6,21037.6,421.36435361,8899680.702979654,green,147.7801577945
2023-01-20 15:05:00,21178.8,21145.0,21238.3,21130.0,453.9151233,9615766.553430874,red,150.4618203012
2023-01-20 15:34:00,21144.9,21160.9,21161.0,21106.2,140.55445953,2970451.239475989,green,150.1168795911
2023-01-20 16:03:00,21161.0,21261.7,21280.0,21150.5,210.94101531,4471673.735822365,green,143.7839426033
2023-01-20 16:32:00,21259.9,21347.1,21408.2,21230.5,747.46772861,15938398.62801352,green,144.4402379515
2023-01-20 17:01:00,21347.2,21325.3,21404.8,21321.6,208.49292362999998,4455984.276122459,red,137.5841398393
2023-01-20 17:30:00,21325.2,21361.8,21383.0,21284.7,149.90459811,3198928.611686921,green,134.0625207098
2023-01-20 17:59:00,21361.8,21321.5,21427.7,21293.4,294.15553905,6284719.810437195,red,134.8178621405
2023-01-20 18:28:00,21321.5,21367.2,21400.0,21304.8,136.57107147,2917969.013431333,green,134.38410470039997
2023-01-20 18:57:00,21367.3,21397.2,21423.7,21357.8,128.27485384,2743388.284754504,green,133.64399187200002
2023-01-20 19:26:00,21397.2,21477.5,21493.0,21364.7,242.64730354,5197569.264435385,green,135.0211697954
2023-01-20 19:55:00,21475.9,21887.0,21993.4,21451.3,942.83672936,20523218.990815222,green,143.3415152442
2023-01-20 20:24:00,21886.1,22204.6,22230.8,21801.9,615.90187089,13582034.582575358,green,148.1601443323
2023-01-20 20:53:00,22201.0,22265.5,22434.0,22178.6,512.69204961,11429714.64979261,green,150.91163546800001
2023-01-20 21:22:00,22268.4,22303.4,22336.5,22248.2,219.39752583,4891381.231711873,green,152.1395412212
2023-01-20 21:51:00,22303.4,22497.5,22499.0,22298.2,418.22437356,9366125.797088623,green,155.7525536066
2023-01-20 22:20:00,22497.4,22665.8,22712.8,22497.4,568.20024204,12841724.867525257,green,159.8517020383
2023-01-20 22:49:00,22661.9,22660.0,22665.8,22558.9,186.56144522,4217239.178870736,red,161.079729852
2023-01-20 23:18:00,22661.0,22650.4,22748.2,22591.7,187.72063328000002,4251856.003559798,red,162.2683786634
2023-01-20 23:47:00,22650.4,22506.1,22789.0,22417.0,679.19473765,15356003.254536197,red,166.5837734445
2023-01-21 00:16:00,22506.0,22614.3,22650.0,22463.4,201.53179052,4547111.073632369,green,167.4584268428
2023-01-21 00:45:00,22617.8,22568.8,22630.7,22558.7,142.33676370999999,3216154.027539128,red,168.11339796020002
2023-01-21 01:14:00,22568.8,22599.2,22605.5,22548.1,99.42819328,2245974.743456155,green,168.26667081570002
2023-01-21 01:43:00,22599.2,22608.5,22616.0,22562.0,90.56834072,2045394.429379185,green,168.5063448034
2023-01-21 02:12:00,22608.6,22577.8,22618.8,22577.8,101.46242656999999,2293552.079498317,red,168.4027184424
2023-01-21 02:41:00,22577.9,22529.5,22593.5,22510.1,128.70471903,2902768.477220115,red,169.12251101980002
2023-01-21 03:10:00,22529.6,22541.9,22563.8,22492.9,108.87703862000001,2453106.858118123,green,169.4278720632
2023-01-21 03:39:00,22540.1,22544.1,22562.7,22515.2,74.94204879,1689367.680736761,green,169.4964265187
2023-01-21 04:08:00,22544.1,22604.0,22611.4,22544.0,82.10146413,1854409.518195963,green,169.66653894540002
2023-01-21 04:37:00,22604.0,22593.7,22636.5,22582.2,105.39234208,2382543.198121144,red,169.75808102070002
2023-01-21 05:06:00,22593.6,22594.4,22615.5,22568.6,65.89632537,1488493.73924622,green,169.9202399585
2023-01-21 05:35:00,22594.5,22557.7,22594.5,22555.1,62.61282765,1413684.301962112,red,170.1145382072
2023-01-21 06:04:00,22557.8,22610.6,22611.9,22556.8,65.01565983,1468612.982508075,green,170.3411507041
2023-01-21 06:33:00,22610.6,22608.7,22617.0,22591.0,83.99966218,1899041.3318004059,red,170.5717597828
2023-01-21 07:02:00,22608.8,22627.9,22645.2,22604.4,93.52577803,2116373.409020668,green,171.17882144939998
2023-01-21 07:31:00,22627.9,22637.1,22664.8,22603.1,149.78855861,3390431.277658453,green,172.1313978045
2023-01-21 08:00:00,22637.2,22673.7,22752.2,22625.4,250.76079449,5691074.220718849,green,173.40750628330002
2023-01-21 08:29:00,22673.6,22712.9,22765.4,22665.1,114.00241899,2590259.167955307,green,173.4709095393
2023-01-21 08:58:00,22712.9,22723.8,22761.3,22685.8,136.59374509,3104506.487715125,green,174.0377100067
2023-01-21 09:27:00,22723.8,22934.0,22987.0,22723.7,469.76381694,10737285.454227027,green,177.48179587080003
2023-01-21 09:56:00,22929.6,23250.8,23330.6,22918.6,763.92740611,17694789.28756654,green,184.31595650490002
2023-01-21 10:25:00,23250.8,22721.0,23250.8,22595.6,823.8037071800001,18800474.129880283,red,192.149580489
2023-01-21 10:54:00,22721.0,22737.6,22805.4,22657.2,131.74746324,2995224.149840286,green,192.57030306000001
2023-01-21 11:23:00,22737.6,22906.8,22950.0,22737.6,298.0902502,6818885.380246236,green,194.5985147658
2023-01-21 11:52:00,22906.7,22992.3,23035.0,22886.6,303.76561031,6973818.757491259,green,196.8902364247
2023-01-21 12:21:00,22992.2,22959.3,23072.0,22870.0,251.26301491,5776733.614452134,red,198.63131275339998
2023-01-21 12:50:00,22959.4,22962.2,23068.9,22953.1,181.04122351,4165433.91675491,green,199.2433550623
2023-01-21 13:19:00,22962.3,22889.4,22983.9,22856.1,211.17867230000002,4841980.585509842,red,199.90599724610001
2023-01-21 13:48:00,22889.4,22895.2,22967.7,22881.6,120.3892953,2759726.2093881,green,198.1850483772
2023-01-21 14:17:00,22895.7,22990.8,22998.1,22876.7,133.97359133,3073666.714207369,green,198.4003657724
2023-01-21 14:46:00,22992.2,23012.2,23013.0,22912.2,172.23672204,3957509.444140744,green,197.248116403
2023-01-21 15:15:00,23012.3,23249.4,23276.4,23012.3,440.30029687,10198093.057143044,green,198.42340659319999
2023-01-21 15:44:00,23249.4,23129.4,23249.4,22934.8,378.23521611,8736366.36815196,red,200.7862738199
2023-01-21 16:13:00,23129.3,23200.1,23206.4,23043.6,185.21395954,4284509.717755947,green,201.08728299170002
2023-01-21 16:42:00,23200.1,23245.0,23299.4,23135.2,273.30470136,6347186.2087934725,green,202.9318202625
2023-01-21 17:11:00,23244.9,23250.1,23326.2,23173.0,217.84567984999998,5062193.803502123,green,203.9730641194
2023-01-21 17:40:00,23250.0,23181.6,23369.9,23132.0,267.25161555,6214889.833045432,red,205.12099743190004
2023-01-21 18:09:00,23180.4,23191.8,23200.1,23063.0,130.784664,3027716.035438038,green,203.376578397
2023-01-21 18:38:00,23191.8,23237.8,23267.0,23175.0,115.53694673,2683799.447544121,green,202.44972461870003
2023-01-21 19:07:00,23237.9,23197.9,23277.8,23177.8,115.13082337,2674079.967569404,red,201.12890992060002
2023-01-21 19:36:00,23197.9,23257.4,23302.0,23197.9,218.17059189,5075947.991300929,green,199.75275725790002
2023-01-21 20:05:00,23254.8,23211.9,23264.4,23159.0,196.10664648,4550137.592389311,red,199.98988002599998
2023-01-21 20:34:00,23211.9,23086.2,23220.9,23017.9,207.82877851,4808019.731957543,red,199.46023754360002
2023-01-21 21:03:00,23086.2,23156.5,23165.8,23086.2,81.04631751,1874879.3907093462,green,198.77156195270004
2023-01-21 21:32:00,23156.5,23195.0,23214.8,23156.5,80.76873538,1873088.347147122,green,198.7475321288
2023-01-21 22:01:00,23195.1,23061.5,23197.6,23046.3,121.76119559,2814925.727285238,red,198.29331293430002
2023-01-21 22:30:00,23061.6,23036.5,23094.6,23001.6,99.73673647,2299749.490813035,red,198.3463503204
2023-01-21 22:59:00,23036.5,22765.6,23036.5,22680.0,341.62450077,7801898.421082443,red,201.00662730989998
2023-01-21 23:28:00,22769.2,22755.0,22888.2,22724.8,186.28316834,4248018.033690095,red,202.03289258459998
2023-01-21 23:57:00,22755.1,22911.8,22911.8,22715.1,190.24667165,4340556.210153334,green,203.07526347580003
2023-01-22 00:26:00,22911.8,22870.2,22970.0,22826.5,180.85450075,4142433.576510519,red,203.7267183485
2023-01-22 00:55:00,22874.2,22849.0,22881.8,22764.4,141.43573456,3229153.596684416,red,204.4539223228
2023-01-22 01:24:00,22845.6,22779.8,22891.7,22696.1,178.25987501,4063251.720255607,red,205.18501765880004
2023-01-22 01:53:00,22779.9,22800.0,22824.1,22714.2,82.40114552,1877427.200256857,green,205.3481326262
2023-01-22 02:22:00,22800.0,22691.7,22832.0,22609.8,153.985188,3497125.278092443,red,205.8631293715
2023-01-22 02:51:00,22691.8,22712.7,22751.5,22685.5,112.74188706000001,2562281.492765398,green,205.4253128622
2023-01-22 03:20:00,22712.8,22719.9,22770.0,22675.2,129.81313331,2950729.632465417,green,206.06824158270004
2023-01-22 03:49:00,22722.6,22735.3,22766.6,22721.2,95.86299727,2180233.050615,green,206.48080173290003
2023-01-22 04:18:00,22735.3,22834.6,22854.7,22735.3,166.52979583,3798403.79496671,green,207.60450532310003
2023-01-22 04:47:00,22834.8,22872.5,22887.6,22823.6,132.11940061,3019562.920876292,green,206.5188015664
2023-01-22 05:16:00,22872.5,22879.8,22889.0,22832.7,103.88178067,2375304.173689462,green,206.22362865320002
2023-01-22 05:45:00,22879.8,22884.9,22888.9,22864.1,69.2204562,1583650.79563695,green,206.0456628316
2023-01-22 06:14:00,22885.0,22962.0,22962.4,22869.0,177.25075375,4062189.7222375013,green,207.01348209260001
2023-01-22 06:43:00,22962.0,22937.5,22962.0,22879.1,134.7417196,3089110.482347355,red,207.833937889
2023-01-22 07:12:00,22937.6,22901.0,22954.1,22884.2,123.49926394,2830541.673440215,red,207.6864474342
2023-01-22 07:41:00,22901.1,22867.4,22903.2,22850.0,121.53507612,2781147.65322942,red,208.0701338516
2023-01-22 08:10:00,22867.4,22881.0,22887.2,22815.2,112.07416726,2561452.814913532,green,208.0518417725
2023-01-22 08:39:00,22880.9,22893.2,22915.9,22868.2,101.2245125,2317533.397607061,green,208.0438872207
2023-01-22 09:08:00,22893.1,22885.4,22932.6,22880.7,131.45568305,3012083.051001269,red,208.89513257259998
2023-01-22 09:37:00,22885.3,22867.3,22891.2,22835.7,180.71532305,4132308.234496941,red,209.6963524413
2023-01-22 10:06:00,22867.3,22872.9,22877.9,22841.1,157.51358604,3600881.981457601,green,210.51159882
2023-01-22 10:35:00,22872.9,22862.9,22900.0,22862.8,128.31175364999999,2936143.007224124,red,211.1094106442
2023-01-22 11:04:00,22862.9,22788.6,22881.6,22735.0,232.61118276,5304510.206894352,red,212.81326465310002
2023-01-22 11:33:00,22792.0,22781.9,22809.5,22755.7,83.60530425,1904909.2591892611,red,213.02516500860003
2023-01-22 12:02:00,22781.9,22713.2,22796.4,22701.4,127.47806667,2899355.962201798,red,213.57207788620002
2023-01-22 12:31:00,22713.2,22867.3,22868.0,22713.2,197.81183563,4512611.820404799,green,214.07797999040002
2023-01-22 13:00:00,22867.3,22889.7,22911.9,22852.1,189.86567687,4344932.302343744,green,214.31639762030002
2023-01-22 13:29:00,22889.6,22901.1,22923.6,22875.4,141.84620414,3249330.74069041,green,214.54009802500002
2023-01-22 13:58:00,22901.2,22918.8,22919.1,22869.3,133.95553583,3065994.609112368,green,214.9003866274
2023-01-22 14:27:00,22918.9,22960.2,22974.0,22870.3,202.74282912,4646766.006760693,green,215.56261863490002
2023-01-22 14:56:00,22960.4,22733.9,23071.8,22642.0,531.95063892,12202753.768830245,red,216.668481488
2023-01-22 15:25:00,22735.8,22807.7,22862.2,22709.4,253.77778461,5785514.9591843365,green,214.6671081011
2023-01-22 15:54:00,22807.8,22800.8,22826.5,22700.1,187.58609537,4270243.4444390675,red,215.1374244595
2023-01-22 16:23:00,22800.7,22841.5,22847.0,22790.5,126.0318702,2875805.07347192,green,214.2883330084
2023-01-22 16:52:00,22841.5,22859.7,22871.8,22781.0,260.41492183,5949156.676070706,green,209.4178049406
2023-01-22 17:21:00,22859.7,22920.3,22954.7,22836.4,368.43160791,8440106.900003584,green,211.01719178340002
2023-01-22 17:50:00,22920.3,22901.8,22942.6,22885.3,100.02383090000001,2292110.371818312,red,210.5183841113
2023-01-22 18:19:00,22901.9,22844.0,22915.5,22817.5,139.12210865,3180488.29159064,red,208.96804980729996
2023-01-22 18:48:00,22846.1,22805.6,22852.6,22769.3,140.59375951,3206555.362320419,red,209.00827668769998
2023-01-22 19:17:00,22805.6,22840.1,22841.2,22794.0,72.21221851,1647604.661414761,green,208.4476503344
2023-01-22 19:46:00,22840.0,22528.1,22840.1,22435.1,442.58849503,10014393.147297006,red,210.4470622493
2023-01-22 20:15:00,22528.0,22510.1,22620.0,22435.7,289.70680166,6531248.556268048,red,203.9157629723
2023-01-22 20:44:00,22510.1,22393.2,22528.9,22295.0,449.84825761,10087130.154074367,red,202.25522683950004
2023-01-22 21:13:00,22388.5,22528.8,22529.0,22320.4,283.50506124,6365917.918456805,green,199.96335695579998
2023-01-22 21:42:00,22527.1,22588.5,22636.7,22512.7,266.67048777,6019944.909899213,green,200.43608657520002
2023-01-22 22:11:00,22588.4,22552.5,22624.1,22538.3,78.71298668,1777485.65137787,red,197.0409727064
2023-01-22 22:40:00,22552.6,22736.0,22746.7,22550.3,120.39134554,2729141.312071218,green,192.56288374140001
2023-01-22 23:09:00,22736.0,22697.8,22740.7,22677.4,90.15566886,2047193.202013586,red,191.5988259778
2023-01-22 23:38:00,22697.8,22716.2,22770.0,22681.8,126.29522768,2870308.368268289,green,190.9845719218
2023-01-23 00:07:00,22719.4,22775.5,22785.5,22659.9,131.38148179,2985688.865167258,green,185.5064393632
2023-01-23 00:36:00,22775.5,22769.3,22810.0,22730.5,101.85561731,2318824.721937682,red,184.50967763110003
2023-01-23 01:05:00,22769.3,22752.1,22823.0,22745.4,115.71134634,2635684.703034339,red,184.24342345739998
2023-01-23 01:34:00,22752.2,22712.6,22772.0,22692.0,105.95426104,2408622.312801856,red,184.308684135
2023-01-23 02:03:00,22712.7,22745.0,22754.0,22698.1,89.42029416,2032252.506182378,green,184.2972036694
2023-01-23 02:32:00,22745.0,22746.2,22751.5,22711.8,82.38471349,1872707.302760117,green,184.10642653860003
2023-01-23 03:01:00,22746.3,22715.7,22769.7,22694.4,106.28631236,2416806.711883572,red,183.8822424719
2023-01-23 03:30:00,22715.8,22671.6,22716.5,22651.8,162.19035312,3678299.797443572,red,184.41537561689998
2023-01-23 03:59:00,22671.6,22695.6,22715.0,22662.5,68.73510278,1559550.404293542,green,184.35330615680002
2023-01-23 04:28:00,22695.7,22746.0,22746.0,22684.6,135.29402331,3073230.483884795,green,184.88523174859998
2023-01-23 04:57:00,22746.0,22728.9,22759.1,22719.7,88.39436288,2010128.317240824,red,184.7152519566
2023-01-23 05:26:00,22729.0,22720.6,22742.5,22707.2,48.50337013,1102488.031255394,red,184.5413224042
2023-01-23 05:55:00,22720.6,22751.2,22754.9,22692.7,90.63708439,2059553.3765533958,green,184.82156497159997
2023-01-23 06:24:00,22751.1,22780.6,22789.5,22723.3,69.09031932,1572684.44738761,green,184.86231156650004
2023-01-23 06:53:00,22780.6,22753.4,22786.8,22741.8,104.84661093,2387084.8602598603,red,185.070781054
2023-01-23 07:22:00,22753.4,22696.7,22753.4,22613.6,348.08373789,7895299.437879487,red,187.6163606526
2023-01-23 07:51:00,22696.6,22761.9,22768.9,22664.7,83.08887649,1887885.428476907,green,186.9493638314
2023-01-23 08:20:00,22761.9,22748.0,22761.9,22682.8,118.38723445000001,2690437.41505822,red,185.62562823099998
2023-01-23 08:49:00,22748.0,22745.1,22748.0,22706.4,92.54317725,2103342.746094918,red,185.4110358136
2023-01-23 09:18:00,22745.0,22752.9,22785.5,22739.2,126.55976494000001,2881358.674596028,green,185.3106960121
2023-01-23 09:47:00,22753.0,22837.6,22898.0,22747.8,237.49812522000002,5419364.76471531,green,182.9880390949
2023-01-23 10:16:00,22837.6,22900.6,22935.0,22833.5,371.12273939,8498209.77609586,green,179.05999242769997
2023-01-23 10:45:00,22900.6,22877.7,22957.8,22837.5,237.19422433,5432421.95205955,red,173.1938975992
2023-01-23 11:14:00,22877.7,22882.1,22907.3,22831.3,122.83854897,2809672.16295229,green,173.1048084565
2023-01-23 11:43:00,22882.0,22844.5,22918.9,22816.0,237.01663324,5420754.982343498,red,172.4940722869
2023-01-23 12:12:00,22844.5,22885.7,22900.7,22844.5,208.26739291,4763441.213809644,green,171.5390901129
2023-01-23 12:41:00,22885.6,22892.2,22969.7,22875.9,296.64004029,6801591.434867921,green,171.9928603667
2023-01-23 13:10:00,22892.3,22876.9,22921.7,22838.0,313.64999713,7175931.592579487,red,173.31894810289998
2023-01-23 13:39:00,22873.3,22753.6,22873.3,22680.5,276.24622282,6293205.470304322,red,173.96962360810002
2023-01-23 14:08:00,22753.7,22745.1,22800.5,22677.3,235.79568279,5363045.769609274,red,175.123687483
2023-01-23 14:37:00,22745.1,22685.3,23126.4,22504.1,639.24627431,14605894.894929366,red,180.1764143128
2023-01-23 15:06:00,22686.2,22847.0,22896.6,22663.4,175.63401055,4002963.455063959,green,180.21038719790002
2023-01-23 15:35:00,22848.6,22891.9,22915.7,22806.8,122.84161818,2809140.828709925,green,177.03580041100003
2023-01-23 16:04:00,22891.9,22860.6,22929.0,22772.0,141.12457215999999,3227797.734888731,red,174.6646939715
2023-01-23 16:33:00,22859.8,22903.9,22925.2,22830.1,93.47038848,2139430.559941817,green,173.74725826089997
2023-01-23 17:02:00,22904.0,22897.0,22918.3,22856.8,85.17113266,1949349.430395307,red,171.86592257390004
2023-01-23 17:31:00,22897.0,23061.3,23061.8,22855.0,216.70048851,4974658.6886829045,green,171.8544706605
2023-01-23 18:00:00,23061.4,23081.3,23175.0,22999.2,360.61424167,8324676.008388423,green,172.78809692169997
2023-01-23 18:29:00,23083.9,23042.2,23148.2,23039.7,146.08176170000002,3373908.219584443,red,172.9410678987
2023-01-23 18:58:00,23042.2,22844.1,23047.5,22806.0,250.10279089,5729828.462386243,red,174.28672634030002
2023-01-23 19:27:00,22841.7,22771.0,22875.9,22658.9,212.54438968,4837137.656677459,red,175.2608620034
2023-01-23 19:56:00,22771.0,22861.0,22867.7,22761.7,103.56434172,2362839.871103224,green,174.1147995017
2023-01-23 20:25:00,22861.0,22895.4,22896.0,22820.0,89.09775272,2036865.480324361,green,173.0447105641
2023-01-23 20:54:00,22895.4,22958.0,23037.7,22895.4,181.46161421,4166806.313024601,green,172.78103892110002
2023-01-23 21:23:00,22958.8,22966.7,23016.6,22958.8,50.72866447,1165883.018636395,green,172.47786239069998
2023-01-23 21:52:00,22966.6,22983.6,23025.4,22947.5,83.63682223,1922707.665868758,green,172.50654325920001
2023-01-23 22:21:00,22983.7,22955.1,23000.0,22934.6,73.96163898,1699123.465470309,red,172.0285476931
2023-01-23 22:50:00,22955.1,22880.9,22955.1,22861.1,117.25071094,2686481.835083713,red,172.2036874378
2023-01-23 23:19:00,22881.0,22948.2,22955.3,22876.2,101.93250603999999,2336051.379067041,green,169.80676749050002
2023-01-23 23:48:00,22948.2,22929.3,22949.0,22867.8,100.62877746,2306226.882848313,red,168.95022358170002
2023-01-24 00:17:00,22929.3,22977.9,23002.7,22929.3,149.76513731,3440920.1868977332,green,168.5454082383
2023-01-24 00:46:00,22981.7,22980.1,23024.0,22940.8,138.76704451999998,3189747.495181319,red,168.124533676
2023-01-24 01:15:00,22980.0,22973.4,23001.0,22935.0,83.4581861,1916546.4303419979,red,167.5447581914
2023-01-24 01:44:00,22973.4,23080.7,23114.5,22973.0,213.66481009,4930612.153412348,green,167.89880754219996
2023-01-24 02:13:00,23080.6,23088.9,23136.8,23043.2,141.33774055,3265789.722650703,green,168.48817349250004
2023-01-24 02:42:00,23088.8,23029.9,23089.2,23026.2,96.41061146999999,2222889.873504877,red,167.91242772719997
2023-01-24 03:11:00,23029.8,23056.9,23064.9,23005.1,73.30195136,1688310.826269281,green,167.5180283702
