time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-02 07:15:00,16698.2,16723.1,16763.5,16682.6,321.04876910999997,5368932.755105873,green,23.56015533153846
2023-01-02 07:20:00,16723.1,16717.5,16746.4,16717.4,27.89824947,466844.266748261,red,23.720825484814814
2023-01-02 07:25:00,16717.4,16735.3,16737.5,16713.8,32.15265429,537780.300585917,green,24.02196222785714
2023-01-02 07:30:00,16735.2,16722.1,16743.9,16722.1,10.50469817,175825.849780787,red,23.55584967413793
2023-01-02 07:35:00,16722.2,16756.0,16757.9,16719.0,12.61241544,211144.422800778,green,23.191068533
2023-01-02 07:40:00,16756.0,16736.8,16757.2,16736.7,14.0484469,235276.224951263,red,22.896145254516128
2023-01-02 07:45:00,16736.7,16725.1,16742.7,16722.5,19.253482130000002,322108.088909601,red,22.782312031874998
2023-01-02 07:50:00,16725.0,16723.2,16725.3,16719.0,5.38323074,90019.603016546,red,22.255067144242425
2023-01-02 07:55:00,16723.3,16717.6,16729.6,16717.5,11.96015214,200048.00183328398,red,21.952275526470586
2023-01-02 08:00:00,16717.6,16718.8,16724.8,16704.0,50.37368095,841852.1611264299,green,22.76431568142857
2023-01-02 08:05:00,16718.7,16731.9,16732.0,16718.4,27.700218319999998,463286.495479132,green,22.901424088055553
2023-01-02 08:10:00,16732.0,16745.2,16748.9,16732.0,22.41292353,375268.9838669,green,22.88822137027027
2023-01-02 08:15:00,16745.2,16739.2,16766.3,16739.2,48.01608889,804564.512389951,red,23.549481041842103
2023-01-02 08:20:00,16739.3,16736.1,16740.8,16732.5,15.939087409999999,266743.323165324,red,23.354342743589743
2023-01-02 08:25:00,16736.1,16736.7,16747.4,16735.1,21.57400575,361143.84905946703,green,23.30983431875
2023-01-02 08:30:00,16736.6,16749.9,16750.1,16734.0,9.782381599999999,163742.99998661,green,22.979896447560975
2023-01-02 08:35:00,16749.8,16749.8,16750.6,16747.3,14.937793169999999,250201.60630337903,grey,22.78841779809524
2023-01-02 08:40:00,16749.8,16741.8,16751.8,16741.7,8.86250534,148418.092357053,red,22.464559368837207
2023-01-02 08:45:00,16741.8,16737.4,16746.7,16737.2,5.96503667,99871.47677286799,red,22.08957021659091
2023-01-02 08:50:00,16737.3,16731.3,16737.4,16726.0,7.45866696,124782.529292743,red,21.76443903311111
2023-01-02 08:55:00,16731.2,16732.4,16733.8,16726.7,16.55950554,277051.925770283,green,21.651288305
2023-01-02 09:00:00,16732.5,16728.0,16735.1,16720.1,7.40127474,123841.13494872599,red,21.348096527021276
2023-01-02 09:05:00,16728.0,16731.8,16742.8,16728.0,15.54929397,260228.616177266,green,21.227288140416665
2023-01-02 09:10:00,16731.8,16720.1,16731.8,16720.1,6.63503752,110977.908290631,red,20.929487107346937
2023-01-02 09:15:00,16720.2,16729.7,16729.8,16720.1,5.9103468,98848.188291182,green,20.6291043012
2023-01-02 09:20:00,16729.7,16728.2,16735.7,16728.2,9.53740963,159567.184829173,red,20.411620091960785
2023-01-02 09:25:00,16728.2,16724.1,16728.3,16724.1,4.19406767,70150.04695858,red,20.099744083846154
2023-01-02 09:30:00,16724.1,16725.4,16725.5,16716.1,8.06376429,134813.992153114,green,19.872650125471697
2023-01-02 09:35:00,16725.5,16731.6,16731.6,16725.4,4.69125517,78483.22580419,green,19.59151318185185
2023-01-02 09:40:00,16731.6,16722.0,16731.6,16719.1,11.34617719,189785.75520285103,red,19.441597982
2023-01-02 09:45:00,16722.0,16718.2,16722.0,16714.6,6.34696546,106102.349351254,red,19.207765258392858
2023-01-02 09:50:00,16718.2,16714.0,16718.7,16713.9,12.920867099999999,216003.656096123,red,19.097468799473685
2023-01-02 09:55:00,16714.0,16714.3,16714.6,16713.9,4.68731934,78344.011170897,green,18.84901794672414
2023-01-02 10:00:00,16714.3,16723.0,16723.1,16708.7,17.98318949,300590.395492286,green,18.83434288813559
2023-01-02 10:05:00,16723.1,16737.0,16755.0,16723.0,67.39418113,1128174.885061957,green,19.6436735255
2023-01-02 10:10:00,16736.9,16738.3,16738.4,16728.3,17.79364424,297737.43041807896,green,19.613345176557377
2023-01-02 10:15:00,16738.2,16733.3,16738.3,16733.2,6.3244665,105851.09892985501,red,19.399008423709677
2023-01-02 10:20:00,16733.3,16724.3,16733.3,16724.2,8.37520108,140112.089928125,red,19.2240273547619
2023-01-02 10:25:00,16724.2,16730.0,16732.9,16724.2,16.06488502,268753.842555758,green,19.17466575578125
2023-01-02 10:30:00,16729.9,16732.6,16736.7,16729.9,13.186586680000001,220652.86202876898,green,19.08254146230769
2023-01-02 10:35:00,16732.6,16723.7,16732.6,16723.7,8.25102488,138038.765619714,red,18.91842757469697
2023-01-02 10:40:00,16723.8,16721.7,16723.8,16721.6,0.60064138,10044.339557944999,red,18.64502778074627
2023-01-02 10:45:00,16721.7,16728.3,16728.3,16721.6,16.16732239,270369.62400613097,green,18.608590936764706
2023-01-02 10:50:00,16728.3,16728.2,16728.3,16728.2,4.0061755,67016.149531692,red,18.39696172753623
2023-01-02 10:55:00,16728.2,16727.7,16728.3,16727.6,0.99391449,16626.406940064,red,18.148346767
2023-01-02 11:00:00,16727.6,16724.2,16728.4,16724.1,10.424550759999999,174379.513450596,red,18.039560907746477
2023-01-02 11:05:00,16724.1,16723.4,16724.2,16723.4,1.6133902,26982.288811693,red,17.811419647916665
2023-01-02 11:10:00,16723.5,16726.4,16726.5,16722.6,5.1864534,86735.067541354,green,17.63847490479452
2023-01-02 11:15:00,16726.4,16720.3,16726.4,16720.3,2.93653812,49113.099815493995,red,17.43980008337838
2023-01-02 11:20:00,16720.3,16720.4,16720.4,16720.3,0.96419147,16121.587863545,green,17.220125301866666
2023-01-02 11:25:00,16720.3,16717.9,16720.4,16717.9,5.08337253,84992.710229895,red,17.060431186447367
2023-01-02 11:30:00,16717.9,16710.7,16719.1,16710.7,9.87977308,165144.945159846,red,16.967175886363634
2023-01-02 11:35:00,16710.8,16719.2,16721.6,16706.0,26.80354514,447931.906320577,green,17.09328318448718
2023-01-02 11:40:00,16719.3,16728.8,16728.8,16719.3,9.51887963,159201.530634645,green,16.997404658481013
2023-01-02 11:45:00,16728.8,16737.0,16737.1,16728.7,9.214340660000001,154182.912499366,green,16.9001163585
2023-01-02 11:50:00,16737.1,16735.4,16737.1,16735.4,8.16451147,136647.808350994,red,16.792269384567902
2023-01-02 11:55:00,16735.4,16734.4,16736.0,16734.3,16.215286680000002,271362.783106679,red,16.78523301012195
2023-01-02 12:00:00,16734.4,16732.4,16734.4,16732.4,3.56618956,59676.957353142,red,16.625967426385543
2023-01-02 12:05:00,16732.4,16737.1,16737.1,16732.4,2.40986717,40326.991856926004,green,16.456728137619045
2023-01-02 12:10:00,16737.1,16734.9,16737.2,16734.9,10.10017838,169041.054291782,red,16.381945199294115
2023-01-02 12:15:00,16735.0,16735.0,16740.4,16734.9,15.02946322,251559.930726781,grey,16.36621866465116
2023-01-02 12:20:00,16734.9,16735.0,16735.0,16734.9,1.28943954,21578.73408804,green,16.192922352873563
2023-01-02 12:25:00,16734.9,16734.9,16735.0,16734.9,2.8759976,48129.75532085,grey,16.0415936625
2023-01-02 12:30:00,16735.0,16734.3,16735.0,16734.3,3.9819096600000004,66634.673654806,red,15.906091595056179
2023-01-02 12:35:00,16734.3,16731.7,16734.4,16731.6,12.91281138,216084.570179855,red,15.872832926
2023-01-02 12:40:00,16731.7,16724.7,16731.7,16724.6,10.93575621,182948.07827069,red,15.818579335714286
2023-01-02 12:45:00,16724.7,16723.7,16724.7,16723.4,9.66184291,161584.005556047,red,15.751658287608695
2023-01-02 12:50:00,16723.7,16723.7,16723.7,16723.6,2.13837735,35761.413587635,grey,15.605278922688173
2023-01-02 12:55:00,16723.7,16720.6,16723.7,16720.5,1.41345623,23636.787983078,red,15.454302085531914
2023-01-02 13:00:00,16720.5,16720.5,16720.6,16720.5,2.78825037,46621.018590577005,grey,15.32097522536842
2023-01-02 13:05:00,16720.6,16713.3,16720.6,16713.2,1.57743834,26370.92146413,red,15.1778133828125
2023-01-02 13:10:00,16713.2,16714.1,16714.1,16713.2,12.67533604,211850.714144402,green,15.152014647319588
2023-01-02 13:15:00,16714.0,16715.5,16715.5,16714.0,2.34919549,39265.674566205,green,15.021373635510203
2023-01-02 13:20:00,16715.5,16715.5,16715.5,16715.4,0.50347889,8415.888349261999,grey,14.874728234040402
2023-01-02 13:25:00,16715.5,16715.8,16715.8,16715.4,3.43884249,57482.022816388,green,14.7603693766
2023-01-02 13:30:00,16715.8,16709.9,16715.9,16709.8,10.30882133,172305.64571671002,red,14.812320358
2023-01-02 13:35:00,16709.9,16694.1,16709.9,16688.2,74.97642289,1251750.345948715,red,15.5031078725
2023-01-02 13:40:00,16694.0,16691.0,16695.8,16690.9,10.942979,182687.257049841,red,15.5304540674
2023-01-02 13:45:00,16691.0,16700.7,16703.1,16690.9,6.36876045,106332.090972051,green,15.5501305086
2023-01-02 13:50:00,16700.8,16700.7,16700.8,16700.7,3.21161167,53636.316096954004,red,15.4246809305
2023-01-02 13:55:00,16700.7,16697.4,16702.3,16697.3,5.17390723,86406.434497256,red,15.3048590352
2023-01-02 14:00:00,16697.4,16704.0,16706.7,16693.2,28.384202029999997,474035.82697513397,green,15.3221822841
2023-01-02 14:05:00,16704.1,16699.3,16704.1,16699.2,8.6191934,143953.480103994,red,15.389488484400001
2023-01-02 14:10:00,16699.3,16704.3,16704.4,16699.2,12.21203795,203937.492879332,green,15.3451723468
2023-01-02 14:15:00,16704.2,16704.6,16704.6,16689.6,23.92058174,399481.45099620096,green,15.5458455032
2023-01-02 14:20:00,16704.6,16704.1,16704.6,16704.0,6.65219857,111120.68832675701,red,15.6093545091
2023-01-02 14:25:00,16704.2,16689.0,16704.2,16689.0,8.52461189,142329.592087049,red,15.631953540299998
2023-01-02 14:30:00,16689.0,16690.3,16692.7,16688.5,25.098676140000002,418899.768797886,green,15.6586168368
2023-01-02 14:35:00,16690.4,16682.5,16690.4,16669.6,33.4483946,557859.911870242,red,15.8947820271
2023-01-02 14:40:00,16682.6,16699.4,16699.4,16682.5,20.81482073,347416.955369017,green,16.022893473
2023-01-02 14:45:00,16699.3,16699.3,16699.4,16699.3,1.14494848,19119.891088879,grey,15.974624470199998
2023-01-02 14:50:00,16699.3,16698.4,16699.4,16698.4,5.97617572,99797.581529685,red,15.962568692900001
2023-01-02 14:55:00,16698.5,16697.0,16698.5,16695.7,14.83890264,247760.10439672,red,16.058542180399996
2023-01-02 15:00:00,16697.1,16694.4,16706.3,16693.8,34.27829478,572472.8973286749,red,16.3004428064
2023-01-02 15:05:00,16694.4,16698.3,16698.7,16694.3,6.2025824599999995,103552.42400456799,green,16.3379313821
2023-01-02 15:10:00,16698.4,16708.2,16708.3,16698.3,6.16104746,102890.968621949,green,16.3521164076
2023-01-02 15:15:00,16708.2,16712.5,16721.7,16708.2,40.476821779999995,676626.874819211,green,16.752298518199996
2023-01-02 15:20:00,16712.5,16713.1,16713.2,16709.2,15.719876919999999,262699.45590567397,green,16.900973742999998
2023-01-02 15:25:00,16713.1,16718.1,16718.2,16713.1,0.8593973100000001,14364.645914941999,green,16.83566193
2023-01-02 15:30:00,16718.2,16723.8,16726.0,16718.1,14.49263844,242379.03089354097,green,16.0332957376
2023-01-02 15:35:00,16723.8,16728.4,16728.9,16723.7,11.22135814,187707.439828069,green,12.935021627899998
2023-01-02 15:40:00,16728.5,16741.0,16748.8,16728.4,28.01709734,469074.42504414404,green,12.9362101066
2023-01-02 15:45:00,16741.1,16741.0,16741.1,16737.4,15.80805514,264611.03417829,red,12.7727641151
2023-01-02 15:50:00,16741.0,16735.0,16741.0,16726.7,38.85674806,650148.451195525,red,13.056284613999999
2023-01-02 15:55:00,16735.0,16733.5,16735.0,16728.2,16.89736002,282730.114110866,red,13.0991340598
2023-01-02 16:00:00,16733.6,16730.3,16736.2,16728.4,13.98529356,234026.676931731,red,13.0985025264
2023-01-02 16:05:00,16730.3,16720.9,16730.4,16720.8,12.97957113,217091.635689972,red,13.0357634164
2023-01-02 16:10:00,16720.9,16732.2,16732.2,16720.6,13.04640309,218207.194976619,green,13.112395139900002
2023-01-02 16:15:00,16732.2,16732.2,16732.2,16732.1,3.40747471,57014.348986589,grey,13.0268683656
2023-01-02 16:20:00,16732.2,16731.6,16732.2,16731.6,3.40269098,56934.009914819995,red,12.557158465899999
2023-01-02 16:25:00,16731.7,16731.6,16731.7,16731.6,1.37908976,23074.388279678,red,12.2939471803
2023-01-02 16:30:00,16731.6,16731.6,16731.7,16731.6,1.0252221000000001,17153.623445792,grey,12.080070166
2023-01-02 16:35:00,16731.7,16734.2,16734.4,16730.4,12.26168158,205152.170425014,green,11.7225260929
2023-01-02 16:40:00,16734.3,16733.9,16734.3,16733.7,3.43556924,57490.817013468004,red,11.5974909112
2023-01-02 16:45:00,16733.8,16729.1,16733.9,16729.1,4.01623186,67201.394731805,red,11.421913172299998
2023-01-02 16:50:00,16729.1,16712.2,16729.2,16712.2,8.768708,146650.383532087,red,11.411776436299998
2023-01-02 16:55:00,16712.3,16709.6,16716.4,16709.5,25.950819510000002,433727.991993849,red,11.5219066997
2023-01-02 17:00:00,16709.6,16712.1,16712.2,16709.0,10.29082579,171952.252025395,green,11.5361899042
2023-01-02 17:05:00,16712.0,16712.0,16712.1,16712.0,1.73344915,28969.487190411997,grey,11.493874028999999
2023-01-02 17:10:00,16712.0,16713.0,16713.1,16709.6,7.83354131,130903.325369021,green,11.497622772500002
2023-01-02 17:15:00,16713.1,16711.2,16713.1,16710.3,4.18669329,69970.388689188,red,11.37389465
2023-01-02 17:20:00,16711.2,16710.5,16711.2,16710.2,2.49417247,41679.765806202,red,11.324823627299999
2023-01-02 17:25:00,16710.4,16714.5,16714.7,16710.4,7.49419383,125246.56486356599,green,11.2442726259
2023-01-02 17:30:00,16714.5,16713.3,16718.5,16713.3,8.441157409999999,141105.018631397,red,11.2623338248
2023-01-02 17:35:00,16713.3,16711.6,16713.4,16709.2,5.796307479999999,96869.622768721,red,11.261193431599999
2023-01-02 17:40:00,16711.6,16712.5,16714.8,16711.5,10.4628033,174860.096014796,green,11.2704473683
2023-01-02 17:45:00,16712.5,16712.6,16712.6,16712.5,1.3270463799999999,22178.296764729,green,11.2417771554
2023-01-02 17:50:00,16712.6,16712.6,16712.6,16712.5,1.57084793,26252.862547480003,grey,11.1768479918
2023-01-02 17:55:00,16712.6,16712.5,16712.6,16712.5,3.38355202,56547.64894964501,red,11.1637709603
2023-01-02 18:00:00,16712.6,16712.5,16712.6,16712.5,1.2028988200000001,20103.480885338002,red,11.0623381766
2023-01-02 18:05:00,16712.6,16708.7,16712.6,16708.7,5.1277405300000005,85689.254813869,red,11.050145927300001
2023-01-02 18:10:00,16708.8,16708.7,16708.8,16708.7,1.46068547,24406.184356166,red,10.935544110999999
2023-01-02 18:15:00,16708.8,16708.8,16708.8,16708.7,0.8701054699999999,14538.373475455,grey,10.8973719723
2023-01-02 18:20:00,16708.7,16712.6,16712.6,16708.7,15.46921969,258493.42900777,green,10.872232274300002
2023-01-02 18:25:00,16712.5,16710.7,16712.5,16710.7,4.97971152,83220.453038407,red,10.2480875782
2023-01-02 18:30:00,16710.7,16708.7,16710.8,16708.3,1.20128585,20073.008257887,red,10.082163994299998
2023-01-02 18:35:00,16708.6,16708.6,16708.7,16708.6,2.85885299,47767.683736734005,grey,10.0475078592
2023-01-02 18:40:00,16708.6,16708.6,16708.7,16708.6,1.92380534,32144.141621725,grey,9.982993901799999
2023-01-02 18:45:00,16708.6,16719.9,16719.9,16708.6,8.99730587,150396.16494324902,green,9.9123181103
2023-01-02 18:50:00,16719.9,16727.3,16727.9,16719.8,11.46986718,191796.384491059,green,9.8951509153
2023-01-02 18:55:00,16727.2,16720.8,16727.3,16720.7,14.438015830000001,241465.540126384,red,9.9570208248
2023-01-02 19:00:00,16720.8,16725.4,16729.4,16720.7,4.15774101,69530.311443094,green,9.992591821100001
2023-01-02 19:05:00,16725.4,16724.1,16725.4,16724.1,2.7789706,46477.169335104,red,9.8587083032
2023-01-02 19:10:00,16724.1,16724.1,16724.2,16724.1,0.65016121,10873.374073314,grey,9.8251481603
2023-01-02 19:15:00,16724.2,16723.3,16727.3,16723.2,9.07577957,151803.25802589898,red,9.905966811099999
2023-01-02 19:20:00,16723.3,16719.0,16723.3,16719.0,2.0309057,33959.828761409,red,9.822030360500001
2023-01-02 19:25:00,16719.0,16716.1,16719.1,16716.0,2.68310539,44858.807555444,red,9.8327275124
2023-01-02 19:30:00,16716.1,16718.0,16718.0,16716.0,4.6883966,78372.036712951,green,9.8277469444
2023-01-02 19:35:00,16718.0,16718.0,16718.0,16717.9,0.48756534,8151.100162974,grey,9.8032572166
2023-01-02 19:40:00,16718.0,16719.2,16719.3,16717.9,7.882233919999999,131779.58637260902,green,9.8724376411
2023-01-02 19:45:00,16719.3,16726.9,16731.5,16719.2,25.864199980000002,432608.73266786005,green,10.080245915599999
2023-01-02 19:50:00,16727.0,16732.8,16733.0,16726.9,5.22740965,87444.01947729301,green,10.033722281300001
2023-01-02 19:55:00,16732.9,16735.3,16735.4,16732.8,4.86356231,81381.45005586199,green,9.814322453
2023-01-02 20:00:00,16735.4,16710.2,16735.4,16710.1,26.146010819999997,437371.085571588,red,9.9805937649
2023-01-02 20:05:00,16710.2,16716.3,16716.3,16710.1,9.68578542,161870.949703561,green,9.9853082125
2023-01-02 20:10:00,16716.3,16720.4,16720.5,16716.2,7.020980420000001,117377.442141273,green,9.973872902
2023-01-02 20:15:00,16720.5,16718.2,16720.5,16717.5,14.01072066,234245.023769227,red,9.9518272418
2023-01-02 20:20:00,16718.2,16718.3,16718.3,16718.2,1.66397734,27818.805395969,green,9.9328051196
2023-01-02 20:25:00,16718.3,16726.0,16726.1,16718.2,21.760469999999998,363840.22780505504,green,10.126311147900001
2023-01-02 20:30:00,16726.0,16720.9,16726.1,16720.8,9.260367440000001,154882.99703649597,red,10.117913038500001
2023-01-02 20:35:00,16720.9,16726.1,16726.1,16720.8,2.08898379,34936.247640764,green,9.9885082442
2023-01-02 20:40:00,16726.0,16728.8,16728.8,16726.0,5.69389596,95237.64662350401,green,10.0325528084
2023-01-02 20:45:00,16728.7,16729.1,16729.2,16728.7,3.70914526,62050.710909126996,green,10.040884285
2023-01-02 20:50:00,16729.2,16726.7,16729.2,16726.6,6.99563474,117027.38301071699,red,10.0710215358
2023-01-02 20:55:00,16726.6,16726.7,16726.7,16726.6,2.1228906,35508.759062243,green,9.963122327999999
2023-01-02 21:00:00,16726.7,16726.7,16731.6,16725.0,23.0481469,385600.685650419,grey,10.0842462349
2023-01-02 21:05:00,16726.8,16728.0,16728.0,16722.2,11.251347599999999,188165.11980297498,green,10.1001412818
2023-01-02 21:10:00,16728.0,16727.9,16728.0,16727.9,4.39729844,73557.82008869901,red,10.1227304927
2023-01-02 21:15:00,16727.9,16727.9,16728.0,16727.9,6.46089878,108077.501146932,grey,10.1732049182
2023-01-02 21:20:00,16728.0,16725.9,16728.0,16725.9,2.08128683,34813.672607673,red,10.166135282800001
2023-01-02 21:25:00,16725.9,16726.0,16726.0,16725.9,1.53230791,25629.273678063,green,10.1656839785
2023-01-02 21:30:00,16726.0,16725.8,16726.0,16725.7,2.73939115,45818.777681322004,red,10.066324529600001
2023-01-02 21:35:00,16725.9,16729.0,16730.5,16725.8,20.32753934,340031.805575318,green,10.2461079681
2023-01-02 21:40:00,16729.1,16729.7,16729.7,16729.1,4.0453288999999995,67676.283546805,green,10.2815264682
2023-01-02 21:45:00,16729.7,16730.4,16730.8,16729.6,2.94141035,49209.954876008,green,10.2765521468
2023-01-02 21:50:00,16730.3,16730.7,16730.8,16730.3,3.48086824,58236.755290782996,green,10.2082726159
2023-01-02 21:55:00,16730.7,16755.1,16792.0,16730.6,124.82871688,2092845.962752959,green,10.7067955558
2023-01-02 22:00:00,16755.1,16740.5,16759.7,16737.4,25.88914712,433557.559694047,red,10.856257237
2023-01-02 22:05:00,16740.6,16737.4,16747.2,16736.8,28.3014405,473834.336467746,red,11.0755840375
2023-01-02 22:10:00,16737.5,16749.2,16749.2,16737.5,17.52519692,293423.254707139,green,11.21871989
2023-01-02 22:15:00,16749.2,16738.4,16751.8,16738.4,33.45748843,560370.990230763,red,11.501555702000001
2023-01-02 22:20:00,16738.4,16735.2,16738.5,16729.4,20.64317994,345436.770625627,red,11.4241454811
2023-01-02 22:25:00,16735.1,16724.6,16735.2,16722.5,10.609252869999999,177487.866935889,red,11.4440460758
2023-01-02 22:30:00,16724.7,16710.8,16724.7,16693.7,35.44596367,592052.346036398,red,11.676385332999999
2023-01-02 22:35:00,16710.7,16711.6,16711.7,16708.5,3.15313828,52691.604602969994,green,11.4687108984
2023-01-02 22:40:00,16711.7,16708.1,16715.0,16700.7,26.08325414,435789.869055009,red,11.6630214541
2023-01-02 22:45:00,16708.1,16697.3,16711.3,16687.4,11.26472959,188091.760384832,red,11.6904226311
2023-01-02 22:50:00,16697.3,16692.3,16702.1,16692.2,10.41464586,173894.95167629299,red,11.5435823283
2023-01-02 22:55:00,16692.3,16696.5,16703.5,16692.3,15.54993074,259659.80498685,green,11.364597689699998
2023-01-02 23:00:00,16696.6,16704.0,16709.9,16688.3,29.95103839,500179.58531143604,green,11.455959866299999
2023-01-02 23:05:00,16704.1,16711.6,16722.1,16704.1,27.714972380000003,463293.149952261,green,11.7216601053
2023-01-02 23:10:00,16711.6,16711.1,16711.6,16705.1,11.95039976,199671.394046643,red,11.781402345699998
2023-01-02 23:15:00,16711.1,16710.0,16712.1,16709.9,4.1214912,68876.36285445301,red,11.6742282313
2023-01-02 23:20:00,16710.0,16706.8,16710.0,16706.7,5.459791450000001,91232.93255256201,red,11.386043198
2023-01-02 23:25:00,16706.7,16711.6,16712.2,16706.7,27.34804775,456939.632275962,green,11.5974978509
2023-01-02 23:30:00,16711.6,16703.2,16711.6,16703.2,4.59603827,76790.406801274,red,11.581847759
2023-01-02 23:35:00,16703.3,16697.1,16703.3,16694.8,5.41495962,90424.388944414,red,11.2312291374
2023-01-02 23:40:00,16697.1,16701.0,16702.1,16697.0,1.8826725,31442.910753253,green,11.092857093200001
2023-01-02 23:45:00,16701.0,16687.4,16701.1,16687.3,16.480785609999998,275095.791983542,red,11.2490709762
2023-01-02 23:50:00,16687.4,16678.2,16687.4,16677.5,24.71446839,412202.36985472403,red,11.351289275700001
2023-01-02 23:55:00,16678.2,16672.5,16678.3,16660.0,18.02697009,300515.979790697,red,11.4193453952
2023-01-03 00:00:00,16672.6,16663.7,16672.6,16652.2,49.64421701,827163.0931724911,red,11.6356165919
2023-01-03 00:05:00,16663.7,16679.9,16680.0,16663.7,12.34728949,205830.97474516,green,11.6010089354
2023-01-03 00:10:00,16680.0,16684.5,16684.6,16678.1,10.93409848,182394.181970458,green,11.321782439600002
2023-01-03 00:15:00,16684.5,16688.1,16688.3,16684.4,5.33650541,89042.483733007,green,11.206173893499999
2023-01-03 00:20:00,16688.2,16679.1,16688.2,16678.4,15.42049721,257299.006472861,red,11.220525929999999
2023-01-03 00:25:00,16679.1,16679.5,16679.6,16679.0,4.3757395500000005,72983.316675587,green,11.1344876142
2023-01-03 00:30:00,16679.5,16701.7,16701.7,16679.5,57.73473247,963579.989050968,green,11.581370907999998
2023-01-03 00:35:00,16701.7,16701.9,16701.9,16701.6,8.611582760000001,143828.70966896298,green,11.633411988499999
2023-01-03 00:40:00,16701.9,16701.7,16701.9,16700.7,8.001628830000001,133637.924182674,red,11.679401367
2023-01-03 00:45:00,16701.6,16701.7,16701.7,16701.6,5.85520887,97791.403816294,green,11.724162558100002
2023-01-03 00:50:00,16701.7,16688.7,16701.7,16688.6,7.69976641,128550.899260794,red,11.7909080012
2023-01-03 00:55:00,16688.8,16695.2,16695.2,16688.7,10.46591472,174689.661472902,green,11.7729503326
2023-01-03 01:00:00,16695.1,16688.3,16695.1,16685.7,6.93323824,115710.726962752,red,11.8079270226
2023-01-03 01:05:00,16688.3,16678.0,16688.3,16677.9,5.81165752,96948.316271163,red,11.8258812792
2023-01-03 01:10:00,16677.9,16679.0,16679.9,16677.9,4.834569609999999,80631.292312986,green,11.7865398953
2023-01-03 01:15:00,16679.1,16664.9,16679.1,16664.9,11.10143176,185093.409666275,red,11.6380460178
2023-01-03 01:20:00,16665.0,16653.2,16665.0,16653.1,22.29271274,371330.798846966,red,11.7580648873
2023-01-03 01:25:00,16653.2,16658.4,16660.3,16653.1,16.4092865,273311.124130974,green,11.9048232608
2023-01-03 01:30:00,16658.4,16677.4,16677.9,16656.6,19.29549466,321496.313430249,green,12.0194427943
2023-01-03 01:35:00,16677.4,16662.7,16677.5,16662.7,16.81758603,280385.385437711,red,12.145751721700002
2023-01-03 01:40:00,16662.8,16666.1,16666.2,16662.7,5.1491086500000005,85799.89234527899,green,12.1723010835
