time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-15 16:24:00,20895.6,20870.8,20922.8,20857.7,62.88879635,1313511.476428777,red,126.97641631760001
2023-01-15 16:48:00,20870.8,20903.0,20907.3,20860.3,61.10760072,1276141.985937831,green,121.8450404108
2023-01-15 17:12:00,20903.0,20964.9,21046.8,20886.4,201.33450972,4222676.542410505,green,119.8485666241
2023-01-15 17:36:00,20965.0,20920.8,21017.1,20871.4,96.60476564000001,2022586.2238331889,red,118.29934859910001
2023-01-15 18:00:00,20920.7,20803.6,20923.6,20671.7,198.21594441,4120150.202755163,red,117.22266363390001
2023-01-15 18:24:00,20803.5,20840.0,20853.9,20750.0,51.60296173,1073826.217855335,green,115.78850904869999
2023-01-15 18:48:00,20836.7,20820.0,20846.0,20776.6,47.46813149,988151.8334462751,red,115.2179628067
2023-01-15 19:12:00,20819.9,20848.5,20903.9,20819.9,65.92688035,1375491.16646258,green,114.8859208488
2023-01-15 19:36:00,20848.6,20868.4,20886.3,20848.5,30.73549483,641342.679341886,green,114.1552159139
2023-01-15 20:00:00,20868.4,20872.2,20881.0,20840.7,31.47640754,656627.634426796,green,113.3701432127
2023-01-15 20:24:00,20872.1,20900.8,20902.9,20840.3,44.89089632,937161.1960817389,green,112.1251941884
2023-01-15 20:48:00,20900.8,20909.0,20925.1,20876.1,58.87277456,1230479.434413074,green,111.5429056384
2023-01-15 21:12:00,20909.0,20881.0,20909.1,20866.4,57.66529401,1204585.557209123,red,110.75640022409999
2023-01-15 21:36:00,20881.1,20901.0,20929.3,20878.2,50.20174072,1049446.100067562,green,109.97306649299999
2023-01-15 22:00:00,20900.9,20829.6,20901.0,20799.0,98.52869819,2052267.303272753,red,109.7896483996
2023-01-15 22:24:00,20829.6,20848.1,20860.3,20751.8,104.25858584,2169448.400054118,green,108.7150479777
2023-01-15 22:48:00,20848.0,20881.5,20946.9,20848.0,72.66104234,1518477.012613039,green,107.3583619007
2023-01-15 23:12:00,20881.5,20863.8,20910.0,20843.7,43.89361051,916515.174205208,red,106.555370208
2023-01-15 23:36:00,20863.9,20874.3,20884.7,20846.5,56.39637573,1176817.249752128,green,105.3736352504
2023-01-16 00:00:00,20874.3,20814.2,20926.6,20776.0,172.93629754,3606054.513157029,red,105.89361588780001
2023-01-16 00:24:00,20812.4,20842.1,20862.6,20797.8,109.27975876,2276659.054722494,green,104.89913324369999
2023-01-16 00:48:00,20842.0,21099.7,21191.7,20839.8,377.32731098,7926969.773228112,green,106.63300366109999
2023-01-16 01:12:00,21099.7,21120.5,21314.0,21019.0,469.9757925,9955015.212697096,green,104.9450174064
2023-01-16 01:36:00,21120.5,21179.8,21211.4,21092.7,113.13776932,2393078.631683033,green,103.80114075510001
2023-01-16 02:00:00,21179.8,21368.3,21409.4,21122.5,228.91490049,4870694.40670226,green,104.40956795689999
2023-01-16 02:24:00,21368.3,21225.8,21427.0,21200.4,243.67897103,5191250.726756362,red,104.92093090249999
2023-01-16 02:48:00,21228.3,21090.8,21239.0,21057.7,236.25975132,4999698.211643963,red,104.0624894277
2023-01-16 03:12:00,21090.9,21117.9,21152.5,21061.0,124.46969697,2626862.676901898,green,103.32109407310001
2023-01-16 03:36:00,21117.9,21074.2,21127.3,21034.2,89.63785637,1889115.92893793,red,103.1586991417
2023-01-16 04:00:00,21074.2,21075.1,21152.8,21058.6,65.01404785,1372372.546183981,green,100.93041704340001
2023-01-16 04:24:00,21078.2,21137.4,21141.1,21042.4,52.73875319,1112283.446652248,green,99.45105956770001
2023-01-16 04:48:00,21137.3,21139.1,21165.4,21122.9,34.78874449,735576.152218382,green,98.80532113969998
2023-01-16 05:12:00,21138.0,21157.6,21183.3,21126.5,41.22040227,871949.389329471,green,97.89878460530001
2023-01-16 05:36:00,21157.6,21190.0,21211.1,21157.5,55.26547948,1170955.927041116,green,97.8015107032
2023-01-16 06:00:00,21189.9,21154.3,21211.3,21152.0,88.37960575,1872276.201755561,red,97.7709222616
2023-01-16 06:24:00,21154.2,21210.2,21258.1,21107.6,117.30376175,2483734.9599705758,green,94.1271573595
2023-01-16 06:48:00,21206.4,21088.1,21209.9,21070.0,164.50913162999998,3473511.033206558,red,94.45300039620001
2023-01-16 07:12:00,21088.1,21100.1,21126.7,21085.5,31.551259350000002,665903.189348396,green,93.4960178849
2023-01-16 07:36:00,21100.1,21108.7,21113.1,21068.5,34.27511029,722848.343149946,green,92.1795462882
2023-01-16 08:00:00,21108.7,20814.8,21112.9,20646.0,485.39322312999997,10109072.227967953,red,96.32646141900001
2023-01-16 08:24:00,20814.7,20790.0,20818.5,20750.0,178.81395831,3716959.206188431,red,97.6048758058
2023-01-16 08:48:00,20790.1,20778.5,20797.9,20719.8,115.59256077,2399185.3929389687,red,98.3311291882
2023-01-16 09:12:00,20778.4,20822.1,20837.0,20773.3,49.66473084,1033655.830620031,green,97.7820418748
2023-01-16 09:36:00,20823.1,20825.4,20836.1,20776.2,44.740904549999996,931089.064838247,green,97.2988691232
2023-01-16 10:00:00,20825.5,20851.5,20898.7,20824.2,68.31675695,1425124.637549545,green,96.71977547949999
2023-01-16 10:24:00,20849.2,20818.4,20856.3,20816.1,69.32705169,1444736.408329523,red,96.7394936372
2023-01-16 10:48:00,20818.3,20835.2,20857.2,20800.1,51.4249898,1071136.791443531,green,96.94783260039999
2023-01-16 11:12:00,20835.1,20811.1,20853.2,20782.2,93.78181359,1952148.996581404,red,97.11881029419999
2023-01-16 11:36:00,20811.2,20816.1,20847.9,20811.1,38.85507377,809383.066143009,green,96.716979758
2023-01-16 12:00:00,20816.0,20854.7,20870.8,20814.1,50.66055721,1056116.813291526,green,96.7191360494
2023-01-16 12:24:00,20854.6,20830.4,20854.7,20792.5,50.25343555,1046046.467711037,red,96.6562531791
2023-01-16 12:48:00,20830.3,20830.6,20834.2,20778.8,86.76467147,1805340.331446494,green,95.74238878
2023-01-16 13:12:00,20830.6,20832.9,20867.0,20815.5,111.91853111,2332589.901226734,green,96.330786664
2023-01-16 13:36:00,20832.9,20824.1,20841.0,20771.9,151.93321192,3160997.5296969432,red,97.49780742040001
2023-01-16 14:00:00,20824.1,20827.6,20841.9,20756.5,126.47499008,2631760.798189013,green,98.4610558285
2023-01-16 14:24:00,20827.6,20868.6,20886.5,20827.6,267.66898393,5585657.078289232,green,100.64303034179999
2023-01-16 14:48:00,20868.7,20786.8,20881.0,20785.9,121.71330078999999,2535746.832729827,red,100.46570648020001
2023-01-16 15:12:00,20785.9,20965.7,20977.8,20619.0,495.05448057,10305568.935908964,green,103.8779416318
2023-01-16 15:36:00,20965.7,20995.5,21062.1,20931.3,193.6670871,4064152.772233334,green,104.64115451629999
2023-01-16 16:00:00,20994.7,21030.0,21046.0,20950.2,167.44517910000002,3516557.558016736,green,104.73634556420001
2023-01-16 16:24:00,21032.1,20961.4,21032.1,20940.1,85.6764249,1796396.026781,red,102.4135659954
2023-01-16 16:48:00,20961.4,21000.2,21021.9,20918.3,138.57165164,2907290.949434119,green,103.0123950379
2023-01-16 17:12:00,21000.3,21026.6,21154.0,21000.2,185.76595589000001,3912548.95181582,green,104.35286636430001
2023-01-16 17:36:00,21026.5,21100.2,21147.1,21017.3,204.54282145,4314262.984618243,green,105.94787657879999
2023-01-16 18:00:00,21100.2,21072.3,21106.2,21054.5,94.41463377,1990036.705792139,red,106.3940504539
2023-01-16 18:24:00,21072.4,21197.9,21198.0,21067.2,181.76186221,3841062.460302155,green,107.7479710763
2023-01-16 18:48:00,21197.8,21325.9,21404.0,21147.8,583.45899556,12427182.626777533,green,113.19165653259999
2023-01-16 19:12:00,21326.9,21327.6,21377.6,21220.2,157.35110882,3351898.799991137,green,113.3692384781
2023-01-16 19:36:00,21330.3,21306.7,21374.8,21283.6,133.0881663,2838282.358846985,red,113.9925853403
2023-01-16 20:00:00,21306.6,21294.8,21330.1,21219.5,154.18732617,3281276.682562912,red,115.1937977268
2023-01-16 20:24:00,21293.0,21287.2,21444.8,21240.0,254.17535628000002,5424782.248133451,red,116.92414268869999
2023-01-16 20:48:00,21287.2,21239.9,21334.5,21211.0,113.71692582,2419457.837472798,red,117.8672775369
2023-01-16 21:12:00,21239.9,21114.1,21245.3,21050.0,239.02572111,5053441.622464494,red,119.93733208630002
2023-01-16 21:36:00,21114.1,21133.2,21153.7,21062.4,76.34713349,1611389.985915266,green,120.3462594298
2023-01-16 22:00:00,21133.2,21177.5,21220.0,21132.9,66.5115461,1408968.684315502,green,120.81360395329999
2023-01-16 22:24:00,21177.5,21184.8,21208.0,21144.9,40.81907263,864522.932433888,green,120.9017501818
2023-01-16 22:48:00,21184.8,21130.4,21197.7,21100.0,49.73194137,1052082.964571108,red,121.0058930001
2023-01-16 23:12:00,21132.1,21202.7,21222.6,21132.1,59.02880066,1250378.292343589,green,121.30886472670001
2023-01-16 23:36:00,21202.8,21184.3,21204.4,21151.7,29.89153936,632943.382521767,red,121.41559699520002
2023-01-17 00:00:00,21184.3,21232.7,21295.2,21078.8,206.41297022999998,4377467.241548867,green,122.7642994016
2023-01-17 00:24:00,21232.7,21127.2,21241.6,21101.5,133.01230083,2814065.5402272493,red,123.356203444
2023-01-17 00:48:00,21129.2,21081.7,21144.3,21065.7,93.80245638,1979292.839496759,red,123.5827619909
2023-01-17 01:12:00,21081.6,21015.2,21088.6,20808.0,230.32494746,4826441.152187448,red,125.27311816250001
2023-01-17 01:36:00,21015.2,21040.7,21050.0,20986.5,30.56305709,642742.754542524,green,124.8348841822
2023-01-17 02:00:00,21040.6,21043.1,21060.1,20989.4,31.48172758,662140.447344201,green,124.4737856234
2023-01-17 02:24:00,21041.4,21082.5,21082.5,21031.3,26.48107559,557565.945927288,green,124.4189328423
2023-01-17 02:48:00,21082.4,21074.2,21110.0,21066.3,37.60992381,793089.358217403,red,124.20443026039999
2023-01-17 03:12:00,21074.3,21091.2,21124.0,21064.2,42.79119217,902724.727039424,green,124.3170516254
2023-01-17 03:36:00,21091.2,21126.1,21170.0,21083.9,58.44400776,1235006.909060266,green,124.475043305
2023-01-17 04:00:00,21126.1,21172.7,21195.0,21105.4,48.02068096,1015778.14862988,green,124.12256224910001
2023-01-17 04:24:00,21172.6,21152.8,21230.0,21152.7,73.7681857,1563094.643076272,red,124.32584952449999
2023-01-17 04:48:00,21152.8,21170.5,21176.7,21145.2,38.27401461,810002.211234965,green,124.3196389049
2023-01-17 05:12:00,21170.4,21148.2,21183.0,21133.0,26.85810376,568173.420997026,red,123.9195222324
2023-01-17 05:36:00,21149.3,21149.9,21166.2,21135.2,23.91770477,505847.347932299,green,122.0667137539
2023-01-17 06:00:00,21149.8,21135.8,21154.4,21116.0,37.24653889,787205.52749081,red,121.76303777840002
2023-01-17 06:24:00,21135.9,21108.0,21149.4,21082.0,75.15420660000001,1587224.873900029,red,121.45251825109999
2023-01-17 06:48:00,21111.5,21122.7,21124.1,21064.0,59.69155195,1259042.601731621,green,120.4055378295
2023-01-17 07:12:00,21122.7,21081.3,21174.8,21076.4,91.46474123,1932944.566012976,red,119.8309543889
2023-01-17 07:36:00,21081.2,21134.8,21140.9,21065.1,72.2291776,1524295.286883015,green,117.20153782899999
2023-01-17 08:00:00,21134.1,21173.1,21208.8,21131.3,110.2049796,2333615.856524897,green,117.00680932659999
2023-01-17 08:24:00,21173.0,21192.1,21204.3,21161.9,43.24150043,916073.910131427,green,116.8103363674
2023-01-17 08:48:00,21192.1,21207.3,21247.6,21186.0,112.31809038,2382631.168692948,green,117.322441264
2023-01-17 09:12:00,21207.2,21161.5,21207.3,21145.0,106.6247106,2257156.273887558,red,116.3753432728
2023-01-17 09:36:00,21161.5,21175.2,21191.8,21150.1,90.86724131,1923538.562192067,green,116.3179680295
2023-01-17 10:00:00,21175.2,21132.2,21178.1,21129.8,125.43474275,2652810.867154146,red,115.59015601290001
2023-01-17 10:24:00,21132.1,21124.0,21132.2,21085.0,114.72941311,2422076.018078483,red,116.2214205267
2023-01-17 10:48:00,21124.0,21150.5,21154.7,21105.0,68.59393856,1449701.809881266,green,116.43267859739998
2023-01-17 11:12:00,21150.5,21181.0,21187.9,21128.0,46.86994227,992039.289178987,green,116.2421092166
2023-01-17 11:36:00,21180.9,21221.2,21234.4,21160.3,80.9127773,1715051.705793424,green,116.7438820413
2023-01-17 12:00:00,21221.3,21329.1,21334.0,21193.3,173.80431646,3696969.3803229183,green,118.1671611305
2023-01-17 12:24:00,21329.1,21236.4,21346.6,21234.7,130.1093171,2769747.441147599,red,119.01934533829998
2023-01-17 12:48:00,21236.4,21194.8,21270.8,21179.9,81.17923653,1722666.100452266,red,119.24240995800001
2023-01-17 13:12:00,21198.0,21231.1,21262.4,21197.9,54.72781212,1162022.595096486,green,119.21303513910001
2023-01-17 13:36:00,21229.5,21230.0,21237.8,21211.4,51.91930155,1102087.929658079,green,119.23021074740001
2023-01-17 14:00:00,21230.1,21433.9,21444.0,21230.1,507.57154594,10841732.84222862,green,123.3206392249
2023-01-17 14:24:00,21435.8,21196.9,21584.7,21063.6,648.98624479,13830254.928713746,red,128.7679158144
2023-01-17 14:48:00,21196.9,21296.6,21382.8,21140.1,299.5282318,6378934.740529881,green,131.036587709
2023-01-17 15:12:00,21293.1,21238.7,21354.6,21206.0,191.34201978,4072932.103278085,red,132.5110718017
2023-01-17 15:36:00,21233.2,21175.8,21233.2,21034.4,192.65028852,4071167.822215041,red,133.8736109296
2023-01-17 16:00:00,21175.8,21131.7,21199.9,21080.7,88.58218538999999,1871508.61685271,red,133.0300698081
2023-01-17 16:24:00,21131.7,21229.3,21240.9,21111.9,121.51172581,2573796.268158568,green,133.15238947859999
2023-01-17 16:48:00,21229.2,21162.2,21233.5,21140.2,103.27753535,2187853.554217047,red,130.4118917223
2023-01-17 17:12:00,21162.1,21162.1,21162.2,21087.2,119.34679169,2521204.599571366,grey,126.90560171419999
2023-01-17 17:36:00,21162.1,21222.9,21244.7,21153.9,83.39918988,1767514.96898725,green,126.6082159198
2023-01-17 18:00:00,21223.0,21236.9,21282.8,21190.0,149.22182075,3168516.738349954,green,125.81128512240001
2023-01-17 18:24:00,21236.8,21335.9,21365.3,21233.7,240.44413903,5124960.540675182,green,125.7789368024
2023-01-17 18:48:00,21335.9,21323.2,21412.2,21317.5,192.39708394,4109139.45856883,red,125.3403101286
2023-01-17 19:12:00,21323.2,21362.9,21380.0,21285.0,199.72210069,4258996.615889073,green,126.0928341658
2023-01-17 19:36:00,21364.3,21333.4,21373.7,21320.3,122.82108774,2621624.407951829,red,126.42466647949999
2023-01-17 20:00:00,21333.5,21366.4,21391.0,21315.7,120.23758539,2568077.102434895,green,126.97690185489999
2023-01-17 20:24:00,21366.3,21322.0,21386.3,21310.1,85.63679031,1828218.9844900481,red,127.30588222609998
2023-01-17 20:48:00,21322.1,21321.7,21402.0,21263.3,155.54456272,3317664.498843786,red,128.51344040840002
2023-01-17 21:12:00,21321.8,21307.4,21339.7,21293.0,66.63008515,1420438.527172266,red,128.7675372372
2023-01-17 21:36:00,21307.5,21313.0,21332.2,21279.0,101.39770465,2160456.784621358,green,129.22885948889999
2023-01-17 22:00:00,21313.0,21309.2,21333.1,21291.2,55.85180176,1190162.0915473881,red,128.903581449
2023-01-17 22:24:00,21309.1,21245.8,21311.4,21230.1,93.36421899,1986068.203176765,red,128.6641860214
2023-01-17 22:48:00,21245.8,21269.1,21273.7,21203.5,117.33768925,2491426.740982106,green,128.1924715976
2023-01-17 23:12:00,21266.8,21187.9,21273.6,21179.0,113.83041865,2415482.4401993807,red,129.0152631906
2023-01-17 23:36:00,21187.8,21131.7,21190.0,21130.2,188.31508476,3984446.895223925,red,130.5556629353
2023-01-18 00:00:00,21131.8,21162.9,21183.3,21109.0,176.6494138,3735788.730510586,green,127.468224842
2023-01-18 00:24:00,21162.8,21208.3,21239.0,21148.2,104.01658132,2205199.267664048,green,126.7202510721
2023-01-18 00:48:00,21208.2,21256.6,21262.0,21200.0,58.02145619,1231758.954245129,green,126.1445400263
2023-01-18 01:12:00,21256.6,21197.1,21256.6,21179.6,63.251503070000005,1342127.411875244,red,126.2804077486
2023-01-18 01:36:00,21197.1,21245.1,21245.3,21194.5,71.68111459,1520618.4902078211,green,126.549809849
2023-01-18 02:00:00,21243.7,21221.7,21247.7,21204.3,52.633330369999996,1117320.844611231,red,126.3929755832
2023-01-18 02:24:00,21221.7,21330.5,21350.7,21152.3,210.57197384,4476750.771628768,green,127.8054248047
2023-01-18 02:48:00,21330.4,21328.3,21330.7,21265.0,120.6605776,2569963.519589463,red,128.49778068269998
2023-01-18 03:12:00,21328.2,21315.4,21371.0,21293.4,155.32452176,3314423.165896112,red,129.1132077644
2023-01-18 03:36:00,21313.6,21261.3,21322.4,21261.3,95.25305138,2028475.486917483,red,129.6771875405
2023-01-18 04:00:00,21261.4,21285.0,21285.0,21234.0,58.37862346,1241261.598146951,green,129.75436820299998
2023-01-18 04:24:00,21284.9,21264.3,21298.2,21256.3,45.925888289999996,977194.864294368,red,129.7110927304
2023-01-18 04:48:00,21264.3,21284.9,21287.3,21256.6,49.67218681,1056584.07437421,green,129.3401678838
2023-01-18 05:12:00,21285.0,21284.9,21316.0,21273.2,56.09959282,1194684.00950721,red,128.78197850089998
2023-01-18 05:36:00,21284.8,21310.5,21313.0,21270.3,53.539380290000004,1139937.514014933,green,127.7980401846
2023-01-18 06:00:00,21310.5,21269.4,21312.4,21261.8,48.67668328,1036251.221638653,red,127.0200571166
2023-01-18 06:24:00,21269.4,21266.0,21299.7,21264.0,58.7909396,1251038.214174897,red,124.9312766733
2023-01-18 06:48:00,21266.0,21262.3,21268.0,21250.0,62.4813797,1328271.980780242,red,124.33895746239999
2023-01-18 07:12:00,21262.4,21272.1,21288.2,21262.3,74.76467636,1590833.702248306,green,120.1360594203
2023-01-18 07:36:00,21272.2,21305.9,21306.0,21268.8,114.23873483,2432234.502065069,green,119.3417758976
2023-01-18 08:00:00,21305.9,21232.0,21313.0,21216.0,170.99278041,3636486.818516126,red,119.3772519107
2023-01-18 08:24:00,21232.0,21262.2,21262.3,21212.3,102.73499819,2181625.618725576,green,119.54783764359999
2023-01-18 08:48:00,21262.2,21236.0,21263.6,21164.1,157.77460157,3346998.601806384,red,119.73986714289998
2023-01-18 09:12:00,21235.9,21220.1,21282.4,21220.0,75.89601028,1612848.906807125,red,118.6411676868
2023-01-18 09:36:00,21220.1,21231.4,21234.0,21181.6,50.76766895,1076590.383108676,green,117.10341616180001
2023-01-18 10:00:00,21231.4,21249.3,21249.8,21209.0,49.73140818,1055803.571078815,green,116.6565839059
2023-01-18 10:24:00,21249.4,21205.6,21256.0,21188.4,68.98921827,1463416.602872612,red,115.52885746650001
2023-01-18 10:48:00,21205.7,21201.4,21207.6,21167.2,51.5575037,1092466.904424829,red,110.20984254790001
2023-01-18 11:12:00,21201.4,21212.4,21220.4,21189.4,43.91673443,931264.829379511,green,109.075498804
2023-01-18 11:36:00,21212.5,21205.0,21234.8,21200.2,40.99799354,869800.65401664,red,108.15459707640001
2023-01-18 12:00:00,21205.1,21229.5,21244.1,21205.0,50.41331853,1069915.80201415,green,107.116857
2023-01-18 12:24:00,21231.5,21265.7,21265.7,21224.6,47.25823325,1003794.758339245,green,105.0476857697
2023-01-18 12:48:00,21265.7,21284.1,21299.0,21260.2,126.14422527,2684323.4797634482,green,105.17195876419999
2023-01-18 13:12:00,21284.0,21270.3,21385.9,21208.0,647.71201297,13797722.285398006,red,109.25882168279999
2023-01-18 13:36:00,21266.7,21406.4,21466.0,21244.7,432.45741085,9242467.255720131,green,112.8199244564
2023-01-18 14:00:00,21406.4,21453.8,21639.2,21370.1,485.45076278,10440622.273825556,green,117.0093166232
2023-01-18 14:24:00,21461.4,21383.2,21501.5,21314.0,273.30204798,5848434.70445509,red,119.3341463767
2023-01-18 14:48:00,21386.5,21477.9,21555.9,21384.1,161.53897847,3466523.9902367042,green,120.4522167477
2023-01-18 15:12:00,21477.9,21357.3,21503.3,21351.0,124.29945348,2664662.815534678,red,121.1049232759
2023-01-18 15:36:00,21351.1,21040.1,21360.0,20839.0,695.03844418,14641960.520673603,red,127.75639232409999
2023-01-18 16:00:00,21038.6,20679.7,21038.6,20519.1,657.08810405,13650858.767448273,red,132.2631436623
2023-01-18 16:24:00,20682.6,20511.5,20771.9,20404.0,452.48912506,9314422.00596736,red,135.4579119046
2023-01-18 16:48:00,20510.9,21005.9,21030.0,20495.9,728.89737285,15150549.570153428,green,141.8088610693
2023-01-18 17:12:00,21005.9,20936.3,21129.9,20847.2,411.76879462,8632925.062806318,red,143.62329954089998
2023-01-18 17:36:00,20932.9,20885.4,21022.9,20854.0,200.75636025,4199366.549352689,red,145.3252325725
2023-01-18 18:00:00,20885.3,20983.9,20984.0,20843.2,135.31512459,2828232.428465928,green,146.3635665426
2023-01-18 18:24:00,20984.0,20953.1,21054.9,20844.0,226.90597564,4753521.685153879,red,148.3678155431
2023-01-18 18:48:00,20953.2,20943.9,20975.6,20883.0,91.68260367,1918798.333558644,red,148.9085423417
2023-01-18 19:12:00,20944.0,20953.7,20974.0,20912.8,86.73560456,1816599.341950519,green,149.3479864656
2023-01-18 19:36:00,20953.7,20896.6,20961.7,20891.3,90.19717262,1887601.5155198618,red,149.6655181142
2023-01-18 20:00:00,20899.7,20863.3,20934.7,20854.0,90.74676778,1896064.701245608,red,150.0927789824
2023-01-18 20:24:00,20863.3,20726.9,20876.2,20662.8,236.03399261,4898750.1485380875,red,151.7154370515
2023-01-18 20:48:00,20726.9,20778.9,20799.0,20689.7,98.04132213,2033757.319440709,green,152.31311012670002
2023-01-18 21:12:00,20778.9,20785.8,20833.9,20738.0,78.70464144,1635626.906338699,green,152.8315755035
2023-01-18 21:36:00,20785.8,20780.1,20806.0,20770.0,40.09154533,833445.76820708,red,152.9933139091
2023-01-18 22:00:00,20780.1,20715.1,20780.2,20618.0,140.49195261,2908729.934518653,red,154.0257680463
2023-01-18 22:24:00,20714.2,20783.5,20783.9,20714.1,60.70618879,1259336.159459345,green,153.88128786820002
2023-01-18 22:48:00,20783.5,20756.8,20818.8,20756.8,64.58602922,1343153.9161193469,red,153.9302326409
2023-01-18 23:12:00,20756.9,20727.7,20772.6,20723.0,52.622341829999996,1091623.099239223,red,153.5418086469
2023-01-18 23:36:00,20727.6,20676.7,20747.9,20647.4,250.88177755,5192600.698889785,red,155.3283346464
2023-01-19 00:00:00,20676.7,20703.7,20760.9,20663.5,80.16315466,1660774.570803038,green,155.02791639699998
2023-01-19 00:24:00,20703.7,20728.4,20740.8,20675.1,56.71747967,1174665.734097751,green,155.1626761894
2023-01-19 00:48:00,20725.8,20711.8,20740.0,20679.6,78.6429427,1628025.779605783,red,154.8259247126
2023-01-19 01:12:00,20711.7,20756.5,20773.4,20709.6,58.02224817,1204077.205585495,green,154.3399000883
2023-01-19 01:36:00,20756.5,20715.3,20756.5,20701.1,66.41578949,1376502.483557863,red,154.0953855701
2023-01-19 02:00:00,20715.4,20696.2,20730.5,20659.6,86.2350165,1784701.771166491,red,153.7033883076
2023-01-19 02:24:00,20696.2,20758.2,20773.3,20696.1,49.00614535,1016466.956580188,green,153.04615563000002
2023-01-19 02:48:00,20758.2,20766.6,20788.8,20746.4,71.98242286,1495060.2303706391,green,153.080040473
2023-01-19 03:12:00,20766.7,20766.5,20813.3,20762.0,60.236581,1252248.425229183,red,153.21370686030002
2023-01-19 03:36:00,20766.4,20747.3,20786.6,20743.9,46.86471913,973096.3878096361,red,152.8732262786
2023-01-19 04:00:00,20747.3,20796.3,20797.2,20746.0,47.7600693,992330.908856152,green,151.612783807
2023-01-19 04:24:00,20796.2,20810.2,20869.9,20796.2,88.57690235,1845474.039415868,green,151.1974596595
2023-01-19 04:48:00,20810.2,20837.1,20842.7,20805.7,38.84334453,808782.49962648,green,150.7741007395
2023-01-19 05:12:00,20837.1,20817.1,20849.6,20800.4,37.8977414,789270.087564789,red,150.60580003229998
2023-01-19 05:36:00,20817.2,20811.4,20818.0,20796.2,30.18255387,627982.468089522,red,150.38843255549997
2023-01-19 06:00:00,20811.5,20808.1,20836.5,20801.2,38.477587910000004,800903.863389374,red,145.6974929752
2023-01-19 06:24:00,20808.1,20850.9,20851.1,20805.1,50.85911659,1059752.371116539,green,139.7162216932
2023-01-19 06:48:00,20850.8,20836.9,20850.9,20825.0,30.78929821,641583.897921649,red,137.02883235730002
2023-01-19 07:12:00,20836.9,20815.3,20840.3,20811.2,49.09431228,1022420.718727287,red,135.6063552823
2023-01-19 07:36:00,20815.3,20817.7,20832.8,20804.6,46.87587277,975946.3199195641,green,134.1486111248
2023-01-19 08:00:00,20817.7,20787.7,20844.6,20785.9,151.96819672,3164156.705468871,red,134.78247123810002
2023-01-19 08:24:00,20787.7,20796.2,20813.6,20776.9,60.30438239,1254173.546267187,green,134.1703978039
2023-01-19 08:48:00,20796.2,20762.8,20796.2,20759.0,74.4717984,1547081.647761713,red,133.8823404344
2023-01-19 09:12:00,20763.6,20741.9,20793.0,20730.8,106.38158014999999,2208927.451583785,red,133.75268831900001
2023-01-19 09:36:00,20741.9,20794.2,20807.6,20741.9,70.41741072,1463720.687208261,green,133.62287052739998
2023-01-19 10:00:00,20794.3,20770.4,20801.0,20770.3,35.852100549999996,745371.426190613,red,132.4891733254
2023-01-19 10:24:00,20770.4,20772.2,20776.8,20755.0,47.72251834,990841.6600584401,green,130.5619571185
2023-01-19 10:48:00,20772.1,20765.7,20796.5,20765.3,76.68409717,1593423.773033345,red,129.4048272508
2023-01-19 11:12:00,20765.7,20736.6,20765.8,20710.0,92.06483395000001,1908948.626631809,red,128.3282545834
2023-01-19 11:36:00,20736.6,20740.2,20748.8,20718.3,44.57512323,924339.041945537,green,127.5457949383
2023-01-19 12:00:00,20740.3,20762.8,20772.7,20715.9,81.56285211,1692108.405088569,green,127.1590476055
2023-01-19 12:24:00,20762.8,20717.9,20767.5,20717.9,55.59852762,1153460.340915885,red,126.8586649786
2023-01-19 12:48:00,20717.9,20695.8,20735.9,20677.0,131.74234139,2728276.329586178,red,126.6206427653
2023-01-19 13:12:00,20695.8,20767.7,20778.6,20661.1,255.07858488,5286500.53188793,green,128.5051277626
2023-01-19 13:36:00,20765.7,20776.3,20806.7,20730.5,126.94469608,2637021.677438814,green,128.7605976769
2023-01-19 14:00:00,20776.2,20749.8,20787.9,20721.0,99.07042209,2054899.877039449,red,129.1927838802
2023-01-19 14:24:00,20749.8,20789.9,20875.7,20743.6,218.03202174,4536729.17779578,green,130.4394619077
2023-01-19 14:48:00,20789.5,20853.2,20923.1,20753.0,270.12992481,5626425.487112403,green,131.9673842633
2023-01-19 15:12:00,20851.6,20880.9,20958.2,20827.9,186.62482106,3899205.147936986,green,132.6953282874
2023-01-19 15:36:00,20880.8,20872.7,20919.1,20860.1,107.27719328,2240652.341959608,red,131.8849493726
2023-01-19 16:00:00,20872.7,20897.1,20922.1,20829.2,140.20837647,2927494.605146364,green,131.52053899930002
2023-01-19 16:24:00,20897.2,20860.1,20904.5,20838.6,69.50185668,1450208.134858466,red,131.1753917529
2023-01-19 16:48:00,20860.2,20910.7,20917.8,20860.1,98.72347461,2062096.430341014,green,131.5824119371
2023-01-19 17:12:00,20910.7,20883.0,20938.9,20877.6,103.87158988,2171304.804473585,red,131.9886128052
2023-01-19 17:36:00,20883.0,20839.5,20893.1,20792.9,211.79334558,4414658.23514304,red,133.3897351151
2023-01-19 18:00:00,20841.5,20890.8,20908.0,20834.6,204.64665156,4269756.371737263,green,134.909868327
2023-01-19 18:24:00,20890.8,20985.2,20992.2,20870.0,200.92814253,4204724.234273082,green,134.8134300139
2023-01-19 18:48:00,20985.1,20987.0,21016.0,20952.0,176.24398665,3697132.1389511027,green,135.3692641044
