time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24 09:22:00,22938.6,22889.5,22953.4,22776.0,232.69748099,5320706.915221051,red,280.15095195910004
2023-01-24 10:09:00,22889.4,22923.6,22938.6,22859.8,114.27102171,2617414.648075495,green,279.84645341810005
2023-01-24 10:56:00,22923.5,22907.0,22932.0,22876.1,115.74777950000001,2651537.466129127,red,279.5470571876
2023-01-24 11:43:00,22907.0,22987.3,22993.0,22866.2,207.9158388,4766626.372643397,green,280.63999691579994
2023-01-24 12:30:00,22987.2,23005.6,23023.0,22956.0,177.62264059,4083128.235565856,green,281.108459799
2023-01-24 13:17:00,23005.6,22861.9,23005.7,22787.1,360.33667919,8243899.139983604,red,283.0474352463
2023-01-24 14:04:00,22861.8,22866.3,22939.0,22699.9,355.14205362,8110601.739236364,green,283.15359130369995
2023-01-24 14:51:00,22866.4,22869.9,22956.8,22757.1,287.37714186,6571194.548577453,green,283.9292078556
2023-01-24 15:38:00,22870.0,22917.1,22952.5,22854.9,199.58137869,4572876.644309638,green,276.8695777598
2023-01-24 16:25:00,22917.0,22879.8,22944.7,22785.5,202.41358262,4627869.612828746,red,267.2563705636
2023-01-24 17:12:00,22879.7,22907.6,22931.3,22857.8,157.45953153,3605876.883713407,green,265.6768743915
2023-01-24 17:59:00,22907.5,23008.5,23042.1,22881.6,333.92216184,7674832.314393795,green,264.2596907747
2023-01-24 18:46:00,23008.4,23001.2,23025.0,22963.1,183.74218448,4224930.611430389,red,262.4829460581
2023-01-24 19:33:00,23001.1,22959.4,23067.0,22932.2,254.97795267,5865843.137536813,red,262.03837233760004
2023-01-24 20:20:00,22953.6,23043.2,23077.0,22881.1,378.74073218,8703791.842940496,green,263.7360348103
2023-01-24 21:07:00,23042.8,22902.0,23055.7,22900.1,178.89613362,4112997.197850706,red,260.4794635086
2023-01-24 21:54:00,22902.0,22774.4,22922.0,22668.0,569.37263847,12979088.851540597,red,260.9263222123
2023-01-24 22:41:00,22774.5,22595.3,22854.8,22434.2,466.18350457,10551569.103455076,red,261.790336591
2023-01-24 23:28:00,22595.3,22636.4,22663.6,22542.6,228.70266023,5170192.960151875,green,259.5545140877
2023-01-25 00:15:00,22636.5,22658.0,22708.3,22500.1,274.06182658,6197925.860105453,green,260.23335620010005
2023-01-25 01:02:00,22656.9,22473.7,22656.9,22325.0,365.18158029,8200601.530074774,red,262.0798304816
2023-01-25 01:49:00,22473.7,22559.6,22581.1,22452.1,132.95560568,2994983.53189382,green,260.46711709289997
2023-01-25 02:36:00,22559.6,22627.5,22647.8,22530.7,173.18666174999998,3910390.610991469,green,258.532648739
2023-01-25 03:23:00,22627.6,22644.3,22645.9,22604.4,123.68835725,2798847.406421846,green,258.3644837031
2023-01-25 04:10:00,22644.3,22626.1,22655.8,22624.7,131.99186984,2988495.528905078,red,257.8152040364
2023-01-25 04:57:00,22626.1,22678.6,22730.5,22608.0,224.46924797,5086406.602895916,green,256.5234306516
2023-01-25 05:44:00,22678.6,22694.1,22695.4,22639.0,177.82339435,4030929.060206619,green,254.94537207239998
2023-01-25 06:31:00,22694.1,22731.5,22741.5,22686.8,188.75151884,4287774.508846389,green,254.0874664286
2023-01-25 07:18:00,22731.5,22731.0,22770.6,22708.3,204.54526863,4649230.853752935,red,253.5227368969
2023-01-25 08:05:00,22731.0,22692.1,22735.0,22662.2,167.98010108,3811692.866211061,red,253.57940275779998
2023-01-25 08:52:00,22692.1,22682.8,22692.2,22573.0,255.4990768,5784118.040685866,red,253.77246191460003
2023-01-25 09:39:00,22682.8,22591.1,22704.9,22481.4,326.71342907,7380483.635064096,red,255.0482800035
2023-01-25 10:26:00,22591.1,22623.8,22623.9,22523.0,158.1710582,3572348.956277988,green,254.3558729419
2023-01-25 11:13:00,22623.8,22598.1,22623.8,22563.0,86.75618931,1960297.285178037,red,253.2908413876
2023-01-25 12:00:00,22598.2,22698.7,22740.3,22593.6,368.43612041,8361626.219049869,green,255.2076930955
2023-01-25 12:47:00,22698.6,22683.4,22725.1,22664.7,180.50270988,4095897.296090913,red,254.78884812820002
2023-01-25 13:34:00,22683.4,22592.2,22683.4,22541.3,339.56220727,7674118.152959931,red,256.6275103672
2023-01-25 14:21:00,22592.2,22499.2,22593.1,22342.8,606.1986436,13629254.718592202,red,260.4895405958
2023-01-25 15:08:00,22499.2,22574.1,22607.6,22417.0,343.61781324000003,7736928.028495866,green,261.9706279842
2023-01-25 15:55:00,22573.8,22608.1,22688.6,22520.1,256.1145127,5791039.927965824,green,261.7295835613
2023-01-25 16:42:00,22608.0,22535.4,22658.6,22535.4,147.70056036,3338428.394980888,red,261.1220546638
2023-01-25 17:29:00,22535.4,22629.9,22653.8,22518.4,198.94223277,4491505.863833565,green,260.4221793291
2023-01-25 18:16:00,22629.8,22693.1,22729.2,22597.0,206.64189201,4684514.890211454,green,260.3776022719
2023-01-25 19:03:00,22693.1,22699.7,22747.0,22642.6,262.43144761,5958534.806956987,green,259.577301159
2023-01-25 19:50:00,22699.7,22844.6,22940.6,22697.5,507.96941305,11612560.37177691,green,262.1990598877
2023-01-25 20:37:00,22844.5,22943.8,23045.9,22832.0,501.68386761,11501309.754785707,green,263.6199041224
2023-01-25 21:24:00,22943.8,23390.1,23819.8,22943.7,1337.35872967,31308706.766978268,green,270.5984799493
2023-01-25 22:11:00,23381.8,22901.8,23562.7,22825.1,697.84709921,16207574.64973063,red,274.8739535047
2023-01-25 22:58:00,22899.4,23205.5,23212.3,22887.3,772.11665526,17800037.34029026,green,278.9277239685
2023-01-25 23:45:00,23205.4,23080.3,23209.1,23031.1,317.6292135,7339383.976567997,red,278.0701033707
2023-01-26 00:32:00,23080.4,23226.4,23283.0,23070.3,365.9816706,8484728.435936585,green,279.9003113022
2023-01-26 01:19:00,23226.5,23188.8,23233.0,23138.0,196.20195087,4548846.058262212,red,279.9963459372
2023-01-26 02:06:00,23188.9,23185.8,23257.0,23135.6,152.67575408,3542052.731653145,red,275.8769890638
2023-01-26 02:53:00,23185.9,23160.6,23226.2,23145.9,132.59165853,3074135.899567476,red,270.5455958696
2023-01-26 03:40:00,23160.6,23157.7,23166.4,23105.5,213.8936549,4948939.209428194,red,267.9521640045
2023-01-26 04:27:00,23157.7,23186.8,23192.3,23106.8,189.99024218,4400555.085410516,green,268.4920570813
2023-01-26 05:14:00,23186.9,23153.0,23186.9,23130.2,164.14209444,3800996.533200736,red,267.8451198309
2023-01-26 06:01:00,23153.1,23063.2,23160.0,22908.1,534.77721875,12315478.171343353,red,271.4011261449
2023-01-26 06:48:00,23063.3,23018.7,23093.6,23006.3,175.64029157,4047866.552818753,red,271.4344867095
2023-01-26 07:35:00,23018.7,23000.5,23040.9,22949.5,202.3938356,4653389.687912923,red,271.6654472671
2023-01-26 08:22:00,23000.5,23023.4,23042.0,22924.4,146.15093094,3361126.218286666,green,271.60422726110005
2023-01-26 09:09:00,23023.5,22987.8,23032.1,22910.0,183.68899504,4218749.104550576,red,271.4818767355
2023-01-26 09:56:00,22987.8,22947.3,22993.9,22886.8,132.0303278,3030185.462140751,red,271.3017360421
2023-01-26 10:43:00,22947.3,22958.6,22969.3,22855.0,208.89492418999998,4786303.997093935,green,271.2820450413
2023-01-26 11:30:00,22958.6,22972.9,23010.8,22951.4,161.43896743,3709986.124303997,green,272.13534806260003
2023-01-26 12:17:00,22972.9,23139.3,23148.0,22968.5,319.79997462,7384302.0505704265,green,274.0803618259
2023-01-26 13:04:00,23139.2,23064.8,23140.0,22883.0,561.20031847,12924546.604390077,red,275.8750302361
2023-01-26 13:51:00,23064.8,23151.0,23246.0,23058.0,421.44353911,9766885.460963149,green,278.2839616503
2023-01-26 14:38:00,23151.0,23144.7,23192.7,22930.1,510.62192683,11765494.96618059,red,281.6228167954
2023-01-26 15:25:00,23144.7,22896.1,23149.7,22884.1,282.41960622,6492771.73372176,red,282.6682593558
2023-01-26 16:12:00,22896.1,23009.0,23029.0,22857.7,156.02292448,3584177.487354993,green,278.515593774
2023-01-26 16:59:00,23009.0,22996.5,23059.5,22976.1,104.30227856,2400996.767556119,red,276.4371515458
2023-01-26 17:46:00,22996.6,23086.9,23102.2,22959.3,156.39177283,3600749.162141481,green,274.34460169609997
2023-01-26 18:33:00,23086.9,23023.5,23097.2,22984.9,261.11717007,6017882.899406086,red,273.306305642
2023-01-26 19:20:00,23023.6,23049.7,23089.9,23018.9,244.39556007,5635145.04423347,green,271.3483765716
2023-01-26 20:07:00,23049.7,23110.3,23157.6,23037.5,366.72410029,8471062.94089484,green,270.4954500998
2023-01-26 20:54:00,23108.3,23057.3,23129.8,22967.6,348.69191316,8033759.739802321,red,266.5017984407
2023-01-26 21:41:00,23057.2,23046.6,23137.0,23037.8,198.40179486,4579975.6187421875,red,266.08271666129997
2023-01-26 22:28:00,23046.6,22983.3,23049.4,22970.2,115.66014353,2662393.551596936,red,265.5270619382
2023-01-26 23:15:00,22983.3,23022.9,23030.0,22974.0,173.48827334,3991212.692028163,green,265.7613906273
2023-01-27 00:02:00,23022.9,22976.3,23072.8,22938.5,263.76764394,6065429.782787063,red,262.940977195
2023-01-27 00:49:00,22976.3,22881.3,22978.1,22881.3,463.51186722,10623272.126168186,red,264.1384495628
2023-01-27 01:36:00,22881.3,22771.8,22881.4,22531.9,607.13850441,13774857.31977777,red,267.352685379
2023-01-27 02:23:00,22771.8,22825.3,22833.5,22748.1,159.79463553,3640822.128358386,green,267.44372532290004
2023-01-27 03:10:00,22825.4,22789.6,22837.9,22783.8,73.50521932,1676647.050150418,red,265.98407652180003
2023-01-27 03:57:00,22790.8,22816.8,22851.6,22761.3,168.25305326,3839042.887748762,green,266.3971685555
2023-01-27 04:44:00,22816.9,22839.6,22839.6,22796.4,112.26361327,2561546.3224682948,green,265.9147163372
2023-01-27 05:31:00,22839.5,22992.6,23100.0,22839.5,269.84649538,6197059.079212058,green,267.2129199413
2023-01-27 06:18:00,22992.6,22997.1,23050.0,22985.4,91.3153347,2100903.239498872,green,265.8516683176
2023-01-27 07:05:00,22997.0,23061.3,23062.8,22937.2,121.43862862,2792648.789329341,green,265.0084971764
2023-01-27 07:52:00,23061.3,22998.4,23083.0,22931.8,161.92757118,3725787.52442916,red,263.9992870321
2023-01-27 08:39:00,22998.5,22941.2,23020.4,22940.9,132.37492896,3040608.736649546,red,263.4173923288
2023-01-27 09:26:00,22941.3,22956.4,22961.7,22906.4,83.11511113,1906571.116553514,green,263.1046340599
2023-01-27 10:13:00,22956.4,22943.6,22986.1,22902.1,66.35128079,1522719.899181687,red,262.9468945896
2023-01-27 11:00:00,22943.6,22962.3,22962.4,22917.6,72.41378181,1661399.894456584,green,262.63953345790003
2023-01-27 11:47:00,22962.4,22948.3,22982.4,22926.7,75.03431331,1722804.158468292,red,260.8958525918
2023-01-27 12:34:00,22948.3,22927.2,22970.0,22868.0,150.76215566,3456798.8698516837,red,260.9859600049
2023-01-27 13:21:00,22927.3,22925.1,23018.5,22855.0,333.26106433,7638449.085949009,red,262.8988783878
2023-01-27 14:08:00,22925.1,23030.9,23048.8,22841.1,248.62777091,5703890.083079568,green,264.4387665535
2023-01-27 14:55:00,23031.0,23081.8,23124.0,22937.4,300.7482209,6931927.52172321,green,263.7825640894
2023-01-27 15:42:00,23081.8,23085.5,23142.0,22926.5,445.66749623,10264100.179954324,green,265.91226424179996
2023-01-27 16:29:00,23085.5,23181.2,23181.3,23074.4,412.70828355000003,9542406.251775434,green,268.8966368602
2023-01-27 17:16:00,23181.2,23198.9,23246.5,23093.2,334.48851561,7752765.570821738,green,271.0840442213
2023-01-27 18:03:00,23198.9,23188.9,23201.0,23132.3,147.814879,3423808.33047091,red,270.4830346233
2023-01-27 18:50:00,23189.0,23186.5,23199.1,23160.1,153.18840027,3550680.541607624,red,270.2386922201
2023-01-27 19:37:00,23186.5,23328.0,23500.0,23186.4,883.76945561,20633844.635319043,green,275.4730199843
2023-01-27 20:24:00,23328.0,23116.5,23350.9,23012.8,331.34092363,7675748.247175835,red,275.23500868440004
2023-01-27 21:11:00,23116.4,23078.9,23190.0,23055.0,231.56108122,5360734.0413097795,red,274.676848078
2023-01-27 21:58:00,23081.9,23012.8,23093.7,22951.8,164.08088687,3779152.526562598,red,274.3218431598
2023-01-27 22:45:00,23011.0,23063.8,23073.2,22969.6,146.61004559,3376855.170465981,green,273.7638077895
2023-01-27 23:32:00,23063.8,23057.0,23095.2,23043.9,120.32719503,2775133.936296093,red,273.3924844245
2023-01-28 00:19:00,23057.1,23146.7,23182.6,23057.0,253.55283493000002,5865297.465739806,green,272.5887911554
2023-01-28 01:06:00,23146.6,23108.9,23146.7,23076.3,143.79251838,3323430.014420102,red,272.1892944944
2023-01-28 01:53:00,23108.9,23101.9,23120.0,23070.0,105.70947581,2440953.406690661,red,270.6966097258
2023-01-28 02:40:00,23101.9,23091.7,23122.8,23080.6,105.95995705,2447561.184702105,red,267.9688019745
2023-01-28 03:27:00,23091.7,23127.8,23135.9,23085.9,156.46530476,3616871.575717741,green,267.74449368589995
2023-01-28 04:14:00,23127.9,23090.6,23130.0,23082.8,89.99459775,2079033.0093206721,red,262.95071327870005
2023-01-28 05:01:00,23090.7,23053.0,23106.6,23031.5,152.08719562,3507503.047778518,red,259.8097501892
2023-01-28 05:48:00,23053.1,23036.8,23077.7,23014.1,160.05147524,3689035.283910603,red,259.12323833930003
2023-01-28 06:35:00,23036.8,22980.8,23048.8,22971.0,199.7248452,4596681.108388555,red,258.3798685255
2023-01-28 07:22:00,22980.8,22992.0,23006.7,22956.1,173.86035074,3996126.898299737,green,256.46665623
2023-01-28 08:09:00,22992.0,22999.0,23012.3,22956.5,168.36410973,3869634.176637204,green,256.8207412705
2023-01-28 08:56:00,22999.0,23004.9,23006.3,22900.0,277.12084493,6365935.979429993,green,257.8600831023
2023-01-28 09:43:00,23005.0,22998.1,23012.0,22942.9,183.92294896,4227704.329976375,red,258.46242901939996
2023-01-28 10:30:00,22998.1,22961.2,23009.0,22939.3,205.96404944,4732004.143993958,red,259.2021508154
2023-01-28 11:17:00,22961.3,22970.7,22997.8,22958.7,102.42717006,2353559.264364815,green,257.9817300363
2023-01-28 12:04:00,22970.7,22947.9,22973.3,22918.2,191.66009524,4398351.264463909,red,258.1200970452
2023-01-28 12:51:00,22947.9,22958.1,22966.5,22880.0,339.51688342,7782051.979544176,green,259.627750691
2023-01-28 13:38:00,22958.1,22971.9,22973.0,22943.2,116.64199536,2678219.388789631,green,258.7487179583
2023-01-28 14:25:00,22971.8,22991.0,22991.1,22935.5,147.93068407,3396983.877015772,green,258.5482237882
2023-01-28 15:12:00,22991.1,23014.3,23039.4,22991.0,194.90591074,4486648.293131887,green,257.94229212759996
2023-01-28 15:59:00,23014.2,23023.9,23049.9,23009.8,121.73495929,2803283.194262761,green,255.8925074298
2023-01-28 16:46:00,23023.8,23004.0,23027.5,22983.0,181.13849998999999,4167344.238725137,red,256.12218184769995
2023-01-28 17:33:00,23004.0,23010.2,23029.1,22978.2,102.52377926999999,2358630.3447725372,green,256.2798577473
2023-01-28 18:20:00,23010.1,23004.6,23014.8,22980.9,111.93142379,2574304.844403775,red,253.71481078110003
2023-01-28 19:07:00,23004.7,23037.9,23040.4,23004.6,80.45798488,1853041.629091001,green,252.7143635311
2023-01-28 19:54:00,23037.8,22977.4,23038.6,22969.4,103.86436754,2389771.021276046,red,250.35738513380002
2023-01-28 20:41:00,22977.4,22988.4,23006.5,22942.1,174.47491945,4008945.5870564883,green,246.0401478923
2023-01-28 21:28:00,22988.4,23010.0,23011.8,22982.3,138.46372874,3184737.374907666,green,243.98860704730004
2023-01-28 22:15:00,23010.0,22969.6,23011.7,22965.2,82.0413502,1886310.188438444,red,242.24787542229998
2023-01-28 23:02:00,22969.6,22999.9,23000.9,22967.0,83.01363278,1908186.778331522,green,241.6010061465
2023-01-28 23:49:00,22999.8,23102.8,23120.5,22971.5,216.97548548,4997740.176110483,green,241.7813386736
2023-01-29 00:36:00,23102.9,23386.8,23490.0,23095.8,1012.56250999,23539295.14135641,green,249.8405448534
2023-01-29 01:23:00,23386.9,23109.7,23446.9,23056.2,407.82655019000003,9503647.804460613,red,251.2944958792
2023-01-29 02:10:00,23109.7,23112.8,23176.1,23060.2,156.22918395,3614507.9638664,green,247.77709358820002
2023-01-29 02:57:00,23112.8,23153.0,23164.0,23107.5,67.66202999,1565299.391073018,green,243.436875212
2023-01-29 03:44:00,23153.0,23158.3,23210.9,23147.7,90.14529270999999,2089495.356164695,green,230.96474084239998
2023-01-29 04:31:00,23158.2,23195.2,23236.8,23158.2,92.60979925,2149657.666642001,green,224.91236784279997
2023-01-29 05:18:00,23195.1,23241.5,23261.4,23191.7,100.20773155,2327369.822129595,green,218.1932786057
2023-01-29 06:05:00,23241.4,23194.1,23247.2,23186.9,117.57929711999999,2730383.0617888,red,216.19277944189997
2023-01-29 06:52:00,23194.0,23192.3,23214.9,23171.4,136.17633653000001,3158497.079911636,red,213.8947261012
2023-01-29 07:39:00,23192.3,23201.8,23219.1,23189.4,80.51527875000001,1868309.943010231,green,212.73785938
2023-01-29 08:26:00,23201.8,23176.8,23201.8,23154.2,122.26157214,2833189.365526528,red,212.43371756060003
2023-01-29 09:13:00,23176.9,23290.1,23367.9,23176.8,511.07852707,11904730.632378556,green,216.218586246
2023-01-29 10:00:00,23290.1,23403.7,23492.9,23290.1,470.20028458,11007917.100224378,green,218.7816525428
2023-01-29 10:47:00,23403.7,23386.0,23617.6,23274.2,447.45605906,10472070.309002968,red,221.35631071159997
2023-01-29 11:34:00,23386.1,23391.2,23444.0,23352.0,242.29265529,5670399.364834054,green,222.1378163201
2023-01-29 12:21:00,23391.2,23516.7,23535.3,23374.6,358.82331383,8420387.745681342,green,220.37827727089999
2023-01-29 13:08:00,23516.7,23536.0,23650.0,23502.6,486.28549274,11463296.08371986,green,223.48472928260003
2023-01-29 13:55:00,23536.6,23478.1,23589.0,23420.0,261.13148971,6137120.274035866,red,224.0721058237
2023-01-29 14:42:00,23478.1,23498.1,23545.5,23473.5,181.1458921,4258355.732557639,green,224.4220554353
2023-01-29 15:29:00,23498.1,23533.0,23562.6,23474.4,263.97689056,6207320.133568467,green,225.22493439049998
2023-01-29 16:16:00,23533.0,23597.8,23637.0,23475.2,296.66390634,6989176.958367555,green,226.87127017589998
2023-01-29 17:03:00,23597.7,23616.4,23641.0,23549.1,203.0955591,4793127.985376386,green,226.813276525
2023-01-29 17:50:00,23616.5,23619.8,23706.5,23540.2,325.99623987,7696245.862447557,green,228.45884924939998
2023-01-29 18:37:00,23618.3,23798.9,23800.0,23618.2,486.30035236,11537231.426602868,green,230.1238530268
2023-01-29 19:24:00,23799.0,23836.3,23954.9,23711.1,657.36469792,15682140.146554044,green,231.0854968213
2023-01-29 20:11:00,23836.3,23716.9,23843.0,23615.5,323.589337,7685756.09795131,red,230.10695480020001
2023-01-29 20:58:00,23716.8,23811.2,23812.5,23650.0,298.94376013,7096049.004025732,green,227.99017313320002
2023-01-29 21:45:00,23811.2,23782.8,23826.9,23766.0,186.72106015,4443387.489859748,red,227.0331876725
2023-01-29 22:32:00,23782.9,23844.7,23875.0,23724.3,259.30307227,6173392.632785201,green,228.06598915040001
2023-01-29 23:19:00,23844.7,23743.1,23849.1,23718.0,277.98126334,6607834.280519366,red,229.8027789982
2023-01-30 00:06:00,23743.1,23763.8,23796.4,23686.0,289.32000136,6868035.194933564,green,231.1320612835
2023-01-30 00:53:00,23763.9,23644.9,23769.3,23631.0,319.91844548,7575874.973165316,red,231.7200740376
2023-01-30 01:40:00,23645.0,23635.1,23676.1,23575.0,250.04054953,5908327.204045238,red,231.7765239322
2023-01-30 02:27:00,23635.2,23655.1,23655.2,23603.8,124.18224776,2934304.350020503,green,229.3511054069
2023-01-30 03:14:00,23655.2,23696.7,23700.0,23643.8,115.70736337,2738278.577743481,green,227.021259909
2023-01-30 04:01:00,23696.7,23715.2,23760.0,23696.7,101.95912021,2419772.255056898,green,226.0568331625
2023-01-30 04:48:00,23715.2,23672.0,23716.6,23672.0,93.12113177,2206495.171283977,red,225.8314430449
2023-01-30 05:35:00,23672.0,23717.4,23739.7,23664.4,98.41376163,2333640.275213923,green,225.0806979278
2023-01-30 06:22:00,23717.3,23693.3,23731.6,23663.3,146.31297303,3466687.173713542,red,223.9061512187
2023-01-30 07:09:00,23693.4,23638.9,23695.3,23602.0,177.92530252,4206285.167860723,red,221.05028557169996
2023-01-30 07:56:00,23638.9,23583.0,23670.0,23509.6,262.6606754,6197180.407458021,red,217.6055072816
2023-01-30 08:43:00,23582.9,23290.1,23584.4,23210.8,561.6839704,13141866.866346186,red,221.62440063029996
2023-01-30 09:30:00,23290.1,23245.0,23334.1,23105.2,290.85100466,6747729.296518403,red,223.7978584837
2023-01-30 10:17:00,23245.1,23254.2,23299.5,23192.6,157.62030755,3665510.1896509947,green,223.6915310266
2023-01-30 11:04:00,23254.1,23109.3,23270.0,23000.0,335.103016,7761690.016537697,red,225.91992505390002
2023-01-30 11:51:00,23109.2,23063.5,23152.4,22974.8,283.06600398,6533910.974193309,red,226.0521201399
2023-01-30 12:38:00,23063.4,23094.0,23116.9,22944.8,211.73556024,4879320.999306973,green,227.2563223953
2023-01-30 13:25:00,23094.1,23136.9,23136.9,23031.5,116.43449426000001,2688311.983207248,green,227.2062810517
2023-01-30 14:12:00,23136.9,23277.5,23277.5,23126.6,233.31013918,5412915.132691176,green,227.9201067317
2023-01-30 14:59:00,23277.4,23098.7,23298.0,23052.0,198.67012886,4609334.265457523,red,228.5830587307
2023-01-30 15:46:00,23098.7,23191.7,23243.0,23061.7,190.95854523,4424708.002476682,green,229.66149307170002
2023-01-30 16:33:00,23191.8,23181.7,23235.7,23112.5,146.21953643,3388895.455446639,red,230.46017562810002
2023-01-30 17:20:00,23182.7,23096.9,23196.6,23070.1,135.92576028,3144905.697536937,red,231.09529541279997
2023-01-30 18:07:00,23096.9,23119.0,23176.7,23081.3,91.68281741,2120398.749748088,green,231.2617804538
2023-01-30 18:54:00,23119.1,22684.2,23139.0,22613.1,830.73120768,18932464.689909652,red,238.061470974
2023-01-30 19:41:00,22686.5,22672.1,22810.1,22562.2,525.08459064,11917016.558405735,red,239.9797062371
2023-01-30 20:28:00,22672.1,22770.1,22777.9,22654.2,206.36196936,4686331.716062992,green,239.5570482216
2023-01-30 21:15:00,22770.0,22733.8,22790.8,22683.8,166.13440858,3780158.315409214,red,238.21091009839998
2023-01-30 22:02:00,22733.7,22740.1,22766.1,22500.0,264.52653591,5996449.684045251,green,236.39950049520002
2023-01-30 22:49:00,22738.8,22792.7,22799.1,22669.2,221.4742484,5037303.626410622,green,234.4871601437
2023-01-30 23:36:00,22792.9,22813.9,22858.9,22762.7,255.30216082,5822987.502233495,green,233.6952965958
2023-01-31 00:23:00,22812.4,22812.0,22872.4,22719.3,157.82080689,3598051.400384325,red,233.7953558747
2023-01-31 01:10:00,22812.1,22832.3,22859.4,22760.2,106.5624058,2432151.893620095,green,233.32909593
2023-01-31 01:57:00,22832.4,22885.9,22916.9,22817.7,116.48498059,2663788.917993197,green,225.6562511798
2023-01-31 02:44:00,22885.9,22846.5,22886.4,22835.1,44.61583082,1019961.683523181,red,222.78900025169997
2023-01-31 03:31:00,22846.5,22808.5,22852.8,22800.6,60.77307904,1387618.554220785,red,221.0811202299
2023-01-31 04:18:00,22808.5,22855.9,22869.1,22808.5,53.67532069,1226317.360661708,green,219.9770645681
2023-01-31 05:05:00,22856.0,22819.4,22873.8,22793.0,79.61550724,1818474.852834584,red,219.30711918460003
2023-01-31 05:52:00,22819.4,22824.5,22828.4,22746.0,116.89785069,2662654.783414403,green,219.2728257412
2023-01-31 06:39:00,22824.5,22858.5,22876.7,22811.5,88.38651081,2019369.373154078,green,217.6211625
2023-01-31 07:26:00,22858.5,22930.6,22995.0,22853.2,144.81528862,3323702.606974825,green,217.63139020239998
2023-01-31 08:13:00,22930.7,22908.4,22962.8,22837.0,169.92476691000002,3892447.232964191,red,218.27354311340002
2023-01-31 09:00:00,22908.4,22894.9,22936.0,22886.7,74.2987364,1702210.643783315,red,217.95693090689997
2023-01-31 09:47:00,22894.9,22900.1,22908.3,22850.7,92.46949706,2115924.580235005,green,217.3169728299
2023-01-31 10:34:00,22900.1,22856.3,22900.1,22815.0,132.1407653,3019446.125196719,red,217.7384345054
2023-01-31 11:21:00,22856.3,22876.8,22895.2,22813.0,110.98892798,2536958.265252266,green,217.32745182899998
2023-01-31 12:08:00,22876.8,22914.4,22917.0,22850.0,138.85593445,3178084.7598515498,green,217.1154964211
2023-01-31 12:55:00,22914.4,23045.5,23075.8,22885.0,297.60847506,6834518.993372714,green,218.0943327197
2023-01-31 13:42:00,23045.2,23098.7,23190.0,23036.6,236.40357399,5459552.801261226,green,218.7197649522
2023-01-31 14:29:00,23100.8,23134.6,23188.6,23059.1,271.73553402,6284923.102787475,green,219.7534791951
2023-01-31 15:16:00,23134.5,23115.7,23206.0,23105.6,150.10295955,3475024.5240385733,red,218.4833003413
2023-01-31 16:03:00,23115.7,23099.9,23215.8,23095.7,164.36265498,3803867.775254027,red,218.2876974015
2023-01-31 16:50:00,23100.0,23148.1,23148.2,23082.9,155.59292699,3595642.3850719337,green,217.783986177
2023-01-31 17:37:00,23148.2,23131.7,23181.5,23126.9,108.93555994,2521807.6072221478,red,217.8490700758
2023-01-31 18:24:00,23131.8,23149.0,23191.4,23118.2,148.33191339,3434789.3962006522,green,217.41578825730002
2023-01-31 19:11:00,23148.9,23168.5,23176.5,23092.1,124.93566405,2890687.086049003,green,215.26997606359998
2023-01-31 19:58:00,23168.6,23094.3,23168.8,23051.0,122.47100142000001,2829318.396293937,red,215.3282661242
2023-01-31 20:45:00,23094.3,22969.5,23141.7,22865.5,458.99985643,10550817.99408943,red,218.4389578478
2023-01-31 21:32:00,22969.4,22903.5,22975.3,22810.1,335.04064463,7671541.637527775,red,219.84030518670002
2023-01-31 22:19:00,22903.4,23135.7,23326.9,22866.7,360.11167777000003,8330573.665620412,green,222.2240723715
2023-01-31 23:06:00,23136.2,23151.1,23151.4,23080.2,131.81843993,3047558.494516518,green,221.73087177090002
2023-01-31 23:53:00,23151.1,23070.2,23164.4,22996.1,160.36361748000002,3701369.229328675,red,222.309270153
2023-02-01 00:40:00,23070.2,23073.3,23118.0,23070.1,96.09872277,2219187.132082714,green,222.15094314279997
2023-02-01 01:27:00,23073.2,23093.9,23179.0,23056.8,136.96092423,3165368.336412123,green,222.7159725363
2023-02-01 02:14:00,23094.0,23107.9,23109.8,23080.0,78.2388745,1806993.697609623,green,222.4597176059
2023-02-01 03:01:00,23108.0,23104.8,23108.0,23042.0,80.1675667,1850443.5907311551,red,221.5166440784
2023-02-01 03:48:00,23104.7,23135.6,23154.0,23104.7,83.01250972,1920604.597787651,green,220.9621318882
2023-02-01 04:35:00,23135.5,23151.8,23154.9,23111.1,86.76818481,2007603.348494917,green,221.00940023430002
2023-02-01 05:22:00,23151.9,23121.0,23160.7,23106.0,63.63552286,1472161.381174345,red,220.81561913509998
2023-02-01 06:09:00,23121.0,23073.0,23129.3,23070.7,89.83888272,2075369.410368514,red,219.5442531075
2023-02-01 06:56:00,23073.0,23085.2,23110.3,23021.1,141.4373765,3262725.369795775,green,210.8330017726
2023-02-01 07:43:00,23085.1,22964.0,23089.4,22940.2,127.09254202,2925506.295874198,red,208.02566169089997
2023-02-01 08:30:00,22964.0,22983.2,23006.4,22921.3,122.83927437,2822091.543750668,green,207.69176259510002
2023-02-01 09:17:00,22983.2,22989.2,23017.3,22971.9,86.83130014,1996763.3186085941,green,207.8834552966
2023-02-01 10:04:00,22989.1,23000.9,23009.2,22946.9,112.13042725,2576860.6365504498,green,208.10330664200004
