time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19 07:06:00,20833.2,20834.3,20844.3,20833.1,7.62931924,158993.01685729699,green,22.315708508500002
2023-01-19 07:13:00,20834.2,20826.5,20838.8,20826.5,8.19425288,170718.849278832,red,22.1043176998
2023-01-19 07:20:00,20826.4,20831.3,20831.4,20812.2,15.009414620000001,312499.316921323,green,21.9674257539
2023-01-19 07:27:00,20831.4,20816.4,20839.6,20816.4,17.59247483,366437.292899109,red,21.891010008
2023-01-19 07:34:00,20816.4,20808.9,20817.3,20804.6,15.16564589,315612.16999730497,red,21.8382855893
2023-01-19 07:41:00,20808.9,20826.2,20832.8,20808.8,17.98912915,374573.914118124,green,21.722985466199997
2023-01-19 07:48:00,20826.2,20823.2,20827.3,20820.9,13.09842982,272762.591123918,red,21.5788141404
2023-01-19 07:55:00,20823.2,20830.5,20836.5,20811.3,46.073076,959652.453287904,green,21.8010904711
2023-01-19 08:02:00,20830.5,20841.2,20841.2,20811.8,41.06076577,855065.4912473289,green,21.9217686504
2023-01-19 08:09:00,20841.1,20822.0,20844.6,20816.6,38.67155178,805495.590265876,red,21.6350239502
2023-01-19 08:16:00,20822.0,20787.2,20822.1,20785.9,30.35613192,631330.310507226,red,20.873894947
2023-01-19 08:23:00,20787.1,20802.4,20812.5,20777.2,27.38444905,569425.168997253,green,20.6674283966
2023-01-19 08:30:00,20802.5,20795.5,20802.5,20776.9,10.32347062,214581.20569252,red,20.4439247303
2023-01-19 08:37:00,20795.6,20804.3,20813.6,20792.4,15.8551507,329855.63550458,green,20.3217556299
2023-01-19 08:44:00,20804.3,20786.5,20813.2,20781.6,13.45927988,279971.75624,red,20.1999664656
2023-01-19 08:51:00,20786.5,20782.9,20790.2,20759.6,31.979019049999998,664358.783386812,red,20.300277398400002
2023-01-19 08:58:00,20782.9,20776.9,20782.9,20768.5,15.04399098,312541.391455239,red,20.1369460765
2023-01-19 09:05:00,20776.8,20762.8,20779.3,20759.0,23.47639814,487599.020513349,red,20.236693056700002
2023-01-19 09:12:00,20763.6,20773.7,20780.4,20762.0,33.92463863,704609.995115255,green,20.417227597
2023-01-19 09:19:00,20773.8,20780.0,20793.0,20773.8,17.30468431,359642.54073785996,green,20.4567498366
2023-01-19 09:26:00,20780.0,20751.8,20780.1,20747.6,35.18998618,730618.628720354,red,20.714685073000002
2023-01-19 09:33:00,20751.8,20795.1,20797.3,20730.8,43.08663894,894448.2026961839,green,20.991819143099995
2023-01-19 09:40:00,20795.1,20796.2,20800.0,20783.1,12.33860438,256537.576415559,green,20.8711499568
2023-01-19 09:47:00,20796.3,20791.2,20807.6,20790.9,15.540360419999999,323208.422959242,red,20.7979733604
2023-01-19 09:54:00,20791.2,20796.7,20796.8,20779.1,20.32424377,422509.274576154,green,20.2774306403
2023-01-19 10:01:00,20796.8,20794.5,20796.8,20788.5,10.74702223,223465.19256330398,red,20.0243201895
2023-01-19 10:08:00,20794.5,20800.9,20801.0,20792.4,6.61126819,137487.860231333,green,19.882004125399998
2023-01-19 10:15:00,20801.0,20772.5,20801.0,20772.4,12.12488343,252093.237334084,red,19.8748600099
2023-01-19 10:22:00,20772.5,20770.5,20778.2,20770.3,12.0799766,250936.085292116,red,19.7785251941
2023-01-19 10:29:00,20770.5,20757.8,20772.4,20755.0,13.266170630000001,275409.748686352,red,19.8135692406
2023-01-19 10:36:00,20757.8,20766.8,20766.8,20755.0,10.69833094,222088.712974527,green,19.6607935145
2023-01-19 10:43:00,20766.8,20774.1,20775.2,20759.0,27.099876780000002,562736.917053099,green,19.7576979257
2023-01-19 10:50:00,20774.1,20779.2,20787.5,20772.3,23.17235157,481496.341336461,green,19.8825375745
2023-01-19 10:57:00,20779.1,20776.0,20796.5,20771.1,32.37846465,672963.264389702,red,20.0932103838
2023-01-19 11:04:00,20776.1,20767.8,20776.5,20765.3,10.33483045,214685.173369238,red,20.1213223966
2023-01-19 11:11:00,20767.9,20744.1,20767.9,20744.0,20.63287303,428344.81239583,red,19.7895401086
2023-01-19 11:18:00,20744.1,20731.2,20746.8,20719.2,40.40594353,837655.024493117,red,19.4952978875
2023-01-19 11:25:00,20731.2,20715.6,20739.0,20710.0,15.01736872,311239.273257424,red,18.9686873557
2023-01-19 11:32:00,20715.6,20736.9,20737.7,20710.2,24.74917172,512915.96368285397,green,18.4284161333
2023-01-19 11:39:00,20736.9,20735.2,20737.0,20725.8,9.55624041,198114.081441376,red,18.2158193579
2023-01-19 11:46:00,20735.3,20739.4,20748.1,20735.2,8.1357327,168763.396663343,green,18.058343892899998
2023-01-19 11:53:00,20739.5,20740.2,20748.8,20730.1,18.9780019,393602.940267022,green,18.0450832982
2023-01-19 12:00:00,20740.3,20721.5,20743.8,20715.9,28.085547079999998,582240.7798390969,red,18.1559130716
2023-01-19 12:07:00,20721.6,20758.4,20758.5,20721.5,20.84643507,432308.63070392597,green,18.0919918182
2023-01-19 12:14:00,20758.5,20766.7,20772.7,20751.9,25.44826279,528419.976650828,green,18.2281944589
2023-01-19 12:21:00,20766.6,20766.0,20767.5,20755.8,13.800431940000001,286532.67810594296,red,18.253853829100002
2023-01-19 12:28:00,20766.1,20748.9,20766.1,20748.3,16.94866729,351771.75139032,red,18.184809491
2023-01-19 12:35:00,20748.9,20745.3,20756.6,20737.2,16.21089049,336239.501698979,red,18.019093121399997
2023-01-19 12:42:00,20745.3,20709.1,20745.3,20707.1,32.192059310000005,667152.302940421,red,18.180675274
2023-01-19 12:49:00,20707.5,20720.8,20722.0,20677.0,47.29002982,978961.092956827,green,18.5049559174
2023-01-19 12:56:00,20720.8,20720.4,20735.9,20720.3,18.6385858,386353.92294419196,red,18.4927245516
2023-01-19 13:03:00,20720.4,20712.5,20720.4,20697.1,39.21315442,812053.881483864,red,18.6954186703
2023-01-19 13:10:00,20712.5,20702.1,20719.8,20676.8,37.05326713,766810.7220251351,red,18.9376771222
2023-01-19 13:17:00,20702.0,20705.8,20705.8,20661.1,43.34025777,896409.927166089,green,19.2042867213
2023-01-19 13:24:00,20705.9,20718.8,20778.6,20698.7,106.2455788,2203537.472031198,green,20.1692406547
2023-01-19 13:31:00,20718.8,20741.8,20772.6,20703.6,92.82121515,1925167.7661138559,green,20.856864183
2023-01-19 13:38:00,20741.7,20772.0,20781.7,20741.7,45.33962294,941476.803572197,green,20.989638017899996
2023-01-19 13:45:00,20772.1,20763.2,20806.7,20755.5,46.28421323,961985.028354219,red,21.2819630052
2023-01-19 13:52:00,20763.1,20776.5,20795.1,20763.1,19.96515426,414934.728432881,green,21.0960589616
2023-01-19 13:59:00,20776.4,20763.5,20787.9,20763.5,13.99495053,290767.52626986697,red,20.997283734699998
2023-01-19 14:06:00,20763.6,20742.8,20763.6,20731.2,27.72779876,575130.134968551,red,21.1376555804
2023-01-19 14:13:00,20742.7,20723.7,20746.5,20723.6,36.13692819,749408.728474927,red,21.319627698699996
2023-01-19 14:20:00,20723.6,20747.9,20757.7,20721.0,34.42913405,713924.587893251,green,21.612965846200005
2023-01-19 14:27:00,20747.9,20801.7,20808.4,20747.9,54.1831327,1126060.9296304,green,22.0366149494
2023-01-19 14:34:00,20801.8,20842.8,20846.5,20771.4,78.60444557,1636092.86015167,green,22.7742651203
2023-01-19 14:41:00,20842.9,20789.9,20875.7,20780.0,73.22968282,1525254.605953967,red,22.995268255800003
2023-01-19 14:48:00,20789.5,20759.6,20800.1,20753.0,79.43937334,1650527.097155892,red,23.7063943667
2023-01-19 14:55:00,20757.8,20808.1,20811.3,20757.7,45.690030119999996,949873.19674994,green,24.0278647288
2023-01-19 15:02:00,20808.0,20899.3,20923.1,20806.2,114.44060094,2387990.75919369,green,24.918964272500002
2023-01-19 15:09:00,20894.4,20852.0,20896.5,20827.9,61.57596207,1284348.2787517111,red,25.358389723399995
2023-01-19 15:16:00,20852.0,20897.1,20958.2,20846.9,98.49406724,2059566.953315865,green,26.2511198181
2023-01-19 15:23:00,20897.0,20900.0,20916.8,20881.0,33.6463548,703195.4822325511,green,26.474313197200004
2023-01-19 15:30:00,20900.0,20874.0,20900.1,20870.2,33.65544852,702796.931633645,red,26.6754717049
2023-01-19 15:37:00,20874.1,20900.0,20919.1,20869.4,40.612698179999995,848934.4498652089,green,26.8531882068
2023-01-19 15:44:00,20899.9,20876.9,20899.9,20860.1,31.7207099,662293.610621218,red,27.0314612708
2023-01-19 15:51:00,20877.0,20863.2,20882.4,20863.2,19.25790636,402002.589785574,red,27.056433601099997
2023-01-19 15:58:00,20863.3,20853.2,20879.0,20845.6,32.46845265,677460.458650582,red,27.2889244665
2023-01-19 16:05:00,20853.2,20894.8,20912.9,20829.2,59.831371250000004,1248291.229347782,green,27.497713981900002
2023-01-19 16:12:00,20894.9,20903.2,20922.1,20894.9,43.43275784,908093.522059968,green,27.7162822103
2023-01-19 16:19:00,20903.3,20899.2,20907.1,20885.7,14.2623921,298023.292118061,red,27.634617573499998
2023-01-19 16:26:00,20899.2,20873.8,20899.3,20870.4,10.62978419,222042.241944175,red,27.6734304057
2023-01-19 16:33:00,20873.7,20873.3,20873.8,20856.6,21.06658949,439525.52319928503,red,27.730504630400002
2023-01-19 16:40:00,20873.3,20846.5,20874.4,20838.6,30.61815979,638553.901679756,red,27.9110320216
2023-01-19 16:47:00,20846.5,20867.8,20888.7,20846.5,32.82736739,685269.02239917,green,28.133145116299996
2023-01-19 16:54:00,20867.8,20880.5,20884.3,20865.7,18.38993605,383866.82663342205,green,28.2026106165
2023-01-19 17:01:00,20880.6,20888.6,20917.8,20880.5,38.39837591,802506.622237945,green,28.532233082100003
2023-01-19 17:08:00,20888.5,20914.8,20917.0,20887.1,20.76040059,433984.090328834,green,28.561656365999998
2023-01-19 17:15:00,20914.8,20901.1,20938.9,20901.0,35.22782104,737073.356119233,red,28.8451801039
2023-01-19 17:22:00,20901.1,20903.3,20903.4,20884.8,36.780730049999995,768520.280309704,green,29.122701794500003
2023-01-19 17:29:00,20903.4,20883.0,20903.4,20877.6,23.10994698,482647.235495214,red,29.2789865057
2023-01-19 17:36:00,20883.0,20870.9,20893.1,20867.4,37.70577162,787290.6544614909,red,29.530276745800002
2023-01-19 17:43:00,20871.0,20859.8,20885.5,20859.7,43.359273720000004,904856.142120054,red,29.823439217200004
2023-01-19 17:50:00,20859.7,20825.1,20865.5,20792.9,101.27647491,2108816.498778782,red,30.71827152
2023-01-19 17:57:00,20825.2,20881.5,20885.0,20825.1,96.32327189,2007686.209319955,green,31.610921163100002
2023-01-19 18:04:00,20881.5,20862.0,20881.7,20849.9,81.21862303,1695023.596891145,red,32.3026908092
2023-01-19 18:11:00,20862.0,20853.7,20868.5,20849.1,23.308655260000002,486126.13892922096,red,32.3398199329
2023-01-19 18:18:00,20853.7,20886.1,20908.0,20853.7,35.67863527,745397.735824336,green,32.5153288662
2023-01-19 18:25:00,20886.1,20902.2,20907.8,20870.0,30.41618429,635227.020002821,green,32.7492907369
2023-01-19 18:32:00,20902.4,20916.2,20920.4,20881.2,59.81137919,1249855.484885731,green,33.291463067
2023-01-19 18:39:00,20916.3,20964.6,20973.9,20916.3,77.26236406999999,1618498.22352019,green,33.9278693038
2023-01-19 18:46:00,20964.1,20970.9,21016.0,20953.0,102.42746681999999,2149154.408193863,green,34.8758507796
2023-01-19 18:53:00,20970.9,20979.4,20983.7,20960.6,34.86382163,731137.980905169,green,35.1425464671
2023-01-19 19:00:00,20979.4,20954.2,20987.6,20952.0,40.73162129,854042.503025958,red,35.3997685338
2023-01-19 19:07:00,20954.3,21004.9,21009.8,20954.2,45.14157756,947325.870358446,green,35.6752595611
2023-01-19 19:14:00,21004.9,21044.8,21052.9,21004.9,115.67211141,2433193.214006359,green,36.680324216299994
2023-01-19 19:21:00,21044.8,21093.3,21098.3,21044.8,98.36485634,2073204.853560925,green,37.4840814882
2023-01-19 19:28:00,21093.2,21088.7,21137.6,21076.6,79.18173288,1671096.516261963,red,38.14491451879999
2023-01-19 19:35:00,21088.7,21052.9,21094.1,21039.5,74.16933892,1562932.401477661,red,38.425877148000005
2023-01-19 19:42:00,21052.9,21108.4,21136.4,21052.9,57.61152051,1215893.723506387,green,38.5913846954
2023-01-19 19:49:00,21108.3,21094.5,21108.4,21082.7,32.62795634,688242.378496605,red,38.530948741
2023-01-19 19:56:00,21094.5,21117.3,21117.3,21091.1,42.85310067,904410.439174474,green,38.6559184285
2023-01-19 20:03:00,21117.3,21135.2,21141.9,21106.0,45.40615685,959304.373477879,green,38.8361355065
2023-01-19 20:10:00,21135.2,21144.5,21145.8,21123.8,23.30495582,492574.509368723,green,38.9659503585
2023-01-19 20:17:00,21144.5,21140.5,21167.0,21133.8,75.88001886,1604680.044046321,red,39.5661990401
2023-01-19 20:24:00,21140.6,21113.6,21199.2,21111.5,90.19685514000001,1908546.597002483,red,40.3335747927
2023-01-19 20:31:00,21113.6,21099.7,21113.7,21082.9,72.16627865,1522700.255218858,red,40.7354473887
2023-01-19 20:38:00,21099.8,21069.1,21099.8,21042.0,46.68511593,983687.46459853,red,41.0518586382
2023-01-19 20:45:00,21069.0,21091.6,21094.1,21069.0,15.35961057,323900.268078544,green,40.9706907625
2023-01-19 20:52:00,21091.6,21095.1,21097.3,21086.9,23.237214520000002,490117.71796212,green,40.8638165214
2023-01-19 20:59:00,21095.1,21051.4,21114.8,21045.2,47.48554525,1001082.222485801,red,41.1656251308
2023-01-19 21:06:00,21051.3,21020.0,21062.8,21013.1,41.43600738,871723.873592742,red,41.22808534279999
2023-01-19 21:13:00,21020.1,21022.1,21038.8,21010.7,14.33434559,301364.991847434,green,40.9405624093
2023-01-19 21:20:00,21022.2,21032.7,21044.2,21021.4,12.35915246,259972.990981754,green,40.9407678901
2023-01-19 21:27:00,21032.7,21028.7,21044.2,21028.5,15.49305096,325931.644670979,red,40.9402947955
2023-01-19 21:34:00,21028.7,21007.5,21043.3,21006.4,27.335491519999998,574824.948500036,red,41.010407273
2023-01-19 21:41:00,21007.6,20992.3,21019.9,20974.0,52.16813966,1094896.08651096,red,41.4246184473
2023-01-19 21:48:00,20992.4,20953.9,20995.1,20949.6,48.28003725,1012753.132097774,red,41.84130613789999
2023-01-19 21:55:00,20953.9,20940.7,20953.9,20923.9,32.50050098,680565.216311933,red,42.0450623134
2023-01-19 22:02:00,20940.8,20994.9,20994.9,20940.8,30.28937235,635153.628048948,green,42.227156270900004
2023-01-19 22:09:00,20995.0,20989.1,21003.2,20983.7,14.65249813,307617.635358999,red,42.2410195459
2023-01-19 22:16:00,20989.1,20997.2,21016.0,20987.3,30.70235152,644791.374368594,green,42.4410597517
2023-01-19 22:23:00,20997.2,20990.5,21000.5,20971.2,28.60422915,600266.6405766379,red,42.456103275400004
2023-01-19 22:30:00,20990.5,21004.5,21025.2,20990.5,23.449030229999998,492576.624303523,green,42.458870061999995
2023-01-19 22:37:00,21004.5,21035.3,21060.9,21004.4,14.45369891,304109.061849973,green,42.2796224046
2023-01-19 22:44:00,21035.2,21053.3,21053.4,21020.6,10.95205675,230349.322551465,green,42.2857946676
2023-01-19 22:51:00,21051.2,21071.8,21077.4,21036.0,24.67748663,519590.534240748,green,42.3262408036
2023-01-19 22:58:00,21070.3,21053.6,21081.0,21041.0,23.70294137,499294.382896723,red,42.159210782
2023-01-19 23:05:00,21053.7,21028.5,21058.3,21028.5,10.6162042,223376.071673917,red,42.1151991368
2023-01-19 23:12:00,21028.6,21034.7,21040.3,21018.4,16.314426179999998,343056.85730947,green,42.0308516814
2023-01-19 23:19:00,21034.8,21048.0,21048.0,21021.0,13.75774541,289383.082011012,green,42.0728667314
2023-01-19 23:26:00,21048.0,21072.4,21074.2,21042.6,21.342425919999997,449388.183723059,green,42.2049336636
2023-01-19 23:33:00,21072.4,21061.3,21092.4,21061.3,28.75132382,606093.375123841,red,42.302666882800004
2023-01-19 23:40:00,21061.3,21068.1,21068.8,21048.0,9.458978290000001,199189.599782245,green,42.1164011949
2023-01-19 23:47:00,21068.1,21083.6,21088.9,21059.4,17.29094853,364430.824592294,green,42.0808463295
2023-01-19 23:54:00,21083.6,21079.6,21122.0,21073.5,40.86185431,862094.767431828,red,42.23498224470001
2023-01-20 00:01:00,21079.5,21087.1,21094.5,21058.8,19.52201087,411480.410729934,green,42.292198033999995
2023-01-20 00:08:00,21087.0,21058.7,21087.0,21052.5,27.668416389999997,582868.140146795,red,42.399395525
2023-01-20 00:15:00,21058.7,21044.4,21059.3,21034.3,24.96131802,525329.361360179,red,42.486899800299994
2023-01-20 00:22:00,21044.5,21102.5,21106.7,21044.5,34.11561195,719507.228331479,green,42.506135326700004
2023-01-20 00:29:00,21102.6,21078.4,21118.8,21064.3,24.50480673,516869.080616372,red,42.2782830958
2023-01-20 00:36:00,21078.4,21058.6,21084.4,21056.3,10.9967966,231742.620667903,red,42.2018652038
2023-01-20 00:43:00,21058.6,21040.6,21063.6,21030.0,27.13264971,571045.32642101,red,42.0810601567
2023-01-20 00:50:00,21040.6,21063.1,21063.1,21033.6,14.449693889999999,304054.714669863,green,41.8550244243
2023-01-20 00:57:00,21063.1,21041.3,21070.8,21040.0,15.12593498,318428.342824961,red,41.572881196400004
2023-01-20 01:04:00,21041.2,21037.0,21041.2,21018.3,34.89199698,733949.2503970381,red,40.859345378200004
2023-01-20 01:11:00,21036.9,21060.8,21067.3,21036.9,17.047182499999998,358903.491567255,green,40.101605051700005
2023-01-20 01:18:00,21060.7,21092.8,21096.7,21055.8,9.90370922,208739.776861132,green,39.7472459145
2023-01-20 01:25:00,21092.8,21113.8,21144.4,21091.2,40.65222173,858629.146938874,green,39.6909259995
2023-01-20 01:32:00,21113.8,21104.4,21115.8,21080.2,33.4506535,705627.480400304,red,39.825780991900004
2023-01-20 01:39:00,21105.5,21098.6,21108.3,21097.0,4.67587505,98667.010010539,red,39.7325902371
2023-01-20 01:46:00,21098.6,21113.7,21113.7,21098.6,12.01753965,253650.695594369,green,39.575487646
2023-01-20 01:53:00,21113.6,21120.0,21128.9,21110.9,12.65202891,267233.49408394,green,39.3406386532
2023-01-20 02:00:00,21119.9,21122.9,21146.5,21116.2,16.54876704,349688.342641101,green,39.1618349831
2023-01-20 02:07:00,21122.9,21116.8,21128.7,21110.4,16.81896065,355168.962941257,red,38.7881932626
2023-01-20 02:14:00,21116.8,21142.3,21171.5,21101.3,37.36486308,789814.48956549,green,38.3757974377
2023-01-20 02:21:00,21142.3,21172.0,21173.2,21137.7,22.10000517,467517.58635956596,green,37.8645006612
2023-01-20 02:28:00,21172.0,21149.5,21221.0,21147.8,72.92497660000001,1544873.936232983,red,37.7993566938
2023-01-20 02:35:00,21149.5,21111.7,21165.4,21106.4,46.74138983,987878.604151653,red,37.8098702909
2023-01-20 02:42:00,21111.8,21102.1,21118.3,21089.9,33.176974290000004,700259.885616426,red,36.9972340244
2023-01-20 02:49:00,21102.1,21091.8,21115.0,21089.8,13.09873281,276386.195497207,red,36.5124617318
2023-01-20 02:56:00,21091.9,21095.2,21095.2,21080.6,9.838597270000001,207509.05908896,green,35.6259070321
2023-01-20 03:03:00,21095.1,21101.5,21111.2,21095.1,14.1160248,297896.488900424,green,35.430603732099996
2023-01-20 03:10:00,21101.6,21096.6,21101.6,21092.1,4.08595603,86192.815581654,red,35.1349088072
2023-01-20 03:17:00,21096.7,21090.5,21098.8,21061.9,27.17649598,572752.052723865,red,35.0005467852
2023-01-20 03:24:00,21090.4,21103.6,21103.7,21089.1,17.191250150000002,362683.547711434,green,34.855252187699996
2023-01-20 03:31:00,21103.7,21084.1,21103.7,21081.0,8.45036799,178257.49458593,red,34.747176804
2023-01-20 03:38:00,21084.1,21104.5,21104.5,21077.9,11.76285453,248040.17381656502,green,34.5401208228
2023-01-20 03:45:00,21104.5,21099.5,21113.7,21097.4,29.07068147,613477.35176892,red,34.232513925
2023-01-20 03:52:00,21099.5,21080.3,21099.5,21076.1,4.79165044,101043.023312166,red,33.846102851
2023-01-20 03:59:00,21080.4,21093.1,21096.0,21080.3,23.90628239,504161.269449179,green,33.9425417539
2023-01-20 04:06:00,21093.2,21090.4,21093.2,21085.4,7.90981013,166804.221801118,red,33.9153420133
2023-01-20 04:13:00,21090.5,21107.8,21107.8,21090.5,10.4798974,221116.978981949,green,33.8094750924
2023-01-20 04:20:00,21108.8,21105.5,21116.9,21105.5,11.689976380000001,246796.904901518,red,33.6201932583
2023-01-20 04:27:00,21105.4,21120.7,21123.3,21105.0,15.74777364,332547.530925438,green,33.449397320799996
2023-01-20 04:34:00,21120.8,21075.9,21120.9,21075.9,64.13543358,1352894.513129693,red,33.9068522961
2023-01-20 04:41:00,21075.9,21050.4,21075.9,21028.6,87.04615945,1831750.785790941,red,34.3933301315
2023-01-20 04:48:00,21050.4,20979.5,21053.0,20974.3,67.1719846,1410874.0558729921,red,34.8574459716
2023-01-20 04:55:00,20979.6,20983.2,21003.9,20973.0,44.59451638,936066.045746291,green,34.951112925000004
2023-01-20 05:02:00,20983.2,21002.6,21014.4,20956.3,44.49341296,933502.49230065,green,35.0282397541
2023-01-20 05:09:00,21002.7,21024.7,21031.4,21000.1,20.307938,426719.92884347006,green,35.000219664300005
2023-01-20 05:16:00,21024.6,21003.7,21033.4,21003.7,22.24423263,467488.520552876,red,34.845604274399996
2023-01-20 05:23:00,21003.7,20980.7,21003.7,20965.8,28.30727394,593870.10978072,red,34.6950842766
2023-01-20 05:30:00,20980.7,20991.5,20993.7,20963.5,29.594997120000002,620760.915351796,green,33.9782694987
2023-01-20 05:37:00,20991.5,20976.2,20993.7,20957.1,21.40215834,448899.53412818495,red,33.2290583632
2023-01-20 05:44:00,20976.2,20991.8,20994.9,20972.6,9.88829791,207508.777787001,green,32.515755111999994
2023-01-20 05:51:00,20991.8,20980.7,21006.8,20977.7,17.21593218,361425.697162242,red,32.4548278812
2023-01-20 05:58:00,20980.7,20975.3,20982.0,20950.0,23.38512389,490208.055942305,red,32.3318927674
2023-01-20 06:05:00,20975.4,20985.2,20994.0,20973.0,11.638276589999998,244189.564783777,green,32.1441136904
2023-01-20 06:12:00,20985.2,20932.5,20986.0,20931.9,25.31114885,530513.812592936,red,31.799111387000004
2023-01-20 06:19:00,20932.5,20963.3,20974.0,20932.5,12.865456589999999,269526.201474361,green,31.1551423122
2023-01-20 06:26:00,20963.3,20990.9,20991.2,20963.3,14.63596324,307065.245046551,green,30.277227276399998
2023-01-20 06:33:00,20990.9,20980.3,20997.7,20969.0,14.465887780000001,303579.403991673,red,30.0732479379
2023-01-20 06:40:00,20980.3,20967.7,20980.3,20963.7,12.90007284,270510.646044485,red,29.7949324534
2023-01-20 06:47:00,20967.7,20959.3,20979.7,20959.3,13.260018460000001,278061.96299279097,red,29.476116862399998
2023-01-20 06:54:00,20959.3,20940.4,20959.3,20937.0,11.882627620000001,248926.70015129598,red,28.4382220245
2023-01-20 07:01:00,20940.4,20948.1,20957.6,20940.4,13.31261093,278937.338581538,green,27.5876995704
2023-01-20 07:08:00,20948.1,20929.4,20950.3,20925.0,25.77195399,539532.258983357,red,27.053601781500003
2023-01-20 07:15:00,20928.1,20934.5,20934.5,20866.0,84.03876207,1756769.475088204,green,27.152296013
2023-01-20 07:22:00,20934.5,20963.3,20967.3,20934.5,33.441198,700723.462374345,green,26.9105927879
2023-01-20 07:29:00,20963.3,20977.9,20977.9,20956.8,27.06711409,567502.279844635,green,26.8549843654
2023-01-20 07:36:00,20977.9,20977.0,20983.9,20970.4,12.021714750000001,252188.641178113,red,26.546670506199998
2023-01-20 07:43:00,20977.0,20975.9,20982.5,20974.2,7.53755762,158122.206442881,red,26.167984513899995
2023-01-20 07:50:00,20976.0,20955.6,20976.0,20949.8,19.12382094,400902.173653132,red,26.1261731651
2023-01-20 07:57:00,20955.6,20951.6,20959.7,20950.3,28.724522219999997,601898.483345253,red,25.6546181987
2023-01-20 08:04:00,20951.6,20969.2,20975.0,20950.0,46.80855336,981001.7418419939,green,25.2207351809
2023-01-20 08:11:00,20969.2,20954.7,20971.2,20951.3,16.45772724,344963.354191768,red,24.663649666799998
2023-01-20 08:18:00,20954.6,20933.8,20966.6,20933.8,23.36845362,489645.801597609,red,24.4304830437
2023-01-20 08:25:00,20933.8,20915.9,20935.6,20915.6,17.130597729999998,358474.301546789,red,24.4481929153
2023-01-20 08:32:00,20915.9,20939.8,20944.5,20901.8,21.9838752,459944.15764156403,green,24.4356595221
2023-01-20 08:39:00,20939.8,20947.5,20953.2,20932.5,38.78152912,812176.313441663,green,24.348619360799997
2023-01-20 08:46:00,20947.4,20923.7,20947.5,20923.7,6.82441823,142906.73567796499,red,24.0025034693
2023-01-20 08:53:00,20923.8,20942.5,20942.5,20923.8,9.558871080000001,200077.278915102,green,23.954748724199998
2023-01-20 09:00:00,20942.6,20942.2,20945.0,20942.0,3.72702074,78056.63004000399,red,23.868427407
2023-01-20 09:07:00,20942.2,20927.5,20942.3,20922.7,12.577808820000001,263267.008164962,red,23.8392749856
2023-01-20 09:14:00,20927.4,20929.5,20929.6,20909.6,24.67846383,516237.862995161,green,23.812704708699997
2023-01-20 09:21:00,20929.5,20938.8,20943.5,20927.6,31.50684176,659555.744710248,green,23.6060917297
2023-01-20 09:28:00,20938.9,20958.4,20958.4,20938.8,13.05674062,273490.44388796797,green,23.2538587634
2023-01-20 09:35:00,20958.4,20964.1,20990.0,20958.4,44.19647064,927014.148131507,green,23.370818459999995
2023-01-20 09:42:00,20964.1,20968.6,20972.5,20951.4,14.53165925,304588.80053769797,green,23.213241329000002
2023-01-20 09:49:00,20968.6,20973.4,20982.0,20968.2,8.273198429999999,173547.211675273,green,23.149448332000002
2023-01-20 09:56:00,20973.4,20956.3,20973.4,20956.3,12.119377109999999,254056.147581942,red,22.9636185879
2023-01-20 10:03:00,20956.2,20929.9,20956.3,20929.7,19.84193889,415532.5135259,red,22.875995685299998
2023-01-20 10:10:00,20928.9,20948.5,20950.4,20924.7,26.94742613,564220.5676128711,green,22.9109796443
2023-01-20 10:17:00,20948.5,20922.1,20948.6,20918.1,23.36617157,489122.83871982,red,23.000104370899997
2023-01-20 10:24:00,20922.2,20930.0,20935.8,20915.2,21.7858981,455875.880242899,green,23.108442784399998
2023-01-20 10:31:00,20931.1,20956.6,20957.5,20931.1,12.84981968,269087.827283663,green,22.990166114900003
2023-01-20 10:38:00,20956.6,20940.6,20956.6,20940.6,9.92052196,207817.540275148,red,22.8523419208
2023-01-20 10:45:00,20940.7,20949.5,20954.6,20940.6,14.809665729999999,310238.12534518,green,22.8942765361
2023-01-20 10:52:00,20949.5,20965.5,20965.5,20946.6,19.29371794,404244.419752329,green,22.9240694537
2023-01-20 10:59:00,20965.5,20979.6,20979.6,20958.3,12.52246895,262585.480988405,green,22.9117166891
2023-01-20 11:06:00,20979.6,20963.4,20979.6,20963.4,14.82554927,310900.970281567,red,22.8465479226
2023-01-20 11:13:00,20963.5,20962.9,20969.7,20960.1,8.68760887,182136.810755385,red,22.6459107731
2023-01-20 11:20:00,20963.0,20938.6,20963.0,20938.6,15.684515189999999,328655.77565582603,red,22.708166142100005
2023-01-20 11:27:00,20938.7,20959.9,20959.9,20938.6,10.515429390000001,220286.780308137,green,22.6404109507
2023-01-20 11:34:00,20960.0,20966.6,20977.3,20956.2,22.28228872,467206.283813503,green,22.4546152948
2023-01-20 11:41:00,20966.5,20971.8,20975.2,20962.7,25.26988524,529916.546879236,green,22.5120940385
2023-01-20 11:48:00,20971.8,20960.2,20980.7,20960.2,19.53566892,409706.161273584,red,22.4307665638
2023-01-20 11:55:00,20960.2,20957.7,20967.8,20957.6,12.881593259999999,270028.256065823,red,22.3099693162
2023-01-20 12:02:00,20957.6,20975.2,20978.1,20954.8,18.56878542,389324.369111512,green,22.1545010509
2023-01-20 12:09:00,20975.1,20990.5,21010.5,20975.1,37.72008891,791914.657211794,green,22.2866538727
