date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-16,02:28:00,24631.064754459352,24692.475,24741.9,24631.064754459352,120.01982828,2964298.950749878,green,159.14993679609998,482.7219431899066,6.704362481178919,476.0175807087277,24649.024999999998,24688.049999999996,24611.149999999994,24725.925,24572.124999999996,24764.949999999997,24534.249999999993,24589.830982500313,24644.79,24699.74901749969,0.44600921736146537,0.9338232574869818,87.46492030345895,24644.79,24520.61,24082.06375,24628.64043821412,24482.803605202964,24120.183985777287,83.4280138263638,84.38125226931027,233.79355690209562,1.7610647368757129,84.48836964269276
2023-02-16,02:54:00,24661.76987722968,24697.6,24751.9,24661.76987722968,99.89757672,2467890.06847302,red,159.7133535141,469.85829853678297,-4.9274257375557795,474.78572427433875,24688.479918153116,24745.89508184688,24635.05983630623,24799.315163693765,24577.644672612467,24856.73032738753,24524.22459076558,24587.466212589523,24656.170000000002,24724.87378741048,0.5572948873282345,0.8015117620260741,87.52525362612339,24656.170000000002,24569.6275,24174.26875,24651.626958809415,24521.857495166063,24175.175987131828,82.34358914048566,83.36138817123054,223.53188303554037,2.024895254245337,79.16680029079907
2023-02-16,03:20:00,24679.68493861484,24703.475,24734.8,24675.2,36.43588346,900194.534804014,green,159.5628519753,454.894094907846,-15.913303493194178,470.8073984010402,24703.756625743223,24745.743374256766,24655.613251486444,24793.886748513545,24613.6265029729,24835.87349702709,24565.48312871612,24598.411866760875,24670.54,24742.668133239127,0.584730883386633,0.7283089726640248,87.5989400762165,24670.54,24616.96,24261.838750000003,24668.90963920628,24554.87885968132,24225.49017883356,80.39081671081026,82.05413989255321,211.82246281871596,1.9534546835244397,72.47781967888037
2023-02-16,03:46:00,24691.57996930742,24713.65,24750.0,24685.5,66.83552700999999,1652051.254705864,red,159.51231944330002,438.79770636770627,-25.607753626667204,464.4054599943735,24704.49166666667,24733.783333333336,24674.183333333338,24764.091666666667,24644.89166666667,24793.383333333335,24614.58333333334,24647.840735888112,24691.475,24735.109264111885,0.353435864903869,0.7541007674970995,87.73407495199149,24691.475,24659.0,24340.53,24683.82309280419,24583.746339739264,24271.98159037322,78.40611185017563,80.38017256715716,201.29942976023625,1.730521852778041,72.03572701053602
2023-02-16,04:12:00,24702.61498465371,24681.85,24714.1,24637.6,119.71923844,2953544.870497007,red,160.0450393867,418.6492799460284,-36.60494403867608,455.2542239847045,24716.38333333333,24747.266666666663,24682.766666666663,24780.88333333333,24651.88333333333,24811.766666666663,24618.266666666663,24676.526658988932,24697.809999999998,24719.093341011063,0.17235002626601473,0.12505886665769422,84.63015051989109,24697.809999999998,24674.042500000003,24409.96875,24683.165395202795,24601.583368877575,24311.016677004343,75.81292207736146,78.20328354611576,192.38518477736224,0.6131930778582951,51.797455815072304
2023-02-16,04:38:00,24692.232492326853,24654.9,24692.232492326853,24615.2,94.70814695,2334935.333811968,red,160.7258600925,395.9426862544424,-47.44923018420974,443.3919164386521,24677.849999999995,24718.09999999999,24641.59999999999,24754.349999999995,24601.349999999995,24794.59999999999,24565.09999999999,24649.33984886386,24690.295000000002,24731.250151136144,0.3317510069129783,0.0678809744549469,81.98297436841251,24690.295000000002,24667.5425,24464.9475,24673.743596801865,24611.277301808925,24343.767469670594,72.27802859394767,75.49902084049488,184.14570674518296,-0.26294604751637346,35.231670387756175
2023-02-16,05:04:00,24673.566246163427,24662.075,24709.0,24606.5,75.42244127000001,1859190.790785784,green,160.1015991573,374.2128172795092,-55.34327932731435,429.55609660682353,24654.11083077562,24693.021661551236,24615.989169224384,24731.14332310247,24577.078338448766,24770.05415387809,24538.95667689753,24637.694894718486,24683.19,24728.68510528151,0.368632298187651,0.26794206904958595,82.14311854948704,24683.19,24669.68,24498.675,24669.85406453458,24620.513246934574,24374.08247255911,68.38760404358658,72.15951823829853,178.31387054909845,0.08674672391612251,30.837458349300267
2023-02-16,05:30:00,24667.820623081712,24689.175,24710.8,24660.0,44.30185404,1093507.086137158,red,159.9745213799,355.0852809911157,-59.57665249256627,414.661933483682,24659.191666666666,24711.88333333333,24609.38333333333,24761.691666666666,24556.691666666666,24814.38333333333,24506.88333333333,24638.65797815593,24680.33,24722.002021844073,0.3376942029873298,0.6061263601883032,82.76619496238645,24680.33,24675.435,24528.298749999998,24676.294376356385,24632.99720203738,24404.091284696337,66.77673733372103,69.14745665708506,169.20573693844852,0.2336427255611405,55.09856290038312
2023-02-16,05:56:00,24678.497811540856,24684.700000000004,24709.1,24641.4,78.1817949,1928748.900474333,green,159.9136953104,335.6957835458961,-63.17291995022873,398.86870349612485,24686.658333333336,24713.316666666673,24662.516666666674,24737.458333333336,24635.858333333337,24764.116666666672,24611.716666666674,24647.529620429068,24674.54,24701.550379570934,0.21893319649268317,0.6880758464227054,82.25579500214324,24674.54,24683.0075,24555.9625,24679.09625090426,24642.397710757854,24430.81592424907,63.53448430074491,66.23294189268414,161.95532715713057,0.3077129380642868,27.159694546847838
2023-02-16,06:22:00,24681.59890577043,24700.95,24729.8,24677.6,47.29103128,1168565.536890966,red,159.84815204769998,317.975285165212,-64.71473466473032,382.6900198299423,24678.400000000005,24715.40000000001,24647.70000000001,24746.100000000002,24610.700000000008,24783.100000000006,24580.000000000015,24643.915369002265,24678.360000000004,24712.804630997744,0.2791484604142195,0.8279175788162625,82.67363509366449,24678.360000000004,24688.085,24582.98125,24686.38083393617,24653.04358152915,24456.542979082493,66.37832614649591,65.5631825936539,154.1156609316213,0.2059823104704184,76.86930551204748
2023-02-16,06:48:00,24691.274452885213,24602.25,24712.0,24407.9,263.88344353,6475516.73388504,red,162.0784346442,292.5945495659289,-72.07637621121074,364.67092577713964,24702.78333333333,24727.96666666666,24675.76666666666,24754.98333333333,24650.58333333333,24780.16666666666,24623.56666666666,24597.567653009894,24667.829999999998,24738.092346990103,0.5696678385581915,0.033320456764459445,71.63914153599602,24667.829999999998,24679.0625,24599.83625,24658.337222624115,24643.808384887485,24470.41983821749,62.720913892892746,64.21124144671116,164.82882800793396,-0.3653947204563275,-188.36768943447618
2023-02-16,07:14:00,24646.762226442606,24570.325,24646.762226442606,24512.0,108.93213013,2676356.054972818,red,162.621188442,266.82822338910046,-78.27416191043136,345.1023852995318,24574.05,24740.199999999997,24436.1,24878.149999999998,24269.95,25044.299999999996,24132.0,24543.79560472551,24649.480000000003,24755.164395274496,0.8574979697299333,0.12551235783478723,68.45642455776165,24649.480000000003,24666.335,24617.98125,24628.999815082745,24630.447769453396,24479.93461553011,59.24462202406818,62.781287354485585,162.68121361041057,-0.5153334736978403,-155.08595267793234
2023-02-16,07:40:00,24608.543613221304,24567.95,24609.7,24540.6,80.10634521,1969379.680422269,green,162.6300616157,243.4106946364409,-81.35335253047276,324.76404716691366,24576.3624088142,24640.724817628397,24505.96259118579,24711.124635256805,24441.600182371592,24775.487044071004,24371.200364743185,24511.766636107215,24625.235,24738.703363892786,0.9215616735660425,0.24757281221518446,68.21363153044315,24625.235,24652.7825,24634.87125,24608.649876721833,24619.08453864369,24488.31703309867,50.079941860464835,57.348492592475225,155.9968412096671,-0.5486070279586084,-147.8551489774184
2023-02-16,08:06:00,24588.24680661065,24603.5,24639.0,24563.5,63.08059509,1552031.307664407,green,162.2086846988,225.12561433579322,-79.71074626489639,304.8363606006896,24572.75,24604.9,24535.8,24641.850000000002,24503.649999999998,24674.000000000004,24466.699999999997,24512.20048360323,24608.995000000003,24705.789516396777,0.7866596453595465,0.4716151275683953,69.93263982518774,24608.995000000003,24641.767499999998,24650.38375,24606.933251147893,24616.250986163017,24499.286839470224,50.20106589147259,53.17520992533517,150.24706683754803,-0.44570510628742194,-83.94493379660705
2023-02-16,08:32:00,24595.87340330533,24621.875,24655.0,24595.87340330533,43.24486446,1065162.742355628,red,155.4481703548,209.6999746206311,-76.10910878404678,285.8090834046779,24602.0,24640.5,24565.0,24677.5,24526.5,24716.0,24489.5,24551.504354780453,24593.18,24634.855645219548,0.3389203447423044,0.8442658157880238,70.81130647224606,24593.18,24635.77,24654.90625,24611.913834098596,24617.273534133376,24510.96190237782,55.19622093023221,51.82574289405651,143.7384618273425,-0.24299232026772122,-41.99329168983774
2023-02-16,08:58:00,24608.874201652663,24590.225,24608.874201652663,24556.5,57.50689624,1413598.37457871,green,154.2429188077,192.69982983387672,-74.48740285664093,267.18723269051765,24624.249467768444,24652.62553223156,24593.49893553689,24683.376064463115,24565.122871073774,24711.75212892623,24534.37233884222,24550.09457467697,24590.775,24631.455425323034,0.3308592374419511,0.49323999201537966,67.1701749146179,24590.775,24629.302499999998,24648.4225,24604.684222732398,24612.3556188364,24518.51076881803,57.452773311896614,54.28335337786711,138.14107169681802,-0.2623210801909677,-83.31723820067107
2023-02-16,09:24:00,24599.549600826333,24609.000000000004,24629.4,24599.549600826333,37.03342713,911511.962599051,green,153.0561626543,178.68233941879225,-70.80391461738031,249.48625403617257,24585.19973388422,24613.89946776844,24561.525266115776,24637.573935536882,24532.825532231556,24666.2736694211,24509.151064463113,24561.81211716635,24598.510000000002,24635.207882833653,0.29837484330270825,0.6429237763872128,68.21430914418556,24598.510000000002,24623.995000000003,24646.8375,24606.122815154933,24611.745506320687,24527.12879083536,58.09394537047732,56.91431320420202,131.07206657561693,-0.21520897977967016,-36.674842082345975
2023-02-16,09:50:00,24604.274800413168,24607.800000000003,24650.7,24556.3,199.77836802,4917050.371236992,green,148.2176202085,165.56798266146143,-67.13461709976892,232.70259976123035,24612.649866942113,24625.750133057893,24595.899733884224,24642.50026611578,24582.799467768444,24655.60053223156,24566.049334710555,24586.119169847923,24606.480000000003,24626.840830152083,0.1654916115761366,0.5324151812607913,68.06530459063809,24606.480000000003,24615.857500000002,24645.646249999998,24606.68187676996,24611.028141535106,24534.811763136757,58.05994409775355,57.868887593375796,128.45263324878724,-0.3295978905734856,-40.32982326597887
2023-02-16,10:16:00,24606.037400206587,24619.575,24642.5,24595.7,78.67990581000001,1937010.065145758,green,143.423571933,154.34570334832097,-62.685517130327526,217.0312204786485,24604.933333333334,24653.56666666667,24559.166666666668,24699.333333333336,24510.533333333333,24747.96666666667,24464.766666666666,24587.260709182465,24609.695,24632.129290817535,0.18232075462564595,0.7201986254069302,68.78581524177193,24609.695,24609.345,24646.176249999997,24610.979584513305,24612.58211580145,24542.884452361828,62.214003912086405,59.455964460105726,122.62030230244524,-0.26382739105601294,-10.837938762649538
2023-02-16,10:42:00,24612.806200103296,24612.775,24635.4,24596.8,36.89253415,908115.708354686,red,140.5797684179,143.2519437343435,-59.02342139544402,202.27536512978753,24619.25833333333,24642.816666666662,24596.016666666663,24666.05833333333,24572.458333333332,24689.61666666666,24549.216666666664,24588.408233332586,24607.875,24627.341766667414,0.15821574733628196,0.6258555178606958,67.83398902193433,24607.875,24600.527500000004,24644.30625,24611.57805634221,24612.61718565573,24549.540694994033,63.83452417935228,61.36949072973071,116.61885213798502,-0.35697007604970366,-14.428669368948913
2023-02-16,11:08:00,24612.79060005165,24578.85,24618.3,24546.1,91.2312687,2241637.631080861,red,138.4534750012,130.22148313952493,-57.643105592210105,187.86458873173504,24614.99166666667,24633.183333333338,24594.583333333336,24653.59166666667,24576.391666666666,24671.78333333334,24555.983333333334,24577.61795210352,24605.6,24633.582047896478,0.2274445483668705,0.022014970116507413,63.13982987363873,24605.6,24598.1875,24638.625,24600.66870422814,24606.477697354687,24552.33205737555,60.83669876773328,62.29507561972395,113.44607698527186,-0.09511325183672817,-73.3579331223322
2023-02-16,11:34:00,24595.82030002582,24549.375,24595.82030002582,24508.4,63.87960817,1567071.765598328,green,137.578289249,116.17714525880365,-57.349954778345136,173.52710003714878,24581.083333333332,24616.066666666666,24543.866666666665,24653.283333333333,24508.88333333333,24688.266666666666,24471.666666666664,24541.38805129895,24593.675,24645.96194870105,0.42520647037134773,0.07637612157018615,59.30023412908119,24593.675,24596.0925,24631.213750000003,24583.570802818762,24596.095388744743,24552.050432863594,53.5673604639121,59.41286113699919,111.5870929167396,-0.08526545741662239,-124.5949101029424
2023-02-16,12:00:00,24572.59765001291,24528.475,24572.59765001291,24452.7,92.13178351,2257898.109834112,red,136.6834738623,102.18255409574704,-57.075636753121415,159.25819084886845,24551.198433341942,24593.996866683883,24506.576566658063,24638.618733367763,24463.778133316122,24681.417166709703,24419.156266632242,24507.32346508412,24577.809999999998,24648.296534915877,0.5735786460704109,0.15003954259577976,56.66873767799807,24577.809999999998,24592.144999999997,24622.463750000003,24565.20553521251,24583.800772609335,24549.805153543253,44.83794138966508,53.08066687377012,112.18070413789465,-0.1606768167470309,-171.83685696911616
2023-02-16,12:26:00,24550.53632500645,24551.375,24589.2,24504.6,69.95407604,1717009.739635779,green,136.4062276706,91.8804378956811,-53.9022023625499,145.782640258231,24517.924216670974,24583.148433341947,24463.250783329036,24637.821866683884,24398.026566658064,24703.046083354857,24343.353133316126,24505.965632428215,24564.170000000002,24622.37436757179,0.473896472559723,0.390085568026995,58.824774843447116,24564.170000000002,24586.932500000003,24614.350000000002,24560.595356808342,24577.905177589455,24549.95466272961,42.86249107286844,47.08926430881517,110.2106538423309,-0.2118601012051131,-99.07777878957732
2023-02-16,12:52:00,24550.955662503227,24587.2,24610.3,24550.955662503227,69.17701805,1701226.263053006,red,136.2238292991,85.61974357487998,-48.13031734668084,133.75006092156082,24548.391666666666,24592.183333333334,24507.583333333332,24632.99166666667,24463.791666666664,24676.783333333336,24422.98333333333,24516.423516276987,24559.055,24601.686483723013,0.3471752779006597,0.83009641633476,62.009455026676406,24559.055,24583.465000000004,24609.6175,24569.463571205564,24579.595145300464,24553.501837707743,50.37430214929007,46.0249115372745,106.57734553193383,-0.14083005457545078,-6.879220059517686
2023-02-16,13:18:00,24569.07783125161,24551.1,24667.8,24437.5,244.42637235,6001266.574850688,red,136.3617665438,76.85914553351176,-45.51273231043925,122.37187784395101,24582.81855416774,24614.681445832255,24555.337108335483,24642.162891664513,24523.47421667097,24674.025783329027,24495.99277083871,24515.671345611096,24553.504999999997,24591.3386543889,0.3081731458616746,0.4682161287503815,57.207801829451945,24553.504999999997,24579.5525,24604.4275,24563.34238080371,24574.414209791288,24553.273091259387,54.33086213509233,49.18921845241692,115.4146779939385,-0.15910793821528676,-82.11697098255213
2023-02-16,13:44:00,24560.088915625805,24452.875,24560.088915625805,24336.1,277.53981399,6776633.945333279,red,137.9451937882,61.28392888533199,-48.87035916689523,110.15428805222722,24552.13333333333,24666.766666666663,24436.466666666664,24782.43333333333,24321.833333333332,24897.066666666662,24206.166666666664,24444.600885114596,24534.204999999998,24623.8091148854,0.7304423753319249,0.0461703957233767,46.627967261125,24534.204999999998,24563.940000000002,24593.967500000002,24526.519920535808,24552.316171647417,24543.7113682823,50.339129015711215,51.681431100031176,123.1699806819291,-0.6344223658011443,-229.39470900622675
2023-02-16,14:10:00,24506.481957812903,24393.525,24506.481957812903,24291.9,204.7495958,4996043.367687048,red,138.8000909256,43.648258532655746,-53.204823615657176,96.85308214831292,24449.687971875264,24563.27594375053,24339.287028124723,24673.67688750107,24225.699056249457,24787.264859376337,24115.298112498916,24362.57240390755,24507.215,24651.85759609245,1.1804082682789523,0.10699682157484043,41.61951024565457,24507.215,24542.5125,24579.185,24482.188280357208,24523.445049529702,24529.40790463637,37.18902835763659,47.28633983614668,129.6994076198557,-0.8707604905761646,-220.79868569286037
2023-02-16,14:36:00,24450.00347890645,24376.725,24450.00347890645,24307.5,166.39500545,4058134.214037852,green,138.49568968219998,27.993550894141663,-55.08762500333701,83.08117589747867,24397.302319270966,24502.70463854193,24288.12268072903,24611.884277083867,24182.720361458065,24717.286596354832,24073.54072291613,24304.645241576403,24472.285,24639.924758423596,1.37003764400093,0.2149840798549178,40.29993236514441,24472.285,24518.2275,24563.78625,24447.033853571473,24496.768676887936,24514.86667562338,28.26865407455827,38.598937149301996,130.6139841403266,-0.9864102040754245,-179.66690422789964
2023-02-16,15:02:00,24413.364239453225,24478.875,24615.0,24379.3,299.50830464,7348118.093060196,green,140.3309740591,23.55816968568979,-47.61840496943111,71.1765746551209,24378.076159635482,24448.652319270965,24306.148840364516,24520.57963854193,24235.572680729034,24591.155798177413,24163.645361458068,24325.33641606221,24450.62,24575.903583937787,1.0247886060785996,0.6127641751294075,50.5635235180023,24450.62,24504.8375,24552.682500000003,24457.64756904765,24493.515281090127,24511.438896992582,33.11386006916714,32.8571808337873,138.30405670173195,-0.5440264253015007,-46.936719294335184
2023-02-16,15:28:00,24446.11961972661,24756.675,25000.0,24446.11961972661,444.03803927,11022298.326598652,green,143.934921523,41.9753705088624,-23.360963317006807,65.3363338258692,24491.058333333334,24602.81666666667,24367.11666666667,24726.758333333335,24255.358333333334,24838.51666666667,24131.416666666668,24216.42980643412,24491.735,24767.04019356588,2.2481477409900155,0.9811750853087314,67.11916244271386,24491.735,24522.620000000003,24560.40375,24557.3233793651,24541.3625027101,24534.79471632662,45.98112672503628,35.7878802895872,167.9880798139932,0.7234878767721058,181.27698381476998
2023-02-16,15:54:00,24601.397309863307,24915.35,25253.0,24593.6,993.16708068,24777226.69777458,red,151.9162992134,68.5842843103892,2.5983603876159975,65.9859239227732,24734.264873242206,25022.4101267578,24468.52974648441,25288.145253515595,24180.384492968817,25576.29050703119,23914.649366211022,24155.367196291798,24584.23,25013.0928037082,3.48892606120429,0.886044204739767,72.73553990009133,24584.23,24559.217500000002,24577.655,24676.6655862434,24609.36022949008,24571.038076676465,60.08197272571031,46.39231983997121,203.08893125585095,1.490771149978354,253.58366619005042
2023-02-16,16:20:00,24758.373654931653,24878.25,25043.9,24748.4,341.30550476,8496065.008417504,green,153.67107708769998,85.69059245334938,15.76373482446094,69.92685762888844,24920.649999999998,25247.699999999997,24588.299999999996,25580.05,24261.249999999996,25907.1,23928.899999999994,24249.44190767955,24681.175,25112.90809232045,3.498480865035396,0.7282370792342733,69.7362258532014,24681.175,24594.195,24593.17,24743.860390828937,24658.2492786737,24600.296355088227,63.83783847311685,56.63364597462111,209.68972188043304,1.4259957049918572,174.0577170926165
2023-02-16,16:46:00,24818.311827465823,24892.15,25010.0,24817.2,175.28016747,4365386.813966177,red,154.1393874028,99.22527156873548,23.43873115187762,75.78654041685786,24890.183333333334,25031.966666666667,24736.466666666667,25185.683333333334,24594.683333333334,25327.466666666667,24440.966666666667,24459.692730231924,24784.260000000002,25108.82726976808,2.61914029120158,0.6662059148433126,70.23151362015756,24784.260000000002,24628.2725,24607.6025,24793.290260552625,24700.776682551208,24628.09194031792,62.77702632400369,62.23227917427692,208.4833131746878,1.388007799970476,136.54621832452116
2023-02-16,17:12:00,24855.230913732918,24868.75,24945.2,24769.9,107.8489372,2679340.382460728,green,154.6052875725,106.83192590052204,24.836308386931336,81.9956175135907,24906.45,24995.7,24802.9,25099.25,24713.65,25188.5,24610.100000000002,24752.115248797963,24862.235,24972.354751202038,0.8858395168578943,0.5295814326171439,68.20777627686124,24862.235,24656.427499999998,24619.94625,24818.443507035085,24731.31728572371,24651.01175552574,61.16082266847015,62.59189582186354,206.1130765193529,1.1451080236871187,92.82448001285438
2023-02-16,17:38:00,24861.990456866457,24894.45,24958.0,24855.7,72.82640738,1814083.245765211,red,154.9472489595,113.62423996786674,25.302897963420833,88.32134200444591,24861.283333333336,24952.66666666667,24777.366666666672,25036.583333333336,24685.983333333337,25127.96666666667,24602.066666666673,24858.085716301557,24889.79,24921.494283698445,0.2547573418533765,0.5734916461813738,69.25560434350778,24889.79,24690.7625,24635.1575,24843.779004690055,24760.97777922849,24674.196350237573,61.7226788749003,61.886842622458026,198.69785676797048,1.3985116756479432,89.77536468683253
2023-02-16,18:04:00,24878.22022843323,24884.55,24938.5,24860.2,71.29105022,1775331.608928258,green,155.1015803173,116.8612468301144,22.831923860534786,94.02932296957961,24902.716666666664,24949.733333333326,24847.433333333327,25005.016666666663,24800.416666666664,25052.033333333326,24745.133333333328,24864.849840127834,24883.63,24902.410159872168,0.15094389260865182,0.5244939341906701,68.32146206700789,24883.63,24733.93,24648.935,24857.369336460037,24783.4454557324,24694.230031167328,61.45909201262436,61.44753118533157,190.09800985597252,1.7653343420763377,74.09220864037444
2023-02-16,18:30:00,24881.385114216617,24929.550000000003,25024.8,24875.1,235.16725702,5861586.663867016,green,156.8693465928,121.65535480674225,22.100825469730097,99.55452933701216,24894.416666666668,24928.633333333335,24850.333333333336,24972.716666666667,24816.11666666667,25006.933333333334,24772.033333333336,24853.94772158681,24893.89,24933.83227841319,0.3209002563535819,0.9463941644879752,70.28354392273721,24893.89,24787.5325,24665.0225,24881.429557640025,24810.009918326505,24716.64145677044,63.56778691083139,62.24985259945198,187.2124377234031,2.1974068938376123,78.93138343497574
2023-02-16,18:56:00,24905.46755710831,24910.575,24989.1,24852.4,60.44923725,1507818.221657955,red,157.0616187751,122.51136128636426,18.365465559481677,104.14589572688259,24943.149999999998,25011.199999999997,24861.499999999996,25092.85,24793.449999999997,25160.899999999998,24711.799999999996,24855.606464108914,24897.575,24939.543535891087,0.33712950671771447,0.6548779308591631,68.36083601786908,24897.575,24840.9175,24679.572500000002,24891.14470509335,24828.294478630774,24735.111318030402,64.12704193112064,63.05130695152544,183.60440645744552,2.189998861619033,62.523432086778186
2023-02-16,19:22:00,24908.021278554155,24872.275,24916.6,24835.0,59.34024036,1475926.706332024,green,156.8515460769,118.73061010901074,11.667771505702518,107.06283860330822,24917.358333333334,24982.316666666666,24845.61666666667,25054.05833333333,24780.658333333336,25119.016666666663,24708.91666666667,24858.19587091077,24898.280000000002,24938.364129089234,0.321983117622834,0.17561974538462236,64.52392180730938,24898.280000000002,24880.2575,24692.5475,24884.854803395567,24836.29093706154,24748.17452583703,63.701314466063316,63.79871443600509,176.31837742477072,1.6070999994893616,42.46583355809995
2023-02-16,19:48:00,24890.14813927708,24831.225,24905.2,24751.7,97.27869464,2414868.886266647,red,157.2378755354,111.14078385770699,3.262356203519005,107.87842765418799,24874.625,24914.25,24832.65,24956.225,24793.025,24995.85,24751.050000000003,24818.16266044647,24885.635000000002,24953.107339553535,0.5422593359866682,0.09679773696868565,60.59808116297736,24885.635000000002,24887.7125,24705.166250000002,24866.978202263716,24835.369857595804,24756.08409480493,60.29115943536916,62.70650527751767,174.68849332300138,0.3011309071189862,19.85711367017159
2023-02-16,20:14:00,24860.68656963854,24640.825,24860.68656963854,24412.7,308.66434258,7587808.943867522,red,159.7986109903,88.73917316101506,-15.311403594538348,104.05057675555341,24829.375,24907.05,24753.55,24982.875,24675.875,25060.55,24600.05,24629.542891014204,24836.890000000003,25044.237108985802,1.669670469900212,0.02720585071328333,46.47399436773927,24836.890000000003,24860.260000000002,24709.73875,24791.593801509145,24799.99806530566,24745.107038156842,50.58525294267835,58.19257561470357,194.2097844883969,-1.1018307990856955,-78.62869135765928
2023-02-16,20:40:00,24750.75578481927,24536.95,24750.75578481927,24476.9,175.1051908,4295535.365948135,red,161.2705406279,61.890456254364835,-33.72809640095086,95.6185526553157,24638.07052321285,24863.441046425698,24415.45447678716,25086.057092851388,24190.08395357431,25311.427616064237,23967.46790714862,24469.520966065884,24758.370000000003,25047.21903393412,2.3333445128586314,0.11672019984926836,40.876383020237796,24758.370000000003,24826.129999999997,24710.1625,24706.712534339433,24752.171144340995,24725.28255833238,36.471057860144604,49.11582341273067,199.8987845120306,-1.371881060765927,-131.01574731893086
2023-02-16,21:06:00,24643.852892409635,24472.025,24643.852892409635,24364.6,205.91655018,5047700.942124836,red,162.684415752,34.970630116626126,-48.518338030951654,83.48896814757778,24588.20192827309,24699.50385654618,24425.64807172691,24862.05771309236,24314.346143453822,24973.35964136545,24151.792286907643,24354.870092617628,24670.66,24986.44990738237,2.560044258097448,0.185495015267409,37.810923210444116,24670.66,24784.1175,24706.195,24628.48335622629,24701.23548173354,24701.162790872153,21.796582680972904,36.284297827931915,205.56693507614534,-1.6877810876119579,-186.54721676339278
2023-02-16,21:32:00,24557.938946204817,24463.1,24557.938946204817,24393.7,119.82051562,2934746.400980153,green,163.6392380078,12.769106731026113,-56.57588913324133,69.34499586426745,24493.49263080321,24622.385261606425,24343.13236919679,24772.74552321285,24214.239738393575,24901.638154016062,24063.87947678715,24315.180279596938,24588.825,24862.469720403064,2.225764918844742,0.27027694922303536,37.39575279677768,24588.825,24743.552499999998,24699.99,24573.355570817526,24657.93812141835,24678.490144122425,13.741087378016852,24.002909306378086,202.61493587105036,-1.6311636089469774,-152.64525170600407
2023-02-16,21:58:00,24510.51947310241,24440.325,24548.2,24325.0,86.3677191,2109506.051199885,red,164.0020256257,-6.58757520049403,-60.746056851809186,54.15848165131516,24471.57964873494,24549.45929746988,24385.220351265063,24635.818594939756,24307.340702530124,24713.698243674695,24220.981405060247,24365.49481775975,24510.645,24655.79518224025,1.18438484373014,0.257768130515994,36.30039669800007,24510.645,24698.14,24694.451250000002,24529.012047211683,24618.372099342283,24655.8077494441,13.073726881333052,16.203798980107567,204.08529759454683,-1.8242017799148003,-128.31359983476162
2023-02-16,22:24:00,24475.422236551203,24209.95,24475.422236551203,24000.0,322.8489437,7793122.147986408,red,166.6123992479,-40.055487537716544,-75.37117535122536,35.315687813508816,24437.841666666664,24550.683333333327,24327.483333333326,24661.041666666664,24214.641666666663,24773.883333333328,24104.283333333326,24200.549091185574,24424.469999999998,24648.39090881442,1.83357844665144,0.020991583287601222,27.519555680181853,24424.469999999998,24630.68,24682.305,24422.658031474457,24544.113535825505,24613.3451066399,15.872047280737661,14.228953846695822,223.46650752002228,-2.710919024053071,-159.0763002882861
2023-02-16,22:50:00,24342.6861182756,24031.55,24342.6861182756,23889.5,242.33358579,5821465.362745965,red,168.6969282229,-80.05165261630827,-92.29387234385368,12.2422197275454,24228.457412183736,24456.91482436747,23981.49258781627,24703.87964873494,23753.035175632533,24932.337060918675,23506.070351265065,23973.162347459314,24323.39,24673.617652540685,2.87976020234585,0.08335671400747288,22.89996278534699,24323.39,24540.879999999997,24664.20625,24292.28868764964,24450.920165675412,24557.93604886467,16.346968379000288,15.097580847023634,239.8750511454207,-3.602150861126669,-161.46512507144675
2023-02-16,23:16:00,24187.1180591378,23888.75,24187.1180591378,23732.6,304.66663197,7271581.002560625,red,171.4574452718,-121.86686283325616,-107.28726604864124,-14.579596784614914,24087.9120394252,24286.324078850397,23833.137960574797,24541.0981577008,23634.7259211496,24739.510197125997,23379.951842299197,23757.6453590551,24206.735,24655.824640944902,3.7104519956524618,0.1459671176884105,20.00514034656585,24206.735,24438.697500000002,24639.807500000003,24157.775791766428,24348.707408279883,24494.204044210892,15.027692777321414,15.748902812353087,255.20669457344792,-4.1019727565501825,-162.17601919664952
2023-02-16,23:42:00,24037.9340295689,23619.6,24037.9340295689,23343.6,632.8873858000001,14915946.860814473,red,177.5248058878,-174.70992653219218,-128.10426379806182,-46.60566273413037,23936.1560197126,24139.712039425198,23685.193980287397,24390.6740788504,23481.637960574797,24594.230098563,23230.675921149596,23480.319712775574,24038.034999999996,24595.75028722442,4.6402735267206525,0.12486683655165692,15.9201939041609,24038.034999999996,24313.43,24596.84375,23978.38386117762,24216.142424956262,24410.908420952714,13.670999721563845,15.015220292628483,286.5729327874089,-5.036431126625943,-178.31496316121323
