date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-25,04:33:00,23087.53925311435,23106.575000000004,23118.4,23087.53925311435,18.77768981,433932.90266481,green,63.2724057026,-40.57776940185795,5.516882846056916,-46.094652247914865,23081.291666666668,23102.183333333334,23062.683333333334,23120.791666666668,23041.791666666668,23141.683333333334,23023.183333333334,23074.489740718123,23094.885000000002,23115.28025928188,0.17662144047808576,0.7865862070797248,42.04502825653581,23094.885000000002,23112.607500000002,23129.326250000002,23098.224951966426,23108.7785121176,23132.044490886317,25.509592326140183,25.762723154809624,77.039035086976,-0.28116163125530874,-43.33303665292237
2023-02-25,04:52:00,23097.057126557174,23113.275,23125.9,23097.057126557174,13.29877023,307404.907322058,red,63.04831164699999,-37.53777860968694,6.845498910582343,-44.38327752026928,23104.171417704783,23120.803582295215,23089.942835409565,23135.032164590433,23073.310670819134,23151.664329180865,23059.082088523915,23072.111403320385,23096.775,23121.438596679618,0.21356744982463224,0.8345010911088353,43.23226607972373,23096.775,23105.575,23132.11625,23103.241634644284,23109.596055368944,23130.256920325715,31.739608313351024,27.038369304557325,73.59645211239393,-0.3033394295967714,-22.23821158453113
2023-02-25,05:11:00,23105.16606327859,23080.625,23117.3,23029.5,28.41204078,655759.761923535,red,63.08566055779999,-37.332796893773775,5.640384501196408,-42.97318139497018,23112.07737551906,23127.097624480946,23098.25475103812,23140.920248961887,23083.234502076233,23155.940497923773,23069.411877595292,23065.576819329865,23093.230000000003,23120.883180670142,0.23949166634670574,0.2720877003198637,39.035630221257826,23093.230000000003,23096.0925,23131.89375,23095.702756429524,23104.328590756406,23125.53007077089,33.85714608905962,30.368782242850344,74.61099124722288,-0.40916141865638306,-88.21501416556816
2023-02-25,05:30:00,23092.895531639297,23053.625,23092.895531639297,23021.3,40.15736685,925327.631837962,red,62.671506544,-38.90059985830521,3.258065229331976,-42.15866508763719,23075.808333333334,23122.11666666667,23034.31666666667,23163.608333333334,22988.008333333335,23209.916666666668,22946.51666666667,23045.21822317123,23087.535,23129.85177682877,0.3665768288279477,0.0993314881091749,35.929565413312496,23087.535,23089.7575,23127.096250000002,23081.676837619685,23095.10975607342,23118.68196879271,27.75420448777105,31.1169862967273,74.3956012752282,-0.274041045595276,-119.61515041973972
2023-02-25,05:49:00,23073.26026581965,23057.425,23075.0,23036.8,19.57620761,451184.993213534,green,62.0288387624,-39.38248993184607,2.2209401246329037,-41.60343005647897,23055.9401772131,23090.580354426198,23018.9848227869,23127.535708852396,22984.3446455738,23162.175886065495,22947.389291147603,23033.376047413858,23082.305,23131.233952586143,0.4239520497293685,0.24575380541614564,36.69305859877777,23082.305,23087.04,23121.18875,23073.592891746455,23088.25798224189,23112.847971764833,20.966266227124827,27.525872267985235,71.81020118414052,-0.11771917208874866,-112.60857055296754
2023-02-25,06:08:00,23065.342632909826,23074.625,23091.3,23062.6,15.92499683,367504.39975553897,green,61.589463733,-37.93915605861184,2.9314191982937032,-40.870575256905546,23056.408333333336,23076.016666666674,23037.816666666673,23094.608333333337,23018.208333333336,23114.216666666674,22999.616666666672,23033.410016748887,23075.915,23118.419983251115,0.36839261412701535,0.4848253086893398,40.168476929049554,23075.915,23085.4,23115.77875,23073.93692783097,23085.77925819791,23109.20768873961,20.95594562037529,23.225472111757124,69.10054395670191,-0.07102326553282695,-56.38282063434567
2023-02-25,06:27:00,23069.98381645491,23080.225,23095.0,23067.2,15.104226,348593.254359016,red,61.3968514131,-35.92926021994208,3.9530520295707774,-39.88231224951286,23076.175,23089.75,23061.05,23104.875,23047.475,23118.45,23032.35,23046.280004860408,23069.305,23092.329995139593,0.19961585439693694,0.7371336005457122,41.29840276130327,23069.305,23083.04,23110.715,23076.032951887315,23084.769393071016,23106.44743266917,28.210018282357606,23.377410043285977,66.15050510265172,-0.10214758811583009,-29.502405409200854
2023-02-25,06:46:00,23075.104408227453,23082.025,23092.0,23071.0,21.78940066,502928.305854782,green,61.2326934407,-33.80151550053051,4.864637399185881,-38.666152899716394,23080.80833333333,23094.41666666666,23066.61666666666,23108.60833333333,23053.00833333333,23122.21666666666,23038.816666666662,23045.98920373926,23069.585,23093.180796260738,0.2045619482165718,0.7636062767820473,41.67965214153865,23069.585,23081.4075,23106.8175,23078.03030125821,23084.270412512647,23104.12148670068,38.25666488407507,29.140876262269387,62.92546902389088,-0.07067604395983736,-16.759627499759386
2023-02-25,07:05:00,23078.564704113727,23091.45,23108.8,23078.564704113727,18.38561876,424552.897932449,green,61.1416885811,-30.997424731755018,6.134982534369101,-37.13240726612412,23081.675,23092.35,23071.35,23102.675,23060.675,23113.35,23050.35,23054.643778611746,23077.15,23099.656221388257,0.19505200068687556,0.8176899345587482,43.74005465547275,23077.15,23082.342500000002,23104.5225,23082.503534172145,23085.5757920558,23102.91467844347,51.371174051872515,39.27928573943513,60.5904566569181,0.040507579466349176,40.92923335097229
2023-02-25,07:24:00,23085.007352056866,23089.525,23102.3,23083.1,25.35871988,585606.422281701,red,60.739675061,-28.600801767817757,6.825284398645088,-35.426086166462845,23092.938234704576,23107.311765295424,23077.076469409152,23123.173530590848,23062.702938818304,23137.547061181696,23046.84117352288,23071.204062867047,23083.57,23095.935937132952,0.1071405950895138,0.7407823982920432,43.40278010489754,23083.57,23082.9375,23101.03,23084.84402278143,23086.293829863836,23101.639470972663,60.233752709771466,49.953863881906415,57.633995467138284,0.02577590342915726,30.558575848664464
2023-02-25,07:43:00,23087.26617602843,23095.9,23119.0,23069.3,22.66818825,523592.746678595,green,60.3453156582,-25.888623642025777,7.62997001954966,-33.51859366157544,23091.641666666663,23100.183333333327,23080.983333333326,23110.841666666664,23072.441666666662,23119.383333333328,23061.783333333326,23076.073021393167,23087.825,23099.576978606834,0.10180238811437015,0.843559168636737,44.91756688163512,23087.825,23081.870000000003,23097.23875,23088.529348520955,23088.04040625223,23101.092854689552,67.67556402923506,59.76016359695975,57.06728150519989,-0.046198971504876465,52.52266788894561
2023-02-25,08:02:00,23091.583088014217,23122.875,23142.6,23091.583088014217,28.94922336,669466.928523071,green,60.3302755067,-21.31681885808939,9.76141984278884,-31.07823870087823,23094.733333333337,23120.166666666675,23070.466666666674,23144.433333333338,23045.033333333336,23169.866666666676,23020.766666666674,23068.361082782612,23096.355,23124.348917217387,0.24240982802167016,0.973674330642242,50.90523277854015,23096.355,23082.83,23094.202500000003,23099.97789901397,23094.373968751825,23103.16734471912,73.29738132418453,67.06889935439709,56.635112253812885,0.041534572664404086,155.7845656595044
2023-02-25,08:21:00,23107.22904400711,23129.35,23151.0,23107.22904400711,17.79988683,411753.042864157,red,60.27452195,-16.975469595938193,11.282215283952034,-28.257684879890228,23119.019362671406,23146.455637328596,23095.438725342814,23170.03627465719,23068.002450685624,23197.472549314378,23044.421813357032,23072.175217326123,23105.82,23139.464782673876,0.2912234465072156,0.8496827461790759,52.24709294704083,23105.82,23087.7025,23091.8975,23109.76859934265,23100.733247160584,23105.66093093635,79.38721513930652,73.45338683090877,55.716243949461365,0.21110780145684332,157.51593839384986
2023-02-25,08:40:00,23118.28952200356,23110.775,23132.9,23096.2,22.74355193,525751.922498613,red,59.5626731998,-14.862441318233323,10.716194849325525,-25.578636167558848,23129.19301466904,23151.15698533097,23107.38602933808,23172.96397066193,23085.422058676148,23194.927941323862,23063.615073345187,23079.24386662472,23109.685,23140.12613337528,0.26344914156363103,0.5179034069882119,48.178890264680554,23109.685,23093.417500000003,23091.5875,23110.104066228436,23102.559020404115,23106.147985132888,78.67747309569147,77.12068985306091,54.357940810214174,0.24790027598697148,81.57672812978213
2023-02-25,08:59:00,23114.53226100178,23100.175000000003,23118.8,23092.5,15.05265295,347774.268946328,red,58.9333199505,-13.883146327796567,9.356391871809826,-23.239538199606393,23113.291666666668,23130.383333333335,23093.683333333334,23149.99166666667,23076.591666666667,23167.083333333336,23056.983333333334,23086.207840821924,23111.815,23137.422159178073,0.22159366694545327,0.2727198101310243,45.97870664246725,23111.815,23097.692499999997,23092.36625,23106.794377485625,23102.12556214882,23105.579129405945,71.0357234644059,76.36680389980137,52.35380218091311,0.18540665317139116,45.95852732285379
2023-02-25,09:18:00,23107.35363050089,23069.05,23107.35363050089,23035.3,60.42875276,1393275.431500619,red,59.3008494958,-15.4405859070539,6.239161834041994,-21.679747741095895,23103.825,23115.15,23088.850000000002,23130.125,23077.525,23141.45,23062.550000000003,23064.008866797594,23106.445,23148.881133202405,0.3673099276189433,0.059396707734427616,40.176859300250044,23106.445,23097.135,23091.267499999998,23094.21291832375,23096.111823576306,23102.100164700616,55.538421999487134,68.41720618652823,53.76093277519717,-0.024160739340295792,-68.50436889513408
2023-02-25,09:37:00,23088.20181525045,23039.475,23088.20181525045,23002.3,31.99379123,736839.458034681,red,59.2307542933,-18.844100267928297,2.268517978534078,-21.112618246462375,23070.567876833633,23105.835753667267,23033.782123166377,23142.621507334523,22998.514246332743,23177.889384168157,22961.728492665487,23026.04714848902,23089.765000000003,23153.482851510988,0.5519142486810452,0.10536961928687366,35.58230206854195,23089.765000000003,23093.06,23088.050000000003,23075.966945549168,23085.814219289707,23096.13586330056,40.87638139295862,55.81684228561729,56.05671009485812,-0.17655807081603409,-143.70008432342274
2023-02-25,09:56:00,23063.838407625222,23047.975,23063.838407625222,23034.7,21.317861,491410.505756358,green,59.1881413456,-20.617861088929203,0.3958057260265413,-21.013666814955744,23043.32560508348,23084.35121016696,22998.449394916508,23129.22742033393,22957.42378983303,23170.25302541741,22912.547579666058,23017.41854914326,23073.489999999998,23129.561450856734,0.4860248783927893,0.27247779743393113,37.78444506484561,23073.489999999998,23089.655000000002,23085.53125,23066.63629703278,23078.934361237032,23091.54911441479,30.84397857763894,42.4195939900283,54.133974204169796,-0.1475173863645105,-120.55574966807701
2023-02-25,10:15:00,23055.90670381261,23004.25,23055.90670381261,22950.0,46.29898506,1064749.448072521,red,59.3723488186,-25.260632545960107,-3.3975725848034877,-21.86305996115662,23048.837802541744,23062.975605083488,23033.837197458266,23077.976210166966,23019.699394916523,23092.11401270871,23004.698789833044,22988.532815424896,23052.185,23115.837184575106,0.5522442629634016,0.1234614701759252,31.768165273620312,23052.185,23080.935,23081.638750000002,23045.840864688522,23065.35538646666,23083.234913041953,27.56875229322965,33.09637075460914,57.832026319058286,-0.37762894924312124,-216.16675774576237
2023-02-25,10:34:00,23030.078351906304,22968.25,23030.078351906304,22930.0,46.21621892,1061817.49899497,green,59.4975519214,-31.482055966189364,-7.695196804026196,-23.786859162163168,23003.385567937537,23056.771135875075,22950.864432062466,23109.292271750146,22897.47886412493,23162.677839687683,22844.957728249858,22954.66236578865,23025.8,23096.93763421135,0.6178950065695943,0.09550243244653392,27.838003492643,23025.8,23068.807500000003,23075.8725,23019.977243125682,23047.699861654542,23072.28396894272,25.00464972912729,27.805793533332025,60.84962100386157,-0.5252381761859607,-198.36104008222097
2023-02-25,10:53:00,22999.164175953152,22969.175,23005.5,22910.6,48.63987808,1116336.280159374,green,59.7727611673,-35.92383151233662,-9.70957788013876,-26.21425363219786,22976.10945063543,23022.218901270862,22922.140549364558,23076.187802541735,22876.031098729127,23122.297253177167,22822.062197458254,22938.49578642081,23005.825,23073.15421357919,0.5853231829694344,0.22782988206972205,28.08419132148441,23005.825,23056.135,23069.0025,23003.04316208379,23033.42261408099,23062.46406713865,22.887794219312596,25.15373208055658,63.28179093215728,-0.5486904602115621,-163.48938642456866
2023-02-25,11:12:00,22984.169587976576,22983.825,23011.4,22932.4,37.57542572,863176.569523823,green,60.0273820455,-37.82580572641382,-9.289241675372764,-28.536564051041054,22961.75833333333,23012.916666666664,22918.016666666663,23056.658333333333,22866.85833333333,23107.816666666666,22823.11666666666,22935.37335638492,22994.695,23054.01664361508,0.51595938641569,0.40838082580338514,32.0387667569714,22994.695,23042.23,23062.53,22996.63710805586,23024.404866066267,23054.974632173067,24.044327829685823,23.978923926041972,64.4045201512889,-0.6013525567214253,-112.59963938324347
2023-02-25,11:31:00,22983.997293988286,22984.3,23002.8,22954.9,28.46726132,654021.079791377,red,60.21265612599999,-38.84700141292706,-8.248349889508798,-30.59865152341826,22975.875,23019.35,22940.35,23054.875,22896.875,23098.35,22861.35,22955.77270152922,22981.96,23008.14729847078,0.22789438734364398,0.5446781481222868,32.169006742956185,22981.96,23027.725,23057.71375,22992.524738703905,23017.113072236032,23048.243714823253,28.49417637271244,25.142099473903688,63.22562585476811,-0.627125275894045,-89.47871104349589
2023-02-25,11:50:00,22984.148646994145,22974.6,22992.1,22943.9,33.31902714,765303.831875354,green,60.2998858658,-39.97817180648417,-7.503616226452728,-32.47455558003144,22980.666666666668,23006.433333333334,22958.533333333336,23028.566666666666,22932.76666666667,23054.333333333332,22910.63333333334,22962.21061502096,22976.03,22989.84938497904,0.12029393223320546,0.4482610838988444,30.868072315813922,22976.03,23014.1075,23053.7625,22986.549825802605,23009.38342273857,23041.230027697227,29.24639489739342,27.261633033263962,62.152366865141616,-0.5892273192915551,-87.22640531116835
2023-02-25,12:09:00,22979.374323497075,22962.125,22992.6,22932.0,20.35081531,467170.19779049,red,60.30722010699999,-41.4039814104799,-7.143540664358767,-34.260440746121134,22970.2,22996.5,22948.300000000003,23018.399999999998,22922.000000000004,23044.699999999997,22900.100000000006,22957.739555347158,22974.805,22991.870444652843,0.1485579063921754,0.1284890239326898,29.230831982057797,22974.805,23000.302499999998,23048.9975,22978.408217201737,23000.790982240644,23033.696215535587,26.237520798668992,27.99269735625835,62.04148351763139,-0.5976145202363311,-82.4671541345692
2023-02-25,12:28:00,22970.749661748538,22917.625,22970.749661748538,22881.7,50.61922358,1160031.230215137,red,60.5565645877,-45.59908601292045,-9.070916213439453,-36.528169799481,22962.24166666667,22992.483333333337,22931.88333333334,23022.841666666667,22901.64166666667,23053.083333333336,22871.28333333334,22914.933629950316,22964.495,23014.056370049682,0.43163474789829537,0.02715189316786789,24.2830524091807,22964.495,22985.159999999996,23041.1475,22958.147144801158,22985.669894560524,23022.641814056005,20.46515518860239,25.316356961555,63.97063910555322,-0.6563989414388511,-112.28910830255018
2023-02-25,12:47:00,22944.18733087427,22955.425000000003,23050.1,22851.0,97.6714143,2243572.685325776,green,61.1410971186,-45.35081655884642,-7.0581174074923325,-38.292699151354086,22923.358220582846,22965.01644116569,22875.966779417155,23012.407882331383,22834.30855883431,23054.06610291423,22786.917117668618,22913.052869354637,22958.815,23004.57713064536,0.39864540609227483,0.4629606406849049,34.43516876198035,22958.815,22976.755,23034.9075,22957.239763200774,22980.17082282225,23016.240212717337,23.938815716944493,23.54716390140536,73.62273631229931,-0.3648086599195322,-72.07103800134504
2023-02-25,13:06:00,22949.80616543713,23018.125,23037.8,22949.80616543713,33.77405527,777200.269105785,green,61.2809746367,-39.63777562976975,-1.0760611827325306,-38.56171444703722,22952.175,23053.35,22854.25,23151.274999999998,22753.075,23252.449999999997,22655.15,22900.72890593674,22965.579999999998,23030.431094063257,0.564767744278687,0.9051203819996249,47.10423991468547,22965.579999999998,22973.77,23031.7125,22977.53484213385,22987.071582309112,23016.41971626807,37.59668853865014,27.333553148065743,74.64924333019714,-0.12951246259160967,6.18711299503133
2023-02-25,13:25:00,22983.965582718567,23041.65,23086.0,22983.965582718567,33.962676349999995,783038.106769508,green,61.461221036,-32.83339569240343,4.582655003707032,-37.41605069611046,23001.910388479042,23054.014611520954,22966.020776958085,23089.90422304191,22913.916553916173,23142.008446083822,22878.026942395216,22889.26497784231,22978.99,23068.715022157692,0.7809309474236295,0.8491779577935112,50.9350609696668,22978.99,22977.510000000002,23029.222499999996,22998.90656142257,22996.99493098018,23018.822600433014,57.93994948040341,39.82515124533275,76.60532718385684,0.16257865394438617,83.49573892037299
2023-02-25,13:44:00,23012.80779135929,23022.925,23046.6,22999.9,20.92672734,481592.158994636,red,60.79521384729999,-28.62189123216376,7.03532757115736,-35.65721880332112,23037.205194239523,23090.44480576048,22988.410388479046,23139.239611520956,22935.17077695809,23192.47922304191,22886.375971197613,22897.470749356144,22991.15,23084.82925064386,0.8149157449180038,0.6695946529333238,47.95786306560924,22991.15,22982.9775,23025.8925,23006.912707615047,23001.709488983783,23019.21330515368,69.75234822347883,55.09632874751086,74.46923238500972,0.2380459982802315,71.00604249780648
2023-02-25,14:03:00,23017.866395679644,22996.325,23017.866395679644,22977.8,27.46474,631597.157567565,red,60.8725000032,-27.11804139884407,6.831341923581647,-33.94938332242572,23023.141666666666,23046.38333333333,22999.683333333334,23069.841666666664,22976.44166666667,23093.08333333333,22952.983333333337,22947.885800139396,23006.890000000003,23065.89419986061,0.5129263438961684,0.4104724746292516,44.02145793154286,23006.890000000003,22985.6925,23020.91375,23003.383471743367,23000.73049098673,23017.033466567613,69.56360781701487,65.75196850696578,72.37321578608045,0.11820189449556397,25.84444832629455
2023-02-25,14:22:00,23007.09569783982,23003.15,23046.5,22982.6,23.25567162,535280.999704239,green,60.80201869799999,-25.086329519192077,7.090443042586912,-32.17677256177899,22997.330465226547,23016.860930453095,22976.79453477345,23037.396860906192,22957.2640695469,23056.92732613274,22936.728139093804,22984.66487879803,23016.435,23048.205121201972,0.2760646572935474,0.290919903711673,45.262902781463076,23016.435,22987.625,23014.927499999998,23003.305647828915,23001.170401716416,23015.711231656413,66.35519345675895,68.55704983241762,71.7679860870748,0.08408086991612897,73.54994639145534
2023-02-25,14:41:00,23005.122848919917,23003.4,23031.5,22981.8,21.77150459,500825.771369196,green,60.691928068,-23.188705345455674,7.190453773058653,-30.379159118514327,23010.75,23038.9,22975.0,23074.65,22946.85,23102.800000000003,22911.1,22980.198971160557,23013.49,23046.781028839447,0.2893175162867089,0.3484576723557887,45.310747045145646,23013.49,22989.535,23008.63,23003.337098552613,23001.57578322252,23014.53873340342,63.812056737589124,66.57695267045439,70.1917013665695,0.08310020318218168,58.436398213272014
2023-02-25,15:00:00,23004.26142445996,23003.75,23026.6,22991.6,19.34112639,445011.150429741,red,60.5430984379,-21.40978378089858,7.175500270092602,-28.58528405099118,23005.56666666667,23029.33333333334,22979.63333333334,23055.26666666667,22955.86666666667,23079.03333333334,22929.933333333338,22988.022222016396,23005.91,23023.797777983604,0.15550593724485476,0.43962357979901884,45.38272356951339,23005.91,22992.45,23003.27875,23003.47473236841,23001.97109536388,23013.511234984046,64.86524822695073,65.01083280709967,67.67800841181453,0.12687924925788244,54.71178016834833
2023-02-25,15:19:00,23004.005712229977,23003.5,23030.7,22991.6,25.05210768,576532.438894038,green,60.5797696275,-19.791998694356153,7.034628285308024,-26.826626979664177,23007.316666666666,23023.033333333333,22988.033333333333,23042.316666666666,22972.316666666666,23058.033333333333,22953.033333333333,22996.31203219056,23002.025,23007.737967809444,0.04967360751449047,0.6290922729829355,45.33682526602568,23002.025,22996.5875,22998.445,23003.483154912275,23002.249078024994,23012.557784033183,64.91489361702143,64.5307328605205,65.63672209668508,0.1801880270227603,50.61172583891524
2023-02-25,15:38:00,23003.75285611499,22991.2,23003.75285611499,22973.5,27.08315293,622486.941825622,red,60.3869090251,-19.280149994709063,6.037181587964092,-25.317331582673155,23008.600000000002,23025.600000000006,22986.500000000004,23047.700000000004,22969.5,23064.700000000008,22947.4,22991.192451825664,23001.0,23010.807548174336,0.0852793198064107,0.0003848145429833695,43.03094502664602,23001.0,23003.945,22994.5525,22999.38876994152,23000.24015474772,23010.523709363355,63.18439716312064,64.32151300236433,63.10930309799245,0.32104112009861724,-3.444322139186001
2023-02-25,15:57:00,22997.476428057493,23032.625,23077.8,22990.8,28.37991691,653778.9138932141,green,59.8936257485,-15.35485372011317,7.969982290047991,-23.32483601016116,22989.484285371665,23005.46857074333,22975.215714628343,23019.737141486654,22959.231429256677,23035.72142685832,22944.962858513354,22979.443253221507,23006.895,23034.346746778494,0.2386393016397349,0.9686404877549933,51.903370749637354,23006.895,23011.665,22994.21,23010.46751329435,23006.12830842995,23012.62859418589,67.2801418439717,65.12647754137133,64.81578144813585,0.33630394558147836,104.61119697352042
2023-02-25,16:16:00,23015.050714028745,23055.4,23075.6,23015.050714028745,30.82267917,710386.4035602,red,59.7823147088,-10.287685941213567,10.429720055158075,-20.717405996371642,23033.74166666667,23076.683333333338,22989.683333333338,23120.74166666667,22946.74166666667,23163.683333333338,22902.683333333338,22970.461524779937,23017.295000000002,23064.128475220066,0.4069416082129931,0.9068137141323499,55.96398658808689,23017.295000000002,23015.392499999998,22994.58125,23025.445008862902,23015.086797806325,23016.702061406282,74.64184397163147,68.36879432624134,64.51103177121571,0.16193760351897235,128.83814915090596
2023-02-25,16:35:00,23035.225357014373,23036.4,23083.0,23007.5,42.04527592,969245.885577766,red,59.9556485403,-7.716113625083381,10.401033897030612,-18.117147522113992,23048.683571342914,23082.316428657083,23021.76714268583,23109.232857314168,22988.13428537166,23142.865714628337,22961.217856714575,22977.26280502181,23023.825,23070.38719497819,0.4044696741587371,0.6350344416311475,52.01837826940708,23023.825,23014.8675,22996.18875,23029.09667257527,23018.9619254779,23018.578055558064,81.05319148936208,74.32505910165516,65.29595807327173,-0.022784826607469517,103.07706513398534
2023-02-25,16:54:00,23035.812678507187,23020.925000000003,23041.0,23000.0,48.64166133,1119654.01647475,green,60.22436798639999,-6.847889005603065,9.015406813208742,-15.863295818811807,23042.3,23077.1,23001.6,23117.8,22966.8,23152.6,22926.1,22984.934292322298,23027.31,23069.685707677705,0.36804739830838906,0.42466202513288165,48.98892027903046,23027.31,23014.667500000003,22998.822500000002,23026.372781716847,23019.31884811828,23018.801574076344,79.3936170212774,78.36288416075705,63.56053249660947,-0.008686993507542425,28.44461798442271
2023-02-25,17:13:00,23028.368839253595,23025.6,23047.3,23010.0,15.58326132,358833.928670617,red,59.99495600209999,-5.716682947542722,8.117290297015268,-13.83397324455799,23020.641666666666,23041.283333333333,23000.283333333333,23061.641666666666,22979.641666666666,23082.283333333333,22959.283333333333,23010.408566040194,23034.190000000002,23057.97143395981,0.20648812881901255,0.31939692924906543,49.93746241199283,23034.190000000002,23017.595,23001.64375,23026.115187811232,23020.460875733137,23019.44904321193,68.95119030591218,76.46599960551727,61.68478017542303,0.12730294949300733,41.60960264886961
2023-02-25,17:32:00,23026.984419626795,23019.4,23039.4,23005.7,35.03312938,806438.601233188,green,60.21441264519999,-5.259849905505689,6.859298671241842,-12.11914857674753,23027.63333333333,23045.266666666663,23007.966666666664,23064.93333333333,22990.333333333332,23082.566666666662,22970.666666666664,23004.887760810892,23031.545000000002,23058.20223918911,0.23148459375269467,0.27220071602609697,48.64555893875219,23031.545000000002,23019.22,23003.4225,23023.876791874158,23020.267989236203,23019.44437242984,56.25331796548688,68.19937509755889,59.68586730575,0.07064249896209866,9.187865012897115
2023-02-25,17:51:00,23023.1922098134,23030.775,23046.0,23022.3,24.56617304,565940.972836426,green,60.15298462449999,-3.934583563102933,6.547652010915678,-10.482235574018612,23021.5,23037.3,23003.6,23055.2,22987.8,23071.0,22969.899999999998,23014.01796043546,23026.620000000003,23039.222039564545,0.10945626900120635,0.6648542673873751,51.142888087302175,23026.620000000003,23021.9575,23005.746250000004,23026.176194582775,23022.178354829623,23020.523479817475,49.585793110407415,58.263433793935555,57.3225910696249,0.11900414721302068,66.51022799948544
2023-02-25,18:10:00,23026.9836049067,23023.975,23043.3,23000.4,15.32147664,352774.04438335303,red,60.14155333549999,-3.3938810605031904,5.670683610812338,-9.064564671315528,23033.025000000005,23043.75000000001,23020.05000000001,23056.725000000006,23009.325000000004,23067.45000000001,22996.35000000001,23016.18587418726,23024.135000000002,23032.084125812744,0.06905037529307259,0.4899360002739531,49.59036774577346,23024.135000000002,23023.980000000003,23008.215,23025.442463055184,23022.50501758787,23020.852196025335,46.40060882800648,50.74657330130032,56.292405993222964,0.0879204477530774,16.1605725490194
2023-02-25,18:29:00,23025.47930245335,23009.45,23027.7,22969.9,56.16954045,1291793.256579622,green,60.4116127938,-4.090266495099058,3.9794385409731774,-8.069705036072236,23022.55833333333,23044.71666666666,23001.816666666662,23065.45833333333,22979.658333333333,23087.616666666658,22958.916666666664,23007.4734902921,23021.84,23036.2065097079,0.12480765836179246,0.06878879240978983,46.35348928342664,23021.84,23024.575000000004,23010.58125,23020.11164203679,23020.13137802644,23019.766272594352,44.45696013952971,46.81445402598127,56.40009127942127,0.025865629143394388,-86.07591020276115
2023-02-25,18:48:00,23017.464651226677,23000.425,23020.4,22968.0,42.10665473,967731.317539595,red,60.5971274691,-5.309197915423283,2.208405696519163,-7.517603611942446,23002.350000000002,23034.800000000003,22977.000000000004,23060.15,22944.550000000003,23092.600000000002,22919.200000000004,22995.344259071782,23016.805,23038.26574092822,0.1864788873018475,0.11837291511069147,44.41366911833261,23016.805,23025.4975,23014.72125,23013.549428024526,23016.54840020345,23017.924246632985,36.42019883981362,42.42592260245001,56.11437047374842,0.04012404746163117,-102.20742245268185
2023-02-25,19:07:00,23008.944825613336,22992.75,23014.8,22976.0,36.92684667,849300.502642398,red,60.7163680984,-6.815948197265243,0.5613243317417638,-7.377272529007007,22996.274999999998,23024.549999999996,22972.149999999994,23048.675,22943.874999999996,23076.949999999997,22919.749999999993,22983.112084049957,23011.475,23039.83791595004,0.24651106415422305,0.1699034747876276,42.77429615947226,23011.475,23021.510000000002,23016.5875,23006.616285349686,23012.221418348276,23015.526699334605,28.228815079639357,36.36865801966096,54.877629725623486,-0.17312399259745687,-100.41923589953461
2023-02-25,19:26:00,23000.847412806663,22960.3,23000.847412806663,22914.3,51.68171429,1185941.6291050122,red,61.01933184959999,-10.50737992010545,-2.504085912878754,-8.003294007226696,22994.516666666666,23013.033333333333,22974.233333333334,23033.316666666666,22955.716666666667,23051.833333333332,22935.433333333334,22954.8724547734,22997.38,23039.887545226604,0.36967293862694633,0.06384213905634226,36.6197323276942,22997.38,23012.0,23013.69625,22991.17752356646,23002.781160466773,23010.26701368369,25.661576591668318,30.10353017037383,57.139757088554916,-0.41248471074022647,-191.54803418993484
2023-02-25,19:45:00,22980.57370640333,22959.125,22989.7,22917.2,39.74728591,912126.508376357,green,60.4467694224,-13.373517253727186,-4.296178597200392,-9.077338656526795,22958.482470935556,23002.664941871113,22916.11752906445,23045.02988374222,22871.935058128893,23089.212354677777,22829.570116257786,22942.709537158513,22984.41,23026.110462841487,0.3628586754368463,0.19682590699156133,36.4154139141505,22984.41,23004.2725,23009.57,22980.493349044307,22994.843676745542,23005.396345713812,25.1199711347646,26.33678760202416,58.23691729651528,-0.335447378930742,-154.64384171153546
2023-02-25,20:04:00,22969.849353201666,22953.35,22993.6,22914.0,35.1106901,806042.954040022,red,60.28252670669999,-15.927345452393638,-5.4800054366934745,-10.447340015700163,22955.341666666664,22993.483333333326,22920.983333333326,23027.841666666664,22882.841666666664,23065.983333333326,22848.483333333326,22934.388548980784,22973.19,23011.991451019214,0.3377976765021764,0.24433945794739703,35.37084620212331,22973.19,22997.515,23006.09125,22971.44556602954,22987.299371882717,23000.439550883926,25.70739931416574,25.49631568019962,59.76285177533551,-0.29353729270220186,-135.526493962012
