date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-09,13:27:00,17251.252297968542,17248.649999999998,17288.2,17191.2,273.94810624,4724784.532848767,red,120.5327378921,73.02506936969075,1.7525396920760272,71.27252967761473,17249.466666666664,17267.733333333326,17232.433333333327,17284.766666666663,17214.166666666664,17303.033333333326,17197.133333333328,17241.355031983836,17255.425,17269.494968016163,0.16307877686192407,0.25923896940567115,78.91855102720224,17255.425,17232.107500000002,17160.98,17246.370121588,17224.85111605901,17169.051026391226,85.4354459884997,89.547771578797,54.92812614818364,0.19430503276172853,64.91060633582197
2023-01-09,14:24:00,17249.95114898427,17257.3,17309.6,17220.7,268.08168035,4628575.080081116,green,121.953479346,71.09679411812976,-0.14058844758797306,71.23738256571774,17242.683333333334,17294.166666666668,17197.166666666668,17339.683333333334,17145.683333333334,17391.166666666668,17100.166666666668,17241.39789540778,17255.504999999997,17269.612104592215,0.16350845242973874,0.5636204257318709,79.81781332312242,17255.504999999997,17235.469999999998,17176.763750000002,17250.013414392,17230.75091313919,17177.455690544444,78.71129916506894,84.9617144437244,57.35469089134776,0.1952254672710673,105.64266596516639
2023-01-09,15:21:00,17253.625574492136,17276.25,17330.0,17230.5,356.45112763,6161861.078961919,green,124.7051128648,70.28749819034783,-0.7599075002959239,71.04740569064376,17262.533333333336,17304.366666666672,17215.466666666674,17351.433333333334,17173.63333333334,17393.26666666667,17126.566666666677,17237.064752625825,17257.075,17277.085247374176,0.2319077523181116,0.9791295090321059,81.66319955519579,17257.075,17242.6375,17192.373750000002,17258.758942928,17239.023474386606,17186.864672397354,72.22050373764456,78.78908296373773,60.36507279195275,0.41660430437833695,127.36592335898764
2023-01-09,16:18:00,17264.93778724607,17319.675,17352.8,17264.93778724607,229.56539329,3977806.692364967,green,126.0405695023,72.31653986299352,1.0153073378798183,71.3012325251137,17278.916666666668,17327.333333333336,17227.833333333336,17378.416666666668,17179.416666666668,17426.833333333336,17128.333333333336,17217.638203576855,17270.515,17323.391796423144,0.612336070153608,0.9648541829822546,85.0391154920522,17270.515,17255.045000000002,17210.076250000002,17279.064295285334,17253.687388134495,17199.513275026176,72.66585691153017,74.53255327141456,62.329155840569825,0.7215508618483841,182.96138310015115
2023-01-09,17:15:00,17292.306393623032,17356.325,17385.9,17292.306393623032,316.35408923,5490467.997388333,green,128.21763225819998,76.00577148842422,3.7636311706484094,72.2421403177758,17312.47092908202,17360.004070917974,17272.141858164043,17400.333141835952,17224.60871632809,17447.866283671905,17184.27964541011,17210.476765712712,17291.640000000003,17372.803234287294,0.9387569286347717,0.898487077110766,87.18372707625001,17291.640000000003,17270.832499999997,17227.725,17304.817863523556,17272.34877211004,17214.44772502368,77.96683754336728,74.284399397514,64.56233259218347,0.9179606301730893,210.03124178132654
2023-01-09,18:12:00,17324.315696811514,17353.05,17394.6,17312.2,393.86404918,6837173.689102389,red,130.6162174111,77.76877892728226,4.421310887605159,73.3474680396771,17344.843797874346,17397.38120212566,17303.78759574869,17438.437404251315,17251.250191497376,17490.97480850263,17210.19398937172,17232.63250786279,17312.519999999997,17392.407492137205,0.922886929657936,0.7536692473109029,85.99741545417693,17312.519999999997,17283.9725,17241.15625,17320.895242349037,17287.021722635483,17227.647941688094,82.29677851366131,77.64315765618625,65.836452600428,0.7629930929963029,171.08923438640457
2023-01-09,19:09:00,17338.682848405755,17301.7,17341.3,17262.7,259.37383542,4486900.197185379,red,132.067542135,74.16750237451197,0.6560274678678866,73.51147490664408,17353.283333333336,17394.366666666672,17311.966666666674,17435.683333333334,17270.88333333334,17476.76666666667,17229.566666666677,17260.401204930167,17321.4,17382.398795069836,0.7043171460717281,0.3385214004846548,69.93015986859587,17321.4,17288.4525,17248.35125,17314.496828232695,17289.69050033812,17234.70051867018,74.1583485093832,78.1406548554706,67.58742143012097,0.25960630240656934,64.06086351961106
2023-01-09,20:06:00,17320.19142420288,17231.15,17320.19142420288,17178.3,413.13120275,7118873.618494965,red,135.29328389859998,64.87285547561987,-6.910895544819368,71.78375102043924,17301.899999999998,17341.099999999995,17262.499999999996,17380.499999999996,17223.3,17419.699999999993,17183.899999999998,17221.381959361905,17312.379999999997,17403.37804063809,1.051248189308377,0.053671708586260775,54.78539995501179,17312.379999999997,17284.7275,17250.93375,17286.714552155132,17279.046773003916,17234.362374034925,53.790268391855484,70.08179847163332,72.89485345977607,-0.2157119362535035,-50.124774268838515
2023-01-09,21:03:00,17275.67071210144,17198.275,17275.67071210144,17166.4,159.28143047,2739247.182008675,red,136.4785800847,54.228925791583606,-14.043860183084519,68.27278597466812,17243.213808067627,17308.127616135254,17166.236191932374,17385.105232270507,17101.322383864746,17450.019040338135,17024.344767729493,17160.444381244015,17288.1,17415.755618755982,1.4768033358898156,0.1481745148574327,49.41496132127363,17288.1,17279.307500000003,17251.265,17257.234701436755,17264.36099609411,17230.925481269693,31.609186219003178,53.18593437341395,75.49313055906735,-0.3141578237325201,-111.70405679431184
2023-01-09,22:00:00,17236.97285605072,17189.875,17236.97285605072,17170.3,82.64262234,1421418.643916927,green,136.2789940579,44.601585716722184,-18.93696020635676,63.53854592307894,17213.448570700482,17260.497141400963,17151.226429299524,17322.71928280192,17104.177858599043,17369.767853502402,17041.955717198085,17128.882002318882,17254.809999999998,17380.737997681113,1.459627752274477,0.2421740947377291,48.11705843169032,17254.809999999998,17273.225,17250.99375,17234.781467624503,17250.818087713364,17227.01591162496,16.2295654656727,33.87634002551045,74.86311061764003,-0.3525943874741357,-131.90965141133583
2023-01-09,22:57:00,17213.42392802536,17178.3,17213.42392802536,17129.0,186.48928229,3202175.405239263,red,136.7700773931,35.62715590631342,-22.32911201341242,57.95626791972584,17199.04928535024,17227.79857070048,17161.12571464976,17265.722141400962,17132.37642929952,17294.471426751203,17094.452858599037,17130.78701531903,17219.86,17308.93298468097,1.0345378496801945,0.26670816550688453,46.31195036233892,17219.86,17266.19,17249.14875,17215.95431174967,17237.63298085639,17222.376300994012,14.272262142346614,20.703671275674164,75.5460264826314,-0.40785800627874386,-152.72361596045602
2023-01-09,23:54:00,17195.861964012678,17199.175,17215.9,17180.8,108.72653703,1870031.188043923,green,137.5958024057,29.855142169883038,-22.48090059987424,52.33604276975728,17173.574642675118,17218.149285350235,17133.725357324874,17257.998570700478,17089.150714649757,17302.573213375596,17049.301429299514,17164.194746872687,17199.355000000003,17234.51525312732,0.4088554847238926,0.4974402914655912,49.958049984984726,17199.355000000003,17260.377500000002,17247.923749999998,17210.361207833113,17230.64062070068,17220.1666532803,18.423362050304373,16.308396552774564,72.83559478177116,-0.3368139859653596,-94.02318982033422
2023-01-10,00:51:00,17197.518482006337,17209.225,17233.3,17188.4,214.81491437,3695983.6706815218,red,138.8302401316,25.794389046808647,-21.233322978358913,47.02771202516756,17198.625,17216.45,17181.35,17233.725000000002,17163.524999999998,17251.550000000003,17146.249999999996,17174.269120792174,17194.97,17215.670879207828,0.24077831142278003,0.8443090473811301,51.66013253666197,17194.97,17253.675,17248.15625,17209.982471888743,17226.746871482374,17219.124591063126,25.06275100401584,19.252791732222278,70.84019430832163,-0.38796035019174563,-67.12576713587127
2023-01-10,01:48:00,17203.371741003168,17183.125,17213.5,17147.3,152.84545989,2626263.909026886,red,139.7709998848,20.23688287862751,-21.43266331723204,41.66954619585955,17210.30833333333,17232.21666666666,17187.316666666662,17255.20833333333,17165.408333333333,17277.116666666658,17142.416666666664,17169.6844928169,17191.940000000002,17214.195507183103,0.25890629193797954,0.3019591302170895,47.17271579603983,17191.940000000002,17240.019999999997,17247.5325,17201.029981259162,17218.81562212194,17215.69605858092,25.66829819277096,23.051470415697057,70.50875172721352,-0.7884097132307579,-93.92689427123591
2023-01-10,02:45:00,17193.248370501584,17180.775,17197.8,17164.4,92.33687444,1587068.0775089809,green,140.0284869744,15.464627243967698,-20.963935161513483,36.42856240548118,17181.308333333334,17215.31666666667,17149.11666666667,17247.508333333335,17115.108333333334,17281.51666666667,17082.916666666668,17166.07062578825,17190.120000000003,17214.169374211757,0.2798046111575042,0.3057122002901478,46.77871129846071,17190.120000000003,17222.465000000004,17246.64875,17194.278320839443,17211.899145372496,17212.370243477977,23.35906124498005,24.69670348058895,67.85812563464457,-1.0114468356636515,-82.1667359522892
2023-01-10,03:42:00,17187.011685250793,17198.725000000002,17209.3,17187.011685250793,98.19321721,1689161.632511392,green,140.571810695,12.98135428526075,-18.757766496176348,31.739120781437098,17180.991666666665,17197.58333333333,17164.18333333333,17214.391666666663,17147.591666666667,17230.983333333326,17130.783333333333,17172.778605063453,17194.205,17215.63139493655,0.24922809675176727,0.605477379964894,50.2002299434467,17194.205,17207.032499999998,17245.502500000002,17195.7605472263,17209.50384621386,17211.070696480074,22.041290160643154,23.689549866131387,65.04861570682725,-0.8893249313521087,-53.57786607503708
2023-01-10,04:39:00,17192.8683426254,17209.55,17222.2,17192.8683426254,164.07157211,2824216.911086803,green,141.3190147431,11.751367160515656,-15.990202896737152,27.741570057252808,17198.345561750266,17209.67943824974,17187.391123500533,17220.633876499473,17176.05724700106,17231.967752998946,17165.102808751326,17171.572057957474,17196.28,17220.987942042524,0.2873638024331454,0.7685371363013808,52.19615614423737,17196.28,17197.8175,17243.135000000002,17200.3570314842,17209.512237811337,17210.925868243874,25.357680722892074,23.586010709505093,62.49740359304096,-0.5326066224706326,-36.443088136984706
2023-01-10,05:36:00,17201.2091713127,17216.4,17230.0,17201.2091713127,45.93772843,791153.206381278,red,140.6588550568,11.200222066647257,-13.23307839248444,24.433300459131697,17208.206114208468,17223.543885791536,17194.212228416935,17237.53777158307,17178.874456833866,17252.875543166138,17164.880571042333,17169.57181965419,17197.715,17225.85818034581,0.32728976315528935,0.831963192688395,53.46709500049229,17197.715,17196.342500000002,17240.534999999996,17205.704687656136,17210.764558209277,17211.447214125412,29.828689759036678,25.74255354752397,60.089790394924826,-0.08560078694689559,-20.760594112615596
2023-01-10,06:33:00,17208.80458565635,17201.449999999997,17209.6,17190.5,60.22311021,1035820.711434741,red,139.2687387503,9.448182781517971,-11.98809414209098,21.43627692360895,17215.869723770902,17230.530276229103,17201.739447541804,17244.6605524582,17187.078895083603,17259.321104916402,17172.948618854505,17177.313936757822,17201.38,17225.44606324218,0.27981549436357595,0.5014543300932034,50.32253658308899,17201.38,17196.659999999996,17237.98375,17204.286458437426,17209.071002171226,17210.49509849442,30.17068273092359,28.452351070950783,57.647661845687765,0.018461153807551246,-37.90266118536593
2023-01-10,07:30:00,17205.127292828176,17215.35,17241.5,17186.9,113.42401128,1951821.558553669,green,139.5521753272,9.076662740106258,-9.887691346802157,18.964354086908415,17200.516666666666,17210.533333333333,17191.433333333334,17219.616666666665,17181.416666666668,17229.63333333333,17172.333333333336,17193.99876273364,17208.295000000002,17222.591237266362,0.16615518581428954,0.7467432467911423,53.085279673253325,17208.295000000002,17199.207499999997,17236.21625,17207.97430562495,17210.212638140092,17210.95747006638,33.61935436044672,31.206242283469,57.42997165890142,0.14819770359004092,15.363250871432424
2023-01-10,08:27:00,17210.238646414087,17252.15,17268.9,17210.238646414087,126.19512037,2177199.031954504,green,139.8825801406,11.617760568169615,-5.87727481499104,17.495035383160655,17214.583333333332,17242.266666666663,17187.666666666664,17269.18333333333,17159.983333333334,17296.86666666666,17133.066666666666,17184.151184344348,17218.98,17253.80881565565,0.40453982356274126,0.9761861604475665,59.506072943236056,17218.98,17206.5925,17236.39125,17222.699537083303,17217.837613023712,17214.880568155295,44.12110714166152,35.970381411010614,57.51792753144765,0.42990284253972855,163.10950042133823
2023-01-10,09:24:00,17231.194323207044,17254.15,17274.9,17231.194323207044,60.68119995,1046690.158703013,red,137.9199451057,13.635797207614814,-3.0873905404366724,16.723187748051487,17243.76288213803,17277.287117861975,17218.62576427606,17302.424235723945,17185.101528552117,17335.94847144789,17159.964410690147,17185.318501670623,17227.9,17270.48149832938,0.4943318492605427,0.8082324604567657,59.82786206689326,17227.9,17212.090000000004,17236.23375,17233.183024722202,17224.439865201217,17218.620514045266,63.470883965213226,47.07044848910716,56.53133797824695,0.31963742446950033,192.44490971494636
2023-01-10,10:21:00,17242.67216160352,17257.55,17273.1,17242.67216160352,74.27920132,1282276.962025335,green,137.3945156931,15.332711415641825,-1.1123810659277282,16.445092481569553,17253.414774402347,17275.63522559765,17231.929548804692,17297.120451195304,17209.70909760939,17319.340902390606,17188.223872011735,17189.872563841316,17236.129999999997,17282.38743615868,0.5367496782477417,0.731530341700336,60.40392143914521,17236.129999999997,17216.9225,17235.298749999998,17241.3053498148,17230.459889710084,17222.328084136192,79.28245670590529,62.29148260426001,54.666801916995155,0.28080869417420445,163.28622203943635
2023-01-10,11:18:00,17250.111080801762,17263.4,17282.8,17248.9,70.6532463,1219405.015472718,red,136.5429682286,16.954137516906485,0.4072360282695442,16.54690148863694,17257.774053867837,17272.875946132153,17242.448107735676,17288.201892264315,17227.34621547136,17303.30378452863,17212.0202693392,17214.48380749888,17248.52,17282.55619250112,0.3946563821257736,0.7185908426671296,61.42878776184068,17248.52,17224.95,17232.485,17248.67023320987,17236.449000671888,17226.23969517084,86.94056704426914,76.56463590512921,53.183458644540835,0.46717346233587576,144.16904628093965
2023-01-10,12:15:00,17256.75554040088,17236.5,17256.75554040088,17215.2,112.21999741,1933839.683175072,red,129.7829651289,15.885407111723907,-0.5291955015304275,16.414602613254335,17265.033333333333,17281.166666666664,17247.266666666666,17298.93333333333,17231.133333333335,17315.066666666662,17213.36666666667,17234.797952763736,17252.75,17270.702047236264,0.20810650170278652,0.04740537983950817,54.44980007783549,17252.75,17230.5225,17226.49375,17244.61348880658,17236.458273277,17227.21686705933,80.44158917298456,82.22153764105299,52.82749725075546,0.3243450892058044,49.78025563378025
2023-01-10,13:12:00,17246.62777020044,17257.699999999997,17300.0,17211.6,153.3149789,2644252.984125541,green,129.40763775730002,16.558220530892868,0.11489433411082572,16.443326196782042,17236.151846800294,17257.103693600588,17215.548153199707,17277.707387201175,17194.596306399413,17298.65923400147,17173.992612798826,17235.51165947632,17253.86,17272.20834052368,0.21268679036088428,0.6046416158191699,58.45570085506845,17253.86,17236.420000000002,17221.72625,17248.975659204385,17240.320405408453,17230.12002257749,75.17169964058768,80.85128528594713,55.36839071544004,0.3429033256825427,89.39501154052165
2023-01-10,14:09:00,17252.16388510022,17277.65,17319.0,17214.9,316.10450943,5460764.461269883,red,130.2445245773,18.488108873192687,1.6358261411285149,16.85228273206417,17256.43333333333,17301.266666666663,17212.86666666666,17344.833333333332,17168.03333333333,17389.666666666664,17124.46666666666,17232.083489656437,17258.559999999998,17285.036510343558,0.3068217782197382,0.8605082345122376,61.85535832740703,17258.559999999998,17243.23,17220.52375,17258.533772802926,17247.1076044251,17234.64668709392,71.34872688970579,75.65400523442601,58.849220473085346,0.39571052119318745,105.1186114323648
2023-01-10,15:06:00,17264.90694255011,17312.199999999997,17370.1,17264.90694255011,305.86445872,5298603.474567122,green,132.0897694013,22.545564310912596,4.554625263078741,17.990939047833855,17270.516666666666,17326.13333333333,17222.033333333333,17374.616666666665,17166.416666666668,17430.23333333333,17117.933333333334,17219.249283444882,17269.489999999998,17319.730716555114,0.581843662495138,0.9250536509878874,66.9061641171839,17269.489999999998,17252.81,17224.576250000002,17276.42251520195,17258.942585438715,17242.032716894497,73.35604477523218,73.29215710184188,62.15949500473405,0.556446179224435,180.22023544518308
2023-01-10,16:03:00,17288.553471275052,17311.525,17337.6,17284.3,162.74116511,2817682.209827343,red,132.9725586775,25.413706727234967,5.938214143520888,19.47549258371408,17315.735647516703,17366.564352483296,17261.37129503341,17420.92870496659,17210.542590066816,17471.757409933183,17156.17823758352,17219.638537428902,17279.114999999998,17338.591462571094,0.6884202410956338,0.7724607231075806,66.72028720824467,17279.114999999998,17263.8175,17230.238749999997,17288.123343467967,17268.503024449856,17248.65102957121,71.93208543205658,72.21228569899817,61.52667385097768,0.6399169837426751,146.78758135545175
2023-01-10,17:00:00,17300.039235637527,17312.775,17335.0,17289.0,83.80476329,1451262.775115336,green,132.54071459140002,27.470927062222472,6.396347582806712,21.07457947941576,17311.141666666666,17337.983333333334,17284.683333333334,17364.441666666666,17257.841666666667,17391.283333333333,17231.383333333335,17248.98106522543,17294.37,17339.758934774567,0.5248983891817747,0.7027476530503973,66.90365802908555,17294.37,17273.56,17236.38375,17296.34056231198,17276.55247454988,17254.758074373953,69.52933993980898,71.60582338236591,60.41762558533805,0.565919368470597,129.7217798821369
2023-01-10,17:57:00,17306.407117818766,17377.699999999997,17440.0,17306.407117818766,384.1401967,6678971.342894746,green,133.1771220167,33.94885265729681,10.299418542304842,23.64943411499197,17312.258333333335,17335.51666666667,17289.51666666667,17358.258333333335,17266.258333333335,17381.51666666667,17243.51666666667,17253.28916257478,17318.37,17383.45083742522,0.7515815567541196,0.9558177364279533,74.7009184995052,17318.37,17286.115,17246.353750000002,17323.460374874652,17294.94293372263,17266.46682919548,70.70701036406236,70.72281191197597,65.64443021181036,0.7277353837057736,200.0205703433798
2023-01-10,18:54:00,17342.05355890938,17428.775,17453.7,17342.05355890938,281.885279,4912085.170288497,green,131.8355757118,42.71162795078999,15.249755068638414,27.461872882151575,17374.702372606254,17442.997627393743,17309.40474521251,17508.29525478749,17241.10949042502,17576.590509574977,17175.811863031275,17253.693844053585,17348.595,17443.496155946417,1.094050047815585,0.9224395330088087,78.9102617116419,17348.595,17303.5775,17257.833749999998,17358.565249916435,17319.27603668215,17281.924750224483,78.25069348974813,72.82901459787315,68.93028847258252,1.0120753557839708,185.7750111876481
2023-01-10,19:51:00,17385.414279454693,17449.300000000003,17495.2,17385.414279454693,231.74292208,4043608.627055451,green,132.8136201815,50.727629927736416,18.612605636467876,32.11502429126854,17408.176186303128,17474.298813696874,17362.652372606255,17519.822627393747,17296.52974521251,17585.945254787493,17251.005931515636,17261.768229367466,17376.015000000003,17490.26177063254,1.314993922743931,0.8207311663789324,80.326847912136,17376.015000000003,17322.7525,17269.8375,17388.810166610958,17342.916757285395,17297.865250203104,83.71830777449777,77.55867054276942,71.84853390173429,1.1111078919082005,178.67966756062353
2023-01-10,20:48:00,17417.357139727348,17465.65,17490.0,17417.357139727348,151.639307,2649152.899170157,green,133.4003188428,57.734154212492285,20.495303936978992,37.23885027551329,17443.30475981823,17501.19524018177,17391.40951963646,17553.09048036354,17333.519039272924,17610.980960727076,17281.623799091154,17295.70053536227,17406.84,17517.97946463773,1.2769631321679324,0.7645774846572194,81.39869890281953,17406.84,17342.9775,17283.96375,17414.423444407308,17365.231892324413,17313.84475018376,88.4666242917673,83.4785418520044,71.90527150473184,1.1715536916250564,156.59933590274147
2023-01-10,21:45:00,17441.503569863675,17444.575,17472.7,17418.8,167.74635044,2925802.322921961,red,133.8871643296,60.88446065539392,18.9164883039045,41.96797235148942,17457.669046575782,17497.980953424216,17425.338093151564,17530.311906848434,17385.02618630313,17570.623813696868,17352.695232878912,17372.924407925268,17433.2,17493.475592074734,0.6915034769833781,0.594358260188441,75.67535991953022,17433.2,17363.785,17297.15375,17424.47396293821,17379.65791190179,17326.295250166262,85.63041017033716,85.93844741220073,70.61918057614815,1.2071766309865735,112.1656134469504
2023-01-10,22:42:00,17443.039284931838,17422.800000000003,17443.039284931838,17407.2,146.52128408,2553495.173349827,green,134.72766017240002,60.921772419427725,15.163040054350645,45.75873236507708,17445.358333333334,17471.916666666668,17418.016666666666,17499.258333333335,17391.458333333332,17525.81666666667,17364.116666666665,17411.723551027066,17442.22,17472.716448972937,0.34968540670780973,0.18160227413308308,70.18440483442042,17442.22,17380.295000000002,17308.3575,17423.91597529214,17387.50192791965,17335.486178721858,82.08347085268754,85.39350177159734,68.2445960661449,0.9566744120016332,76.627297170592
2023-01-10,23:39:00,17432.91964246592,17434.625,17453.4,17420.5,196.41572161,3425139.163134938,green,135.9979536857,61.20004491353393,12.353050038765474,48.846994874768455,17424.346428310615,17441.49285662123,17405.653571689392,17460.185713242452,17388.507143378778,17477.332141553066,17369.814286757555,17414.648208128954,17443.390000000003,17472.131791871052,0.329543648007055,0.3475216848113099,71.39811696216134,17443.390000000003,17395.9925,17319.611249999998,17427.48565019476,17396.069759206985,17344.927971224537,78.42031029619216,82.04473043973896,65.71998188062166,0.9085436966254006,74.94640929638011
2023-01-11,00:36:00,17433.77232123296,17457.2,17504.7,17433.77232123296,193.62127695,3383767.139717799,green,137.0748240832,62.521482965457835,10.939590472551501,51.581892492906334,17436.175,17451.85,17418.949999999997,17469.075,17403.274999999998,17484.75,17386.049999999996,17414.298589860286,17444.97,17475.641410139717,0.3516361465765271,0.6993713354601075,73.60699783667513,17444.97,17410.4925,17331.65125,17437.390433463177,17407.18434844208,17355.620545393627,78.96856804609804,79.82411639832591,66.09196025438793,0.8375596400226641,88.97472195675593
2023-01-11,01:33:00,17445.486160616478,17438.800000000003,17473.2,17412.9,75.43040324,1315897.043738922,red,137.1628356633,61.37649587832857,7.835682708337785,53.540813169990784,17465.22410707765,17496.675892922343,17425.7482141553,17536.151785844693,17394.29642831061,17567.603571689386,17354.82053538826,17416.934762300854,17439.600000000002,17462.26523769915,0.25992841233913433,0.4823518285883816,68.93409758552622,17439.600000000002,17423.22,17343.51875,17437.860288975455,17412.932648725335,17363.54239821328,79.98360805821177,79.12416213350065,65.67824878209956,0.7352038598563757,59.758762680670294
2023-01-11,02:30:00,17442.14308030824,17404.425000000003,17442.14308030824,17367.3,131.87530377,2294432.634928171,red,138.0174527671,57.037813734528754,2.797600451630373,54.24021328289838,17441.633333333335,17470.36666666667,17410.06666666667,17501.933333333334,17381.333333333336,17530.666666666668,17349.76666666667,17396.558381928866,17431.570000000003,17466.58161807114,0.40170355362296667,0.11234296648548862,61.12667405658801,17431.570000000003,17432.385000000002,17352.9725,17426.715192650307,17411.385803502544,17367.435979335827,75.56956126167613,78.17391245532865,66.33287964293092,0.5293778726980594,13.361875140787696
2023-01-11,03:27:00,17423.28404015412,17408.05,17423.28404015412,17399.4,87.52318853,1524116.438341763,green,138.5938284869,53.27773155651448,-0.7699853811071264,54.04771693762161,17404.62269343608,17441.945386872158,17367.102306563916,17479.46577374432,17329.779613127837,17516.7884671804,17292.259226255675,17388.971224483485,17428.620000000003,17468.26877551652,0.45498468056011393,0.24059728538862843,61.62033055897611,17428.620000000003,17435.420000000002,17360.7675,17420.49346176687,17410.77929377481,17371.303981303845,67.53638984781422,74.36318638923404,63.300819518008815,0.17464911927356433,10.293599582924415
2023-01-11,04:24:00,17415.66702007706,17411.375,17420.2,17395.2,101.05724711,1759215.243426642,green,139.1364726447,49.98988675543296,-3.2462641457509136,53.236150901183876,17410.244680051375,17421.08936010275,17397.20531994863,17434.128720205495,17386.360639897255,17444.97340025687,17373.32127979451,17382.804487735975,17423.97,17465.135512264027,0.4725158762787802,0.34702000160693003,62.09580671407502,17423.97,17433.68,17368.62875,17417.45397451125,17410.88760399757,17375.120268798717,60.91649901524888,68.00748337491308,60.565046560037786,-0.09983489946942027,-2.5958616442621505
2023-01-11,05:21:00,17413.52101003853,17415.725000000002,17433.3,17388.9,72.86055586,1268666.846407649,green,139.6382218092,47.19126320181749,-4.83591015949311,52.0271733613106,17408.925,17422.649999999998,17397.649999999998,17433.925,17383.925,17447.649999999998,17372.649999999998,17391.377489840314,17415.675,17439.972510159685,0.2790303581076906,0.501028912009385,62.74605920273971,17415.675,17430.322500000002,17376.5375,17416.877649674167,17411.767130543467,17378.987386055982,58.70050860989528,62.384465824319456,59.41040032416982,-0.19241459542790096,-11.915108584968541
2023-01-11,06:18:00,17414.623005019268,17429.350000000002,17439.5,17414.623005019268,83.77754555,1460309.126864726,green,140.104089097,45.547711834147776,-5.1835692217302665,50.73128105587804,17412.641666666666,17436.38333333333,17391.983333333334,17457.041666666664,17368.24166666667,17480.78333333333,17347.583333333336,17396.52601393592,17413.785,17431.04398606408,0.1982221104036841,0.9509245196158036,64.78388983500238,17413.785,17426.692499999997,17384.835,17421.03509978278,17414.9640158992,17383.783825479222,59.46925542456338,59.695421016569185,56.94372840877194,-0.207836524835888,6.993202291941838
2023-01-11,07:15:00,17421.986502509637,17444.3,17460.1,17421.986502509637,108.42025371,1891445.383153751,green,140.5834666759,44.9335594881486,-4.63817725418356,49.57173674233216,17427.824335006426,17441.025664993584,17416.14867001285,17452.701329987158,17402.947340025694,17465.902659974316,17391.27167503212,17394.958608245845,17421.760000000002,17448.56139175416,0.30767720085866773,0.9205005509928558,66.92197408488235,17421.760000000002,17426.665,17395.225,17428.790066521855,17420.297831190255,17389.547270671676,61.205155929025615,59.79163998782809,55.598711861358254,-0.0015764213229697783,45.880052186283706
2023-01-11,08:12:00,17433.14325125482,17439.8,17454.8,17408.0,82.21740693,1432930.545185479,green,140.98326569009998,43.58134828272887,-4.792310767682643,48.37365905041151,17442.12883416988,17462.27116583012,17424.157668339758,17480.24233166024,17404.015336679517,17500.38466332048,17386.044170849396,17402.2835290843,17428.109999999997,17453.936470915694,0.29637718508429695,0.7263181841251315,65.63032660627186,17428.109999999997,17428.364999999998,17404.33,17432.460044347907,17423.843680064754,17394.33324489342,59.210178674104135,59.96153000923104,54.97023241958884,0.09757329476316298,7.69810491543078
2023-01-11,09:09:00,17436.47162562741,17452.0,17469.3,17436.47162562741,139.93035286,2442513.851483998,red,141.85413724900002,42.99848938067589,-4.300135735788501,47.29862511646439,17434.2,17460.4,17413.600000000002,17481.0,17387.4,17507.2,17366.800000000003,17411.02623961875,17436.234999999997,17461.443760381244,0.28915371215456753,0.8126889176932869,67.46379789881541,17436.234999999997,17430.1025,17413.0475,17438.973362898607,17428.96301096207,17399.825316808332,59.091571812682865,59.835635471937536,53.38867107653652,0.09965800813037275,82.57579859548005
2023-01-11,10:06:00,17444.235812813706,17444.35,17455.9,17438.1,89.2577278,1557332.256663836,red,142.3419315471,41.441565860481205,-4.68564740478655,46.127213265267756,17452.590541875805,17468.709458124198,17435.88108375161,17485.418916248393,17419.762167503217,17501.537832496786,17403.052709379022,17427.109626268706,17441.96,17456.810373731292,0.1702833137020504,0.5804693552918184,65.11802368234748,17441.96,17428.8175,17419.655,17440.765575265737,17431.7606453326,17404.065762826587,56.82920912178495,58.37698653619066,50.84662306193227,-0.07360859702588149,61.388928984893056
2023-01-11,11:03:00,17444.292906406852,17439.7,17453.2,17429.8,94.54790597,1648853.448749277,red,142.63931184190002,39.378545257932274,-5.398934405868388,44.77747966380066,17446.116666666665,17454.13333333333,17436.33333333333,17463.916666666668,17428.316666666662,17471.933333333334,17418.533333333326,17435.07062502408,17444.03,17452.989374975918,0.1027213892193348,0.2583536791552763,63.66885590394451,17444.03,17428.9075,17426.06375,17440.41038351049,17433.204164363036,17407.459499700246,56.804949053857115,57.57524332944164,48.886149928384164,0.005160905566884287,40.37848523857346
2023-01-11,12:00:00,17441.99645320343,17424.275,17441.99645320343,17403.0,93.32005032,1625475.215821378,red,143.1493629632,36.08297589401991,-6.955603015824607,43.03857890984452,17440.899999999998,17451.999999999996,17428.599999999995,17464.3,17417.499999999996,17475.399999999998,17405.199999999993,17421.907053097577,17440.025,17458.142946902426,0.2077743225990168,0.06534810249685925,58.979877553418525,17440.025,17430.8925,17431.638750000002,17435.031922340328,17431.58067993339,17409.06097591927,50.0788452207668,54.57100113213628,48.17974300015443,0.11405145530517981,-39.465845340656486
