date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-14,00:18:00,24071.85680417534,24129.35,24235.3,24069.9,309.88451333,7480805.697415363,green,375.1789721594,575.0095147012362,-38.33207020514158,613.3415849063778,24029.44166666667,24158.88333333334,23906.983333333337,24281.34166666667,23777.541666666668,24410.78333333334,23655.083333333336,24021.491350507702,24100.655,24179.818649492296,0.6569418921792527,0.6812384862498787,76.53171627168474,24100.655,24131.735,23494.2575,24096.83337382489,23987.1757358709,23581.59753273868,81.13374968199162,82.5347090225322,374.3235876331637,0.8529682521935362,54.14524118290275
2023-03-14,01:04:00,24100.60340208767,24219.95,24318.6,24100.60340208767,229.99427345,5571384.004292917,green,376.1389872262,556.8397879287331,-45.20143758211566,602.0412255108488,24144.849999999995,24219.79999999999,24054.39999999999,24310.249999999993,23979.449999999997,24385.199999999986,23888.999999999993,23994.44869700655,24119.93,24245.41130299345,1.0404781688292501,0.8985454311277856,77.81782503874662,24119.93,24148.085,23607.451250000002,24137.872249216594,24029.498329348917,23642.393005811187,80.55323924455028,81.37123560172877,363.1573740816756,0.679651403261911,88.85202810089429
2023-03-14,01:50:00,24160.276701043837,24332.95,24490.2,24160.276701043837,398.82463475,9715147.634952838,green,376.6054908724,545.2727394553585,-45.414788844392206,590.6875282997507,24213.051134029225,24325.49886597078,24107.50226805845,24431.047731941555,23995.054536116895,24543.49546388311,23889.50567014612,23944.390056602282,24158.375,24372.359943397718,1.7715176902231038,0.9079142140284403,79.3386850980838,24158.375,24165.03,23720.8825,24202.898166144398,24084.671360376386,23708.160338591075,81.91620430961198,81.20106441205127,360.7835115727105,0.7012643035984055,156.87075326878454
2023-03-14,02:36:00,24246.61335052192,24278.875,24299.9,24223.3,105.66759878,2564068.04589049,red,373.8597156971,525.6826275237363,-52.00392062081153,577.6865481445478,24327.808900347944,24495.34109965205,24165.417800695886,24657.732199304108,23997.88560139178,24825.264398608215,23835.494501739722,23987.770587983927,24199.510000000002,24411.249412016077,1.7499479288305855,0.6874119684293177,76.63103472003625,24199.510000000002,24168.415,23830.2975,24228.2237774296,24119.98111303522,23762.514115868114,78.7568835382147,80.40877569745895,342.84540360323126,0.13961627179183583,105.41065501528277
2023-03-14,03:22:00,24262.74417526096,24324.875,24399.9,24262.74417526096,165.28666329,4024142.097524601,green,372.85897542980007,508.0130796853009,-55.73877476739756,563.7518544526985,24267.358333333334,24311.416666666668,24234.816666666666,24343.958333333336,24190.75833333333,24388.01666666667,24158.216666666664,24106.147800410254,24257.2,24408.252199589748,1.2454215621732683,0.7240119646844019,77.3395071043134,24257.2,24180.32,23943.760000000002,24260.440851619736,24157.234547028813,23816.072295309248,76.79596117906074,79.1563496756291,328.1532908272177,0.49182376556055935,133.1114231094492
2023-03-14,04:08:00,24293.80958763048,24361.375,24421.9,24293.80958763048,293.19479727,7143135.456160865,green,373.1772339067,491.29177491518567,-57.968063630010306,549.259838545196,24329.17305842032,24395.601941579684,24258.44611684064,24466.328883159364,24192.01723368128,24532.757766318726,24121.2902921016,24204.567040606198,24303.605000000003,24402.64295939381,0.8150063284340332,0.7916558476850563,77.91172952590789,24303.605000000003,24202.129999999997,24050.81875,24294.085567746493,24194.35099302357,23868.005886232175,74.94260182608002,76.83181551445178,313.8630852230965,0.9033571460375551,131.92838889451625
2023-03-14,04:54:00,24327.59229381524,24426.85,24814.2,24226.0,720.38485495,17648260.126978666,red,377.4027843737,477.8153478170607,-57.155592582508234,534.9709403995689,24359.02819587683,24424.246804123177,24296.156391753655,24487.11860824635,24230.937783507306,24552.3372164927,24168.065979384133,24247.454304314597,24344.985,24442.515695685404,0.8012384947898203,0.9196883833581108,78.93912862506727,24344.985,24232.457499999997,24136.13625,24338.34037849766,24236.623539746557,23921.22913516244,70.2162820873502,73.98494836416363,333.4585791357326,1.257172703465377,183.45772459441955
2023-03-14,05:40:00,24377.22114690762,24332.25,24430.0,24239.6,150.46620494,3663111.846529272,green,371.4135088206,454.2652656425489,-64.56453980561605,518.829805448165,24489.016666666663,24752.033333333326,24163.833333333325,25077.216666666664,23900.816666666662,25340.233333333326,23575.633333333324,24247.243619882305,24344.844999999998,24442.44638011769,0.8018237956963153,0.43547734681205386,73.61162004992018,24344.844999999998,24251.61,24178.075,24336.310252331776,24254.010168883546,23960.373979432683,61.02801709380284,68.728967002411,323.2401091974661,0.7933688818376476,67.0699098198169
2023-03-14,06:26:00,24354.73557345381,24365.25,24404.2,24294.0,83.99511213,2045351.8111682609,green,366.1888652361,433.2700130483572,-68.44783391984623,501.71784696820345,24333.95,24428.300000000003,24237.9,24524.350000000002,24143.55,24618.700000000004,24047.5,24290.12149028713,24362.12,24434.11850971287,0.5910693298684199,0.5217365610238562,74.26411685885049,24362.12,24280.815,24192.1325,24345.956834887853,24274.2355927229,23998.933600439093,51.93429592357609,61.05953170157634,308.02295854050425,1.2131748168087304,68.37221287194636
2023-03-14,07:12:00,24359.992786726907,24297.35,24391.8,24140.2,161.41199558,3915424.232311575,red,363.0152978565,406.46666685007585,-76.20094409450212,482.667610944578,24354.483333333334,24414.966666666667,24304.766666666666,24464.683333333334,24244.283333333333,24525.166666666668,24194.566666666666,24271.12268689013,24356.614999999998,24442.107313109867,0.7020048813011942,0.15338989059849328,70.40650129907456,24356.614999999998,24306.9075,24209.1175,24329.754556591903,24278.438212227826,24027.354209921083,47.212499088456134,53.39160403527833,303.9927472161824,1.0855399669459813,18.111231369078777
2023-03-14,07:58:00,24328.671393363453,24220.675,24328.671393363453,24112.3,206.49600674,5000756.10775236,red,361.6878858445,374.718271203561,-86.35947179281357,461.0777429963746,24276.45,24412.7,24161.100000000002,24528.05,24024.850000000002,24664.3,23909.500000000004,24190.971843669377,24328.475,24465.97815633062,1.1303886193493182,0.10800899820511185,66.22320330778182,24328.475,24316.04,24223.8875,24293.394704394603,24267.935810004583,24045.76571373812,43.144279151170316,47.43035805440081,297.7340790838446,0.37848097855930946,-22.151714298606247
2023-03-14,08:44:00,24274.673196681724,24205.475,24274.673196681724,24175.2,122.63156736,2969139.267555156,red,357.4031075562,344.36134274884535,-93.37312019802346,437.7344629468688,24220.54879778782,24328.797595575637,24112.426202212184,24436.920191151272,24004.177404424365,24545.16898893909,23896.05480884873,24159.994110442,24284.2,24408.405889558002,1.0229358147108096,0.18308668662914143,65.39370318068315,24284.2,24314.5925,24231.338750000003,24264.088136263068,24256.579299094657,24060.97612195354,37.318602785677676,42.55846034176801,283.5725874836931,-0.05976478068700465,-28.259836462353096
2023-03-14,09:30:00,24240.07409834086,24220.925,24305.0,24147.1,143.42133110999998,3476191.818661536,green,353.50504115460006,317.885557290032,-95.87912452546948,413.7646818155015,24218.44939889391,24261.69879778782,24162.225601106096,24317.922595575634,24118.976202212187,24361.171994469543,24062.752404424373,24140.279253728404,24261.935,24383.5907462716,1.0028527920101782,0.33145062499371414,65.86177956471022,24261.935,24303.39,24234.21,24249.700424175382,24250.096699259266,24076.209348434153,34.532013417924475,38.33163178492413,274.5959740920008,-0.46038396495287853,-37.45609557626241
2023-03-14,10:16:00,24230.49954917043,24414.55,24641.5,24230.49954917043,315.68781474,7723971.786478441,green,352.45245053,308.9656620469177,-83.83921581486703,392.80487786178475,24224.341666666664,24301.58333333333,24143.683333333327,24382.241666666665,24066.441666666662,24459.48333333333,23985.783333333326,24115.253882714806,24271.795000000002,24428.3361172852,1.2899014455683757,0.9559664657941511,71.13166289123801,24271.795000000002,24316.9575,24242.68625,24304.650282783587,24279.997299393945,24108.432267630902,38.27472563572882,36.70844727977697,285.02304737114366,0.5588191380366647,114.54372015716253
2023-03-14,11:02:00,24322.52477458521,24621.9,24818.9,24322.52477458521,500.21718968,12341433.19462444,green,351.6531321293,314.99690466787797,-62.24637855512543,377.2432832230034,24428.84984972348,24627.20015027653,24216.19969944696,24839.85030055305,24017.849398893908,25038.200601106102,23805.199248617388,24012.377616942566,24336.704999999998,24661.03238305743,2.665335205052883,0.9396714784170728,75.49434636725798,24336.704999999998,24346.66,24263.489999999998,24410.40018852239,24342.161426776864,24157.33395642796,51.327906549691626,41.37821520111495,300.1196315171185,1.2210751339935002,210.92512765225024
2023-03-14,11:48:00,24472.21238729261,24912.450000000004,25322.2,24472.21238729261,1123.89511625,27966969.75955354,green,353.4687556215,339.31030666813604,-30.346381243893916,369.65668791202995,24587.774924861737,24853.025075138263,24356.64984972347,25084.150150276528,24091.399699446945,25349.400300553054,23860.27462430868,23943.049377360898,24475.060000000005,25007.070622639112,4.347369302785015,0.9110726190299265,80.0450973683379,24475.060000000005,24401.7675,24301.948750000003,24577.750125681596,24445.85025827198,24229.249770101487,61.67094049603156,50.42452422715064,339.3959158878523,2.2620849603111663,274.4730266527389
2023-03-14,12:34:00,24692.331193646307,25473.0,26389.6,24692.331193646307,2279.25824001,58569204.34043678,green,369.6968494882,399.2087235439212,23.64162850551304,375.5670950384082,24902.28746243087,25332.362537569134,24482.374924861742,25752.275075138263,24052.29984972348,26182.350150276525,23632.38731215435,23854.18367609104,24728.565000000002,25602.946323908964,7.071832303321776,0.9256924179670074,85.60074752074152,24728.565000000002,24506.3825,24369.420000000002,24876.1667504544,24632.604756767985,24347.702172948964,66.15271668645316,59.71718791072542,436.3868366354123,4.28278717886261,300.20103643641926
2023-03-14,13:20:00,25082.665596823157,25764.475,26083.1,25082.665596823157,1001.70435851,25880173.93366063,green,373.4371501579,464.839862423305,71.41821390791745,393.4216485153876,25518.310397882102,26344.289602117897,24647.020795764205,27215.579204235793,23821.04159152841,28041.55840847159,22949.751989410513,24019.599133134372,25037.275,26054.95086686563,8.129286169246688,0.857284683501301,87.54286340684803,25037.275,24649.605,24450.6075,25172.269500302933,24838.39934644653,24482.632918382395,66.1446255100439,64.65609423084284,476.6759485312287,5.886118217591873,210.14449244133772
2023-03-14,14:06:00,25423.570298411574,25842.125,25981.0,25423.570298411574,427.55051913,11054668.423582014,green,374.5734725585,517.1572520020418,98.98848278932331,418.1687692127185,25643.413532274386,26204.161467725615,25203.727064548773,26643.847935451227,24642.979129097545,27204.595870902456,24203.292661371932,24364.882600195284,25322.79,26280.697399804718,7.565575513635875,0.7710778725093224,88.00694037915292,25322.79,24797.2925,24539.05375,25395.554666868622,25020.89491981989,24612.10835472693,69.41992710666143,67.23908976771946,482.4440737495999,6.061398918541776,160.41270909647426
2023-03-14,14:52:00,25632.84764920579,25907.9,26112.9,25632.84764920579,547.46238686,14182340.480829958,red,376.5221254268001,557.5001384013194,111.46509535088074,446.0350430504387,25748.89843280386,26074.226567196147,25516.79686560772,26306.328134392286,25191.468731215435,26631.656268784573,24959.367164019295,24849.32950250436,25579.99,26310.650497495644,5.712750454520448,0.7243928617490063,88.40111803417216,25579.99,24958.3475,24632.6275,25566.336444579083,25182.16857076173,24735.517082848175,75.7856526003016,70.45006840566894,482.2732363956437,6.628500638958582,135.38644354521196
2023-03-14,15:38:00,25770.37382460289,25867.075,25991.0,25770.37382460289,446.37418711,11561928.67878525,red,378.2649807356,579.4978398434723,106.77023743442692,472.7276024090454,25884.549216401927,26136.250783598065,25656.198432803852,26364.60156719614,25404.496865607714,26616.303134392278,25176.14608200964,25458.662127154068,25770.915,26083.167872845934,2.423296750200238,0.6539777666792608,86.50077489669555,25770.915,25122.9875,24719.513750000002,25666.582629719393,25306.697012441415,24843.2845035293,77.28743102211695,74.1643369096933,463.5841606100341,6.7974984181902505,107.96422849621104
2023-03-14,16:24:00,25818.72441230145,25808.9,25893.9,25711.0,390.16529892,10074313.96067044,red,379.80696246060006,585.487801487965,90.20815926313566,495.2796422248294,25876.149608200965,25981.92539179904,25761.29921640193,26096.775783598074,25655.523432803857,26202.551567196148,25540.673041004822,25740.111034982652,25838.095,25936.07896501735,0.7584457369426729,0.35102154217360737,83.73833109113741,25838.095,25283.33,24798.96125,25714.021753146266,25398.006646542977,24935.247884145556,76.80110950101742,76.6247310411453,443.53529199503174,6.624224478139772,83.71221905554972
2023-03-14,17:10:00,25813.812206150724,25724.25,25862.1,25584.9,421.46002476,10836412.015447546,red,382.2014444531,576.755859169687,65.18097355588606,511.574885613801,25804.600000000002,25898.200000000004,25715.300000000003,25987.500000000004,25621.7,26081.100000000006,25532.4,25706.055673514784,25830.05,25954.044326485215,0.9600780988439079,0.07336757656966494,79.74747866112115,25830.05,25433.662500000002,24868.52625,25717.43116876418,25457.323619898798,25010.39094279836,74.11298467483434,76.06717506598953,431.6541997096721,6.206720015854063,64.76220777069634
2023-03-14,17:56:00,25769.03110307536,25486.2,25769.03110307536,25251.4,810.0905755,20595246.21522977,red,387.9430874245,544.3521338870523,26.221798618601042,518.1303352684513,25723.75,25862.6,25585.4,26000.949999999997,25446.550000000003,26139.799999999996,25308.200000000004,25459.57418891396,25758.865,26058.155811086042,2.3237888089094048,0.044481504442823436,69.68901601903805,25758.865,25540.8275,24928.892499999998,25640.354112509456,25462.573870826287,25055.70609110328,68.53803480730114,73.15070966105094,437.7954070929353,4.389390752645458,35.98799227559295
2023-03-14,18:42:00,25627.61555153768,24874.15,25627.61555153768,24221.2,1328.54907547,32969372.796137266,red,397.8372654601,463.93665528798374,-43.354943984374074,507.2915992723578,25502.210367691787,25753.020735383572,25235.389632308215,26019.841470767144,24984.57926461643,26270.65183845893,24717.75852923286,24826.167274884352,25552.115,26278.06272511565,5.682095005565289,0.033048333547711944,51.650753362948585,25552.115,25566.0525,24956.35625,25384.952741672976,25355.587712494234,25038.415034807727,54.51166804006848,65.72089584073463,506.98256026756,1.0244944541241738,-35.4981302861242
2023-03-14,19:28:00,25250.88277576884,24734.625,25250.88277576884,24399.0,770.24787694,19068380.06522394,green,402.3898215041,384.5158483481064,-98.22060073940116,482.73644908750754,24907.655183845898,25594.110367691796,24187.694816154115,26314.07073538358,23501.239632308218,27000.525919229476,22781.279264616434,24444.10285166756,25325.625,26207.14714833244,6.961503602240328,0.16478437262297643,48.564716936791264,25325.625,25548.27,24975.01875,25168.176827781987,25242.685401131646,25009.482650540325,39.650391452531395,54.23336476663365,531.618289946223,-0.7137997266427202,-58.23588648952668
2023-03-14,20:14:00,24992.75388788442,24724.975,24992.75388788442,24448.0,327.61084775,8107495.042545766,red,402.50267801790005,317.13982184708584,-132.47730179233736,449.6171236394232,24794.83592525628,25190.67185051256,24338.78907474372,25646.718701025122,23942.95314948744,26042.554626281402,23486.906298974878,24277.648740059976,25108.840000000004,25940.03125994003,6.620706173124902,0.2690874420240523,48.34954938227905,25108.840000000004,25473.4675,24989.925,25020.442885187993,25148.55623728953,24982.3866838222,27.284508847771335,40.48218944679038,532.5565469418085,-2.9365406508852567,-78.0497477240128
2023-03-14,21:00:00,24858.86444394221,24412.575,24858.86444394221,23958.8,564.74712783,13716451.543399593,red,405.3071169004,235.81740995201835,-171.03977094992393,406.8571809019423,24721.909629294805,24995.81925858961,24451.06537070519,25266.663517179226,24177.155741410385,25540.57314647403,23906.31148282077,24139.08384721988,24846.505,25553.92615278012,5.69433127741805,0.19330150908360377,41.88055536519947,24846.505,25338.277500000004,24993.94125,24817.820256791994,25014.741466873253,24928.11890441056,22.699948140504535,29.878282813602393,558.8071110132657,-5.2471474772918825,-120.40638105377343
2023-03-14,21:46:00,24635.719721971105,24540.275,24779.5,24378.0,184.99295065,4542675.624818592,green,402.63305986600005,179.6027862740957,-181.80351570227725,361.40630197637296,24410.0798146474,24861.359629294802,23961.295185352592,25310.14425858961,23510.01537070519,25761.424073237013,23061.23074141038,24333.38400879063,24657.32,24981.25599120937,2.6275036476743736,0.3193393090359819,45.11333229847185,24657.32,25208.092500000002,25002.6925,24725.305171194665,24928.47483653266,24891.181389704794,21.940475808869536,23.97497759904844,547.5708887980325,-5.037704910103169,-98.44702273588736
2023-03-14,22:32:00,24587.99736098555,24626.75,24774.0,24519.0,133.80453134,3299891.945745466,green,399.8959401995001,140.4115251443909,-176.79582146558568,317.2073466099766,24565.925,24753.85,24352.35,24967.425,24164.425,25155.35,23950.85,24366.43398184633,24607.84,24849.24601815367,1.9620252582402171,0.5391663806574252,47.252952997970404,24607.84,25079.9775,25019.162500000002,24692.453447463115,24873.6157753449,24865.997447828147,23.355822500137208,22.665415483170396,526.6729681696016,-4.945016770946319,-82.16099547947582
2023-03-14,23:18:00,24607.373680492776,24684.425,24768.9,24607.0,184.12282695,4544918.953782282,red,398.9274862412,112.70684448556858,-163.6004016995264,276.307246185095,24639.916666666668,24760.833333333336,24505.833333333336,24894.916666666668,24384.916666666668,25015.833333333336,24250.833333333336,24374.850857815483,24597.8,24820.749142184515,1.8127567683655934,0.6942707631687317,48.68962243373431,24597.8,24961.7125,25042.35,24689.777298308745,24839.21745255492,24848.704833749274,28.36183565837544,24.5527113224607,500.61775615748735,-4.5720283410474565,-65.2302812122638
2023-03-15,00:04:00,24645.89934024639,24571.4,24710.5,24307.0,286.46555060000003,7018570.380476212,red,399.2640385791,80.70025030005127,-156.485596708035,237.18584700808626,24686.774999999998,24766.549999999996,24604.649999999994,24848.675,24524.874999999996,24928.449999999997,24442.749999999993,24383.91442757959,24567.085,24750.255572420407,1.4911868658443406,0.5117786387381557,46.04298893005746,24567.085,24837.9625,25060.646249999998,24650.3181988725,24790.523370272203,24822.29484958268,29.867720347794847,27.19512616876914,493.6807735748097,-4.794857587886349,-74.11036364755724
2023-03-15,00:50:00,24608.649670123195,24771.325,25064.0,24561.3,369.15425359,9184953.177135756,green,399.0871303547,70.652630920511,-133.2265728700602,203.8792037905712,24529.63333333333,24752.266666666663,24348.766666666663,24933.13333333333,24126.13333333333,25155.766666666663,23945.266666666663,24473.814641859557,24638.835,24803.85535814044,1.3395142922986587,0.9014353183237087,51.10580311745497,24638.835,24742.67,25088.166250000002,24690.653799248335,24787.03275749544,24817.440578193855,33.2814942048497,30.503683403673303,494.32500403375184,-3.7043839956461286,-34.993950874153796
2023-03-15,01:36:00,24689.9873350616,24875.15,24972.4,24689.9873350616,104.11979197,2590458.503762177,green,397.5439960588,70.2577424502706,-106.8971690722405,177.1549115225111,24798.875,25036.45,24533.75,25301.575,24296.175,25539.15,24031.05,24490.882848153655,24705.81,24920.737151846348,1.7398915627242866,0.8939474341544872,53.543662176683455,24705.81,24681.565000000002,25111.19625,24752.152532832228,24803.05407431445,24822.936713603962,37.08341566797501,33.4108767402065,479.1884083840839,-2.397572019367341,-22.131875138774205
2023-03-15,02:22:00,24782.5686675308,24851.9,24896.8,24782.5686675308,56.60109805,1405995.703824695,red,396.7720185348,67.29299800833542,-87.88953081134056,155.18252881967598,24845.845778353872,25001.704221646145,24719.291556707743,25128.258443292274,24563.43311341547,25284.116886584547,24436.878891769342,24526.883931538418,24750.840000000004,24974.79606846159,1.8096845881722496,0.7256246073040254,52.90749077398071,24750.840000000004,24679.34,25122.69625,24785.401688554823,24811.93515171182,24825.695121832156,42.9880364903617,37.78431545439544,453.1200458187351,-0.08945029277382342,-14.002392389122958
2023-03-15,03:08:00,24817.2343337654,24764.1,24847.0,24656.0,117.56211633,2908628.573285241,red,396.2342396657,57.19933215772471,-78.38655732956101,135.58588948728573,24843.756222510263,24904.943777489727,24790.712445020527,24957.987554979463,24729.524890041062,25019.175109958927,24676.481112551326,24552.876603557284,24766.775,24980.67339644272,1.7273011641016405,0.49374703119684377,50.468861297496545,24766.775,24682.287500000002,25115.27875,24778.30112570322,24803.23785140058,24819.828919752905,44.51830117148946,41.5299177766087,434.74718540311125,0.11916493579344156,-23.38496508040196
2023-03-15,03:54:00,24790.667166882697,24742.575,24791.8,24674.3,103.85738372,2568159.362775673,green,395.0365464488,46.92225113906534,-70.93091067857631,117.85316181764165,24755.7,24855.4,24664.4,24946.7,24564.7,25046.4,24473.4,24696.149222772492,24801.010000000002,24905.870777227512,0.8456169908202122,0.2213686492461405,49.862079742502544,24801.010000000002,24684.0475,25078.7575,24766.39241713548,24792.208242055018,24812.47140358596,43.920111689241914,43.80881645036433,412.08667216003187,0.07118308511940734,-13.20960194941422
2023-03-15,04:40:00,24766.62108344135,24807.175,24864.0,24754.5,79.07185254,1962491.890700581,green,393.44917217090006,43.488956880697515,-59.49136394955532,102.98032083025284,24736.225000000002,24798.150000000005,24680.650000000005,24853.725000000002,24618.725000000002,24915.650000000005,24563.150000000005,24707.60369364132,24808.18,24908.756306358682,0.8108318011130353,0.4950037934560009,51.737475548324134,24808.18,24723.5075,25030.8925,24779.986611423657,24794.929470772284,24811.96698419682,45.48154526694924,44.639986042560174,391.32512414860093,1.6163800828056791,56.2217466709422
2023-03-15,05:26:00,24786.89804172068,24740.55,24849.1,24619.1,128.44058144,3173030.734593745,red,393.0688570844,34.98863850869384,-54.3933458572472,89.38198436594104,24808.558333333334,24862.61666666667,24753.11666666667,24918.058333333334,24699.058333333334,24972.11666666667,24643.61666666667,24695.8907045785,24781.260000000002,24866.629295421502,0.6889826862839119,0.2615653274458797,49.673790973464186,24781.260000000002,24743.535,24975.81375,24766.841074282438,24785.04229426823,24805.165366654266,51.54566731899459,46.982441425061886,379.8019009951294,0.8161073989594567,20.801584619818318
2023-03-15,06:12:00,24763.72402086034,24733.175000000003,24835.0,24633.4,142.3581789,3523175.561864019,green,393.4037072576,27.341794900901732,-49.63215157203145,76.97394647293318,24736.25,24853.4,24623.4,24966.25,24506.25,25083.4,24393.4,24703.75309340463,24757.515,24811.27690659537,0.4343077776212153,0.273631540049466,49.43871149787465,24757.515,24754.1775,24917.0775,24755.61904952163,24775.61187712855,24798.309141258622,60.468849259793075,52.498687281912275,367.0731937811915,0.4321520298050003,22.838228258164733
2023-03-15,06:58:00,24748.44951043017,24786.875,24820.0,24712.5,94.69505684,2345261.263688203,green,393.1943067556,25.322851391651056,-41.3208760650257,66.64372745667676,24733.858333333337,24834.316666666673,24632.716666666674,24935.458333333336,24532.25833333334,25035.91666666667,24431.116666666676,24703.22895649491,24762.07,24820.91104350509,0.4752514107672748,0.7107797425266135,51.2478753407335,24762.07,24764.422500000004,24863.067499999997,24766.03769968109,24777.659717650633,24797.22017542447,68.4983154379773,60.1709440055883,348.5322513682492,0.4150390377738219,46.2915244447161
2023-03-15,07:44:00,24767.662255215087,24829.375,24910.8,24767.662255215087,154.73591383000002,3845313.215422656,red,393.7706695866,26.842791931219836,-31.840748420365543,58.68354035158538,24773.125,24833.75,24726.25,24880.625,24665.625,24941.25,24618.75,24704.752584399546,24779.43,24854.107415600454,0.60273715416742,0.8344049844146996,52.690674403230794,24779.43,24790.22,24814.09125,24787.150133120726,24787.062496259605,24800.28253966976,71.33260039845277,66.76658836540769,333.8612151837251,1.0498994766272924,90.73650702074599
2023-03-15,08:30:00,24798.518627607544,24763.025,24805.5,24703.7,143.6610649,3557805.745753283,red,394.6180775452,22.434850280671526,-28.998952056731085,51.43380233740261,24835.94575173836,24904.229248261632,24761.09150347672,24979.08349652327,24692.808006953448,25047.366993046544,24617.95375869181,24700.855380130324,24770.6,24840.344619869673,0.5631241864926514,0.4456947359226287,50.19323931465761,24770.6,24789.390000000003,24766.030000000002,24779.108422080488,24782.69204239422,24796.734202558357,68.05746020613024,69.29612534752007,318.9907712420304,-0.033506483807383226,9.454656728462071
2023-03-15,09:16:00,24780.77181380377,24633.65,24780.77181380377,24468.4,224.56388762,5523647.823427635,red,396.0964673829,8.405154112508171,-34.42291857991555,42.828072692423724,24757.408333333336,24811.116666666672,24709.316666666673,24859.208333333336,24655.608333333337,24912.91666666667,24607.516666666674,24617.62313681257,24749.22,24880.816863187432,1.0634425100058196,0.0608937888002872,45.649717046923236,24749.22,24765.239999999998,24723.402500000004,24730.622281386994,24755.593489231633,24781.202373743276,57.465874064289004,65.61864488962398,318.51798856786894,-0.9708484169944703,-128.49560223524165
2023-03-15,10:02:00,24707.210906901888,24542.025,24707.210906901888,24390.0,255.04188438,6251986.846411622,green,397.7498613296,-9.991675125933398,-42.2557982546857,32.2641231287523,24627.607271267927,24786.814542535853,24474.442728732083,24939.979085071696,24315.235457464158,25099.186356339622,24162.070914928314,24497.426277423387,24710.99,24924.553722576617,1.7284918376529224,0.10441549257181364,42.701630666434795,24710.99,24734.2525,24706.79625,24667.756520924664,24716.76285482588,24758.423576243917,44.812857771906856,56.77873068077534,318.4246255917274,-1.2468865559574922,-172.81727102521452
2023-03-15,10:48:00,24624.617953450943,24447.050000000003,24632.8,24251.4,369.01496211,9012467.572083158,red,399.9204744315,-31.86763335975047,-51.30540519080222,19.437771831051748,24546.411968967295,24702.82393793459,24385.613031032703,24863.622875869183,24229.201062065407,25020.03484483648,24068.402124130815,24363.280239547195,24643.025,24922.769760452808,2.270376793862004,0.14972534305417273,39.83022303231654,24643.025,24702.5475,24692.4175,24594.187680616444,24667.724153948446,24728.768949934973,32.75817558829349,45.01230247482976,322.9228666208896,-1.2802807289584344,-232.7689216201022
2023-03-15,11:34:00,24535.833976725477,24511.25,24820.3,24329.7,362.73187543,8929208.288203884,green,402.4245807076,-43.52238544197098,-50.368125818418186,6.845740376447202,24443.75,24636.1,24254.7,24825.149999999998,24062.350000000002,25017.499999999996,23873.300000000003,24359.91143309772,24579.4,24798.888566902282,1.7859554497040657,0.3447527336803315,42.63813854504685,24579.4,24679.415,24681.73125,24566.54178707763,24639.274307776,24708.052859464977,30.38805140903501,35.98636158974509,334.89980471939737,-0.9349269427292863,-109.26234152577103
2023-03-15,12:20:00,24523.541988362736,24724.475,25162.0,24416.1,557.61610318,13840935.890965188,green,406.509598788,-35.14821815092728,-33.59516682189958,-1.553051329027694,24553.75,24777.8,24287.2,25044.35,24063.15,25268.399999999998,23796.600000000002,24377.26688768869,24571.690000000002,24766.113112311315,1.5824968678288969,0.8929188206681792,50.843121933037246,24571.690000000002,24671.145,24697.326250000002,24619.186191385088,24654.765342725812,24709.616872849267,37.356422750125176,33.500883249151194,364.25696152515485,-0.3333712927812245,41.51912977913584
2023-03-15,13:06:00,24624.00849418137,24865.25,25126.0,24624.00849418137,340.79239172,8497655.599155482,green,409.2243317037,-16.95679684710194,-12.322996414459396,-4.633800432642544,24767.524999999998,25118.949999999997,24373.049999999996,25513.425,24021.624999999996,25864.85,23627.149999999994,24309.64508208487,24618.010000000002,24926.374917915135,2.505197763061535,0.9008886641054978,55.38093907967045,24618.010000000002,24683.615,24713.575,24701.207460923397,24693.035280412027,24724.439075435053,51.80127610912057,39.84858342276022,374.0951432604031,0.5040308319742315,112.15025214921397
2023-03-15,13:52:00,24744.629247090685,24775.025,24942.9,24638.3,280.47102213,6953108.666716601,red,410.6760307439,-9.70845483587982,-4.05972352258982,-5.64873131329,24871.75283139379,25119.497168606213,24617.505662787582,25373.74433721242,24369.76132557516,25621.488674424843,24115.51415696895,24346.008878531797,24664.609999999997,24983.211121468197,2.583467741579537,0.6732809343093055,52.06364978934481,24664.609999999997,24687.800000000003,24720.988749999997,24725.813307282267,24707.942502155292,24729.256782536475,58.95563364814402,49.371110835796564,369.13120445608877,0.16920593494364772,49.96639772779211
2023-03-15,14:38:00,24759.827123545343,24629.625,24802.0,24432.0,321.86396095,7923730.63513489,red,413.1438302008,-15.517777136650693,-7.895236658688555,-7.622540477962138,24785.408333333336,24932.516666666674,24627.91666666667,25090.00833333334,24480.808333333334,25237.116666666676,24323.31666666667,24457.636661468587,24701.125,24944.613338531413,1.9714757002477685,0.35317571997236424,47.161026955443084,24701.125,24672.075,24718.24875,24693.750538188182,24693.702956308873,24719.768041342526,55.48356395050882,55.41349123592445,369.19326128065387,-0.6344083310219623,-53.2537781935117
