time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672746240,16730.38252471947,16720.1,16730.38252471947,16711.5,101.89754683,1703873.1553677511,red,72.27415976338983,7.169025383613189,1.1614250116454548,6.007600371967734,16729.291666666664,16734.28333333333,16722.48333333333,16741.091666666664,16717.491666666665,16746.08333333333,16710.68333333333,16715.311370248815,16731.95,16748.588629751186,0.1988845263246108,0.1439009648869081,51.926393072918295,16731.95,16727.165,16712.14375,16727.011061928635,16725.20848203551,16719.073004788133,47.10320734491169,55.45046798592816,24.868957529252462,-0.1385628878417299,-21.072118811141628
1672748160,16725.241262359734,16718.625,16725.241262359734,16712.4,54.5441936,911979.21431129,green,71.97866032733333,6.224822419466364,0.1737776379989037,6.05104478146746,16720.660841573157,16729.821683146314,16710.939158426845,16739.543366292626,16701.778316853688,16748.704207865783,16692.056633707376,16712.880071633514,16726.840000000004,16740.799928366494,0.1669165050480568,0.2057649658244917,51.26673015169126,16726.840000000004,16726.972499999996,16714.295000000002,16724.215707952426,16724.01148530178,16719.030337665456,40.65785375892322,47.80876622902584,23.9988546262798,-0.0115127791848908,-54.03309510338566
1672750080,16721.933131179867,16719.575,16731.2,16704.1,57.63336116,963510.326160594,green,71.7434914885246,5.489907590927032,-0.4489097524323426,5.938817343359375,16718.75542078658,16725.110841573158,16712.269579213425,16731.596683146312,16705.914158426847,16737.95210393289,16699.428316853693,16713.74376526818,16723.21,16732.676234731818,0.1132107380319805,0.3080018030938942,51.69239296422545,16723.21,16726.765,16716.27375,16722.66880530162,16723.204851610546,16719.082210268745,34.1050101505031,40.622023751446,24.222991846232752,-0.0124090625027858,-73.99506240658292
1672752000,16720.754065589936,16728.450000000004,16735.9,16718.3,39.1133509,654121.76135684,green,71.21719889838711,5.559533778356126,-0.3034268520025991,5.862960630358725,16718.291666666668,16732.483333333337,16705.383333333335,16745.39166666667,16691.191666666666,16759.58333333334,16678.283333333333,16714.412242444017,16722.844999999998,16731.277757555978,0.1008531449759901,0.8323349427988757,55.59455933782142,16722.844999999998,16727.365,16718.85,16724.595870201083,16724.158514954084,16719.97438071934,33.794638803548985,36.18583423765844,23.744716096652965,0.0358799099414478,5.892731965907786
1672753920,16724.60203279497,16735.0,16744.6,16723.2,65.40208994,1094537.807819181,green,71.1248955815873,6.07323482231368,0.1682193535639626,5.905015468749717,16727.55,16736.8,16719.199999999997,16745.15,16709.949999999997,16754.4,16701.599999999995,16711.579056417093,16724.35,16737.120943582904,0.1527227495586447,0.916962142650794,58.27348111872512,16724.35,16729.365,16721.457499999997,16728.06391346739,16726.12969405334,16721.405392079403,43.26689013008123,37.05551302804444,23.57552666383497,0.1196530062817828,77.03978385155155
1672755840,16729.801016397483,16719.25,16770.0,16675.2,299.03938013,5005206.575837057,red,74.68605940265626,5.150086240548262,-0.6039433825611642,5.754029623109426,16734.266666666666,16745.333333333332,16723.933333333334,16755.666666666664,16712.86666666667,16766.73333333333,16702.533333333336,16711.16695270132,16724.18,16737.193047298682,0.1556195556216456,0.3105747298521081,50.39981910465942,16724.18,16728.065000000002,16722.85125,16725.125942311595,16724.878840589095,16721.20011664327,49.269861807936,42.11046358052207,28.71117945284066,-0.0776942730356048,-45.208625534108
1672757760,16724.52550819874,16668.375,16724.52550819874,16626.5,287.48233171000004,4789790.896151658,red,77.95984820738462,0.3097266822915117,-4.355442352654332,4.665169034945844,16721.483333333334,16767.766666666666,16672.966666666667,16816.283333333333,16626.683333333334,16862.566666666666,16578.166666666668,16666.885937939256,16714.129999999997,16761.37406206074,0.5653188297654892,0.0157592509597229,34.28517486746906,16714.129999999997,16720.485,16721.78125,16706.208961541066,16714.605415027443,16716.169153153434,46.05654396046938,46.197765299495536,33.70572163833367,-0.452694743097222,-319.1187401828721
1672759680,16696.45025409937,16657.6,16696.45025409937,16621.6,91.7777902,1528009.516543445,green,78.16921096484849,-4.345651623265439,-7.208656526569027,2.863004903303588,16673.133502732915,16719.76700546583,16621.74149726709,16771.159010931657,16575.107994534173,16817.79251366457,16523.715989068347,16637.312553601245,16701.735,16766.157446398756,0.7714461569262799,0.1574563489345036,31.954801999641937,16701.735,16712.472499999996,16720.0375,16690.005974360713,16704.24079411336,16710.591138567394,33.30206316751467,42.87615631197335,36.668589008583865,-0.4787090240758526,-252.08219457452583
1672761600,16677.025127049685,16658.95,16687.6,16632.4,207.42672456,3456062.407046448,red,80.09842758567163,-7.83581238547049,-8.559053831019263,0.7232414455487719,16658.55008469979,16695.50016939958,16620.649915300208,16733.40033879916,16583.699830600417,16770.350423498952,16545.799661200836,16622.48284930852,16687.835,16753.18715069148,0.7832310265709165,0.2790049776910861,32.57317840096516,16687.835,16705.34,16717.684999999998,16679.65398290714,16696.006104274566,16705.672934894308,26.20280279622236,35.18713664140214,38.00228119416628,-0.4263229385051992,-168.21935236061344
1672763520,16667.987563524843,16636.425000000003,16667.987563524843,16616.4,99.9488554,1663032.797928217,red,80.39034564176471,-12.277837912719406,-10.400863486614542,-1.876974426104864,16659.649999999998,16686.899999999994,16631.699999999997,16714.849999999995,16604.45,16742.09999999999,16576.5,16612.884690640825,16668.120000000003,16723.35530935918,0.6627659191219805,0.2130911334822315,28.000805294958912,16668.120000000003,16696.234999999997,16712.86,16665.244321938095,16685.17317622464,16699.077893475802,20.82144436489288,26.77543677620997,38.97947572241992,-0.5443140701151586,-157.74064015681202
1672765440,16652.206281762425,16631.7,16652.206281762425,16620.0,49.29298663,819800.689508861,green,79.93965927927536,-15.995062039051843,-11.294470090357583,-4.70059194869426,16640.270854508282,16664.141709016563,16612.554145491722,16691.858418033124,16588.68329098344,16715.729272541404,16560.96658196688,16622.427548012878,16650.61,16678.792451987123,0.3385155497260758,0.1645075451802334,27.140176470531788,16650.61,16687.395,16707.280000000002,16654.062881292062,16675.450780547435,16692.66095124001,16.055503495620584,21.02658355224528,38.49252166117592,-0.5287049718602032,-130.2438678952538
1672767360,16641.95314088121,16627.6,16641.95314088121,16606.9,44.04095081,732103.866781133,red,79.42682058685713,-19.052202741575456,-11.481288634304956,-7.5709141072705,16634.63542725414,16649.27085450828,16617.064572745854,16666.841709016564,16602.429145491715,16681.477136270703,16584.85829098343,16616.01021979657,16642.455,16668.899780203432,0.3177990290907216,0.2191317173799695,26.382424970500672,16642.455,16678.292500000003,16702.6325,16645.241920861376,16666.750638629717,16686.46467016953,11.896549040082444,16.257832300198633,38.24536488482836,-0.5444526688050091,-118.93642649859456
1672769280,16634.776570440605,16640.274999999998,16649.5,16631.1,52.84164343,879323.512335794,green,79.05238147197184,-20.219168218005507,-10.118603288588004,-10.100564929417502,16625.484380293736,16644.06876058747,16609.01561970626,16660.537521174945,16590.431239412526,16679.12190146868,16573.96247882505,16617.2734947561,16638.989999999998,16660.706505243896,0.2610315318886267,0.5295857916724639,32.64341473915028,16638.989999999998,16670.3625,16698.56375,16643.58628057425,16661.936886151583,16682.06565396291,14.37181464592138,14.107955727208136,37.07128082246575,-0.4742943525777593,-79.04533152031023
1672771200,16637.5257852203,16641.725,16649.5,16634.0,29.22040121,486311.446248258,red,78.36027063499999,-20.787370021844254,-8.549444073941402,-12.237925947902852,16640.291666666668,16649.483333333337,16631.083333333336,16658.69166666667,16621.891666666666,16667.88333333334,16612.683333333334,16624.990503327557,16635.545000000002,16646.099496672447,0.1268909034533543,0.7927662110184373,33.341839342400704,16635.545000000002,16661.69,16694.5275,16642.965853716167,16658.261997760386,16678.223686918824,18.16881258941168,14.812392091805163,35.52244175331836,-0.5184281867118938,-67.15791040871922
1672773120,16639.62539261015,16636.025,16643.1,16624.9,51.5920328,858070.491733944,green,77.99358244547945,-21.450350124316174,-7.369939341130657,-14.080410783185515,16641.741666666665,16649.48333333333,16633.98333333333,16657.241666666665,16626.241666666665,16664.98333333333,16618.48333333333,16624.932355507346,16635.465,16645.997644492654,0.1266287956802418,0.5265840169765474,31.93979073282154,16635.465,16651.7925,16690.578749999997,16640.65223581078,16654.218907258495,16674.204764355127,19.89066012671047,17.477095787347842,34.27913650213461,-0.591425156856878,-71.60594404309688
1672775040,16637.825196305075,16654.975,16669.0,16637.825196305075,101.33786467,1687467.183181995,green,78.30904571878378,-20.2136496333842,-4.90659108015894,-15.307058553225254,16634.675,16644.449999999997,16626.25,16652.874999999996,16616.475000000002,16662.649999999994,16608.050000000003,16622.303367321292,16640.120000000003,16657.936632678713,0.2141406754123221,0.9168857344672808,40.84571090419091,16640.120000000003,16645.364999999998,16686.715,16645.42649054052,16654.356378666038,16672.37335822607,22.894951972204208,20.31814156277545,34.18556542927743,-0.3844371009465224,-30.21420603181108
1672776960,16646.40009815254,16660.65,16668.7,16646.40009815254,74.54547463,1241969.328176467,red,78.25886477093333,-18.561663213044085,-2.6036837278550635,-15.95797948518902,16653.933398768357,16670.04160123164,16638.866797536713,16685.10820246328,16622.758595073432,16701.216404926563,16607.69199384179,16627.903199953063,16646.73,16665.556800046936,0.2261921716389479,0.8696857661763726,43.24101931963666,16646.73,16644.5925,16682.53875,16650.500993693684,16655.50067345403,16671.256847918823,26.76272225628413,23.182778118399607,33.33304919155032,-0.046345249611906,-14.149786116438694
1672778880,16653.52504907627,16662.1,16672.8,16653.3,45.60182675,759834.576094798,green,77.82916690223684,-16.940173416900507,-0.7857551453691869,-16.15441827153132,16658.583366050847,16670.766633949155,16648.466732101693,16680.88326789831,16636.283464203385,16693.066535796617,16626.16683025423,16630.264939990324,16651.095,16671.92506000968,0.250194476815816,0.764161504932887,43.86645761642002,16651.095,16645.042500000003,16678.7575,16654.367329129123,16656.70055100784,16670.384767164647,32.091763744123355,27.24981265753724,32.34114938039038,0.027014695994621,8.528629194266601
1672780800,16657.812524538134,16668.75,16672.5,16657.812524538134,63.8541782,1064359.667395999,green,77.64767354246753,-14.94624068867779,0.966542066282825,-15.912782754960617,16662.733333333334,16672.166666666668,16652.666666666668,16682.233333333334,16643.233333333334,16691.666666666668,16633.166666666668,16634.225418073373,16656.5,16678.774581926627,0.2674581325804032,0.7749771026085147,46.76377113512141,16656.5,16646.0225,16675.68125,16659.16155275275,16658.891359915506,16670.22907505373,34.90701001430557,31.25383200490436,31.075641307573104,0.0588272370107316,45.742588208211785
1672782720,16663.28126226907,16661.4,16671.3,16646.5,52.99791301,882886.94340672,red,77.33165097153847,-13.80003993934224,1.690194252494699,-15.49023419183694,16666.354174846045,16674.895825153955,16660.20834969209,16681.04165030791,16651.66669938418,16689.58330061582,16645.520874230224,16652.802201130467,16661.575,16670.347798869534,0.1053057573432678,0.4900259881366354,44.05707747912681,16661.575,16648.519999999997,16672.377500000002,16659.907701835167,16659.347476294504,16669.388210762896,39.36642508094047,35.4550662797898,30.62588581942381,0.1501223970895101,48.41698265555275
1672784640,16662.340631134535,16660.975,16667.0,16653.2,51.58751046,859535.785042367,green,77.00577577518987,-12.77865713072606,2.169261648888704,-14.947918779614763,16659.733333333334,16672.966666666667,16648.166666666668,16684.533333333333,16634.933333333334,16697.766666666666,16623.36666666667,16656.721736417014,16662.775,16668.82826358299,0.0726561282017876,0.3513198727161254,43.89885468751993,16662.775,16651.447500000002,16669.42125,16660.263467890112,16659.643389695502,16668.586952595004,48.21336540337372,40.82893349953992,29.4203147367586,0.176019288467191,60.62298709354703
1672786560,16661.65781556727,16675.375,16691.7,16661.65781556727,73.63890389,1228436.686119171,green,76.963689876625,-10.684084763510327,3.41106721288355,-14.095151976393876,16660.391666666666,16667.583333333332,16653.783333333333,16674.191666666666,16646.591666666667,16681.38333333333,16639.983333333334,16654.52422401061,16665.72,16676.915775989393,0.1343569433470877,0.9311894061272232,50.398721716546056,16665.72,16656.225,16667.25875,16665.300645260075,16662.50368247814,16669.233433300244,62.4891321417638,50.022974208692666,29.51377447945083,0.2873234862517829,131.78441795178347
1672788480,16668.516407783634,16674.550000000003,16678.4,16668.516407783634,36.88138735,614935.995337465,red,76.46884663555555,-8.987094051150052,4.08644634019506,-13.073540391345112,16676.244271855758,16690.830728144247,16660.788543711515,16706.28645628849,16646.202087423026,16720.87291257698,16630.746359278783,16655.863478222418,16668.21,16680.55652177758,0.1481445431462775,0.7567524730534235,50.04100853954833,16668.21,16659.6525,16665.0075,16668.383763506718,16664.693922027567,16669.739772985937,73.63661747963506,61.446371674924194,28.107875952733355,0.2059761632545441,106.56347653840312
1672790400,16671.53320389182,16672.199999999997,16675.0,16665.2,35.970100790000004,599618.206603859,red,75.97495949109756,-7.742590284473408,4.264760085497365,-12.007350369970773,16673.82213592788,16679.127864072125,16669.244271855758,16683.705728144247,16663.938543711512,16689.011456288492,16659.36067963939,16656.13148403282,16668.9,16681.668515967183,0.1532016625833964,0.6292241012376621,48.97469300444607,16668.9,16662.7,16662.195,16669.655842337812,16666.0586634771,16669.974080320608,79.17649371069079,71.76741444402988,26.796929927310963,0.1831240451335336,81.57759706544022
1672792320,16671.86660194591,16665.4,16673.7,16654.0,42.98318335,716136.309216485,red,75.57746821228916,-7.221767216171429,3.828466523039475,-11.050233739210904,16670.8,16676.399999999998,16666.6,16680.6,16661.0,16686.199999999997,16656.8,16658.50736849512,16669.7,16680.89263150488,0.1342871377994854,0.307909337579625,45.925141850769165,16669.7,16665.6375,16658.715000000004,16668.23722822521,16665.938906481264,16669.53845362341,75.25550314465359,76.02287144499316,26.288840098162662,0.1765746324617809,43.54675271935423
1672794240,16668.633300972957,16691.225,16733.0,16660.1,120.49495293,2013157.427514437,green,76.11220017321428,-4.671301653073897,5.103145668909606,-9.774447321983503,16664.366666666665,16674.73333333333,16655.03333333333,16684.066666666666,16644.666666666664,16694.43333333333,16635.33333333333,16658.76103299188,16675.75,16692.73896700812,0.2037565567740114,0.9554426408798472,56.90118147417819,16675.75,16669.2625,16657.31375,16675.899818816808,16670.536378030123,16671.603838992607,69.11526422657607,74.51575369397348,29.62532013960716,0.2176526833573752,195.4794197577886
