time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678826880,24972.353139763,24473.425,24972.353139763,23958.8,585.98420522,14249105.280655198,red,423.252159172,297.7180913666234,-153.75953464674149,451.4776260133649,24813.4,25178.8,24455.8,25536.4,24090.4,25901.8,23732.8,24234.283011707044,24970.99,25707.69698829295,5.900502849850596,0.1623046829290151,44.09446858068853,24970.99,25400.64,24961.17875,24904.651829899594,25063.92826277911,24923.906994956105,27.018357209689867,36.55345023943487,582.4173833576215,-4.2237219550184575,-105.83262335433828
1678829820,24722.8890698815,24547.15,24779.5,24378.0,207.96091046,5103634.435486688,green,423.0988190996,234.6264941624977,-173.48090548069382,408.1073996431915,24468.19271325433,24977.58542650867,23964.03228674567,25481.74585301733,23454.63957349133,25991.13856627167,22950.47914698267,24261.958288843183,24770.65,25279.34171115682,4.10721326373606,0.2803188108847522,45.89504947779911,24770.65,25273.3975,24969.6475,24785.4845532664,24969.96857863745,24888.025376388858,25.14506003317885,29.326966899346985,569.4947131177914,-4.928140761418417,-95.28444397392576
1678832760,24635.01953494075,24632.875,24774.0,24507.0,142.88657096,3522278.600346773,green,422.3727402199,189.3604109494372,-174.9975909550035,364.3580019044407,24568.216666666664,24758.433333333327,24356.933333333327,24969.716666666664,24166.716666666664,25159.933333333327,23955.433333333327,24377.320387301024,24658.11,24938.89961269897,2.277462568696244,0.4550642209349625,47.99254413527359,24658.11,25149.4225,24984.23,24734.6147021776,24908.678837067004,24863.7253405423,24.36852065163734,25.510645964835323,547.8879478950921,-4.791744169754712,-86.36420889690322
1678835700,24633.947267470376,24682.225,24768.9,24607.0,191.94267723,4737993.436221195,red,421.4636667864,155.67432967482455,-166.94693778369293,322.6212674585175,24637.95833333333,24768.916666666664,24501.916666666664,24904.95833333333,24370.95833333333,25035.916666666664,24234.916666666664,24393.61283942848,24631.375,24869.13716057152,1.9305634425322795,0.6069345935403861,49.21316106178459,24631.375,25032.495000000003,25004.390000000003,24717.1514681184,24867.50541214573,24846.439593823987,27.23177554714498,25.58178541065369,520.3173801882999,-4.523045084424507,-74.88763881118346
1678838640,24658.08613373519,24570.575,24710.5,24307.0,293.31976094,7187104.797386042,red,420.2951854734,118.60148161437974,-163.2158286753102,281.81731028968994,24686.041666666668,24765.083333333336,24603.18333333333,24847.94166666667,24524.141666666663,24926.983333333337,24441.283333333333,24437.683743520178,24581.25,24724.816256479822,1.1680956540438114,0.4628220437666019,46.55120455166103,24581.25,24905.615,25021.5175,24668.292645412268,24813.51806448287,24820.16677536456,28.630617651237056,26.74363795000643,511.9732816034213,-4.910335486055677,-81.92239825572345
1678841580,24614.3305668676,24790.2,25064.0,24592.8,386.85099469,9626902.695687767,green,421.650771253,105.72416211842574,-140.8745185370114,246.5986806554372,24529.358333333334,24751.716666666667,24348.216666666667,24932.858333333334,24125.858333333334,25155.216666666667,23944.716666666667,24470.87260981429,24644.605,24818.3373901857,1.409902006428601,0.9190208856401948,52.04600833108618,24644.605,24807.7975,25049.50125,24708.92843027485,24809.27841639507,24817.31279675841,32.252478627122734,29.37162394183489,510.648404346034,-3.796029047233282,-38.242554209386455
1678844520,24702.2652834338,24880.8,24972.4,24702.2652834338,96.19374572,2392949.257120589,red,418.9735828818,101.65761080827724,-115.95285587772791,217.6104666860052,24815.666666666668,25038.533333333336,24567.333333333336,25286.86666666667,24344.466666666667,25509.733333333337,24096.13333333333,24489.0652256274,24711.335,24933.6047743726,1.7989297168493608,0.881214675900827,54.14048178597896,24711.335,24740.9925,25081.49375,24766.218953516567,24822.28234068688,24823.359197067133,37.45540259263609,32.77949962366527,493.4688552189033,-2.614794795069052,-26.89884107059332
1678847460,24791.53264171689,24801.1,24889.9,24730.0,70.1564882,1741008.493090804,red,416.6016984994,90.95524028541696,-101.32418112047056,192.27942140588752,24851.8217611446,25001.378238855406,24731.2435222892,25121.956477710806,24581.6870445784,25271.51295542161,24461.108805723,24529.57959285171,24744.98,24960.38040714829,1.7409624671209163,0.6302690202469398,51.98929161876784,24744.98,24701.545,25099.805,24777.845969011047,24818.43100601653,24821.23927353693,41.804469283110194,37.17078350095631,469.64250841755313,-1.5656519051460511,-27.12620358498101
1678850400,24796.316320858445,24734.45,24796.316320858445,24656.0,113.95140454,2818019.37709764,green,412.3425273101,76.21685608333792,-92.85005225803968,169.0669083413776,24807.0,24884.0,24724.1,24966.9,24647.1,25043.9,24564.2,24548.304030516825,24755.425,24962.545969483173,1.673338021731997,0.4493653393658374,50.19320158982652,24755.425,24693.4,25104.76375,24763.380646007365,24803.16173219533,24812.973628438176,42.30014741067853,40.52000642880824,446.4609006734421,-0.3282169899137276,-35.98333065185737
1678853340,24765.38316042922,24757.800000000003,24807.7,24674.3,99.69545734,2466173.620822916,green,409.7945344651,65.6637988756338,-82.72248757259504,148.38628644822884,24728.92210695281,24801.844213905628,24661.527893047183,24869.23842781126,24588.60578609437,24942.16053476408,24521.21157218874,24693.07281366865,24792.870000000003,24892.66718633136,0.8050474699488535,0.3242936434923243,50.83404233867278,24792.870000000003,24687.06,25097.81375,24761.520430671582,24794.914144523456,24807.71899715835,41.64216784953252,41.91559484777372,424.0994077681963,-0.255426812563445,-20.814937268480257
1678856280,24761.59158021461,24781.4,24864.0,24713.8,92.18283525,2286757.749570345,red,407.9902282075,58.53004979408797,-71.88498932331271,130.41503911740068,24746.6,24818.900000000005,24685.500000000004,24880.000000000004,24613.2,24952.300000000007,24552.1,24690.87710320631,24791.11,24891.342896793685,0.8086196769219957,0.451562808665593,51.51308313024198,24791.11,24717.8575,25059.24875,24768.14695378106,24792.45702733737,24805.212426000413,43.88154352895688,42.60795292972261,404.5351643561823,1.2584058013947872,19.834609428288847
1678859220,24771.495790107307,24714.0,24771.495790107307,24619.1,158.76839306,3919549.764723604,red,405.6421231102,46.897282852205535,-66.81420501215612,113.71148786436166,24786.400000000005,24859.00000000001,24708.80000000001,24936.60000000001,24636.200000000004,25009.20000000001,24558.60000000001,24695.16885268189,24757.75,24820.33114731811,0.5055479380647214,0.1504538357405606,49.41407273962156,24757.75,24734.542500000003,25003.97,24750.097969187376,24778.19211327604,24796.52552828609,47.61829570498143,44.38066902782358,387.2326526164552,0.6797123087608888,-6.991521324805842
1678862160,24742.747895053653,24750.85,24835.0,24704.9,131.35338282,3255149.333651488,green,404.2657153907,40.18845082820189,-58.81842962892782,99.00688045712972,24701.53193003577,24783.963860071533,24631.568069964225,24853.92772014308,24549.13613992845,24936.35965017884,24479.17227985692,24702.455110789728,24747.7,24792.94488921028,0.365649245871519,0.5348105615350098,50.5992754670382,24747.7,24746.340000000004,24947.88125,24750.34864612492,24773.22081995312,24792.175477973127,54.93305115506674,48.810963463001656,368.86603457242256,0.478933133058965,40.06071024044739
1678865100,24746.798947526822,24816.1,24909.9,24741.9,148.1387964,3678316.489297667,green,404.356914925,39.67938356348896,-47.46199751491261,87.14138107840157,24763.58333333333,24822.266666666663,24692.166666666664,24893.68333333333,24633.483333333334,24952.36666666666,24562.066666666666,24696.333453561856,24764.03,24831.72654643814,0.5467328737539313,0.8845838727355039,52.711993970446144,24764.03,24759.7275,24896.11125,24772.26576408328,24781.01703450709,24794.454003880448,64.73433497282993,55.76189394429267,354.5184606743924,0.5423943748993456,81.26114469702601
1678868040,24781.44947376341,24814.625,24910.8,24738.0,149.30458611,3702463.638190448,red,404.0462488183,38.71069116449144,-38.7445519311281,77.45524309561954,24822.63333333333,24903.36666666666,24735.36666666666,24990.63333333333,24654.63333333333,25071.36666666666,24567.36666666666,24697.401395136185,24775.395,24853.388604863816,0.6296053391989558,0.7514949787774201,52.65717106745918,24775.395,24784.1325,24844.87375,24786.385509388856,24787.12757368762,24796.37505112993,69.98900407605775,63.21879673465145,341.53857062622143,0.9932612484648784,74.7549666266286
1678870980,24798.037236881704,24654.575000000004,24798.037236881704,24468.4,204.99737561,5049988.132917771,red,403.2101123508,24.74307528305508,-42.169734250051576,66.91280953310665,24821.141666666663,24904.283333333333,24731.483333333334,24993.941666666666,24648.341666666667,25077.08333333333,24558.68333333333,24626.9097360316,24750.03,24873.150263968404,0.9949100180355462,0.1123505712085853,46.950988465913234,24750.03,24770.57,24789.18375,24742.448672925908,24763.02710574441,24782.87028435565,63.51397652154122,66.07910519014294,341.8733155814912,-0.5470911892602575,-90.38020443176308
1678873920,24726.30611844085,24543.85,24726.30611844085,24390.0,286.39804797,7021695.105876506,red,403.875857797,4.685050586398575,-49.782207157366464,54.46725774376504,24640.337412293906,24812.274824587803,24482.6375877061,24969.974649175605,24310.7001754122,25141.912061469506,24153.0003508244,24507.44290709821,24716.0,24924.55709290179,1.6876281995613251,0.0872832767162983,43.4435643365451,24716.0,24736.875,24738.93375,24676.24911528394,24723.17672288179,24760.10644775035,48.08674592690455,60.52990884150114,341.475658642874,-1.354257097842516,-150.52450165585353
1678876860,24635.07805922043,24433.1,24639.7,24275.1,356.81351139,8724366.80298429,red,405.95083923390007,-19.9180747524224,-59.50826599694995,39.59019124452755,24553.385372813616,24716.77074562724,24380.464627186386,24889.691491254467,24217.07925437277,25053.076864068084,24044.15850874553,24351.79078926526,24652.45,24953.109210734743,2.4391832108755307,0.1352182268689508,40.2080778735544,24652.45,24700.075,24700.81,24595.19941018929,24670.435500539646,24728.96297653603,32.410220346497525,48.00364759831441,343.1273973112403,-1.483805153803662,-176.53312612504675
1678879800,24534.08902961021,24487.4,24820.3,24251.4,397.00138942,9759894.0458238,green,408.7948059566,-34.63541711472135,-59.38048668739912,24.74506957267777,24449.3,24623.5,24258.9,24813.9,24084.7,24988.1,23894.3,24315.64337608692,24586.71,24857.77662391308,2.2049849200082234,0.3168162524652178,42.47035903478816,24586.71,24675.370000000003,24684.385,24559.26627345953,24637.156318623347,24705.956978770693,26.786148389984163,35.76103822112872,359.2540117890088,-0.998809352947,-128.2662858629169
1678882740,24510.744514805105,24724.45,25162.0,24416.1,580.44247547,14404731.93113898,green,413.3680404132,-26.861421334589977,-41.2851927258142,14.423771391224223,24519.7,24788.0,24219.1,25088.6,23950.800000000003,25356.9,23650.200000000004,24354.670986019813,24568.675,24782.679013980185,1.7420883623572363,0.8639534537292004,51.158347352069626,24568.675,24672.035,24679.5475,24614.32751563969,24653.027897055465,24707.71821888777,33.67324350913619,30.95653741520593,386.8715823755082,-0.1347050222556211,37.7844022310682
1678885680,24617.59725740255,24841.025,25126.0,24617.59725740255,389.89930108,9716180.454266911,green,416.66118578760006,-11.165140636938304,-20.47112962253002,9.30598898559172,24767.516666666663,25118.93333333333,24373.033333333333,25513.416666666668,24021.616666666665,25864.833333333336,23627.13333333333,24299.90599980619,24605.965,24912.02400019381,2.487681342258357,0.884010925754757,54.77538161967532,24605.965,24677.9975,24697.9275,24689.8933437598,24687.209188499924,24720.41410280322,48.5810354999396,36.34680913301995,395.5523795342183,0.2406038399767567,100.14532597141408
1678888620,24729.31112870128,24671.35,24942.9,24435.1,327.53732454,8092080.225236938,red,419.104107195,-12.275574385086657,-17.2652506965427,4.989676311456044,24861.54075246752,25105.48424753248,24597.081504935028,25369.943495064963,24353.138009870065,25613.88699012993,24088.67876233758,24329.132977879228,24631.465000000004,24933.79702212078,2.45484401452188,0.565962248590494,49.07834161674699,24631.465000000004,24673.7325,24704.1375,24683.7122291732,24684.325699681754,24715.741331107674,54.27282377919314,45.50903426275628,403.57006671034577,-0.1725742494132939,-13.987316859864304
1678891560,24700.33056435064,24573.775,24802.0,24432.0,255.31569232,6292970.185613249,green,420.7275283154,-20.789440434087737,-20.623293396435024,-0.1661470376527121,24683.11666666667,24931.13333333334,24423.333333333336,25190.91666666667,24175.316666666666,25438.93333333334,23915.533333333333,24415.83390514749,24659.6,24903.366094852503,1.9770482477615567,0.3239603418762416,46.10839111765368,24659.6,24656.025,24701.182500000003,24647.06648611548,24664.22557246689,24702.22072814504,48.75722966542201,50.53702964818488,401.1722048024639,-0.7154299751321554,-59.64970503158749
1678894500,24637.05278217532,24394.325000000004,24653.0,24119.4,485.001002,11818843.159395227,red,424.24274201290007,-41.53803132223038,-33.09750742766214,-8.440523894568248,24602.591666666664,24773.183333333327,24403.183333333327,24972.591666666664,24232.591666666664,25143.183333333327,24033.183333333327,24339.96967713481,24640.985000000004,24942.0003228652,2.4432085232404,0.0902866378160037,41.1736103049169,24640.985000000004,24613.8475,24686.7875,24562.819324076983,24615.15274110928,24672.89732546456,35.96319977116011,46.3310844052584,410.63133303085925,-1.699602274329948,-152.1870761040617
1678897440,24515.688891087662,24194.175000000003,24515.688891087662,23881.0,466.21600125,11252034.306214634,red,427.5422825165999,-73.28706371240332,-51.87723185426806,-21.409831858135263,24388.908333333336,24658.41666666667,24124.81666666668,24922.50833333333,23855.30833333333,25192.01666666667,23591.216666666674,24087.98728734029,24534.93,24981.872712659715,3.643317610115168,0.118793426598013,36.483517679235725,24534.93,24551.8025,24667.9675,24439.93788271799,24538.61133363486,24627.304723039364,28.739784070835096,37.82007116913904,426.6354443206309,-2.500340021257613,-191.1866050782214
1678900380,24354.93194554383,24222.85,24357.0,24125.3,258.43296258,6268919.433582392,green,428.6243436876,-95.03901713818414,-58.9033482240391,-36.13566891414504,24196.95463036256,24512.909260725108,23878.220369637445,24831.643521450216,23562.26573927489,25147.59815181277,23243.531478549783,24035.03025623624,24411.295,24787.559743763763,3.082710227079396,0.2495845636306556,37.580538829862746,24411.295,24508.63,24639.6,24367.57525514533,24481.200182064884,24588.785225607044,25.834351000738422,30.179111614244515,412.71148401201447,-1.751094877928359,-137.4388485881423
1678903320,24288.890972771915,24286.75,24496.0,24133.7,292.48152868,7109502.230674843,green,430.72657466260006,-105.90064427076504,-55.811980285296,-50.08866398546904,24235.05,24344.8,24113.1,24466.75,24003.35,24576.5,23881.4,24058.304909262886,24334.375,24610.44509073712,2.2689721082798617,0.4137447307804331,40.06477465496416,24334.375,24482.92,24609.8975,24340.633503430217,24445.84560350763,24560.019966025426,27.60278428311216,27.392306451561865,409.110663725442,-1.047512920752036,-93.35315153898642
1678906260,24287.82048638596,24340.875,24469.9,24268.0,233.9869741,5700145.487239245,green,431.6285754268,-108.88595733166584,-47.037834676957445,-61.848122654708405,24305.483333333334,24477.266666666663,24114.966666666667,24667.783333333333,23943.18333333333,24839.566666666666,23752.666666666668,24140.418538515845,24287.795,24435.17146148416,1.2135845307007622,0.6800830317998385,42.16443722163061,24287.795,24473.6975,24586.88625,24340.71400228681,24426.760039233515,24539.149016880147,31.42011449388492,28.285749925911805,394.3099020307676,-0.3774592663231377,-63.31783496068639
1678909200,24314.34774319298,24290.375,24368.9,24157.9,244.23896171,5925555.491148614,red,433.2622452926,-114.01250223884928,-41.73150366731268,-72.28099857153659,24359.591666666664,24451.183333333327,24249.28333333333,24561.491666666665,24157.691666666666,24653.08333333333,24047.383333333324,24162.518936816497,24267.005,24371.491063183497,0.8611368661563299,0.611833096625336,40.73070692365493,24267.005,24453.995000000003,24564.682500000003,24323.93433485788,24401.96275937288,24515.45625336776,33.177205308352825,30.73336802844994,381.2163375999985,-0.8045974664521405,-83.24378468782064
1678912140,24302.36137159649,24350.275,24425.6,24267.3,144.75002141,3526226.128521676,green,433.6375502573,-111.95139067338096,-31.73631368147549,-80.21507699190546,24272.391666666663,24386.88333333333,24175.88333333333,24483.391666666663,24061.391666666663,24597.88333333333,23964.88333333333,24206.998189250127,24298.225,24389.45181074987,0.7508927977238767,0.7852779767930032,43.19791381255029,24298.225,24416.577500000003,24544.30625,24332.71455657192,24392.56498494144,24499.724705427965,34.83021077283373,33.14251019169046,365.2937420571414,-1.5133804796466626,-47.17550000318681
1678915080,24326.318185798245,24454.725,24574.9,24300.4,187.48894932,4579956.335961962,green,433.720324817,-100.72856661868718,-16.410791701425367,-84.31777491726181,24347.724999999995,24428.14999999999,24269.84999999999,24506.025,24189.425,24586.44999999999,24111.549999999992,24223.07446359056,24344.6,24466.12553640944,0.9983777627025076,0.9530940708172344,47.316223713017045,24344.6,24377.9475,24527.9725,24373.38470438128,24403.866805861177,24495.43901919673,37.79274004683838,35.26671870934162,358.8084747673456,-1.5550888097411557,-6.638833779863668
1678918020,24390.521592899124,24459.8,24624.9,24280.2,238.77636536,5840540.371262905,red,435.1814321701,-90.38300855168929,-4.852186907541963,-85.53082164414731,24443.341666666664,24586.28333333333,24311.78333333333,24717.841666666664,24168.841666666664,24860.78333333333,24037.28333333333,24245.357164394594,24379.21,24513.062835605404,1.0980900169070682,0.8010395694476644,47.51533663198961,24379.21,24356.792500000003,24515.2625,24402.189802920853,24414.03647752278,24492.04482689228,42.20140515222477,38.2747853239656,357.8007265696781,-0.8574723312668309,-2.036815211022412
1678920960,24425.160796449563,24343.35,24434.9,24261.0,179.36139743,4368407.549478887,red,435.5750398498,-90.53696723365285,-4.004916471604417,-86.53205076204841,24454.96666666667,24629.73333333334,24285.03333333334,24799.66666666667,24110.26666666667,24974.43333333334,23940.33333333334,24246.405729935952,24379.705,24513.004270064044,1.0935265218676449,0.3636339119391572,43.45680901760401,24379.705,24333.75,24494.8875,24382.57653528057,24401.18439070045,24477.8834148073,42.02120739005972,40.67178419637426,346.44353181470103,-0.9376866191702452,-41.68837775619386
1678923900,24384.25539822478,24280.325,24384.25539822478,24200.0,229.6678557,5577186.453338217,red,436.394880506,-94.65346514990595,-6.497131510286039,-88.15633363961993,24346.416666666668,24431.833333333336,24257.93333333333,24520.31666666667,24172.516666666663,24605.733333333337,24084.033333333333,24238.879426667587,24377.695,24516.510573332413,1.1388736575169465,0.1492828662428487,41.39593955608208,24377.695,24322.35,24468.09875,24348.49269018705,24379.209956027644,24459.0683276828,37.783547930990096,40.668720157758166,334.8586651297068,-0.4673218053789298,-59.6359227509314
1678926840,24332.29019911239,24225.425,24332.29019911239,24121.8,248.42918602,6016545.095106851,red,436.56720363960005,-101.17945679198964,-10.41849852189577,-90.76095827009388,24288.193466074925,24376.38693214985,24192.13153392507,24472.448864299706,24103.938067850144,24560.64233037463,24007.876135700288,24166.383386291192,24352.725,24539.066613708805,1.5303553397724987,0.1584230503688523,39.632780990806765,24352.725,24325.475,24438.63875,24307.47012679137,24351.249054931708,24436.8165821892,33.53399335556585,37.77958289220519,325.97520327132713,0.129163321336629,-90.02417861292281
1678929780,24278.857599556195,24302.175000000003,24396.0,24193.4,111.29096567,2703461.798452943,green,436.9146987191,-99.01686384157802,-6.604724457187302,-92.41213938439073,24226.505066370795,24331.21013274159,24120.7199336292,24436.995265483187,24016.014867258404,24541.700331853983,23910.229734516808,24164.98650830847,24322.215000000004,24479.44349169153,1.292879712571689,0.4362710925214583,43.2705327174466,24322.215000000004,24333.4075,24421.01875,24305.70508452758,24342.32649948958,24423.99357436166,36.74642282460356,36.021321370386474,317.1626887519465,0.3274800446685851,-35.93292579721603
1678932720,24290.5162997781,24378.4,24433.0,24290.5162997781,80.11737945,1953931.027598258,green,436.8038929034,-90.11350054604918,1.838911070673234,-91.95241161672242,24297.19166666667,24400.983333333337,24198.38333333334,24499.791666666668,24094.59166666667,24603.583333333336,23995.78333333334,24200.85244864349,24305.935,24411.017551356505,0.8646657810654331,0.8448003453692101,46.705465863051664,24305.935,24342.5725,24412.746250000004,24329.93672301839,24348.8853177642,24419.65132918436,47.53167436617576,39.2706968487817,304.6856181426574,0.3773662593801206,46.04329728409688
1678935660,24334.45814988905,24308.65,24382.4,24234.8,152.98462496,3715532.617996793,red,430.6368670061,-87.6750990974615,3.421850015408737,-91.09694911287023,24367.305433259364,24444.094566740627,24301.610866518728,24509.789133481263,24224.821733037465,24586.57826696253,24159.12716629683,24200.325453535093,24298.995000000003,24397.664546464912,0.8121286206685437,0.5489259368564775,44.07556753565876,24298.995000000003,24339.35,24406.52375,24322.841148678926,24341.56980544344,24409.079774023943,55.88260064281661,46.72023261119862,293.46521684675344,-0.1323904748699401,-10.436938844414993
1678938600,24321.554074944528,24250.925,24321.554074944528,24207.9,122.01636921,2960990.957607469,red,422.2035358898,-89.37036748847822,1.3812652995136148,-90.75163278799184,24308.61666666667,24382.43333333333,24234.833333333336,24456.21666666667,24161.016666666663,24530.03333333334,24087.233333333334,24187.44046853858,24293.115,24398.78953146141,0.869995728924976,0.3003776339647031,41.96932837625732,24293.115,24335.405,24394.700000000004,24298.869099119285,24325.088931726445,24394.01741459309,49.19449631419249,50.8695904410616,280.6215638537372,-0.1624100080793348,-75.37512653859189
1678941540,24286.239537472266,24317.975,24433.1,24185.1,182.74657467,4437944.658077445,green,419.1115818148,-84.33138554425386,5.13619779499038,-89.46758333924424,24260.126358314843,24312.352716629684,24198.69864168516,24373.78043325937,24146.47228337032,24426.00679157421,24085.04456674063,24230.22786860341,24311.625,24393.02213139659,0.6696148973718419,0.539006288618819,45.24252935784575,24311.625,24332.175,24374.37625,24305.23773274619,24323.79548959436,24386.77527986994,40.715559676441366,48.59755221115012,278.2914521498988,-0.1326473725656195,-20.922875322067537
1678944480,24302.10726873613,24429.800000000003,24523.2,24302.10726873613,235.69145773,5757397.668429208,green,416.1704574429,-70.50191096636627,15.17253789830238,-85.67444886466865,24312.05833333333,24439.016666666663,24191.016666666663,24560.05833333333,24064.05833333333,24687.016666666663,23943.016666666663,24214.18572470185,24337.15,24460.11427529816,1.0105067791269942,0.8767354370826491,50.2795626775999,24337.15,24329.6825,24353.815,24346.758488497464,24343.06903694084,24390.87287226328,41.9598489365931,43.95663497574228,274.20582922946824,-0.1019230435018003,99.60467580183408
1678947420,24365.953634368067,24501.45,24596.7,24365.953634368067,216.09837188,5295050.501616193,green,412.3205412155,-53.14774243991269,26.02136513980477,-79.16910757971746,24418.36908957871,24534.63091042129,24313.538179157425,24639.46182084258,24197.27635831484,24755.723641685163,24092.44544789355,24180.288386242904,24361.76,24543.2316137571,1.4898070891191575,0.8848811312908027,53.24713714295855,24361.76,24333.8475,24345.32,24398.32232566498,24371.865575678872,24401.404027285826,58.55860332604519,47.07800397969319,271.1015818296444,0.1702793972150281,148.06310698418787
1678950360,24433.701817184032,24584.25,24675.2,24433.701817184032,184.96068233,4549198.42314218,green,410.3367013745,-32.34037117343178,37.46298912502854,-69.80336029846032,24488.034544789352,24610.11545521064,24379.369089578704,24718.780910421287,24257.28817915742,24840.86182084257,24148.62272394677,24175.790822724,24416.88,24657.969177275994,1.974774641772388,0.8471122218987018,56.479772148587294,24416.88,24357.9375,24345.84375,24460.298217109987,24410.48092555544,24418.81792944908,73.41593372745412,57.97812866336411,268.9870533286676,0.9895926402898592,171.25883822166344
1678953300,24508.975908592016,24595.325,24654.1,24508.975908592016,241.74852413,5948162.677925537,green,399.7249265795,-14.786272646437284,44.01367012161843,-58.79994276805572,24564.383939061343,24695.06606093865,24453.567878122685,24805.882121877312,24322.88575624537,24936.564243754623,24212.06969530672,24279.39280638718,24485.76,24692.127193612825,1.685609869677911,0.7654612830699236,56.90894639816247,24485.76,24389.437500000004,24355.89375,24505.30714474,24444.08893909081,24435.62812664441,81.53128862706434,71.16860856018785,260.1396989057615,1.2973467200294888,144.21983609291453
1678956240,24552.150454296007,24507.275,24608.3,24372.3,255.21691295,6245004.408364764,red,394.4705976301,-7.88848864213287,40.72916330073828,-48.61765194287115,24586.133636197337,24663.29136380266,24518.16727239468,24731.25772760532,24441.009544789355,24808.41545521064,24373.043180986693,24402.36501494933,24523.620000000003,24644.87498505068,0.9888832484818848,0.4326007091866366,52.47806036655575,24523.620000000003,24417.6225,24371.54875,24505.96309649333,24455.57731380157,24442.45163839256,79.59583182749067,78.18101806066969,258.41543469820715,1.1634470809077744,74.14642270943666
1678959180,24529.71272714801,24620.125,24858.1,24435.4,602.68688014,14883317.347626423,green,393.5844940107,6.607934593623213,44.180469229195495,-37.57253463557228,24495.95833333333,24619.616666666665,24383.616666666665,24731.95833333333,24259.95833333333,24855.616666666665,24147.616666666665,24465.166542699604,24561.685,24658.2034573004,0.7859270021612696,0.802740023175641,57.08944216616534,24561.685,24449.417500000003,24391.4125,24544.017064328887,24485.49507492856,24459.3729109266,74.30062555522717,78.47591533659403,270.15004650547786,1.3083191113552473,140.28685832185798
1678962120,24574.918863574,24857.575,25050.0,24574.918863574,456.10608043,11351548.613178222,green,392.1677394626,36.83210738980051,59.52371362029824,-22.69160623049773,24637.875,24840.35,24417.65,25060.575,24215.175000000003,25263.05,23994.950000000004,24395.92493802422,24632.91,24869.89506197577,1.9241337054840704,0.9740066697177808,64.82404639925007,24632.91,24497.335000000003,24419.95375,24648.53637621926,24553.145970396094,24497.296919409782,72.20146465060701,75.36597401110826,284.78798149980094,1.965571981754337,184.49475065359667
1678965060,24716.246931787,24840.1,24913.0,24716.246931787,193.31571555,4800051.290693249,red,391.4466361188,58.6982586416234,65.11189189769689,-6.413633256073499,24827.497954524664,25080.07704547533,24604.99590904933,25302.579090950665,24352.416818098663,25555.15818190133,24129.914772623328,24404.55117429561,24684.08,24963.608825704385,2.2648510757086084,0.7790767635624779,63.91102819985269,24684.08,24550.48,24444.915,24712.390917479508,24605.319430324074,24529.944831846948,74.77832291237553,73.76013770606987,278.49977340788644,2.1862588008795103,146.61379455182163
1678968000,24778.1734658935,24769.0,24911.9,24661.0,288.43934104,7146392.842606807,red,390.8779142335,69.48913772904052,60.72221678809122,8.766920940949305,24823.115643929003,24929.984356071003,24733.231287858005,25019.868712142,24626.362575716004,25126.737424284,24536.478219645007,24449.04204249744,24718.815,24988.58795750257,2.182733739481977,0.5930133999800932,60.19611347032399,24718.815,24602.2875,24468.84625,24731.260611653008,24635.07953390152,24552.711990718668,74.72201644249752,73.90060133515999,276.52836102160893,2.136310264453833,109.22662203259496
1678970940,24773.58673294675,24691.325,24827.0,24520.0,293.12502372,7231874.307650532,green,389.1517709253,70.95533487469584,49.750731146997225,21.20460372769861,24780.63333333333,24900.266666666663,24649.36666666666,25031.533333333333,24529.73333333333,25151.166666666664,24398.46666666666,24576.2851912578,24755.625,24934.964808742203,1.4488812844935477,0.3207313801353799,56.34302027620963,24755.625,24639.6225,24485.89875,24717.948741102005,24645.30598228306,24565.91322969784,67.80897395912392,72.4364377713323,278.7049066629225,1.5352840851263403,58.18798555484515
1678973880,24732.455866473378,24762.95,24848.7,24670.5,208.67117441,5166593.37828027,green,388.161044111,77.00913224095348,44.64362281060389,32.36550943034959,24679.441666666666,24838.88333333333,24531.88333333333,24986.441666666666,24372.441666666666,25145.88333333333,24224.88333333333,24664.80132968453,24784.19,24903.578670315463,0.9634260414842496,0.4110468357513561,58.952171802980445,24784.19,24672.9375,24501.31,24732.94916073467,24666.695803686136,24584.678636393284,64.28392492388338,68.93830510850158,271.52598475842814,1.3637033459135883,80.28566948159232
1678976820,24747.702933236687,24846.7,25028.5,24738.0,266.43826201,6628170.72486085,green,389.1861981983,87.5554506077824,44.15195294194625,43.40349766583616,24760.716666666664,24850.933333333327,24672.733333333326,24938.916666666664,24582.516666666663,25029.133333333328,24494.53333333333,24667.767699814416,24782.015,24896.262300185583,0.9220178438725284,0.7830920288485024,61.82512223918694,24782.015,24707.4625,24520.655,24770.86610715645,24699.423839379564,24609.63305197488,67.27849076964593,66.45712988421771,272.8812715613976,1.4091002777386643,109.06310981334376
