date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-05,03:06:00,22463.506271843653,22408.05,22463.506271843653,22376.8,71.39768599,1600468.561312981,red,96.1560807566,27.090616314253566,22.00036155152494,5.090254762728627,22389.191666666666,22594.38333333333,22221.68333333333,22761.891666666666,22016.491666666665,22967.083333333332,21848.98333333333,22295.126805688506,22454.344999999998,22613.56319431149,1.4181504231051227,0.3546177457915788,54.80521623042737,22454.344999999998,22373.5175,22335.170000000002,22430.0941176535,22396.136074175898,22364.335702425295,62.74431325461953,70.49877277844622,110.15226349131004,0.8432462110174421,73.31605695164467
2023-03-05,03:45:00,22435.778135921828,22422.725,22465.8,22369.1,67.47608877,1513349.499136725,green,96.2454788828,27.995990284252912,18.324588417219427,9.671401867033484,22416.11875728122,22455.43751456244,22368.731242718786,22502.825029124873,22329.412485437566,22542.143786406094,22282.024970875133,22337.89993870747,22468.420000000002,22598.940061292535,1.161808986057166,0.3249502814069793,56.067047363569266,22468.420000000002,22394.91,22339.05875,22427.637745102336,22400.970424325737,22369.8965879086,52.21466213061166,61.36515242478828,109.19138752764509,0.9632442995569126,64.36116417182316
2023-03-05,04:24:00,22429.251567960917,22440.4,22466.3,22413.0,33.28805013,746958.252607084,red,95.9611140615,29.796257750389486,16.0998847066848,13.696373043704686,22419.208333333332,22469.316666666666,22372.616666666665,22515.908333333333,22322.50833333333,22566.016666666666,22275.916666666664,22329.181390916758,22455.725,22582.26860908324,1.1270498644175673,0.43944775200019687,57.602441131292416,22455.725,22411.4625,22344.55125,22431.891830068227,22408.13943808469,22376.61119858397,53.116870122073294,56.02528183576817,105.19914556138468,0.7431018131414779,69.628001674198
2023-03-05,05:03:00,22434.825783980457,22418.575,22435.1,22394.2,21.23540872,476128.04517991,red,95.232312589,29.126139579977462,12.34381322901822,16.78232635095924,22439.900000000005,22466.80000000001,22413.50000000001,22493.200000000004,22386.600000000006,22520.10000000001,22360.20000000001,22402.15131350415,22423.325,22444.498686495852,0.18885411950146683,0.38783247544232,55.04431830989413,22423.325,22421.0375,22349.37875,22427.452886712155,22410.036812978382,22380.607751099782,53.818958041491705,53.050163431392235,100.98492087842868,0.4289331659411387,41.957031852656065
2023-03-05,05:42:00,22426.700391990227,22414.275,22426.700391990227,22400.0,44.1655495,990022.302244186,green,94.4324384684,27.926176459797716,8.915080087070777,19.01109637272694,22415.958333333332,22437.716666666664,22396.816666666666,22456.85833333333,22375.058333333334,22478.61666666666,22355.916666666668,22398.93347970932,22420.805,22442.67652029068,0.19510022312471603,0.35071911066964545,54.530489107288304,22420.805,22429.920000000002,22353.75,22423.060257808105,22410.80739243686,22383.814155756947,53.25528650523682,53.39703822293395,95.67888310069999,0.39786432076397443,32.04354518391317
2023-03-05,06:21:00,22420.487695995114,22416.175,22423.1,22402.6,29.07499054,651650.9867453,red,93.6177057452,26.81935434045954,6.246606374186079,20.57274796627346,22413.658463996744,22427.31692799349,22400.61653600326,22440.35885598697,22386.958072006517,22454.017319983715,22373.916144013034,22403.5939069915,22422.43,22441.2660930085,0.16801116568097238,0.3339623828259297,54.73157034205581,22422.43,22438.3875,22358.8025,22420.765171872074,22411.783321084702,22386.896140922952,50.76468490095481,52.61297648256112,90.30896287922143,0.37917291717976526,22.33401645272992
2023-03-05,07:00:00,22418.331347997555,22397.25,22418.331347997555,22366.6,34.28721351,767602.1753370049,red,91.9444336184,24.136865735956235,2.851294215746215,21.28557152021002,22413.958333333332,22425.316666666666,22404.816666666666,22434.458333333332,22393.458333333332,22445.816666666666,22384.316666666666,22389.80104641852,22417.335,22444.868953581477,0.24564876762985674,0.1352685069261168,52.25284627603265,22417.335,22442.8775,22363.752500000002,22412.92678124805,22409.140899069298,22387.882222739812,48.399084809535616,50.806352071909096,87.5534189591025,0.20087373363427763,-13.337035367660276
2023-03-05,07:39:00,22407.790673998777,22382.4,22407.790673998777,22368.7,20.91314219,468000.137086298,red,91.1275347614,20.57552149327239,-0.5680400215501074,21.143561514822498,22394.06044933252,22421.52089866504,22369.789550667483,22445.791797330075,22342.329101334963,22473.252246662596,22318.058202669927,22377.974477673655,22405.735,22433.495522326346,0.24779836346672296,0.0797089167545369,50.32680801867645,22405.735,22430.73,22367.50625,22402.751187498703,22404.278917420335,22387.360106288404,45.27601969057673,48.1465964670224,84.09179431907923,-0.5397959240352985,-37.23321001754373
2023-03-05,08:18:00,22395.095336999388,22355.975,22395.095336999388,22329.3,30.12398495,673399.977773377,red,90.45663086269998,15.442838437113096,-4.56057846216752,20.003416899280616,22386.296891332924,22403.893782665848,22364.80310866707,22425.3875653317,22347.206217334147,22442.984456664624,22325.712434668294,22348.576467319854,22393.215000000004,22437.853532680154,0.3986790881090552,0.08287159362022266,47.006444838820066,22393.215000000004,22408.269999999997,22371.871250000004,22387.159124999136,22395.496386980274,22384.37104854665,41.04254571026726,44.90588340345988,82.78490451052987,-0.994660233408592,-93.41905459279225
2023-03-05,08:57:00,22375.535168499693,22355.35,22394.2,22317.0,33.31285813,744749.112365655,green,89.89200357669999,11.19566124568155,-7.046204522879254,18.241865768560803,22360.123445666464,22390.94689133293,22325.15155433354,22425.918782665853,22294.328108667076,22456.742228332318,22259.356217334152,22334.21515699654,22381.43,22428.64484300346,0.4219108698904519,0.22381566536089254,46.92758350847996,22381.43,22401.1175,22377.94875,22376.556083332758,22388.19704389295,22381.607139161253,38.095991561181364,41.4715189873418,82.38598275977779,-0.318925396427284,-110.96931725401707
2023-03-05,09:36:00,22365.44258424985,22376.425000000003,22388.7,22365.44258424985,19.84159524,443997.83036008,red,89.36860056340001,9.421711466118722,-7.056123441953666,16.47783490807239,22355.516666666663,22394.033333333326,22316.833333333325,22432.716666666664,22278.316666666662,22471.233333333326,22239.633333333324,22341.375492530726,22373.480000000003,22405.58450746928,0.28698716041739997,0.5458658336811106,49.97522638004519,22373.480000000003,22397.954999999998,22385.736249999998,22376.512388888506,22386.05667227605,22381.113602098274,37.67580872011255,38.93811533052041,78.88341256265096,-0.14113231628810344,-76.98691833929051
2023-03-05,10:15:00,22370.933792124924,22393.75,22446.3,22367.5,55.59269266,1246033.91959315,green,88.95146022129998,9.306546123545559,-5.737031027621464,15.043577151167023,22376.85586141662,22388.269138583393,22365.011722833242,22400.113277166773,22353.59844566647,22411.526554333544,22341.75430708309,22342.68967929973,22372.78,22402.87032070027,0.2689904491106625,0.8484509222896524,52.395336113589714,22372.78,22395.057500000003,22394.98375,22382.258259259004,22387.455459134948,22382.317068565106,42.04065253839997,39.27081760656464,78.87745452246156,-0.12922158212259457,-14.420400802806109
2023-03-05,10:54:00,22382.341896062462,22400.175,22418.3,22382.341896062462,38.08042202,853315.929235481,green,88.7290243317,9.622794973398413,-4.336625742214888,13.959420715613302,22402.516666666666,22437.533333333333,22358.733333333334,22481.316666666666,22323.716666666667,22516.333333333332,22279.933333333334,22339.170116038877,22376.335,22413.49988396112,0.33218026062912037,0.8207328727965181,53.29768178052431,22376.335,22391.035,22401.24875,22388.23050617267,22389.768102928592,22384.017823939856,49.324861132167946,43.013774130226835,75.8117866235384,-0.17925259799291537,5.136121828144086
2023-03-05,11:33:00,22391.25844803123,22400.5,22421.8,22381.5,37.42510241,838208.149990391,red,87.47278104319999,9.786832733556366,-3.3380703856455494,13.124903119201916,22400.272298687487,22418.20270131251,22382.244597374975,22436.230402625024,22364.31419474995,22454.16080525005,22346.286493437437,22350.60524000603,22385.24,22419.874759993974,0.3094428292390226,0.7202989136153104,53.34585532239473,22385.24,22389.2275,22405.1325,22392.320337448447,22391.719356941576,22385.587554993203,54.43541808665682,48.600310585741596,73.27523043614275,-0.08062510663590673,5.8438277468353785
2023-03-05,12:12:00,22395.87922401561,22403.275,22420.5,22393.1,28.46909808,637814.302396307,green,86.798900133,10.025189010222675,-2.479771287183393,12.504960297406068,22401.266666666666,22421.033333333333,22380.733333333334,22441.566666666666,22360.966666666667,22461.333333333332,22340.433333333334,22375.394173979566,22394.825,22414.255826020435,0.17352960802716094,0.7174380026642803,53.784209185396534,22394.825,22388.1275,22409.02375,22395.9718916323,22393.820382952195,22387.27207356528,57.23880449041881,53.66636123641454,69.99842826213265,-0.04907586794576224,25.583202527332354
2023-03-05,12:51:00,22399.57711200781,22418.575,22443.5,22399.57711200781,35.20310522,789523.829066011,green,86.4629669304,11.318201033132937,-0.9494074114185054,12.267608444551442,22405.625,22418.15,22390.75,22433.025,22378.225,22445.550000000003,22363.35,22386.711137094582,22403.254999999997,22419.798862905413,0.14769160021983552,0.9630115737657857,56.226295633354205,22403.254999999997,22388.3675,22413.3775,22403.5062610882,22398.32122241543,22390.2533046543,60.582719357000144,57.41898064469194,68.13588967142248,0.010706554530384667,82.04833827355031
2023-03-05,13:30:00,22409.076056003905,22447.5,22491.0,22409.076056003905,85.49048142,1919709.34795997,green,86.1233229452,14.5096697002773,1.7936490045806845,12.716020695696615,22420.550704002602,22441.524295997395,22397.601408005205,22464.473591994793,22376.627816010412,22485.447183989585,22353.678520013014,22377.87648771636,22414.004999999997,22450.133512283635,0.3223744465448096,0.9635535465318893,60.47811596609885,22414.004999999997,22393.3925,22418.135000000002,22418.17084072547,22407.262818339896,22395.7053708777,66.9401652154506,61.5872296876232,69.12075069461335,0.224357901081606,183.77841585167903
2023-03-05,14:09:00,22428.288028001956,22437.175,22460.0,22416.7,33.12903947,743454.6134193221,red,85.94795004919999,16.021109029803483,2.6440706672854937,13.37703836251799,22449.192018667967,22489.30798133203,22407.384037335934,22531.115962664062,22367.268074671872,22571.231925328124,22325.46009333984,22384.49032270456,22421.405,22458.319677295436,0.3292806788462836,0.713600675332866,58.30120575385306,22421.405,22398.870000000003,22414.8,22424.505560483645,22412.701396823548,22399.65485936554,70.70008378820206,66.07432278688428,67.27641135928377,0.2447235327757426,127.24573145241045
2023-03-05,14:48:00,22432.73151400097,22437.075,22448.6,22422.4,19.48824693,437248.502508218,green,85.59544189910001,17.014731193623447,2.9101542648843655,14.104576928739082,22437.958333333332,22459.216666666664,22415.916666666664,22481.25833333333,22394.658333333333,22502.516666666663,22372.616666666665,22397.168765478615,22428.72,22460.271234521388,0.2813467243907499,0.6324036939717249,58.27932554800635,22428.72,22406.980000000003,22407.625,22428.695373655763,22417.132961037445,22403.218682283106,71.02490421455941,69.55505107273738,64.34238197647758,0.36276655346055,105.9132060024396
2023-03-05,15:27:00,22434.90325700049,22446.275,22466.0,22427.9,23.1048353,518540.863882003,red,85.07789716450002,18.33321316022193,3.382908985186278,14.950304175035653,22436.024999999998,22449.649999999994,22423.449999999997,22462.224999999995,22409.825,22475.84999999999,22397.25,22416.626416457737,22437.32,22458.013583542262,0.18445682053171045,0.7163714172973673,59.775017780659105,22437.32,22416.072500000002,22408.595,22434.555249103843,22422.43151357609,22407.31928397043,70.79022988505778,70.83840596260643,62.46792612101479,0.4067259067740067,117.55185902134987
2023-03-05,16:06:00,22440.589128500244,22437.175,22444.3,22420.6,41.0915995,921680.6141117092,red,84.95782137939999,18.431360419970588,2.7848449959479478,15.64651542402264,22446.725000000002,22465.550000000003,22427.450000000004,22484.825,22408.625000000004,22503.65,22389.350000000006,22431.459415476114,22441.04,22450.620584523887,0.08538449665333246,0.2982899691367835,57.576283272735296,22441.04,22422.1475,22410.05125,22435.428499402566,22425.112147471344,22410.16268549706,70.79022988505778,70.86845466155835,59.839859969513945,0.27149108939429045,68.79882902970499
2023-03-05,16:45:00,22438.882064250123,22440.175000000003,22454.3,22429.4,32.89531519,738152.403845197,red,84.80655826850001,18.537528667126026,2.312810594482709,16.224718072643316,22434.024999999998,22447.449999999997,22423.749999999996,22457.725,22410.324999999997,22471.149999999998,22400.049999999996,22432.474577490055,22439.575000000004,22446.675422509954,0.06328482165949725,0.5422510068350007,58.1231625915058,22439.575000000004,22426.79,22410.92375,22437.01066626838,22427.8508479311,22413.02100116401,71.38409961685896,70.98818646232486,57.34415568597708,0.20731230812169874,75.20150810963075
2023-03-05,17:24:00,22439.528532125063,22430.95,22450.2,22416.1,20.96400765,470341.736502622,red,84.49797519110001,17.67355759390921,1.1590716170127138,16.514485976896495,22441.291666666668,22453.183333333334,22428.283333333336,22466.191666666666,22416.39166666667,22478.083333333332,22403.38333333334,22428.374077148743,22438.33,22448.28592285126,0.08874031936653883,0.12936635255928072,55.74354498629228,22438.33,22429.8675,22410.451250000002,22434.990444178922,22428.414330125444,22414.728524862672,68.44827586206956,70.20753512132877,55.68385885126459,0.1373873195187156,44.24862199344824
2023-03-05,18:03:00,22435.23926606253,22429.525,22444.9,22421.4,30.33920763,680470.720019121,green,73.64407437770001,16.681573902995297,0.13367034087903917,16.547903562116257,22432.416666666668,22448.733333333337,22414.633333333335,22466.51666666667,22398.316666666666,22482.83333333334,22380.533333333333,22424.54146589284,22436.82,22449.09853410716,0.10944986060556933,0.2029368515683168,55.36646118617569,22436.82,22432.77,22410.99875,22433.168629452615,22428.616270102637,22416.13771297099,62.439023884476654,67.42379978780174,53.38501179045998,0.12957300060267163,33.82454301835911
2023-03-05,18:42:00,22432.382133031264,22434.15,22443.6,22425.4,30.23678678,678346.547793338,green,67.0355288133,16.083221166209114,-0.37174591672571466,16.45496708293483,22431.94166666667,22442.483333333337,22418.983333333337,22455.44166666667,22408.44166666667,22465.983333333337,22395.483333333337,22426.55756420623,22434.395,22442.232435793772,0.06986982081551006,0.48436988790430197,56.3974100720859,22434.395,22435.857500000002,22411.9925,22433.49575296841,22429.62240281125,22417.853168878515,56.831484368134795,62.57292803822702,50.87179666256977,0.13781467218520504,34.54816182672232
2023-03-05,19:21:00,22433.26606651563,22414.125,22444.6,22372.0,47.42655581,1062232.614924032,red,65.1338860479,13.83370581782583,-2.0970090120872005,15.93071482991303,22434.38333333333,22443.36666666666,22425.166666666664,22452.58333333333,22416.183333333334,22461.56666666666,22406.966666666667,22412.49533257049,22429.785,22447.07466742951,0.1541670366391083,0.04712836253663526,50.91391136733169,22429.785,22435.4125,22411.89,22427.038835312276,22426.804693209204,22417.4981051758,46.80170234038102,55.35740353099751,52.42381118667183,-0.01984961131561987,-80.7690364278504
2023-03-05,20:00:00,22423.69553325781,22406.475,22423.69553325781,22392.2,24.96891033,559393.673126363,green,63.7294966899,11.303359538407676,-3.701884233204284,15.00524377161196,22410.24166666667,22448.483333333337,22375.88333333334,22482.841666666667,22337.64166666667,22521.083333333336,22303.28333333334,22401.46849889752,22423.045000000002,22444.621501102483,0.19244934042170825,0.11601744598669647,48.95563116779069,22423.045000000002,22431.31,22412.35125,22420.184223541517,22423.10838535298,22416.448285635248,39.4457864117307,47.692991040082184,50.928934191753136,-0.18275977280321395,-101.14896794330163
2023-03-05,20:39:00,22415.085266628907,22459.275,22549.9,22399.6,88.02989486,1977885.754535913,green,63.3251410849,13.40404710252551,-1.2809573352691608,14.685004437794671,22407.45684441927,22422.71368883854,22391.21815558073,22438.95237767708,22375.96131116146,22454.20922209635,22359.72262232292,22392.141220968922,22428.71,22465.278779031076,0.3260890085170008,0.9179111363552462,60.304179759669026,22428.71,22433.52,22416.195,22433.214482361014,22429.684133470622,22420.527020336653,37.80940256934679,41.35229710715285,58.02686746377098,0.09849724842812067,196.2111618805104
2023-03-05,21:18:00,22437.18013331445,22455.325,22524.5,22333.7,108.58739997,2435718.95625419,green,63.3566343907,14.582032549031283,-0.08237751101071034,14.664410060041993,22469.591666666664,22539.58333333333,22389.283333333326,22619.891666666666,22319.29166666666,22689.88333333333,22238.983333333323,22391.479807740212,22433.87,22476.260192259786,0.3779124356144259,0.7530656132498225,59.243027785913355,22433.87,22435.345,22421.1625,22440.584654907347,22434.346109203238,22423.84111363792,44.76160990926696,40.672266296781494,67.51066264493014,0.08133858802896544,18.129866378668083
2023-03-05,21:57:00,22446.252566657226,22448.2,22499.9,22380.4,40.33263597,904517.420715062,red,62.8318756908,14.770402542169904,0.0847939857023281,14.685608556467576,22437.841666666664,22541.983333333326,22351.183333333327,22628.641666666663,22247.041666666664,22732.783333333326,22160.383333333328,22392.753238227466,22436.68,22480.606761772535,0.39156204725952787,0.6311273530661596,57.284892339422846,22436.68,22435.5375,22425.805,22443.123103271566,22436.86499843901,22426.161007577168,52.75815450305302,45.10972232722227,71.22418674172084,0.008576033217089572,42.09998970389043
2023-03-05,22:36:00,22447.22628332861,22411.85,22449.9,22364.0,32.08202736,719061.721356612,red,62.5975103324,11.849947094717209,-2.2685291694002956,14.118476264117504,22442.833333333332,22505.266666666663,22385.766666666663,22562.333333333332,22323.333333333332,22624.766666666663,22266.266666666663,22391.33654937157,22436.225,22481.11345062843,0.40014263209100726,0.22849363635017078,48.48088747164404,22436.225,22433.005,22427.576250000002,22432.69873551438,22432.316816904644,22424.79805447458,48.45436324390949,48.6580425520765,72.27245911731232,-0.11287071567610775,-150.66870740954488
2023-03-05,23:15:00,22429.538141664307,22417.45,22455.3,22374.6,34.5813012,774999.453215426,green,62.1817667087,9.873522489506286,-3.395963019688976,13.269485509195261,22408.583333333332,22453.166666666664,22367.266666666663,22494.483333333334,22322.68333333333,22539.066666666666,22281.36666666666,22398.801173669322,22438.42,22478.038826330674,0.3531338332260097,0.2353530891479108,49.76186633867558,22438.42,22430.732500000002,22428.761250000003,22427.615823676257,22429.613759285618,22424.098239762716,42.614862781374825,47.94246017611246,72.87442632321864,-0.10126926372010102,-88.02953522144617
2023-03-05,23:54:00,22423.494070832152,22420.725,22449.4,22364.0,49.12610458,1101172.141915963,green,61.99085820159999,8.473776459904911,-3.8365672394322807,12.310343699337192,22415.78333333333,22456.96666666666,22376.26666666666,22496.48333333333,22335.08333333333,22537.66666666666,22295.56666666666,22395.575677752044,22430.71,22465.844322247955,0.31326981845831386,0.357902481659773,50.53644737119481,22430.71,22429.71,22429.78875,22425.31888245084,22427.997621233684,22423.77697883293,38.37881591119257,43.14934731215897,73.76911015727455,-0.04558433771196575,-90.06752119675285
2023-03-06,00:33:00,22422.109535416075,22440.75,22465.2,22422.109535416075,34.3486123,771034.710678768,red,61.5115250496,8.877977987027407,-2.745892569847829,11.623870556875236,22411.375,22458.75,22373.35,22496.775,22325.975,22544.15,22287.949999999997,22399.575248055236,22427.795000000002,22456.014751944767,0.2516498117159127,0.7295378078686684,55.095447815006736,22427.795000000002,22430.832499999997,22431.80125,22430.46258830056,22430.31623555483,22425.39345703932,42.83456675917304,41.276081817246826,71.67667371746938,0.050045642963899344,61.055068834907765
2023-03-06,01:12:00,22431.42976770804,22422.725,22506.5,22359.4,86.65163918,1943849.461118361,red,61.7512567766,7.655594818967074,-3.17462059032653,10.830215409293604,22442.686511805357,22463.26348819464,22420.173023610714,22485.776976389283,22399.596047221432,22506.353952778565,22377.08255902679,22403.206642161338,22422.699999999997,22442.193357838656,0.17387163756959687,0.500641244063962,50.57666040314296,22422.699999999997,22429.69,22432.77375,22427.883392200376,22428.936010908496,22425.139318273672,43.647856922601626,41.62041319765576,77.06405416622147,-0.05092682361490366,-0.8343006177882658
2023-03-06,01:51:00,22427.07738385402,22351.1,22427.07738385402,22261.1,141.65817653,3164172.546358876,red,61.98075967090001,0.8969687491844525,-7.946597328087321,8.843566077271774,22429.541666666668,22499.683333333334,22352.583333333336,22576.641666666666,22282.44166666667,22646.783333333333,22205.483333333337,22348.93367911153,22410.55,22472.166320888467,0.5498867353855054,0.017579115867601983,37.4370641314907,22410.55,22423.3875,22429.4,22402.288928133585,22414.784008925133,22418.08795462856,40.618308088249115,42.36691059000794,83.41500628677854,-0.2811842978479037,-259.20053146512294
2023-03-06,02:30:00,22389.08869192701,22369.2,22416.3,22335.3,37.77139392,845159.6210824361,green,61.7001986869,-2.964598328268039,-9.446531524431851,6.481933196163811,22346.425794618004,22431.75158923601,22265.77420538199,22512.403178472025,22180.448410763984,22597.72897309003,22099.79682152797,22331.951823810676,22400.9,22469.848176189327,0.6155839826911039,0.2701171970600407,41.56829134404944,22400.9,22419.659999999996,22425.485,22391.25928542239,22406.49600730238,22413.43195894965,36.590444537264254,40.28553651603835,83.24250583772292,-0.16635816209376003,-133.5823809535477
2023-03-06,03:09:00,22379.144345963505,22385.925000000003,22402.2,22372.3,38.71422175,866604.366366346,red,61.7279073193,-4.622069989200099,-8.883202548291129,4.261132559091029,22373.600000000002,22411.900000000005,22330.900000000005,22454.600000000002,22292.600000000002,22492.900000000005,22249.900000000005,22327.41887102704,22393.94,22460.46112897296,0.5940993766434988,0.43975598337143507,45.17111970380342,22393.94,22412.325,22422.9225,22389.481190281596,22402.75582415649,22410.812248573493,37.272045244691085,38.16026595673483,79.6537554207427,-0.3265911299451943,-81.63150338468276
2023-03-06,03:48:00,22382.534672981757,22383.525,22397.6,22373.0,18.99543852,425268.250748722,red,61.00031744,-6.059438726515509,-8.256457028485231,2.197018301969722,22386.808333333334,22401.31666666667,22371.416666666668,22416.708333333336,22356.908333333333,22431.21666666667,22341.516666666666,22335.21979085354,22382.495000000003,22429.770209146463,0.4224301995506831,0.5108936588393279,44.744768930688736,22382.495000000003,22405.144999999997,22420.245000000003,22387.495793521066,22399.259310673493,22408.213462995063,41.0145429362888,38.292344239414724,75.72134431926098,-0.31974598452705216,-76.38758226415295
2023-03-06,04:27:00,22383.029836490878,22351.05,22383.029836490878,22320.0,36.12681809,807536.27154995,red,60.9873284654,-9.707127181951364,-9.52331638713687,-0.18381079481449536,22384.708333333332,22396.416666666664,22371.816666666666,22409.30833333333,22360.108333333334,22421.016666666663,22347.216666666667,22338.00631697707,22368.16,22398.31368302293,0.2696125476832304,0.2162867304304232,39.33467980764536,22368.16,22395.43,22415.48375,22375.34719568071,22390.49398146013,22402.7693236622,38.91966759002827,39.068751923669396,74.8501768678853,-0.432774119973991,-134.15389296099013
2023-03-06,05:06:00,22367.039918245435,22340.15,22367.039918245435,22312.6,27.0103201,603554.510325611,green,60.7573544896,-13.323895889971027,-10.512068076125225,-2.8118278138458015,22351.359945496963,22382.719890993925,22319.690054503048,22414.38978198784,22288.330109006085,22445.749727484803,22256.66021801217,22330.12486923098,22365.97,22401.815130769024,0.3205327626659871,0.13983950614691115,37.68757089257243,22365.97,22388.260000000002,22410.6325,22363.614797120477,22381.34053028556,22396.805578551517,33.63631117266896,37.85684056632869,73.39230125199609,-0.31992004229903864,-125.23670413043598
2023-03-06,05:45:00,22353.59495912272,22377.2,22399.9,22350.6,41.84757875,936486.14180011,green,60.6871720995,-13.050151762181486,-8.190659158668547,-4.859492603512939,22339.929972748476,22367.259945496953,22312.820027251517,22394.369890993912,22285.49005450304,22421.69986374239,22258.38010900608,22330.594637934868,22367.57,22404.54536206513,0.3306158162476458,0.630221848579033,45.969509494333614,22367.57,22384.234999999997,22407.48375,22368.14319808032,22380.587706597275,22394.93838059423,34.19848476244006,35.584821175045775,72.4178511625678,-0.1795476291906528,-44.16049738027629
2023-03-06,06:24:00,22365.39747956136,22404.875,22432.9,22365.39747956136,26.21091548,587369.914551565,red,57.9654018191,-10.479267881295527,-4.495820222226071,-5.983447659069457,22375.899999999998,22401.199999999997,22351.899999999994,22425.2,22326.599999999995,22450.5,22302.59999999999,22324.953894799866,22371.36,22417.766105200135,0.4148706667822996,0.861105503849765,51.1882510977764,22371.36,22382.65,22406.18,22380.387132053547,22385.00357812504,22395.88472529954,43.34578398785539,37.06019330765482,72.06675611085869,-0.07069352128443013,17.672238387472305
2023-03-06,07:03:00,22385.13623978068,22404.7,22427.5,22385.13623978068,24.77135598,555109.680277547,green,56.82135454699999,-8.359580876254768,-1.900906573748248,-6.45867430250652,22401.05749318712,22436.717506812878,22369.214986374238,22468.56001362576,22333.55497274848,22504.22002725152,22301.712465935598,22322.184884854603,22375.594999999998,22429.00511514539,0.47739615545771397,0.7724671152718254,51.15460406943306,22375.594999999998,22379.045000000002,22404.93875,22388.491421369035,22388.584745738666,22396.72427527101,53.72739190783974,43.75722021937841,69.94511354717731,-0.16064525472633165,38.82416940123017
2023-03-06,07:42:00,22394.91811989034,22384.875,22412.9,22357.3,28.47661013,637643.173570883,red,54.5666390534,-8.185073041811847,-1.3811189914442625,-6.803954050367585,22405.778746593558,22426.421253406435,22384.057493187116,22448.142506812877,22363.41498637424,22468.785013625755,22341.693732967797,22334.857277974403,22382.36,22429.8627220256,0.4244657134064317,0.5264721672017464,47.35691296364053,22382.36,22375.260000000002,22402.475,22387.28594757936,22387.910246513453,22395.595772864246,55.84759576202159,50.973590552572254,68.92046257952195,-0.1688019631868943,-11.656733683033682
2023-03-06,08:21:00,22389.89655994517,22397.0,22448.9,22362.2,46.37950036,1039249.76059324,green,54.26480033799999,-6.98783672659556,-0.1471061409823795,-6.840730585613181,22385.024999999998,22412.749999999996,22357.149999999994,22440.625,22329.424999999996,22468.35,22301.549999999992,22371.695540627534,22393.73,22415.764459372465,0.1967913283983132,0.5742019566880461,49.81103623420199,22393.73,22379.85,22401.61875,22390.523965052907,22389.56292896555,22395.729508781937,54.77791361043236,54.78430042676458,70.19042953812757,0.2053590203614205,41.07422063705542
2023-03-06,09:00:00,22393.448279972585,22400.025,22419.9,22367.2,40.33945689,903589.912103249,red,53.9893328925,-5.728887058245164,0.8894748218944146,-6.618361880139578,22402.7,22443.2,22356.5,22489.4,22316.0,22529.9,22269.8,22383.622938119166,22398.295000000002,22412.967061880838,0.13101052451390452,0.5589555855901628,50.43188488905272,22398.295000000002,22382.9325,22401.296250000003,22393.69097670194,22391.465123699087,22396.138603183656,54.14289595218741,54.92280177488047,68.94111314254708,0.13780108363285556,25.67498658673416
2023-03-06,09:39:00,22396.73663998629,22396.800000000003,22410.8,22382.0,32.08270977,718493.75047545,red,53.53592020400001,-4.934508975540666,1.34708232367913,-6.281591299219796,22395.708333333332,22424.216666666664,22371.516666666663,22448.408333333333,22343.00833333333,22476.916666666664,22318.816666666662,22383.565603336956,22396.68,22409.794396663045,0.11711018475099272,0.5045751246925744,49.725653464810925,22396.68,22384.02,22398.1725,22394.727317801295,22392.435101208343,22396.20159335664,55.76270035316579,54.89450330526186,66.07389077522224,0.04857963206791767,44.38997150181167
2023-03-06,10:18:00,22396.76831999315,22392.75,22406.0,22371.6,33.21505672,743605.1890260429,green,52.8635115466,-4.57897618737843,1.3620920894730935,-5.9410682768515235,22396.533333333336,22411.066666666673,22382.266666666674,22425.333333333336,22367.733333333337,22439.866666666672,22353.466666666674,22383.8000715047,22394.29,22404.779928495303,0.09368395689528529,0.4265962584639882,48.8014145803552,22394.29,22384.9425,22395.04375,22394.068211867532,22392.492355534097,22395.872870179817,60.67009980445374,56.85856536993566,63.811470005563606,0.041213347763583014,35.4754402994117
2023-03-06,10:57:00,22394.75915999657,22393.9,22405.0,22383.4,34.35030333,769177.089309485,red,52.4623720314,-4.156504901071457,1.4276507006240529,-5.58415560169551,22390.11666666667,22408.63333333334,22374.233333333337,22424.51666666667,22355.716666666667,22443.03333333334,22339.833333333336,22390.97500001603,22396.095,22401.21499998397,0.04572225634843973,0.28564453057891354,49.09076744597296,22396.095,22389.2275,22392.32875,22394.012141245024,22392.748290891534,22395.68497778174,61.68216020942441,59.371653455681326,60.7963650051661,0.1917135883996599,45.92988577595697
