date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-15,15:36:00,20782.30017152162,20892.9,20991.7,20782.30017152162,430.35641051,9001964.041046273,green,272.7430175978,24.609023887551302,12.339710938978154,12.269312948573148,20819.200114347746,20899.19988565225,20745.400228695493,20972.999771304505,20665.400457390988,21052.99954260901,20591.600571738734,20655.756344644757,20785.390000000003,20915.02365535525,1.2473536013059792,0.9146685507917652,64.98039404945,20785.390000000003,20746.1675,20722.57125,20805.727387531173,20768.85785741125,20750.52136786843,75.57179565149225,72.00827719614408,136.52359051997803,1.2530077274060143,250.912110110669
2023-01-15,16:18:00,20837.60008576081,20884.85,20922.8,20837.60008576081,126.57993284,2643050.428115162,red,267.869951126,32.550181093982246,16.224694516327276,16.32548657765497,20888.96672384054,20995.633276159464,20786.233447681083,21098.366552318923,20679.56689536216,21205.033104637845,20576.8336192027,20689.1610878188,20818.605,20948.0489121812,1.2435406904660449,0.7558830264155928,64.0045446410688,20818.605,20767.535,20731.16,20832.10159168745,20789.94733788193,20763.314570928578,76.5678823638239,74.62853434505318,132.85761364277892,1.0336857967677178,167.3911556340498
2023-01-15,17:00:00,20861.225042880404,20943.475,21046.8,20861.225042880404,254.60963135,5337542.388546826,green,266.8677037438,43.077581399942574,21.40167585783008,21.675905542112492,20881.750028586936,20925.899971413062,20840.70005717387,20966.949942826126,20796.550114347745,21011.099885652253,20755.50014293468,20729.51531007784,20859.965000000004,20990.414689922167,1.2507182051567494,0.8200850843333688,67.79737482345621,20859.965000000004,20788.432500000003,20745.92125,20869.226061124966,20817.861458267034,20780.472707030618,76.34230955087436,76.1606625220635,136.62313817683727,1.0078612939786276,175.77433703748233
2023-01-15,17:42:00,20902.3500214402,20868.375,21004.8,20671.7,273.45430557000003,5694466.5685618045,red,263.0262360351,44.843748803188646,18.53427460886092,26.309474194327727,20950.500014293466,21039.77498570653,20854.200028586933,21136.07497141306,20764.92505717387,21225.349942826124,20668.625071467337,20806.630850464357,20883.0,20959.369149535643,0.7314001775189711,0.4042479843698263,59.192852595585435,20883.0,20804.697500000002,20754.447500000002,20868.94237408331,20827.045738582117,20788.844353980083,71.65284707065267,74.85434632845032,150.65719973563452,0.7855315377751876,68.2820158163962
2023-01-15,18:24:00,20885.3625107201,20801.025,20885.3625107201,20750.0,85.08688353,1771008.743145563,red,257.7971627367,40.34380874814815,11.227467643056336,29.116341105091813,20848.291666666668,21024.883333333335,20691.783333333336,21181.391666666666,20515.19166666667,21357.983333333334,20358.683333333338,20786.15273787279,20878.125,20970.09726212721,0.8810394815358996,0.08085188829345026,52.7296056089068,20878.125,20813.225,20759.05125,20846.303249388875,20822.31469520355,20790.004415505788,62.064462545241064,70.01987305558936,149.56472194881064,0.41164331486912836,28.48624403767934
2023-01-15,19:06:00,20843.19375536005,20837.225,20903.9,20776.6,102.01586728,2127745.701889682,green,253.8099088677,39.24620547142331,8.103891493065195,31.142313978358114,20812.129170240034,20874.258340480068,20738.895829759967,20947.491680960135,20676.766659519933,21009.62085120017,20603.533319039867,20771.45701302277,20866.989999999998,20962.522986977227,0.915637444377254,0.34421611350279324,55.5396307266145,20866.989999999998,20826.19,20764.8625,20843.27716625925,20825.025659711995,20794.501614029046,51.54907287524554,61.755460830379754,147.97438466675294,0.6260993863356661,44.285552602326845
2023-01-15,19:48:00,20840.209377680025,20865.275,20881.0,20840.209377680025,45.91499509,957877.770909212,red,253.1850111153,40.176616517052025,7.227442030955125,32.9491744860969,20839.241666666665,20901.88333333333,20774.58333333333,20966.541666666668,20711.941666666662,21029.183333333334,20647.283333333326,20769.200551928174,20863.075,20956.949448071828,0.8999099899878318,0.5117177786138216,57.640876807715706,20863.075,20840.84,20770.467500000002,20850.609777506168,20832.34372158254,20801.241936502473,48.701506406336286,54.1050139422743,140.5315714762707,0.7070881362435761,57.733167742421415
2023-01-15,20:30:00,20852.742188840013,20885.475,20925.1,20840.3,97.95580092,2046447.946083228,green,252.8161023895,42.059113871695445,7.287951508478834,34.77116236321661,20862.161459226674,20884.113540773324,20843.32291845335,20902.95208154665,20821.3708369067,20924.9041630933,20802.532296133373,20792.278277111094,20851.475,20910.671722888903,0.5677941046271723,0.7871780593649456,59.13856249434323,20851.475,20855.72,20778.43875,20862.231518337445,20842.003954022075,20809.264133026045,53.108819285290004,51.119799522290606,136.5507449422513,0.7175692342190794,70.70666306451706
2023-01-15,21:12:00,20869.10859442001,20900.65,20929.3,20866.4,97.88735509,2045472.378521602,red,252.9833209089,44.26524013106973,7.595262214282492,36.66997791678724,20883.624999999996,20926.949999999993,20842.149999999994,20968.424999999996,20798.824999999997,21011.749999999993,20757.349999999995,20786.911408062475,20857.93,20928.948591937526,0.6809744968702584,0.8007663122748315,60.27488318348949,20857.93,20870.465,20788.395,20875.037678891633,20852.666871472607,20817.967548928325,58.49248790425298,53.43427119862642,131.28997744637604,0.7104928396584658,77.18989397725649
2023-01-15,21:54:00,20884.879297210005,20836.95,20904.1,20751.8,172.15280424,3584277.744871738,red,253.4731672815,40.40775796811795,2.9902240410645646,37.417533927053384,20898.783333333333,20931.166666666664,20868.266666666666,20961.68333333333,20835.883333333335,20994.066666666662,20805.36666666667,20814.1372734835,20865.115,20916.092726516505,0.4886407433316617,0.2237519018145796,53.5437047096086,20865.115,20871.620000000003,20795.966249999998,20862.341785927754,20849.809258477588,20819.77540141134,55.252411992967666,55.61790639417021,132.79069334306342,0.055461119594338026,-9.642457005835944
2023-01-15,22:36:00,20860.914648605,20853.75,20946.9,20794.1,127.93747311,2670751.689181741,green,251.9582834419,38.26519777813155,0.6781310808625278,37.58706669726902,20830.949999999997,20910.099999999995,20757.799999999996,20983.249999999996,20678.649999999998,21062.399999999994,20605.499999999996,20823.296996988312,20868.420000000002,20913.54300301169,0.43245250969349314,0.3374443297113722,54.97191685056016,20868.420000000002,20867.705,20806.93625,20859.477857285172,20850.525756936207,20823.011077467403,51.79064605492093,55.17851531738052,134.21992953284482,-0.1873842310067126,26.10831366857457
2023-01-15,23:18:00,20857.3323243025,20877.0,20910.0,20843.7,85.6277149,1787054.98459885,red,251.9386819591,38.005183979388676,0.3344938256957164,37.67069015369296,20864.916666666668,20935.733333333337,20782.933333333334,21017.71666666667,20712.116666666665,21088.53333333334,20630.13333333333,20825.321963120918,20870.765000000003,20916.20803687909,0.4354707350601227,0.5686023693419412,56.944672965680205,20870.765000000003,20866.920000000002,20817.2275,20865.31857152345,20855.339255675077,20828.152879613364,49.10690482537995,52.04998762442284,129.3685059947844,-0.037587054731054066,36.23324422195765
2023-01-16,00:00:00,20867.16616215125,20855.675,20926.6,20776.0,261.31801905000003,5447252.792236575,red,253.8721441137,35.66722235382986,-1.6027742398904863,37.26999659372034,20876.899999999998,20910.099999999995,20843.799999999996,20943.199999999997,20810.6,20976.399999999994,20777.499999999996,20820.84999572527,20864.805,20908.76000427473,0.4213315607284967,0.3961437935151086,54.58259158103766,20864.805,20858.14,20823.28625,20862.104047682304,20855.40030009779,20830.7740339359,50.77090553630135,50.55615213886741,130.88504128087112,-0.4192236484155532,-30.02662164349734
2023-01-16,00:42:00,20861.420581075625,21013.45,21314.0,20829.1,768.34624002,16210416.518921958,green,259.93241928249995,46.01506185113976,6.996052205935534,39.01900964520423,20852.75833333333,20929.516666666663,20778.916666666664,21003.35833333333,20702.158333333333,21080.11666666666,20628.316666666666,20758.739164333907,20887.365,21015.990835666096,1.2316138073528626,0.9901231519587893,65.86448603582603,20887.365,20872.6475,20838.672499999997,20912.55269845487,20884.136609170917,20848.171744989624,52.32873876911314,50.73551637693148,156.17182404652328,0.6951906892606671,299.30480357912586
2023-01-16,01:24:00,20937.43529053781,21114.2,21211.4,20937.43529053781,238.13400232,5032057.968967931,green,261.5743557276,61.634992376370064,18.092786184932663,43.5422061914374,21052.183333333334,21275.26666666667,20790.36666666667,21537.083333333336,20567.283333333333,21760.16666666667,20305.466666666667,20734.546539591745,20942.815,21151.083460408252,1.988925179430304,0.9114521220929196,70.84490319198,20942.815,20903.965,20858.594999999998,20979.768465636582,20925.966316594386,20873.50776927633,57.04906183164757,53.38290204568735,164.5856015762138,1.505574845470352,220.62869980388118
2023-01-16,02:06:00,21025.817645268908,21230.6,21427.0,21025.817645268908,447.45253923,9529995.038819922,green,265.3941181835,82.45590669241574,31.13096040078267,51.32494629163307,21087.67843017927,21237.921569820726,20963.956860358536,21361.64313964146,20813.713720717078,21511.886279282917,20689.992150896345,20734.34823423338,21018.185,21302.02176576662,2.7008684695336003,0.8741851402271326,75.32431596203003,21018.185,20943.302499999998,20884.746250000004,21063.378977091055,20981.354259031767,20907.516553154775,65.36578397464253,58.247861525134404,181.48536965870514,1.8878473501149986,225.4722693292298
2023-01-16,02:48:00,21128.208822634457,21162.325,21239.0,21057.7,347.4926933,7346896.198645112,red,267.3525247054,92.38248165009281,32.84602828676779,59.53645336332502,21227.805881756303,21429.7941182437,21028.611763512607,21628.988236487396,20826.62352702521,21830.97647297479,20627.429408781514,20814.075420454286,21075.25,21336.424579545714,2.4784956718967854,0.6666988421144561,68.66072412941763,21075.25,20973.0075,20906.923749999998,21096.360984727373,21014.258030116896,20931.784024282893,69.28258687134449,63.89914422587819,181.47212896879756,1.42365724870628,130.3215615546396
2023-01-16,03:30:00,21145.26691131723,21107.55,21152.5,21034.2,122.35918099,2579830.576899406,red,267.7200538292,94.73740525909307,28.16076151661443,66.57664374247864,21153.00833333333,21248.316666666662,21067.016666666663,21334.30833333333,20971.708333333332,21429.61666666666,20885.716666666664,20983.056819816262,21125.625,21268.193180183738,1.349717986414491,0.436609277130752,63.78543816450048,21125.625,20995.215,20925.467500000002,21100.090656484917,21031.220206459275,20948.523641017855,63.92286825487863,66.19041303362188,177.6616197567406,1.0632987758238717,79.31327087210822
2023-01-16,04:12:00,21126.408455658617,21117.575,21160.5,21042.4,104.69745109,2209569.707407509,green,267.8509197345,96.3025174284412,23.780698948770052,72.52181847967115,21098.083333333332,21161.966666666664,21043.666666666664,21216.38333333333,20979.783333333333,21280.266666666663,20925.366666666665,21053.84211156218,21146.45,21239.057888437823,0.8758717272906054,0.3441007537960064,64.28527210106023,21146.45,21016.9075,20943.68625,21105.918770989945,21046.921078012132,20964.623770444727,57.31478506408735,63.50674673010349,173.40721834554475,1.037886381524016,70.31483089312667
2023-01-16,04:54:00,21121.991727829307,21152.625,21183.3,21121.991727829307,69.57992708,1471561.868915846,green,267.5181803309,99.22729172147592,21.364378593443817,77.8629131280321,21106.825,21171.25,21053.15,21224.925,20988.725000000002,21289.35,20935.050000000003,21067.310817879374,21154.135,21240.959182120623,0.8208719677795832,0.4913042659134954,66.04958618545032,21154.135,21048.475,20960.047499999997,21121.4875139933,21066.139972919016,20982.52864944999,55.45020488121326,58.895952733393074,165.71563132086288,1.5149769999927978,80.69584296545021
2023-01-16,05:36:00,21137.308363914653,21177.775,21211.3,21137.308363914653,130.39156586,2762648.933906704,green,267.98456239890004,102.39425401121844,19.625072706549062,82.76918130466937,21152.638909276433,21183.28609072356,21121.977818552867,21213.947181447125,21091.33063710574,21244.59436289425,21060.669546382174,21090.076781729727,21143.57,21197.063218270272,0.5059998691826625,0.8197134244866551,67.29794172825451,21143.57,21080.8775,20974.291250000002,21140.25000932887,21086.437250570103,21001.123539978562,58.87514810426555,57.21337934985538,159.1639173754688,1.5537972786669134,80.91373111796874
2023-01-16,06:18:00,21157.54168195733,21174.975,21258.1,21107.6,180.18551798,3813975.582901155,red,268.9177474662,103.48524436345178,16.572850447025928,86.91239391642586,21175.461121304885,21213.613878695116,21139.62224260977,21249.45275739023,21101.46948521954,21287.60551478046,21065.630606524424,21088.276648307867,21146.1,21203.92335169213,0.5468937694622823,0.749682863021663,67.00255612921761,21146.1,21110.675,20988.797499999997,21151.825006219246,21102.53502319372,21017.680821885366,61.70887638230651,58.67807645592844,158.54506613436388,1.4272884035062439,74.84984941761782
2023-01-16,07:00:00,21166.25834097866,21115.975,21166.25834097866,21070.0,155.38078732,3278541.06876602,red,269.0841602575,98.45413715379254,9.23339458989335,89.2207425638992,21180.225,21252.85,21102.35,21330.725,21029.725,21403.35,20951.85,21094.21902571676,21147.785,21201.35097428324,0.5065870896951098,0.2030764358751289,60.933485121609806,21147.785,21136.704999999998,20997.4225,21139.875004146164,21104.978655340314,21027.042172182,59.89953593996836,60.1611868088468,154.71863283905208,1.2481015359128835,36.13315823098752
2023-01-16,07:42:00,21141.11667048933,20915.375,21141.11667048933,20646.0,510.71970022,10643136.296866229,red,270.9396658237,77.38812281968785,-9.466095795369071,86.85421861505692,21117.411113659553,21164.822227319106,21068.563886340446,21213.669454638213,21021.152772680893,21261.080568297766,20972.305545361785,20910.34461827221,21107.345,21304.34538172779,1.866652406807111,0.012767441574656205,45.75750408858161,21107.345,21126.8975,20999.7725,21065.04166943078,21070.505263460258,21016.407203402763,50.36697683227025,57.3251297181817,179.03277838550048,-0.46672488334852547,-98.70424663130105
2023-01-16,08:24:00,21028.245835244663,20775.375,21028.245835244663,20719.8,259.36477845,5389004.258497232,red,269.4734388531,48.833403636901494,-30.416651982524357,79.25005561942585,20900.830556829776,21155.661113659553,20660.544443170224,21395.947227319106,20405.713886340447,21650.777784148882,20165.427772680894,20711.64293927148,21031.895,21352.14706072852,3.0453942521919086,0.09950296741813108,38.54269805668124,21031.895,21093.015000000003,20998.489999999998,20968.486112953855,21016.84521555839,20993.451755459642,34.99740296041646,48.42130524421835,188.27656816115498,-1.6047257296037771,-131.88734494019943
2023-01-16,09:06:00,20901.81041762233,20777.975,20901.81041762233,20722.5,111.48117718,2317892.188335433,green,267.757844357,26.11237403629275,-42.510145266506484,68.62251930279923,20841.140278414885,20962.48055682977,20654.034721585107,21149.58611365955,20532.69444317022,21270.926392074434,20345.588886340443,20617.95522576086,20951.934999999998,21285.914774239136,3.1880566089875555,0.23956506738123734,38.73589418874739,20951.934999999998,21047.7525,20995.5275,20904.982408635904,20973.414267275046,20972.93015970158,22.65151515151508,36.00529831473393,187.6361288369533,-2.1319463416012736,-143.91354994635537
