time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672764120,16670.032578252663,16641.725,16670.032578252663,16616.4,83.71976457,1392535.913420081,red,92.94842914237287,-10.376049539529047,-9.57098601880652,-0.8050635207225283,16659.875,16687.35,16632.15,16715.074999999997,16604.675000000003,16742.549999999996,16576.950000000004,16605.808614196885,16675.434999999998,16745.06138580311,0.8350772954722022,0.257922232992796,32.89924834260028,16675.434999999998,16698.2025,16711.4925,16668.766074386574,16687.47092815419,16699.473052771984,21.129299916703857,29.36766954542415,41.11718456779548,-0.5309150027943155,-161.52406093671817
1672766340,16655.87878912633,16623.9,16655.87878912633,16606.9,58.42342867,971254.362179139,red,92.37301246783332,-14.99860886489114,-11.354836275334888,-3.6437725895562494,16642.719192750887,16669.03838550177,16615.40580724911,16696.35177100355,16589.086614498225,16722.670963754434,16561.773228996448,16613.130459655335,16652.29,16691.449540344667,0.4703201823252695,0.1375085132496167,29.853175455716283,16652.29,16688.292500000003,16708.122499999998,16653.810716257718,16675.9125775807,16692.275619174652,17.511332971240694,22.46804578978374,41.68590574437952,-0.5925970220654102,-143.58220535577138
1672768560,16639.889394563164,16633.675000000003,16649.5,16617.4,59.3244991,986909.4597271872,green,91.83123356016394,-17.669575756670383,-11.220642533691306,-6.448933222979077,16628.892929708778,16650.885859417554,16601.907070291225,16677.871718835107,16579.91414058245,16699.864648543884,16552.928281164895,16616.626504695832,16642.420000000002,16668.21349530417,0.3099728922136261,0.3304805165629226,33.48992714973023,16642.420000000002,16679.835,16703.73625,16647.09881083848,16668.23301802057,16686.694607824687,14.442330854238842,17.694321247394466,40.99307841597291,-0.5058842881282257,-108.816079440419
1672770780,16636.782197281584,16644.074999999997,16649.5,16636.782197281584,38.70778513,644281.683473748,red,90.9744037467742,-18.731221318528696,-9.825830476439696,-8.905390842089002,16633.525,16649.65,16617.550000000003,16665.625,16601.425000000003,16681.75,16585.450000000004,16616.899578062694,16640.6,16664.300421937303,0.2848505695384155,0.5733109311131893,37.219277623790816,16640.6,16672.8675,16698.7825,16646.09087389232,16663.84065110774,16682.63559755567,16.544042509707293,16.165902111728943,39.17557933861339,-0.4168723356518011,-78.13048933160754
1672773000,16640.428598640792,16641.675,16655.4,16624.9,63.09228055,1049497.649507099,green,90.5318303626984,-19.540986686726683,-8.508476675710144,-11.03251001101654,16643.45239909386,16650.12260090614,16637.404798187723,16656.170201812278,16630.734596375445,16662.840403624556,16624.686995469307,16622.126398285145,16637.010000000002,16651.89360171486,0.1789215936620453,0.6567160990118607,36.70775344438919,16637.010000000002,16665.28,16694.7975,16644.618915928215,16659.810532724514,16678.73458826465,20.17678315961491,17.05438550785368,38.54956907248291,-0.4538643521329598,-72.88673284623496
1672775220,16641.051799320398,16652.65,16669.0,16640.1,136.27661612,2269712.769154074,green,91.24659264015624,-19.07723036053721,-6.43577627961654,-12.641454080920674,16640.658333333336,16656.41666666667,16625.91666666667,16671.158333333336,16610.158333333336,16686.91666666667,16595.41666666667,16619.69301548543,16639.195,16658.69698451457,0.2344101924951165,0.8449648929305176,40.719972139406046,16639.195,16657.315000000002,16691.31,16647.295943952144,16658.508617683692,16676.250341763254,24.05477212344052,20.25853259758757,37.85378524989296,-0.4760254119278151,-42.51229840373697
1672777440,16646.8508996602,16659.75,16668.1,16646.8508996602,46.79588899,779574.595592347,green,90.56273566092308,-17.930102408558014,-4.23091866210987,-13.699183746448144,16653.916666666668,16667.733333333337,16638.833333333336,16682.81666666667,16625.016666666666,16696.63333333334,16609.933333333334,16628.322034611625,16646.364999999998,16664.40796538837,0.2167796439447648,0.8709201816855291,43.22730559354203,16646.364999999998,16649.327500000003,16688.335,16651.447295968097,16658.734323559383,16674.678880642947,27.25832822399296,23.829961169016126,36.65731114762896,-0.4771612267299894,-28.622208367363484
1672779660,16653.3004498301,16666.774999999998,16672.8,16653.3004498301,68.62757625,1143808.666750587,green,90.23038476075756,-16.266624925854558,-2.0539529435251307,-14.212671982329429,16658.233633220065,16669.61636677993,16648.36726644013,16679.482733559864,16636.984532880266,16690.86546711973,16627.118166100332,16634.152140418784,16652.984999999997,16671.81785958121,0.2261799861251624,0.8661154043159097,45.67564130672603,16652.984999999997,16647.7025,16685.75375,16656.556530645397,16660.196264730403,16673.926130105523,32.38810545677423,27.900401934735896,35.421760100947104,-0.0974043975837933,-10.157222968561411
1672781880,16660.037724915048,16661.875,16672.5,16652.4,49.91086812,831908.444940155,red,89.6286009302985,-15.16883914965365,-0.7649337338593778,-14.403905415794272,16664.29181661003,16675.28318338996,16655.783633220064,16683.79136677993,16644.792266440134,16694.78273355986,16636.284083050166,16639.118084036316,16656.545000000002,16673.971915963688,0.2092500691312158,0.6529243616915548,44.24244712385935,16656.545000000002,16648.572500000002,16681.94625,16658.3293537636,16660.501489324874,16672.778403428805,34.273451870017354,31.30662851692817,34.319064158070866,0.0522422901338677,-6.694373048394865
1672784100,16660.956362457524,16657.4,16665.9,16646.5,68.51899017,1141346.168394586,green,89.31816547794118,-14.492866371721902,-0.0711687647421026,-14.4216976069798,16662.258333333335,16672.11666666667,16652.01666666667,16682.358333333334,16642.158333333336,16692.216666666667,16631.91666666667,16650.318521994624,16659.69,16669.061478005373,0.1125048305865742,0.3778207664423906,42.917979655641886,16659.69,16648.35,16677.7175,16658.019569175733,16659.937582174894,16671.313793578443,33.79317392192854,33.48491041624004,33.24593019536977,-0.0133556427590569,-10.55765758804179
1672786320,16659.178181228763,16674.85,16691.7,16659.178181228763,85.00480681,1417871.751454187,green,89.25565303347825,-12.406074407568669,1.6124985595289054,-14.018572967097573,16656.600000000002,16666.700000000004,16647.300000000003,16676.000000000004,16637.2,16686.100000000006,16627.9,16651.753352634696,16664.129999999997,16676.5066473653,0.1485423765333242,0.9330736621799264,49.29268147384726,16664.129999999997,16651.6625,16674.932500000003,16663.629712783822,16662.648930870368,16671.6505751424,39.60618100933959,35.89093560042849,33.32171180966144,0.1990478751451547,117.32897002499318
1672788540,16667.01409061438,16673.95,16678.4,16667.01409061438,44.63472019,744200.880062292,red,88.61821113571428,-10.701538544966752,2.653627537704658,-13.35516608267141,16675.242727076253,16691.307272923743,16658.785454152505,16707.76454584749,16642.720908305015,16723.82909169498,16626.263635381267,16653.452699973557,16666.97,16680.487300026445,0.1622046481927307,0.758187655313729,48.988810515724026,16666.97,16656.6675,16672.480000000003,16667.069808522552,16664.70367071212,16671.86956798598,50.54219305305404,41.31384932810739,31.74538672076701,0.3010725521688609,112.67614299795706
1672790760,16670.482045307188,16666.225000000002,16673.7,16660.6,40.26195934,671107.904222668,red,87.93713716676056,-9.860360435581242,2.795844517672135,-12.656204953253376,16673.12136353813,16679.228636461878,16667.842727076255,16684.50727292375,16661.735454152506,16690.6145458475,16656.456817690632,16653.329198101932,16666.860000000004,16680.390801898076,0.1623677393110908,0.4765350196985551,46.34776313808086,16666.860000000004,16659.9225,16669.87875,16666.788205681703,16664.980276037186,16671.331990082555,63.54090198071004,51.22975868103455,30.424050028559208,0.1956873631353219,71.26778360046654
1672792980,16668.353522653597,16692.975,16728.6,16654.0,102.77292493,1715116.234529351,green,88.14318977458333,-6.955045843489643,4.560927287810989,-11.515973131300631,16666.84166666667,16673.083333333343,16659.98333333334,16679.941666666673,16653.74166666667,16686.183333333345,16646.88333333334,16649.541873481423,16673.08,16696.61812651858,0.2823488703776242,0.9226122241354584,55.32863504002732,16673.08,16664.8125,16668.840000000004,16675.517137121136,16670.070225848605,16673.393229122314,69.06675857275293,61.04995120217234,33.59592645980047,0.2937982435190989,171.49320242845076
1672795200,16680.664261326798,16716.025,16733.0,16680.664261326798,74.75038753,1249315.442056925,red,87.95972673013699,-2.760795996768138,7.004141707625996,-9.764937704394134,16691.858333333334,16729.716666666667,16655.11666666667,16766.458333333332,16617.258333333335,16804.316666666666,16580.51666666667,16648.987833724528,16684.805,16720.622166275472,0.4293387459484497,0.9358245395501998,61.33462643798174,16684.805,16672.2475,16668.76375,16689.019758080758,16678.42563933068,16677.45339777733,75.74146199383172,69.4497075157649,34.94096241159708,0.4467699315123158,198.5585310059845
1672797420,16698.3446306634,16716.8,16729.6,16698.3446306634,71.32713533,1192228.17351635,green,87.73496198148648,0.6185826124456071,8.306816253471794,-7.688233641026186,16709.896420442266,16739.128579557735,16686.792840884533,16762.23215911547,16657.560681769064,16791.464318230937,16634.45710221133,16651.470146495107,16693.195,16734.919853504893,0.4999025471743781,0.7828649835430994,61.52194638859223,16693.195,16678.6625,16667.988749999997,16698.279838720504,16685.402795816008,16681.20069322711,81.08393957864958,75.29738671507808,34.67652314655258,0.385223973361584,173.4564813922368
1672799640,16707.5723153317,16771.65,16833.2,16707.5723153317,408.38743154,6851929.860638518,green,92.01032824226668,7.634693116960989,12.25834140638974,-4.623648289428751,16714.914876887797,16731.485123112194,16700.229753775595,16746.170246224396,16683.659507551198,16762.740492448793,16668.974384438996,16643.153604498006,16712.735,16782.316395501995,0.8326751486455669,0.9233531073569214,71.89846169779109,16712.735,16689.8525,16669.59,16722.736559147004,16701.084105667644,16689.814912919766,80.9919643038549,79.27245529211206,41.20012542619814,0.6716787466798809,244.7478305117317
1672801860,16739.61115766585,16813.899999999998,16845.8,16739.61115766585,190.19542333,3198801.326112734,green,93.30223738815788,16.41501111204343,16.830927521177745,-0.415916409134315,16770.807438443902,16834.042561556103,16708.414876887804,16896.435123112202,16645.179753775603,16959.670246224403,16582.787192219505,16653.900053751262,16742.27,16830.63994624874,1.05565071222407,0.9052848453612136,77.03566810398469,16742.27,16704.565,16676.13375,16753.12437276467,16721.59608645534,16701.63254026074,80.66550262610245,80.91380216953564,45.860146158857575,0.8827442621622961,212.0604163236412
1672804080,16776.755578832926,16846.6,16906.4,16776.755578832926,227.02854692,3828850.694232931,green,95.03894270675325,25.715658987257484,20.90526031711344,4.810398670144045,16799.770385888613,16859.929614111374,16753.740771777226,16905.95922822276,16693.581543554465,16966.11845644552,16647.551929443078,16669.086644224324,16772.995000000003,16876.90335577568,1.238995847499847,0.8541822957861894,80.07210384903549,16772.995000000003,16723.0375,16685.805,16784.282915176445,16744.324070736187,16715.43896499781,77.85149062603834,79.83631918533189,51.86624307032145,1.108668742263392,202.1135642272243
1672806300,16811.677789416462,16860.225,16875.7,16811.677789416462,58.32144515,983675.792687711,green,94.56820555858975,33.79633001214097,23.18874507359753,10.60758493854343,16843.251859610977,16909.748140389027,16780.103719221952,16972.89628077805,16713.6074384439,17039.392561556102,16650.459298054877,16697.141363135073,16801.835,16906.528636864925,1.2462167003178617,0.7788612648700577,81.18823023884143,16801.835,16743.32,16695.835,16809.596943450964,16765.39696696597,16729.228111188495,81.77891701349037,80.09863675521039,52.73742305574152,1.2176270006123229,156.12583948186204
1672808520,16835.95139470823,16853.074999999997,16862.3,16835.95139470823,47.5043371,800409.297034741,red,93.97246038822784,39.17182634203709,22.85139312279493,16.32043321924216,16849.200929805487,16886.724070194512,16822.701859610974,16913.223140389026,16785.17871922195,16950.74628077805,16758.679649027436,16763.476841258747,16829.09,16894.703158741253,0.7797588430658206,0.6827758368910603,78.69727549658165,16829.09,16761.142499999998,16706.4025,16824.08962896731,16781.33842751761,16741.02305298007,79.75338926730181,79.7945989689435,50.84666996592555,1.068825206823441,121.45629851628772
1672810740,16844.513197354114,16850.775,16861.7,16841.1,39.76160507,670019.774309566,green,93.29482469675,42.75351917780426,21.14646876684968,21.607050410954585,16850.44213156941,16864.932868430587,16838.58426313882,16876.790736861178,16824.09352627764,16891.281473722356,16812.23565784705,16812.664843411156,16844.914999999997,16877.16515658884,0.3829067298806969,0.5908522720480646,77.8696243528079,16844.914999999997,16778.825,16717.746250000004,16832.984752644876,16793.963258878044,16751.47561936292,80.10452738232571,80.5456112210393,48.67998189796639,1.0604865673700636,99.90139093532252
1672812960,16847.644098677058,16859.425000000003,16866.9,16847.644098677058,63.29400486,1066966.506719442,green,92.92444420493828,45.76249767673653,19.32435781262556,26.438139864110976,16851.19166666667,16861.28333333334,16840.683333333338,16871.79166666667,16830.591666666667,16881.883333333342,16820.083333333336,16843.65870664422,16854.02,16864.381293355782,0.1229533767704266,0.7608265114406071,78.77376010984996,16854.02,16798.145,16729.03375,16841.79816842992,16805.86539362749,16761.756512756925,80.00192381685237,79.95328015549329,46.57265192129901,1.159230719614074,90.29556577108757
1672815180,16853.534549338532,16865.475000000002,16889.2,16850.0,87.73912392,1480042.775803042,red,92.86120859170732,48.08107060123439,17.314344589698727,30.76672601153566,16857.98969955902,16868.335300440984,16849.07939911804,16877.245600881964,16838.733798236077,16887.591201763928,16829.823497795096,16847.245952649428,16857.795,16868.34404735057,0.1251533471675343,0.8640139125732763,79.40745305848569,16857.795,16815.395,16740.10375,16849.690445619948,16816.703503877037,16771.634463922932,81.43631195671014,80.51425438529607,46.044728924770006,1.0333688273061192,87.30817817381137
1672817400,16859.504774669265,16864.375,16876.3,16853.2,73.08040064,1232635.726825995,green,92.62288560433734,49.26193462354786,14.796166889609758,34.4657677339381,16868.225000000002,16886.450000000004,16847.250000000004,16907.425000000003,16829.025,16925.650000000005,16808.050000000003,16846.85894713574,16858.625,16870.39105286426,0.1395849645419968,0.7443470238633025,78.94596788366322,16858.625,16830.230000000003,16751.238749999997,16854.585297079968,16825.371048626665,16780.466895930273,83.02041329236526,81.48621635530925,44.40204912961251,0.8874717524052431,74.01820220831162
1672819620,16861.939887334633,16868.35,16912.7,16833.2,165.11117635,2786484.064185633,red,93.48584144654762,49.942817437342455,12.38163976272348,37.561177674618975,16864.625,16876.05,16852.95,16887.725,16841.525,16899.149999999998,16829.850000000002,16849.346046862243,16861.68,16874.013953137757,0.1462956613784262,0.7703918170233652,79.4116055445784,16861.68,16845.385,16762.02375,16859.173531386645,16833.185403421816,16788.836715365484,83.3306966177138,82.59580728892973,46.91440052402669,0.9065730283307768,73.22685836839389
