date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,22:30:00,16661.547193220773,16671.925,16691.7,16653.2,103.8057184,1730932.905849518,green,107.81847865385966,-13.24833936684081,-0.34230923440427574,-12.906030132436534,16660.591666666664,16674.683333333327,16649.08333333333,16686.191666666662,16634.991666666665,16700.283333333326,16623.48333333333,16645.99430246532,16662.32,16678.64569753468,0.1959594766476846,0.7941681352234823,47.2291895086486,16662.32,16651.795,16684.2575,16663.32511392144,16664.380087590303,16674.97946384345,37.11424483956602,34.65835547380593,36.94075183420895,0.09981807592778275,16.388451437604164
2023-01-03,23:15:00,16666.736096610388,16676.449999999997,16680.8,16666.736096610388,48.32329421,805749.832024376,red,106.79269961172412,-11.472671350318706,1.1466870256942627,-12.619358376012968,16672.274999999998,16691.349999999995,16652.849999999995,16710.774999999998,16633.774999999998,16729.849999999995,16614.349999999995,16657.105081967766,16668.085,16679.064918032233,0.1317478046486252,0.8809226979400527,48.89878611658893,16668.085,16653.7725,16682.516249999997,16667.70007594763,16666.57461711934,16675.11951490598,39.004700592681985,37.04612030792217,35.282417011892356,0.11872117334340627,39.57804982949786
2023-01-04,00:00:00,16671.593048305192,16667.8,16675.0,16660.6,50.12190209,835494.088532846,red,105.8321776198305,-10.64076425645544,1.5828752956460228,-12.223639552101464,16674.66203220346,16682.587967796535,16668.524064406924,16688.725935593073,16660.59812881385,16696.651871186146,16654.460161017312,16660.26839616026,16669.309999999998,16678.351603839736,0.10848204082518048,0.41649711562444636,45.90862698859791,16669.309999999998,16656.282499999998,16679.37875,16667.733383965086,16666.79741400673,16674.42241824827,39.94992846924035,38.68962463382945,33.875260939860986,0.15081687466576063,42.09935285248477
2023-01-04,00:45:00,16669.696524152598,16689.8,16733.0,16654.0,137.78910506,2300561.0877112737,green,106.36479307716668,-8.11273716859796,3.288721906802804,-11.401459075400764,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16655.599821723434,16673.829999999998,16692.060178276563,0.21866815574543347,0.9380099787759951,53.668641202693514,16673.829999999998,16662.245000000003,16676.78125,16675.088922643394,16670.979702369143,16675.88694984367,48.574360465425805,42.50966317578271,37.1396574762489,0.358535012409671,173.85404316998446
2023-01-04,01:30:00,16679.748262076297,16712.675,16725.5,16679.748262076297,84.26686741,1408175.504944358,green,106.00253200065576,-4.2148499952782,5.749287264098051,-9.964137259376251,16692.266666666666,16730.533333333333,16651.533333333333,16771.266666666666,16613.266666666666,16809.533333333333,16572.533333333333,16651.22425589228,16683.73,16716.23574410772,0.3896699851618167,0.9452290017432097,60.08124750270392,16683.73,16669.6325,16675.9025,16687.617615095594,16678.56066557475,16679.390573668083,62.32079020782968,50.28169304749861,37.76210097272603,0.4439923552179244,188.7279637020937
2023-01-04,02:15:00,16696.211631038146,16729.975,16754.3,16696.211631038146,170.15792876,2847654.706638457,green,107.03729646451612,0.2671396703735809,8.185021543799866,-7.917881873426285,16705.9744206921,16732.2005793079,16686.448841384197,16751.726158615802,16660.222682768395,16777.952317231604,16640.697103460494,16649.33077701158,16695.339999999997,16741.349222988414,0.5511624559717576,0.876391924818216,64.12530600128038,16695.339999999997,16678.83,16676.2325,16701.736743397065,16687.90872637934,16684.208138080645,77.70686704176389,62.86733923833979,39.22995134675184,0.5528008174059295,196.25467255706508
2023-01-04,03:00:00,16713.093315519072,16783.95,16845.8,16713.093315519072,453.19242153,7617002.650018162,green,112.53182225920634,8.081323714173777,12.79936447008005,-4.718040755906272,16726.828877012715,16757.446122987283,16699.35775402543,16784.917245974568,16668.74050805086,16815.534491949136,16641.269385063577,16637.696026129583,16716.84,16795.983973870418,0.9468772073001541,0.9239741620118785,73.23555022173231,16716.84,16692.462499999998,16679.42875,16729.14116226471,16705.37077612855,16693.707363025344,80.49654419784594,73.5080671491465,45.97502188352659,0.8188855767714658,241.43363781638158
2023-01-04,03:45:00,16748.521657759535,16846.75,16906.4,16748.521657759535,234.25868221,3950678.5226004617,green,114.4338044459375,19.12113943265649,19.07134415085021,0.04979528180628101,16780.947771839692,16848.80222816031,16716.095543679385,16913.65445632062,16648.241087358765,16981.50891264124,16583.388859198458,16639.8584548301,16752.629999999997,16865.401545169894,1.3463145210023366,0.9173038502673941,79.69613925936751,16752.629999999997,16710.969999999998,16685.8225,16768.344108176476,16731.076089559723,16708.282852261025,78.80591316596507,79.00310813519162,54.04382987004088,1.1107826794124664,231.7777338610898
2023-01-04,04:30:00,16797.635828879767,16851.475,16875.7,16797.635828879767,68.34317531,1152498.914644841,red,113.72471784384616,27.929586056168773,22.303832619489995,5.62575343667878,16833.890552586512,16919.25944741349,16761.381105173023,16991.76889482698,16676.012210346045,17077.137789653956,16603.502762932556,16670.102505686104,16784.965,16899.827494313897,1.3686354938946443,0.7895200926868245,80.0856388696354,16784.965,16729.3975,16691.8475,16796.054405450985,16752.966800548864,16721.92019966474,77.80296930300943,79.03514222227348,55.77464959887104,1.1056146203321362,174.47295371749058
2023-01-04,05:15:00,16824.555414439885,16847.675,16856.0,16824.555414439885,55.33056208,932217.029951239,green,112.83995790803031,34.20937089161089,22.866893963945685,11.342476927665203,16841.60360962659,16885.57139037341,16807.507219253177,16919.667780746822,16763.539438506356,16963.635561493644,16729.443048132944,16715.825764513054,16811.965,16908.104235486946,1.1437001621993126,0.6857202203612696,78.77677919002957,16811.965,16747.847499999996,16698.989999999998,16813.26127030066,16770.18647317634,16733.89684731572,79.41918528196476,78.67602258364643,54.02261236464583,1.1072319650966878,134.0838132016345
2023-01-04,06:00:00,16836.11520721994,16857.45,16864.7,16836.11520721994,66.4565692,1120207.755352956,green,112.14766852432837,39.519351934857696,22.541500005753992,16.977851929103704,16842.74347147996,16860.931528520035,16829.48694295992,16874.188057040075,16811.298885919845,16892.37611408015,16798.042357399805,16783.42304412703,16837.46,16891.496955872968,0.6418658856260858,0.6849660077724812,79.69603655969871,16837.46,16766.4,16709.0975,16827.990846867106,16786.05256896246,16745.66381423803,80.2736989613249,79.16528451543303,52.19187097026756,1.1127989119432906,114.96971394895697
2023-01-04,06:45:00,16846.782603609972,16863.025,16889.2,16846.782603609972,100.72531339,1699000.753933299,red,111.97969271352942,43.67395985267649,21.356886338858228,22.31707351381826,16852.755069073315,16869.39493092669,16840.81013814663,16881.339861853376,16824.170276293255,16897.97972370675,16812.22534536657,16840.95692385072,16853.275,16865.593076149282,0.14618020710254104,0.8957598525062531,80.2221951957956,16853.275,16785.0575,16719.415,16839.668897911404,16800.04755642383,16756.841070024886,81.21451032681152,80.30246485670038,51.48878929379795,1.118793268351504,104.37485007969072
2023-01-04,07:30:00,16854.903801804987,16868.524999999998,16887.9,16853.2,92.58559867,1561885.64896896,green,111.6986188868116,46.87003204068242,19.642366821491322,27.227665219191096,16866.33586786999,16885.88913213001,16843.471735739982,16908.75326426002,16823.918471479963,16928.30652852004,16801.054339349954,16842.53495445452,16857.629999999997,16872.725045545474,0.17908858535246952,0.8608799975852056,80.75212835517411,16857.629999999997,16805.129999999997,16730.70625,16849.287598607603,16812.498000710402,16767.47763478442,83.37048796559388,81.61956575124344,50.28177098334193,1.204268109768527,91.3013912519618
2023-01-04,08:15:00,16861.714400902492,16872.325,16912.7,16833.2,173.46162452,2926905.906030775,red,112.58094753871428,49.14307968609137,17.532331573520217,31.61074811257115,16869.875,16886.55,16851.85,16904.575,16835.175,16921.25,16817.149999999998,16844.457797140483,16861.8,16879.142202859515,0.20569812071683882,0.8034504925718305,81.12836248148025,16861.8,16823.3825,16742.81375,16856.966732405068,16823.375636944875,16777.463098138287,84.39306976177498,82.99268935139347,52.381417331430306,1.0936320387302512,82.5737842969325
2023-01-04,09:00:00,16867.019700451245,16859.075,16867.019700451245,16850.8,53.14373272,895812.713899942,red,111.74380366802816,49.30694231783855,14.156955364213914,35.149986953624634,16872.74166666667,16912.283333333336,16832.783333333336,16952.24166666667,16793.24166666667,16991.783333333336,16753.283333333336,16852.842277809945,16864.079999999998,16875.31772219005,0.13327406167491282,0.27731252315405236,75.58077954401975,16864.079999999998,16838.0225,16753.8275,16857.669488270047,16829.866430227623,16785.235660220354,83.04655908861952,83.60337227199612,50.16500747666654,0.8759818520972942,62.13627169036294
2023-01-04,09:45:00,16863.04735022562,16848.9,16863.04735022562,16835.7,73.97249821,1246148.38520879,red,111.21920220333334,48.061741333393,10.329403503814689,37.73233782957831,16858.964900150415,16867.12980030083,16850.910099849585,16875.18460060166,16842.74519969917,16883.349500752076,16834.69039939834,16846.128990178546,16862.370000000003,16878.61100982146,0.19263021534288272,0.08530903718175027,71.53543480256374,16862.370000000003,16849.915,16764.3725,16854.746325513366,16833.327079277147,16791.29893067556,79.68360651138717,82.37441178726056,48.52667736044884,0.7108498368945735,46.62579514717038
2023-01-04,10:30:00,16855.97367511281,16843.824999999997,16855.97367511281,16836.2,47.65032122,802452.450216627,green,110.34839561452054,46.13360105972606,6.721010584118197,39.412590475607864,16849.21578340854,16862.73156681708,16835.38421659146,16876.56313363416,16821.86843318292,16890.0789170427,16808.03686636584,16836.630721472608,16858.53,16880.42927852739,0.2598005701255245,0.1642583457347932,69.53630008296778,16858.53,16855.902500000004,16774.182500000003,16851.105883675576,16835.235792135845,16796.30141346836,75.99536142249679,79.57517567416782,46.46295221183158,0.35673962327102,36.34836517765966
2023-01-04,11:15:00,16849.899337556402,16842.275,16851.0,16835.0,64.57479936,1087891.377792046,red,109.72983350297297,43.97356408110136,3.648778884394794,40.324785196706564,16845.33289170427,16854.46578340854,16834.69210829573,16865.10656681708,16825.55921659146,16874.23945852135,16814.91843318292,16830.90169800857,16853.28,16875.65830199143,0.2655661330189721,0.2541144988522386,68.90295699426339,16853.28,16855.455,16783.212499999998,16848.162255783718,16836.515648111144,16800.6798502809,72.82771454172436,76.1688941585361,44.27725223626212,-0.026562986926253106,25.776868598092566
2023-01-04,12:00:00,16846.087168778202,16830.175,16846.087168778202,16814.1,114.06825303,1919785.929301843,red,109.78767909666666,40.8148620143038,0.39206145407778337,40.422800560226015,16842.758333333335,16850.51666666667,16834.51666666667,16858.758333333335,16826.758333333335,16866.51666666667,16818.51666666667,16826.050212766666,16844.85,16863.64978723333,0.22321109696236666,0.10970302967099436,64.00222571606501,16844.85,16853.325,16791.36125,16842.166503855813,16835.362803000025,16803.488912158908,68.34169439748713,72.3882567872361,43.39572840388252,-0.1263984309978757,-17.594398222969325
2023-01-04,12:45:00,16838.1310843891,16822.825,16838.1310843891,16808.4,105.99164246,1782910.749679388,red,109.7377312461842,37.28864401878673,-2.507325233151434,39.79596925193816,16830.120722926065,16846.141445852132,16814.15427707393,16862.10789170427,16798.133554147862,16878.128614630336,16782.167108295725,16818.380686796412,16837.6,16856.819313203585,0.228290411977792,0.11562102028596995,61.156755034465334,16837.6,16850.840000000004,16799.34375,16835.71933590388,16833.083202454567,16805.33044433425,62.20751270093854,67.79230721338335,42.41590409832662,-0.1474980969184089,-86.87668471576234
2023-01-04,13:30:00,16830.47804219455,16811.875,16830.47804219455,16800.6,58.57452051,985205.01754427,red,109.07327396389611,33.22749152635879,-5.2547821804634935,38.48227370682228,16823.11869479637,16837.837389592736,16808.106305203637,16852.849779185468,16793.38761040727,16867.568473981835,16778.375220814538,16806.167632270335,16830.195,16854.222367729664,0.28552690838893485,0.11876806052746337,57.08490491620226,16830.195,16846.2825,16806.341249999998,16827.77122393592,16829.227165644643,16805.953735350035,51.814081978050375,60.78776302549201,41.51712430164956,-0.2703552435273468,-157.2330788147137
2023-01-04,14:15:00,16821.176521097274,16819.6,16856.3,16796.5,210.38962118,3539375.547891444,green,110.3722014923077,30.28325533968018,-6.559214693713685,36.842470033393866,16814.317680731518,16828.035361463037,16798.157319268485,16844.19572292607,16784.439638536966,16857.91340365759,16768.279277073932,16804.744175580283,16825.35,16845.955824419714,0.24493783986324977,0.3604763419584804,59.15121522853234,16825.35,16841.940000000002,16813.498750000002,16825.047482623948,16827.47677189107,16807.25337960241,37.813864943187944,50.61181987405896,42.82740053980234,-0.2575160743698293,-100.51329409985637
2023-01-04,15:00:00,16820.388260548636,16817.4,16846.0,16767.0,344.35087687,5786438.987181831,green,113.33395687683544,27.455910688131553,-7.5092474762098504,34.9651581643414,16824.133333333335,16851.76666666667,16791.96666666667,16883.933333333334,16764.333333333336,16911.56666666667,16732.16666666667,16808.250850544653,16820.375,16832.499149455347,0.14416027532497847,0.3773109812380889,58.290436262880434,16820.375,16836.8275,16820.97875,16822.4983217493,16825.64463154724,16808.21972440218,31.019756225096092,40.215901048778136,45.41915947374815,-0.3030792555958293,-134.76348060838708
2023-01-04,15:45:00,16818.89413027432,16856.050000000003,16893.9,16818.89413027432,165.02618615,2783113.721640523,green,113.98010974275,28.01105763420128,-5.563280424112101,33.57433805831338,16810.133333333335,16853.26666666667,16774.26666666667,16889.133333333335,16731.133333333335,16932.26666666667,16695.26666666667,16794.225808070816,16825.55,16856.874191929182,0.37234077850867453,0.9868441629549005,67.2948529058455,16825.55,16835.2,16829.291250000002,16833.682214499535,16831.172880356833,16812.77498874483,38.529960611147786,35.78786059314394,47.64560246354641,-0.09645973509873605,47.955519525104506
2023-01-04,16:30:00,16837.47206513716,16859.925000000003,16878.4,16837.47206513716,99.90731855,1684048.372721309,red,113.80637157987655,28.43590429982214,-4.110747006792991,32.54665130661513,16856.281376758106,16893.668623241894,16818.66275351621,16931.28724648379,16781.275507032424,16968.674492967577,16743.65688379053,16791.73468261287,16832.97,16874.20531738713,0.4899351378530424,0.8268436101381177,68.03981824530408,16832.97,16835.285,16836.65375,16842.42980966636,16836.400538473772,16817.265466007226,53.162891786777884,40.90420287434059,47.164488286600076,0.005041794997662581,54.24176204753894
2023-01-04,17:15:00,16848.698532568582,16882.399999999998,16936.0,16848.698532568582,285.99961672,4834758.688514726,green,115.90628920353656,30.237582977446436,-1.847254663334958,32.084837640781394,16858.599021712387,16879.725978287614,16838.798043424773,16899.526956575228,16817.671086849547,16920.653913150454,16797.870108561932,16797.04293028448,16847.075,16897.107069715523,0.5939555645774959,0.8530235726889964,72.02062139465664,16847.075,16838.635000000002,16844.275,16855.75320644424,16844.764076933086,16823.468754958918,64.39369079963627,52.02884773252064,50.038519846471054,0.1988260361210308,151.52170942683182
2023-01-04,18:00:00,16865.549266284288,16914.0,16952.9,16865.549266284288,118.08499794,1998045.8475147136,green,115.93253870638554,33.82536447156599,1.3924214646276738,32.432943006938316,16889.032844189525,16929.36715581047,16842.06568837905,16976.334311620943,16801.731376758107,17016.668623241887,16754.764220947633,16802.26312924697,16865.955,16929.646870753033,0.7552714418250404,0.8771674425005932,76.46015309513668,16865.955,16845.652500000004,16850.7775,16875.16880429616,16857.352426581616,16832.090778296162,70.37903555009296,62.64520604550237,52.70980962446569,0.4166215215368417,188.80341249512583
