time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678785000,24246.833991521547,24210.175,24248.5,24147.1,118.23246979,2861975.975486057,green,284.5396691685,224.84195633630225,-83.19413355791357,308.0360898942158,24226.15,24277.0,24172.7,24330.45,24121.85,24381.3,24068.4,24147.002974690065,24258.715000000004,24370.427025309946,0.9210052990023446,0.2827449647191822,61.403812058666766,24258.715000000004,24313.315,24247.16125,24249.87461408568,24264.3908695154,24153.56899323113,23.396044307138755,32.71145768867466,232.8476925274284,-0.2633465298404442,-105.59148313276305
1678787280,24228.50449576077,24317.0,24427.4,24228.50449576077,120.68261309,2933538.895980311,green,283.192317708,213.0898616592749,-75.95698258795278,289.0468442472277,24201.925,24256.75,24155.35,24303.325,24100.525,24358.15,24053.95,24167.13759404133,24250.385,24333.632405958662,0.6865656438746343,0.9001025571479989,65.5547675816762,24250.385,24311.445,24256.2675,24272.24974272379,24273.956165967145,24169.133851018647,21.454074351061085,25.766094932557586,231.7317859183265,-0.076841841409948,11.842043878702432
1678789560,24272.752247880388,24471.0,24641.5,24272.752247880388,286.81130699,7023987.462676112,green,283.7833252073,213.7389058677618,-60.24635070357272,273.9852565713345,24324.301498586923,24420.098501413075,24221.202997173845,24523.19700282616,24125.405994347693,24618.994005652305,24022.30749293461,24089.964689007706,24288.32,24486.675310992297,1.6333390781437147,0.9604867877903552,70.48316729868637,24288.32,24323.0275,24271.7275,24338.499828482527,24309.782317609483,24197.883008064488,31.60760374589485,25.48590746803157,241.51864064698972,0.4755662810881085,138.22746564758842
1678791840,24371.8761239402,24632.725,24818.9,24371.8761239402,449.87858703,11102506.929007284,green,286.1688645709,224.71278488161988,-39.4179773517717,264.1307622333916,24461.750749293464,24650.74925070654,24282.001498586927,24830.49850141308,24093.00299717385,25019.497002826152,23913.253746467315,24049.614917556835,24370.89,24692.165082443164,2.636547803081169,0.9074934756982276,74.59419894347808,24370.89,24340.38,24294.25625,24436.57488565502,24368.49916895321,24239.296531105967,51.30661329785102,34.78943046493566,256.19758603361936,0.7094467521423342,203.1090724529387
1678794120,24502.3005619701,24709.275,24889.0,24502.3005619701,400.5393721,9910850.12921022,red,286.7048731575,236.85627658898736,-21.81958851552337,258.6758651045108,24607.833707980066,24843.79129201993,24396.76741596013,25054.85758403987,24160.80983192026,25290.81516807974,23949.74353990033,24094.26322391348,24468.035,24841.80677608652,3.055184252323683,0.8227102946694418,76.27834144177592,24468.035,24378.04,24326.4225,24527.474923770016,24430.45841096172,24284.056385286352,67.20552551181827,50.03991418518806,265.51914689049653,1.547713105936764,189.57682185211803
1678796400,24605.787780985047,25250.525,26012.9,24534.9,2089.92605926,52774231.6309941,green,305.2601838091,286.84782961795645,22.53757161075657,264.3102580071999,24700.19185399004,24898.083146009965,24511.383707980065,25086.891292019933,24313.49241596013,25284.782584039865,24124.684269950165,24041.146814448468,24676.105000000003,25311.06318555154,5.146340441909573,0.952328998248166,84.23556731735874,24676.105000000003,24467.410000000003,24387.4675,24768.49161584668,24579.561427150496,24376.10101525908,70.13336589941223,62.881834903027176,352.124922112604,3.669197442605925,283.8997671156851
1678798680,24928.15639049252,25929.925000000003,26389.6,24928.15639049252,1247.65643443,32483562.629345,green,316.7247981611,376.9432306564049,90.10637811936402,286.8368525370409,25266.108333333337,25997.31666666668,24519.31666666668,26744.108333333337,23788.108333333337,27475.31666666668,23041.31666666668,23930.3201569218,24998.69,26067.0598430782,8.547406628732965,0.9358205194733488,89.1537804369081,24998.69,24624.5375,24476.90625,25155.636077231124,24825.082076759496,24524.08425190108,72.18767154107502,69.84218765076851,431.3619712122379,6.450583263029771,261.5835911777545
1678800960,25429.04069524626,25819.05,26083.1,25429.04069524626,780.59031209,20153922.344161328,red,323.0053130434,434.3904168756308,118.04285147087188,316.3475654047589,25749.22713016417,26570.297869835827,25108.85426032835,27210.67073967165,24287.783520656696,28031.741479343305,23647.41065082087,24188.35419210084,25268.300000000003,26348.24580789917,8.547831139405206,0.7549896466894852,84.51953662496032,25268.300000000003,24778.31,24557.4925,25376.774051487417,25005.803517348675,24647.41432314859,71.54959589260399,71.29021111103042,447.26892360805925,6.332953411726908,180.20962515877247
1678803240,25624.04534762313,25858.375,25981.0,25624.04534762313,340.76754148,8817327.657170033,green,325.3647054715,477.5856150032196,128.99043967876855,348.595175324451,25777.063565082088,26125.08643491792,25471.027130164177,26431.122869835825,25123.00426032835,26779.14573967165,24816.96782541044,24574.646521023613,25513.43,26452.213478976388,7.359131868795277,0.6837191470263805,84.820909830745,25513.43,24942.16,24634.8775,25537.30770099161,25160.81651419437,24762.743911420155,77.14471816039475,73.62732853135793,440.8179042344029,6.765105104795132,138.0517003688083
1678805520,25741.210173811567,25896.95,26112.9,25741.210173811567,506.02400838,13111493.00165025,red,327.8882905528,509.06264356468455,128.3739745921868,380.68866897249774,25821.14011587438,26018.234884125628,25661.28023174876,26178.09476825125,25464.18546349751,26375.189536502498,25304.32557937189,25245.039336884325,25750.965,26256.890663115675,3.92937245742577,0.6442751481521728,85.12678720951985,25750.965,25109.5,24714.60375,25657.18846732774,25294.658966159022,24870.76353890395,76.6620559434419,75.11878999881355,435.8801843739765,6.908153429204214,116.302882369231
1678807800,25819.080086905786,25862.475,25983.0,25793.4,298.49904515000003,7726518.35757078,green,329.1498591397,525.1727070408742,115.58723045470116,409.58547658617306,25917.02005793719,26092.82994206281,25721.140115874376,26288.709884125623,25545.33023174876,26464.519768251244,25349.45028968594,25798.26200832268,25873.355,25948.447991677323,0.5804658242220531,0.4275564885818333,83.50718453939538,25873.355,25274.730000000003,24794.0225,25725.617311551832,25397.8982450392,24965.212249484524,77.29767707372774,77.03481705918814,418.2887426329781,6.8248164253253,92.25775271807292
1678810080,25840.77754345289,25847.15,25991.0,25711.0,401.54170881,10379655.76577057,red,331.75289284239994,530.5871703679113,96.8013550253906,433.7858153425207,25879.625,25965.85,25776.25,26069.225,25690.025,26155.45,25586.65,25806.48186212658,25856.8,25907.11813787341,0.3892062271697881,0.4041101240245266,82.75346578048023,25856.8,25427.745000000003,24869.595,25766.128207701226,25479.5803823048,25049.206320962192,77.1333743175399,77.03103577823653,408.4109753020511,6.29251141176955,76.30390384597248
1678812360,25843.96377172645,25772.4,25893.9,25651.1,327.01993556,8436769.28874775,red,334.0492690231,522.8197308621093,71.22713241567078,451.5925984464385,25849.716666666664,25988.433333333327,25708.433333333327,26129.716666666664,25569.716666666664,26268.433333333327,25428.433333333327,25765.358140935383,25847.47,25929.581859064616,0.6353570315749641,0.0428796713704513,79.00762027833008,25847.47,25557.885,24940.45625,25768.21880513415,25532.82031279483,25118.081909441986,75.17011441652762,76.53372193593175,396.5816199233334,5.318131666053702,60.21328345861553
1678814640,25808.181885863225,25620.25,25808.181885863225,25444.0,428.63272831,10989465.980685776,red,337.3166324691,498.6387485614141,37.636920091980414,461.0018284694337,25772.466666666664,25893.83333333333,25651.03333333333,26015.266666666663,25529.66666666666,26136.63333333333,25408.233333333323,25602.67045194919,25799.845,25997.01954805081,1.5284940514240353,0.0445786442129422,71.8759282728888,25799.845,25656.6375,24998.50875,25718.89587008944,25548.716619559404,25165.90744187608,71.44985977399664,74.58444950268806,394.2673532047542,4.008996162625132,38.60685312663255
1678816920,25714.215942931613,25422.525,25714.215942931613,25251.4,638.12776731,16207719.19455839,red,342.7700067683,458.23810717412925,-2.2109770362435484,460.4490842103728,25624.143961954407,25804.28792390881,25440.10603804559,25988.325847817632,25259.962076091186,26168.46980977204,25075.924152182364,25374.478607787016,25704.96,26035.441392212982,2.5713433688516405,0.0726915241600372,63.81441289026164,25704.96,25727.9625,25053.00125,25620.105580059622,25525.772688730423,25190.347209316453,64.4733862822751,70.36445349093313,399.1636810423868,2.886567898086852,12.038774555475072
1678819200,25568.37047146581,24871.8,25568.37047146581,24221.2,1091.70674776,27163724.63395561,red,353.17634631989995,377.4306176863829,-66.41477321919194,443.8453909055749,25462.71364764387,25674.027295287746,25211.21135235613,25925.529590575483,24999.89770471226,26136.84323821936,24748.39540942452,24808.49576103101,25506.825000000004,26205.154238969,5.475626535007725,0.0453254965111077,47.75001026403993,25506.825000000004,25690.09,25078.75,25370.670386706417,25406.86856350671,25160.009379857744,50.31556738688969,62.07960448105381,466.8784517869169,-1.499869804687238,-78.09602216990127
1678821480,25220.085235732902,24597.95,25220.085235732902,24399.0,686.3218415599999,16864905.82880718,green,359.4933098457,287.9731188833139,-124.69781761780882,412.6709365011227,24887.123490488604,25553.046980977208,24205.8765095114,26234.29396195441,23539.9530190228,26900.217452443016,22858.70603804559,24359.115437313423,25256.985,26154.85456268657,7.109871290548554,0.1330007011107182,42.0776947682789,25256.985,25556.8925,25090.715000000004,25113.096924470945,25259.792461050944,25106.47991510939,34.2096521191039,49.6662019294229,492.1789363544873,-5.136825501809211,-109.25449239798498
1678823760,24909.01761786645,24879.35,25171.0,24730.1,460.44394631,11493798.977363056,green,363.4607808340001,237.05145322412136,-140.4955866216011,377.54703984572245,24739.011745244297,25079.023490488595,24257.93825475569,25560.0969809772,23917.926509511395,25900.108726221497,23436.85301902279,24316.713605416448,25078.375,25840.036394583552,6.074248387972127,0.36934811097468,48.807319000592926,25078.375,25462.9225,25120.61625,25035.18128298063,25190.621104496226,25084.848494622784,25.910041197811,36.81175356793487,497.9554409005953,-3.639560711954936,-89.44535311405649
1678826040,24894.183808933227,24492.550000000003,24894.183808933227,23958.8,472.88050541,11549898.595040848,red,367.47272060879993,163.59827980767295,-171.15900803043962,334.7572878381126,24926.816666666666,25123.533333333333,24682.63333333333,25367.716666666667,24485.916666666664,25564.43333333333,24241.73333333333,24207.61810189601,24852.835,25498.05189810399,5.192300179066013,0.220803189548572,41.64498256477216,24852.835,25326.340000000004,25134.25,24854.30418865376,25063.69908549691,25028.43911418252,23.228075303582987,27.78258954016597,529.2003243314975,-5.281944437730512,-158.09558403284677
1678828320,24693.366904466617,24335.225,24693.366904466617,23999.6,302.96441489,7370570.636601657,green,369.6951011171,91.63498690523556,-194.4978407463016,286.1328276515372,24448.51126964441,24938.222539288818,24002.83873035559,25383.89507857764,23513.12746071118,25873.606348222045,23067.454921422363,24208.93840213473,24635.375,25061.81159786527,3.461985846493275,0.1480719507864202,39.1297791175246,24635.375,25170.1675,25139.83375,24681.27779243584,24931.2492517702,24962.41872235561,22.59843553620041,23.91218401253148,540.9550800554348,-6.030536414519865,-136.66598943971073
1678830600,24514.295952233308,24549.125,24779.5,24378.0,164.67752482,4044007.935109642,green,370.1171050641,51.27246412520253,-187.88829082106773,239.16075494627023,24342.730634822205,24685.86126964441,23992.094365177792,25036.497539288823,23648.963730355583,25379.62817411103,23298.32746071117,24215.27997328313,24570.84,24926.40002671687,2.8941625660080827,0.4694636652487209,44.07529775653342,24570.84,25038.8325,25156.78125,24637.22686162389,24861.772115084703,24923.0574154646,21.61605028243326,22.48085370740556,534.0493600514752,-5.078206938817722,-87.98519563899363
1678832880,24531.710476116656,24637.375,24774.0,24507.0,101.72386353,2507110.089571412,green,370.1217851446,26.10498942147024,-170.44461241984,196.54960184131025,24568.875,24759.75,24358.25,24970.375,24167.375,25161.25,23956.75,24219.381427636585,24578.725,24938.06857236341,2.924021261179446,0.581607136610596,46.02378689815956,24578.725,24917.855,25172.8,24637.2762410826,24820.97263961476,24895.849566372737,24.79730478254368,23.00393020039246,514.9744057620841,-4.680496689190109,-67.97557451111612
1678835160,24584.542738058328,24705.625,24757.6,24584.542738058328,146.13165124,3605010.49263906,green,370.1968558251,11.533834147361633,-148.01261415515893,159.54644830252056,24639.45833333333,24771.916666666664,24504.916666666664,24906.45833333333,24372.45833333333,25038.916666666664,24237.916666666664,24289.2614918407,24543.98,24798.698508159297,2.075608830835894,0.8173012459285243,47.545898127079056,24543.98,24811.1775,25184.53125,24660.05916072173,24800.000341502982,24877.732941003906,31.192067839623714,25.868474301533563,490.55175263205456,-4.139214818953615,-54.83302438682525
1678837440,24645.083869029164,24651.9,24768.9,24535.1,174.54688466000002,4302916.86526455,red,371.4075149465,-4.299507838302816,-131.07676491265872,126.7772570743559,24682.58924601944,24780.63575398056,24607.578492038883,24855.64650796111,24509.53198407777,24953.693015922225,24434.521230097213,24315.043412661984,24575.85,24836.656587338013,2.1224623957097286,0.6457976977809985,46.43581499842237,24575.85,24714.3425,25185.49,24657.339440481155,24773.07300668426,24856.225041860675,33.425794006987864,29.80505554305176,472.2123417297651,-3.7796274431357952,-52.14583226694855
1678839720,24648.491934514583,24575.925000000003,24732.2,24307.0,235.93327748,5777788.792623614,green,372.691856977,-22.71623437592644,-119.59479316022588,96.87855878429944,24651.966666666664,24768.83333333333,24535.03333333333,24885.766666666663,24418.16666666666,25002.63333333333,24301.233333333323,24512.50040587164,24623.99,24735.479594128366,0.905536382433268,0.2844417661765882,44.84140281173668,24623.99,24629.682500000003,25178.8225,24630.201293654107,24737.227914559844,24829.529799778706,33.047720913081946,32.555194253231186,468.85431732049625,-3.330117681072193,-63.11039680435472
1678842000,24612.208467257293,24819.0,25064.0,24612.208467257293,341.61468346,8508080.16250588,green,375.4001272,-17.49582087262752,-91.49950372554156,74.00368285291405,24538.375,24769.75,24344.55,24963.575,24113.175,25194.95,23919.35,24514.514602022777,24677.965000000004,24841.41539797723,1.3246667460402597,0.9314305799966484,50.67659124523834,24677.965000000004,24624.4025,25157.246250000004,24693.13419576941,24752.09556645805,24828.526961704545,36.30857135233769,34.26069542413584,470.2272232261749,-0.2122886160229628,-6.709649129809005
1678844280,24715.60423362865,24867.475,24972.4,24715.60423362865,85.50401274,2127883.366367014,green,375.54429698659993,-9.33941917206539,-66.67448161998357,57.33506244791817,24831.73615575243,25051.26384424757,24599.472311504866,25283.52768849513,24379.944623009724,25503.05537699028,24147.680778762155,24510.30799000848,24723.985,24937.662009991527,1.728499754319755,0.835763777314387,51.7723130705745,24723.985,24651.355000000003,25104.12375,24751.247797179607,24773.07364528386,24832.236298685064,41.31793432447055,36.89140886329674,454.98211916511616,1.0957213914167554,13.617762649057806
1678846560,24791.539616814327,24855.9,24896.8,24791.539616814327,40.84613088,1014750.13970123,green,375.064352384,-3.766005655415938,-48.88085448266729,45.11484882725135,24851.82641120955,24988.04858879045,24731.252822419097,25108.622177580903,24595.0306448382,25244.844355161804,24474.457056047744,24518.03950296891,24754.04,24990.04049703109,1.9067634780511875,0.7158046302474129,51.4782376243341,24754.04,24649.01,25055.96625,24786.131864786406,24788.132982504976,24834.48998452458,48.23038805130447,41.95229790937091,430.0019951665845,-0.0942548740220186,36.08017732054691
1678848840,24823.719808407164,24774.2,24884.6,24656.0,97.60432069,2417504.983454654,red,375.0633493079,-5.873832607838267,-40.79094514807169,34.917112540233425,24848.079872271443,24904.62012772856,24799.35974454289,24953.340255457115,24742.81948908577,25009.88051091423,24694.099361357214,24565.70398265258,24778.500000000004,24991.296017347428,1.7175859502990405,0.489896427448211,49.34758410335,24778.500000000004,24677.175,25001.7575,24782.15457652428,24785.599712958618,24828.74808123653,50.2993863824233,46.615902919399446,415.6161383689712,1.149941512827361,36.08428356408295
1678851120,24798.95990420358,24718.775,24798.95990420358,24680.9,71.30091303,1763525.801328081,green,374.4060285468,-11.879693238846812,-37.43744462326419,25.55775138441738,24771.6,24887.200000000004,24658.60000000001,25000.2,24543.000000000004,25115.800000000003,24430.000000000007,24697.336133764777,24807.07,24916.803866235223,0.884698323786107,0.0976857326309316,47.89919352293165,24807.07,24715.53,24942.84875,24761.028051016187,24773.44976514796,24818.274454452097,54.006063509272416,50.8452793143334,394.3621216428717,1.5761103503255176,24.99270418420604
1678853400,24758.86745210179,24753.05,24807.7,24674.3,85.26403729,2108546.543489901,green,374.209886402,-13.715570448453946,-31.418657466297063,17.703087017843117,24732.8783014012,24784.856602802392,24666.796698598813,24850.938205604776,24614.818397197618,24902.91650700597,24548.73679439524,24677.405601959366,24793.88,24910.35439804064,0.9395415162179916,0.3247254302797199,48.89807396529205,24793.88,24735.9225,24887.3775,24758.36870067746,24769.74071693924,24812.062601647136,58.81161985546049,54.37235658238541,375.7219700969524,0.8306813379295567,30.86523995978402
1678855680,24755.95872605089,24815.175,24864.0,24755.95872605089,67.14980761,1667039.481769306,green,373.9427213606001,-10.04179253064649,-22.195903638791684,12.154111108145196,24745.016666666663,24815.733333333334,24682.33333333333,24878.416666666668,24611.616666666665,24949.13333333333,24548.93333333333,24687.720253924443,24783.42,24879.11974607556,0.7722884579735906,0.6659095311231306,50.74149243766973,24783.42,24753.7025,24835.77875,24777.30413378497,24778.00149567756,24812.35902053788,67.75378562876159,60.19048966449818,356.8096865185988,0.7216677913129921,73.0234244190441
1678857960,24785.566863025444,24769.575,24849.1,24681.1,80.16936167,1983119.225076621,red,373.59054766250006,-10.686646953665331,-18.272606449448425,7.585959495783092,24811.71124201696,24867.46375798304,24759.422484033923,24919.75251596608,24703.66996806785,24975.505031932145,24651.38121008481,24703.57075758289,24766.155,24828.73924241712,0.5054013626024166,0.5273231716795782,49.33472438612966,24766.155,24760.097500000003,24785.6375,24774.72775585665,24776.46940555437,24808.284351915227,71.78207262084754,66.11582603502322,343.3232803386988,0.2588479344278913,41.13412380470963
1678860240,24777.57093151272,24744.275,24822.0,24619.1,140.03061186,3458252.731921358,green,372.7573571087,-13.088323245738138,-16.539426193216983,3.451102947478846,24766.591666666664,24852.08333333333,24684.08333333333,24934.591666666664,24598.591666666664,25020.08333333333,24516.08333333333,24696.10193932291,24760.17,24824.238060677093,0.5175090532665254,0.3759522308618588,48.53079659566158,24760.17,24769.335,24741.838750000003,24764.576837237768,24770.61587727176,24802.1882231614,69.19635084798082,69.57740303253,333.2930460287918,0.3747175674085973,1.7710892865658892
1678862520,24760.922965756363,24781.8,24835.0,24712.5,101.57721313,2517323.754075452,red,373.2235731697001,-11.827376486013236,-12.222783546793666,0.3954070607804296,24728.45833333333,24837.816666666666,24634.916666666664,24931.358333333334,24525.55833333333,25040.716666666667,24432.016666666663,24723.04954375348,24772.775,24822.50045624653,0.4014524513020775,0.5907482875094653,49.83647800163895,24772.775,24789.9225,24709.8025,24770.317891491846,24772.64935413144,24800.24648762221,64.27478177289235,68.41773508057359,318.2363998838781,0.8377100760195042,34.734782496237365
1678864800,24771.36148287818,24809.9,24870.0,24741.9,84.07497334,2084299.260427861,green,373.4645180291,-8.463074876697647,-7.086785549982461,-1.3762893267151857,24776.43333333333,24840.36666666667,24717.86666666667,24898.93333333333,24653.93333333333,24962.86666666667,24595.36666666667,24731.73445336169,24784.145,24836.555546638312,0.4229360878764359,0.745704363453198,50.84214227840607,24784.145,24789.0125,24706.7075,24783.511927661235,24779.422198834807,24801.16586975343,62.306252752091744,65.25912845765498,304.655228463601,-0.0366654579153009,57.39002358597389
1678867080,24790.63074143909,24824.6,24910.8,24760.0,138.91084274,3451767.611853495,red,374.0769755279,-4.558131167097599,-2.5454734723059307,-2.012657694791669,24807.266666666663,24872.63333333333,24744.533333333333,24935.366666666665,24679.166666666668,25000.73333333333,24616.43333333333,24728.831666117563,24786.03,24843.228333882435,0.4615368728468068,0.8371601704280033,51.3911469932145,24786.03,24784.725,24718.04,24797.20795177416,24787.636344501203,24803.397691681675,65.84324086305595,64.1414251293467,293.66556928762947,-0.1724139664360776,75.06620778292015
1678869360,24807.615370719544,24751.1,24807.615370719544,24703.7,115.4029387,2857689.561796468,red,368.9692760593,-7.310005683317286,-4.237878390820494,-3.072127292496792,24831.8,24903.6,24752.8,24982.6,24681.0,25054.4,24602.0,24719.27544403164,24782.335,24845.39455596836,0.5089073000454317,0.25233729828613,48.47597383819513,24782.335,24774.245000000003,24711.6275,24781.838634516105,24780.99337277371,24798.416959140563,64.49141347424042,64.2136356964627,281.32517148137003,-0.4216302769161563,-21.951610456430693
1678871640,24779.35768535977,24645.325000000004,24779.35768535977,24468.4,167.91523244,4132673.612445494,red,366.2725477722,-17.820619555754092,-11.79879381060584,-6.021825745148252,24754.138456906512,24804.576913813024,24700.66154309348,24858.053827626056,24650.22308618697,24908.492284532567,24596.746172373936,24634.997078029774,24762.545,24890.092921970223,1.030168118585749,0.0404864376098648,44.55865851787301,24762.545,24761.3575,24719.26625,24736.33408967741,24756.32639590576,24783.836772555747,52.248763425549406,60.86113925428194,283.4417796155413,-0.5201984322399769,-216.7591757504053
1678873920,24712.341342679887,24528.5,24712.341342679887,24415.0,196.08849684,4812634.296948864,red,360.15650883320006,-35.17172023011153,-23.319915587970623,-11.851804642140907,24631.027561786595,24793.65512357319,24482.69743821342,24941.985247146364,24320.069876426827,25104.61280893296,24171.739752853653,24489.33663312458,24711.885,24934.433366875423,1.80114440379939,0.087988439154311,40.65137711633824,24711.885,24742.33,24728.93,24667.05605978494,24714.903414831984,24759.51898469329,36.24450733121198,50.99489474366728,284.4346055487089,-0.769759019207066,-238.2491164312997
1678876200,24620.420671339944,24489.125,24639.7,24390.0,223.98223159,5490788.364234782,green,358.798340482,-51.50609574158443,-31.723432879554817,-19.78266286202961,24551.94711422663,24688.89422845326,24391.552885773373,24849.28845690652,24254.605771546743,24986.235571133147,24094.211543093486,24392.62927205336,24647.73,24902.830727946643,2.0699734048258644,0.1891326001367321,39.397428000309,24647.73,24715.9375,24725.93,24607.745706523296,24673.85279395344,24733.767176627265,23.033651374079408,37.17564071028027,281.9535622952297,-1.0662322420873358,-205.58535554060504
1678878480,24554.772835669974,24478.25,24620.0,24251.4,381.49525504,9313006.997359104,green,359.64145054730005,-64.58424070650653,-35.841262275581535,-28.742978430925,24506.275,24622.55,24372.849999999995,24755.975,24256.575,24872.25,24123.15,24369.090879547864,24578.46,24787.829120452134,1.7036797297481996,0.2606858170307191,39.03924951656223,24578.46,24682.245000000003,24717.97375,24564.58047101553,24638.288649598268,24709.43220742467,24.59936735931218,27.959175354867863,288.14259355985604,-1.357737755224371,-174.9787961781481
1678880760,24516.511417834987,24595.2,24820.3,24479.5,274.02919707,6758295.710101672,red,355.89409285510004,-64.7653031068694,-28.81785974075552,-35.94744336611388,24449.88333333333,24648.36666666666,24279.766666666663,24818.48333333333,24081.283333333333,25016.96666666666,23911.166666666664,24419.50212476764,24547.28,24675.05787523236,1.041075632268513,0.687512900464421,44.84637643202812,24547.28,24664.8075,24712.4525,24574.786980677025,24630.45434967131,24698.552949574703,35.19133759592466,27.60811877643876,291.9931225912948,-0.7039886635115863,-41.8422729527107
1678883040,24555.855708917494,24732.525,25162.0,24416.1,507.16475439,12596663.322741412,green,358.19026322400003,-53.2143941258837,-13.81356060781586,-39.40083351806784,24631.666666666668,24783.833333333336,24443.033333333336,24972.466666666667,24290.86666666667,25124.63333333333,24102.233333333337,24377.97717845417,24564.72,24751.462821545832,1.520414818860799,0.9492943787903966,50.77593731734393,24564.72,24663.6325,24716.483750000003,24627.36632045135,24649.01264973107,24701.78838294854,46.45894561060393,35.4165501886136,324.4150424062024,-0.0474857315480045,47.52352393704252
1678885320,24644.190354458748,24884.975,25126.0,24644.190354458748,303.73700223,7572905.720367096,green,355.1021894919,-31.39685125899996,6.403185807254303,-37.80003706625426,24770.20833333333,25124.316666666666,24378.416666666664,25516.108333333334,24024.30833333333,25870.216666666667,23632.516666666663,24326.91618958672,24636.015000000003,24945.113810413284,2.509324746013356,0.9027191170149168,56.38221487542072,24636.015000000003,24673.95,24731.93625,24713.2358803009,24691.91489523451,24719.23472742963,58.18403355192289,46.61143891948384,335.657514058706,0.4163337610665862,108.31059913009888
1678887600,24764.582677229373,24859.375,24973.0,24719.1,222.23584881,5520569.742862495,green,348.5424635008,-15.987701135276438,17.449868744782258,-33.437569880058696,24885.055118152915,25125.919881847083,24644.11023630583,25366.864763694168,24403.245472611663,25607.729527388336,24162.30059076458,24399.80885002241,24710.065,25020.32114997759,2.5111722690942937,0.7406237555819339,55.24437172645838,24710.065,24678.8975,24733.955,24761.9489202006,24722.36218701005,24732.58142005538,63.06007028332967,55.901016481952176,329.8176916259414,0.1994163620167696,84.04003277725305
1678889880,24811.978838614683,24724.525,24913.1,24432.0,309.8893757,7634315.176434107,red,346.20456308700005,-14.490074102326616,15.157996622185667,-29.648070724512284,24850.49166666667,24981.88333333334,24727.983333333337,25104.39166666667,24596.591666666667,25235.78333333334,24474.083333333336,24550.199517026856,24759.32,24968.440482973143,1.6892263840294743,0.4168063321552607,49.56956537127638,24759.32,24668.890000000003,24726.807500000003,24749.47428013373,24722.755425735497,24731.814141954863,62.76722307635991,61.33710897053749,340.6235707955169,-0.4031283484930154,-8.964888213393017
1678892160,24768.251919307346,24655.25,24802.0,24557.7,165.94764272999998,4095801.065037105,red,342.0007852065,-18.677801365942287,8.776215486856,-27.454016852798286,24689.875,24947.75,24466.65,25170.975,24208.775,25428.85,23985.550000000003,24597.345608749165,24771.33,24945.31439125083,1.404723858192783,0.1664068564844829,46.90403590269296,24771.33,24659.305,24716.775,24718.066186755823,24710.481711965407,24724.52231891155,54.35793249871883,60.06174195280281,333.7433157386942,-0.3872555159164584,-17.48110540506867
1678894440,24711.75095965367,24394.175,24711.75095965367,24142.6,351.49852658,8586474.988966247,red,338.5879316967,-42.57242755406333,-12.09472856101203,-30.47769899305129,24671.65,24785.599999999995,24541.3,24915.95,24427.35,25029.9,24297.0,24350.749663513645,24703.66,25056.570336486355,2.8571502075915465,0.061524602706038,38.50135570354936,24703.66,24634.19,24697.77375,24610.102457837216,24652.971400698967,24693.0606694914,40.32870411247086,52.48461989584988,350.5581474469068,-1.0190573668637155,-139.52083830931872
1678896720,24552.96297982684,24235.125,24552.96297982684,24081.8,314.45355344,7620319.242243495,green,338.2644335009,-73.49588194585158,-34.41454636224022,-39.08133558361136,24416.175319884554,24689.75063976911,24120.59968011544,24985.326279538225,23847.024360230884,25258.90159942278,23551.44872046177,24119.49088551507,24573.69,25027.889114484933,3.69662931765584,0.1272945177535841,34.45209008879629,24573.69,24604.8525,24673.59125,24485.10997189148,24576.99932784461,24649.44774858746,27.740914168286007,40.80918359315857,359.1727783311877,-1.1960576472266955,-164.30454275132294
1678899000,24394.04398991341,24184.775,24394.04398991341,23881.0,366.70431535,8843299.25573371,green,340.1198162872,-100.902623911541,-49.457030662343726,-51.44559324919729,24289.96265994228,24498.125319884555,24026.962340057715,24761.12563976912,23818.79968011544,24969.2882997114,23555.799360230874,24003.805200965788,24438.77,24873.734799034213,3.559629220572171,0.208028097257566,33.25956561375289,24438.77,24574.4175,24645.1775,24384.99831459432,24505.68581369104,24605.19320110294,20.86225289951812,29.64395706009167,370.1635791584896,-1.2427965474470752,-174.1189048320237
1678901280,24289.409494956708,24238.35,24357.0,24125.3,211.00742013,5116549.721492216,red,339.4252603258,-116.95146591985758,-52.40469813652823,-64.54676778332936,24153.272996637807,24425.545993275613,23912.5020033622,24666.31698655122,23640.229006724392,24938.589983189027,23399.458013448784,23997.75367328365,24341.535,24685.31632671635,2.8246478845015406,0.3499264038195743,35.80578041636296,24341.535,24550.4275,24616.33625,24336.11554306288,24457.079302110847,24570.25575337885,21.934733658048483,23.51263357528421,360.2733235043118,-0.9800537211606282,-115.62927994312206
