date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-07,00:00:00,22865.26506489622,22781.175000000003,22865.26506489622,22750.0,184.87887833,4213854.880368557,green,182.55744054460004,-36.89477621689002,-2.1328907295554913,-34.76188548733453,22790.310043264148,22940.220086528294,22642.089956735854,23088.440173056588,22492.179913471708,23238.350216320734,22343.959826943414,22707.338756991718,22886.100000000002,23064.861243008287,1.5621817872707406,0.20652195567040046,35.434131327459696,22886.100000000002,22945.0075,22890.71,22860.65462108112,22896.475824101286,22919.83115891753,31.081284215872305,40.72459496314819,143.74603670616528,-0.2408459385164109,-102.53344120529225
2023-02-07,01:00:00,22823.22003244811,22824.775,22860.0,22794.1,184.18978348,4205328.696136851,green,179.71116619289998,-40.30150482357931,-4.4316954689958195,-35.86980935458349,22798.813354965405,22847.62670993081,22732.36164503459,22914.078419861624,22683.548290069186,22962.89177482703,22617.09658013837,22715.85217010405,22849.6,22983.347829895945,1.1706798359353932,0.4071947559100194,40.155882533341554,22849.6,22935.505,22892.47625,22848.694747387417,22883.439310628324,22910.778191401572,30.678893178893194,33.82071672636929,139.10881979858183,-0.4145978586200483,-79.7957999289124
2023-02-07,02:00:00,22823.99751622405,22857.5,22886.8,22808.7,94.97540323,2169405.225574841,green,177.4528284164,-39.900776469006814,-3.2247736915386582,-36.676002777468156,22826.291666666668,22858.483333333337,22792.583333333336,22892.19166666667,22760.391666666666,22924.38333333334,22726.683333333334,22747.808657483714,22829.215,22910.621342516286,0.7131768877404309,0.673727249779962,43.4959666221428,22829.215,22918.25,22896.81625,22851.629831591614,22878.723072332265,22905.70407793476,34.89382239382241,32.217999929529306,134.75104695582587,-0.7492384949229345,-55.58530030905634
2023-02-07,03:00:00,22840.748758112022,22876.775,22896.8,22840.748758112022,102.26385444,2339521.024014861,red,176.403239694,-37.594498966485844,-0.7347969512141503,-36.859702015271694,22851.0,22893.3,22815.2,22929.1,22772.9,22971.399999999998,22737.100000000002,22753.035781220067,22826.445,22899.854218779932,0.6431944946305254,0.8428043564315948,45.427959587699895,22826.445,22904.68,22899.42875,22860.011554394412,22878.36887736276,22902.94892765526,41.04568854568847,35.53946803946803,129.12963230812238,-0.5896801626074427,-39.089397537640856
2023-02-07,04:00:00,22858.761879056012,22882.45,22923.8,22858.761879056012,146.21447819,3346057.81478118,red,175.1047495317,-34.9064525019312,1.5625996106723932,-36.46905211260359,22871.44125270401,22902.133747296,22846.082505408023,22927.49249459199,22815.390010816034,22958.184989183977,22790.031263520046,22769.435049255168,22844.535,22919.634950744832,0.65748723486674,0.7524302587682445,46.01324736998414,22844.535,22890.842500000002,22899.658750000002,22867.491036262945,22879.110899660438,22900.996648830947,44.75707850707838,40.23219648219642,124.55166721068417,-0.6010861904384399,-28.9262935674398
2023-02-07,05:00:00,22870.60593952801,22905.275,22946.2,22866.1,115.24422401,2640681.14165024,green,174.9694585812,-30.581841140789038,4.709768777451643,-35.29160991824068,22888.33729301867,22917.91270698133,22852.874586037342,22953.375413962658,22823.299172074683,22982.950827925317,22787.836465093354,22815.357227806402,22869.355,22923.352772193597,0.4722282040188496,0.8326063144903312,48.4098480441265,22869.355,22877.7275,22902.4525,22880.085690841966,22883.868008813086,22901.40411084705,47.831402831402805,44.54472329472322,121.37654812420689,-0.5693157683972137,-13.536297029068605
2023-02-07,06:00:00,22887.94046976401,22942.25,22980.4,22887.94046976401,104.39021198,2395276.124602262,red,174.0820662961,-23.89552920666756,9.116864569258496,-33.01239377592606,22905.858333333337,22945.616666666676,22865.516666666674,22985.95833333334,22825.758333333335,23025.716666666678,22785.41666666667,22834.80912645499,22892.85,22950.890873545006,0.5070655121141086,0.9255621683716959,52.118042093046654,22892.85,22871.225,22907.73,22900.807127227978,22894.48291630161,22905.294195528284,53.599944666458356,48.729475334979846,119.31104684647727,-0.2826279948407686,21.10693886363507
2023-02-07,07:00:00,22915.095234882003,22922.125,22957.9,22891.1,125.06636781,2866452.19573366,red,173.977637988,-19.990065107780538,10.417862934516418,-30.407928042296955,22936.863489921336,22985.786510078662,22893.32697984267,23029.323020157328,22844.403959685344,23078.246040314654,22800.867449606678,22856.923766629032,22905.775,22954.62623337097,0.42654075988234025,0.667344802492896,50.010998313996375,22905.775,22867.495000000003,22912.00875,22907.913084818654,22899.50874970132,22906.897129287496,57.6045648293354,53.01197077573219,115.5602577860148,-0.16246051458171495,16.045330148125533
2023-02-07,08:00:00,22918.610117441,22893.525,22923.0,22866.3,161.7971182,3703807.37947286,red,174.63753167980002,-18.983903034772084,9.139220006019901,-28.123123040791985,22923.708333333332,22956.316666666666,22889.516666666663,22990.508333333335,22856.90833333333,23023.11666666667,22822.71666666666,22866.830756870888,22909.125,22951.419243129112,0.3692349064323683,0.3155777377032586,47.09697319296446,22909.125,22867.785000000003,22912.60125,22903.117056545772,22898.420795210168,22905.623593164877,58.15262718932443,56.452378895039395,111.35595365844237,0.012668941979528541,-7.042709985476556
2023-02-07,09:00:00,22906.0675587205,22947.05,23032.9,22872.2,205.64744173,4721845.916972277,green,176.2299633772,-13.709458071192785,11.530931975679362,-25.240390046872147,22894.275000000005,22922.25000000001,22865.55000000001,22950.975000000006,22837.575000000004,22978.95000000001,22808.85000000001,22880.783669412373,22922.045000000002,22963.30633058763,0.3600143930232171,0.8030076786652899,52.6567935804826,22922.045000000002,22883.29,22916.89875,22917.761371030516,22907.26246880832,22909.568965244413,63.21580173853283,59.657664585730885,114.88052839712512,0.6802825552825521,80.57168059759735
2023-02-07,10:00:00,22926.55877936025,23006.925,23059.3,22926.55877936025,138.00764381,3176561.960357553,red,176.97557061950002,-4.644471754188999,16.47673463414652,-21.12120638833552,22950.71666666667,23029.23333333334,22868.53333333334,23111.41666666667,22790.01666666667,23189.93333333334,22707.83333333334,22867.622294350924,22942.375,23017.127705649076,0.6516562095168982,0.9317569473874753,57.97713423973403,22942.375,22905.864999999998,22925.43625,22947.48258068701,22925.382929024985,22918.84096855447,72.80092049781297,64.7231164752234,116.15629212874114,0.9909497644436529,147.32330777139126
2023-02-07,11:00:00,22966.741889680125,22987.875,23022.1,22965.0,96.28197551,2213179.113166387,red,176.89757533570003,0.9909958361058671,17.68976177955311,-16.698765943447242,22997.594593120084,23068.630406879918,22935.88918624017,23130.335813759833,22864.853372480335,23201.371627519668,22803.14796560042,22868.367022176182,22951.5,23034.632977823818,0.7244230470672312,0.7187759957130904,55.82750229266279,22951.5,22922.175,22928.84,22960.946720458007,22936.745123747714,22925.415638215945,82.8579319307111,72.95821805568563,111.93798554811667,0.7145744043479006,130.05121123598008
2023-02-07,12:00:00,22977.308444840062,23000.3,23031.4,22967.9,131.08974666,3015131.567588214,green,175.8142517716,6.386122912990686,18.46791108515034,-12.081788172159657,22991.658333333336,23018.316666666673,22961.216666666674,23048.758333333335,22934.558333333338,23075.41666666667,22904.116666666676,22882.58845304596,22967.135000000002,23051.681546954045,0.7362393868808029,0.696134562526987,56.948693792665345,22967.135000000002,22936.455,22927.3525,22974.06448030534,22948.300555793583,22932.54748219538,85.4539667382828,80.37093972226896,108.47812943753691,0.6247402384337712,116.34870075519952
2023-02-07,13:00:00,22988.804222420036,22995.875,23037.3,22943.0,155.53733722,3574979.747324583,red,176.49020899140004,10.18730654401952,17.815275772943345,-7.627969228923822,22999.86666666667,23031.833333333336,22968.333333333336,23063.36666666667,22936.36666666667,23095.333333333336,22904.833333333336,22945.201233636057,22987.605,23030.008766363942,0.3689272228572124,0.5975149227196084,56.39965147272012,22987.605,22948.365,22926.5225,22981.334653536895,22956.950454740203,22938.578674367247,82.78630099086621,83.69939988662004,107.46540590628423,0.5206153402304238,93.44825861831728
2023-02-07,14:00:00,22992.339611210016,22974.35,23015.9,22922.6,231.34656552,5316802.587793069,red,177.7803605735,11.332253188913455,15.168177934269822,-3.8359247453563676,22992.058333333334,23041.11666666667,22946.81666666667,23086.358333333334,22897.758333333335,23135.416666666668,22852.51666666667,22970.623462578365,22993.065,23015.506537421632,0.19520266151235824,0.08302767657176627,53.688118995628386,22993.065,22957.555,22924.198750000003,22979.006435691263,22960.1140084238,22941.985467284652,77.79236111793647,82.01087628236183,106.4535911986927,0.4016178337546802,58.20893265880175
2023-02-07,15:00:00,22983.344805605007,22936.425,22983.344805605007,22882.1,230.77823593,5291134.76348692,red,178.61580559220002,9.074792546722165,10.328573833662826,-1.253781286940661,22970.95,23019.300000000003,22926.0,23064.250000000004,22877.649999999998,23112.600000000006,22832.699999999997,22932.908788672423,22978.964999999997,23025.02121132757,0.4008554025612006,0.03817304144458918,49.1999408788846,22978.964999999997,22960.670000000002,22919.198750000003,22964.812623794176,22955.806915983107,22941.455898971828,66.14308932329517,75.57391714403262,106.08153508485815,0.1359948745430815,-3.83945255556377
2023-02-07,16:00:00,22959.8849028025,22945.2,23022.4,22873.0,288.13290538,6611601.80736537,green,180.10105089829997,7.902710362130165,7.325193319256661,0.5775170428735041,22933.956601868336,22985.813203736674,22884.568398131665,23035.201407473345,22832.711796263327,23087.058009341683,22783.323592526656,22918.67732468894,22970.43,23022.18267531106,0.4506025817632623,0.25624448544588596,50.23653496604504,22970.43,22960.965,22916.095,22958.27508252945,22953.878385804357,22941.81248002213,55.57593769900357,66.50379604674507,109.17571115022552,0.01285837265307774,6.9970816013573245
2023-02-07,17:00:00,22952.54245140125,23120.825,23335.2,22893.0,808.5116872,18715894.75468244,green,183.1288784242,20.904324486884434,16.261445955208742,4.642878531675691,22946.86666666667,23020.733333333337,22871.333333333336,23096.26666666667,22797.466666666667,23170.13333333334,22721.933333333334,22861.36110390228,22994.535,23127.70889609772,1.1583091034258357,0.9741544841014944,65.4375581889817,22994.535,22980.835,22924.165,23012.458388352967,22984.23231565811,22958.861291448593,51.2549638213063,57.65799694786835,132.9631603537809,0.8668480780032424,238.54253369624672
2023-02-07,18:00:00,23036.683725700623,23083.55,23345.7,22777.0,985.58920494,22687971.80629024,red,188.9599993313,27.87904410614283,18.58893245957371,9.29011164656912,23116.341666666664,23339.683333333327,22897.483333333326,23558.541666666664,22674.141666666663,23781.883333333328,22455.283333333326,22860.931383485746,23012.07,23163.208616514254,1.3135595060701097,0.736471663061896,61.16690123661972,23012.07,22999.8375,22933.811250000002,23036.155592235315,23002.290076447545,22970.736406548727,52.233617923508405,53.02150648127275,164.0872203285109,0.8300381876534864,136.6919433488533
2023-02-07,19:00:00,23060.116862850315,23021.775,23133.3,22926.1,493.12766909,11377343.625748796,green,188.6490434344,28.0979378921038,15.046260996427744,13.051676895676056,23068.75,23360.5,22791.8,23637.45,22500.05,23929.2,22223.1,22875.198820076363,23021.555,23167.911179923638,1.2714708448116356,0.500751591084558,54.78553994349121,23021.555,23007.31,22945.3,23031.36206149021,23005.83278982072,22975.59722497266,50.649812121931554,51.379464622248754,167.1667045907602,0.3256409865320474,65.84493762024503
2023-02-07,20:00:00,23040.94593142516,23143.65,23248.3,23032.0,461.59892335,10692447.251694975,green,190.4475983503,37.6714536743566,19.695821422944434,17.975632251412165,23027.05833333333,23128.016666666663,22920.816666666662,23234.25833333333,22819.85833333333,23335.216666666664,22713.61666666666,22919.203487518545,23063.000000000004,23206.796512481462,1.2469887914101216,0.780431001448652,62.989265393972154,23063.000000000004,23020.982500000002,22963.42375,23068.791374326807,23030.89046439877,22991.60225116574,53.80546275130422,52.22963093224806,171.40658283427715,0.5942775925074828,182.20034315897294
2023-02-07,21:00:00,23092.29796571258,23210.375,23266.0,23092.29796571258,312.38979537,7254453.354608478,red,191.6218782371,50.065559159887925,25.671941526780607,24.39361763310732,23141.31666666667,23250.63333333334,23034.33333333334,23357.61666666667,22925.01666666667,23466.933333333338,22818.03333333334,22990.732834807943,23116.035,23241.337165192057,1.0841146865546547,0.876449999309271,66.5659555643565,23116.035,23043.232500000002,22982.70375,23115.985916217873,23063.524016326264,23012.437751054717,61.239083289373525,55.23145272086976,171.5705436523588,0.9679015567989647,174.73251661932224
2023-02-07,22:00:00,23151.33648285629,23218.9,23301.2,23146.3,193.31744649,4487693.797013939,green,190.3404616193,59.88554996297171,28.39354586389151,31.492004099080198,23189.557655237528,23286.817344762476,23113.115310475056,23363.259689524948,23015.855620950108,23460.519379049896,22939.413276187635,22985.28959629672,23135.65,23286.010403703283,1.2998156844807205,0.7768348512959695,67.00468461104155,23135.65,23065.0925,23000.77375,23150.290610811917,23091.774195176033,23032.10082238284,72.79321259011789,62.61258621026521,170.37979053433327,0.9504223857949774,157.4793954055631
2023-02-07,23:00:00,23185.118241428147,23250.1,23294.9,23185.118241428147,144.03039987,3350628.202587417,green,189.2497376481,69.38570743019955,30.314962664895475,39.07074476530407,23222.13333333333,23297.966666666664,23143.066666666662,23377.033333333333,23067.23333333333,23452.866666666665,22988.16666666666,23006.24079215469,23168.96,23331.679207845307,1.404631091298946,0.7493252059005123,68.62725974707234,23168.96,23090.515,23019.44,23183.560407207944,23120.560705144024,23052.862648822567,79.03258894554823,71.02162827501321,166.05135967987053,1.1055243603472298,137.75684839128445
2023-02-08,00:00:00,23217.609120714074,23288.225,23355.9,23217.609120714074,299.81362852,6982452.726106637,green,189.761832064,79.07944097369182,32.00695696671019,47.072484006981625,23243.372747142712,23301.627252857277,23191.845494285422,23353.154505714567,23133.590988570857,23411.409011429132,23082.063735713567,23126.506504128,23222.25,23317.993495872,0.8245841455672942,0.8445403752971405,70.53409123214803,23222.25,23121.902500000004,23039.72875,23218.448604805297,23151.045122390562,23075.278110839467,83.06766356105724,78.29782169890778,164.06846822316027,1.3661975202780492,134.7087145040832
2023-02-08,01:00:00,23252.91706035704,23334.750000000004,23454.7,23252.91706035704,323.1927805,7545179.493206362,red,191.8193645655,89.48445225735486,33.92957460029859,55.554877657056274,23287.24470690469,23356.880293095306,23218.58941380938,23425.535586190617,23148.953827618763,23495.171172381233,23080.298534523452,23168.23998643726,23260.47,23352.700013562742,0.7930193462362632,0.9026888706325095,72.71364040446765,23260.47,23161.735,23061.2025,23257.215736536866,23184.446009228643,23099.989719330944,84.59996140816044,82.23340463825531,166.76235903886044,1.7366481480876135,140.03429875029576
2023-02-08,02:00:00,23293.83353017852,23268.725,23307.1,23242.0,159.7141813,3717693.358903777,red,192.1510732466,91.34980922025716,28.635945250560695,62.71386396969646,23347.455686785677,23441.994313214316,23240.211373571354,23549.23862642864,23145.672747142715,23643.77725285728,23038.42843392839,23194.62530073734,23272.14,23349.654699262657,0.6661587568883465,0.47797191995527727,65.32853860437902,23272.14,23194.0875,23077.526250000003,23261.052157691243,23199.76946209616,23116.059746061328,81.05602324711369,82.90788273877712,161.47576196465639,1.4099898889527998,83.22051096332046
2023-02-08,03:00:00,23281.27926508926,23252.475,23281.27926508926,23231.0,129.44750455,3010333.555344527,green,192.0027167242,90.47395146503186,22.20806999626832,68.26588146876354,23272.608333333334,23303.216666666667,23238.11666666667,23337.708333333332,23207.508333333335,23368.316666666666,23173.01666666667,23216.646195142654,23278.855,23341.063804857346,0.5344661913770756,0.2879721362555166,63.61601449525834,23278.855,23207.2525,23094.04375,23258.193105127495,23209.352287169582,23129.051675007868,75.00614824652006,80.22071096726472,153.53315504498514,0.5694000970986018,63.948478024643705
2023-02-08,04:00:00,23266.87713254463,23259.25,23287.2,23241.6,69.93576746,1626825.064505289,red,191.1918925409,89.29715178256083,16.825016251037837,72.472135531523,23254.918088363087,23278.836176726174,23228.556911636915,23305.197353452346,23204.638823273828,23329.115441815433,23178.277646547656,23221.50270026622,23280.684999999998,23339.867299733774,0.5084240410776294,0.31890700347553236,64.03927024357561,23280.684999999998,23224.822500000002,23112.329999999998,23258.54540341833,23218.424598593294,23141.45151548331,71.29260734838402,75.7849262806726,145.82364397034348,0.7611480903067368,59.98836132754136
2023-02-08,05:00:00,23263.063566272314,23228.825000000004,23263.063566272314,23185.1,165.66814336,3847608.126890226,red,192.0162725262,84.93046084293383,9.966660249128665,74.96380059380516,23262.683333333334,23283.76666666667,23238.166666666668,23308.283333333336,23217.083333333332,23329.366666666672,23192.566666666666,23197.7832188214,23268.805,23339.8267811786,0.6104463136684394,0.21853705063058007,60.628329549692005,23268.805,23245.5275,23126.41875,23248.63860227889,23220.31558066724,23149.772799722996,69.33008705917081,71.87628088469164,140.9764955633415,0.8993659263892679,29.25846041811929
2023-02-08,06:00:00,23245.94428313616,23211.15,23245.94428313616,23185.4,94.56358907,2194464.485077101,red,191.8808862184,79.13142422820601,3.3340989075206835,75.79732532068533,23225.662855424103,23266.225710848208,23188.262144575892,23303.62642169642,23147.699289151788,23344.189277120524,23110.298578303577,23201.894188182905,23244.085,23286.275811817093,0.3630240710020986,0.10968989951203435,58.673175827349056,23244.085,23252.2775,23136.63,23236.14240151926,23218.649111455015,23155.618247368424,67.29747675962837,69.3067237223944,135.23133753282838,0.29165667472503254,8.626743215083664
2023-02-08,07:00:00,23228.54714156808,23212.7,23235.1,23186.2,92.09108093,2137712.446227988,green,191.8313841816,73.80988358443574,-1.5899533889996746,75.39983697343541,23214.164761045384,23242.929522090766,23182.38523895461,23274.70904418154,23153.620477909226,23303.473805226924,23121.84095581845,23193.12868050256,23232.88,23272.631319497443,0.342198810456919,0.24617194781044924,58.79865557976312,23232.88,23252.510000000002,23147.87125,23228.32826767951,23217.56745482683,23161.054604761906,65.00786975554597,67.21181119144838,129.06481342334047,0.010017072106765735,-0.7576162566378731
2023-02-08,08:00:00,23220.62357078404,23209.550000000003,23234.0,23166.3,158.72871301,3682699.401583743,red,192.6136826229,68.54816503351321,-5.481337551937756,74.02950258545097,23211.333333333332,23236.466666666664,23187.566666666666,23260.23333333333,23162.433333333334,23285.36666666666,23138.666666666668,23186.69688300208,23224.295000000006,23261.89311699793,0.3237826336422619,0.30391305233694627,58.41050865662647,23224.295000000006,23251.575,23158.33375,23222.068845119677,23216.109735767404,23165.6732138322,60.65867693308016,64.32134114941816,124.68161246453047,-0.04026891885489211,-24.954884497283516
2023-02-08,09:00:00,23215.08678539202,23201.325,23221.0,23178.5,110.0197833,2552208.004390374,red,192.8466632511,62.9884349433778,-8.832854113658541,71.82128905703634,23203.283333333336,23240.266666666674,23172.566666666673,23270.983333333337,23135.583333333336,23307.966666666674,23104.866666666672,23194.7827971565,23212.71,23230.6372028435,0.15446023186005176,0.18246580073349553,57.346017516909946,23212.71,23246.697500000002,23168.60625,23215.15423007979,23213.42160199151,23169.06862203866,52.65724069571136,59.44126246144583,118.81149728849257,-0.20978404393958658,-59.55327561930649
2023-02-08,10:00:00,23208.20589269601,23174.525,23208.20589269601,23136.0,194.13477237,4496451.810919804,red,193.3731177531,55.77681239476806,-12.83558132981463,68.61239372458269,23200.274999999998,23222.049999999996,23179.549999999996,23242.774999999998,23157.774999999998,23264.549999999996,23137.049999999996,23173.41855610782,23201.85,23230.281443892178,0.2450791112965495,0.019458102380908213,53.8992099859616,23201.85,23235.3275,23178.614999999998,23201.611153386526,23206.349492538506,23169.588277082596,38.790063169681126,50.70199359949088,115.48252553188661,-0.4882295666586745,-117.89960582019943
2023-02-08,11:00:00,23191.365446348005,23159.45,23191.365446348005,23139.5,115.54653555,2676048.624714519,red,193.1343801669,48.288483476120746,-16.25912819876956,64.5476116748903,23172.910297565337,23209.820595130674,23137.614702434665,23245.116190261346,23100.704404869328,23282.026487826683,23065.408809738656,23149.680577319352,23191.510000000002,23233.339422680652,0.3607304800821522,0.11677692464505476,52.005681797785655,23191.510000000002,23217.7975,23189.76625,23187.557435591018,23197.82231207696,23168.622726884256,23.36847643523203,38.271926766874834,110.93844844732365,-0.7512401032794561,-126.4124153202146
2023-02-08,12:00:00,23175.407723174,23141.4,23193.9,23090.1,190.44828388,4410050.431849421,red,194.2187242143,40.43137696178019,-19.292987770488097,59.724364732268285,23163.438482116002,23187.376964232004,23135.511517884,23215.303928464007,23111.573035767997,23239.24241058001,23083.646071535994,23126.398185855374,23177.25,23228.101814144626,0.43880800478594895,0.14750520111201001,49.75194096967848,23177.25,23205.065,23199.576250000002,23172.171623727347,23187.56370988115,23166.030086228613,14.70589417004163,25.62147792498493,110.42855927251503,-0.5471937117310772,-136.76459083776732
2023-02-08,13:00:00,23158.403861587,23105.8,23158.403861587,23050.7,255.83850612,5910090.404711966,red,196.0857959008,30.974881807105703,-22.999586340130065,53.97446814723577,23141.8,23193.5,23089.699999999997,23245.600000000002,23037.999999999996,23297.300000000003,22985.899999999994,23092.366490803917,23156.5,23220.633509196083,0.5539136674029559,0.10473081361422314,45.558415685019085,23156.5,23190.397500000003,23198.825000000004,23150.047749151563,23172.697580811848,23160.293887540174,11.688948246099466,16.58777295045771,110.233938009264,-0.6307930661144643,-157.1349108254539
2023-02-08,14:00:00,23132.1019307935,23072.375,23132.1019307935,23001.0,349.00952953,8048858.933830336,red,198.7728946615,20.54657498441884,-26.742314530253545,47.288889514672384,23104.967953862335,23159.23590772467,23051.53204613767,23212.671815449336,22997.264092275334,23266.93976931167,22943.828184550668,23056.50219312087,23130.71,23204.91780687913,0.6416388159216095,0.1069483626229858,41.980554327449994,23130.71,23171.710000000003,23198.26625,23124.15683276771,23154.457111573327,23151.920660155396,14.480196290021487,13.625012902054195,111.7245089224236,-0.8034437911798532,-171.23100197043172
2023-02-08,15:00:00,23102.23846539675,22957.025,23102.23846539675,22861.1,564.57147451,12951438.036570558,red,203.7243265078,2.940390721803851,-35.47879903429483,38.41918975609868,23068.492310264497,23135.984620528994,23004.882689735496,23199.594241057996,22937.390379471,23267.086551322493,22873.780758941997,22943.90899301882,23087.21,23230.511006981178,1.241388690804813,0.04576383396560472,32.496021324328694,23087.21,23144.530000000002,23195.02875,23068.44622184514,23118.560364014542,23133.359168712028,16.959407490206445,14.3761840087758,120.9683629563041,-1.1700979278977859,-218.50048776463112
2023-02-08,16:00:00,23029.631732698377,22870.4,23029.631732698377,22672.0,792.36389727,18070376.138248924,green,210.66825845,-17.797393423796166,-44.97326654391588,27.17587312011971,22973.45448846558,23085.808976931163,22844.670511534412,23214.59295386233,22732.31602306883,23326.947442327913,22603.53204613766,22827.911635567136,23029.4,23230.888364432867,1.749835987328073,0.10543627308817237,27.475745290112815,23029.4,23110.455,23181.36625,23002.430814563428,23073.44029783008,23108.3154383585,23.1630945039015,18.200899428043144,137.87288936645217,-1.4680444527737746,-229.78908810509714
2023-02-08,17:00:00,22950.01586634919,22976.475,23021.0,22910.4,249.62146715,5731206.748974376,green,208.9936028317,-25.380302444726112,-42.044940451876656,16.664638007150547,22857.34391089946,23042.68782179892,22685.056089100544,23214.975643597838,22499.712178201084,23400.3195544973,22327.424356402167,22827.74026981839,22996.415,23165.08973018161,1.4669654394531526,0.44089215385572833,39.75032406552553,22996.415,23086.8325,23169.67125,22993.778876375618,23055.810243679152,23095.75920613388,34.41651918221226,24.846340392106736,138.78196869741979,-1.0176541289897434,-111.35312582062019
2023-02-08,18:00:00,22963.245433174598,22943.35,23035.4,22838.1,247.0286619,5666861.90114503,red,209.40504073540004,-33.674543957477,-40.271345571702035,6.596801614225038,22969.291666666668,23028.183333333334,22917.583333333336,23079.891666666666,22858.69166666667,23138.783333333333,22806.983333333337,22833.888785806237,22963.925,23093.96121419376,1.1325260311010608,0.42088742306299887,37.609651879043994,22963.925,23060.2125,23155.89375,22976.969250917078,23035.362926646576,23081.24404364494,42.55015926026598,33.37659098212658,142.96182807617572,-1.1469416684080662,-108.18699708931865
2023-02-08,19:00:00,22953.29771658729,22880.25,22953.29771658729,22825.8,163.37049029,3737219.23531457,red,210.1219379139,-44.82274407193836,-41.13563654893072,-3.6871075230076418,22938.95,23039.800000000003,22842.5,23136.250000000004,22741.649999999998,23237.100000000006,22645.199999999997,22840.673253027984,22925.5,23010.326746972016,0.7400209109682739,0.23327988155122886,33.86804793879903,22925.5,23028.105,23137.401250000003,22944.729500611385,23007.1605763472,23062.101753773994,43.89493756294652,40.287205335141586,141.85724868411256,-1.383864930127916,-115.19541282078644
2023-02-08,20:00:00,22916.773858293647,22849.6,22916.773858293647,22781.9,253.71367686,5797807.910138874,red,211.1866345039,-55.49130263373445,-41.443356088581446,-14.047946545153005,22886.44923886243,22947.098477724863,22819.60076113757,23013.946955449723,22758.95152227514,23074.596194312155,22692.10304455028,22808.292778954627,22904.015000000003,22999.73722104538,0.8358553820836783,0.21576610213521147,32.1927121353146,22904.015000000003,22995.6125,23115.47,22913.01966707426,22978.513198829525,23041.8634915098,37.91082285819238,41.451973227134964,141.35843508479348,-1.4020783597506439,-112.69383569024255
2023-02-08,21:00:00,22883.186929146825,22897.075,22976.7,22821.0,162.37973573,3722225.133942256,green,211.7191652282,-59.43030090711545,-36.30588348956996,-23.124417417545494,22849.424619431218,22916.949238862435,22782.07538056879,22984.298477724864,22714.550761137572,23051.82309715608,22647.201522275143,22818.88757132456,22909.35,22999.812428675436,0.7897424298414139,0.4321541540519638,37.36131884612032,22909.35,22969.375,23093.58625,22907.70477804951,22963.706253587792,23028.07411136601,35.95754439704161,39.2544349393935,142.38283257873687,-1.1329068695500109,-73.4335451462045
2023-02-08,22:00:00,22890.13096457341,22944.500000000004,22976.7,22890.13096457341,109.95001208,2523598.70422237,red,211.0472616711,-58.05595139586512,-27.9452271826557,-30.110724213209423,22898.25833333333,22975.516666666663,22819.816666666662,23053.958333333332,22742.55833333333,23131.216666666664,22664.11666666666,22829.445324433713,22902.954999999998,22976.464675566283,0.6419230668381901,0.7825818484434983,42.10853192740881,22902.954999999998,22949.685,23077.375,22919.96985203301,22960.214207480924,23020.114672188298,40.40810821855282,38.092158491262275,138.39613278215495,-0.8508560415532241,-44.420729391410134
2023-02-08,23:00:00,22917.315482286707,22932.15,22965.0,22873.9,144.05385657,3301308.539438261,green,211.777026989,-57.30276073724599,-21.753629219229254,-35.549131518016736,22937.11032152447,22984.089678475528,22897.520643048938,23023.67935695106,22850.54128609788,23070.658713902118,22810.951607622348,22831.72169886242,22900.715000000004,22969.708301137587,0.6025427689710414,0.7278119721892377,41.232183610076326,22900.715000000004,22932.32,23061.358750000003,22924.02990135534,22955.11162430257,23011.73708436084,46.067148249002194,40.81093362153221,135.0178375834295,-0.7515429026478107,-45.92262581846489
2023-02-09,00:00:00,22924.732741143354,22969.525,23009.4,22924.732741143354,170.89825721,3925255.725980399,green,212.5603267475,-53.078149700013455,-14.02321454559737,-39.054935154416086,22923.683333333334,22973.466666666667,22882.36666666667,23014.783333333333,22832.583333333336,23064.566666666666,22791.26666666667,22835.27731483583,22918.57,23001.86268516417,0.7268576107861129,0.80587920115415,44.965063800421746,22918.57,22922.035000000003,23046.8725,22939.194934236897,22957.732238065742,23007.716885850285,51.72018662711556,46.06514769822352,131.4213676743736,-0.4457711874048447,-7.611381762928441
2023-02-09,01:00:00,22947.12887057168,22962.725,22993.1,22935.0,107.08569054,2459336.600450467,red,212.5836049998,-49.70584020132446,-8.520724037526698,-41.185116163797765,22967.885913714457,23011.03908628556,22926.371827428913,23052.553172571104,22883.21865485781,23095.706345142207,22841.704568572266,22889.7717425978,22941.195,22992.6182574022,0.44830495884978044,0.7093410752998912,44.41232443518088,22941.195,22922.605,23033.5675,22947.038289491265,22958.64001296288,23003.431944340737,53.743324842963524,50.510219906360426,126.18412712620396,0.024829001144517155,0.7270363407996179
