date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-13,14:24:00,21602.46777875225,21615.925000000003,21677.0,21559.4,201.00514186,4346718.941708573,green,72.14245809849999,-47.54234408458433,2.4767175641736614,-50.01906164875799,21591.67851916817,21613.25703833634,21562.296480831832,21642.63907667268,21540.71796166366,21664.21759584085,21511.335923327322,21568.990743684346,21617.685,21666.379256315657,0.4505038936005901,0.48192805339720785,40.69199772277508,21617.685,21617.7075,21662.73625,21612.62587830788,21623.28481088996,21657.612011505644,48.38547986555767,46.24921105459606,89.327197770715,0.3572593403353891,31.746231788273985
2023-02-13,14:48:00,21609.196389376128,21640.675,21684.5,21609.196389376128,157.14866531,3402039.447626199,red,73.24948166409999,-43.13480777161749,5.507403101712406,-48.642210873329894,21617.44166666667,21675.483333333337,21557.88333333334,21735.041666666668,21499.84166666667,21793.083333333336,21440.28333333334,21575.037783486554,21614.559999999998,21654.08221651344,0.36569994034987263,0.8303837980736535,44.66400489814844,21614.559999999998,21623.0625,21653.8675,21621.97558553859,21626.44666345542,21655.99896279082,60.44384596519179,50.901398619986274,88.32551297451197,0.2480645292043256,87.2746733592896
2023-02-13,15:12:00,21624.935694688065,21625.825,21648.7,21593.9,112.79561714,2439142.56856307,green,73.81231642819999,-40.374660429301,6.614040355223111,-46.98870078452411,21644.790463125377,21680.384536874626,21605.080926250754,21720.09407374925,21569.486852501504,21755.6881474985,21529.77731562688,21575.241973792592,21613.955,21652.66802620741,0.35822251140441175,0.6533075706404871,42.81136203562646,21613.955,21625.864999999998,21642.68,21623.258723692394,21626.33363373625,21653.125252048838,70.85708157302128,59.89546913459025,85.9308334763325,0.12975858652270814,30.98821037905684
2023-02-13,15:36:00,21625.380347344035,21607.050000000003,21670.3,21556.3,145.09663242,3135328.830685657,red,74.9649286511,-39.24976253512432,6.191150599519837,-45.440913134644155,21622.808333333334,21651.716666666667,21596.916666666668,21677.608333333334,21568.008333333335,21706.516666666666,21542.11666666667,21576.63143538282,21614.670000000002,21652.708564617184,0.35196988542671886,0.3998384918478615,40.52275522107144,21614.670000000002,21626.315,21629.9925,21617.85581579493,21622.827518511476,21648.73713280609,70.77834204032413,67.35975652617907,87.93577394230874,0.020830874132931707,-9.742130130504437
2023-02-13,16:00:00,21616.21517367202,21586.0,21641.9,21550.1,179.22206417,3871106.804113956,green,76.3496653227,-39.60034381421792,4.672455456340991,-44.27279927055891,21611.216666666667,21666.133333333335,21552.133333333335,21725.216666666667,21497.216666666667,21780.133333333335,21438.133333333335,21578.419130574242,21615.095,21651.77086942576,0.3393542283830695,0.10334955305017597,38.065764395499016,21615.095,21621.4725,21618.15625,21607.237210529955,21616.13160605484,21642.76216777694,52.4495064137675,64.69497667570431,88.2117900892869,-0.22383308084221917,-88.71953792245861
2023-02-13,16:24:00,21601.10758683601,21535.775,21601.10758683601,21407.0,286.01479308,6147117.817534204,red,79.0311471606,-43.43028249368581,0.6740134214984863,-44.104295915184295,21592.666666666668,21635.233333333337,21543.433333333334,21684.46666666667,21500.866666666665,21727.03333333334,21451.63333333333,21525.92093258411,21599.065,21672.209067415886,0.6772892013231827,0.067360674378835,32.93466581785223,21599.065,21608.375000000004,21607.186250000002,21583.416473686637,21601.52131404487,21632.572913702945,42.59754165147023,55.275130035187296,95.77577557119565,-0.6044976750089356,-267.20804321917785
2023-02-13,16:48:00,21568.441293418007,21529.95,21583.8,21485.7,169.80601924,3654549.124104837,red,80.37904298090001,-46.40068707169121,-1.8371129252055312,-44.56357414648568,21514.627528945337,21622.255057890674,21428.147471054664,21708.735115781346,21320.519942109328,21816.362644726683,21234.039884218655,21500.599338327378,21576.920000000002,21653.240661672626,0.7074286939250256,0.19228516255874342,32.389361597675844,21576.920000000002,21595.739999999998,21598.526250000003,21565.594315791095,21588.50834785489,21622.799302874093,37.23599019094036,44.09434608539271,95.94179160182443,-0.5834329964029044,-167.9842899713633
2023-02-13,17:12:00,21549.195646709,21497.175,21549.195646709,21455.0,117.52071687,2525861.540769104,red,81.3095138835,-50.81367428156591,-5.000080108064182,-45.81359417350173,21533.149999999998,21580.599999999995,21482.499999999996,21631.249999999996,21435.05,21678.699999999993,21384.399999999998,21471.49831537635,21551.19,21630.881684623648,0.7395571624921785,0.16110014956334542,29.436128408598808,21551.19,21582.572500000002,21593.11625,21542.787877194063,21571.902284608546,21610.83508355275,39.4348327566322,39.75612153301427,95.81706696662259,-0.608793347773919,-172.00633307804424
2023-02-13,17:36:00,21523.1853233545,21453.875,21523.1853233545,21352.3,295.44090868,6335865.890162634,red,84.0928810565,-57.146200736238825,-9.066085250189673,-48.08011548604915,21500.456882236333,21545.913764472665,21451.718117763667,21594.65252894533,21406.261235527334,21640.109411181664,21357.522471054668,21432.93852096686,21520.555,21608.17147903314,0.8142585452200336,0.11947797528601695,26.05600152784016,21520.555,21567.612500000003,21586.713750000003,21513.15025146271,21550.44277831608,21595.886504166774,34.43302144147466,37.034614796349075,101.1790852800425,-0.6924811864757802,-187.99544997659714
2023-02-13,18:00:00,21488.53016167725,21506.8,21569.5,21446.3,183.54671449,3950775.250584504,green,85.5869066052,-57.234405784918636,-7.323432239095581,-49.910973545823055,21443.120107784835,21533.94021556967,21363.05489221517,21614.005431139336,21272.234784430333,21704.82553892417,21192.169568860667,21446.4230914863,21504.715,21563.0069085137,0.5421314210739369,0.5178841288024486,35.76514106052988,21504.715,21559.905000000002,21584.958749999998,21511.033500975143,21542.507727713157,21587.402075198508,35.59301558684861,36.486956594985166,102.75200776003952,-0.35709528525346224,-83.90014077399634
2023-02-13,18:24:00,21497.665080838626,21592.825,21640.9,21497.665080838626,146.59633177,3167151.845188695,green,86.76267998380001,-49.788875201582414,0.0976786753925154,-49.88655387697493,21507.533333333336,21568.766666666674,21445.566666666673,21630.733333333337,21384.333333333336,21691.966666666674,21322.366666666672,21424.932275519557,21516.125,21607.317724480443,0.8476686622748553,0.9205379345610503,47.76975892068077,21516.125,21557.595,21587.651250000003,21538.29733398343,21551.6563226744,21587.91854422722,49.32676570055719,39.784267576293495,105.6436442887064,-0.1068656557607513,8.77429350941204
2023-02-13,18:48:00,21545.245040419315,21634.8,21674.5,21545.245040419315,126.97366328,2748433.270893133,red,87.84960623680001,-40.03965465678266,7.8775193761538205,-47.91717403293648,21577.130026946208,21656.59497305379,21513.360053892415,21720.364946107584,21433.895107784832,21799.829892215166,21370.12513473104,21404.161748335264,21537.094999999998,21670.02825166473,1.2344585160137307,0.86749646449039,52.44030178453369,21537.094999999998,21557.0075,21590.035,21570.464889322287,21566.773354915415,21592.38344477701,67.82201352336995,50.91393160359192,107.33016680956202,-0.027147951715923834,64.03445099255951
2023-02-13,19:12:00,21590.02252020965,21611.1,21642.5,21581.2,94.4065367,2040849.94496853,red,88.61239609130001,-33.83568238200678,11.265193320743762,-45.10087570275054,21618.18168013977,21691.118319860223,21561.863360279538,21747.436639720454,21488.926720559084,21820.373279440908,21432.608400698853,21423.127919949446,21559.879999999997,21696.63208005055,1.2685792318932365,0.687273202649156,49.73598018052178,21559.879999999997,21555.535,21590.7,21584.009926214858,21574.83274493079,21594.165973845866,78.44922737306831,65.19933553233183,104.04229775173611,-0.06808988790024048,54.329420699176374
2023-02-13,19:36:00,21600.561260104827,21586.95,21607.5,21536.0,116.2372774,2507229.770488688,green,89.56888318220001,-30.51592424784394,11.667961163925284,-42.183885411769225,21611.6,21641.999999999996,21580.699999999997,21672.899999999998,21550.3,21703.299999999996,21519.399999999998,21500.09894454523,21586.495000000003,21672.891055454777,0.8004639516954826,0.502633222070169,47.072126038047244,21586.495000000003,21553.525,21589.92,21584.989950809904,21577.035882216103,21593.478738241498,77.85972305839843,74.7103213182789,101.97499076946914,-0.09302519316612948,9.948872780691264
2023-02-13,20:00:00,21593.755630052416,21598.55,21627.3,21559.4,103.02767718,2226127.383865143,green,90.3953630285,-26.64185819688646,12.433621771906218,-39.07547996879268,21576.816666666666,21617.63333333333,21546.13333333333,21648.316666666666,21505.316666666666,21689.13333333333,21474.63333333333,21570.89485422507,21604.845,21638.795145774933,0.3142827062627112,0.4072905306249087,48.49898512426822,21604.845,21554.780000000002,21588.126249999998,21589.509967206606,21580.94753999499,21593.96171555183,74.22235601043536,76.84376881396737,99.54106285736404,0.05813953488371756,37.43787893799714
2023-02-13,20:24:00,21596.15281502621,21628.475,21665.5,21596.15281502621,108.67035385,2351568.995124729,green,91.14974088870002,-20.915830855567037,14.527719290580514,-35.44355014614755,21595.083333333332,21630.766666666663,21562.866666666665,21662.98333333333,21527.183333333334,21698.66666666666,21494.966666666667,21576.192574171986,21611.975,21647.75742582801,0.3311351769379013,0.7305601090226096,52.08743520141271,21611.975,21564.05,21586.2125,21602.49831147107,21589.58889635954,21597.248695023085,76.82586187201586,76.30264698028323,97.38435729425166,0.4304465476631191,88.21791170818787
2023-02-13,20:48:00,21612.313907513104,21638.3,21669.0,21612.313907513104,98.89577843,2140159.649162274,red,91.9216879838,-15.407509367578314,16.02883262285539,-31.436341990433704,21630.042605008737,21663.932394991265,21594.585210017474,21699.389789982528,21560.695420034946,21733.279579965056,21525.238025043684,21575.044666515732,21612.675,21650.305333484266,0.3482246735701794,0.8404832966828971,53.239439016715934,21612.675,21574.885000000002,21585.3125,21614.432207647384,21598.445460657804,21601.158343116123,82.86905615654338,77.97242467966488,94.47733837944054,0.5032524460112473,98.42628977848058
2023-02-13,21:12:00,21625.306953756557,21611.675,21625.7,21593.2,44.38379197,959299.272460424,red,92.144002582,-13.04022034573427,14.71689731575955,-27.75711766149382,21639.87130250437,21667.428697495634,21610.742605008738,21696.557394991265,21583.185210017473,21724.11478998253,21554.05651252184,21575.176111632307,21612.789999999997,21650.403888367688,0.3480706412054194,0.48517834703636054,49.74862042399626,21612.789999999997,21586.335,21584.45375,21613.51313843159,21600.850831447293,21602.159929486017,84.99379267535663,81.56290356797196,90.95038563805181,0.5326281243930889,57.963400486139925
2023-02-13,21:36:00,21618.490976878275,21605.6,21619.8,21584.2,32.83168883,709143.226487191,green,92.261665,-11.52151560958373,12.988481641528072,-24.509997251111802,21610.191666666666,21627.18333333333,21594.68333333333,21642.691666666666,21577.691666666666,21659.68333333333,21562.18333333333,21587.08625409269,21616.519999999997,21645.953745907304,0.2723264050578607,0.3144986364564723,48.959805993095635,21616.519999999997,21601.5075,21584.559999999998,21610.87542562106,21601.714316638692,21602.487555249256,82.62725015518284,83.49669966236095,86.99678666390514,0.7072148970756963,46.83465489559326
2023-02-13,22:00:00,21612.045488439137,21610.4,21621.8,21603.7,33.75927649,729598.108356432,red,92.4418855319,-9.81744192046608,11.75404426451658,-21.57148618498266,21603.2,21622.2,21586.600000000002,21638.8,21567.600000000002,21657.8,21551.000000000004,21594.080634870366,21618.889999999996,21643.699365129625,0.2295156238792042,0.32889525879372766,49.63926846350346,21618.889999999996,21611.8675,21585.88625,21610.71695041404,21603.29353179529,21603.241121415995,79.7408441961514,82.4539623422303,82.07558761648323,0.48170811092306703,53.353352313814135
2023-02-13,22:24:00,21611.22274421957,21624.9,21647.8,21603.7,43.71395575,945488.930625276,green,92.6627184079,-7.213766615081113,11.48617565592124,-18.699942271002353,21611.966666666667,21620.233333333334,21602.133333333335,21630.066666666666,21593.86666666667,21638.333333333332,21584.033333333336,21594.324255815896,21618.175,21642.025744184102,0.2206545574184958,0.6409809259638226,51.72973993068199,21618.175,21615.075,21586.335,21615.44463360936,21607.22198055978,21605.30387175733,81.10904200289691,81.15904545141039,79.36304564387719,0.14854471334807154,66.02218918556682
2023-02-13,22:48:00,21618.061372109783,21654.725,21672.9,21618.061372109783,78.81109907,1706139.223510821,green,93.2347865633,-2.7124396195249574,12.790002121181917,-15.502441740706875,21625.466666666667,21647.233333333334,21603.133333333335,21669.566666666666,21581.36666666667,21691.333333333332,21559.033333333336,21585.81729249714,21621.46,21657.102707502858,0.3296975088903218,0.9666452456976148,55.79442062428251,21621.46,21617.067499999997,21587.0375,21628.538089072907,21615.858893185276,21610.010645875678,86.19128905441768,82.347058417822,77.61130151861582,0.09209699188344368,97.70783624589116
2023-02-13,23:12:00,21636.39318605489,21744.95,21839.1,21636.39318605489,356.19343622,7751590.590647848,green,96.6088587438,8.042587965253915,18.836023764768633,-10.793435799514718,21648.562124036594,21679.062875963406,21624.224248073187,21703.400751926813,21593.723496146376,21733.901503853624,21569.38562018297,21545.393660453996,21648.115,21750.836339546007,0.949009551603045,0.9713480199342108,65.31080782259403,21648.115,21630.4525,21592.99375,21667.34205938194,21639.330003515224,21622.862012935137,84.83313390248573,84.04448831993345,86.54669526336524,0.6193576449139664,269.62669184782885
2023-02-13,23:36:00,21690.671593027444,21798.6,21840.0,21690.671593027444,124.52002411,2715271.8524918463,red,97.7334391752,20.65701028420517,25.16035686697591,-4.503346582770741,21740.147728684966,21843.90227131504,21641.195457369933,21942.854542630073,21537.44091473986,22046.60908526015,21438.488643424826,21540.89867170268,21686.715,21832.531328297322,1.3447525666964488,0.8836504502152291,69.51352145307344,21686.715,21651.6175,21602.57125,21711.094706254626,21668.288184694273,21639.59896408417,85.93338223328396,85.65260173006247,91.03110324259315,0.980453468414935,245.52649651254447
2023-02-14,00:00:00,21744.63579651372,21779.275,21806.1,21740.4,93.92949488,2044645.914691599,green,98.5013675727,28.76310172743979,26.613158648168422,2.149943079271366,21776.42386434248,21862.176135657515,21712.84772868496,21925.752271315036,21627.095457369924,22011.50454263007,21563.519321712403,21583.03419401821,21720.489999999998,21857.945805981784,1.265678683876712,0.7138323644466237,66.39323886784258,21720.489999999998,21669.69,21612.235,21733.821470836418,21688.46760565895,21652.901443695202,81.3207699977762,84.02909537784865,89.22173872526486,0.8367459852629098,170.05861755313666
2023-02-14,00:24:00,21761.95539825686,21778.6,21813.3,21745.2,40.31995905,878038.36226911,red,98.2256262266,34.73239728293629,26.06596336293194,8.666433920004351,21775.258333333335,21810.11666666667,21744.41666666667,21840.958333333332,21709.558333333338,21875.816666666666,21678.716666666674,21648.732354182677,21751.23,21853.727645817322,0.9424537905885997,0.6335152616518602,66.28132477693715,21751.23,21684.7025,21624.376249999998,21748.747647224278,21704.855313720956,21664.872734771852,82.57796083637952,83.2773710224799,87.71304310203155,0.6941081144186079,128.79327391301007
2023-02-14,00:48:00,21770.27769912843,21745.0,21770.27769912843,21728.1,48.03898089,1044657.611605549,red,98.371932415,36.33304311948814,22.13328735958703,14.199755759901109,21779.033333333333,21812.866666666665,21744.766666666666,21847.13333333333,21710.933333333334,21880.966666666664,21676.666666666668,21727.067543917383,21769.284999999996,21811.50245608261,0.3878625878857607,0.21238200671691299,60.78842128890176,21769.284999999996,21695.3725,21635.128749999996,21747.498431482854,21712.154347589872,21672.50390288882,76.19243421052629,80.03038834822735,85.05496859474358,0.49310712948799457,77.7023239156891
2023-02-14,01:12:00,21757.638849564217,21711.525,21757.638849564217,21682.0,34.20114156,742649.767983107,red,98.24785916140002,34.50268822653379,16.242345973306143,18.26034225322765,21747.79256637614,21767.485132752285,21725.307433623853,21789.970265504573,21705.61486724771,21809.662831880716,21683.129734495422,21700.965780623996,21762.6,21824.234219376,0.5664233076562808,0.08566036434718755,55.82474419119233,21762.6,21705.357500000002,21645.84625,21735.507287655237,21712.03992075535,21676.22019785179,67.5889384902026,75.45311117903613,84.38238866399168,0.46201879308291555,38.677435933587695
2023-02-14,01:36:00,21734.58192478211,21698.575,21734.58192478211,21683.5,66.1887613,1436802.450192274,green,97.7463413723,31.64240803146822,10.70565262259246,20.93675540887576,21717.054616521407,21752.109233042815,21676.470383478598,21792.693466085624,21641.41576695719,21827.74808260703,21600.83153391438,21675.95764262371,21742.595,21809.23235737629,0.6129659994705352,0.16970478922635945,53.98814279178252,21742.595,21714.655,21658.08125,21723.196525103493,21709.591753345285,21678.34922662781,55.892283345695716,66.55788534880821,82.00378410100006,0.43032824823195,20.426625568026484
2023-02-14,02:00:00,21716.57846239105,21715.85,21739.8,21697.9,39.31046005,853923.873432875,green,97.3176608779,30.41891320022114,7.585726233076301,22.83318696714484,21705.5523082607,21727.6046165214,21676.52269173929,21756.63423304281,21654.47038347859,21778.68654130351,21625.44076695718,21672.527087925933,21729.909999999996,21787.29291207406,0.5281467992648191,0.37748966119172617,56.064658161696215,21729.909999999996,21725.2,21668.53375,21720.74768340233,21710.729616373414,21681.920728853736,50.13094636367828,57.8707227331922,79.13922809378562,0.48795950098099566,28.087273309512767
2023-02-14,02:24:00,21716.214231195525,21722.675,21736.5,21706.6,30.2052856,656195.832245938,green,97.2651392777,29.65812479169108,5.45995025963699,24.19817453205409,21717.85,21737.799999999996,21695.899999999998,21759.749999999996,21675.95,21779.699999999993,21654.0,21688.10335735785,21718.725,21749.346642642147,0.2819837963982582,0.5644968665816085,56.892388044606264,21718.725,21734.9775,21675.02625,21721.39012226822,21712.90150430552,21685.80208801052,50.10424811050263,52.04249260662555,75.62214037280104,0.4521408191482865,27.65134437973337
2023-02-14,02:48:00,21719.444615597764,21730.275,21746.0,21712.0,48.99951172,1064520.691700636,green,97.4036486171,29.33034897541438,4.105739554688231,25.22460942072615,21721.925,21737.25,21707.35,21751.825,21692.024999999998,21767.15,21677.449999999997,21694.392751506934,21715.780000000002,21737.16724849307,0.1969742601285232,0.8388701450936165,57.844792623595886,21715.780000000002,21742.5325,21679.8,21724.351748178815,21716.060321704514,21690.03760343809,54.235079489183995,51.490091321121646,72.6491303461724,0.34888459677970013,30.54098825425983
2023-02-14,03:12:00,21724.859807798883,21723.0,21738.7,21700.1,20.90212553,453943.502297437,red,97.0671712862,28.15895368943893,2.347475414970223,25.81147827446871,21729.425,21746.85,21712.85,21763.425,21695.425,21780.85,21678.85,21696.544440367154,21718.075,21739.605559632848,0.19827318611660696,0.6143723173940556,56.55667515752668,21718.075,21740.3375,21685.395,21723.901165452546,21717.322081394603,21693.17687930113,53.90863963384774,52.74932241117813,70.21704960716023,-0.10094297756490922,8.792360345708088
2023-02-14,03:36:00,21723.929903899443,21704.775,21723.929903899443,21691.8,22.73234759,493352.998492759,red,96.9827955206,25.466447939008503,-0.2760242683681682,25.74247220737667,21720.600000000002,21741.100000000006,21702.500000000004,21759.200000000004,21682.0,21779.700000000008,21663.9,21702.147396844543,21719.315,21736.482603155455,0.15808604604202448,0.07652795593145541,53.351463173811695,21719.315,21730.954999999998,21691.28625,21717.525776968367,21715.04079386831,21694.281462224833,50.121948616887416,52.755222579973065,67.49653919946621,-0.4304175497508881,-33.619237960109935
2023-02-14,04:00:00,21714.35245194972,21706.475,21723.5,21688.1,54.49202101,1182843.328875507,green,97.350743931,23.202331491356745,-2.0321125728159437,25.23444406417269,21706.83496796648,21721.86993593296,21689.740032033515,21738.964871865923,21674.705064067035,21753.999839832402,21657.61012813407,21697.36634567141,21717.440000000002,21737.513654328595,0.18486206779982323,0.22688082048954064,53.61552861437221,21717.440000000002,21723.675,21696.682500000003,21713.84218464558,21713.48337680134,21695.442751536753,44.36588568223584,49.46549131099034,65.2039292566473,-0.3342627337227842,-57.10228526308885
2023-02-14,04:24:00,21710.41372597486,21721.5,21735.0,21710.41372597486,31.46352261,683569.853069525,green,96.78048311339998,22.36261254814235,-2.297465212824271,24.660077760966622,21706.024999999998,21723.949999999997,21688.549999999996,21741.425,21670.624999999996,21759.35,21653.149999999994,21697.35573305878,21717.205,21737.054266941224,0.18279762005490663,0.6081903934466838,55.98693195069304,21717.205,21717.965,21701.333749999998,21716.39478976372,21714.940944655642,21697.92439424754,41.47019260209998,45.319342300407754,62.584005738315454,-0.26218397876814187,-33.73145104027476
2023-02-14,04:48:00,21715.95686298743,21723.65,21735.1,21704.2,14.96870906,325110.383875287,green,96.2310942906,21.62137847527265,-2.4309594285551803,24.05233790382783,21722.304575324953,21734.195424675047,21709.609150649907,21746.890849350093,21697.718301299814,21758.781698700186,21685.022876624767,21699.04131245897,21715.879999999997,21732.718687541026,0.15508178845184978,0.7307186941105672,56.33097671729345,21715.879999999997,21715.829999999998,21705.60125,21718.813193175814,21716.524409263708,21700.374451938253,35.99910707290622,40.61172845241402,60.32086247129276,-0.09818349045756976,-33.89053832676847
2023-02-14,05:12:00,21719.803431493718,21724.25,21735.0,21705.3,27.93437309,606802.58923404,red,95.7783850941,20.842105301653646,-2.5681860817393485,23.410291383392995,21720.983333333334,21737.766666666666,21706.86666666667,21751.88333333333,21690.083333333336,21768.666666666664,21675.96666666667,21698.844705726995,21716.129999999997,21733.415294273,0.15919313683425515,0.7348817402745964,56.43332609150228,21716.129999999997,21717.1025,21711.230000000003,21720.625462117212,21717.92906212485,21702.64831365842,33.446189187661794,36.971829620889345,58.13365800905762,0.058609425178556294,-25.369371874409943
2023-02-14,05:36:00,21722.02671574685,21720.65,21732.6,21700.3,32.52221969,706268.533911404,green,95.6189935983,19.70686728469809,-2.9627392789559224,22.669606563654014,21721.516666666666,21737.733333333334,21708.033333333333,21751.216666666667,21691.816666666666,21767.433333333334,21678.333333333332,21706.20330552549,21719.305,21732.40669447451,0.12064561434640485,0.5513292384667479,55.591435730124736,21719.305,21719.31,21716.9825,21720.633641411478,21718.42377810215,21704.36275997667,29.325127498144923,32.92347458623765,56.288396722696305,0.10173479133998765,-33.46271080612278
2023-02-14,06:00:00,21721.33835787343,21739.275,21768.3,21718.7,42.59525481,926315.10041565,green,95.7994138733,20.078611091532366,-2.0727963776973226,22.15140746922969,21717.85,21735.399999999998,21703.1,21750.149999999998,21685.55,21767.699999999997,21670.8,21712.19482816123,21725.864999999998,21739.535171838765,0.1258423711899774,0.9904839587302996,58.99935314825753,21725.864999999998,21721.652500000004,21723.42625,21726.847427607652,21722.214909356306,21707.687735216987,42.16503624895259,34.978784311586445,55.81065409964646,0.10787051853831607,169.19481747272422
2023-02-14,06:24:00,21730.306678936715,21743.45,21763.7,21726.0,42.19826386,917388.828556406,red,94.5507743962,20.474095714074792,-1.34184940412392,21.815945118198712,21742.091666666667,21765.483333333334,21715.883333333335,21791.691666666666,21692.49166666667,21815.083333333332,21666.283333333336,21711.763693986086,21730.254999999997,21748.74630601391,0.17018949859457727,0.8567892930352345,59.74509078632549,21730.254999999997,21723.73,21729.353750000002,21732.381618405103,21726.075834927884,21711.09366519632,55.17399647290125,42.221386739999595,54.51703594967177,0.09563739272442945,196.46229642316953
2023-02-14,06:48:00,21736.87833946836,21748.925,21758.3,21736.87833946836,32.75712345,712387.662984599,green,94.1015818197,20.987377447247127,-0.6628541367612684,21.650231584008395,21744.38333333333,21762.766666666663,21725.066666666662,21782.083333333332,21706.68333333333,21800.466666666664,21687.36666666666,21713.317487681066,21735.31,21757.302512318936,0.202366677254063,0.8095371688907903,60.75320984384276,21735.31,21725.595,21734.06375,21737.896078936737,21730.23022857736,21714.696649463338,71.07923562707742,56.1394227829771,52.15308056266948,0.08582496079777092,163.0299095196582
2023-02-14,07:12:00,21742.90166973418,21754.675,21762.4,21740.0,40.47252812,880321.127555702,green,93.8414008921,21.609038321417756,-0.03295461007251177,21.641992931490268,21748.034446489455,21759.19055351055,21737.76889297891,21769.456107021095,21726.612785957816,21780.61221404219,21716.34723244727,21718.206524455094,21741.395,21764.583475544907,0.21331175432769053,0.7863491386978204,61.834233908907734,21741.395,21728.7625,21734.55,21743.489052624493,21734.674732472384,21718.504111419214,77.1228143600916,67.7920154866901,50.0278605224789,0.14581319338949167,144.26935594950322
2023-02-14,07:36:00,21748.788334867088,21766.7,21786.0,21748.788334867088,40.47875533,881220.891306212,green,93.6272919325,22.809096974153363,0.933683234130477,21.875413740022886,21752.358333333334,21764.716666666667,21742.316666666666,21774.758333333335,21729.958333333332,21787.11666666667,21719.916666666664,21731.46343794007,21750.605,21769.74656205993,0.1760094678739201,0.9204202339811748,64.06353387916842,21750.605,21734.955,21732.955,21751.226035082997,21740.497508386496,21723.094196045957,80.14978357178342,76.11727785298416,49.11241799465272,0.2853058831524366,167.08562667834138
2023-02-14,08:00:00,21757.744167433542,21741.9,21769.9,21710.6,50.60027237,1099430.801225817,red,93.1086426781,21.511033559927455,-0.2915041440763453,21.8025377040038,21767.16277828903,21785.53722171097,21748.325556578056,21804.37444342194,21729.951113156116,21822.74888684388,21711.113891445144,21733.151585217438,21751.13,21769.108414782564,0.1653101680929961,0.24330328586723957,56.706861486487554,21751.13,21738.4975,21731.08625,21748.117356722,21740.752506861678,21724.885224993963,72.75042093438627,76.6743396220871,49.840102423606304,0.1632001511069988,41.10250203914511
2023-02-14,08:24:00,21749.82208371677,21706.45,21749.82208371677,21672.7,69.82058554,1515011.439421976,red,91.2000125598,17.420972097952472,-3.505252484841062,20.926224582793534,21740.8,21771.0,21711.699999999997,21800.100000000002,21681.499999999996,21830.300000000003,21652.399999999994,21703.060116817283,21743.730000000003,21784.399883182723,0.3740837766355614,0.041675595273871345,48.188381508690966,21743.730000000003,21736.9925,21727.478750000002,21734.22823781467,21734.515687432282,21723.12948928025,55.00940461669271,69.30320304095413,51.788815373117814,-0.06928619110097954,-83.03323352573582
2023-02-14,08:48:00,21728.136041858383,21706.75,21735.4,21684.2,58.39259351,1267469.733198216,red,91.2148379027,14.041910016941983,-5.50745165268124,19.549361669623224,21709.657361238922,21746.614722477843,21669.492638761076,21786.77944495569,21632.535277522155,21823.73680619461,21592.37055504431,21685.879735171224,21735.295000000002,21784.71026482878,0.45470065926207265,0.21117224506527357,48.25921671989956,21735.295000000002,21735.3025,21725.56625,21725.068825209783,21729.467380626415,21721.569537920226,38.265054824453266,55.3416267918441,51.74675713218088,-0.07779539810299584,-79.63533469552493
2023-02-14,09:12:00,21717.443020929197,21707.35,21717.443020929197,21696.4,29.93557444,649809.742593742,green,90.6956930615,11.282338186894776,-6.613618786182759,17.895956973077535,21708.783333333336,21733.366666666672,21682.16666666667,21759.983333333337,21657.583333333336,21784.566666666673,21630.96666666667,21676.76071838613,21725.829999999998,21774.899281613867,0.4517137583592337,0.31169481810004357,48.41112894928924,21725.829999999998,21733.6125,21725.357500000002,21719.162550139856,21725.44603869434,21720.215296213537,30.141218005294984,41.13855914881366,49.55363311768192,-0.07779324947927525,-86.47557369276281
2023-02-14,09:36:00,21712.3965104646,21778.7,21871.3,21712.3965104646,118.90563796,2592774.646634779,green,91.3789962917,14.68344472247918,-2.5700098004786867,17.253454522957867,21707.06434030973,21717.72868061946,21696.685659690265,21728.107361238926,21686.021319380536,21738.771701548656,21675.64263876107,21670.91806059729,21728.230000000003,21785.541939402716,0.5275343587831368,0.9403096503623882,62.508071475401046,21728.230000000003,21739.417500000003,21729.363749999997,21739.008366759906,21735.12857711355,21725.785268002724,38.00303211032624,35.469768313358166,57.72480218070469,0.2672571953417567,178.5148413737264
2023-02-14,10:00:00,21745.5482552323,21810.025,21835.8,21745.5482552323,60.91896091,1328827.023207437,red,91.5472931333,19.679657025604683,1.9409620021174518,17.73869502348723,21787.4655034882,21862.534496511802,21703.631006976404,21946.3689930236,21628.562013952804,22021.4379860472,21544.727517441006,21653.849668354145,21741.855,21829.860331645854,0.809547590542337,0.8873060797857535,66.79769278713633,21741.855,21746.4925,21734.072500000002,21762.68057783994,21748.74610854745,21733.808099621514,51.03422175291748,39.72615728951291,60.0481552226328,0.32544783577189207,169.31721512039246
