date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-13,23:54:00,21677.43411944136,21781.5,21815.2,21677.43411944136,151.27700173,3293897.415692737,red,165.49090708650002,-20.06221952843771,26.971963599678183,-47.03418312811589,21731.62274629424,21841.777253705764,21623.24549258848,21950.154507411524,21513.090985176957,22060.309014823048,21404.713731471198,21545.746301983414,21678.86,21811.973698016587,1.2280507186871132,0.8855350783929465,59.08849866354087,21678.86,21612.215000000004,21622.583749999998,21695.08595161284,21657.483528870845,21660.448173535642,82.75366121813397,79.39077627054807,132.74323665409037,0.7504885692149358,188.13308402003383
2023-02-14,00:45:00,21729.46705972068,21725.25,21771.9,21682.0,84.43059103,1834981.596380179,red,163.439173063,-12.838575944173499,27.35648574715391,-40.19506169132741,21758.044706480454,21838.655293519547,21700.889412960907,21895.810587039094,21620.278825921814,21976.421174078187,21563.123532402267,21568.176415323273,21696.945,21825.713584676727,1.1869743383386664,0.609906465428116,53.886461106654394,21696.945,21630.292500000003,21617.92,21705.140634408563,21669.804705439783,21666.619776056057,80.87280431959555,80.68090949158734,130.36871975022677,0.8390782323542415,124.19299142117835
2023-02-14,01:36:00,21727.35852986034,21706.5,21739.8,21683.5,110.46562244,2398595.302959021,green,163.22147994480002,-8.528444065399526,25.333294100742307,-33.86173816614183,21726.383333333335,21770.76666666667,21680.86666666667,21816.283333333336,21636.483333333334,21860.66666666667,21590.966666666667,21620.708157700858,21716.235,21811.761842299144,0.8797735178233522,0.44904573538861803,52.23563681744906,21716.235,21655.347500000003,21621.052499999998,21705.593756272378,21676.476577178004,21670.417892622147,79.03424236210792,80.88690263327915,125.07809691092481,1.16774134913625,88.26169096205689
2023-02-14,02:27:00,21716.92926493017,21725.1,21746.0,21706.6,80.6053617,1751227.464042661,green,162.5448207645,-3.570609185273497,24.23290318469467,-27.803512369968168,21709.933333333334,21736.36666666667,21680.06666666667,21766.233333333334,21653.633333333335,21792.666666666668,21623.76666666667,21684.007016381205,21734.35,21784.692983618792,0.4632573195774741,0.40813019675151996,53.7493222921902,21734.35,21674.8275,21629.1175,21712.09583751492,21685.317199509274,21675.625712372417,75.17941357391835,78.36215341854061,118.9653757030016,0.9047714151683702,88.21207797827873
2023-02-14,03:18:00,21721.014632465085,21708.6,21728.7,21688.5,43.56914332,945654.324838637,red,159.1997817562,-0.9618142314939178,21.473358510779402,-22.43517274227332,21725.899999999998,21745.199999999997,21705.799999999996,21765.3,21686.499999999996,21784.6,21666.399999999994,21674.93141390338,21729.39,21783.848586096618,0.5012435792870218,0.3091210083648137,52.169867963147375,21729.39,21685.260000000002,21636.825,21710.93055834328,21689.55043596213,21678.7661207179,74.04141890506446,76.08502494703025,113.33927743850154,0.48289053902524887,61.68302605761581
2023-02-14,04:09:00,21714.80731623254,21704.675,21735.0,21688.1,83.26015647999999,1807982.622655604,green,153.735816476,0.7799688716841047,18.57211329116594,-17.792144419481836,21708.6,21728.699999999997,21688.499999999996,21748.8,21668.399999999998,21768.899999999998,21648.299999999996,21695.648166767776,21714.025,21732.401833232227,0.16926233834791274,0.2456036118452051,51.78007218450816,21714.025,21696.442499999997,21641.94375,21708.845372228854,21692.300356696287,21681.23363303048,73.91668375367352,74.3791720775521,108.59361476432295,0.517879761124635,52.83879581209565
2023-02-14,05:00:00,21709.74115811627,21711.925,21735.1,21700.3,64.01553483,1390389.458238621,red,150.57839706069998,2.714072797287372,16.404973773415367,-13.690900976127995,21709.25833333333,21730.416666666664,21683.516666666663,21756.158333333333,21662.35833333333,21777.316666666666,21636.61666666666,21696.79886681452,21711.36,21725.921133185482,0.134133773153608,0.5194009625762517,52.48625907018204,21711.36,21704.1525,21645.425,21709.87191481924,21695.868473660597,21684.156620360907,71.41033162459927,73.12281142777908,103.32264228115696,0.35636988050515106,50.2052360781324
2023-02-14,05:51:00,21710.83307905813,21728.1,21768.3,21705.2,71.16539379,1547337.793111958,green,149.0680151031,5.488780171508552,15.343744918109238,-9.854964746600686,21715.774999999998,21731.249999999996,21696.449999999997,21750.574999999997,21680.975,21766.049999999996,21661.649999999998,21697.16883040852,21715.68,21734.191169591482,0.17048666761972944,0.8354731298478664,54.10130327053919,21715.68,21715.9575,21649.27875,21715.94794321283,21701.72875117685,21688.34170413606,68.55342587231162,71.29348041686147,100.44959640393137,0.5462736088069932,64.13783558936662
2023-02-14,06:42:00,21719.466539529065,21743.275,21762.4,21719.466539529065,91.38416169,1987262.368366491,green,148.181223356,8.810687314602546,14.932521648962586,-6.12183433436004,21733.866666666665,21762.53333333333,21699.43333333333,21796.966666666664,21670.766666666666,21825.633333333328,21636.333333333332,21690.53986143136,21719.315,21748.090138568637,0.26497280018857683,0.9163316180537197,55.62525140478027,21719.315,21726.8325,21656.0375,21725.056962141887,21709.28261459924,21693.57344659929,67.19681137947218,69.05352295879436,96.34130098014602,0.5026687667050698,69.5992312081305
2023-02-14,07:33:00,21731.370769764533,21741.375,21786.0,21710.6,94.35616094,2051949.115159075,red,148.2395180569,11.161347471559566,13.826545444735684,-2.665197973176119,21741.71384650969,21763.961153490316,21721.02769301938,21784.647306980627,21698.780386038754,21806.894613961253,21678.094232548443,21694.98954664123,21725.870000000003,21756.750453358774,0.28427357209420634,0.7510487754156157,55.377331474494135,21725.870000000003,21727.629999999997,21661.809999999998,21730.496308094593,21715.117593763014,21698.125975494593,64.97402086904559,66.90808604027647,94.84549376727854,0.03669467271572117,76.7350972647515
2023-02-14,08:24:00,21736.372884882265,21708.050000000003,21736.372884882265,21672.7,132.82691695,2882617.465602796,red,148.18012081999998,10.217433378333226,10.306105081207475,-0.08867170287424964,21745.991666666665,21781.38333333333,21705.98333333333,21821.391666666666,21670.591666666664,21856.783333333333,21630.58333333333,21697.451368400576,21726.545000000002,21755.638631599428,0.2678164576965722,0.18214693417022637,51.07732746771536,21726.545000000002,21720.284999999996,21666.25,21723.014205396397,21713.83257671519,21699.071120685585,59.61743479538908,63.92942234796896,92.97617278390145,-0.3372127723067607,-13.372323082893503
2023-02-14,09:15:00,21722.21144244113,21767.5,21871.3,21696.4,159.9071474,3484360.569610016,green,149.0117175635,14.103911699836317,11.354066722168453,2.749844977667864,21705.707628294087,21738.715256588173,21675.04237170591,21769.38051317635,21642.034743411823,21802.388141470437,21611.369486823645,21698.632822294698,21737.66,21776.687177705302,0.35907432267596573,0.8822976929734037,57.42809613132587,21737.66,21724.51,21677.401250000003,21737.8428035976,21723.5902900397,21705.588156810765,57.29350030951057,60.628318657981744,98.82787472790834,0.1944741717586679,166.14228997987598
2023-02-14,10:06:00,21744.855721220567,21808.025,21838.3,21744.855721220567,143.94240204,3139918.887510564,green,146.0098752314,20.22090854203998,13.97685085149769,6.244057690542288,21778.399999999998,21860.399999999994,21685.499999999996,21953.299999999996,21603.5,22035.299999999992,21510.6,21687.3961403899,21753.645,21819.8938596101,0.6090828420717477,0.9104221591137476,61.13203469089101,21753.645,21734.6625,21695.004999999997,21761.23686906507,21738.942055487027,21715.34404663831,61.4334833930844,59.44813949932802,98.44333216016004,0.46771704328197294,197.636580951027
2023-02-14,10:57:00,21776.44036061029,21799.3,21815.5,21776.0,95.30399775,2077343.181482263,red,145.0404874813,24.086978335315507,14.274336515818575,9.812641819496932,21797.060240406856,21849.264759593145,21755.820480813712,21890.50451918629,21703.615961627424,21942.709038372577,21662.37620203428,21690.902877002303,21764.85,21838.797122997694,0.6795096037665802,0.7329367161523948,59.92321124289763,21764.85,21742.0825,21708.454999999998,21773.92457937671,21749.916227216658,21723.339851720375,66.54331397415696,61.75676589225065,94.23309414872004,0.3415404301936504,148.05548665401102
2023-02-14,11:48:00,21787.870180305144,21816.225,21855.5,21787.870180305144,123.7921975,2701728.339901106,green,145.3426748297,28.19159736610891,14.70316443728958,13.488432928819329,21796.933333333334,21817.86666666667,21778.36666666667,21836.433333333334,21757.433333333334,21857.36666666667,21738.86666666667,21700.810978998386,21779.82,21858.829021001613,0.7255250135365058,0.7303850847566854,61.51305831570809,21779.82,21752.845,21719.052499999998,21788.024719584475,21761.97236772272,21732.186056318435,70.2291860803952,66.06866114921219,92.3328602591583,0.49577126115917197,162.1471528747654
2023-02-14,12:39:00,21802.04759015257,21837.225,21897.0,21790.2,271.08557437,5922299.302650235,green,146.67057434740002,32.76140888749069,15.418380766937087,17.3430281205536,21819.865060101714,21851.859939898284,21784.23012020343,21887.49487979657,21752.23524040686,21919.48975959314,21716.600300508573,21759.958639098615,21805.655,21851.351360901383,0.4191239465302349,0.8454323208376504,63.45045991274889,21805.655,21766.1,21731.271249999998,21804.424813056317,21775.654664500405,21742.189765240488,69.78834191846967,68.85361399100726,93.36622738350408,0.6106979256772989,152.73100013321093
2023-02-14,13:30:00,21819.636295076285,21717.45,21843.9,21520.4,847.96342509,18396155.111589342,red,153.57636350750002,26.413695305807778,7.2565337482033385,19.15716155760444,21841.475,21892.749999999996,21785.949999999997,21948.274999999998,21734.675,21999.549999999996,21679.149999999998,21713.506023870323,21795.644999999997,21877.78397612967,0.7537191593061286,0.024007945530338914,48.46510646243949,21795.644999999997,21766.6525,21735.4025,21775.433208704213,21765.071998227602,21739.833597122346,65.98074075493467,68.66608958459985,109.80435399896808,0.02544684545475104,-95.68337204181523
2023-02-14,14:21:00,21768.54314753814,21957.9,22315.0,21572.1,1169.32519522,25705996.565569527,green,164.41513269080002,40.3206012426017,16.930751747997803,23.389849494603894,21693.916666666668,21867.433333333334,21543.933333333334,22017.416666666668,21370.416666666668,22190.933333333334,21220.433333333334,21670.405485860294,21825.620000000003,21980.83451413971,1.4223148221192214,0.9261199435283919,65.88434630676804,21825.620000000003,21789.6325,21752.795000000002,21836.25547246948,21800.13163491349,21760.60182596784,60.24433095724629,65.3378045435502,155.02547157047047,1.0576166346804503,222.47081994365828
2023-02-14,15:12:00,21863.22157376907,22129.7,22304.8,21838.4,578.62737686,12780833.208891211,red,169.5012054619,64.4616745407402,32.857460036909046,31.60421450383116,21948.333333333332,22324.566666666666,21581.666666666664,22691.233333333334,21205.43333333333,23067.466666666667,20838.766666666663,21608.78163191547,21891.7,22174.61836808453,2.5847089818016036,0.9206160271801264,72.92585381564193,21891.7,21828.275,21777.55375,21934.070314979654,21860.053155838308,21795.75403301852,61.35421998115541,62.526430564445455,177.2665093154367,1.7772161737364738,261.6524963347398
2023-02-14,16:03:00,21996.46078688453,22021.35,22124.6,21924.1,411.58423746,9067784.49747802,red,172.7480811927,73.99771003597198,33.91479642571265,40.082913610259325,22090.966666666664,22343.533333333326,21877.133333333328,22557.36666666666,21624.566666666666,22809.933333333323,21410.73333333333,21646.0183241105,21932.725,22219.431675889497,2.614419101041918,0.6545569173180985,63.95965252178501,21932.725,21856.2725,21791.951250000002,21963.16354331977,21889.379854776795,21817.23936320723,64.92784629583018,62.17546574474395,179.29033007861995,1.2877520396019044,150.55280492988112
2023-02-14,16:54:00,22008.905393442263,21998.050000000003,22081.0,21933.5,241.85191634,5328048.823355579,green,174.02283282840003,78.76699471130996,30.947264880840507,47.819729830469456,22023.349999999995,22122.59999999999,21922.09999999999,22223.849999999995,21822.849999999995,22323.09999999999,21721.59999999999,21692.529845793113,21964.890000000003,22237.250154206893,2.479959191299296,0.5608752776201082,62.1889251462775,21964.890000000003,21885.2725,21802.77875,21974.792362213182,21909.138062999195,21834.45942385416,66.6121318902593,64.2980660557483,177.01959221586137,1.335909950456167,107.89099481873711
2023-02-14,17:45:00,22003.477696721136,22084.125,22172.0,22001.4,326.02234754,7208783.862201912,green,176.9331146294,88.47236595596405,32.52210890039568,55.95025705556837,22004.183333333334,22074.86666666667,21927.36666666667,22151.683333333334,21856.683333333334,22222.36666666667,21779.86666666667,21915.504545308904,22038.225,22160.945454691093,1.1137054340001915,0.6870103892441508,65.94031365580031,22038.225,21916.935,21820.7225,22011.23657480879,21940.953869726614,21858.237097772813,64.70026847889926,65.41341555499625,176.80033562901392,1.4545767773056162,124.03639438134817
2023-02-14,18:36:00,22043.80134836057,22130.1,22177.5,22043.80134836057,259.0684551,5730788.736651433,green,178.8214864629,98.73557857264677,34.228257213662715,64.50732135898406,22085.841666666664,22170.283333333326,21999.683333333327,22256.441666666662,21915.241666666665,22340.883333333324,21829.08333333333,21963.545874272273,22072.665,22181.78412572773,0.9887263339313834,0.7631756789515914,67.77913527888336,22072.665,21949.142499999998,21841.902500000004,22050.857716539194,21975.344075230863,21884.128802746833,69.26231227451972,66.85823754789277,173.72164391547236,1.4768645945701047,113.81728475641141
2023-02-14,19:27:00,22086.950674180283,22178.925,22237.9,22086.950674180283,274.86786486,6102182.96013617,green,180.8510271359,109.54623713475303,36.03113262061518,73.51510451413785,22117.133782786856,22190.466217213143,22056.76756557371,22250.832434426287,21983.435131147424,22324.164868852575,21923.06891393428,21948.53296988072,22082.510000000002,22216.487030119282,1.2134221165916395,0.859819141811692,69.6529255730096,22082.510000000002,21987.105,21864.59375,22093.54681102613,22012.35878882525,21912.20463105666,76.84998741505149,70.27085605615683,172.09504976577563,1.7414550008486511,115.74212533662306
2023-02-14,20:18:00,22132.93783709014,22167.075,22251.9,22119.2,328.17522249,7285897.552527836,red,183.18279476710003,115.82243700950494,33.84586599629367,81.97657101321127,22167.92522472676,22248.89977527324,22097.95044945352,22318.87455054648,22016.975898907043,22399.849101092957,21947.001123633803,21980.19901725453,22111.655000000002,22243.110982745475,1.1890198426619107,0.7107929926145072,68.61005043548906,22111.655000000002,22022.19,21887.517499999998,22118.056207350754,22040.48900903884,21936.477999527455,80.32972564812478,75.48067511256532,169.28111763964884,1.6082067360416488,105.93782693117038
2023-02-14,21:09:00,22150.00641854507,22192.800000000003,22275.8,22124.9,228.42536329,5073845.450478646,green,184.6521324743,121.47191056368683,31.59627164038045,89.87563892330638,22179.391666666666,22239.583333333332,22106.88333333333,22312.091666666667,22046.691666666666,22372.283333333333,21974.18333333333,22072.15120850734,22150.605000000003,22229.058791492665,0.7083670309922665,0.7689162575651055,69.67165642288768,22150.605000000003,22057.747499999998,21911.92375,22142.970804900506,22068.181916486323,21960.88961862008,82.95997986408268,80.04656430908632,167.96818066538805,1.6282975515433138,100.04552864426931
2023-02-14,22:00:00,22171.403209272536,22201.025,22249.6,22151.2,93.25791487,2071547.333969762,red,184.9784395137,125.16996636182375,28.235461950813885,96.93450441100987,22197.833333333332,22270.766666666663,22119.866666666665,22348.73333333333,22046.933333333334,22421.66666666666,21968.966666666667,22124.32043919885,22173.984999999997,22223.649560801143,0.4479534084752548,0.7722263074898736,70.02076339128487,22173.984999999997,22106.105000000003,21936.37875,22162.322203267006,22092.3352043979,21983.759654941976,83.88707106300886,82.39225885840544,162.99902490357448,2.226665653656395,91.01145831138523
2023-02-14,22:51:00,22186.214104636267,22198.55,22254.0,22157.6,104.32090856,2317908.316947367,green,185.3153529143,126.44342926507306,23.607139883250554,102.83628938182251,22200.608333333337,22250.016666666674,22151.616666666676,22299.008333333335,22102.20833333334,22348.41666666667,22053.216666666678,22162.005153884973,22187.675,22213.344846115026,0.23138833712884566,0.7118244096842117,69.76054160721802,22187.675,22130.170000000002,21959.901250000003,22174.39813551134,22111.64698541646,22004.215878280833,85.20744189948836,84.01816427552664,158.2419516961764,1.0959609070084015,82.81402536997128
2023-02-14,23:42:00,22192.38205231813,22190.325,22228.1,22151.1,123.28424853,2734464.7348579112,red,185.9788062395,125.34408049394187,18.006232889695482,107.33784760424639,22203.38333333333,22249.166666666664,22152.766666666663,22299.783333333333,22106.98333333333,22345.566666666666,22056.36666666666,22165.81964420049,22189.954999999998,22214.090355799508,0.21753406709936865,0.5076651034912469,68.84488241837009,22189.954999999998,22136.232500000002,21982.25375,22179.707090340897,22125.9520789771,22021.940556539805,85.10361607517416,84.73270967922379,152.4389551464495,0.2739531037474525,69.15668124689091
2023-02-15,00:33:00,22191.353526159062,22145.75,22191.353526159062,22111.1,112.29559979,2486297.466781726,red,185.5996465183,119.49850432859603,9.728525379479692,109.76997894911634,22189.841666666664,22228.58333333333,22151.58333333333,22266.841666666664,22112.841666666664,22305.58333333333,22074.58333333333,22145.01783999381,22185.690000000002,22226.362160006196,0.36665219793654136,0.00900075144865567,63.946204196173774,22185.690000000002,22148.6725,22002.4725,22168.388060227266,22129.551700981265,22033.73193210744,82.78483933215874,84.36529910227375,147.28285307592193,0.5649063295392946,40.46453725884826
2023-02-15,01:24:00,22168.551763079533,22124.95,22168.551763079533,22083.4,92.76019424,2051528.939197912,red,185.3786119485,111.89757138619098,1.702073949659706,110.19549743653127,22149.401175386356,22187.702350772714,22107.44882461365,22229.65470154542,22069.147649227292,22267.955876931777,22027.195298454586,22110.243660422013,22172.120000000003,22233.996339577992,0.5581454509355868,0.11883653492019972,61.73860253634708,22172.120000000003,22161.3625,22023.317499999997,22153.90870681818,22128.715028075578,22042.419367144823,79.14250415299917,82.34365318677736,142.84491807617977,0.5768693134164065,5.536536609127925
2023-02-15,02:15:00,22146.750881539767,22093.75,22146.750881539767,22050.1,70.42274561,1554988.51846356,red,185.2975116532,102.17834960640175,-6.413718264103622,108.59206787050537,22125.63392102651,22167.86784205302,22082.716078973488,22210.785684106042,22040.48215794698,22253.01960513255,21997.564315893957,22071.71881833443,22150.665,22229.611181665572,0.7128109396767203,0.13953291470699608,58.47745570690322,22150.665,22162.325,22039.629999999997,22133.855804545456,22122.357750243653,22047.307998845317,69.28897974863274,77.07210774459689,139.54534403786465,0.04358334323863861,-42.64895593017451
2023-02-15,03:06:00,22120.250440769883,22099.725,22133.5,22070.1,92.45824255,2043405.110448762,green,185.2399880905,93.87578724780542,-11.77302449815997,105.64881174596539,22096.866960513256,22143.633921026514,22046.983039486746,22193.517842053025,22000.216078973488,22240.284802566282,21950.332157946978,22060.81856879618,22130.9,22200.98143120382,0.6333355733731578,0.27758017020702924,58.92492162037168,22130.9,22159.2875,22054.215000000004,22122.47886969697,22118.242704744804,22052.300094193382,59.70099647903998,69.37749346022396,134.106390892303,-0.13725649680751556,-38.7675707504663
2023-02-15,03:57:00,22109.987720384943,22105.1,22116.7,22094.5,54.31575146,1200690.256935449,green,185.0031735433,86.72989608653006,-15.135132527548265,101.86502861407833,22101.108333333334,22132.11666666667,22068.716666666667,22164.508333333335,22037.708333333332,22195.51666666667,22005.316666666666,22075.687914709426,22113.855,22152.022085290573,0.34518708104555806,0.3853069348452015,59.34931549401341,22113.855,22151.905000000002,22069.504999999997,22116.685913131314,22115.853122063927,22057.328656651156,51.60554367226255,60.19850663331176,126.11307725713856,-0.3328610381251604,-45.8479824423613
2023-02-15,04:48:00,22107.54386019247,22113.800000000003,22136.2,22075.0,52.46978423,1159519.359369144,green,184.4706940732,80.83690562016272,-16.822498395132484,97.65940401529521,22105.43333333333,22116.36666666666,22094.16666666666,22127.63333333333,22083.23333333333,22138.566666666662,22071.96666666666,22085.56596806755,22107.465,22129.36403193245,0.19811436483062334,0.64464109691112,60.06848613198883,22107.465,22146.5775,22084.38375,22115.723942087545,22115.479827143212,22062.706879827234,47.00986259169537,52.77213424766597,121.47642888162872,-0.240333918660887,-62.29175028151193
2023-02-15,05:39:00,22110.67193009624,22135.35,22157.0,22110.6,65.47056506,1449135.263994386,green,184.2678128523,77.0177603189295,-16.513314957092575,93.53107527602208,22108.333333333332,22141.666666666664,22080.466666666664,22169.533333333333,22047.13333333333,22202.866666666665,22019.266666666663,22080.56672538645,22109.545,22138.523274613548,0.262133613455634,0.9452473507158761,61.868044224191856,22109.545,22140.832499999997,22099.29,22122.2659613917,22119.092585844446,22069.625272224643,43.51813926763879,47.37784851053223,116.11382681865534,-0.2588677408889566,-26.260223714930216
2023-02-15,06:30:00,22123.01096504812,22131.325,22140.5,22109.1,64.18528424,1420124.36171382,green,184.077701846,72.82677456646707,-16.563440567644022,89.39021513411109,22134.316666666666,22158.033333333333,22111.63333333333,22180.716666666667,22087.916666666664,22204.433333333334,22065.23333333333,22088.886455679527,22117.059999999998,22145.23354432047,0.2547675352914961,0.7531630354658326,61.31226697711439,22117.059999999998,22133.8625,22119.98375,22125.285640927803,22121.316661145454,22075.501436774677,38.8036637973556,43.110555218896586,110.0628391887515,-0.3139494685493157,-42.11985896869509
2023-02-15,07:21:00,22127.167982524057,22127.4,22170.4,22095.9,121.604583,2691351.364964999,red,183.7110665798,68.40019855452192,-16.792013263671336,85.19221181819326,22126.975000000002,22144.850000000006,22113.450000000004,22158.375000000004,22095.575,22176.250000000007,22082.050000000003,22099.872007248672,22122.595,22145.31799275133,0.2054279143231524,0.605729910944923,60.73925683413369,22122.595,22126.7475,22128.458749999998,22125.990427285204,22122.42272275537,22080.444157081853,36.5659651227216,39.62925606257199,107.52263638955496,-0.32051643012718317,-29.384096050773564
2023-02-15,08:12:00,22127.283991262026,22105.0,22129.3,22090.0,73.08479339,1615492.415198344,red,183.98993917580003,62.3656994163357,-18.261209921486042,80.62690933782174,22131.233333333337,22166.566666666673,22092.066666666673,22205.733333333337,22056.733333333337,22241.066666666673,22017.566666666673,22099.79035605771,22122.575,22145.35964394229,0.20598546003157525,0.11432357590236215,57.43995486649001,22122.575,22118.215,22127.223749999997,22118.993618190136,22119.254954981665,22082.782808788343,31.520454881111515,35.63002793372957,102.64959093315812,-0.38451442238903993,-66.26163621298032
2023-02-15,09:03:00,22116.141995631013,22121.9,22155.8,22092.3,85.71647703000001,1895931.909529452,green,184.0973702029,58.275243403040804,-17.881332747824757,76.15657615086556,22108.100000000002,22126.200000000004,22086.900000000005,22147.4,22068.800000000003,22165.500000000004,22047.600000000006,22103.043016651463,22124.195,22145.346983348536,0.1912113263197717,0.44574976818528306,59.23891562867772,22124.195,22115.829999999998,22132.25125,22119.96241212676,22119.735872257723,22086.508255570403,31.26222243275865,33.11621414553059,99.85319158078968,-0.10769560750933495,-29.788559313746138
2023-02-15,09:54:00,22119.020997815507,22180.500000000004,22222.4,22119.020997815507,110.43743383,2449737.657632485,green,184.5164781109,59.081008709970774,-13.66045395271584,72.74146266268662,22123.333333333332,22154.366666666665,22090.866666666665,22186.833333333332,22059.833333333332,22217.866666666665,22027.366666666665,22082.64933391862,22133.225000000002,22183.800666081384,0.45701126773330336,0.9673690300383824,64.7955604819396,22133.225000000002,22121.385000000002,22141.373750000002,22140.14160808451,22130.783895483593,22095.459850277985,41.163527431307045,34.64873491505907,100.10503519534002,0.2510740137265978,103.14789346208322
2023-02-15,10:45:00,22149.760498907755,22247.875,22299.0,22149.760498907755,206.40719763,4592098.240566811,green,183.8446558941,64.41366234121233,-6.662240257179434,71.07590259839176,22173.973665938505,22228.926334061503,22125.54733187701,22277.352668123,22070.59466375401,22332.305336245998,22022.168329692515,22052.14494492017,22156.535000000003,22260.92505507984,0.9422958515836097,0.9374937819993563,69.87964581336333,22156.535000000003,22136.7975,22149.561250000002,22176.052738723007,22152.07318721385,22109.975578822938,59.54196010262827,43.98923665556466,103.61463990226179,0.6975954738330976,223.3202987258386
2023-02-15,11:36:00,22198.81774945388,22548.45,22900.0,22198.81774945388,875.52272145,19749070.36334822,green,191.5094768851,91.83510137034682,16.607359017564036,75.22774235278278,22232.21183296925,22314.663167030743,22165.4236659385,22381.451334061494,22082.972331877005,22463.902668122988,22016.184164846254,21917.123612573963,22240.745000000003,22564.366387426042,2.910166790060668,0.975408937659167,82.2176231376148,22240.745000000003,22181.670000000002,22170.47875,22300.18515914867,22224.14169862951,22151.735047506467,67.34961686317769,56.018368132371,146.29804066253743,2.0304551300977827,384.7296937036448
2023-02-15,12:27:00,22373.63387472694,22743.85,22831.9,22373.63387472694,302.29363521,6879874.002571292,red,193.4677707605,127.86004532342486,42.10584237651365,85.7542029469112,22549.08924981796,22899.36075018204,22198.17849963592,23250.27150036408,21847.90699927184,23600.54300072816,21496.9962490898,21891.880486352988,22368.515000000003,22845.14951364702,4.261655399538283,0.8937346008874631,86.18065624349597,22368.515000000003,22245.545000000002,22198.725,22448.073439432446,22318.63411706051,22208.126947743945,73.24106091905382,66.71087929495326,168.58147527757487,2.8896046613677386,251.7300641151054
2023-02-15,13:18:00,22558.74193736347,22706.1,22771.2,22558.74193736347,351.89133756,7995272.309575174,green,196.465072579,151.61622596673624,52.689618415860025,98.92660755087621,22649.794624908984,22925.955375091027,22467.689249817966,23108.060750182045,22191.528499635922,23384.22150036409,22009.423124544905,22021.577190699572,22485.355000000003,22949.132809300434,4.125154433189342,0.7379857289129145,82.36173706043888,22485.355000000003,22304.775,22225.67625,22534.082292954965,22389.08245941314,22255.552952720715,72.4830372200651,71.0245716674322,171.71551723178604,2.678418001428952,176.69335927220885
2023-02-15,14:09:00,22632.42096868173,22697.375,22792.1,22620.3,268.10876272,6086344.161865819,red,198.7024464398,167.8047865737026,55.10254321826109,112.7022433554415,22678.680645787827,22798.619354212184,22586.161291575652,22891.138708424358,22466.222583151295,23011.077416848715,22373.70322893912,22222.728604648168,22588.73,22954.73139535183,3.2405663828983027,0.6484215652997191,81.46322188488091,22588.73,22360.9775,22250.905,22588.513195303312,22445.13564861075,22297.63124293779,78.13240308867682,74.61883374259858,171.72155171522985,2.5390382352210445,135.23305945815207
2023-02-15,15:00:00,22664.897984340867,22727.75,22816.7,22662.9,308.30594937,7013112.334660978,green,201.14288522,180.99890344156302,54.637328068897205,126.36157537266581,22703.25833333333,22786.216666666664,22614.416666666664,22875.05833333333,22531.458333333332,22958.016666666663,22442.616666666665,22544.605883659216,22684.704999999998,22824.80411634078,1.2351857019148509,0.6536233815183311,82.19160558584632,22684.704999999998,22420.620000000003,22277.24125,22634.925463535543,22496.52007613607,22338.59493408657,77.29705704083524,75.97083244985906,170.44144087842764,2.6949357980148014,113.36807586777849
2023-02-15,15:51:00,22696.323992170437,22809.1,22937.0,22696.323992170437,374.97038861,8559223.341937974,green,204.5148467753,195.76296761505728,55.52111379391317,140.2418538211441,22735.783333333336,22808.66666666667,22654.866666666672,22889.583333333336,22581.983333333337,22962.46666666667,22501.066666666673,22657.559735260875,22736.835,22816.110264739124,0.6973289355279607,0.9557852959419685,84.00441463148898,22736.835,22488.79,22307.76875,22692.98364235703,22553.35278956587,22383.40494036404,79.9560109580742,78.4618236958621,175.4581956606516,3.0807957554886567,109.10060629370977
2023-02-15,16:42:00,22752.711996085214,22785.825,22814.1,22746.0,184.08804495,4194140.626165497,red,205.8393305843,203.24264219411998,50.400630698380695,152.84201149573929,22814.141330723476,22931.958669276515,22691.282661446952,23054.81733855304,22573.465322893913,23172.634677106078,22450.60665361739,22656.44198617236,22745.23,22834.018013827637,0.7807176610448676,0.7286063075969204,81.44975017165771,22745.23,22556.8725,22337.54375,22723.930761571355,22595.620464190255,22421.730660329365,82.14511234623025,79.79939344837989,167.78975311346207,3.0799592852295894,85.935732495414
2023-02-15,17:33:00,22769.26849804261,22800.525,22830.0,22769.26849804261,126.21821875,2877914.763510283,green,206.5569692727,207.95928020113934,44.09381496432002,163.86546523681932,22781.975000000002,22817.950000000004,22749.850000000006,22850.075,22713.875000000004,22886.050000000003,22681.750000000007,22676.49170059023,22764.114999999998,22851.738299409764,0.7698370827046546,0.7077643745742431,81.82567615734489,22764.114999999998,22624.735,22370.2825,22749.462174380904,22632.87583433748,22457.80631172657,83.73379134400021,81.9449715494349,160.1427351737427,3.0676614576505634,79.0230232386863
