date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI
2023-01-23,17:05:00,22880.85242490677,22884.85,22902.5,22856.8,44.41146258,1015899.485688026,red,81.9091486307,14.124076306616189,4.021574758313058,10.102501548303131,22895.634949937852,22928.265050062157,22866.069899875703,22957.830100124305,22833.4397997514,22990.46020024861,22803.87474968925,22835.60137036424,22874.505,22913.408629635764,0.34014838472581266,0.632956745898174,54.430725879352806
2023-01-23,17:18:00,22882.851212453385,22895.15,22918.3,22882.6,35.99212469,824266.93535484,green,82.01508236449999,15.729228242347745,4.50138135523569,11.227846887112054,22881.38333333333,22905.966666666664,22860.266666666663,22927.083333333332,22835.68333333333,22951.666666666664,22814.566666666662,22835.357874609894,22877.745000000003,22920.13212539011,0.370553351216292,0.7053099831589469,55.49783797453392
2023-01-23,17:31:00,22889.00060622669,22887.35,22900.1,22871.0,34.91215533,798985.780422696,red,80.4823078283,16.185353226272127,3.966005071328059,12.219348154944068,22898.68333333333,22914.766666666663,22879.066666666662,22934.38333333333,22862.98333333333,22950.466666666664,22843.36666666666,22866.82706138555,22887.11,22907.392938614452,0.17724333578552529,0.5059163024786498,54.45782140995026
2023-01-23,17:44:00,22888.17530311335,22933.5,23011.0,22855.0,115.9134225,2659527.286885999,green,79.0879667271,20.039749117080646,6.256320769709262,13.783428347371384,22886.149999999998,22901.299999999996,22872.199999999997,22915.249999999996,22857.05,22930.399999999994,22843.1,22864.844723745013,22899.91,22934.975276254987,0.3062481577874071,0.9789638580877122,59.31576164781413
2023-01-23,17:57:00,22910.837651556674,23042.725,23116.0,22910.837651556674,280.91766622,6476536.032160971,green,81.1086734643,31.54430716124989,14.208703051102802,17.335604110147088,22933.166666666668,23011.333333333336,22855.333333333336,23089.166666666668,22777.166666666668,23167.333333333336,22699.333333333336,22809.44057022211,22928.715,23047.989429777892,1.0403934959101875,0.9779314401766724,68.01245736272833
2023-01-23,18:10:00,22976.78132577833,23116.9,23175.0,22976.78132577833,118.14029729,2730456.2690265207,green,80.3486120561,46.11546452165567,23.023888329206862,23.091576192448805,23023.187550518895,23135.537449481115,22930.37510103779,23228.34989896222,22818.02520207557,23340.69979792444,22725.212752594463,22795.118327904645,22975.125,23155.131672095355,1.5669701217760912,0.8938048472028283,72.33706340944039
2023-01-23,18:23:00,23046.840662889168,23126.775,23148.9,23046.840662889168,64.16309388,1482530.544867873,red,77.9813536509,57.79383037927619,27.761803349461903,30.032027029814284,23089.56044192611,23202.33955807389,23004.12088385222,23287.77911614778,22891.34176770444,23400.55823229556,22805.902209630553,22828.83702795801,23021.45,23214.062972041993,1.673334842436008,0.7734109724890141,72.86306932852017
2023-01-23,18:36:00,23086.807831444585,23120.375,23148.2,23086.807831444585,58.47821292,1351476.78849282,red,77.3107285758,65.77438675913072,28.593887783453148,37.18049897567757,23107.505220963056,23168.169779036944,23066.11044192611,23209.56455807389,23005.445883852222,23270.229116147777,22964.051104815277,22920.22290132433,23068.055,23215.88709867567,1.2817040593640845,0.676957509460733,71.9087328190029
2023-01-23,18:49:00,23103.59141572229,22985.45,23106.1,22854.5,144.7243689,3327184.1501306337,red,77.7948732383,60.514145897086564,18.66691753712719,41.847228359959374,23118.460943814862,23150.11405618514,23088.721887629723,23179.853112370278,23057.068775259446,23211.506224740555,23027.329719074307,22967.10160594874,23078.445,23189.78839405126,0.9649124458017744,0.08239552156463233,55.42671577362202
2023-01-23,19:02:00,23044.520707861146,22889.55,23044.520707861146,22806.0,99.36583648,2274881.330846837,green,77.35971391100001,48.0531122200191,4.964707088047781,43.08840513197132,22982.016666666666,23109.533333333333,22857.933333333334,23233.616666666665,22730.416666666668,23361.13333333333,22606.333333333336,22857.632029144148,23047.81,23237.987970855855,1.6502910329081448,0.08391605692344815,47.153837574543836
2023-01-23,19:15:00,22967.03535393057,22880.3,22967.03535393057,22827.0,65.47786972,1497758.1757552,red,76.4343437311,37.00468854459905,-4.866973269897819,41.87166181449687,22913.35690262038,23020.71380524076,22782.193097379615,23151.877610481526,22674.836194759235,23259.234513101906,22543.67238951847,22786.387527807718,23000.489999999998,23214.59247219228,1.8617209650079665,0.21931664597487954,46.43392348262492
2023-01-23,19:28:00,22923.667676965284,22799.95,22923.667676965284,22740.0,85.41937151,1948312.657275002,red,76.035271143,21.517123687281128,-16.283630501772592,37.80075418905372,22891.445117976855,22955.89023595371,22815.85488202314,23031.480471907424,22751.409764046286,23095.92558988428,22675.819528092572,22715.661454054807,22935.125,23154.588545945193,1.9137767589685506,0.19203313603217542,40.63096339880229
2023-01-23,19:41:00,22861.80883848264,22723.9,22861.80883848264,22658.9,108.1978672,2457492.441432156,red,76.4552604648,3.0711156231445784,-27.783710852727314,30.854826475871892,22821.20589232176,22902.41178464352,22718.744107678234,23004.873569287043,22637.538215356475,23086.079461608802,22535.07643071295,22679.04705286191,22855.83,23032.612947138092,1.5469396398038495,0.1268588058526197,36.0400640004399
2023-01-23,19:54:00,22792.85441924132,22754.075,22797.0,22703.5,43.46721255,989806.608822838,green,76.4561129044,-9.0087609584225,-31.890869947435515,22.882108989013016,22748.20294616088,22837.50589232176,22634.59705383912,22951.11178464352,22545.29410767824,23040.414730804398,22431.68821535648,22677.158261373916,22809.555,22941.951738626085,1.160888396341662,0.2904782225916971,38.98586793288514
2023-01-23,20:07:00,22773.46470962066,22818.925000000003,22857.0,22773.46470962066,51.73919737,1180928.449981186,green,76.7086446175,-13.197168411690654,-28.863421920562935,15.666253508872282,22751.524999999998,22799.549999999996,22706.049999999996,22845.024999999998,22658.024999999998,22893.049999999996,22612.549999999996,22687.348033887134,22795.43,22903.511966112867,0.948277493452558,0.6086906578636236,44.86325540416867
2023-01-23,20:20:00,22796.19485481033,22838.525,22867.7,22796.19485481033,47.43072244,1083549.419491944,green,76.9226337731,-14.764756377506274,-24.344807909102848,9.580051531596572,22816.46323654022,22859.46176345978,22775.926473080443,22899.99852691956,22732.927946160882,22942.99705383912,22692.391182701103,22702.659971724093,22787.075,22871.490028275908,0.7409027115231541,0.8047443153832651,46.539426220884316
2023-01-23,20:33:00,22817.359927405167,22857.875,22889.0,22817.359927405167,34.83947349,796575.524926672,green,76.438514133,-14.281074511665793,-19.08890083460989,4.807826322944099,22834.139951603443,22872.08504839656,22800.579903206886,22905.645096793116,22762.63480641377,22943.59019358623,22729.074758017214,22696.353853562836,22798.660000000003,22900.96614643717,0.8974750835107643,0.7894009893939462,48.213233793091476
2023-01-23,20:46:00,22837.617463702583,22934.975,23015.2,22837.617463702583,100.56500976,2306149.103605364,green,76.8506350623,-7.588946844563907,-9.917418534006405,2.328471689442498,22854.74497580172,22892.130024198275,22820.489951603442,22926.385048396554,22783.104903206888,22963.77009679311,22748.84987900861,22723.690103367255,22840.875,22958.059896632745,1.0260981388212598,0.9015022528667059,54.34665273182318
2023-01-23,20:59:00,22886.29623185129,22978.4,23037.7,22886.29623185129,69.21217113,1590359.556101736,red,77.3086527072,1.2047594113682862,-0.8989698224593696,2.103729233827656,22929.26415456753,23020.910845432474,22843.328309135057,23106.846690864946,22751.68161827011,23198.49338172989,22665.74577283764,22764.150791602082,22885.74,23007.32920839792,1.062576157886262,0.8810371052698834,57.40648388798414
2023-01-23,21:12:00,22932.348115925648,22963.6,22978.6,22932.348115925648,38.0860862,874484.431324156,green,76.817843539,6.900059077277547,3.8370638747599126,3.062995202517634,22967.465410617096,23048.634589382902,22897.230821234192,23118.869178765806,22816.061642468387,23200.038357531612,22745.827053085482,22801.92152112313,22914.675,23027.428478876867,0.9841158897245371,0.716955611868205,56.02820185892676
2023-01-23,21:25:00,22947.974057962823,22973.575,22988.5,22947.974057962823,16.89930528,388312.886745078,red,76.6761406941,12.079281789006927,7.213029269191434,4.866252519815493,22958.182705308547,22984.017294691446,22937.765410617096,23004.434589382898,22911.930821234197,23030.269178765797,22891.513526542745,22852.62604986674,22941.685,23030.743950133263,0.7763941500657997,0.6790387150998382,56.781356488845425
2023-01-23,21:38:00,22960.77452898141,22980.4,23016.6,22960.77452898141,31.90219568,733306.211579453,green,76.5332876635,16.54386617239652,9.342090922064822,7.201775250331698,22970.016352654275,22992.058647345726,22951.53270530855,23010.54229469145,22929.490410617098,23032.584589382903,22911.006763271373,22932.883775373957,22966.19,22999.49622462604,0.2900457117705768,0.7133234877196534,57.32000898733667
2023-01-23,21:51:00,22970.587264490707,22976.4,22997.4,22947.5,32.3747431,743907.3830016761,green,76.2398162305,19.534137513539463,9.86588981056621,9.668247702973252,22985.924842993805,23011.075157006202,22955.249685987612,23041.750314012395,22930.099371975215,23066.900628024792,22899.42421496902,22962.700706015185,22974.475,22986.249293984813,0.10249891660039234,0.5817458780325044,56.87262254292622
2023-01-23,22:04:00,22973.493632245358,22988.325,23025.4,22963.2,42.91266406,986923.287201885,red,76.1417645166,22.605613492916746,10.349892631954795,12.25572086096195,22973.766666666666,23000.033333333333,22950.13333333333,23023.666666666668,22923.866666666665,23049.933333333334,22900.23333333333,22960.211720126703,22976.460000000003,22992.708279873303,0.1414341449753348,0.8651155720026463,57.92692189009554
2023-01-23,22:17:00,22980.90931612268,22980.325,22989.8,22972.4,33.19911474,762945.567745141,red,75.7759616746,24.116250075130665,9.48842337133497,14.627826703795694,22992.308333333334,23021.416666666668,22959.216666666667,23054.508333333335,22930.108333333334,23083.61666666667,22897.016666666666,22969.860282867707,22979.805,22989.749717132294,0.08655179739161051,0.526144534484135,56.92160197796688
2023-01-23,22:30:00,22980.617158061337,22974.375,23000.0,22959.4,31.97156042,734693.333620428,red,75.84411535870001,24.550324319596257,7.9379980926404485,16.61232622695581,22980.841666666664,22989.283333333326,22971.883333333328,22998.24166666666,22963.441666666666,23006.683333333323,22954.48333333333,22970.40819096972,22979.965000000004,22989.521809030288,0.08317513999942172,0.20753836441170198,56.141202082637314
2023-01-23,22:43:00,22977.49607903067,22927.1,22977.49607903067,22861.1,41.26804038,946150.034425864,red,75.80403256929999,20.839410131418845,3.381667123570427,17.457743007848418,22977.925,22996.449999999997,22955.85,23018.524999999998,22937.325,23037.049999999996,22915.25,22926.033700056036,22969.305,23012.576299943965,0.3767750042412215,0.012321099034968218,50.24670288759354
2023-01-23,22:56:00,22952.29803951533,22917.5,22952.29803951533,22894.3,62.34119329,1428856.100863054,green,75.9800335541,16.92870060927089,-0.42323391886202444,17.351934528132915,22921.898693010222,22982.697386020445,22866.301306989775,23038.294772040892,22805.502613979552,23099.093465051115,22749.905227959105,22899.009472156195,22957.525,23016.04052784381,0.5097720929743682,0.15799676192925635,49.1188872705661
2023-01-23,23:09:00,22934.899019757668,22902.45,22934.899019757668,22869.5,39.69814562,908996.9779598268,red,75.904727314,12.471264936826628,-3.9045356730450287,16.375800609871657,22921.366013171777,22948.432026343555,22890.433986828222,22979.36405268711,22863.367973656445,23006.430065858887,22832.43594731289,22877.805319979732,22940.35,23002.894680020265,0.5452809570932112,0.1970165968734899,47.325493581497405
2023-01-23,23:22:00,22918.674509878834,22900.95,22939.5,22876.2,51.8842725,1188623.901056815,green,75.92424371710001,8.717191234063648,-6.126887500646408,14.844078734710056,22902.283006585887,22935.066013171774,22869.666993414106,22967.682026343555,22836.88398682822,23000.46503292944,22804.26797365644,22870.928179376962,22924.475,22978.021820623035,0.46715853360250287,0.28033242939285535,47.14075267418035
2023-01-23,23:35:00,22909.812254939417,22928.45,22955.3,22904.0,42.1764538,967257.828548048,green,75.7389934562,7.8703563816525275,-5.578977882446024,13.449334264098551,22905.55,22934.899999999998,22871.6,22968.85,22842.25,22998.199999999997,22808.3,22891.828593417387,22915.29,22938.751406582614,0.20476639468768287,0.7804605928817643,50.92317886882459
2023-01-23,23:48:00,22919.131127469707,22926.6,22949.0,22901.0,25.90738518,593979.671707554,red,75.69617312970001,6.969612763590703,-5.183777200406279,12.153389963996982,22929.25,22954.5,22903.2,22980.55,22877.95,23005.8,22851.9,22891.927377644926,22915.190000000002,22938.45262235508,0.2030323323094944,0.7452432022889822,50.66054961319713
2023-01-24,00:01:00,22922.865563734853,22913.475,22942.7,22867.8,69.16481784999999,1584808.885477337,green,75.94732527160001,5.137467618231312,-5.612737876612536,10.750205494843849,22925.533333333336,22950.066666666673,22902.066666666673,22973.533333333336,22877.533333333336,22998.066666666673,22854.066666666673,22891.21947391414,22914.385000000002,22937.550526085863,0.20219199499232135,0.48035874521841915,48.74000060678349
2023-01-24,00:14:00,22918.170281867424,22952.85,22973.5,22918.170281867424,39.49742545,906500.979076209,green,75.9082337636,6.784505266532506,-3.1725601826490752,9.95706544918158,22907.99166666667,22948.183333333338,22873.283333333336,22982.89166666667,22833.091666666667,23023.08333333334,22798.383333333335,22889.825346438865,22924.465000000004,22959.104653561142,0.3022068655572847,0.9097183008758404,54.333219654699576
2023-01-24,00:27:00,22935.51014093371,22980.85,23002.7,22935.51014093371,82.30110798,1891645.2530908831,green,76.44462170530001,10.231221312729758,0.21932469083854045,10.011896621891218,22948.173427289137,22978.17657271085,22922.846854578274,23003.503145421713,22892.84370915656,23033.506290843427,22867.5171364457,22892.700739624142,22940.445,22988.189260375857,0.4162452853539438,0.9231398673046608,57.85491896597124
2023-01-24,00:40:00,22958.180070466857,22967.25,22987.6,22948.3,63.97687159,1469611.840738484,red,76.62649259080001,11.73014446787056,1.3745982767834732,10.355546191087086,22973.020046977905,23010.5299530221,22943.34009395581,23040.209906044194,22905.830187911615,23077.719812088388,22876.15023488952,22898.221538746915,22948.204999999998,22998.18846125308,0.4356197903329091,0.6905130169314471,55.61164070618315
2023-01-24,00:53:00,22962.71503523343,22979.15,23024.0,22940.8,66.91847123000001,1538192.769772116,green,76.75970553660001,13.720125350468152,2.691663327504852,11.0284620229633,22967.716666666664,22987.133333333328,22947.83333333333,23007.016666666663,22928.416666666664,23026.433333333327,22908.53333333333,22909.22601537877,22958.714999999997,23008.203984621225,0.43111284426178176,0.7064600855766943,57.17629999342899
2023-01-24,01:06:00,22970.93251761671,22990.7,23018.2,22970.93251761671,53.7068812,1235179.173130032,red,76.30175096170001,16.04423999808205,4.012622380094998,12.03161761798705,22981.31666666667,23021.83333333334,22938.63333333334,23064.51666666667,22898.11666666667,23105.03333333334,22855.433333333338,22948.158584676177,22974.16,23000.161415323822,0.22635356699720544,0.8180596093330132,58.698042024834464
