time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676214720,21855.196232195936,21930.475,21975.7,21855.196232195936,128.38027217,2814996.574764992,green,161.44196604770002,34.36404391106407,4.497280317232338,29.86676359383173,21896.69166666667,21980.68333333333,21801.78333333334,22075.591666666667,21717.79166666667,22159.583333333336,21622.883333333342,21771.66395186568,21862.29,21952.916048134324,0.8290627206420128,0.8761887525920572,67.4787382150804,21862.29,21858.985,21830.86875,21877.30897859285,21857.898517945738,21829.88003616701,49.87629054379898,39.9245894215999,76.16671035478191,0.5816686655674489,138.97494399461002
1676217600,21892.835616097967,21989.475,22085.0,21892.835616097967,363.14879518,7984598.088894896,green,163.431740163,42.80642812742008,10.351731626870674,32.4546965005494,21920.457077398645,21985.71792260136,21865.21415479729,22040.96084520271,21799.95330959458,22106.22169040542,21744.710386993225,21749.1828644502,21886.315,22023.4471355498,1.2531313338933512,0.8761335721434045,72.43371972656155,21886.315,21875.7825,21838.0475,21914.69765239524,21881.82151468288,21845.079556532062,66.08007381146435,50.33628734038283,84.45225846529982,0.7697683477304427,201.30183243271932
1676220480,21941.155308048983,22021.875,22051.1,21941.155308048983,138.76011778,3055932.526066444,green,163.68189473209998,51.51762455758217,15.25034244562621,36.26728211195596,21989.10353869932,22085.37146130068,21893.20707739864,22181.26792260136,21796.93915479729,22277.535845202707,21701.04269349661,21772.483557269712,21926.42,22080.35644273029,1.404118344264954,0.8100467904381928,74.7122871511706,21926.42,21893.9525,21848.3075,21950.423434930155,21907.28578474053,21861.917217814724,74.86891623098546,63.60842686208292,86.27314657142237,0.8319530406693035,181.49869892851785
1676223360,21981.51515402449,22001.725,22040.2,21953.1,94.66459169,2081449.860102335,red,163.4464367883,56.14813316175787,15.904680839841523,40.24345232191634,22004.71010268299,22068.264897317,21958.320205365984,22114.654794634007,21894.765410731976,22178.20958926801,21848.37551341497,21865.2773188434,21965.865,22066.452681156603,0.9158544965709748,0.6782524439755707,70.79315670798209,21965.865,21906.6275,21858.66,21967.523956620105,21924.456551151343,21875.232244689512,75.1336211326957,72.02753705838184,86.33220753060664,0.5794292336334099,137.49821562956498
1676226240,21991.620077012245,21971.9,21991.620077012245,21951.3,74.2028231,1630479.696104098,red,163.2040614414,56.75695747372811,13.210804121449414,43.54615335227869,21998.341666666664,22043.58333333333,21956.483333333326,22085.441666666666,21911.24166666666,22130.68333333333,21869.383333333324,21921.21359415361,21983.09,22044.966405846382,0.5629454807889678,0.4095778120356654,65.33050179319987,21983.09,21917.182500000003,21867.19375,21968.98263774674,21933.08263276019,21884.438697576225,73.3271662041319,74.44323452260436,83.76740699270611,0.4827051611265845,87.16483300412708
1676229120,21981.760038506123,21979.425,22030.7,21925.0,97.49048637,2142333.663664502,green,163.1363165551,57.18743854466084,10.913028153905714,46.27441039075512,21971.606692337413,21991.913384674823,21951.59330766258,22011.92676934966,21931.286615325167,22032.233461687072,21911.27323065033,21957.646657829995,21992.88,22028.11334217,0.32040680592994,0.3090587044641238,66.04246793812648,21992.88,21927.585,21876.183750000004,21972.463425164493,21941.50851771288,21893.485012092773,68.96392229417191,72.47490321033315,85.33402077894144,0.4755341616610339,79.22642819458493
1676232000,21980.592519253063,21991.675,22028.6,21960.9,85.65827036,1883862.900148641,red,162.0441871332,57.85020931481995,9.260639139251856,48.58957017556809,21978.375,22031.75,21926.05,22084.075,21872.675,22137.45,21820.35,21958.21301493337,21993.32,22028.426985066628,0.319251346014409,0.476571613926994,67.2225211741835,21993.32,21939.8175,21886.97875,21978.867283443,21950.62969631053,21902.83643951251,67.93092815294472,70.07400555041617,84.0744478661597,0.5593444706861463,82.56230581063126
1676234880,21986.13375962653,21913.675000000003,21986.13375962653,21834.9,150.65406678,3301134.279079643,red,161.2363807963,51.48799029640213,2.31873609666723,49.1692541997349,21993.725,22026.550000000003,21958.85000000001,22061.425,21926.025000000005,22094.25,21891.15000000001,21910.184533496657,21971.68,22033.175466503344,0.5597702724902581,0.0283798684831231,54.28650474431255,21971.68,21949.05,21893.44125,21957.13652229533,21943.910660617712,21903.868683368462,61.94624319046156,66.2803645458594,89.26734444714815,0.4230948131073667,-11.33170410023516
1676237760,21949.904379813262,21767.45,21949.904379813262,21626.1,467.92722399,10169471.202833615,red,164.42190858729998,34.2519156774506,-11.933870817827447,46.185786495278045,21911.569586542177,21988.239173084352,21837.005413457824,22062.803346168705,21760.33582691565,22139.47293271088,21685.771653831296,21758.554494496304,21924.825,22091.095505503697,1.516732794936304,0.02675010061691,39.09706818608089,21924.825,21945.345,21891.7975,21893.90768153022,21911.82690414176,21890.87642780956,49.73179349072016,59.86965494470882,106.01998983044214,-0.1699190534064036,-138.48578114935717
1676240640,21858.67718990664,21765.95,21858.67718990664,21727.1,196.95446778,4290652.700441926,green,162.7227469161,20.237875270275254,-20.75832898000224,40.996204250277486,21781.151459937755,21936.20291987551,21612.398540062248,22104.95583975102,21457.34708012449,22260.007299688776,21288.594160248984,21685.44422170685,21883.635,22081.82577829316,1.811314969319787,0.2031017259896709,38.97659013360926,21883.635,21933.3625,21889.8325,21851.25512102015,21885.30383066144,21878.97867278008,36.14926537942733,49.275767353536345,107.84550412159903,-0.5475017448548234,-116.46245320487029
1676243520,21812.31359495332,21769.0,21812.31359495332,21725.0,168.70450889,3671588.927927153,green,160.46337050210002,9.270887768692774,-25.38025318526777,34.65114095396054,21783.909063302213,21840.718126604428,21709.14093669779,21915.48625320885,21652.33187339557,21972.295316511067,21577.56374679115,21653.487874625327,21841.55,22029.61212537467,1.7220584196146536,0.3071116131026929,39.38559909880309,21841.55,21917.215,21888.1,21823.83674734677,21864.157679632084,21868.50451346769,30.805549502433667,38.89553612419372,106.37893918100772,-0.7363041612185717,-111.57914108623672
1676246400,21790.65679747666,21777.125,21822.0,21692.5,187.14602853,4071403.788459773,green,158.53672698690002,1.2210156490073132,-26.744100243962585,27.96511589296989,21768.77119831777,21812.542396635545,21725.228801682224,21856.084793271093,21681.45760336445,21899.855991588865,21637.915206728903,21683.345843164407,21798.640000000003,21913.9341568356,1.0578105499755612,0.4066951847755721,40.52913247153986,21798.640000000003,21895.98,21885.88125,21808.266164897846,21848.33355606261,21859.801702661243,31.508316989903648,32.821043957254886,108.03044352522146,-0.9656892672517128,-106.1673999628946
1676249280,21783.89089873833,21770.725,21870.0,21655.4,226.64435256,4934907.63168513,red,158.47564101959998,-5.6103202356389374,-26.860348902887072,21.25002866724813,21763.875,21835.25,21705.75,21893.375,21634.375,21964.75,21576.25,21762.29455027577,21770.05,21777.80544972423,0.0712488002942653,0.5435177858152007,39.89074195287627,21770.05,21870.865,21882.40875,21795.75244326523,21834.22290950577,21851.318207169694,31.855160891988188,31.38967579477517,115.64255470199126,-1.14045693202782,-98.86333886200758
1676252160,21777.30794936916,21721.575,21777.30794936916,21685.6,122.73728774,2666551.84925382,red,157.20014824839998,-14.819368917505926,-28.85551806780325,14.036149150297325,21765.375,21875.35,21660.75,21979.975,21550.775,22089.95,21446.15,21720.90154630354,21760.875,21800.84845369646,0.3673882938664979,0.0084237616991422,35.29308115745333,21760.875,21842.85,21874.73875,21771.026628843487,21813.74147141381,21838.96171124877,28.41032904772298,30.59126897653828,113.93294003536045,-1.2733092518881943,-102.28169386375669
1676255040,21749.44147468458,21709.225,21768.0,21617.2,123.76787835,2686625.48836719,green,156.0580369435,-22.850739036715822,-29.50951054961052,6.658771512894695,21728.16098312305,21770.7219662461,21679.01401687694,21819.86893249221,21636.45303375389,21862.42991561526,21587.30606750778,21692.99139017962,21749.53,21806.068609820377,0.5199064974772148,0.1435621593098201,34.22563865187295,21749.53,21816.5825,21866.8825,21750.42608589566,21794.73847661129,21826.605833986985,23.99754512381329,28.08767835450816,116.56630146140608,-1.1955042577109989,-101.10231154800312
1676257920,21729.33323734229,21785.875,21817.9,21729.33323734229,86.06293709,1875700.091584268,green,144.6335246418,-22.76818583624481,-23.541565879311605,0.7733800430667932,21698.141666666663,21779.08333333333,21628.283333333333,21848.941666666666,21547.341666666667,21929.88333333333,21477.483333333334,21690.41856626897,21752.905,21815.391433731023,0.5745111628173303,0.7638172642554852,45.2862955929532,21752.905,21797.2275,21862.40625,21762.242390597108,21793.126935409244,21822.726706940604,26.4504063963136,26.28609352261662,116.00263707130586,-0.8805962849346572,-46.272722309531645
1676260800,21757.604118671145,21828.325,21863.0,21757.604118671145,129.41310219,2825209.080939988,green,140.66115207430002,-19.05771611125237,-15.864876923455334,-3.192839187797041,21777.702745780764,21826.07225421924,21737.50549156153,21866.26950843848,21689.13598312305,21914.63901687695,21648.938728903813,21676.160067969075,21763.145,21850.12993203092,0.799378325429732,0.8746625908544318,50.27355453268066,21763.145,21780.8925,21860.355,21784.269927064743,21799.526583516654,21823.25987770817,36.15246013052319,28.866803883550023,115.24501166113085,-0.7427810751113708,-15.546807145617295
1676263680,21792.96455933557,21837.025,21853.8,21792.96455933557,95.29290553,2080660.186036585,green,135.9892351284,-15.23945389239816,-9.637291763680896,-5.602162128717264,21816.30970622372,21875.01529377629,21769.619412447435,21921.705587552573,21710.913824894866,21980.411175105142,21664.22353111858,21670.65195559736,21776.405,21882.158044402644,0.9712626524225788,0.7866111341872858,51.25423810830679,21776.405,21773.2275,21861.13875,21801.854951376496,21806.34447742272,21824.57084173596,47.31584783690376,36.639571454580185,111.35861373279496,-0.3497815861556833,1.473596890804721
1676266560,21814.994779667788,21845.050000000003,21867.9,21814.994779667788,54.06610635,1180968.077328168,red,133.1636119952,-11.43409797856657,-4.6655486798794445,-6.768549298687125,21827.92985311186,21862.895146888142,21802.05970622372,21888.765293776287,21767.09441244743,21923.73058755257,21741.22426555929,21700.556576543106,21801.1,21901.643423456902,0.9223701873474291,0.7185622812955077,52.19085700636427,21801.1,21780.9875,21863.16625,21816.253300917662,21813.38184516404,21826.521237761102,52.725386697768506,45.39789822173182,107.18337134703911,0.3564955931907604,25.5255307053208
1676269440,21830.02238983389,21825.025,21844.3,21792.9,47.99982999,1047599.590720208,red,131.672023306,-9.919826559140349,-2.521021808362577,-7.39880475077777,21842.648259889265,21870.301740110743,21817.39651977853,21895.55348022148,21789.74303955705,21923.20696044296,21764.49129944632,21783.41211632852,21824.26,21865.107883671484,0.374334650260601,0.5093640102159503,49.62833319355689,21824.26,21786.895,21860.12875,21819.17720061178,21815.49878240694,21826.37873892672,52.92711383373177,50.98944945613468,103.25241625082217,0.2714101612840272,18.520293721003963
1676272320,21827.52369491695,21849.675,21894.0,21818.7,167.77607493,3668326.403458857,green,131.2612018156,-6.654003349514824,0.5958411210103574,-7.249844470525181,21820.741666666665,21848.58333333333,21797.18333333333,21872.141666666663,21769.341666666667,21899.983333333326,21745.783333333333,21818.170851466388,21837.02,21855.869148533613,0.1726348057895501,0.8356915559721941,52.70657898278259,21837.02,21794.9625,21856.088750000003,21829.343133741186,21821.71264015113,21828.597430457503,56.21065889389684,53.95438647513237,101.2558150900491,0.3705958013689158,91.16118741909692
1676275200,21838.59934745848,21796.525,21874.8,21703.1,206.91391443,4510036.010831579,red,130.915733023,-8.259366893547849,-0.8076179384181339,-7.451748955129715,21854.125,21889.55,21814.25,21929.425,21778.825,21964.85,21738.95,21792.648349148712,21830.660000000003,21868.67165085129,0.3482409679898917,0.0509929293317886,46.15683899514909,21830.660000000003,21796.902500000004,21846.44125,21818.403755827458,21817.13306921456,21825.54291327108,55.80946527342606,54.982412667018224,106.28754258361708,0.0890843029095964,8.7349828102507
1676278080,21817.56217372924,21638.325,21817.56217372924,21481.3,524.6796988,11333255.328438004,red,134.7570885336,-22.04294953466888,-11.67296046363133,-10.369989071037548,21791.475,21879.85,21708.15,21963.175,21619.775,22051.55,21536.45,21633.79073346945,21790.92,21948.04926653056,1.4421535807625545,0.0144284595437509,33.00845623481613,21790.92,21783.6625,21827.26375,21758.37750388497,21784.62251117555,21807.71263581669,51.65336197998985,54.55782871577092,122.71430195116152,-0.6081561362793284,-208.5086960380901
1676280960,21727.94358686461,21538.225,21727.94358686461,21424.9,408.25162937,8807143.809422005,red,137.6481842108,-40.576036224614654,-24.164837722861684,-16.41119850175297,21645.729057909743,21810.158115819493,21473.895942090254,21981.991231638985,21309.466884180507,22146.42028954873,21137.63376836101,21487.96295046109,21729.555,21971.147049538915,2.223626296432804,0.104022565384166,27.642719838617896,21729.555,21765.3275,21804.088750000003,21684.993335923315,21739.822963689083,21782.04714669129,38.701793791845546,48.72154034842049,135.59496515926517,-0.844091646208906,-224.72064120703573
1676283840,21633.08429343231,21547.625,21633.08429343231,21481.0,242.90103214,5236437.682109584,green,138.78397877650002,-53.88399831816059,-29.97823985312609,-23.90575846503449,21563.68952895488,21702.479057909743,21399.435471045133,21866.733115819487,21260.64594209026,22005.52264477436,21096.39188418052,21418.650255700635,21674.075,21929.499744299366,2.356960971108253,0.2524711234480135,28.81298257563052,21674.075,21749.1675,21782.875000000004,21639.203890615543,21704.877879381977,21759.721227958787,29.455993430082646,39.93704973397268,136.77277432162538,-0.7443840118659167,-165.61686074577165
1676286720,21590.35464671616,21598.225,21637.0,21570.5,224.6811364,4853997.678153068,green,140.0261071768,-59.65993445050481,-28.603340788376247,-31.05659366212856,21553.90309781077,21626.80619562154,21474.72190218923,21705.98739124308,21401.81880437846,21778.890489053847,21322.63760875692,21436.54250054973,21623.785,21811.027499450265,1.7318198405160363,0.4317462646700289,34.915204964255906,21623.785,21730.4025,21763.815,21625.544260410363,21685.48644676707,21744.34063481985,29.089391032473088,32.41572608480043,133.38721901293786,-0.8613379081629793,-100.45872799796018
1676289600,21594.28982335808,21634.45,21696.0,21585.4,184.65042891,3999014.694120055,green,140.1373910893,-60.61561165447347,-23.647214393875927,-36.96839726059754,21601.908333333333,21633.316666666666,21566.816666666666,21668.408333333333,21535.408333333333,21699.816666666666,21500.316666666666,21507.24787211219,21591.37,21675.492127887806,0.7792199187713187,0.7560562903107787,38.9499475803118,21591.37,21711.015000000003,21745.95375,21628.51284027358,21676.20709280942,21733.87486007511,35.92695232004521,31.490778927533643,131.75956051201362,-0.8881808384289679,-62.32237302061436
1676292480,21614.36991167904,21642.475,21688.0,21596.6,160.93053085,3482709.883715852,red,140.4672379702,-60.03341445924161,-18.452013758915257,-41.58140070032636,21638.61666666667,21691.833333333336,21581.233333333337,21749.216666666667,21528.01666666667,21802.43333333333,21470.63333333334,21506.180606835595,21592.2,21678.219393164407,0.7967635828160744,0.7922306130659906,39.8396968501416,21592.2,21691.56,21732.39375,21633.16689351572,21670.073985025887,21725.17011149653,42.66680878277518,35.89438404509783,128.8767347611556,-0.8909180623276426,-52.03488295523282
1676295360,21628.42245583952,21605.15,21639.8,21570.1,169.31996365999998,3656990.555421331,red,138.6119568426,-61.87062845773835,-16.23138220592959,-45.63924625180876,21642.358333333334,21688.11666666667,21596.716666666667,21733.75833333333,21550.95833333333,21779.51666666667,21505.316666666666,21538.605715139856,21605.585,21672.564284860146,0.6200182486162055,0.4967527273476719,37.12927129405573,21605.585,21667.57,21724.27875,21623.827929010484,21658.269624112087,21713.73962468733,43.1588858097064,40.584215637508926,124.8408965639302,-1.0981892923110792,-68.11785300770825
1676298240,21616.78622791976,21611.175000000003,21684.5,21559.4,358.15380717,7748758.389334772,green,141.25171900599997,-62.12433596701885,-13.188071772168072,-48.93626419485078,21605.016666666663,21639.93333333333,21570.233333333334,21674.716666666667,21535.316666666666,21709.63333333333,21500.533333333333,21583.979443755343,21618.295,21652.610556244657,0.3174677396589828,0.3962569636167867,37.86413320497602,21618.295,21646.185,21716.54,21619.61028600699,21649.706965182617,21703.9715651933,41.50500959283736,42.44356806177297,124.8594039522208,-0.9798385110669908,-52.26922185626535
1676301120,21613.98061395988,21601.375,21670.3,21556.3,257.89224956,5574471.399248727,red,142.60991842939998,-62.39690639774199,-10.768513762312963,-51.62839263542902,21618.358333333334,21677.316666666666,21552.216666666667,21743.45833333333,21493.25833333333,21802.416666666664,21427.11666666667,21586.01975725085,21618.925,21651.830242749147,0.3044114612465501,0.2333251704934808,37.10444241529631,21618.925,21621.355,21708.15875,21613.531857337995,21640.91933514941,21694.20046374632,38.58452355574516,41.08280631942964,124.08373224134787,-1.136401342354059,-51.48142833113524
1676304000,21607.67780697994,21538.575,21641.9,21407.0,465.23685725,10018224.62164816,red,145.87391100579998,-66.90906948280463,-12.224541477900472,-54.68452800490415,21609.325,21662.35,21548.35,21723.325,21495.325,21776.35,21434.35,21532.043944138102,21599.75,21667.456055861898,0.6269151806099401,0.048230957916232,32.59175875695128,21599.75,21595.56,21696.23125,21588.54623822533,21622.31127421316,21679.37899100857,34.78212717757566,38.290553442052726,131.99917993839455,-1.1834455262937589,-98.34679256888307
1676306880,21573.12640348997,21520.725,21583.8,21455.0,287.32673611,6180410.664873941,red,147.89694851570002,-71.10567509665634,-13.136917673401747,-57.968757423254594,21529.158333333336,21651.31666666668,21416.41666666667,21764.05833333333,21294.25833333333,21886.216666666674,21181.51666666667,21499.584170515864,21575.4,21651.21582948414,0.7027988309290932,0.1394222659567285,31.42197465506945,21575.4,21583.8,21683.73125,21565.939158816887,21603.841042538035,21664.26908710299,29.329840107704623,34.23216361367515,131.77066708565204,-0.5434801446045485,-105.507886108148
1676309760,21546.925701744985,21493.45,21569.5,21352.3,478.98762317,10286641.140747136,green,151.34321317599998,-75.75907635996555,-14.23225514936876,-61.52682121059679,21519.841666666667,21584.68333333333,21455.88333333333,21648.641666666663,21391.041666666668,21713.483333333334,21327.083333333336,21461.31944408081,21553.06,21644.800555919188,0.8512995919761425,0.1751164225966186,29.66962336298636,21553.06,21579.3225,21672.325,21541.77610587793,21583.76994389476,21648.000602617,25.47548929858938,29.862485527956554,137.8727622938198,-0.2078862116074923,-140.09830762828278
1676312640,21520.18785087249,21600.175,21674.5,21520.18785087249,273.56999505,5915585.116081828,green,153.3247168633,-70.02787704934235,-6.800844670996447,-63.2270323783459,21471.75,21591.2,21374.0,21688.95,21254.55,21808.4,21156.8,21464.42536804984,21550.86,21637.294631950164,0.8021455473253851,0.7852733845643758,43.05247443322782,21550.86,21584.5775,21666.8725,21561.242403918623,21586.75268136844,21643.445783320138,32.283068494853275,29.02946596704909,140.95685070140405,0.2438783856689508,-1.2439345684186
1676315520,21560.181425436247,21600.625,21642.5,21536.0,210.6438141,4548079.715457218,red,152.7987925397,-64.7036852584024,-1.181322304045196,-63.522362954357206,21598.2876169575,21676.387383042507,21522.075233915,21752.599766085008,21443.97546782999,21830.699532170016,21367.76308478749,21464.62464932777,21550.71,21636.795350672222,0.7989096477306495,0.789915761568156,43.10163722144176,21550.71,21584.8175,21657.61,21574.36993594575,21589.27492111963,21639.367613480124,42.29006089619861,33.34953956321375,138.4956470798752,0.0111120242519996,12.961157649828854
1676318400,21580.403212718124,21617.325,21665.5,21559.4,211.69803103,4577696.378989872,green,152.85500942340002,-58.46275225685895,4.047688557998612,-62.51044081485756,21593.041666666668,21650.083333333336,21543.583333333336,21699.541666666668,21486.541666666668,21756.583333333336,21437.083333333336,21467.209420150983,21566.46,21665.71057984901,0.9204160520457496,0.7562453543212599,44.999297742465565,21566.46,21583.105,21647.06,21588.688290630504,21594.37493546152,21637.26831695821,57.12185799330725,43.89832912811971,136.18167228845545,-0.0791561606604281,52.92148254938646
1676321280,21598.864106359066,21627.225,21669.0,21593.2,143.2795704,3099458.921622698,red,152.9733427852,-52.11714660315192,8.31463536936451,-60.43178197251643,21614.075,21668.75,21562.65,21720.175,21507.975,21774.85,21456.550000000003,21491.23811854107,21587.76,21684.281881458926,0.894227853736821,0.7044355093554269,46.145972745657545,21587.76,21581.58,21636.57,21601.53386042033,21600.34767446851,21636.311810581235,67.97173309765752,55.79455066238779,131.86869569642286,-0.0704632903584271,71.61777358140323
1676324160,21613.04455317953,21603.975,21621.8,21584.2,66.59096532,1438741.334843623,red,152.36265275649998,-48.40629150006862,9.620392377958254,-58.02668387802687,21629.80833333333,21666.41666666666,21590.61666666666,21705.60833333333,21554.00833333333,21742.21666666666,21514.816666666666,21588.49236327968,21609.865,21631.237636720314,0.1978044445933949,0.3622069874420185,43.8346423831775,21609.865,21581.4625,21624.51625,21602.34757361356,21601.007188201507,21633.2321143354,74.58908747454804,66.56089285517093,125.5227174323925,-0.0054385181311072,22.669590147500607
1676327040,21608.509776589766,21636.300000000003,21672.9,21603.7,122.52505482,2651628.154136097,green,149.5712214937,-42.368655262609536,12.52642289233387,-54.895078154943405,21603.325,21622.45,21584.85,21640.925,21565.725,21660.05,21547.250000000004,21590.036024314697,21617.09,21644.143975685303,0.2503017352039812,0.8550309984650136,47.75288054631511,21617.09,21583.975,21615.08,21613.66504907571,21607.42406307396,21633.524293922503,78.61507128309576,73.72529728510044,121.49966618722166,0.1162592964056789,78.80770671273739
1676329920,21622.404888294885,21735.725,21840.0,21622.404888294885,480.71346033,10466862.443139696,green,148.3919178728,-29.224140771577368,20.53674990669284,-49.7608906782702,21637.63333333333,21671.56666666667,21602.36666666667,21706.833333333336,21568.43333333333,21740.76666666667,21533.166666666668,21550.01361537025,21644.11,21738.206384629742,0.8694872150413712,0.9868146654119192,57.55996260492969,21644.11,21597.41,21609.3825,21654.35169938381,21630.75150615142,21643.25769450132,78.15814174657199,77.12076683473857,128.36362658135695,0.6219511489430583,213.31484432883417
1676332800,21679.06494414744,21771.3,21813.3,21679.06494414744,134.24945393,2922684.276960709,red,146.025503498,-15.754801603146916,27.204871260098628,-42.95967286324554,21732.70996276496,21843.01503723504,21625.419925529925,21950.30507447008,21515.114851059847,22060.610148940155,21407.82481382481,21542.88723831469,21674.905,21806.922761685302,1.218162309687697,0.8650834507775508,60.4225531011339,21674.905,21620.6825,21608.121250000004,21693.33446625587,21656.30577776025,21655.452199786905,82.38756674795464,79.72025992587412,128.78301438644272,1.0805032366347287,201.84917584427865
1676335680,21725.18247207372,21720.825,21760.7,21682.0,82.24012245,1787307.379588656,red,144.80539657650002,-9.048854373140784,27.128654792083807,-36.17750916522459,21754.55498138248,21830.04501861752,21695.80996276496,21888.79003723504,21620.31992552992,21964.28007447008,21561.574906912403,21567.54904273453,21693.625,21819.70095726547,1.162331858004105,0.6078714791858654,54.77710233697277,21693.625,21640.6925,21612.24625,21702.49797750392,21668.036545440205,21661.678180759583,80.03212357323484,80.19261068925381,125.96279907312532,0.9298013891260736,123.69336803234386
1676338560,21723.00373603686,21706.925000000003,21739.8,21683.5,105.49922135,2290726.323625149,green,144.1779297964,-4.800618174442207,25.101512792625908,-29.90213096706812,21721.175,21760.35,21681.65,21799.875,21642.475,21839.05,21602.95,21625.270249731024,21714.215000000004,21803.159750268984,0.8192306308929885,0.4590195038045809,53.30020076425608,21714.215000000004,21662.04,21620.68125,21703.97365166928,21675.107173541983,21665.98740163962,78.06370036224477,80.16113022781141,120.98688485361632,0.9932095591912986,90.74616545405804
1676341440,21714.96436801843,21727.45,21746.0,21706.6,79.20479732,1720716.523946574,green,143.9472574088,0.219801846469636,24.0975462508302,-23.87774440436057,21710.075,21736.65,21680.35,21766.375,21653.775,21792.95,21624.050000000003,21689.255054405945,21732.445,21775.63494559405,0.3974697333323952,0.4421740415356466,55.22014336885079,21732.445,21674.7675,21629.6725,21711.79910111285,21684.624051079805,21671.84098243585,75.06663932745573,77.7208210876451,115.15925022121525,0.589231337246117,89.959271544267
1676344320,21721.207184009218,21716.6,21738.7,21691.8,43.63447312,947296.500790196,red,142.9804967764,3.2851474258532107,21.730313464171022,-18.44516603831781,21726.68333333333,21746.76666666667,21707.36666666667,21766.083333333336,21687.283333333333,21786.16666666667,21667.966666666667,21683.908777690423,21728.62,21773.33122230957,0.4115422176794986,0.3655818452381452,53.95728519752053,21728.62,21686.365,21635.59125,21713.399400741902,21690.437859974387,21676.103746013385,74.77786890848218,75.96940286606089,110.28358949112857,0.536905760828673,67.2224625094928
1676347200,21718.903592004608,21710.15,21735.0,21688.1,85.95554362,1866413.181945032,green,143.14226217930002,5.134803963253944,18.86397600125741,-13.729172038003462,21715.7,21739.6,21692.7,21762.6,21668.8,21786.500000000004,21645.8,21701.67780776321,21716.390000000003,21731.102192236795,0.1354939033309997,0.2879309928945549,53.17869420031775,21716.390000000003,21695.6475,21639.37625,21712.31626716127,21694.021885433587,21679.346246393063,74.9982912992961,74.94759984507799,105.75619024176233,0.4294009550210339,53.04587580829533
1676350080,21714.526796002305,21720.325,21735.1,21704.2,42.90308215,931912.973109327,green,141.3220867471,7.337129695253679,16.853041386605714,-9.515911691352034,21711.08333333333,21734.066666666666,21687.166666666664,21757.983333333334,21664.18333333333,21780.966666666667,21640.266666666663,21701.69340449241,21716.29,21730.8865955076,0.1344299188083388,0.6382171615943337,54.29901962121264,21716.29,21704.9575,21643.26875,21714.985844774183,21698.804269900207,21683.24898483182,70.21739368567323,73.3311846311505,100.40931951020772,0.4304759394698219,53.31011285195278
1676352960,21717.42589800115,21733.15,21768.3,21700.3,75.1174745,1632583.634327054,green,138.3684813991,10.00206148306097,15.614378539530405,-5.612317056469434,21719.875,21735.55,21704.65,21750.775,21688.975,21766.45,21673.750000000004,21705.40225068644,21721.535,21737.66774931355,0.148541521706952,0.8599820394607751,55.73666714188017,21721.535,21717.875000000004,21649.66875,21721.04056318279,21705.048948100168,21688.001462466884,66.93553158861206,70.7170721911938,98.09436811662144,0.5979223730818191,63.5594801573602
1676355840,21725.287949000573,21746.5,21763.7,21725.287949000573,74.95538730999999,1629776.491541005,green,137.9924808974,13.04094466173774,14.922609374565738,-1.8816647128279984,21733.916666666668,21767.533333333336,21699.533333333336,21801.916666666668,21665.916666666668,21835.533333333336,21631.533333333336,21699.406372426147,21725.345,21751.28362757385,0.2387867955501219,0.9077895011940166,57.24441369600368,21725.345,21728.895,21656.435,21729.52704212186,21712.585502991045,21693.57275175575,64.70337170274676,67.28543232567735,93.83134546539335,0.5093292291195679,74.53964339750186
1676358720,21735.893974500286,21761.575,21786.0,21735.893974500286,80.95128345,1761542.018861914,green,137.58507872389998,16.475785389626253,14.6859600819634,1.789825307662852,21745.162649666858,21765.037350333143,21726.625299333715,21783.57470066629,21706.75059866743,21803.44940133257,21688.213248334287,21697.760188622444,21734.340000000004,21770.919811377564,0.3366084397093259,0.8722681852961162,58.94504644009479,21734.340000000004,21731.48,21664.445,21740.209694747908,21721.4926842654,21700.04915635044,66.95726730296178,66.1987235314402,90.70810832498768,0.1189286301699261,99.93447252842874
1676361600,21748.73448725014,21728.625,21769.9,21672.7,120.42085791,2614442.2406477933,red,137.73048664220002,16.350651653468958,11.648661076644885,4.701990576824073,21761.156324833428,21786.41867516657,21736.312649666856,21811.26235033314,21711.05029933372,21836.524700666283,21686.206624167145,21709.02681838828,21738.035,21767.043181611727,0.2668887193504582,0.3378043800547006,53.89868214841142,21738.035,21727.2125,21673.9475,21736.34812983194,21722.78946894442,21702.770665269447,64.15998444080226,65.27354114883694,91.1718148732029,-0.1960149370960818,23.284271318327907
1676364480,21738.67974362507,21709.75,21738.67974362507,21684.2,88.32816795,1917279.4757919584,green,137.1913179196,14.560582183221412,7.886873285117872,6.673708898103541,21723.74166666667,21774.783333333336,21677.583333333336,21820.94166666667,21626.541666666668,21871.983333333337,21580.38333333333,21701.096166201605,21735.92,21770.7438337984,0.3204265915442885,0.124251595164591,51.19488514656916,21735.92,21726.105,21683.39875,21727.482086554628,21720.418656409067,21703.435363815213,56.893599318218186,62.670283687327405,88.55095264119342,-0.0509879343901565,-40.30941279106354
