date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-15,17:20:00,24390.984604625224,24233.325,24390.984604625224,24125.3,286.1923246,6937261.624391189,red,446.6403008981,-68.16625391448179,-69.96447439043483,1.7982204759530482,24220.989736416814,24560.979472833627,23886.860263583178,24895.108945667263,23546.870527166364,25235.098682084077,23212.741054332728,24022.998272072866,24459.36,24895.721727927135,3.568055157020746,0.24100042976529787,38.439972351533505,24459.36,24541.1425,24651.6,24394.23871082964,24508.821612545355,24605.46638414864,28.07457052438856,34.551083347779446,433.7471463361269,-2.3558505923120285,-143.5097290541198
2023-03-15,18:15:00,24312.15480231261,24271.95,24496.0,24133.7,330.18246204,8040154.057211656,green,448.0204699441,-84.35408226654181,-68.92184219399589,-15.432240072545923,24249.869868208407,24374.439736416814,24108.75513179159,24515.55447283363,23984.185263583182,24640.12434104204,23843.070527166365,24052.28653426504,24357.155,24662.023465734957,2.5033175322401866,0.36025940761929737,39.89336907210167,24357.155,24504.954999999998,24636.13375,24353.47580721976,24465.754046628015,24573.70291899163,28.3404892011449,29.658249464607962,428.6437787406892,-1.4690166874206647,-100.48514826423693
2023-03-15,19:10:00,24292.052401156303,24301.475,24469.9,24157.9,279.36120923,6787767.794236841,red,447.19137023150006,-93.72028302936087,-62.63043436545196,-31.089848663908914,24300.55,24467.399999999998,24105.1,24662.85,23938.25,24829.699999999997,23742.8,24145.546217104922,24292.575,24439.60378289508,1.2104833093657517,0.5302661826642099,41.03928875905899,24292.575,24481.655000000002,24612.30625,24336.14220481317,24435.885129059283,24547.776450516238,30.282331511839672,28.899130412457698,420.31208025921137,-0.9496840670118273,-82.56308013969131
2023-03-15,20:05:00,24296.76370057815,24315.2,24425.6,24231.1,188.77687803,4592186.318867251,green,447.0584640077,-98.89556530188929,-54.2445733103843,-44.650991991504995,24309.75833333333,24461.61666666666,24149.61666666666,24621.75833333333,23997.75833333333,24773.61666666666,23837.61666666666,24199.082092563414,24269.760000000002,24340.43790743659,0.5824359815390651,0.8214583003944161,41.59670074956801,24269.760000000002,24463.7625,24584.4,24329.16146987545,24413.94237832123,24525.626312371835,32.41282851938586,30.345216410790133,404.182645954982,-0.7304812888804939,-66.89503428353666
2023-03-15,21:00:00,24305.98185028908,24366.05,24446.5,24289.0,161.16022997,3928390.114832692,green,447.394843698,-97.76684838946676,-42.49268511836941,-55.27416327109735,24323.966666666664,24416.83333333333,24222.33333333333,24518.466666666664,24129.466666666664,24611.33333333333,24027.83333333333,24209.059043377623,24297.6,24386.140956622374,0.7288041339257807,0.8865442762942923,43.71962200778862,24297.6,24430.85,24563.53875,24341.457646583636,24405.234673171915,24510.42856833642,34.86143637782975,32.51886546968509,386.5624569581976,-1.3327502234748432,-44.30317498034045
2023-03-15,21:55:00,24336.015925144537,24430.325,24624.9,24280.2,291.14579828,7125405.152403227,red,448.8871964754,-90.64102347643347,-28.293488164268894,-62.34753531216458,24367.183333333334,24445.36666666667,24287.86666666667,24524.683333333334,24209.683333333334,24602.86666666667,24130.36666666667,24225.564902299175,24337.0,24448.435097700825,0.9157669203338561,0.9187415003240472,46.37309719655352,24337.0,24398.18,24548.36625,24371.080097722424,24409.79655077702,24502.799657066287,38.214285714285694,35.162850203833756,383.5722814611835,-1.3196254396479412,-10.579840704319171
2023-03-15,22:50:00,24383.17046257227,24349.15,24434.9,24261.0,196.83986253,4794987.206571521,red,449.91660406820006,-90.50066465880082,-22.522503477308987,-67.97816118149183,24445.141666666666,24610.083333333332,24265.38333333333,24789.841666666667,24100.441666666666,24954.783333333333,23920.68333333333,24261.90214824954,24352.44,24442.977851750456,0.7435628770706983,0.48183080371143994,43.57864524995446,24352.44,24354.7975,24526.475,24363.770065148285,24398.769905181198,24488.166356393307,39.09771012230028,37.39114407147189,368.5956899282419,-1.7504960562644198,-44.60091272404294
2023-03-15,23:45:00,24366.160231286136,24273.950000000004,24375.0,24186.4,254.60367208,6181191.944122549,red,451.683798801,-95.35821071724422,-21.904039628601907,-73.45417108864231,24348.350000000002,24435.700000000004,24261.800000000003,24522.250000000004,24174.45,24609.600000000006,24087.9,24242.40518798645,24346.935,24451.464812013553,0.8586691672980779,0.15088906889771053,41.10731985465951,24346.935,24319.755,24503.1925,24333.830043432194,24376.075376966437,24467.76479864156,36.701144938849986,38.00438025847864,355.73885493336735,-1.4230818041066855,-65.07227455269467
2023-03-16,00:40:00,24320.05511564307,24246.05,24320.05511564307,24121.8,252.61805995,6118584.296003842,green,453.1070872741,-100.30291819075865,-21.47899768169306,-78.82392050906559,24278.45,24370.5,24181.9,24467.05,24089.850000000002,24559.1,23993.300000000003,24200.825204114186,24333.105000000003,24465.38479588582,1.0872414012582223,0.17094370150393562,40.19653485489098,24333.105000000003,24301.432500000003,24479.4725,24304.570028954797,24352.434399336173,24446.649103532844,32.18073543196997,35.993196831040066,344.4900164126319,-0.7500222581308785,-80.64472114118057
2023-03-16,01:35:00,24283.05255782153,24342.35,24433.0,24219.3,112.11060023,2727782.705336352,green,452.6084683767,-95.35187227182178,-13.22236141020494,-82.12951086161684,24229.301705214355,24336.80341042871,24138.54829478564,24427.556820857426,24031.046589571284,24535.05852607178,23940.29317914257,24199.49238227383,24328.365,24457.237617726172,1.0594433101128709,0.5542590049257491,44.747034322292826,24328.365,24312.982500000002,24456.29625,24317.163352636533,24350.60087218414,24436.715855577335,34.08156911559046,34.32114982880346,335.14787238315824,0.4767437780809309,-25.391635012902654
2023-03-16,02:30:00,24312.70127891077,24344.975,24413.1,24249.4,139.78675661,3401158.131109044,red,452.731406884,-90.1768149590207,-6.437843277923093,-83.73897168109761,24331.55,24443.8,24230.1,24545.25,24117.85,24657.5,24016.399999999998,24225.582384828132,24311.295000000002,24397.00761517187,0.7051258698631183,0.6964704958101099,44.87017655534695,24311.295000000002,24324.1475,24432.645,24326.43390175769,24349.57798633248,24427.978631236634,40.64892030447723,35.637074950679214,322.901595784361,0.46072918181882927,-4.754596128119503
2023-03-16,03:25:00,24328.838139455383,24280.925,24328.838139455383,24234.4,138.78190835,3368177.339854895,red,452.533784554,-90.20402857481167,-5.172045514971245,-85.03198305984043,24335.825,24422.25,24258.550000000003,24499.524999999998,24172.125000000004,24585.949999999997,24094.850000000006,24218.9519885918,24297.65,24376.3480114082,0.6477829041755051,0.39373937345601373,42.38780455429072,24297.65,24325.045000000002,24415.0,24311.264267838462,24337.095625181115,24413.97352349981,47.49507298234577,40.74185413413781,307.73541037119213,0.036976839520510486,-47.5214992632493
2023-03-16,04:20:00,24304.88156972769,24259.15,24309.1,24185.1,148.43725457,3597427.00674255,red,452.808993248,-90.93442068319564,-4.721950098684175,-86.21247058451146,24281.387713151795,24328.375426303588,24233.937286848206,24375.825852607177,24186.949573696413,24422.81356575897,24139.499147392824,24211.655196455904,24294.69,24377.724803544093,0.6835633921988283,0.2859933516846096,41.5462835136766,24294.69,24320.8125,24401.233750000003,24293.892845225644,24322.92369333,24399.22842602364,50.3568319348092,46.166941740544054,294.6114524875356,-0.1741663829047294,-77.71076281782594
2023-03-16,05:15:00,24282.01578486385,24369.0,24488.5,24249.2,246.9999543,6024641.868861044,green,454.0323449839,-81.70741255519897,3.6040464234500007,-85.31145897864897,24251.11666666667,24317.13333333334,24193.13333333334,24375.11666666667,24127.11666666667,24441.13333333334,24069.13333333334,24235.607977199077,24319.28,24402.95202280092,0.6881126645272533,0.7971124536949372,47.23715575113303,24319.28,24326.192499999997,24394.9775,24318.928563483765,24331.301203633637,24396.349528307102,49.942849764331335,49.26491822716209,290.6606344527116,0.22126077515298773,79.85712091167974
2023-03-16,06:10:00,24325.507892431924,24512.025,24596.7,24325.507892431924,283.23382069,6938407.25976944,green,455.74379055,-62.13773481896351,18.53897932774838,-80.67671414671189,24368.899999999998,24488.599999999995,24249.299999999996,24608.199999999997,24129.6,24727.899999999994,24009.999999999996,24175.199836040334,24353.215,24531.230163959666,1.4619438456866258,0.9460575056290816,53.57466147491622,24353.215,24340.79,24385.82,24383.29404232251,24364.16007570025,24407.366239896903,59.17763622764295,53.159105975594485,289.27002538952337,0.5990917690803482,194.172570989903
2023-03-16,07:05:00,24418.766446215963,24597.15,24675.2,24418.766446215963,201.04971268,4944761.717865206,green,455.8572803279,-39.306645597476745,33.09605483938812,-72.40270043686486,24478.077630810643,24630.647369189363,24359.455261621286,24749.26973837872,24206.885523242567,24901.83947675744,24088.26315405321,24140.850169331166,24403.65,24666.449830668837,2.153774789171579,0.868150922143929,56.893334371486574,24403.65,24357.4725,24377.826250000002,24454.57936154834,24406.521880118384,24425.440883716245,70.8652469614304,59.99524431780154,286.9245631319887,0.6828603385341813,211.9793899228379
2023-03-16,08:00:00,24507.958223107984,24602.95,24654.1,24507.958223107984,241.73678794,5947997.324427963,red,457.1926301038,-20.508423038223555,41.51542191891305,-62.0238449571366,24563.70548207199,24708.644517928016,24452.21096414398,24820.139035856027,24307.27192828795,24965.078071712054,24195.77741035994,24199.356309270875,24468.055,24736.753690729125,2.1963224353478425,0.7510153652664949,57.1182591642601,24468.055,24382.8525,24368.825000000004,24504.03624103223,24442.236083733223,24442.346513838507,83.46824139198559,71.17037486035296,276.8686498291334,1.0423361801130604,171.46594563064608
2023-03-16,08:55:00,24555.45411155399,24634.575,24858.1,24372.3,399.9998326,9821499.182694336,green,459.5530878895,-3.0239646452064335,47.19990424954414,-50.223868894750574,24588.33607436933,24668.713925630676,24522.57214873866,24734.477851261345,24442.194297477316,24814.85570252269,24376.430371846647,24350.999305196645,24543.140000000003,24735.28069480336,1.5657384898864464,0.7379376219430627,58.39307013730261,24543.140000000003,24418.915,24369.335,24547.549160688155,24477.206795781727,24460.65398871103,80.82758372620235,78.38702402653944,291.792317698481,1.48564613505423,145.45991225404
2023-03-16,09:50:00,24595.014555776997,24778.1,24940.8,24565.0,705.51961341,17463992.262168564,green,464.162822307,22.158433977750974,57.90584229800125,-35.74740832025027,24621.65833333333,24871.01666666666,24385.21666666666,25107.45833333333,24135.85833333333,25356.81666666666,23899.41666666666,24451.624583539637,24624.96,24798.29541646036,1.407802623519896,0.9417446910943869,63.6714766645599,24624.96,24472.120000000003,24386.776250000003,24624.399440458772,24531.914651094135,24490.886942167122,78.90692791866535,81.06758434561776,297.79286643430373,2.1943780533323953,169.8917761164861
2023-03-16,10:45:00,24686.557277888496,24871.975,25050.0,24686.557277888496,301.62328173,7511831.70012751,red,465.7930446536,49.12431969115278,67.89738240912244,-18.773062717969662,24761.3,24957.6,24581.8,25137.1,24385.5,25333.399999999998,24206.0,24478.033113946272,24696.95,24915.86688605373,1.7728252764307202,0.899752168859742,66.65150555406316,24696.95,24525.082499999997,24419.0325,24706.924626972515,24593.743805440656,24527.18104291311,76.86561492872457,78.86670885786408,302.48214183981804,2.175734881800648,165.7833165606796
2023-03-16,11:40:00,24779.266138944247,24810.0,24911.9,24691.9,297.73487904,7381346.319960016,green,467.8924279548,64.74774217668164,66.81664391572104,-2.0689017390394007,24869.51075929617,25052.46424070384,24689.021518592337,25232.953481407672,24506.068037184665,25415.906962815345,24325.578796480833,24532.31962982792,24739.52,24946.72037017208,1.6750557017442431,0.6700769162271919,62.97854215109785,24739.52,24571.585,24447.86625,24741.283084648345,24633.063113542354,24554.11618168329,78.36607292489634,78.04620525742875,296.590560279831,1.9101477820371615,114.48846909936186
2023-03-16,12:35:00,24794.633069472125,24711.35,24840.0,24520.0,298.43112312,7368154.609766721,red,464.5181001385,68.38093367187685,56.359868328733,12.02106534314385,24804.600000000002,24917.300000000003,24697.300000000003,25024.600000000002,24584.600000000002,25137.300000000003,24477.300000000003,24597.597888157154,24761.199999999997,24924.80211184284,1.3214392827717838,0.3476486659051059,57.54275405147631,24761.199999999997,24614.6275,24469.83625,24731.305389765563,24647.29709289829,24569.090831046786,72.82643826761462,76.01937537374516,298.26266311698595,1.7726878197597467,63.29137251242735
2023-03-16,13:30:00,24752.991534736066,24725.525,24848.7,24600.0,277.04591763,6853958.758964668,green,458.4959926688,71.57895055647168,47.646308170662266,23.932642385809416,24690.45,24860.9,24540.9,25010.45,24370.45,25180.9,24220.9,24662.62871104072,24779.39,24896.151288959278,0.9424064834467542,0.269337078752257,58.10234450648143,24779.39,24661.265,24491.03875,24729.378593177044,24661.52034873496,24583.98932332804,66.71433730869369,72.6356161670682,294.7224728943442,1.9224704905159495,66.49630660895173
2023-03-16,14:25:00,24739.25826736803,24839.45,25028.5,24738.0,278.69052659,6932156.640635656,red,453.9676080992,82.35683899247306,46.73935728533091,35.61748170714215,24724.74166666667,24849.483333333337,24600.783333333336,24973.44166666667,24476.041666666668,25098.183333333338,24352.083333333336,24665.503673961914,24791.66,24917.816326038086,1.0177319795292954,0.6894078620582736,62.392504988230506,24791.66,24708.31,24517.25125,24766.06906211803,24693.871194419513,24608.318911582515,67.21855119663779,68.91977559098201,295.3119391161767,1.9305264885715487,106.36097855466474
2023-03-16,15:20:00,24789.354133684014,24820.6,24933.1,24744.7,206.1921139,5122207.73890047,green,450.8777463427,88.35881039968444,42.193062954033834,46.16574744565061,24868.649999999998,24999.299999999996,24708.799999999996,25159.149999999998,24578.149999999998,25289.799999999996,24418.299999999996,24676.49107453512,24781.385,24886.278925464878,0.8465541814138269,0.686926935121377,61.2745079581844,24781.385,24739.167500000003,24539.97875,24784.24604141202,24716.912795434146,24628.536158098465,70.53898331213632,68.1572906058226,287.67537203644963,1.2588719210265047,82.09323630044514
2023-03-16,16:15:00,24804.97706684201,24774.875,24862.4,24676.0,261.46475412,6473457.769106644,red,446.7806033737,88.4066932925125,33.79275667748951,54.61393661502299,24832.8,24920.899999999998,24732.5,25021.199999999997,24644.4,25109.299999999996,24544.100000000002,24673.44328879995,24774.359999999997,24875.276711200044,0.8146867261156039,0.5025516091134905,58.53452796992598,24774.359999999997,24756.94,24557.20625,24781.12236094135,24727.451378082482,24642.473190660516,72.4409372952557,70.06615726800993,280.44141689098905,0.722543058850308,49.90658824255618
2023-03-16,17:10:00,24789.926033421005,24697.95,24789.926033421005,24620.1,277.3115353,6847555.138817305,red,440.4120289704,81.3002574587772,21.34905667500336,59.951200783773835,24771.091666666664,24866.183333333327,24679.783333333326,24957.491666666665,24584.691666666662,25052.58333333333,24493.383333333324,24663.7446702908,24771.68,24879.615329709202,0.8714413371172407,0.15845288934289653,54.14774258223902,24771.68,24766.44,24574.646249999998,24753.398240627568,24722.087491158396,24647.756696311895,65.9014596514596,69.62712675295053,272.5403180717046,0.38613255727463575,7.711444656480637
2023-03-16,18:05:00,24743.938016710505,24733.125,24831.4,24635.2,224.60189142,5549688.167855589,green,433.6495558769,77.61202132170729,14.128656430346759,63.48336489136053,24702.658677807,24785.217355614004,24615.391322192998,24872.484711228008,24532.832644385995,24955.04338903501,24445.56528877199,24667.721295990927,24773.2,24878.678704009075,0.8515549384744331,0.31003274368751654,55.77969425310742,24773.2,24776.295,24597.605,24746.640493751715,24724.094310947774,24655.887010948856,60.1633799812175,66.16859230931092,267.08743820944005,0.40004749422305547,13.146127415856697
2023-03-16,19:00:00,24738.53150835525,24913.025,25162.0,24738.53150835525,469.50894677,11718346.31685379,green,429.5069128888,88.18890729611667,19.764433923804916,68.42447337231175,24733.24166666667,24831.283333333336,24635.083333333336,24929.44166666667,24537.041666666668,25027.483333333337,24438.883333333335,24638.28476709425,24787.915,24937.54523290575,1.2072837340756635,0.9180639085110728,63.02750815683318,24787.915,24789.7875,24630.95375,24802.10199583448,24758.445345320906,24680.376343239444,60.257460140206,62.10743325762769,278.6436926230515,0.5445332773699473,145.19826523096754
2023-03-16,19:55:00,24825.778254177625,24897.4,25073.0,24773.0,525.02328476,13077685.54794403,red,426.2043700253,94.22420078266441,20.639781928282133,73.58441885438228,24937.85216945175,25137.172830548254,24713.704338903503,25361.320661096503,24514.383677807,25560.641322193005,24290.23584725875,24629.549892432256,24803.275,24977.000107567746,1.4008239441585435,0.7709021203607413,62.07584883577919,24803.275,24792.33,24658.70625,24833.867997222987,24783.70982798983,24701.045262930926,63.74275776647493,61.387865962632794,280.1691431499764,0.10222348647424626,111.90145368462377
2023-03-16,20:50:00,24861.589127088813,24892.45,25061.0,24621.0,358.88835085,8895317.55657252,green,426.4726389709,97.48405521477252,19.11970908831219,78.36434612646033,24914.466666666664,25055.933333333327,24755.933333333327,25214.466666666664,24614.466666666664,25355.933333333327,24455.933333333327,24643.255020774195,24826.79,25010.324979225807,1.4785236369728485,0.6788759839594866,61.75771311843754,24826.79,24800.575,24686.079999999998,24853.395331481996,24803.480768355315,24719.274285508935,66.944198218733,63.6481387084713,291.5856329249781,0.3323256751309985,56.92410613109087
2023-03-16,21:45:00,24877.019563544407,24966.6,25081.0,24832.5,168.3827274,4197203.788415469,red,424.1777698344,104.84224253092907,21.18231712357499,83.65992540735408,24858.149999999998,25095.299999999996,24655.299999999996,25298.149999999998,24418.149999999998,25535.299999999996,24215.299999999996,24724.01086480528,24880.52,25037.02913519472,1.2580857248539774,0.7749999221863391,64.67800106826647,24880.52,24826.1,24720.36375,24891.130220988,24833.138810472527,24742.829115460463,67.30808431662535,65.99834676727775,288.5080877160511,1.0329261655069433,127.2678735802346
2023-03-16,22:40:00,24921.8097817722,24957.15,25020.9,24899.0,179.53159921,4481914.602518983,green,420.770576121,108.6585745589,19.998919321236727,88.65965523766327,24960.033333333336,25087.566666666673,24839.066666666673,25208.533333333336,24711.533333333336,25336.066666666673,24590.566666666673,24863.821715539863,24925.325,24986.828284460138,0.4935003612601831,0.7587260199138448,64.00716600157199,24925.325,24849.2625,24755.26375,24913.136813992,24855.686299477522,24763.24062827375,67.84084936496122,67.36437730010653,276.60751002204756,0.9367849620988836,107.78811120214067
2023-03-16,23:35:00,24939.4798908861,24988.675000000003,25064.6,24935.5,210.85729879,5269770.247855152,red,419.5397785223,112.92511874539196,19.41237080618295,93.512747939209,24959.016666666666,25019.033333333333,24897.13333333333,25080.916666666668,24837.116666666665,25140.933333333334,24775.23333333333,24863.276425256878,24940.455,25017.633574743126,0.6189027003967974,0.8123923975047048,65.30015454829933,24940.455,24864.185,24786.247499999998,24938.316209328004,24879.86606320888,24784.710568438153,70.21936656282462,68.45610008147038,266.0712593061869,0.6007580683147259,118.42827771294523
2023-03-17,00:30:00,24964.07744544305,24992.050000000003,25088.9,24889.6,237.13649964,5920758.885194631,green,420.1565816408,115.25018762375112,17.38995174763369,97.86023587611743,24996.25833333333,25057.016666666663,24927.916666666664,25125.35833333333,24867.158333333333,25186.11666666666,24798.816666666666,24887.48366761058,24959.385000000002,25031.286332389423,0.5761466669905644,0.727151562526585,65.44327922662721,24959.385000000002,24881.329999999998,24810.248750000002,24956.22747288534,24900.263142625445,24804.457180967853,71.54075804776774,69.86699132518451,261.3018836414595,0.6907568713085275,96.82856561722208
2023-03-17,01:25:00,24978.063722721527,25434.2,25892.0,24978.063722721527,831.42042314,21211400.67255213,green,425.8387202432,151.02965540453079,42.53553562273068,108.49411978180011,24990.183333333334,25090.76666666667,24891.466666666667,25189.483333333337,24790.88333333333,25290.066666666673,24692.166666666664,24700.330449675243,25067.735,25435.13955032476,2.931294353676214,0.9987213681431989,78.15528167347526,25067.735,24947.2625,24852.10125,25115.55164859023,24997.342571239,24864.432687542343,70.36564576642293,70.70859012567175,307.9186260441034,2.6612646885201268,290.0904716405121
2023-03-17,02:20:00,25206.13186136076,25706.075000000004,25891.9,25206.13186136076,850.88347848,21827460.188962955,red,432.1445698968,199.02890047032633,72.42782455082097,126.60107591950536,25434.75457424051,25891.44542575949,24977.50914848102,26348.690851518983,24520.818296962036,26805.381703037965,24063.572871202545,24611.234340353698,25215.630000000005,25820.02565964631,4.793817641251134,0.9057317356373876,82.43419769427918,25215.630000000005,25048.075000000004,24907.2575,25312.39276572682,25126.20301283191,24944.589098252596,74.49223545403673,72.1328797560758,334.9078769437562,4.081816507038048,257.1905509265964
2023-03-17,03:15:00,25456.103430680385,25723.625,25787.9,25456.103430680385,249.12119981,6407300.655182116,green,430.3839271395,235.76701098660487,87.33274805367961,148.43426293292526,25601.36895378692,25996.606046213084,25310.83790757384,26287.137092426165,24915.600815147678,26682.374184852328,24625.069768934598,24717.546236914157,25368.925000000003,26020.30376308585,5.135249231773486,0.7722686247242995,82.67017702771223,25368.925000000003,25147.125000000004,24961.71,25449.47017715122,25234.825192317017,25018.782993657114,78.90353331611601,74.58713817885855,334.6856406848891,4.0047507138705685,182.0631779467573
2023-03-17,04:10:00,25589.864215340192,25738.9,25873.9,25589.864215340192,542.8175131099999,13984505.816521237,red,431.3157487277,263.0821458812752,91.71830635867994,171.36383952259527,25655.87614356013,25855.648856439875,25523.85228712026,25987.672712879747,25324.079574240513,26187.44542575949,25192.055717800642,24946.19304917254,25518.97,26091.746950827463,4.489028756469884,0.6919857281986284,82.88568056083791,25518.97,25229.7125,25009.75,25545.946784767482,25326.475157350284,25087.365565689768,86.70230888172564,80.03269255062612,331.06779382595477,3.315032999806326,145.4576188448696
2023-03-17,05:05:00,25664.3821076701,25712.775,25762.9,25661.8,259.94254671,6684222.604579946,green,428.0183011857,279.40075987702585,86.42953628354445,192.9712235934814,25734.221405113396,25878.5785948866,25594.54281022679,26018.257189773205,25450.185620453587,26162.61437954641,25310.50702556698,25433.126164185822,25663.115,25893.10383581418,1.7923688204972759,0.6079617621964112,81.02973826982505,25663.115,25311.25,25051.79,25601.55618984499,25396.7114923775,25146.928368957408,86.87789920591247,84.1612471345847,314.6415228383867,3.274940355217814,110.11748513175857
2023-03-17,06:00:00,25688.57855383505,25939.525,26143.9,25688.57855383505,773.42657642,20091642.330049112,green,430.1882785411,307.0902636072933,91.2952320110495,215.7950315962438,25712.49166666667,25763.183333333338,25662.083333333336,25813.59166666667,25611.391666666666,25864.28333333334,25560.983333333334,25587.435392163916,25764.18,25940.924607836085,1.3720181106954266,0.996040592544183,84.3129689443115,25764.18,25415.9575,25108.26625,25714.212459896662,25495.40485739977,25222.413762390035,86.81721571316325,86.79914126693377,324.6900887902842,4.2063959152273105,122.0820573740986
2023-03-17,06:55:00,25814.051776917524,26046.575,26193.4,25814.051776917524,489.83792629,12745728.195320489,red,431.9885948205,333.82431623235243,94.42342770888689,239.40088852346554,25924.001184611687,26159.423815388323,25704.102369223372,26379.322630776638,25468.679738446735,26614.745261553275,25248.78092305842,25560.646400459897,25832.28,26103.9135995401,2.1030555532852873,0.8944559884396126,85.58169092474239,25832.28,25523.955,25175.0275,25824.999973264443,25595.617610599813,25300.905308829082,87.71704008050432,87.13738499986,328.5942412397266,4.325679107287345,116.5703829870128
2023-03-17,07:50:00,25930.31338845876,26036.2,26199.4,25925.8,478.5200483,12472614.59785832,green,433.61839016950006,350.13789801856547,88.58960759607993,261.54829042248554,26018.008925639177,26221.96607436083,25842.61785127835,26397.357148721654,25638.6607025567,26601.314297443307,25463.269628195874,25608.48349586667,25894.795000000002,26181.106504133335,2.2113440491290475,0.7469425747107731,84.86531324929607,25894.795000000002,25631.860000000004,25240.561250000002,25895.3999821763,25675.723499581665,25370.933374654887,88.9675531227525,87.83393630547334,324.66608115117486,4.323610668686125,105.94273509070199
2023-03-17,08:45:00,25983.25669422938,26067.8,26173.3,25969.5,385.81012783,10049605.744191827,green,430.4617950657,361.44981653461946,79.92122088970712,281.52859564491234,26053.8,26181.8,25908.199999999997,26327.4,25780.199999999997,26455.4,25634.599999999995,25697.576469587617,25960.575,26223.573530412385,2.026137945036917,0.7038509489613285,85.26975393920733,25960.575,25739.7725,25301.978750000002,25952.8666547842,25747.01013602136,25437.301624687752,90.66174061910745,89.11544460745476,316.0327896403766,4.318456260686076,95.81903541710652
2023-03-17,09:40:00,26025.52834711469,26312.625,26598.1,26025.52834711469,821.03469884,21637905.655468635,green,424.869831102,385.7235439584838,83.35595865085713,302.36758530762665,26070.2,26170.9,25967.100000000002,26274.0,25866.4,26374.7,25763.300000000003,25832.30214834252,26080.545000000002,26328.787851657486,1.9036630688314502,0.9674454842313315,87.95529065474943,26080.545000000002,25871.829999999998,25376.58,26072.786103189468,25849.849202199293,25520.66575566987,88.38471135935485,89.33800170040494,334.3569941578717,5.283980305737212,124.276629168778
2023-03-17,10:35:00,26169.076673557345,26596.5,26860.0,26169.076673557345,798.90844968,21311994.202949565,green,407.4078109233,422.9910108124095,96.49874040382628,326.49227040858324,26312.08444903823,26598.64055096177,26026.06889807646,26884.656101923538,25739.51279615292,27171.212203847077,25453.497245191153,25776.481314704826,26211.940000000002,26647.39868529518,3.3225979099233105,0.9415573887788268,90.18884823883572,26211.940000000002,25988.06,25467.66125,26247.357402126316,25985.60389270851,25623.126159891788,87.37359975436569,88.80668391094265,359.8260178924991,4.569831172201207,145.56822844248637
2023-03-17,11:30:00,26382.78833677867,26715.0,26965.0,26382.78833677867,758.39011288,20305144.43161744,red,407.1158151836,456.82174967731044,104.26358341498172,352.5581662623287,26541.85889118578,26914.641108814216,26223.71778237156,27232.782217628435,25850.935564743126,27605.56443525687,25532.794455928906,25799.075300522483,26345.625,26892.174699477517,4.149073703717537,0.8379152896370725,90.94380564530161,26345.625,26088.9525,25568.513750000002,26403.238268084213,26118.221366761507,25727.114144664,86.13749520244387,87.29860210538813,375.7107068445584,3.9248504487752234,144.62829070863685
2023-03-17,12:25:00,26548.89416838933,26570.325,26747.3,26353.0,694.20507305,18459068.77259078,red,409.3654030214,466.5803428087602,91.21774123714516,375.362601571615,26687.596112259558,26992.403887740445,26410.192224519116,27269.807775480887,26105.38444903823,27574.615550961775,25827.980561297787,25986.75991099344,26452.45,26918.14008900656,3.5209599791819586,0.626559489650573,82.58815899706919,26452.45,26173.6225,25660.373750000002,26458.933845389474,26200.422027350323,25807.419940410284,85.188131361594,86.23307543946784,377.03851349851845,3.291526757989983,109.27404404462968
2023-03-17,13:20:00,26559.609584194663,26530.050000000003,26624.7,26378.3,686.61456454,18205211.100592017,green,411.1835324496,465.6959887914163,72.26670977584104,393.4292790155753,26556.875,26760.75,26366.45,26951.175,26162.575,27155.05,25972.15,26281.970049254738,26544.9,26807.829950745265,1.9810204652891013,0.4717605393415492,80.37429538498023,26544.9,26252.7375,25741.225,26482.63923025965,26260.3543860139,25876.2418508474,82.34894255727784,84.55818970710523,367.70719110576727,3.073752180551622,90.67458462273234
2023-03-17,14:15:00,26544.82979209733,26411.800000000003,26616.9,26119.0,671.82404121,17684800.314096443,red,412.804066923,450.2629936064186,45.46697167267462,404.796021933744,26511.016666666666,26643.733333333334,26397.333333333332,26757.416666666668,26264.616666666665,26890.133333333335,26150.93333333333,26368.343560270823,26564.735000000004,26761.126439729185,1.4785876066836803,0.1106373062621901,74.09418221937366,26564.735000000004,26322.640000000003,25816.945,26459.02615350644,26287.88995219319,25927.247388861935,75.8802177531842,81.13909722401867,377.00667745535543,2.718590272734084,53.55650404677486
2023-03-17,15:10:00,26478.31489604867,26387.25,26506.7,26285.0,356.36561056,9402609.323417488,green,411.2058634065,431.0820088477267,21.028789531186135,410.05321931654055,26382.56666666667,26646.13333333334,26148.233333333337,26880.46666666667,25884.666666666668,27144.03333333334,25650.333333333336,26286.331759483382,26522.885000000002,26759.43824051662,1.783767041305043,0.21330978239025072,72.82200402372779,26522.885000000002,26367.4125,25891.685,26435.100769004293,26305.95541543079,25971.057161351273,69.45596661143308,75.89504230729837,365.9133433514015,1.7260339192795493,46.614789113403894
