time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676216160,21903.44840897433,21934.425,21956.9,21903.44840897433,84.03325107,1842953.0276339229,green,57.8655230329,28.1588005533522,5.651995792660408,22.506804760691782,21927.532272649554,21970.09272735045,21879.364545299108,22018.26045470089,21836.804090598216,22060.820909401784,21788.63636324777,21788.97124080849,21891.04,21993.10875919152,0.9325163097916962,0.7125283012336563,67.63727814230992,21891.04,21871.775,21855.47625,21903.05461105588,21881.80675236269,21859.07815041368,72.34372744333841,62.529501147443874,62.642850535030526,0.2744075266064341,139.89656094887704
1676217840,21918.93670448717,21954.95,21998.0,21918.93670448717,167.59047114,3678390.958319811,green,58.3963816057,32.34503657880123,7.8705854544875535,24.47445112431368,21931.591136324776,21959.73386367522,21906.28227264955,21985.042727350447,21878.139545299106,22013.18545470089,21852.83068162388,21868.71573266852,21922.370000000003,21976.02426733149,0.4894933105451958,0.8036105199118124,70.09814504223098,21922.370000000003,21879.665,21862.8675,21920.35307403725,21895.105524660383,21868.20880275523,75.640401609197,71.36863663012922,63.81573946201629,0.3606684022024152,160.5027142838044
1676219520,21936.943352243587,21998.175,22085.0,21936.943352243587,204.80017517,4511442.29758958,green,59.3857018345,38.7043948713399,11.383954997620982,27.32043987371892,21957.29556816239,21995.65443183761,21916.59113632478,22036.35886367522,21878.23227264956,22074.71772735044,21837.52784081195,21891.602267848728,21947.27,22002.93773215128,0.5072861649879233,0.957221787495031,74.49640596859182,21947.27,21891.120000000003,21872.52875,21946.29371602484,21913.845429267585,21880.58653582616,76.77451859617403,74.91954921623648,69.83294719733037,0.5234507537028225,182.7098075834627
1676221200,21967.559176121795,22018.325,22051.1,21967.559176121795,71.53464017,1574888.995811345,green,59.3984377784,44.853129774372064,14.026151920522516,30.82697785384955,22006.70611741453,22076.46888258548,21928.412234829066,22154.762765170944,21858.64946965812,22224.52553034189,21780.35558707265,21891.620256946244,21965.560000000005,22039.49974305377,0.6732333985908944,0.8568108152717729,76.25015848609215,21965.560000000005,21906.145,21883.32625,21970.30414401656,21932.84171485529,21893.7044847951,78.17523015307772,76.86338345281624,70.8120812459642,0.6870746510609644,145.12515325230325
1676222880,21992.942088060896,22004.0,22049.7,21968.6,80.6686919,1776196.8596822391,red,59.73335565570001,48.0166328491141,13.751723996211645,34.26490885290246,22012.328058707262,22057.096941292737,21973.556117414533,22095.86888258547,21928.787234829066,22140.63776517094,21890.01529353633,21918.34974555769,21981.975,22045.6002544423,0.5788856955965104,0.6730837871931432,72.43660975600137,21981.975,21922.89,21893.081250000003,21981.53609601104,21945.7795848816,21904.20881957652,75.89680337136396,76.9488507068719,71.54693258553834,0.7668335886392176,113.65435807522104
1676224560,21998.471044030448,21975.8,21998.471044030448,21953.1,49.83592649,1095110.351781441,green,59.244095667500005,47.69839015441176,10.746785041207438,36.95160511320432,22007.43333333333,22046.26666666667,21965.166666666668,22088.533333333336,21926.33333333333,22127.366666666672,21884.066666666666,21945.57368633333,21990.25,22034.92631366668,0.4063283834124133,0.3382811962977646,65.49246092607895,21990.25,21940.645,21900.91625,21979.624064007363,21951.23784217585,21911.027027235898,73.59697810669132,75.88967054371098,70.07215168657143,0.814514926656953,67.65284487698447
1676226240,21987.135522015225,21973.550000000003,21987.135522015225,21951.3,51.91856964,1140870.268408577,red,59.2346863302,46.72599613258353,7.819512815503373,38.90648331708016,21975.79034801015,21998.4806960203,21953.10965198985,22021.1613920406,21930.4193039797,22043.851740050748,21907.7386079594,21959.81067619461,21993.97,22028.12932380538,0.3106244466586331,0.2011064956037449,64.95739463061452,21993.97,21958.17,21907.92875,21977.59937600491,21955.29459814388,21916.98159607057,68.99475794017906,72.82951313941145,67.62667813861819,0.803961776835825,54.99684130898436
1676227920,21980.34276100761,21953.75,21980.34276100761,21925.0,44.30480535,972817.579886743,red,59.3042644349,43.85217180057953,3.9565507867994896,39.89562101378004,21970.661840671743,21990.02368134349,21954.18815932826,22006.49736268697,21934.82631865652,22025.859203358712,21918.35263731304,21938.9215988813,21985.085,22031.248401118697,0.4199519912586005,0.1606077624195322,60.28945731328751,21985.085,21966.1775,21911.14,21969.64958400328,21955.01376211772,21920.48334882576,63.82978723404276,68.80717442697105,66.74925548640336,0.3660793168043188,30.2609591731394
1676229600,21967.04638050381,21979.475,22030.7,21928.8,58.94806512,1295469.845709282,green,59.39738647210001,43.15299693305133,2.6059007354170305,40.547096197634296,21953.030920335867,21981.061840671733,21925.719079664123,22008.37368134348,21897.688159328256,22036.404601679344,21870.376318656512,21945.208495941635,21977.315,22009.42150405837,0.2921785855857927,0.5336380441182494,63.91746604457593,21977.315,21971.4375,21916.00625,21972.92472266885,21959.461259914497,21926.101601318544,64.20752389762579,65.67735635728252,69.26002295166036,0.239888264971632,54.221631971562495
1676231280,21973.260690251904,22009.775,22028.6,21973.260690251904,47.57122268,1047011.051120995,red,57.9981979416,44.53053232820093,3.18674890445331,41.34378342374762,21979.658333333336,22030.51666666668,21928.616666666672,22081.55833333333,21877.75833333333,22132.416666666675,21826.71666666667,21942.431945074,21978.47,22014.508054926,0.3279396147775597,0.9343325418683228,67.66470398719015,21978.47,21980.2225,21922.9975,21985.2081484459,21968.60921265732,21934.070496431064,67.47921965285347,65.172176928174,68.26568629426282,0.4007403546905599,80.70508167482276
1676232960,21991.51784512595,21986.425000000003,22010.9,21960.9,49.23810977,1082433.715637998,red,55.6421565097,43.2396494346176,1.5166928086959857,41.72295662592162,22003.8785634173,22034.496436582696,21979.1571268346,22059.217873165395,21948.539253669205,22089.83574633079,21923.817817086507,21944.186190587327,21980.595,22017.00380941268,0.3312813817157779,0.580063040978926,62.29561434787254,21980.595,21985.4225,21928.59875,21985.6137656306,21971.848446719618,21939.056639628103,68.93820242881392,66.87498199309772,66.96099441610119,0.2370702673993215,44.279418429394624
1676234640,21988.971422562976,21965.475,21989.4,21946.6,41.61213716,914114.673548258,red,54.9085315431,40.064289339250536,-1.3269338293368662,41.3912231685874,21986.075,22011.25,21961.25,22036.075,21936.075,22061.25,21911.25,21940.79159334498,21978.980000000003,22017.168406655022,0.3474993530639078,0.3231793208603484,57.85957363531711,21978.980000000003,21986.475,21933.07,21978.90084375373,21970.689638225143,21941.57267394924,63.316471596638245,66.5779645594352,65.23520910066559,0.0479390752427029,-11.516084801636955
1676236320,21977.22321128149,21872.025,21977.22321128149,21775.0,185.08237393,4046246.2456782646,red,56.1291896,29.66519764813347,-9.38082041636315,39.04601806449662,21967.158333333336,21987.716666666674,21944.91666666667,22009.95833333334,21924.358333333334,22030.51666666668,21902.11666666667,21867.59830391445,21962.635,22057.67169608556,0.8654398352980283,0.0232894043452857,43.11211109522864,21962.635,21973.86,21932.49,21943.27556250249,21952.7506130933,21934.94908595407,48.59968069852203,60.28478490799139,75.02006639929584,-0.573456661745794,-220.71142079059976
1676238000,21924.624105640745,21747.725,21924.624105640745,21666.0,229.95681819,5000312.189690935,red,57.957368907,11.264026691860636,-22.22559309810879,33.489619789969424,21874.749403760496,21974.49880752099,21772.275596239502,22076.972615041985,21672.526192479007,22176.72201880248,21570.052384958013,21723.51347304936,21916.285,22109.056526950644,1.7591624397168073,0.0627985038393194,31.58151929436801,21916.285,21946.8,21926.4725,21878.09204166833,21915.47322889452,21917.118220625114,33.79955080709268,48.57190103408431,88.13464063082796,-1.228976318589185,-284.9680791326234
1676239680,21836.17455282037,21733.375,21836.17455282037,21626.1,221.52504262,4808827.083836955,green,59.31169641939999,-4.425939461245434,-30.33244740097189,25.906507939726456,21779.449701880247,21892.899403760493,21634.27529811975,22038.073807520992,21520.8255962395,22151.52350940124,21375.651192479003,21649.557847257496,21861.005,22072.452152742502,1.9344687286106457,0.1981988209710591,30.565166399897382,21861.005,21919.7375,21921.31375,21829.85302777889,21882.364460004603,21899.618866279863,24.72657099743629,35.70860083435032,96.8446343586524,-1.2298900199963645,-222.304399446158
1676241360,21784.774776410188,21805.725,21831.0,21769.7,85.04322834,1854212.848103878,green,59.5507166398,-10.89669995771328,-29.4425663179518,18.54586636023852,21731.88318427345,21837.66636854691,21627.59181572654,21941.957737093824,21521.808631453085,22047.74092136728,21417.51726290617,21653.558077772872,21824.865,21996.171922227124,1.5698325944020828,0.4441353573131657,40.893253296613686,21824.865,21902.73,21921.6875,21821.8103518526,21868.43001273104,21890.67659330083,27.341280201540343,28.62246733535643,96.9003747616058,-0.773919493260772,-112.27665608792157
1676243040,21795.249888205093,21778.65,21813.8,21732.9,122.32675008,2662363.351437542,red,59.7753940272,-18.002034250297584,-29.23832048842888,11.236286238131294,21802.141666666663,21834.58333333333,21773.283333333333,21863.441666666666,21740.841666666667,21895.88333333333,21711.983333333334,21689.249239173685,21787.5,21885.750760826315,0.9019002714980144,0.4549621808240073,38.58052190254844,21787.5,21883.24,21920.705,21807.42356790173,21852.106374052662,21880.00739393885,32.80439499399705,28.290748730991226,95.75749085006235,-0.8869754773352573,-106.65150038600054
1676244720,21786.949944102547,21764.550000000003,21796.9,21725.0,104.06472439,2264844.517140152,green,60.09557448939999,-24.488526539356823,-28.579850221990498,4.09132368263367,21775.116666666665,21817.33333333333,21736.43333333333,21856.016666666663,21694.216666666667,21898.233333333326,21655.533333333333,21715.89658351174,21766.005,21816.11341648826,0.4604282364931877,0.4854814809370496,37.394436775021255,21766.005,21864.32,21915.24875,21793.13237860116,21836.18703331582,21869.01145165896,35.90692277782816,32.01753265778851,94.05338436077228,-0.8618117633661543,-95.72449777342676
1676246400,21775.749972051275,21764.675,21808.2,21730.1,89.76802540999999,1953590.038768608,red,60.5680076228,-29.28149313005269,-26.69825345014909,-2.5832396799036035,21762.15,21799.300000000003,21727.4,21834.050000000003,21690.25,21871.200000000004,21655.5,21722.501787239955,21769.395,21816.28821276005,0.4308177857955682,0.4496728873733434,37.41280676085735,21769.395,21842.84,21907.13875,21783.646585734103,21823.184845440213,21859.074646739056,34.276043348518115,34.329120373447765,92.91385690643156,-0.9772753898807832,-78.5337635012535
1676248080,21770.21248602564,21784.825,21870.0,21692.5,167.21093606,3643305.993702759,green,61.7313220472,-31.095566748063,-22.80986165452751,-8.285705093535482,21767.658333333336,21805.216666666674,21727.116666666672,21845.75833333334,21689.55833333333,21883.31666666668,21649.01666666667,21749.222685528617,21779.685,21810.147314471385,0.2797314513169879,0.5843665376251672,40.44637532251877,21779.685,21820.345,21900.28375,21784.039390489408,21816.210328087447,21852.00325181153,35.388038734907845,35.19033495375137,98.95572427025787,-1.02204588643001,-59.04755252638013
1676249760,21777.518743012817,21781.35,21836.1,21703.5,100.43566735,2185630.642328408,red,62.3262512726,-32.43969204139648,-19.3231895582888,-13.116502483107684,21782.441666666666,21872.38333333333,21694.88333333333,21959.941666666666,21604.941666666666,22049.88333333333,21517.38333333333,21757.70320009598,21774.81,21791.916799904026,0.1571246766701577,0.6911520575645521,40.08553055097566,21774.81,21799.8375,21892.63,21783.14292699294,21809.872086617,21845.27437068662,37.28373702422155,35.649273035882494,101.35888682238222,-0.9327346305732028,-57.00886918979098
1676251440,21779.43437150641,21727.65,21779.43437150641,21655.4,104.09919875,2261652.480710548,red,63.0806026969,-37.40685924225545,-19.43228540731821,-17.97457383493724,21773.65,21843.8,21711.2,21906.25,21641.05,21976.4,21578.6,21724.064487264783,21764.61,21805.15551273521,0.3725820286714468,0.0442159007660186,34.90335476127022,21764.61,21776.055,21881.265,21764.64528466196,21794.922616323,21834.07204966885,34.233399242050055,35.63505833372648,103.11539490649756,-1.0827218623771946,-85.39416371498625
1676253120,21753.54218575321,21724.275,21753.54218575321,21691.0,65.87934467,1430374.615207349,green,63.0349135151,-41.1414562316204,-18.533505917346524,-22.60795031427387,21720.828123835472,21786.256247670943,21662.22187616453,21844.86249534188,21596.793752329064,21910.29061917735,21538.187504658126,21704.729008422742,21756.555,21808.38099157725,0.4764172597845033,0.188573252362371,34.600599082355814,21756.555,21761.28,21867.57,21751.188523107976,21782.077595173363,21823.615187795625,29.28713275591609,33.60142300739589,100.21730853840556,-0.6755204422087118,-79.04927022653503
1676254800,21738.9085928766,21712.125,21752.7,21617.2,102.49366508,2223412.233938548,green,63.132852028200006,-44.5678047989968,-17.567883587778347,-26.999921211218457,21722.939061917736,21754.87812383547,21692.335938082266,21785.481247670945,21660.396876164526,21817.42030958868,21629.793752329053,21684.64007020629,21746.045,21807.44992979372,0.5647457254293026,0.2238006776169867,33.47487671078852,21746.045,21757.72,21852.26,21738.16734873865,21769.35894150548,21812.997074672232,24.533721881488464,29.3514179598182,102.73750078566228,-0.1636952830698316,-106.15277312211082
1676256480,21725.5167964383,21748.75,21768.0,21725.5167964383,38.88085388,845883.609065423,green,63.27595920299999,-43.82271829424644,-13.458237666422384,-30.36448062782405,21694.00833333333,21770.81666666667,21635.31666666667,21829.50833333333,21558.50833333333,21906.31666666667,21499.81666666667,21690.197876840768,21738.83,21787.46212315923,0.4474217164330381,0.6019902006696487,39.82986432131697,21738.83,21759.2575,21839.4975,21741.6948991591,21765.61186123175,21806.878305655828,27.94873456608284,27.256529734495786,99.39017930097212,0.0707437294023592,-46.68440604429925
1676258160,21737.13339821915,21781.225,21817.9,21737.13339821915,63.33425589,1380507.176505244,green,63.7026589004,-40.1489585734962,-7.827582356537711,-32.32137621695849,21747.422265479432,21769.327734520564,21726.844530958864,21789.90546904113,21704.93906191773,21811.810938082264,21684.361327397164,21690.26028450001,21738.805,21787.349715499982,0.4466180684723527,0.9369167638855648,44.85970591504902,21738.805,21756.807500000003,21829.76875,21754.8715994394,21768.45061373507,21804.435133688603,35.0048206206682,29.162425689413155,98.05992376382063,-0.1123558148146874,29.75251212192728
1676259840,21759.17919910957,21813.8,21826.7,21759.17919910957,44.25160381,965114.049231944,green,63.9516615876,-34.2145433099613,-1.5145336744022444,-32.700009635559056,21778.752799406386,21820.37220059361,21739.605598812763,21859.51940118724,21697.98619762553,21901.138802374466,21658.83899703191,21681.409598138664,21756.035,21830.66040186133,0.686020240924715,0.8870330916766168,49.42654673570336,21756.035,21760.3225,21821.78125,21774.51439962627,21776.69595669233,21805.32702571826,48.28473557720681,37.07943025465261,95.87855784429274,0.1613965971260744,102.4123737905496
1676261520,21786.489599554785,21828.25,21863.0,21786.489599554785,86.14355470999999,1880998.885807826,green,64.5306766041,-28.022456783717644,3.742042281473133,-31.764499065190776,21799.893066369856,21840.60693363014,21773.08613273971,21867.41386726029,21732.372265479426,21908.12773452057,21705.56533184928,21691.95203228779,21776.83,21861.70796771221,0.7795254654805817,0.8029054617232929,51.35134722437047,21776.83,21766.6925,21815.50625,21792.426266417515,21786.069419111904,21807.51016612604,64.33175798587514,49.20710472791671,94.49511803007292,0.2926777718813257,146.35424567687133
1676263200,21807.369799777392,21831.125,21848.3,21802.2,64.81541179000001,1415026.578404418,green,64.7228703971,-22.622417975020653,7.313664872136101,-29.936082847156754,21825.913199851595,21865.336800148405,21788.82639970319,21902.42360029681,21749.40279940638,21941.84720059362,21712.31599925797,21737.80104645992,21800.63,21863.45895354008,0.5763957604902241,0.7426826986744988,51.74486228265032,21800.63,21773.3375,21808.088750000003,21805.325844278344,21794.26134290974,21809.75919792356,77.35264748623358,63.3230470164385,91.0383238850676,0.3053112440227145,130.18053763122856
1676264880,21819.247399888696,21840.65,21853.8,21816.7,43.75197459,955561.812655679,green,64.7398263998,-17.373983945701184,10.04967912116446,-27.423663066865643,21827.20833333333,21852.216666666664,21806.116666666665,21873.30833333333,21781.108333333334,21898.316666666666,21760.016666666663,21777.48612008818,21819.01,21860.533879911825,0.3806211181151052,0.7605729527918915,53.09845953394684,21819.01,21778.92,21799.6325,21817.10056285224,21802.69564419888,21812.70117907369,85.49907700421961,75.72782749210943,87.18558646470551,0.2562563619400235,136.914729060497
1676266560,21829.948699944347,21841.125,21867.9,21821.9,33.87922399,740072.3331252111,red,64.6146082349,-13.026077125625308,11.51806875299227,-24.544145878617577,21837.05,21857.4,21820.3,21874.15,21799.95,21894.5,21783.2,21811.00889385131,21830.99,21850.971106148685,0.1830526801458578,0.7536145878156995,53.16900881020968,21830.99,21784.8975,21792.3675,21825.10870856816,21809.682799799084,21815.408209638103,87.19672995780611,83.34948481608643,84.24375886008367,0.2744320255631605,122.1315357263924
1676268240,21835.536849972174,21835.55,21851.3,21823.1,28.58850661,624397.702864492,green,64.3595708397,-9.915881444652769,11.702611547171848,-21.618492991824617,21843.641666666663,21865.38333333333,21819.38333333333,21889.641666666663,21797.641666666663,21911.38333333333,21773.38333333333,21825.152134525688,21835.34,21845.527865474312,0.0933153820761414,0.5103063787271545,52.17698884383553,21835.34,21795.6875,21785.87125,21828.58913904544,21814.38592710834,21817.326475386857,87.78019514767944,86.82533403656838,80.2406332272206,0.4966022556511993,91.83891670592406
1676269920,21835.543424986085,21827.175000000003,21840.1,21804.7,24.94839798,544579.814510195,red,64.1933926867,-8.034208116881928,10.867427899954151,-18.90163601683608,21836.65,21850.2,21822.0,21864.85,21808.45,21878.4,21793.8,21824.320972837748,21835.125000000004,21845.92902716226,0.0989600669769997,0.1320816358286153,50.648189792984425,21835.125000000004,21805.9775,21783.62875,21828.11775936363,21816.71121308864,21818.26443011192,86.0034282700425,86.99345112517601,77.03773085384753,0.4736636780744188,60.53607175002888
1676271600,21831.359212493044,21846.5,21894.0,21792.9,84.93669163,1856842.649495858,green,64.49597335200001,-4.926809263306495,11.179861402823668,-16.106670666130164,21823.99166666667,21843.283333333336,21807.88333333334,21859.391666666663,21788.59166666667,21878.68333333333,21772.48333333334,21825.17629073877,21838.2,21851.22370926123,0.1192745671459155,0.8186496194562471,53.9976209411089,21838.2,21819.415,21788.5675,21834.24517290909,21822.12735616344,21820.953532006024,84.09065099022006,85.958091469314,78.7564643642869,0.6188938208489496,80.37437784397541
1676273280,21838.92960624652,21862.050000000003,21878.9,21828.0,88.21531699,1928147.143868641,red,65.14583672980001,-1.1956356969676565,11.928827975330009,-13.124463672297663,21844.466666666667,21896.033333333333,21794.93333333333,21945.566666666666,21743.36666666667,21997.13333333333,21693.833333333336,21819.10053458869,21842.480000000003,21865.859465411315,0.2140733599052093,0.9185296724220896,56.55282220149618,21842.480000000003,21830.745000000003,21795.00125,21843.513448606063,21829.38601867917,21824.867481338784,84.78556544352652,84.95988156792968,76.76671690969506,0.5209494798551775,86.00488870156758
1676274960,21850.489803123262,21823.525,21881.2,21774.0,122.5467129,2675984.8245353373,red,65.985678448,-1.3319454589836823,9.434014570651184,-10.765960029634869,21856.31666666667,21884.63333333334,21833.733333333337,21907.21666666667,21805.416666666668,21935.53333333334,21782.833333333336,21810.97781633037,21838.96,21866.942183669624,0.2562593060257874,0.2241995088333162,49.2535538515892,21838.96,21834.975,21795.89125,21836.850632404043,21828.32037891932,21824.739625973187,81.94544797687915,83.60722147020857,78.9405228447169,0.1942039531752824,36.05570041648154
1676276640,21837.00740156164,21756.275,21837.00740156164,21703.1,103.72179832,2256095.40406619,red,66.5940754864,-6.788234355615714,3.182180539215322,-9.970414894831036,21826.241666666665,21878.48333333333,21771.28333333333,21933.441666666666,21719.041666666664,21985.68333333333,21664.08333333333,21750.73357329768,21823.105000000003,21895.476426702327,0.663255084025158,0.0382846307916196,39.63627506032549,21823.105000000003,21829.2225,21794.7725,21809.99208826936,21815.221219115807,21818.219185404312,71.0802023121394,79.27040524418169,82.86672846735418,-0.2637092115999863,-77.90599280141136
1676278320,21796.641200780818,21629.875,21796.641200780818,21505.2,350.25562522,7575181.626384803,red,69.7831010766,-21.068936660893087,-8.878817412849639,-12.190119248043448,21765.460800520545,21827.82160104109,21693.91419947945,21899.368202082183,21631.553398958906,21961.72900260273,21560.006797917813,21613.74423071701,21783.645,21953.54576928299,1.5598929314445855,0.0474711484564343,28.40833875306465,21783.645,21809.385,21788.03875,21749.953058846244,21781.521906549293,21800.28164393724,52.283284073519326,68.43631145417929,97.76490506117294,-0.9087993769541765,-262.3493905315604
1676280000,21713.25810039041,21562.9,21713.25810039041,21481.3,234.60336581,5054702.62175417,green,71.6969784592,-37.36015428855171,-20.13602803240661,-17.2241262561451,21643.905400260275,21782.61080052055,21491.169599739733,21935.34660104109,21352.46419947946,22074.052001301367,21199.72839895892,21499.285546031704,21726.925,21954.56445396829,2.095459472228998,0.1397263366682414,24.45530500414669,21726.925,21782.562500000004,21777.95,21687.60203923083,21741.77246899488,21777.673868324164,34.02756841770139,52.46368493445336,107.35013329897556,-1.2286357207885463,-243.49665179758773
1676281680,21638.079050195207,21605.875,21649.0,21568.3,220.78927699,4771975.092833759,red,73.71486813749999,-46.26996691092427,-23.23667252382333,-23.033294387100938,21585.819366796804,21690.33873359361,21458.3806332032,21817.77746718721,21353.861266406395,21922.29683398402,21226.42253281279,21479.64130808135,21675.69,21871.738691918647,1.808926884621877,0.3219447441430288,31.08211434488413,21675.69,21759.085000000003,21769.0025,21660.359692820555,21717.06383826853,21761.31207134091,27.341403847758453,37.88408544632638,105.8322666347629,-1.0749451138130113,-155.38436877768615
1676283360,21621.977025097603,21533.225,21621.977025097603,21424.9,242.07322551,5208059.052923187,red,75.8073753835,-58.518737861086265,-28.388354779188266,-30.130383081898003,21607.725,21647.150000000005,21566.450000000004,21688.425000000003,21527.025,21727.85000000001,21485.750000000004,21463.668620417186,21617.63,21771.59137958282,1.424405724242843,0.2258890501348124,26.80185763929768,21617.63,21728.295,21756.59625,21617.98146188037,21683.638594946977,21739.58949311797,24.349895851826457,28.57295603909542,112.34974938210856,-1.409725918422249,-160.88329052302706
1676285040,21577.601012548803,21572.725,21615.0,21540.8,118.03014406,2547728.635946561,green,75.63361732349999,-64.29747592334024,-27.33367427315379,-36.96380165018645,21526.70067503253,21628.501350065068,21431.424324967466,21723.777700130137,21329.62364993493,21825.57837516267,21234.347299869863,21513.47499719723,21580.92,21648.36500280277,0.6250428879099474,0.4392467962084255,32.263557224099124,21580.92,21702.0125,21748.85,21602.895974586914,21663.4724867748,21723.697636630543,28.263308866256,26.65153618861363,110.16583871195805,-1.2036564226685416,-100.49810165712177
1676286720,21575.1630062744,21603.125,21637.0,21570.5,134.80591678,2911993.934402043,green,76.1628656032,-65.66717126073854,-22.96269568844167,-42.70447557229687,21576.175,21611.55,21537.35,21650.375,21501.975,21685.75,21463.15,21521.611549289584,21575.57,21629.52845071041,0.5001809983274184,0.7553353518977279,36.20859433014219,21575.57,21679.6075,21742.7925,21602.97231639128,21652.500216452103,21712.214528380016,30.86584239323491,27.82634903710577,107.04685023253246,-1.0264727341032585,-70.4199771464966
1676288400,21589.1440031372,21609.975,21630.7,21580.7,114.86133968,2481654.072257776,red,76.9292644941,-65.44551180985945,-18.192828990050067,-47.25268281980939,21603.541666666668,21636.583333333336,21570.083333333336,21670.041666666668,21537.041666666668,21703.083333333336,21503.583333333336,21526.886070551493,21584.985,21643.08392944851,0.5383272626643751,0.7150642037401579,37.09758599833641,21584.985,21655.955,21737.685,21605.306544260853,21644.76835891536,21702.477430439063,36.31954807077347,31.81623311008812,102.972075215923,-1.0826677042089188,-58.65562671526112
1676290080,21599.5595015686,21644.775,21696.0,21599.5595015686,132.18964705,2864093.141721696,green,77.8826544533,-61.7499608234466,-11.59782240290977,-50.15213842053683,21607.125,21633.55,21583.55,21657.125,21557.125,21683.55,21533.55,21517.637550934705,21592.765,21667.892449065293,0.6958576084655583,0.8461451217037836,41.55379156627786,21592.765,21634.2275,21732.48625,21618.462696173905,21644.76956638529,21696.98196087344,41.439280892489045,36.208223785499136,102.5055340170284,-0.99384549939279,-29.96767468511101
1676291760,21622.1672507843,21671.575,21688.0,21622.1672507843,75.25281172,1630457.181942961,red,78.21289328,-56.01299112385459,-4.68868216265421,-51.32430896120038,21646.77816718953,21693.996832810462,21597.556334379064,21743.21866562093,21550.337668758133,21790.43733124186,21501.115835947665,21551.77335420671,21620.435,21689.096645793285,0.6351550816927308,0.8724058709134749,44.79718308990743,21620.435,21619.0325,21727.00375,21636.16679744928,21649.643281587963,21694.562250314066,46.303204718254754,41.354011227172414,99.88604938836212,-0.696266987115971,-15.626341866326957
1676293440,21646.87112539215,21638.5,21668.8,21608.2,93.63812591,2025827.318236275,red,78.57530271600001,-53.518351146976784,-1.755233748621123,-51.76311739835566,21660.58075026144,21698.994249738567,21633.161500522867,21726.41349947713,21594.748001045733,21764.826998954268,21567.328751307166,21583.96857717644,21633.590000000004,21683.21142282357,0.4587442289843322,0.549474599080464,41.72010729673042,21633.590000000004,21607.255,21718.23875,21636.94453163285,21647.61723039015,21689.22298837939,48.330135720884016,45.35754044387593,97.2781172891934,-0.5413380737281609,-24.61590870751641
1676295120,21642.685562696075,21598.325,21642.685562696075,21572.4,101.10668165,2184536.66296545,red,79.05791507570001,-54.15880870187903,-1.9165530428186912,-52.24225565906033,21638.5,21668.8,21608.2,21699.1,21577.9,21729.4,21547.6,21580.56271273597,21632.63,21684.69728726404,0.4813773199470915,0.1705705078695737,38.28052220827736,21632.63,21604.1,21706.7425,21624.0713544219,21638.65500668285,21680.566037105164,45.37517726165925,46.669505900266,95.35007767539912,-0.1458630713307371,-46.2928245790776
1676296800,21620.50528134804,21582.125,21620.50528134804,21570.1,107.8923618,2329325.106895239,green,79.7266765735,-55.33570497763867,-2.474759454862664,-52.86094552277601,21604.47018756536,21636.54037513072,21566.254812434643,21674.75575026144,21534.184624869285,21706.82593782679,21495.96924973857,21562.12227904339,21627.06,21691.997720956613,0.6005228723331962,0.1540146517459042,36.9573826323435,21627.06,21606.0225,21694.292500000003,21610.089236281263,21628.376823649603,21671.190700238007,39.33243099103518,44.345914657859474,92.13973508058784,0.0891577663486754,-54.463783434390216
1676298480,21601.31514067401,21618.1,21677.0,21559.4,252.01198011,5452109.9576933095,green,81.8084827604,-52.757367815025646,0.082862166200293,-52.84022998122594,21590.91009378268,21611.720187565355,21561.314906217314,21641.31537513072,21540.50481243464,21662.1254689134,21510.90962486928,21559.145234875465,21621.725,21684.30476512453,0.5788600597272778,0.4710369638429751,41.77065238634405,21621.725,21607.245,21683.165,21612.75949085418,21626.508310258767,21666.13444307248,39.78142482782372,41.49634436017271,93.9583254319743,0.0565818324876846,-2.795103924962396
1676300160,21609.70757033701,21641.525,21684.5,21593.9,144.75182498,3131955.314720724,red,82.53919877009999,-48.26741855297223,3.658249142602969,-51.9256676955752,21618.166666666668,21676.93333333333,21559.333333333336,21735.766666666663,21500.56666666667,21794.533333333333,21441.733333333337,21569.918050286666,21615.715,21661.51194971333,0.4237375419997393,0.781787326028903,44.72976024299453,21615.715,21618.075,21673.185,21622.34799390279,21629.238617484443,21663.790686589386,46.53684932569804,41.88356838151897,93.71844504397605,0.5029437067601482,74.36245501184933
1676301840,21625.616285168508,21626.425,21670.3,21593.7,152.51404415000002,3298323.665533236,red,83.4981251838,-45.404154389791074,5.2172106446273006,-50.621365034418375,21639.975,21686.050000000003,21595.450000000004,21730.575,21549.375000000004,21776.65,21504.85000000001,21571.46138143955,21613.3,21655.13861856045,0.3871562284375862,0.6568526931767164,43.20556503836715,21613.3,21623.445,21662.72875,21623.7069959352,21628.72705066909,21660.23204977135,58.34703684417652,48.22177033256608,92.49569896940622,0.2489254370970785,54.17264887903879
