date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-02,04:05:00,23897.989359338037,23878.5,23905.6,23843.6,136.25698884,3253780.721766822,green,220.6409122011,232.19316109594365,41.9089676284853,190.28419346745835,23884.05,23927.699999999997,23837.1,23974.649999999998,23793.45,24018.299999999996,23746.5,23775.908380374927,23932.55,24089.19161962507,1.309025737959992,0.3274724171986663,72.2619158602988,23932.55,23844.997499999998,23471.78875,23879.8855639085,23780.501442637742,23583.208526037146,75.03965667101261,77.3420976387078,220.98808619598873,1.6679617230991943,57.1905298221144
2023-02-02,04:52:00,23888.244679669016,23880.925,23918.2,23849.9,110.24388271,2632574.727474516,red,219.1503203055,226.65212114017777,29.094342138175534,197.55777900200223,23875.899999999998,23908.199999999997,23846.199999999997,23937.899999999998,23813.899999999998,23970.199999999997,23784.199999999997,23847.837332297644,23892.09,23936.342667702356,0.3704378118645637,0.3738494131574533,72.33904656979891,23892.09,23868.6725,23512.0375,23880.23204260567,23798.76027124906,23611.56247593837,74.9712081703607,75.43477473562217,210.0817943248466,1.001303703766361,53.37768745393417
2023-02-02,05:39:00,23884.584839834508,23775.225,23884.584839834508,23664.4,215.20084682,5117577.703216663,red,218.5225161403,211.29601153221302,10.990586024168607,200.3054255080444,23883.008333333335,23916.11666666667,23847.81666666667,23951.308333333334,23814.708333333336,23984.416666666668,23779.51666666667,23775.15058780201,23859.895,23944.63941219799,0.7103502525722744,0.0004390389646811735,63.98704023776372,23859.895,23875.2,23545.822500000002,23845.229695070448,23794.481131021956,23627.149382991858,72.67818339852232,74.22968274663185,210.80344043267945,0.27530635872280546,10.173552809361594
2023-02-02,06:26:00,23829.90491991725,23762.050000000003,23829.90491991725,23704.2,165.78327818,3941392.406539039,green,217.2871489085,195.8059426196196,-3.599586310739852,199.40552893035945,23774.73661327817,23885.073226556342,23664.888386721836,23994.921453112678,23554.551773443665,24105.25806639085,23444.70354688733,23725.989421924867,23835.489999999998,23944.99057807513,0.9188028278431093,0.16465930458556005,63.01049748148999,23835.489999999998,23877.675,23579.504999999997,23817.503130046967,23788.584561745236,23639.997060802158,66.70775991448333,71.45238382778876,204.7249746815774,0.10426628133782544,-13.852118196894258
2023-02-02,07:13:00,23795.97745995863,23789.85,23827.7,23741.2,94.90731778,2257519.402479453,red,215.03703763150003,183.65610580639623,-12.599538499170592,196.25564430556682,23765.384973305754,23826.569946611507,23700.865026694257,23891.089893223005,23639.680053388503,23952.274866528758,23575.160106777006,23713.88872269793,23817.31,23920.73127730207,0.8684547272724747,0.3672420186815215,64.2502944368915,23817.31,23883.1425,23618.0,23808.285420031312,23788.814641427918,23654.268769297192,58.766935215142404,66.05095950938268,196.2803336328933,0.23035431590455632,-20.938048407126775
2023-02-02,08:00:00,23792.913729979315,23795.7,23842.1,23765.0,171.53859162999998,4083005.117607917,green,214.25201805250003,172.51072248200217,-18.995937458851728,191.5066599408539,23786.25,23831.3,23744.8,23872.75,23699.75,23917.8,23658.3,23717.22008321089,23800.75,23884.27991678911,0.7019099548468838,0.46977130952524987,64.519791472402,23800.75,23866.65,23658.420000000002,23804.09028002088,23790.06652480466,23667.738410316506,49.77173896755655,58.41547803239408,187.7674526591151,-0.6883167697002865,-25.545473906767892
2023-02-02,08:47:00,23794.30686498966,23787.175,23811.5,23753.7,93.55295771,2224905.862662828,red,213.945725152,161.13259341038793,-24.29925322437279,185.43184663476072,23800.933333333334,23836.86666666667,23759.76666666667,23878.033333333333,23723.833333333336,23913.966666666667,23682.66666666667,23758.000062525094,23782.0,23805.999937474906,0.20183279349849376,0.6078127808751628,63.765411938471054,23782.0,23837.045000000002,23698.74125,23798.45185334725,23789.540793021995,23679.1133236197,40.568971515163774,49.702548565954224,178.48406318346397,-1.2292788860295882,-49.10194285945532
2023-02-02,09:34:00,23790.74093249483,23801.375,23831.1,23785.7,96.04911582,2286677.854583381,green,213.7491426765,151.51459948350748,-27.133797721002594,178.64839720451008,23784.125,23814.55,23756.75,23841.925,23726.325,23872.35,23698.95,23760.20820511516,23787.23,23814.25179488484,0.2271958095569795,0.7617331687306975,64.50977419733519,23787.23,23823.5625,23737.35875,23799.426235564835,23791.692467017994,23690.757292798775,31.16698486017714,40.50256511429914,168.97805867035922,-0.5632681879329247,-40.79226406247845
2023-02-02,10:21:00,23796.057966247416,23795.225,23808.2,23769.3,61.48063873,1462633.036013517,red,213.3443578617,141.7618737632074,-29.50921875304215,171.27109251624955,23806.058333333334,23826.416666666668,23781.01666666667,23851.458333333332,23760.658333333336,23871.816666666666,23735.616666666672,23783.965777869085,23793.864999999998,23803.76422213091,0.08320818942960866,0.568692266019249,63.89754136014928,23793.864999999998,23814.677499999998,23774.13125,23798.02582370989,23792.334745741995,23700.70659824651,24.722677617242326,32.15287799752773,159.68676876533365,-0.3720051959307705,-62.7922352309444
2023-02-02,11:08:00,23795.641483123705,23814.225,23846.0,23795.641483123705,102.59582521,2444447.413507098,green,213.4391047961,134.02099892521437,-29.800074872828134,163.8210737980425,23790.908333333336,23812.516666666674,23773.616666666672,23829.808333333338,23752.008333333335,23851.416666666675,23734.71666666667,23780.805128971853,23798.739999999998,23816.674871028143,0.15072118127383802,0.9317009019942323,65.00261164977975,23798.739999999998,23808.025,23806.92375,23803.425549139927,23796.31479197072,23711.517874603986,24.05776258534701,26.64914168758881,151.90735671066707,-0.2785716529003547,-28.27553776123427
2023-02-02,11:55:00,23804.93324156185,23797.9,23828.7,23776.7,105.59279536,2513979.821024103,red,213.5108951334,125.1266269133921,-30.95555750772033,156.08218442111243,23818.622161041236,23841.602838958766,23791.24432208247,23868.98067791753,23768.26364416494,23891.96135583506,23740.885805206177,23781.458363540685,23799.18,23816.901636459315,0.1489264458633873,0.46388595367765745,63.21225850450323,23799.18,23799.965,23822.48125,23801.58369942662,23796.603011612402,23719.74474368932,29.774797471123815,26.18507922457103,144.7711169456194,-0.33754214041919944,-38.586946490277064
2023-02-02,12:42:00,23801.416620780925,23783.85,23808.3,23750.1,118.67212824,2822411.069948847,green,213.2344866855,115.61135964585628,-32.376659820204935,147.98801946606122,23801.100000000002,23825.500000000004,23773.500000000004,23853.100000000002,23749.100000000002,23877.500000000004,23721.500000000004,23778.893618835664,23798.515,23818.136381164335,0.16489584467212023,0.12630051683985435,61.638748432547544,23798.515,23790.2575,23829.465000000004,23795.672466284414,23794.284282228327,23725.850006195098,36.622158050044,30.151572702171592,138.58746573521807,-0.4064959795317842,-64.36658661665327
2023-02-02,13:29:00,23792.63331039046,23783.325,23810.9,23721.2,207.52575888,4932415.295501265,green,213.5304912491,106.79698945452765,-32.95282400922687,139.74981346375452,23780.75,23811.4,23753.2,23838.95,23722.55,23869.600000000002,23695.0,23772.30156223499,23794.905,23817.50843776501,0.1899855264394652,0.24384427447749285,61.57706693904415,23794.905,23791.0675,23833.13375,23791.556644189608,23792.29168545954,23731.323815128897,42.37306571944823,36.256673746871996,135.09550389698828,0.034069078210625485,-76.36166418888301
2023-02-02,14:16:00,23787.97915519523,23727.05,23938.0,23533.0,600.91809038,14276575.832559008,red,216.9130653989,94.18491036497653,-36.451922479022386,130.63683284399892,23771.808333333334,23822.416666666668,23732.716666666667,23861.508333333335,23682.108333333334,23912.11666666667,23643.016666666666,23722.52800991795,23781.269999999997,23840.011990082043,0.49401894921546213,0.03849026970087743,55.20052578426292,23781.269999999997,23787.567499999997,23832.621250000004,23770.054429459742,23780.42956083053,23730.91678511662,44.96080048846949,41.31867475265389,154.37439647577483,-0.14729368888628563,-154.37463945267672
2023-02-02,15:03:00,23757.514577597613,23706.8,23828.8,23560.1,286.71493253,6793405.563451641,green,214.1633750202,81.61493489179702,-39.217518361761535,120.83245325355855,23732.683333333334,23932.36666666667,23527.36666666667,24137.683333333334,23327.683333333334,24337.36666666667,23122.36666666667,23687.868384403857,23759.785,23831.701615596143,0.6053641949718227,0.13162198637415934,53.07083620309279,23759.785,23779.2625,23831.2025,23748.96961963983,23767.04236795225,23728.619948438845,45.14506250019281,44.15964290270349,162.54051101321951,-0.3490984600575425,-213.81908770705303
2023-02-02,15:50:00,23732.157288798808,23831.925,23923.0,23732.157288798808,287.40743272,6853478.194483327,green,214.1289393008,80.81806026304912,-32.01151439240755,112.82957465545667,23698.566666666666,23837.033333333333,23568.333333333332,23967.266666666666,23429.866666666665,24105.733333333334,23299.63333333333,23677.21489944732,23766.59,23855.96510055268,0.7521070591336764,0.8655100782879095,62.6577236169321,23766.59,23782.885000000002,23824.767499999998,23776.62141309322,23778.839210142745,23738.458524778005,54.878600823045076,48.32815460390244,166.37333165513246,0.1522333867043144,134.3890027044686
2023-02-02,16:37:00,23782.0411443994,23823.15,23844.6,23780.9,147.59697121,3514684.867917105,red,214.0287059374,78.57272475319405,-27.405479921810098,105.97820467500415,23829.027429599602,23925.897570400397,23735.054859199205,24019.870140800795,23638.18471839841,24116.74028160159,23544.212147998012,23674.14201926666,23774.45,23874.757980733342,0.8438300842571882,0.742752369472299,61.705699804378234,23774.45,23786.4825,23811.763750000002,23792.130942062147,23786.895717389518,23746.52437956105,62.78806584362138,54.27057638895307,159.03952225119423,0.151236958571172,85.44749398242698
2023-02-02,17:24:00,23802.5955721997,23892.0,23969.8,23802.5955721997,228.71153116,5466847.824507745,green,212.964791089,81.41045078104798,-19.654203115164933,101.06465389621292,23816.216666666664,23851.533333333326,23787.83333333333,23879.91666666666,23752.516666666666,23915.233333333323,23724.13333333333,23657.752924241533,23796.184999999998,23934.617075758462,1.1634812534737367,0.8460722505063772,66.06273920514394,23796.184999999998,23795.545,23809.55375,23825.420628041433,23806.00558695506,23760.37920055524,75.8797539908652,64.51547355251053,159.62272979041592,0.38075531350604747,213.44105888203148
2023-02-02,18:11:00,23847.29778609985,24023.45,24149.8,23847.29778609985,530.97507581,12774994.209616369,green,215.4438818073,93.19202586519532,-6.298102424814076,99.4901282900094,23888.1318573999,23973.6681426001,23806.463714799804,24055.3362852002,23720.927429599604,24140.8725704004,23639.259286999506,23649.060659932293,23855.465000000004,24061.869340067715,1.7304574869340086,0.9069318502335983,72.49676092952389,23855.465000000004,23818.3675,23816.5225,23891.43041869429,23845.540934781413,23785.43356240712,77.78195331513557,72.14992438320736,169.8284072268254,0.9591210001166293,294.1363732771228
2023-02-02,18:58:00,23935.373893049924,23903.65,24067.3,23728.0,552.36344545,13177631.785097629,red,218.8501606594,91.80389208935594,-6.148988960522772,97.95288104987871,24006.849262033284,24166.400737966716,23863.898524066568,24309.351475933432,23704.347048133135,24468.902951866865,23561.39631016642,23751.38056960909,23894.835,24038.28943039091,1.2007149694978827,0.5307240423874734,61.12328230353482,23894.835,23827.31,23817.6675,23895.50361246286,23856.10621936661,23796.6922707493,73.93209902937551,75.86460211179207,181.93352099633782,0.37551085538161716,107.70573432733919
2023-02-02,19:45:00,23919.511946524963,23776.875,23919.511946524963,23741.5,227.24415345,5405813.081394319,green,219.9582572513,79.55701927820701,-14.716689417337363,94.27370869554437,23899.650000000005,24071.30000000001,23732.00000000001,24238.950000000004,23560.350000000006,24410.60000000001,23392.70000000001,23716.31437944482,23883.825,24051.335620555183,1.4027118399601568,0.18076651007101704,51.85268988671269,23883.825,23825.2075,23812.58625,23855.96074164191,23841.70054311814,23794.80491163032,59.715466926070214,70.47650642352708,181.65340853409674,-0.08834813155783264,-7.217070281070062
2023-02-02,20:32:00,23848.19347326248,23800.425,23915.8,23715.1,227.84728593,5426419.324780025,red,219.9036287188,70.93389078766631,-18.67185432630245,89.60574511396877,23812.628982174985,23883.75796434997,23705.746017825008,23990.640928699948,23634.617035650022,24061.769910874933,23527.734071300045,23704.36155214849,23879.280000000002,24054.198447851515,1.4650227967636595,0.27459495848333043,53.270550252793036,23879.280000000002,23826.864999999998,23808.56125,23837.448827761273,23834.19589891484,23795.340158141717,47.66266753134466,60.43674449559677,183.01387935308986,0.06969014688538958,-10.579795910113587
2023-02-02,21:19:00,23824.30923663124,23611.7,23824.30923663124,23366.2,459.44567906,10833750.43878891,red,222.5113842208,48.31452925476333,-33.03297268736435,81.34750194212768,23810.441666666666,23905.783333333333,23705.083333333332,24011.141666666666,23609.741666666665,24106.483333333334,23504.38333333333,23549.038718000684,23823.22,24097.40128199932,2.3017986821203635,0.1142698027057022,42.47553030212072,23823.22,23809.7025,23800.385000000002,23762.199218507518,23793.74209911214,23777.850619271077,38.07511674144873,48.48441706628785,202.66354773010062,-0.7216190335035155,-214.8884006026959
2023-02-02,22:06:00,23718.004618315623,23549.95,23718.004618315623,23470.0,165.16709881,3887234.656624753,green,222.2534697566,25.116288404144143,-44.98497083038684,70.10125923453099,23600.736412210415,23835.27282442083,23377.16358778959,24058.845648841656,23142.627175579175,24293.38206105207,22919.05435115835,23469.733278163654,23728.519999999997,23987.30672183634,2.181229354686619,0.15498616247992006,39.64470135200309,23728.519999999997,23791.9925,23789.780000000002,23691.449479005016,23749.41626290993,23756.145798388116,32.7120219526228,39.48326874180538,205.9021956290665,-0.7464054739211092,-172.92191638558197
2023-02-02,22:53:00,23633.97730915781,23551.325,23633.97730915781,23484.0,117.02376145,2755618.319229119,red,221.9615120068,6.764489579250949,-50.66941572422404,57.43390530347499,23579.318206105207,23688.636412210413,23440.63179389479,23827.32282442083,23331.313587789584,23936.641030526036,23192.627175579168,23439.671522147833,23658.055,23876.438477852167,1.8461659494169478,0.2556362755788474,39.74100597057972,23658.055,23776.445,23777.853750000002,23644.741319336677,23713.399669653576,23736.639055684485,26.134720095286752,32.30728626311941,201.90756088111962,-0.6558244891760953,-145.98967075829788
2023-02-02,23:40:00,23592.651154578904,23517.7,23592.651154578904,23427.0,248.12940007,5834190.705039777,green,223.08354840470005,-10.373124765937973,-54.24562405553037,43.8724992895924,23556.4341030526,23628.868206105202,23478.890896947392,23706.41141221041,23406.45679389479,23778.845515263012,23328.913587789582,23402.72812940362,23606.22,23809.711870596384,1.7240529876988588,0.2824974537297955,38.13835855362138,23606.22,23745.0225,23763.953749999997,23602.394212891122,23677.81791153474,23715.787717047868,22.136081334013983,26.99427446064116,199.31781757381847,-1.3185044850552297,-134.77675266132425
2023-02-03,00:27:00,23555.17557728945,23533.725,23581.6,23440.1,162.24158238,3817272.522506025,red,223.7891360544,-22.403470765548263,-53.02077604411253,30.617305278564267,23512.450384859636,23597.900769719272,23432.24961514037,23678.10153943854,23346.799230280732,23763.551924298175,23266.598460561465,23489.159725370788,23552.879999999997,23616.600274629207,0.5410826585046891,0.3496946214414296,39.39278128352403,23552.879999999997,23716.08,23751.28125,23579.50447526075,23651.619200346606,23698.448410662357,21.445890760592075,23.238897396630918,195.18797346140286,-1.2148897186140493,-107.38576960906141
2023-02-03,01:14:00,23544.450288644726,23555.275,23588.9,23522.8,102.18602896,2407498.02711559,green,216.5036842672,-29.854556995833263,-48.377489819518026,18.522932823684762,23518.474999999995,23596.84999999999,23455.34999999999,23659.974999999995,23376.974999999995,23738.34999999999,23313.84999999999,23513.530371037137,23541.595,23569.659628962865,0.23842589223766641,0.7437231580382219,41.12184341445962,23541.595,23682.4075,23738.97625,23571.42798350717,23634.102073010858,23684.812847742134,21.613918665986017,21.73196358686401,185.96740392844566,-1.4093629666834027,-75.29060473031495
2023-02-03,02:01:00,23549.86264432236,23498.825,23579.0,23403.3,163.64926808,3844245.668277579,red,212.88933104160003,-39.855213649243524,-46.70251717834263,6.847303529099106,23555.658333333336,23588.516666666674,23522.41666666667,23621.75833333334,23489.558333333334,23654.616666666676,23456.31666666667,23489.215588619645,23531.370000000003,23573.52441138036,0.3582826786571074,0.11397871617338313,38.05886828953883,23531.370000000003,23629.945,23724.15625,23547.22698900478,23609.506241554336,23667.09971938574,20.811000510464492,21.290269979014177,185.23401793355674,-2.183803741760655,-88.08524306030783
2023-02-03,02:48:00,23524.34382216118,23474.425,23524.34382216118,23413.3,122.21498222,2867881.3336314643,green,212.0478611702,-49.18273423354549,-44.82403021011568,-4.358704023429812,23493.708333333332,23584.116666666665,23408.416666666664,23669.408333333333,23318.00833333333,23759.816666666666,23232.716666666664,23460.254539126094,23515.989999999998,23571.725460873902,0.47402181131990817,0.12712248765615086,36.783503138411376,23515.989999999998,23587.0225,23707.16625,23522.95965933652,23584.946015817186,23648.74974611091,18.288454994044574,20.23779139016501,179.93471823552983,-1.7956462715945145,-84.73294793017244
2023-02-03,03:35:00,23499.384411080588,23526.275,23544.4,23499.384411080588,71.6855894,1686234.788250701,green,211.1033729784,-51.79395139522603,-37.94819789743697,-13.845753497789058,23470.68960738706,23528.07921477412,23417.03539261294,23581.73342954824,23359.64578522588,23639.1230369353,23305.99157045176,23461.34045086824,23517.704999999998,23574.069549131757,0.4793371558301152,0.5760229624117992,41.28610152242587,23517.704999999998,23561.9625,23693.585,23524.064772891015,23574.27855839588,23637.085484576535,17.0548323974817,18.718095967330235,172.08045264727784,-1.0539652498488492,-56.50387976647219
2023-02-03,04:22:00,23512.82970554029,23529.85,23562.8,23506.0,75.2293233,1770852.375251923,red,209.2104008523,-52.96434716126896,-31.29487493078392,-21.66947223048504,23523.35313702686,23547.321862973135,23502.30627405372,23568.368725946275,23478.337548107447,23592.33745189255,23457.290685134307,23461.36698713329,23516.93,23572.49301286671,0.4725362780491397,0.6162643936443101,41.5949851526805,23516.93,23534.905000000002,23680.885,23525.993181927344,23566.200638687536,23626.872581283533,18.374595882252752,17.905961091259655,163.84613460104364,-1.1368494470161803,-47.36470949377171
2023-02-03,05:09:00,23521.339852770147,23525.475,23544.6,23516.2,35.42304744,833611.690778214,green,207.3498888427,-53.626744446217344,-25.56581777258584,-28.060926673631503,23532.88333333333,23559.766666666663,23502.966666666664,23589.68333333333,23476.083333333332,23616.566666666662,23446.166666666664,23468.223018833756,23510.969999999998,23553.71698116624,0.3636343474237032,0.6696611035945632,41.30857992861687,23510.969999999998,23526.2825,23667.9925,23525.82045461823,23558.795977107984,23617.21566878034,21.34346793986451,18.924298739866302,154.17141070096895,-0.3651791272970696,-45.645907385449256
2023-02-03,05:56:00,23523.40742638507,23528.75,23553.4,23509.4,47.33407451,1113756.798001604,green,205.2702079796,-53.27333212591839,-20.1699243618295,-33.103407764088885,23528.75833333333,23541.316666666662,23512.916666666664,23557.15833333333,23500.358333333334,23569.71666666666,23484.516666666666,23474.306138364238,23516.954999999998,23559.60386163576,0.3627073457066199,0.6382803613931872,41.63256759746355,23516.954999999998,23524.1625,23658.0775,23526.79696974549,23553.33307217926,23608.790366991736,24.326631065442154,21.348231629186454,146.30202422232833,-0.09002142255079407,-39.141008766281274
2023-02-03,06:43:00,23526.07871319253,23505.375,23541.0,23475.3,75.19959904,1767979.682794887,red,204.4439959011,-54.25401099603914,-16.9204825855602,-37.33352841047894,23530.516666666666,23551.63333333333,23507.63333333333,23574.516666666666,23486.516666666666,23595.63333333333,23463.63333333333,23505.09237141507,23523.144999999997,23541.197628584923,0.15348822264137238,0.007827906711757605,39.93797650534913,23523.144999999997,23519.5675,23648.00625,23519.65631316366,23544.61342269212,23598.941284421093,25.806158521671918,23.82541917565951,140.54473677787635,-0.1951057955338,-59.817781343200295
2023-02-03,07:30:00,23515.726856596262,23427.85,23515.726856596262,23328.0,185.22280409,4336620.724989015,red,205.230599884,-60.58840029888961,-18.60389751072853,-41.98450278816108,23507.225000000002,23539.150000000005,23473.450000000004,23572.925000000003,23441.525,23604.850000000006,23407.750000000004,23425.787787473077,23503.46,23581.13221252692,0.6609427933327479,0.013275098389962442,34.86873732502295,23503.46,23510.582499999997,23627.802499999998,23489.054208775775,23523.38370947537,23582.64687638099,24.939702978044068,25.024164188386028,143.91488819347535,-0.3820526667148666,-214.79026848917997
2023-02-03,08:17:00,23471.78842829813,23399.075,23471.78842829813,23353.2,114.74678735,2684311.533775573,green,205.2132179516,-67.15621641594771,-20.1373709022293,-47.01884551371841,23423.85895219875,23519.717904397497,23331.991047801235,23611.58580879501,23236.132095602487,23707.44476099376,23144.264191204973,23370.27008327265,23477.305,23584.33991672735,0.911816043002797,0.1345585048696043,33.185064757258786,23477.305,23497.1175,23606.598749999997,23459.06113918385,23500.78212593439,23565.16384053518,21.221870202011804,23.98924390057591,142.10585534380766,-0.5721576163569423,-192.8710284829276
2023-02-03,09:04:00,23435.43171414907,23421.800000000003,23444.2,23403.3,65.59138948,1536660.018205739,green,205.4229735382,-69.72380777357466,-18.163969807884996,-51.55983796568967,23408.021142766043,23462.842285532086,23344.253857233958,23526.60957106417,23289.432714467916,23581.430713830214,23225.66542893583,23354.859246395314,23456.57,23558.280753604686,0.8672261426515986,0.32907412064246633,35.820725228802104,23456.57,23483.77,23583.08875,23446.640759455902,23486.421739400863,23551.510141436593,22.999505483329106,23.053692887794977,135.17865139067854,-0.5666458999098866,-128.54894497014422
2023-02-03,09:51:00,23428.615857074536,23403.1,23428.615857074536,23356.0,70.01627756,1638216.094563017,red,205.5154055234,-72.43261800791515,-16.698224033780384,-55.73439397413477,23423.100000000002,23442.900000000005,23402.000000000004,23464.000000000004,23382.2,23483.800000000007,23361.100000000002,23354.37975993526,23431.440000000002,23508.500240064746,0.6577507832616688,0.31611788403336627,34.61082311016889,23431.440000000002,23474.1975,23552.07125,23432.127172970602,23471.272332237066,23537.375842252153,25.75232973290375,23.3245684727482,130.7098803680969,-0.40736079357160276,-135.31738065927743
2023-02-03,10:38:00,23415.85792853727,23434.975,23475.4,23391.2,109.99225873,2577925.3004725548,green,206.0785749038,-71.18672724556382,-12.361866617143235,-58.82486062842058,23395.90528569151,23435.810571383023,23363.194714308487,23468.521142766047,23323.289428616976,23508.42642845756,23290.57885723395,23389.392436666072,23417.36,23445.32756333393,0.2388617959832228,0.8149183893798249,38.42841472916329,23417.36,23470.2525,23528.6375,23433.07644864707,23464.67281728487,23527.62338108528,33.34504858778146,27.365627934671423,127.38774605609002,-0.16805523457976385,-66.72285516471987
2023-02-03,11:25:00,23425.416464268637,23504.825,23551.2,23425.416464268637,107.41398184,2525309.26303495,green,206.3565596498,-63.82727747737954,-4.001933479167164,-59.825343998212375,23433.858333333337,23476.516666666674,23392.316666666673,23518.058333333338,23349.658333333336,23560.716666666674,23308.116666666672,23356.163685878644,23432.754999999997,23509.34631412135,0.6537115599198917,0.9704841588552314,45.88442919696426,23432.754999999997,23468.107500000002,23515.035,23456.992632431382,23471.973214142166,23525.452106696204,45.718095782437935,34.9384913677077,127.27315960432384,-0.0911746547211606,19.687934262262466
2023-02-03,12:12:00,23465.12073213432,23528.125,23565.3,23465.12073213432,110.30395064,2594589.914769935,red,206.2906206493,-55.475260964103654,3.480066427286978,-58.95532739139063,23493.81382142288,23562.21117857712,23436.427642845756,23619.59735715424,23368.030285691515,23687.994714308483,23310.644107114393,23360.736166832918,23458.565,23556.39383316708,0.834056415361136,0.855518908628913,48.14038152460044,23458.565,23467.935,23501.420000000002,23480.70342162092,23482.18262975268,23525.706667963233,62.8361283370412,47.29975756908684,125.33788162299201,-0.0073311134580056605,63.29682226233923
2023-02-03,12:59:00,23496.62286606716,23411.225,23540.9,23223.7,443.60565678,10377378.73191466,red,209.842812109,-57.624817701980646,1.0644077515279946,-58.68922545350864,23519.51524404477,23573.90975595522,23473.730488089543,23619.69451191045,23419.335976179093,23674.0890238209,23373.551220223864,23355.138026379736,23456.45,23557.761973620265,0.8638304058820864,0.27680328206064914,39.290482593036955,23456.45,23456.51,23491.396249999998,23457.543947747283,23469.281242524918,23514.803651966737,67.4673875209328,58.67387054680396,139.0423186499212,-0.48564375427063644,-105.98334813045877
2023-02-03,13:46:00,23453.92393303358,23331.5,23453.92393303358,23234.2,219.34992298,5116162.986563231,green,210.5881584526,-65.01207933191836,-5.058283102727771,-59.95379622919059,23391.94166666667,23560.183333333338,23242.983333333337,23709.14166666667,23074.74166666667,23877.38333333334,22925.783333333336,23301.926967226686,23442.129999999997,23582.33303277331,1.196162915002279,0.10546502521500309,34.61659910689009,23442.129999999997,23436.784999999996,23480.473749999997,23415.52929849819,23444.230107520383,23497.346161303238,55.39484334325444,61.89945306707614,144.80529110589683,-0.8383360782021995,-137.83763644618588
2023-02-03,14:33:00,23392.711966516792,23513.5,23697.6,23351.6,432.59482357,10168691.98241597,green,213.2148590192,-55.54042300970832,3.5306985755858165,-59.07112158529414,23339.874644344527,23445.549288689053,23225.825355655474,23559.598577378107,23120.150711310947,23665.273221722633,23006.101422621894,23307.15557672385,23457.835,23608.51442327615,1.284683119956718,0.6847133430355116,49.411283974419135,23457.835,23437.597499999996,23478.582499999997,23448.186198998796,23456.824633425764,23498.884622131503,49.201865378206755,57.35469874746465,160.6120560269041,0.03456656190339444,68.73713389020365
2023-02-03,15:20:00,23453.1059832584,23633.85,23704.4,23453.1059832584,367.09315712,8680981.904195476,red,216.1428032264,-37.88610055772733,16.948016822053447,-54.83411737978078,23520.899999999998,23690.199999999997,23344.199999999997,23866.899999999998,23174.899999999998,24036.199999999997,22998.199999999997,23276.132716757147,23483.64,23691.14728324285,1.7672497384805106,0.8619391031788597,56.43177473233331,23483.64,23458.197500000002,23484.390000000003,23510.074132665864,23489.011063711987,23511.738467642786,59.3443351444385,54.64701462196655,167.08933893509678,0.8792953685464096,139.58767383981782
2023-02-03,16:07:00,23543.477991629195,23621.6,23714.2,23543.477991629195,214.82572066,5075212.807750662,red,217.36636546240004,-24.599823986431147,24.18743471467971,-48.78725870111086,23597.118661086133,23741.131338913867,23489.837322172265,23848.412677827735,23345.82464434453,23992.42535565547,23238.543305430663,23267.165917000497,23502.335,23737.5040829995,2.0012401576226555,0.7535728729278837,55.5861933231634,23502.335,23480.45,23488.78375,23547.249421777244,23513.11814303708,23522.201470724427,75.86564439172146,61.470614971455554,167.34881532336166,0.9509991313759104,146.95178293846143
2023-02-03,16:54:00,23582.5389958146,23587.7,23642.0,23501.2,156.1913516,3678583.437412696,green,217.6068713254,-16.6142816700376,25.73838162485861,-42.35266329489621,23626.425997209735,23709.374002790275,23538.65199441947,23797.14800558054,23455.70398883893,23880.09601116108,23367.929986048664,23315.12051615982,23537.629999999997,23760.139483840176,1.8906702487903695,0.6125120582185322,53.2100445290382,23537.629999999997,23497.04,23490.405000000002,23560.7329478515,23526.678480666706,23528.43942589353,80.2182603931388,71.80941330976624,165.4524713716929,0.7083144762571527,92.25671236910422
2023-02-03,17:41:00,23585.119497907297,23529.175,23655.9,23416.0,255.68498727,6007941.990184059,red,219.05383191830003,-14.837127072638395,22.01242897780626,-36.849556050444654,23576.966666666664,23652.733333333326,23511.933333333327,23717.766666666663,23436.166666666664,23793.533333333326,23371.133333333328,23480.60448219475,23577.165,23673.72551780525,0.8191020235490579,0.2515029895718293,49.292499915233165,23577.165,23509.6475,23491.9225,23550.213631901002,23527.132393272757,23528.50948057034,72.53652735304087,76.2068107126337,170.77015198800063,0.5387106836273858,49.85975652494931
2023-02-03,18:28:00,23557.147248953646,23420.25,23557.147248953646,23370.8,214.54610231,5022963.730065693,green,219.8107335969,-21.964859202045773,11.907757478719105,-33.87261668076488,23533.691666666666,23651.38333333333,23411.48333333333,23773.591666666667,23293.791666666664,23891.283333333333,23171.58333333333,23402.348705304827,23558.515,23714.681294695172,1.3257736720262108,0.05731484738789399,42.9538946648315,23558.515,23508.175,23489.213750000003,23506.892421267337,23507.699230859525,23518.199053849356,58.85321100917415,70.53599958511792,171.8828017712611,-0.06283343592215714,-27.213097476235504
