date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-01,14:40:00,23074.38836024418,23066.825,23140.0,23021.3,304.52481313,7027319.161666451,red,251.4254211779,4.90591572608173,-1.504658673332342,6.410574399414072,23083.900000000005,23132.90000000001,23033.40000000001,23183.400000000005,22984.400000000005,23232.40000000001,22933.90000000001,23037.088356577082,23070.305,23103.52164342292,0.28796015850608325,0.4476166216481935,51.08134642992095,23070.305,23050.84,23069.12625,23066.29805172866,23063.357903097247,23059.575399396366,61.88385609606751,59.3765184941306,119.03693887524824,-0.28789511280755953,13.731729975376394
2023-02-01,15:38:00,23070.606680122088,23007.625,23070.606680122088,22945.3,283.212699,6513273.162732835,red,251.40148546,0.11797818545528571,-5.03407697116703,5.152055156622316,23076.041666666668,23130.783333333336,23012.083333333336,23194.74166666667,22957.341666666667,23249.483333333337,22893.383333333335,23006.432745024766,23063.99,23121.547254975238,0.49910926058531924,0.01035712158047981,44.441610664989845,23063.99,23041.675,23064.67875,23046.740367819108,23053.224647988653,23054.627742311,53.12027805900764,59.099597341994844,119.48477753573682,-0.39676569935637135,-92.45842018714296
2023-02-01,16:36:00,23039.115840061044,22991.825,23039.9,22920.4,208.61474599,4794963.008177088,green,252.1029490531,-4.8949982715676015,-8.037642742551935,3.1426444709843326,23007.84389337403,23070.38778674806,22945.08110662597,23133.150573496117,22882.53721325194,23195.694466870147,22819.774426503882,22968.87547003392,23046.13,23123.384529966082,0.6704338643067748,0.14853193706671405,42.84106246656647,23046.13,23033.71,23065.71875,23028.43524521274,23042.061075627076,23048.646528757574,42.18984832034313,52.39799415847275,119.48586485461276,-0.34523150340408587,-107.37907547784333
2023-02-01,17:34:00,23015.47042003052,23035.675,23121.0,22929.1,243.85191311,5610203.625011009,green,252.4343401405,-5.268754774686386,-6.729119396536575,1.460364621850189,22984.041666666668,23047.683333333334,22928.183333333334,23103.541666666668,22864.541666666668,23167.183333333334,22808.683333333334,22968.424208308486,23036.870000000003,23105.31579169152,0.594228223639029,0.49127046403824803,48.395773065253515,23036.870000000003,23035.03,23064.775,23030.848496808496,23040.899970967606,23047.411145066377,37.917815241390734,44.40931387358049,124.65830307928337,0.057335277810056165,-30.93321540858443
2023-02-01,18:32:00,23025.572710015254,23058.875,23216.7,22932.7,668.25580265,15414057.673495147,red,257.7915320089,-3.6508289036282804,-4.088954820382775,0.4381259167544951,23028.591666666664,23128.08333333333,22936.183333333327,23220.491666666665,22836.691666666662,23319.98333333333,22744.283333333326,22974.499849343152,23032.165,23089.83015065685,0.5007358245032433,0.7315956838380935,51.103223941204654,23032.165,23043.1375,23062.55625,23040.190664538997,23044.168158064404,23048.50294077434,41.47642559898668,40.52802972024017,136.03985285933456,0.35284056785245205,50.63499076593436
2023-02-01,19:30:00,23042.22385500763,23170.8,23490.0,22730.0,1281.66303349,29758812.24764421,green,269.4389326081,6.586871752086154,4.9189966682653266,1.667875083820827,23069.425,23206.149999999998,22922.149999999998,23353.425,22785.425,23490.149999999998,22638.149999999998,22926.428503524687,23052.96,23179.49149647531,1.0977462024426576,0.9656548103933628,61.576755487545995,23052.96,23061.6325,23067.7375,23083.727109692667,23067.19212932542,23060.15027974821,50.902004736176345,43.43208185885124,180.60843479795352,0.8046254543556176,151.61739184397786
2023-02-01,20:28:00,23106.511927503816,23614.825,23799.9,23106.511927503816,1174.72072851,27739801.28401426,green,279.9803850527,49.953595949555165,38.62857669258747,11.325019256967694,23130.266666666666,23530.533333333333,22770.533333333333,23890.266666666666,22370.266666666666,24290.533333333333,22010.533333333333,22718.407524184542,23174.4,23630.39247581546,3.9353120323758914,0.9829301176651868,79.93689703178774,23174.4,23119.195,23093.065,23260.759739795114,23166.761742175342,23112.976443581712,62.47879422537204,51.61907485351168,217.23555177639867,2.498459147887063,404.95396722781146
2023-02-01,21:26:00,23360.668463751907,23735.15,23818.0,23360.668463751907,458.68794196,10885272.308558822,green,282.3174894484,92.95967791680596,65.30772692787062,27.651950988935347,23507.078975834607,23907.6460241654,23214.257951669213,24200.467048330793,22813.69090333842,24601.034096661584,22520.869879173028,22736.200829513888,23323.065,23909.92917048611,5.032478968661375,0.851090610676287,82.39227506614841,23323.065,23184.5975,23124.745000000003,23418.889826530078,23270.105061779825,23172.2310680025,77.69558821811275,63.69212905988703,234.38526495294832,2.833592383386865,264.1788660434635
2023-02-01,22:24:00,23547.909231875958,23739.275,23770.7,23547.909231875958,249.4552369,5918153.812938277,green,283.58066314099995,125.92359196047619,78.61731277723267,47.30627918324352,23637.9394879173,23915.210512082696,23457.878975834603,24095.271024165395,23180.607951669208,24372.54204833079,23000.54743958651,22882.65568340998,23463.785,24044.91431659002,4.953414946395227,0.7370298590480132,82.4714738351709,23463.785,23250.3275,23156.45625,23525.684884353388,23355.408686910767,23226.23525200226,89.28367032595595,76.48601758981357,233.55708660802654,2.847676596131843,182.29514435051823
2023-02-01,23:22:00,23643.59211593798,23736.825,23782.6,23643.59211593798,211.18409214,5010619.009975123,red,284.66850938880003,150.1195520578185,82.25061829965999,67.86893375815852,23685.961410625325,23824.013589374692,23601.22282125065,23908.752178749368,23463.17064250128,24046.804357498735,23378.432053126606,23160.453962681877,23599.375,24038.296037318123,3.7197683185942267,0.6565771383844369,82.2348829115987,23599.375,23315.77,23186.635000000002,23596.06492290226,23424.757107472447,23274.862847049666,92.56280637254913,86.51402163887259,226.80357214045455,2.835168786607975,140.0035167303618
2023-02-02,00:20:00,23690.20855796899,23943.2,24264.0,23690.20855796899,1363.85443181,32746800.033775367,green,295.36496752930003,183.82869968897649,92.76781274465438,91.0608869443221,23721.005705312662,23798.419294687345,23659.411410625326,23860.01358937468,23581.997821250643,23937.427178749364,23520.403526563307,23542.13188978184,23753.855000000003,23965.578110218168,1.7826421035083773,0.9471524147857349,85.90335870567333,23753.855000000003,23403.4075,23227.12375,23711.776615268176,23519.01945156837,23338.514004473505,88.13022071605705,89.99223247152071,251.58841998978008,3.799287504890682,152.37688693095623
2023-02-02,01:18:00,23816.704278984493,24022.2,24125.8,23816.704278984493,305.47374623,7331356.226452964,red,287.2667980883,214.4460808850272,98.70815515256406,115.73792573246313,23965.80285265633,24241.39714734367,23667.605705312657,24539.59429468734,23392.011410625317,24815.18858937468,23093.814263281645,23589.52981407559,23835.329999999998,24081.130185924405,2.062486115563803,0.8801258312666054,87.00923605578484,23835.329999999998,23504.865,23273.27,23815.251076845452,23610.50682401048,23403.62695642841,85.28790132007828,88.66030946956148,255.69608434876054,4.409733729578784,124.33531738486225
2023-02-02,02:16:00,23919.45213949225,23904.35,23953.3,23829.6,245.12032619,5855651.782230312,red,286.4492367235,226.5890880228435,88.68092983230429,137.9081581905392,23988.234759661496,24159.7652403385,23850.669519322993,24297.330480677003,23679.13903864599,24468.860961354007,23541.573798307487,23641.971119279868,23869.170000000002,24096.368880720136,1.9037015591253,0.5774211560560717,77.27070670226608,23869.170000000002,23596.1175,23314.91375,23844.95071789697,23663.932856008578,23451.314865339988,79.95980008691873,84.45930737435135,251.18922118099206,3.968910688907896,89.72614242578268
2023-02-02,03:14:00,23911.901069746127,23880.800000000003,23931.0,23840.4,187.49816627,4476848.518014018,red,287.0432175604,231.64199574594386,74.9870700443237,156.65492570162016,23895.75,23961.9,23838.2,24019.45,23772.05,24085.600000000002,23714.5,23710.326192895896,23897.475,24084.6238071041,1.5662642777456797,0.4554498896946746,75.45329941394195,23897.475,23680.63,23357.829999999998,23856.90047859798,23703.3632458252,23492.218211498082,78.60386788352895,81.2838564301753,239.7185625252068,3.668765946732638,76.51015865041396
2023-02-02,04:12:00,23896.350534873065,23878.45,23905.6,23847.6,144.18967839,3444212.059969702,green,287.4961502341,232.77356737234732,60.89491333658174,171.87865403576558,23884.06666666667,23927.733333333337,23837.13333333334,23974.666666666668,23793.46666666667,24018.333333333336,23746.53333333334,23818.756662979446,23925.8,24032.843337020553,0.8947942139494081,0.27882789663542196,75.2630685692269,23925.8,23762.5875,23402.8625,23864.083652398658,23735.197201129704,23529.00219135541,75.48022598870061,78.01463131971609,226.73866520197774,3.554271403093172,66.99254281040388
2023-02-02,05:10:00,23887.400267436533,23861.075,23918.2,23802.2,166.93972037,3981921.8345489088,red,288.0485958211,229.62139622640098,46.19419375250831,183.42720247389266,23877.216666666664,23906.83333333333,23848.83333333333,23935.216666666664,23819.216666666664,23964.83333333333,23790.83333333333,23793.235402960523,23909.375,24025.514597039477,0.9714983937428472,0.292060583852458,73.78193449478128,23909.375,23831.614999999998,23446.623750000002,23863.080768265772,23758.084073651575,23560.628173131085,74.53987396784017,76.20798928002323,218.8287605446936,2.9790727985222842,57.171401630913486
2023-02-02,06:08:00,23874.237633718265,23784.825,23874.237633718265,23664.4,270.44191117,6424936.81714622,green,289.5098684591,218.45235733739537,28.020123890802154,190.43223344659322,23860.49166666667,23918.783333333336,23802.783333333336,23976.49166666667,23744.49166666667,24034.783333333336,23686.783333333336,23780.049642636826,23861.9,23943.750357363177,0.686033864555422,0.029171267646308795,67.50367069718271,23861.9,23848.615,23483.905000000002,23836.995512177185,23762.94606026038,23581.980251880505,72.45436766623212,74.15815587425762,218.18653719994862,0.719886766046329,32.72306291523923
2023-02-02,07:06:00,23829.53131685913,23792.3,23829.53131685913,23741.2,134.64829667,3203066.084076959,red,289.1740764037,207.8084965857488,13.901010511324472,193.90748607442433,23774.487544572756,23884.57508914551,23674.737455427246,23984.32517829102,23564.649910854492,24094.412722863774,23464.899821708983,23755.0839895477,23839.49,23923.896010452303,0.7081192630572333,0.2204582958776981,67.79300224956589,23839.49,23854.329999999998,23519.463750000003,23822.097008118126,23768.283140213036,23602.010704082364,70.58235549760975,72.52553237722732,208.9111643184616,0.24078213114304234,28.27815904914882
2023-02-02,08:04:00,23810.915658429563,23796.6,23842.1,23776.6,185.74171916,4421309.899042778,green,289.79659953889995,197.4441213918908,2.8293082539731813,194.61481313791762,23787.677105619714,23834.154211239427,23745.822894380297,23876.008422478844,23699.345788760584,23922.485528098558,23657.491577521167,23744.57016265085,23822.65,23900.729837349154,0.6555092514825387,0.33318356643396835,67.96967306100991,23822.65,23860.0625,23555.195,23813.598005412085,23773.4316601743,23620.543017979282,69.18133420252062,70.73935245545415,198.66750972428576,0.24147746719306754,23.259776612274706
2023-02-02,09:02:00,23803.75782921478,23800.55,23828.7,23753.7,117.31133249,2790816.094541527,green,289.5711381257,187.38890867428563,-5.7807235709056215,193.16963224519125,23805.099999999995,23833.59999999999,23768.09999999999,23870.599999999995,23739.599999999995,23899.09999999999,23702.59999999999,23752.066987351,23807.07,23862.073012648998,0.4620729274874923,0.44073051923893863,68.14255072459802,23807.07,23866.434999999998,23591.1025,23809.248670274726,23778.362267415334,23637.686540076495,66.24722510721588,68.67030493578208,189.83411617255106,0.2684647167428607,-3.1523840625965405
2023-02-02,10:00:00,23802.153914607392,23802.050000000003,23831.1,23769.3,94.6339208,2252254.296000181,red,282.9420872724,177.4950649932689,-12.539653801537895,190.0347187948068,23794.316666666666,23834.93333333333,23759.93333333333,23869.316666666666,23719.316666666666,23909.93333333333,23684.93333333333,23782.822026060352,23795.265,23807.707973939647,0.10458361308140376,0.7726438242542759,68.21271399263271,23795.265,23852.32,23627.86375,23806.849113516488,23782.66912788527,23653.340202926353,59.45095708603319,64.9598387985899,180.68882216022593,-0.5895201978014544,-16.147981021725144
2023-02-02,10:58:00,23802.101957303697,23803.05,23846.0,23775.0,122.17215764,2910473.2407121668,green,278.594448207,167.8005143600676,-17.787363547791358,185.58787790785897,23800.816666666666,23832.333333333332,23770.533333333333,23862.616666666665,23739.016666666666,23894.13333333333,23708.733333333334,23790.974409255523,23798.909999999996,23806.84559074447,0.066688690738133,0.7608501454593243,68.26289732653984,23798.909999999996,23830.405,23667.635000000002,23805.582742344326,23786.37474099704,23667.59827883813,48.15063369483406,57.9496052960277,172.85390629163837,-0.9122811399455564,-23.423806646670883
2023-02-02,11:56:00,23802.575978651847,23800.925000000003,23828.7,23764.3,117.80561794,2803989.532395867,red,276.9123219243,158.12329646385842,-21.97166515520044,180.09496161905886,23808.016666666666,23841.033333333333,23770.033333333333,23879.016666666666,23737.016666666666,23912.033333333333,23699.033333333333,23796.234363629632,23800.635000000002,23805.035636370372,0.03697915093752913,0.5329497799401769,68.01716166680508,23800.635000000002,23820.062500000004,23708.09,23804.030161562885,23789.020242633942,23680.296061805926,36.61692622691677,48.07283900259466,165.10719869937859,-0.432661837698978,-45.5607220567161
2023-02-02,12:54:00,23801.750489325925,23774.775,23810.9,23741.0,227.22828212,5402071.268801599,red,273.4171684286,146.65341581623943,-26.75323664225556,173.406652458495,23797.975000000002,23831.650000000005,23767.250000000004,23862.375000000004,23733.575,23896.050000000007,23702.850000000002,23774.70337299291,23796.27,23817.83662700709,0.18126056736699134,0.0016605982722296662,64.92003033137843,23796.27,23809.46,23745.045000000002,23794.278441041926,23786.43019851868,23689.294055919647,26.46578740088656,37.077782440879126,158.30668450656594,-0.44397591370473954,-78.28664799853092
2023-02-02,13:52:00,23788.262744662963,23788.825,23938.0,23685.0,423.82671465,10098425.3935539,green,273.6912083695,137.11657581236432,-29.03206131690456,166.14863712926888,23775.558333333334,23810.11666666667,23740.216666666667,23845.458333333336,23705.658333333333,23880.01666666667,23670.316666666666,23772.180782367202,23793.925,23815.669217632796,0.18277117064794304,0.3827274430810926,65.82055464412682,23793.925,23800.4975,23781.542500000003,23792.460627361288,23786.865616969826,23698.773193451107,23.578177858533312,28.88696382877887,165.07049275609694,-0.3753384327709713,-38.640021217516235
2023-02-02,14:50:00,23788.54387233148,23732.75,23828.8,23533.0,533.05069427,12617336.519547204,green,276.1191719111,123.60889118468549,-34.031796755666704,157.6406879403522,23803.941666666666,23922.88333333333,23669.88333333333,24056.941666666666,23550.941666666666,24175.88333333333,23416.88333333333,23728.63053100829,23780.065,23831.499468991708,0.43258476368091386,0.04004580072921736,59.279898389052526,23780.065,23787.665,23809.640000000003,23772.557084907527,23777.026413884403,23702.009079789095,30.966840808149964,27.003602022523268,174.40831470208997,-0.5378005810718952,-195.6096414092596
2023-02-02,15:48:00,23760.64693616574,23824.725,23923.0,23760.64693616574,327.79718331,7815341.184065096,green,277.0839773247,118.95433609251995,-30.949081478265782,149.90341757078573,23698.183333333334,23863.36666666667,23567.56666666667,23993.983333333334,23402.383333333335,24159.166666666668,23271.76666666667,23723.21748615446,23784.4,23845.582513845544,0.5144759913686485,0.8295467729701258,65.36014329018452,23784.4,23791.655,23820.135000000002,23789.94638993835,23785.698884087236,23713.696310285373,48.84109373945932,34.46203746871419,175.5398636519407,0.16775401963225633,58.53641340509558
2023-02-02,16:46:00,23792.68596808287,23846.175,23898.0,23781.6,197.73707695,4713156.722471174,green,274.9485671443,115.66311103635235,-27.39224522754671,143.05535626389906,23836.12397872191,23911.60102127808,23749.24795744382,23998.47704255617,23673.77091488765,24073.95408511234,23586.89489360956,23714.39210981526,23793.45,23872.50789018474,0.6645349050662283,0.8334581777782853,66.61225059088629,23793.45,23797.042500000003,23825.68625,23808.6892599589,23796.69454152592,23726.313328353433,65.62786722006312,48.47860058922413,171.31558767680218,0.226438805832139,86.49272823261884
2023-02-02,17:44:00,23819.430484041437,23998.325,24149.8,23819.430484041437,576.73100841,13855301.638760734,green,278.3260615449,123.90373971272493,-15.321293240939298,139.22503295366423,23841.925,23902.25,23785.85,23958.325,23725.524999999998,24018.65,23669.449999999997,23660.52492012985,23838.16,24015.79507987015,1.4903422065306184,0.9508259295322767,73.83647281273585,23838.16,23817.215,23838.638750000002,23871.901173305934,23833.354624884843,23752.21920184358,74.93327368657016,63.13407821536419,182.67658255407076,0.8477051343469327,296.6641833367253
2023-02-02,18:42:00,23908.87774202072,23939.0,24114.0,23747.0,596.1371701200001,14247991.819338666,red,279.2369755684,124.21558565903251,-12.00755783570537,136.22314349473788,23989.185161347148,24158.93983865286,23828.570322694297,24319.55467730571,23658.815645388586,24489.30935461142,23498.200806735735,23683.442118018465,23868.195,24052.947881981534,1.548109373009013,0.6916208268054977,67.68671695556537,23868.195,23831.06,23848.7475,23894.267448870625,23852.56287490578,23770.007849287053,72.86418752301809,71.14177614321711,195.84254094306573,0.5817092462149015,163.59004738241188
2023-02-02,19:40:00,23923.93887101036,23793.975,23923.93887101036,23728.0,293.81975517,6988206.632332387,green,274.7006387348,111.47540130745983,-19.798193749822445,131.27359505728228,23933.333333333332,24119.666666666664,23752.666666666664,24300.333333333332,23566.333333333332,24486.666666666664,23385.666666666664,23727.913033202367,23880.44,24032.96696679763,1.2774217459781458,0.21655831812770743,55.51418986695289,23880.44,23830.2525,23841.28625,23860.836632580416,23841.91053401382,23772.290435069237,61.19217466493734,69.66321195817518,196.92521658998962,-0.03392564926132146,-7.661679011009594
2023-02-02,20:38:00,23858.95693550518,23750.15,23915.8,23599.8,360.10184024,8558828.7889222,red,273.4166680049,96.72738905129881,-27.636964804786786,124.3643538560856,23815.30462367012,23902.60924734024,23706.67037632988,24011.24349468048,23619.36575265976,24098.548118350598,23510.73150531952,23682.572260199577,23865.525,24048.477739800426,1.533196858652175,0.1846863290326846,52.44485733680556,23865.525,23824.9625,23827.68375,23823.941088386946,23825.22680055676,23770.1818222055,47.78020968439262,60.61219062411601,205.43055826213322,-0.22224042717213893,-89.66799197584567
2023-02-02,21:36:00,23804.55346775259,23576.2,23804.55346775259,23366.2,430.05615004,10117445.507461471,red,273.9272075034,70.19401888990251,-43.33626797294649,113.530286862849,23755.25,23910.7,23594.7,24071.25,23439.25,24226.7,23278.7,23514.07833770768,23811.530000000002,24108.981662292324,2.4983834494660524,0.10442312174955994,42.41963422034477,23811.530000000002,23802.489999999998,23811.276250000003,23741.3607255913,23779.94920045553,23751.707362947833,34.77213692962546,47.91484042631847,222.06790894002296,-0.9441859927712984,-249.35240708858737
2023-02-02,22:34:00,23690.376733876292,23539.375,23690.376733876292,23484.0,151.87974798,3577441.113982055,red,273.6087046669,45.668227237641986,-54.28964770016562,99.9578749378076,23582.3178225842,23798.435645168396,23360.082177415807,24020.671290336788,23143.96435483161,24236.789112920986,22921.728709663217,23426.283610394246,23719.739999999998,24013.19638960575,2.4743643025239876,0.19268857931103148,40.64815922181121,23719.739999999998,23778.95,23794.204999999998,23674.032150394203,23736.208436736342,23731.485233143278,28.035070766537718,36.86247246018525,220.94711072118503,-0.9901250379866957,-182.76139521644643
2023-02-02,23:32:00,23614.87586693815,23520.575,23614.87586693815,23427.0,272.55260734,6408967.890357464,green,272.31500597850004,24.432712669771718,-60.420129814428705,84.85284248420042,23571.250577958766,23658.501155917533,23452.12442204124,23777.62731183506,23364.873844082475,23864.877889793825,23245.74768816495,23409.38930916784,23636.055,23862.72069083216,1.9179655050909314,0.24526360920341186,39.73583289834221,23636.055,23752.125,23776.311250000002,23622.87976692947,23697.002357329733,23711.398544272488,22.866683682150768,28.557963792771307,218.5848790223968,-1.1276303054060046,-162.76457901787234
2023-02-03,00:30:00,23567.725433469077,23539.575,23583.0,23440.1,179.40653627,4221628.529239244,green,270.9105798048,9.032435299846838,-60.65632574748287,69.6887610473297,23520.81695564605,23614.633911292098,23426.75804435395,23708.6928225842,23332.9410887079,23802.509778230247,23238.8821774158,23416.302358638506,23585.175,23754.047641361492,1.4320236450354356,0.36498701141771683,41.172868184096,23585.175,23732.8075,23760.23625,23595.11151128631,23668.3792014516,23695.03439719892,21.30870342011231,24.07015262293359,213.17881623508282,-0.8139596127713783,-125.60426134961068
2023-02-03,01:28:00,23553.65021673454,23536.6,23588.9,23486.2,137.73523468,3243947.316083694,red,268.4531288543,-3.3735647512330615,-58.44986063885021,55.07629588761715,23520.891666666666,23601.683333333334,23458.783333333333,23663.791666666668,23377.991666666665,23744.583333333336,23315.88333333333,23505.91891128456,23542.465,23579.01108871544,0.3104695172356881,0.41975885510391586,41.00797804576763,23542.465,23703.995000000003,23747.825,23575.607674190876,23644.419346642215,23679.9454069895,21.19065849923425,21.788681867165767,205.2874722182912,-1.2093528886482425,-95.06347473212162
2023-02-03,02:26:00,23545.12510836727,23479.25,23545.12510836727,23403.3,194.09022935,4553106.322856298,green,267.7612605865,-17.629848953631154,-58.16491587299865,40.535066919367495,23537.233333333337,23588.266666666674,23485.566666666673,23639.933333333338,23434.533333333336,23690.966666666674,23382.866666666672,23477.05112575639,23523.075,23569.098874243613,0.39130831529136584,0.02388840878510664,37.860243510324715,23523.075,23667.302499999998,23732.1725,23543.488449460587,23614.388556343627,23660.831558704784,19.432746299132123,20.644036072826218,200.75444622893252,-1.5387163769451464,-103.75308927471346
2023-02-03,03:24:00,23512.187554183634,23513.1,23544.4,23472.7,100.28278575,2358016.445258049,green,267.16060923090004,-25.898107528686523,-53.14653955844321,27.24843202975669,23475.89170278909,23548.48340557818,23406.65829721091,23617.71681115636,23334.06659442182,23690.30851394545,23264.83318884364,23474.52120786453,23517.82,23561.11879213547,0.36822113729477335,0.4454950153663212,40.75105833967771,23517.82,23618.780000000002,23717.997499999998,23533.35896630706,23595.97245519024,23646.761886447184,18.30653394589058,19.643312914752308,191.53627149829452,-2.0219119459379025,-75.84151839765272
2023-02-03,04:22:00,23512.643777091816,23536.925,23562.8,23506.0,81.52769056,1919075.1789213216,green,266.5919283641,-30.180382964659657,-45.94305199553308,15.762669030873422,23510.06666666667,23547.433333333338,23475.733333333337,23581.76666666667,23438.36666666667,23619.13333333334,23404.033333333336,23475.068889622355,23521.09,23567.111110377646,0.3913178375461811,0.6720406121240708,42.769145309404564,23521.09,23578.572500000002,23704.81625,23534.547644204707,23585.23655424656,23636.30123059507,18.32035902671416,18.686546423912276,181.91225210555916,-1.6795814361502182,-56.87885295632389
2023-02-03,05:20:00,23524.784388545908,23535.375,23553.4,23516.2,50.20715175,1181625.612997235,red,265.9132739155,-33.31515280236272,-39.26225746658891,5.9471046642261935,23535.24166666667,23564.483333333337,23507.683333333338,23592.041666666668,23478.44166666667,23621.283333333336,23450.88333333334,23475.472628478314,23520.25,23565.027371521686,0.3807559147686465,0.6688911104649673,42.6673241212918,23520.25,23552.7125,23691.482500000002,23534.823429469805,23576.170817110822,23626.689208633634,20.707844138165584,19.11157903692343,171.57566266944784,-1.0868297541709553,-50.58880921281993
2023-02-03,06:18:00,23530.079694272958,23516.575,23536.8,23475.3,83.11252447,1954182.089377822,red,265.5986293207,-36.891224295690336,-34.27066316793322,-2.620561127757113,23534.99166666667,23553.783333333336,23516.583333333336,23572.19166666667,23497.791666666668,23590.983333333337,23479.383333333335,23474.558078784947,23516.245000000003,23557.93192121506,0.3545372249273293,0.5039580759430001,41.38051447113559,23516.245000000003,23529.355000000003,23677.15875,23528.740619646538,23565.335213999762,23616.202141144717,20.85566615620209,19.961289773693935,163.71311533591583,-0.9834674728370166,-56.3055275122981
2023-02-03,07:16:00,23523.32734713648,23442.55,23541.0,23328.0,188.05740286,4405324.510073548,red,265.1660343344,-45.17770510333503,-34.04571518046233,-11.131989922872696,23509.558333333334,23543.81666666667,23482.31666666667,23571.058333333334,23448.058333333334,23605.31666666667,23420.81666666667,23439.824211061336,23508.905,23577.985788938662,0.587698907615334,0.0197289939832909,36.6885501392796,23508.905,23515.989999999998,23659.24,23500.01041309769,23543.010629636166,23599.663841988076,18.45117530234953,20.004895198905725,167.23360709763614,-0.566885248683,-95.65743685425264
2023-02-03,08:14:00,23482.93867356824,23393.4,23482.93867356824,23353.2,138.66275528,3243874.158022725,green,263.7065208885,-55.07591422495534,-35.155139441666115,-19.920774783289225,23437.183333333334,23546.36666666667,23333.36666666667,23650.183333333334,23224.183333333334,23759.36666666667,23120.36666666667,23370.340802727427,23484.965,23599.589197272573,0.9761496112306144,0.10058607964660443,33.937090115516256,23484.965,23501.392499999998,23640.17125,23464.473608731794,23515.808696975044,23580.01966656064,14.912782314492738,18.073207924348107,164.55539755982193,-0.6201311632105718,-126.89329265139867
2023-02-03,09:12:00,23438.16933678412,23423.475,23444.2,23409.4,74.32715844,1741294.533111799,red,258.4612147154,-59.80413032622164,-31.90668443434593,-27.89744589187571,23409.846224522746,23466.49244904549,23336.753775477253,23539.584898090983,23280.107550954508,23596.231122613728,23207.015101909015,23352.984995880797,23462.275,23571.565004119206,0.9316232472699619,0.3224906279732446,37.04814714314452,23462.275,23491.6825,23621.90375,23450.807405821197,23499.02075207049,23565.110650697723,13.930280314058782,15.764745976967008,156.43001201983458,-0.41283004348321495,-120.99616405601516
2023-02-03,10:10:00,23430.82216839206,23411.275,23439.8,23356.0,106.28850621,2488088.675062728,green,256.2690605103,-63.80026396309768,-28.722254456977574,-35.078009506120104,23425.69166666667,23441.983333333337,23407.183333333338,23460.49166666667,23390.89166666667,23476.783333333336,23372.38333333334,23352.096418706915,23437.455,23522.81358129309,0.7283946255520225,0.34664693576555156,36.301334365345255,23437.455,23478.8525,23605.829999999998,23437.629937214133,23483.066978966763,23550.45963634556,14.897159715189323,14.58007411458027,151.24215401841778,-0.5450395769677204,-131.59494274896315
2023-02-03,11:08:00,23421.048584196036,23478.55,23551.2,23420.2,152.48663046,3581272.612415254,green,256.0429615267,-60.837402693268814,-20.60751454971897,-40.22988814354984,23402.358333333337,23448.716666666674,23364.916666666675,23486.158333333336,23318.558333333338,23532.516666666674,23281.116666666676,23371.559323212314,23429.85,23488.140676787683,0.49757618412140747,0.9177340415636561,43.11136855762499,23429.85,23473.0475,23588.521249999998,23451.26995814276,23482.24571006371,23543.611099550744,25.087453629053115,17.971631219433732,150.43378587424502,-0.246637152349954,-11.533637470252566
2023-02-03,12:06:00,23449.799292098018,23518.0,23565.3,23449.799292098018,127.17767144,2991482.907167476,red,252.1019271805,-54.67576035714956,-11.556697770879772,-43.119062586269784,23483.316666666666,23546.43333333333,23415.43333333333,23614.316666666666,23352.316666666666,23677.43333333333,23284.43333333333,23352.342610185977,23444.940000000002,23537.537389814028,0.7899136428928845,0.8945035607738666,46.709264948497506,23444.940000000002,23476.9225,23572.1125,23473.513305428507,23488.746490052126,23541.171947212577,41.75010930235542,27.24490754886594,147.93856601908334,0.16503934324989086,39.660002675340024
2023-02-03,13:04:00,23483.89964604901,23394.15,23540.9,23223.7,519.52529885,12146535.987806931,red,254.8295007774,-59.104949292024685,-12.788709364603918,-46.31623992742077,23511.033097366006,23572.266902633994,23456.766194732012,23626.533805267987,23395.532389464024,23687.767610535975,23341.26548683003,23352.825225571345,23445.09,23537.354774428655,0.7870711899903569,0.22394665073728273,38.48107905242542,23445.09,23465.0275,23541.90375,23447.058870285673,23471.547128224465,23527.169857001856,51.4829847382924,39.440182556566974,160.02866844629173,-0.5058882069994901,-130.2887612413754
2023-02-03,14:02:00,23439.024823024505,23414.15,23596.6,23234.2,383.39680707,8984322.089761065,green,256.9304372937,-60.30610929179602,-11.191895491500198,-49.11421380029582,23386.25,23548.8,23231.6,23703.45,23069.05,23866.0,22914.399999999998,23348.933240018705,23443.225,23537.516759981292,0.8044265239214621,0.34582427984287684,40.30969918816934,23443.225,23452.75,23515.66125,23436.08924685712,23461.11128672911,23516.406061096917,54.65882205609872,49.29730536558217,174.48376355727075,-0.5216271879185485,-74.67840305652454
