time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676398800,22073.1466041445,22125.95,22144.8,22073.1466041445,100.55229714,2223958.63087472,red,112.8994262278,89.42734852441936,15.009148442416418,74.41820008200294,22104.475,22169.550000000003,22036.950000000004,22237.075,21971.875000000004,22302.15,21904.35000000001,21980.348335651863,22067.02,22153.69166434813,0.7855312076405215,0.8399611651813543,65.81609619571002,22067.02,22074.815,21930.45625,22080.305160588527,22035.252893285306,21961.185181820467,72.11594932460781,68.67781133764022,147.1678071425962,1.3769491315747642,74.32886114496009
1676400180,22099.54830207225,22101.5,22131.3,22072.1,102.80298178,2272711.691100215,red,113.3816608539,89.45207399738501,12.02709913230565,77.42497486507936,22114.632201381497,22156.117798618496,22084.464402762995,22186.285597237,22042.978805526,22227.771194474,22012.811006907494,22028.39586688439,22087.01,22145.62413311561,0.5307566131912871,0.6236050013007776,63.38882764407926,22087.01,22070.305,21945.47375,22087.370107059018,22047.297821778884,21974.548497837568,73.55554485869767,71.5792303372995,140.8843923466965,-0.20364299711919,65.7505166243926
1676401560,22100.524151036123,22134.075,22191.0,22068.2,142.93262659,3164309.382856784,green,114.2439507023,91.0506244505923,10.90051966841034,80.15010478218196,22101.63333333333,22131.166666666664,22071.966666666664,22160.83333333333,22042.43333333333,22190.366666666665,22012.766666666663,22046.16018612756,22103.175,22160.189813872443,0.5158970498350892,0.7709822053364285,65.22873696951393,22103.175,22069.2725,21962.175,22102.938404706016,22063.07549054636,21989.74149804352,74.37184833494537,73.34778083941696,139.59265003621812,-0.0466257834937985,83.00676828535725
1676402940,22117.29957551806,22206.05,22237.9,22117.29957551806,146.38060217,3250794.18825995,green,115.3492791536,97.00703150708796,13.485541379924795,83.52149012716316,22131.091666666664,22193.983333333326,22071.183333333327,22253.891666666663,22008.291666666664,22316.78333333333,21948.383333333328,22057.31906396828,22133.92,22210.52093603173,0.6921587864393597,0.970816701052582,68.94263001803502,22133.92,22087.145,21982.455,22137.30893647068,22089.07085590156,22010.342307753654,77.4139632969893,75.11378549687744,138.23606249662691,0.8113785945410917,138.33685676183833
1676404320,22161.67478775903,22197.85,22222.0,22161.67478775903,100.08548481,2221467.500972663,red,116.0962252398,99.9141079016954,13.114094219625784,86.8000136820696,22187.083191839352,22256.866808160645,22136.266383678703,22307.683616321294,22066.48276735741,22377.467232642583,22015.66595919676,22070.294193741363,22153.085,22235.875806258635,0.7474426813117515,0.7703500667704277,68.05084674471887,22153.085,22098.865,22001.125000000004,22157.48929098045,22108.84888210128,22028.200183205685,79.92743912876584,77.23775025356684,132.67100176407988,0.5307814760887795,140.63877937911258
1676405700,22179.762393879515,22190.8,22221.9,22171.0,68.37906941,1517861.888711942,green,116.5451089272,100.49071638292298,10.952562160682705,89.53815422224028,22193.841595919675,22226.00840408032,22165.68319183935,22254.166808160644,22133.516383678707,22286.333616321288,22105.357979598382,22084.01644564312,22166.055,22248.09355435688,0.7402179084810618,0.6508132377147594,67.24547848150672,22166.055,22116.5375,22017.98875,22168.59286065364,22123.7490853556,22043.68588004324,80.71177182286674,79.35105808287396,126.83021592378856,0.802781856607641,117.36025489168236
1676407080,22185.28119693976,22219.175000000003,22251.9,22185.28119693976,192.33915233,4272922.221820827,green,118.14954988770002,102.06081457895198,10.018128285369356,92.04268629358262,22194.566666666666,22218.13333333333,22167.23333333333,22245.466666666667,22143.666666666664,22269.033333333333,22116.33333333333,22130.95341925905,22189.59,22248.226580740946,0.5285053102913755,0.7522742597382178,68.84370461346083,22189.59,22138.3,22036.52125,22185.453573769097,22141.099251654578,22060.39912956293,82.96222267158122,81.2004778744046,122.52940071924957,0.9891348564078438,126.25316407647657
1676408460,22202.22809846988,22198.95,22241.9,22119.2,137.01847065,3036878.696295165,red,119.3490261821,100.51447197380185,6.777428544175379,93.73704342962648,22218.78539897992,22252.28960102009,22185.670797959843,22285.404202040165,22152.16659591968,22318.90840408033,22119.0519948996,22183.34517687384,22202.565,22221.784823126167,0.1731315559816134,0.4059564706638641,66.35828641566188,22202.565,22152.870000000003,22059.026250000003,22189.952382512733,22151.617569535563,22073.59445055694,84.64394165716219,82.77264538387006,122.54158638216038,0.6606735968621438,79.26199820736609
1676409840,22200.589049234943,22219.625,22275.8,22184.5,124.80559147,2774235.064145565,green,119.8236622485,99.8067736709163,4.855784193031866,94.95098947788443,22186.68333333333,22254.166666666668,22131.466666666667,22309.38333333333,22063.983333333334,22376.86666666667,22008.766666666663,22181.551632989107,22205.28,22229.00836701089,0.2137182418856399,0.8022753313242439,67.64424918345584,22205.28,22169.6,22084.27,22199.84325500849,22163.982556892734,22087.50212193247,86.65343021437532,84.75319818103958,120.3100444977203,0.7586501650052739,102.89633355711746
1676411220,22210.10702461747,22230.475,22255.2,22207.9,67.5838285,1502856.309498702,green,119.8533544861,98.98043712396976,3.2235581168682472,95.7568790071015,22226.641666666663,22268.783333333333,22177.483333333334,22317.941666666666,22135.341666666667,22360.08333333333,22086.18333333333,22182.540697496614,22211.805,22241.069302503387,0.2635022457957533,0.8189893215093303,68.32845758580605,22211.805,22182.445,22113.60375,22210.053836672327,22176.072092003145,22101.118586510333,84.99567804225141,85.43101663792964,115.09504131931163,0.5811684675951506,93.36667577890142
1676412600,22220.29101230873,22219.800000000003,22234.9,22200.4,42.75732314,949867.893641022,red,119.2370992531,96.35347330942386,0.4772754418578842,95.87619786756598,22231.19166666667,22254.483333333337,22207.18333333333,22278.49166666667,22183.89166666667,22301.783333333336,22159.88333333334,22197.110917902595,22217.605000000003,22238.09908209741,0.1844850702621452,0.553552044672382,66.83105672595744,22217.605000000003,22191.83,22133.3225,22213.30255778156,22184.022620729847,22112.421578271256,83.57733767376764,85.07548197679813,109.33825265364652,0.4241625783299799,71.41628675313572
1676413980,22220.04550615437,22183.975,22220.04550615437,22151.2,32.90988364,729992.501622137,red,118.803090111,90.33943073894989,-4.429413702892873,94.76884444184276,22218.36666666667,22236.333333333336,22201.833333333336,22252.86666666667,22183.86666666667,22270.833333333336,22167.333333333336,22177.030382050656,22210.565,22244.09961794935,0.3019699674397862,0.1035440147228198,61.92633013220812,22210.565,22200.0775,22135.19125,22203.5267051877,22184.01396241533,22119.23618986447,77.74683713812114,82.10661761804674,106.44591361798378,0.3731647173268717,24.812885910479352
1676415360,22202.010253077184,22203.475,22254.0,22166.6,65.11669497,1446962.268920771,green,118.5594831581,86.15362039753381,-6.892179235447173,93.045799632981,22185.07350205146,22218.94700410292,22150.101497948548,22253.919008205827,22116.22799589709,22287.792510257284,22081.25599179418,22179.011065929244,22211.47,22243.92893407075,0.292271822358029,0.3768443846219409,63.49669911602435,22211.47,22207.0175,22138.145,22203.509470125136,22187.55233288527,22127.2589336869,71.84452793686968,77.72290091625283,105.08549121669934,0.313543710319938,51.987288908956
1676416740,22202.74262653859,22227.8,22246.7,22202.74262653859,32.73464405,727571.44694066,red,115.2559948634,83.83278756141226,-7.370409657254981,91.20319721866724,22208.025,22249.45,22162.05,22295.425,22120.625,22336.85,22074.65,22178.420401097737,22213.105000000003,22247.78959890227,0.3122895147010366,0.7118375369051202,65.41312159833166,22213.105000000003,22209.1925,22148.16875,22211.60631341676,22194.87009054249,22136.834273335768,70.9401199308923,73.51049500196105,100.7191970913215,0.0979462804055651,82.08753580717837
1676418120,22215.27131326929,22196.35,22228.1,22151.1,46.21462527,1025803.2658275112,red,113.7921553455,78.55027992557007,-10.122333834477743,88.67261376004781,22225.747542179528,22248.752457820465,22204.79508435905,22269.704915640938,22181.79016871812,22292.709831281874,22160.83771089765,22174.65865592665,22206.28,22237.90134407334,0.284796409604318,0.3429858013471981,60.95720887046304,22206.28,22209.042500000003,22153.95375,22206.52087561117,22195.139164989312,22142.502437779985,69.33785605534479,70.70750130770226,99.02496872765568,-0.0067574111907234,-2.812869319771407
1676419500,22205.810656634647,22175.65,22205.810656634647,22151.5,70.75857782,1568732.890251544,red,112.99907721,71.86512118038809,-13.445994063727795,85.31111524411588,22191.849999999995,22232.59999999999,22155.59999999999,22268.849999999995,22114.849999999995,22309.59999999999,22078.59999999999,22161.5006049982,22197.45,22233.39939500181,0.323905628815992,0.1967960100732841,58.149499436729705,22197.45,22207.5275,22162.0325,22196.230583740784,22191.5956804458,22145.659348467605,63.45536287732815,67.91111295452176,95.83108929244077,-0.068271535951826,-69.51996737146229
1676420880,22190.730328317324,22155.625,22190.730328317324,22111.1,53.44548481,1183208.696713037,red,110.9785638949,64.21104955745977,-16.880052549324887,81.09110210678466,22177.65355221155,22203.807104423096,22149.49644778845,22231.964208846195,22123.3428955769,22258.117761057743,22095.185791153803,22142.607168060087,22191.78,22240.95283193991,0.4431625758718922,0.1323681332389033,55.486908325966574,22191.78,22201.1725,22169.73625,22182.695389160523,22185.05555672838,22146.60845813736,46.84049237651715,59.87790376973003,94.67389207993254,-0.2860142196998894,-170.5542647900237
1676422260,22173.177664158666,22148.45,22173.177664158666,22136.2,41.53041978,919901.899126538,red,110.1217249136,56.91015527104173,-19.34475746859433,76.25491273963607,22152.48510943911,22193.87021887822,22114.239890560893,22232.115437756434,22072.854781121783,22273.500547195545,22034.609562243568,22123.10264959723,22180.775,22238.447350402774,0.5200210579005673,0.2197530551967335,54.5235743452804,22180.775,22196.1225,22174.49625,22171.28025944035,22178.400000959584,22146.783843076657,33.8232618891366,48.039705714327305,90.55273294269917,-0.2274882370562571,-144.74314222070933
1676423640,22160.81383207933,22137.55,22160.81383207933,22124.5,36.04964233,798130.073887327,red,109.6884070681,49.67201695238328,-21.266316629802247,70.93833358218552,22152.609221386225,22169.01844277245,22132.040778613784,22189.58688554489,22115.63155722756,22205.99610693112,22095.06311445512,22120.90957221356,22162.725,22204.54042778644,0.3773491552725708,0.1989747405123735,53.01767377662137,22162.725,22187.915,22178.7575,22160.036839626904,22170.97272805784,22145.904429450307,21.92369965594085,34.19581797386487,86.67852573817275,-0.3693806713659692,-146.27695702109494
1676425020,22149.181916039663,22114.0,22149.181916039663,22083.4,46.62837108,1030980.869232996,red,109.016810037,41.55641551238296,-23.505534455842053,65.06194996822501,22140.95461069311,22157.409221386217,22121.095389306887,22177.26844277244,22104.64077861378,22193.723053465543,22084.78155722756,22105.5330845128,22146.255,22186.97691548721,0.3677544170534232,0.1039601819549247,49.81632659415703,22146.255,22176.2675,22179.35625,22144.691226417937,22160.614050229146,22142.8659123598,18.21382121928601,24.65359425478783,85.18591075970764,-0.5239429206978193,-165.06503025837958
1676426400,22131.59095801983,22108.6,22131.59095801983,22097.0,39.95842163,883641.113108592,red,108.379483489,34.29369170026985,-24.614606614364128,58.90829831463397,22115.52730534656,22147.654610693105,22081.872694653444,22181.30922138621,22049.74538930689,22213.436526732767,22016.090778613783,22095.669357424053,22132.845,22170.020642575942,0.3359318928582833,0.1739128321659856,49.08444052002141,22132.845,22165.1475,22178.48875,22132.66081761196,22151.15695018748,22139.60249213505,15.020527042384415,18.3860159725371,81.57198556400218,-0.5004545495459201,-137.55855556838063
1676427780,22120.09547900992,22088.25,22120.09547900992,22074.0,18.47711996,408221.875402075,red,107.5106077524,26.58935034662136,-25.85515837441009,52.444508721031454,22112.396986006614,22127.793972013227,22093.2030139934,22146.987944026445,22077.806027986782,22162.38493003306,22058.612055973565,22076.573336567883,22119.37,22162.166663432115,0.3869609616559285,0.1364202544742637,46.32247125536461,22119.37,22155.575,22177.82625,22117.857211741302,22139.71932288066,22134.711778598383,12.021175326427384,15.085174529365943,79.0379493815675,-0.4315051743431849,-135.41525177719603
1676429160,22104.17273950496,22077.2,22104.17273950496,22050.1,50.57274987,1116308.86102674,green,107.2873483614,19.368691447361925,-26.460653818935626,45.82934526629755,22094.11515966997,22114.23031933995,22068.13484033004,22140.21063867989,22048.01968066005,22160.325798349862,22022.03936132012,22063.10292726869,22105.120000000003,22147.137072731315,0.3801569295377044,0.1677541034504887,44.84680201913188,22105.120000000003,22142.9475,22174.9825,22104.30480782754,22128.352173266,22129.23446635092,11.124075623867432,12.72192599755975,77.25472010466709,-0.568717284118805,-135.31578661821396
1676430540,22090.686369752475,22096.2,22133.5,22070.1,57.25083974,1265618.665307789,green,107.1572187088,15.006423746264772,-24.658337216026226,39.664760962291,22077.157579834984,22104.21515966997,22050.142420165008,22131.230319339946,22023.084840330022,22158.28789917493,21996.069680660046,22070.12637747421,22096.85,22123.573622525782,0.2418772135013259,0.4878384751286867,47.91902287478177,22096.85,22129.7875,22169.49,22101.60320521836,22122.50632358127,22126.088326698453,14.2945452975257,12.479932082606844,76.26509724004812,-0.5920513950998234,-88.21256641079368
1676431920,22093.44318487624,22093.725,22103.7,22080.4,29.8185587,658728.753248575,green,106.6582304154,11.220243367952207,-22.75561407547103,33.97585744342324,22099.93333333333,22129.76666666667,22066.36666666667,22163.333333333336,22036.533333333333,22193.16666666667,22002.966666666667,22072.279288925394,22092.795,22113.3107110746,0.1857230927513159,0.5226655560857337,47.54747440876953,22092.795,22119.525,22164.28375,22098.97713681224,22117.2733556574,22123.006105108125,19.07249357502747,14.830371498806874,72.48187600861606,-0.4623507919094806,-86.74332154463265
1676433300,22093.58409243812,22103.225,22115.1,22093.58409243812,25.01846591,552972.093445729,green,106.0986580494,8.883831466220727,-20.07362078176201,28.957452247982737,22092.608333333337,22104.81666666668,22081.51666666668,22115.908333333336,22069.30833333333,22128.116666666672,22058.216666666674,22074.299856461683,22091.72,22109.14014353832,0.1577074445839289,0.8302211596216273,49.17641738001435,22091.72,22112.2825,22159.905,22100.39309120816,22114.719109174235,22121.12219033592,23.352950792872488,18.90666322180856,68.84144969099201,-0.3265969655906496,-58.940625460253216
1676434680,22098.40454621906,22106.85,22116.7,22098.2,25.68285923,567812.100485796,green,105.6660366201,7.2412428655334224,-17.372967505959455,24.61421037149288,22103.969697479373,22114.355302520627,22092.839394958748,22125.485605041253,22082.45378991749,22135.871210082507,22071.32348739687,22074.90689013084,22095.44,22115.97310986916,0.1858583478687041,0.7778439328651586,49.81683986433412,22095.44,22107.405,22154.28875,22102.54539413877,22113.288362051644,22119.762934113456,25.438482484066384,22.62130895065545,65.24563185592115,-0.2201472538012421,-45.53654312114328
1676436060,22102.62727310953,22096.6,22111.5,22075.0,21.1679295,467692.18444119097,red,103.9983920149,5.054129370804731,-15.648064800550518,20.70219417135525,22107.25,22116.3,22097.8,22125.75,22088.75,22134.8,22079.3,22089.506264681448,22099.32,22109.13373531855,0.0888148170943908,0.3614187202064016,47.97595975757115,22099.32,22102.22,22149.17125,22100.56359609252,22110.25411440589,22117.556940388367,27.01458371603555,25.26867233099148,63.19237243764106,-0.2341021606478204,-64.07000677971551
1676437440,22099.613636554765,22098.125,22118.9,22084.1,24.52866328,542028.759932323,green,102.5964628756,3.404634417714988,-13.838047802912213,17.2426822206272,22094.36666666667,22113.733333333337,22077.233333333337,22130.86666666667,22057.86666666667,22150.233333333337,22040.733333333337,22090.26723538633,22099.705,22109.142764613665,0.0854107746114008,0.4162937377294809,48.282170401378245,22099.705,22098.2775,22143.09625,22099.750730728345,22108.048820877542,22115.706279399,28.610591544021684,27.02121924804121,61.16434583495262,-0.1780910715051994,-44.906991247028536
1676438820,22098.869318277382,22115.3,22146.6,22097.5,33.62370982,743978.768899818,green,101.7417293688,3.443581284464017,-11.039280748930546,14.482862033394564,22100.375,22116.65,22081.85,22135.175000000003,22065.575,22151.450000000004,22047.05,22090.58313277186,22104.02,22117.456867228146,0.1215784932165428,0.9197406958213614,51.72821689452646,22104.02,22098.4075,22137.3375,22104.933820485567,22109.36721708162,22115.6675861229,34.44291506336972,30.02269677447565,60.30260684674161,0.005878628922851,30.63019054299029
1676440200,22107.08465913869,22130.225,22147.8,22107.08465913869,30.96001558,685166.29630008,green,100.7727277669,4.625450410443591,-7.885929298360779,12.51137970880437,22119.8,22142.1,22093.0,22168.9,22070.7,22191.2,22043.9,22084.665901331064,22109.42,22134.174098668933,0.2239235463339572,0.9202334384751752,54.56160521652683,22109.42,22100.57,22132.85875,22113.364213657045,22113.1595412486,22117.05400649215,47.435440063839394,36.82964889041028,58.90351641921067,0.0978126159051229,78.17502124232418
1676441580,22118.654829569343,22137.675,22157.0,22118.654829569343,24.06960747,532869.243760456,red,99.1482143379,6.093006558599882,-5.134698520163592,11.227705078763474,22128.36988637956,22149.65511362044,22108.939772759124,22169.08522724087,22087.654545518253,22190.37045448174,22068.224431897816,22082.5073851991,22115.585,22148.66261480089,0.2991339799593728,0.8339116216958872,55.95146454965143,22115.585,22105.5125,22130.54375,22121.4678091047,22117.61689738521,22119.01791063576,63.52139411963097,48.46658308228003,57.43506313431399,0.2237615021561204,132.86394811644453
1676442960,22128.16491478467,22120.525,22131.2,22109.1,39.29876057,869375.586167837,red,97.2068810117,5.805274121303228,-4.337944765968198,10.143218887271424,22137.77660985645,22156.89839014355,22118.55321971289,22176.121780287103,22099.43143942579,22195.243560574207,22080.208049282235,22093.282689300697,22120.37,22147.4573106993,0.2449082967355625,0.5028611182875099,52.00772472040989,22120.37,22109.845,22126.39625,22121.15353940313,22118.14564331517,22119.16144295616,70.02694036064067,60.32792484803701,55.37363005329161,0.1962431830123418,66.9317055620989
1676444340,22124.34495739233,22127.300000000003,22140.5,22115.3,12.70305547,281095.361865187,green,95.3844971896,6.054141594973771,-3.2712618338381247,9.325403428811896,22120.275000000005,22131.45000000001,22109.35000000001,22142.375000000007,22098.175000000003,22153.55000000001,22087.250000000007,22110.710439634324,22126.205,22141.699560365672,0.1400561945952707,0.535334981250278,53.40495001178451,22126.205,22112.955,22121.371250000004,22123.20235960209,22119.81007180332,22119.936543627,72.39889194404928,68.64907547477365,53.21837076377084,0.1407481829454937,93.79144158140164
1676445720,22125.82247869617,22139.125,22170.4,22117.6,73.79628831,1634326.854462513,red,94.94779574490002,7.123435010580579,-1.7615747345850536,8.885009745165632,22127.7,22140.1,22114.9,22152.9,22102.5,22165.300000000003,22089.7,22117.270861307017,22130.97,22144.669138692985,0.1238006169000633,0.7976464499981821,55.822485772090914,22130.97,22117.495,22118.51,22128.5099064014,22123.32187692999,22121.764015662528,70.6996151653932,71.04181582336105,53.18848713778741,0.2054882098876557,131.1055273346944
1676447100,22132.473739348083,22114.225,22132.473739348083,22095.9,45.61032372,1008444.442251056,red,93.64037310279998,5.89369697426082,-2.39305021672385,8.28674719098467,22142.375,22167.15,22114.35,22195.175000000003,22089.575,22219.950000000004,22061.55,22108.519586993345,22127.77,22147.020413006656,0.1739932492669205,0.1481893662406363,49.946011745723375,22127.77,22118.595,22115.43875,22123.748270934266,22121.667899306354,22121.046014170857,66.50791947477772,69.86880886140675,52.47680948508821,0.0497664933510833,10.127884063891369
1676448480,22123.34936967404,22111.45,22127.0,22096.4,20.09456223,444307.942504288,green,91.0006912361,4.641694843532605,-2.9160418779616526,7.5577367214942575,22114.199579782697,22132.499159565392,22095.92542021731,22150.77331913077,22077.62584043461,22169.07289891348,22059.35168086923,22102.64724859492,22122.525,22142.402751405087,0.1797059911116411,0.2214222128472884,49.3228452516853,22122.525,22119.055,22113.230000000003,22119.648847289514,22119.81009943247,22120.132108059344,56.17768473465688,64.46173979160928,50.91418023615323,0.0208080300902307,-14.017992282533193
1676449860,22117.399684837023,22109.75,22129.3,22090.0,41.46165745,916455.911697688,red,89.88450419639999,3.4722721502985223,-3.268371656956589,6.740643807255111,22111.61666666667,22126.833333333336,22096.233333333337,22142.216666666667,22081.01666666667,22157.43333333333,22065.63333333334,22097.922073571925,22120.370000000003,22142.81792642808,0.2029615818187314,0.2634525390568139,48.92016364024394,22120.370000000003,22120.370000000003,22111.295,22116.349231526343,22117.980990444747,22119.143335863217,43.65204565276692,55.44588328740051,50.0845959335708,0.0595114180462218,-28.94487111335557
1676451240,22113.57484241851,22100.75,22117.2,22090.3,42.05089033,929356.5934739992,green,89.10513345460002,1.798539018556767,-3.953683830958676,5.752222849515443,22109.68333333333,22129.36666666667,22090.06666666667,22148.983333333334,22070.38333333333,22168.666666666668,22050.76666666667,22089.35668113033,22115.06,22140.763318869667,0.2324508174037598,0.2216312789690088,46.744352978004166,22115.06,22120.6325,22109.455,22111.14948768423,22114.84808309116,22117.391589590527,34.8811706041902,44.90363366387135,48.42855336688728,0.0118788358740843,-74.1737294972135
1676452620,22107.162421209257,22114.225,22131.3,22096.4,29.86892774,660549.923593267,green,88.4679002762,1.5416422456146393,-3.3684644831206425,4.910106728735282,22102.75,22115.2,22088.3,22129.65,22075.85,22142.1,22061.4,22100.14433691637,22110.08,22120.01566308362,0.0898745104823029,0.7085920167136479,50.30796893827288,22110.08,22120.525,22109.46625,22112.174658456155,22114.7347952564,22117.090009629523,34.84451432564533,37.79257686086749,47.462228126395175,-0.0048608881634014,-14.993698637223629
1676454000,22110.69371060463,22153.975,22190.9,22110.69371060463,58.636040820000005,1298994.373184988,green,87.8390654148,4.493741443500767,-0.3330922281876116,4.826833671688378,22113.974999999995,22131.54999999999,22096.64999999999,22148.875,22079.075,22166.449999999983,22061.75,22080.96816786884,22118.03,22155.09183213116,0.3351277860746468,0.9849328531950216,59.01951713468233,22118.03,22122.9,22111.735,22126.10810563744,22121.86937793705,22120.60286585528,45.41620164615594,38.38062885866383,49.80108964560765,0.1073192884392273,165.89476214090533
1676455380,22132.334355302315,22163.675000000003,22170.0,22132.334355302315,24.27833573,537912.086219558,green,87.14104387949999,7.529218120551377,2.1619075590903982,5.367310561460979,22151.856236868207,22193.018763131786,22112.81247373641,22232.062526263577,22071.64994747284,22273.225052527152,22032.606184341043,22077.786510173133,22128.475,22179.163489826864,0.4581290832455956,0.8472188668496099,60.82437820911172,22128.475,22125.5,22115.50625,22138.630403758296,22129.470400130314,22124.704973869066,61.2551392163324,47.171951729377895,48.93427214932745,0.1174468411881719,147.1250367179868
1676456760,22148.00467765116,22205.225,22243.8,22148.00467765116,74.70534949,1659256.767592111,green,86.8052028701,13.136167447355549,6.215085508715654,6.921081938639893,22155.33645176744,22178.33854823256,22140.67290353488,22193.002096465123,22117.67080706976,22216.00419293025,22103.00725883719,22073.120040960755,22147.57,22222.019959039244,0.6723081497360142,0.887206391675834,67.43954944220778,22147.57,22133.97,22121.9075,22160.82860250553,22143.243963742985,22132.373547786297,72.52259702180875,59.73131262809904,52.28149002072122,0.3829023045338982,241.9134859479502
1676458140,22176.614838825582,22240.675000000003,22269.9,22176.614838825582,98.58314243,2192899.644671403,red,86.6899659042,20.207296778069576,10.628971871543746,9.57832490652583,22199.009892550384,22250.01510744961,22154.21978510077,22294.805214899225,22103.214570201544,22345.81042979845,22058.42446275193,22088.426942515795,22175.555,22262.68305748421,0.7858027227206335,0.8737028110135894,71.81282321973137,22175.555,22145.307500000003,22129.13125,22187.444068337023,22160.958697607894,22142.68797180665,77.72733879906978,70.50169167907033,55.21032367455678,0.5123761145734003,229.5848373015395
1676459520,22208.6449194128,22253.4,22299.0,22208.6449194128,83.69751902,1862656.830143522,green,86.76438687270002,26.532172501239984,13.563078075771324,12.96909442546866,22229.063279608526,22281.51172039147,22188.22655921705,22322.348440782946,22135.778118434107,22374.79688156589,22094.941398042632,22123.82286104807,22203.39,22282.95713895193,0.7167116278363822,0.8142629021147482,73.2040917970395,22203.39,22156.735,22137.115,22209.42937889135,22177.76620713373,22153.231974491733,78.95180253757802,76.40057945281886,57.72066345403156,0.5161676443852296,197.70195909320697
1676460900,22231.0224597064,22361.625,22488.0,22231.0224597064,333.86915468,7482334.539806085,green,89.6914389232,39.81853185698856,21.479549945215915,18.33898191177264,22253.68163980426,22298.71836019573,22208.36327960852,22344.036720391465,22163.326559217057,22389.07344078293,22118.00819902132,22112.59787637348,22244.92,22377.242123626525,1.1896839694323336,0.9409882368930064,81.54651583051816,22244.92,22181.475,22150.035,22260.16125259424,22211.19507856396,22173.07892930205,76.72805647741176,77.8023992713532,71.95329751400095,1.118736921596852,236.86003665910323
1676462280,22296.3237298532,22575.550000000003,22737.7,22296.3237298532,395.99506739,8943073.442044782,green,93.30681654209998,66.83954238520528,38.80044837874611,28.03909400645917,22360.21581990213,22489.409180097868,22232.431639804265,22617.19336019573,22103.23827960853,22746.38672039147,21975.45409951066,22057.96446069725,22327.295,22596.62553930275,2.4125675707939327,0.9608742117449665,88.901754160142,22327.295,22227.885,22173.47,22365.290835062824,22277.441427915965,22211.409507463755,73.7981891047448,76.4926827065782,98.34065270205804,2.0989125543553326,261.89596692475493
1676463660,22435.9368649266,22774.3,22900.0,22435.9368649266,233.90574285,5332265.74015273,green,95.3320897042,103.10284644708008,60.051001952496726,43.05184449458336,22536.524576617736,22776.72542338227,22335.34915323547,22977.900846764536,22095.14830647093,23218.10169352907,21893.97288308867,22030.43563922104,22441.11,22851.78436077896,3.6600182502466345,0.9056620425097984,92.0658470318983,22441.11,22294.34,22207.355,22501.627223375217,22367.77935011306,22265.01812580054,75.89807687129895,75.47477415115185,124.46368715715391,3.0056875360417883,238.96263728923336
1676465040,22605.1184324633,22775.85,22816.8,22605.1184324633,136.82514407,3115385.210608234,red,96.2702383262,130.46295251895572,69.92888641949789,60.53406609945783,22703.412288308868,22970.88771169113,22506.82457661773,23167.475423382268,22239.349153235467,23434.950846764536,22042.76144154433,22123.493603674367,22548.145,22972.796396325622,3.7666193500674168,0.7681081493788308,92.08479951183672,22548.145,22361.85,22241.24125,22593.03481558348,22441.974013728868,22313.6687804862,81.37319422762788,77.02315340122388,130.69353575569292,3.054647466714924,173.54022543968745
1676466420,22690.48421623165,22742.1,22771.2,22680.7,135.705176,3083445.857387043,green,96.8624261642,147.71986807362555,69.74864157933416,77.97122649429139,22732.589477487763,22860.060522512227,22648.378954975527,22944.271045024463,22520.907909951064,23071.742090048927,22436.697387438828,22325.39862025604,22645.885,22966.37137974397,2.8304160313802567,0.6501077831714115,87.20040493504911,22645.885,22424.6375,22272.58125,22642.723210388987,22496.54237486908,22354.471753773232,83.22016460905333,80.16381190266007,128.15471177314328,2.839235831235325,131.2125067808348
1676467800,22716.292108115824,22739.0,22769.1,22669.3,231.46725723,5259312.158722094,red,95.7738098677,159.30953276091896,65.07064501330206,94.2388877476169,22731.33333333333,22781.966666666664,22691.466666666664,22821.83333333333,22640.83333333333,22872.466666666664,22600.966666666664,22572.299805442686,22721.36,22870.420194557315,1.3120710605114692,0.5591707264719045,86.74526893196412,22721.36,22483.14,22303.02,22674.81547359266,22540.62557943833,22391.09349150912,81.767489711934,82.12028284953841,126.12937521791868,2.640722488853587,104.91545989325058
1676469180,22727.64605405792,22710.925,22751.6,22671.3,90.05857306,2044578.924726925,red,95.3369030418,164.33465999157852,56.07661779516928,108.25804219640924,22725.8,22782.3,22682.5,22825.6,22626.0,22882.1,22582.7,22699.79976995541,22748.435,22797.070230044577,0.4275918764924238,0.1143741895986071,82.54335123873933,22748.435,22537.865,22331.6825,22686.851982395103,22571.589110449542,22421.553635174914,79.09279614306156,81.36015015468297,122.85584841663874,2.469130232238093,83.59178633849655
1676470560,22719.28552702896,22688.975,22747.9,22620.3,114.13692385,2589737.253866046,green,95.6764193558,164.64796867666155,45.11194118420184,119.53602749245972,22711.275,22751.25,22670.95,22791.575,22630.975,22831.55,22590.65,22672.262272912303,22731.37,22790.47772708769,0.5200542429927965,0.1413751459508785,79.3087389590747,22731.37,22586.24,22360.105000000003,22687.55965493007,22592.93199945872,22447.022336586822,76.83742012936187,79.23256866145249,123.19471638687898,2.1785413117858523,65.6128236674238
