time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678716720,22399.642041738687,23174.325,23551.0,22399.642041738687,1002.64208835,23356798.825251184,green,318.8641029968,329.51074556344247,7.9161068077700065,321.59463875567246,22599.76136115912,23039.36363884088,22199.522722318245,23439.60227768175,21759.920444636493,23879.204555363503,21359.68180579561,21600.493626508665,22441.745000000003,23282.99637349134,7.497201073190496,0.935410879009722,80.53056934553179,22441.745000000003,22303.64,22302.58125,22599.0677655709,22408.268506581568,22172.62863991761,68.32402318920283,54.8115736496401,392.4371272473167,3.4511505509185425,255.09272472643812
1678719300,22786.98352086934,23853.625,24520.0,22786.98352086934,2177.28787515,52504704.3424119,green,337.973988909,424.228325600674,82.1069494760012,342.1213761246728,23041.65568057956,23683.66931942043,22532.31136115912,24193.013638840872,21890.29772231825,24835.027277681744,21380.953402897805,21488.095917580387,22794.370000000003,24100.64408241961,11.46137473788146,0.9054489843501818,85.63750085595116,22794.370000000003,22445.475,22380.838750000003,23017.2535103806,22671.06059629401,22332.723531354022,74.43603036026799,65.36470892667946,488.1927952389841,6.321963960771591,282.060995211671
1678721880,23320.30426043467,24087.675000000003,24184.0,23320.30426043467,788.10547018,18942642.88801398,green,342.0852877555,512.2734002668731,136.12161931376022,376.1517809531129,23720.20284028978,24653.422159710222,22920.405680579563,25453.21931942044,21987.18636115912,26386.43863884088,21187.389201448903,21804.12139336299,23200.49,24596.85860663701,12.037406163723354,0.8176757898248237,86.9113910339847,23200.49,22627.215000000004,22468.9075,23374.060673587068,22928.62685151328,22499.861766463164,79.24657800905153,74.00221051950744,515.0144341194374,8.160653606657311,199.0319181104989
1678724460,23703.989630217337,24005.7,24199.9,23703.989630217337,514.805061,12338654.254906286,red,344.4011923231,568.8773943755259,154.18049073793043,414.6969036375955,23863.99308681156,24407.681913188448,23543.98617362312,24727.68882637689,23000.29734724623,25271.377652753778,22680.290434057788,22435.040970815724,23552.09,24669.13902918428,9.48577412182338,0.703039431640368,84.09790594084423,23552.09,22821.4675,22556.121250000004,23584.60711572472,23124.45833305632,22643.27493156191,80.13791404999385,77.94017413977112,513.6498580953822,8.804376523324505,153.56463394373353
1678727040,23854.844815108667,24003.025,24165.3,23813.3,410.20198186,9838229.64767928,green,346.4954869182,606.5289294250324,153.4656206299495,453.0633087950829,23969.863210072446,24235.73678992756,23739.82642014489,24465.77357985511,23473.95284028978,24731.64715971022,23243.916050362222,23157.01324409973,23824.870000000003,24492.72675590028,5.606383211327295,0.633378152145698,84.00234369118206,23824.870000000003,23024.390000000003,22647.6225,23724.07974381648,23284.19772704608,22772.774938079823,81.97758896687601,80.45402700864047,502.1034396599978,9.234747745041815,119.89860540685495
1678729620,23928.93490755433,24122.225,24259.5,23928.93490755433,390.74733056,9424660.702244094,green,348.736637374,638.6248166641017,148.449206295215,490.1756103688867,23993.875,24174.45,23822.45,24345.875,23641.875,24526.45,23470.45,23828.871714627723,24014.45,24200.02828537228,1.545555158434006,0.7903761067298277,84.82959147377122,24014.45,23228.0975,22742.585,23856.794829210987,23436.56632212861,22901.29399159603,82.40302918359804,81.50617740015596,489.8507005732602,9.223731783574015,105.0773430000873
1678732200,24025.579953777167,24230.275,24390.0,24025.579953777167,360.01372965,8727016.326466342,green,350.56560664330004,665.1127645959787,139.9497233816735,525.1630412143052,24103.55330251811,24278.17169748189,23947.60660503622,24434.11839496378,23772.98821007244,24608.736789927563,23617.04151259055,23921.51394756593,24089.78,24258.046052434063,1.3969911923983074,0.9174787426449432,85.55858264381318,24089.78,23442.075,22837.68375,23981.288219474,23580.876990832498,23027.86361144403,85.16839059229156,83.1830029142552,480.8913681196583,9.686403657680913,96.19692261094504
1678734780,24127.927476888584,24235.675,24323.8,24113.0,454.66736354,11009895.951409368,red,353.50855088660006,678.7165669403694,122.84282058085137,555.873746359518,24215.28498459239,24404.99001540761,24040.569969184777,24579.70503081522,23850.86493836956,24769.41006163044,23676.149922961944,23914.84745881949,24119.38,24323.9125411805,1.6960016483052422,0.7842946147561188,85.59583611262798,24119.38,23659.935,22933.15875,24066.083812982662,23699.93117431749,23142.89326749698,88.0331855682797,85.20153511472309,461.5991275396827,9.877102925025184,83.16569168713957
1678737360,24181.80123844429,24174.800000000003,24300.1,24052.8,334.39944943,8087058.108364294,red,355.6209916901,676.784029552753,96.728226554588,580.0558029981651,24224.158333333336,24335.31666666668,24124.51666666668,24434.958333333336,24013.358333333337,24546.116666666672,23913.716666666674,23981.80286466289,24153.2,24324.59713533711,1.4192499158464214,0.5630115548825209,82.99659207460743,24153.2,23852.645,23024.00375,24102.322541988447,23786.27096080522,23241.170099163937,88.43069603748756,87.21075739935293,446.2920470011338,8.662018995221988,69.91657332239805
1678739940,24178.300619222147,24149.7,24206.9,24095.4,245.27444232,5925243.900997065,green,354.93155754760005,665.555015593196,68.39937007602475,597.1556455171713,24175.9,24299.0,24051.7,24423.2,23928.6,24546.3,23804.4,24093.63851749491,24182.535000000003,24271.431482505097,0.7352122720392501,0.3153189019704945,81.8923678333835,24182.535000000003,24003.7025,23115.01625,24118.115027992302,23852.348967931543,23327.69675638642,87.17046058127924,87.87811406234884,422.3783293581957,6.672408938066293,61.10744970795849
1678742520,24164.00030961108,24123.550000000003,24164.00030961108,24038.4,235.29683633,5671635.559358701,red,353.74608559760003,647.0866426551547,39.94479771038675,607.141844944768,24150.666666666668,24205.93333333333,24094.43333333333,24262.166666666668,24039.166666666668,24317.43333333333,23982.93333333333,24094.61921410093,24182.8,24270.980785899068,0.729285160519615,0.1640424589330967,80.6879194604045,24182.8,24098.625000000004,23201.1325,24119.9266853282,23901.658246489445,23403.49230339724,85.50279657370834,87.03465106415838,401.17989937625856,4.096020056679114,52.52702569520262
1678745100,24143.77515480554,24161.125,24228.0,24119.9,277.94215601,6721836.5359415,green,353.9789211808,628.240348841533,16.878803117411962,611.361545724121,24108.65010320369,24178.900206407387,24053.29989679631,24234.25041281477,23983.049793592618,24304.500516018463,23927.69958718524,24094.24704902928,24168.97,24243.69295097072,0.6183379016211389,0.447506088169115,81.11766602639786,24168.97,24129.375000000004,23287.425,24133.65945688547,23948.834019855,23475.647798311784,85.31018879765132,85.99448198421295,380.2456208493829,1.2891122418500334,56.55616504361839
1678747680,24152.45007740277,24076.675000000003,24206.5,23900.0,341.31555841,8217467.239367254,red,355.0053614723,599.5785477187092,-9.42639840432946,609.0049461230386,24169.675,24219.45,24111.35,24277.775,24061.575,24327.55,24003.25,24067.93411767183,24137.17,24206.40588232817,0.5736868268166649,0.0631239325205824,76.97193516540725,24137.17,24128.275,23377.745000000003,24114.664637923648,23972.07783442682,23532.888484186853,83.87595210797909,84.89631249311292,374.9780765029984,-0.0456665078717642,35.34420243089054
1678750260,24114.562538701382,24038.975,24151.9,23900.0,407.9069997,9809445.660391044,green,356.5954517925,567.2825092581588,-33.377949491903905,600.6604587500627,24061.05833333333,24222.11666666667,23915.61666666667,24367.55833333333,23754.55833333333,24528.61666666667,23609.11666666667,24018.22890615334,24110.005,24201.78109384666,0.7613112800819405,0.1130255874766263,75.12605865689098,24110.005,24131.6025,23476.535000000003,24089.434758615767,23984.240955440124,23581.08719997858,81.48271502186948,83.55628530916663,366.1867853242129,0.1386129127665421,14.639328300999834
1678752840,24076.76876935069,24117.0,24235.3,23980.0,321.30270597,7751615.733187318,green,356.504636495,541.7388038060708,-47.13732395519355,588.8761277612643,24030.291666666668,24160.583333333336,23908.68333333333,24282.19166666667,23778.391666666663,24412.483333333337,23656.783333333333,24019.61779013737,24103.465000000004,24187.31220986264,0.695727438877634,0.580712286205889,76.38811296793217,24103.465000000004,24143.0,23583.695,24098.62317241052,24008.37896354192,23632.12651426633,78.42449904762277,81.26105539249043,358.2663006581977,0.4748359842144835,29.186364125028053
1678755420,24096.884384675344,24206.75,24280.9,24096.884384675344,187.39537607,4534584.225761641,green,349.8797569292,522.7118117418322,-52.93145281554576,575.643264557378,24110.766666666663,24241.533333333333,23986.233333333334,24366.066666666666,23855.466666666667,24496.83333333333,23730.93333333333,24001.217223497304,24120.105,24238.99277650269,0.9857981671530492,0.8643982693125561,77.78440648769416,24120.105,24151.452500000003,23689.775,24134.66544827368,24044.44642471612,23686.852560526684,78.97622719537408,79.62781375495544,345.8198231343734,0.3504029997232903,79.09786233272702
1678758000,24151.817192337672,24315.25,24490.2,24151.817192337672,369.18891752,8992227.713713655,green,348.8701541642,510.50306511894087,-52.112159550749766,562.6152246696906,24194.844794891786,24292.805205108227,24108.78958978357,24378.860410216443,24010.82917956713,24476.820820432884,23924.77397445892,23952.30289862215,24150.93,24349.55710137785,1.6448815956805771,0.9136394249831312,79.37248816479664,24150.93,24159.95,23801.0125,24194.86029884912,24093.68343840409,23746.69993571462,79.12079853478282,78.84050825925988,345.28860774351307,0.3506976293087822,164.21966660912744
1678760580,24233.53359616884,24300.85,24368.7,24233.53359616884,189.60947021,4603538.929189493,red,346.2960399144,493.97139109680575,-54.91506685830791,548.8864579551137,24319.08906411256,24486.36093588745,24147.97812822512,24657.471871774887,23980.70625645023,24824.74374354977,23809.59532056279,23983.675920597543,24195.765000000003,24407.854079402463,1.7531091032042994,0.7477378851755643,78.56972472817102,24195.765000000003,24166.4675,23913.20125,24230.190199232748,24131.350085966984,23799.476132313222,77.5478445911073,78.54829010708806,330.2798788926308,0.2689217444944251,131.62438425645271
1678763160,24267.19179808441,24310.525,24399.9,24223.3,129.02921911,3138711.086564444,green,344.4126095911,476.1617161096983,-58.17979347633229,534.3415095860306,24301.027865389613,24368.522134610383,24233.355730779225,24436.19426922077,24165.86146155845,24503.688538441547,24098.189326948064,24094.985103482515,24250.075,24405.164896517486,1.2790879740989305,0.6948869699361276,78.72541157425785,24250.075,24180.04,24016.3425,24256.96846615517,24163.927343063897,23848.14745304529,73.11050105267141,76.59304805952051,319.3027446860144,0.5614317388354755,124.31408573761954
1678765740,24288.85839904221,24368.75,24421.9,24288.85839904221,195.40451177,4761619.280886364,green,341.15222733080003,461.4266520473211,-58.33188603096755,519.7585380782887,24311.24166666667,24399.18333333333,24222.583333333336,24487.84166666667,24134.641666666663,24575.78333333334,24045.983333333334,24195.48584619256,24300.425,24405.364153807444,0.8636816336129521,0.8255457925903024,79.68204883016793,24300.425,24201.945,24102.82375,24294.22897743678,24201.167826143188,23897.728647993365,73.66868229572026,74.775675979833,305.9983772768557,0.9070506051834982,137.32050895105962
1678768320,24328.804199521102,24551.550000000003,24814.2,24328.3,550.44564625,13499506.393373316,green,341.6469324313,459.2059989836671,-48.44203127569728,507.6480302593644,24359.836133014072,24430.813866985936,24297.772266028143,24492.877733971865,24226.79453205628,24563.85546794373,24164.73066507035,24181.1795069828,24369.385,24557.590493017207,1.5446060129724677,0.9839523997935272,82.36339287128406,24369.385,24244.745000000003,24171.685,24380.00265162452,24264.87367593533,23959.99734818447,73.41637413864215,73.3985191623446,318.8484931856518,1.7741999000976223,211.78030913562355
1678770900,24440.17709976056,24485.375,24732.4,24226.0,389.74820728,9498866.87456409,red,341.5499192937,446.95413690834175,-48.55511468081812,495.5092515891599,24564.68333333333,24801.06666666667,24315.166666666668,25050.583333333336,24078.783333333333,25286.96666666667,23829.266666666663,24205.397448372933,24403.41,24601.422551627067,1.6228269051502826,0.7069692030290365,78.33324316605172,24403.41,24277.17,24203.2725,24415.12676774968,24304.96482576528,24010.033315024048,71.57452870992886,72.88652838143042,332.24502938667683,1.3420318797241435,125.02203058949168
1678773480,24462.776049880275,24338.6,24462.776049880275,24285.2,112.20603995,2734545.435120306,green,337.3222259793,420.5530582235915,-59.96495469245468,480.5180129160462,24481.25833333333,24736.516666666663,24230.11666666666,24987.658333333333,23974.85833333333,25242.916666666664,23723.71666666666,24226.76883136843,24410.960000000003,24595.15116863157,1.5090858256420272,0.303573644334865,70.1359501809903,24410.960000000003,24303.3625,24215.81875,24389.617845166453,24311.08031198977,24041.32538025985,61.09257638736961,68.69449307864687,322.811455859057,1.0878786211135698,54.99544723712094
1678776060,24400.688024940137,24353.45,24400.688024940137,24294.0,89.1349104,2170570.1537789,green,330.10778634760004,396.2604403569203,-67.40605804730069,463.666498404221,24362.19201662676,24439.18403325351,24261.60798337324,24539.76806650703,24184.61596674648,24616.760083133784,24084.031933492963,24251.593380770333,24419.545,24587.49661922967,1.3755507666475253,0.3032320250821212,70.47262316231952,24419.545,24334.81,24233.20625,24377.561896777635,24318.78389162799,24071.05153452082,53.86950339094279,62.17886949608041,307.37406793627696,1.3081880571031097,42.26141404368902
1678778640,24377.069012470067,24282.325,24377.069012470067,24140.2,195.51574227,4739286.993394525,red,324.7503403888,367.0381848732686,-77.30265082476188,444.3408356980305,24349.379341646712,24404.758683293425,24298.07065835329,24456.06736658685,24242.691316706576,24511.44670823356,24191.38263341315,24202.22995575199,24402.26,24602.290044248013,1.6394386769750924,0.2002075351958189,66.59992362491029,24402.26,24351.3425,24247.171250000003,24345.816264518427,24312.15500224108,24091.172816947404,46.46594472398446,53.80934150076561,302.3379925458333,0.6855122942322873,-6.038052125718067
1678781220,24329.69700623503,24212.525,24329.69700623503,24112.3,180.96394841,4380794.884593489,red,320.6709653921,334.3923928576078,-87.95875427233818,422.351147129946,24266.531337490025,24392.86267498005,24155.993662509984,24503.40034996009,24029.66232501996,24629.73168745012,23919.12465003992,24153.924007087884,24334.455,24514.985992912112,1.4837479854150342,0.1623017520893087,62.94425126721309,24334.455,24351.92,24251.68625,24301.385843012285,24294.040456379065,24102.73016771432,41.86902938817184,47.40149250103303,296.2707792379189,0.0238569820401394,-36.371074708634055
1678783800,24271.11100311752,24191.975,24271.11100311752,24147.1,107.86549286,2610182.557420675,red,317.65555352440003,303.3651496218881,-95.18879800644628,398.5539476283344,24218.174002078344,24324.048004156688,24106.650997921657,24435.57100831337,24000.77699584332,24541.44501039172,23889.253991686623,24146.01740676627,24275.775,24405.532593233733,1.0690294603054389,0.1770901882826439,61.86754436012511,24275.775,24339.5925,24249.77125,24264.91556200819,24275.48310067378,24111.22967555105,35.981368044920835,41.4387807190257,283.9665095150333,-0.5069863562990364,-56.60762129122785
1678786380,24231.543001558755,24218.65,24305.0,24154.7,124.09535027,3009315.532623488,green,316.5718371934,277.72682344436544,-96.66169934717516,374.3885227915406,24203.395334372504,24259.69066874501,24135.67966562749,24327.406337490025,24079.384331254983,24383.70167186253,24011.66866250997,24133.514206471747,24251.785,24370.055793528245,0.9753574306241688,0.3599189241421614,62.758078939298656,24251.785,24331.3725,24248.92,24249.493708005462,24265.149809642186,24121.460182641425,31.577211330057025,36.47586958771655,274.4189016925309,-0.338259772806289,-59.932743577993655
1678788960,24225.09650077938,24422.5,24613.2,24225.09650077938,271.20558361,6630421.022650292,green,316.3360059952,270.73637617201166,-82.92171729562318,353.65809346763484,24226.11666666667,24297.533333333336,24147.233333333337,24376.416666666668,24075.81666666667,24447.833333333336,23996.93333333333,24097.45402521453,24265.595,24433.735974785468,1.3858384662355636,0.9665876363575144,68.76194471178908,24265.595,24342.57,24261.305,24307.16247200364,24293.758935161783,24150.13064143748,35.313213285838515,34.290597553605444,282.99969442877864,0.4606029692900443,75.61285430202027
1678791540,24323.79825038969,24626.1,24818.9,24323.79825038969,517.62793535,12766106.024804872,green,318.50853086160004,278.41581063187914,-60.19382626860454,338.6096369004837,24420.2655002598,24615.434499740208,24227.331000519585,24808.36899948041,24032.16200103917,25003.53799896083,23839.227501298963,23998.032356986976,24334.35,24670.66764301302,2.7641391121030354,0.933741740971798,73.37818404330281,24334.35,24368.305,24285.125,24413.474981335763,24354.184583314185,24195.461056538672,48.90542902902175,38.598617881639086,298.14984122745966,1.056065657860984,169.16196683579778
1678794120,24474.94912519484,24719.175,24889.0,24474.94912519484,437.03604729,10812198.047141008,green,321.147633553,288.68441813597383,-39.94017501160795,328.6245931475818,24589.599416796565,24855.40058320344,24360.29883359313,25084.70116640688,24094.497667186253,25350.50233281376,23865.197083982817,24013.02453581921,24435.68,24858.335464180785,3.4593304887016463,0.8353736364789286,75.18362242376729,24435.68,24385.0675,24314.90625,24515.37498755717,24420.54647725706,24245.33857496356,65.4143660818538,49.87766946557135,306.4284864830098,0.682747117799065,173.50663668774277
1678796700,24597.06206259742,25435.775,26389.6,24534.9,2554.39427551,64958549.88741659,green,344.80045164210003,350.6044448911962,17.583881394891534,333.02056349630465,24694.37470839828,24913.80029160172,24499.74941679656,25108.42558320344,24280.32383359312,25327.85116640688,24085.698541991394,23857.54835256245,24684.44,25511.331647437542,6.699699466040499,0.9543128488045056,84.11555559648144,24684.44,24480.1075,24378.63875,24822.174991704785,24605.13348139214,24358.71347258608,69.65514542257482,61.32498017781678,417.0193088770804,3.881500691739463,315.7753845067805
1678799280,25016.41853129871,25988.3,26281.8,25016.41853129871,1030.7866849,26771828.387593426,red,352.7850282347,439.1978624926778,84.94183919709849,354.2560232955793,25453.425,26371.95,24517.25,27308.125,23598.725,28226.65,22662.550000000003,23868.26039940606,25038.37,26208.47960059394,9.346531747824958,0.9059149670756578,87.77046641022754,25038.37,24645.077500000003,24474.22,25210.8833278032,24856.6183029572,24513.91218948264,72.87642806641107,69.31531319027988,477.61660600738105,6.778121995513303,250.16382604067783
1678801860,25502.35926564936,25821.275,25981.0,25502.35926564936,655.00766051,16878551.012446065,green,355.9780872235,490.27962428879255,108.8188807945706,381.460743494222,25762.17284376624,26507.927156233767,25242.54568753248,27027.554312467528,24496.79137506495,27773.308624935056,23977.16421883119,24203.216688522225,25318.125,26433.03331147777,8.807194936258313,0.725646358009966,81.65405431008786,25318.125,24791.86,24563.335,25414.347218535466,25032.01042969226,24638.42293334144,71.8460457559391,71.45920641497499,478.211186603328,6.0271747945363,170.8319888542052
1678804440,25661.817132824675,25924.125,26112.9,25661.817132824675,565.69094474,14659201.907754648,green,358.93599334140004,532.9182738522613,121.16602428643148,411.75224956582986,25768.211421883123,26034.06357811689,25555.42284376625,26246.852156233763,25289.570687532483,26512.70431246753,25076.78210941561,24637.45799765051,25577.73,26518.00200234949,7.352270919659339,0.684199358874055,82.46441094239287,25577.73,24956.04,24653.69125,25584.27314569032,25194.21307883912,24760.870749213685,78.99413047614868,74.57220143283294,476.2734495013279,6.761296539767091,138.46004090288162
1678807020,25792.971066412338,25885.725,25953.9,25771.9,322.4903818,8342829.960614151,red,359.1423380387,557.1882326401355,116.34878645944453,440.839446180691,25899.61404427489,26137.410955725107,25686.32808854978,26350.696911450217,25448.531177099565,26588.49382290044,25235.24522137445,25420.43457299929,25811.04,26201.64542700072,3.026653920188505,0.5956015902972357,81.02538441705035,25811.04,25123.36,24737.64,25684.75709712688,25319.942519050182,24867.999725479047,77.49271798474804,76.11096473894526,455.2539173940902,6.910472988670108,105.92174087864343
1678809600,25839.348033206166,25846.875,25991.0,25711.0,481.57389997,12455481.581660798,red,361.3288872011,566.7542888683565,100.7318741501324,466.0224147182241,25870.50833333333,25969.11666666666,25787.11666666666,26052.50833333333,25688.50833333333,26151.11666666666,25605.11666666666,25775.36026462099,25893.26,26011.159735379013,0.9106596494918828,0.3032862421154352,79.5136059009607,25893.26,25288.85,24814.22125,25738.79639808459,25415.748424677426,24961.22594210009,77.86743072937249,78.11809306342306,442.73578043736944,6.840698206740052,85.80687552407854
1678812180,25843.111516603083,25767.325,25893.9,25651.1,354.92170055,9155858.224707237,red,361.8827320718,561.4444549859836,76.33763221420753,485.1068227717761,25849.625,25988.25,25708.25,26129.625,25569.625,26268.25,25428.25,25741.59791851724,25849.065,25956.532081482765,0.8314968567162173,0.1196974977258209,76.37142067140834,25849.065,25443.7175,24887.545,25748.305932056395,25479.67143837244,25037.9972809477,75.57231516854756,76.97748796088935,428.45465326327184,6.394555435583731,66.95494912812812
1678814760,25805.21825830154,25520.15,25805.21825830154,25251.4,707.88088175,18074707.202219862,red,364.144553845,531.1684374999568,36.84929178254458,494.3191457174122,25770.775,25890.45,25647.65,26013.575,25527.974999999995,26133.25,25404.84999999999,25500.79277192377,25788.84,26076.88722807623,2.233890536187201,0.0336007886718983,67.45204425651603,25788.84,25553.4825,24948.02625,25672.253954704265,25487.03117685017,25083.91658752411,70.22131471479388,74.55368687090464,437.4091964802908,4.494421128058149,36.89744529547164
1678817340,25662.68412915077,25152.55,25662.68412915077,24811.9,721.2981853,18231793.72907737,red,368.2152076007,472.0704928883897,-17.79892226321806,489.86941515160777,25525.589419433847,25799.778838867693,25245.96058056616,26079.407677735384,24971.77116113231,26353.59709716923,24692.14232226462,25089.57630975261,25634.525,26179.47369024739,4.251677690516108,0.0577794674749996,56.823222470588576,25634.525,25606.1275,24987.21625,25499.019303136178,25426.216417422867,25090.453102998003,59.7773382206951,68.52365603467884,466.93597738532486,2.1377725258973235,-2.603543145607762
1678819920,25407.617064575385,24715.15,25407.617064575385,24221.2,1119.09763667,27606591.281786148,red,376.9819879595,385.4966560230532,-83.49820730284364,468.99486332589686,25209.044709716924,25606.18941943385,24755.40529028308,26059.82883886769,24358.260580566155,26456.97354858461,23904.62116113231,24561.691392478824,25400.41,26239.128607521176,6.60397692416127,0.0914839650301325,47.277067165253456,25400.41,25605.725,24995.39625,25237.72953542412,25296.931614255074,25054.70995033153,43.91144039280649,57.97003110943181,518.3274836131862,-0.016282905881761,-61.72267020284278
1678822500,25061.38353228769,24772.0,25171.0,24463.0,648.60319283,16102532.126578454,green,379.9261610504,317.8100698063572,-120.94783481563172,438.7579046219889,24781.32235485846,25341.44470971692,24155.027645141538,25967.739419433845,23594.90529028308,26527.861774292305,22968.61058056616,24363.822922677507,25185.435,26007.04707732249,6.524501779083774,0.2484001200741098,48.48834702586569,25185.435,25539.3475,25009.7275,25082.48635694941,25201.48950257233,25027.78519315709,31.771507516797428,45.15342871009966,531.8755204979586,-2.609611855742557,-70.53653039153137
1678825080,24916.69176614385,24727.125,24941.3,24448.0,310.80860457,7685632.224626834,red,380.1358182510001,257.5777293823776,-144.9441401916891,402.5218695740666,24802.0,25141.0,24433.0,25510.0,24094.0,25849.0,23725.0,24345.66285232813,24977.395,25609.12714767187,5.058431014698434,0.3019176316083294,47.55950692927327,24977.395,25413.23,25029.15375,24964.032571299613,25115.24141119554,24999.150889046898,24.60337379634903,33.42877390198431,529.1201261766759,-4.852856862511205,-91.018739700908
1678827660,24821.908383071925,24415.625,24821.908383071925,23958.8,548.27079886,13312322.06315448,red,384.35778374,182.60278768971693,-175.9352655074798,358.53805319719675,24705.475,24962.950000000004,24469.650000000005,25198.775,24212.175000000003,25456.250000000004,23976.35000000001,24286.71189854993,24756.49,25226.268101450067,3.79519149483686,0.137206375789073,41.60210196911605,24756.49,25272.665,25032.2625,24781.23004753308,24988.0384273418,24943.57699485196,22.50871079443072,26.29453070252572,552.9764302406222,-5.44376681631717,-129.06670431662425
1678830240,24618.76669153596,24551.025,24779.5,24378.0,178.6475027,4385806.278447901,green,384.6169659639,132.5819326576966,-180.7648964316001,313.3468290892967,24398.777794357306,24838.75558871461,23975.647205642686,25261.88617742923,23535.66941128538,25701.863971786537,23112.53882257076,24369.576360601368,24636.185,24902.793639398627,2.164366271795976,0.3402902467975426,44.83666480162292,24636.185,25135.355,25045.6975,24704.49503168872,24908.58144055238,24906.19109058034,22.16276440247025,23.091616331083326,542.1566852234349,-5.29661078242756,-101.740806633204
1678832820,24584.895845767984,24630.375,24774.0,24507.0,127.88385646,3152212.695892342,green,384.4556067071,98.2108133857946,-172.1088125628017,270.3196259485963,24569.50833333333,24761.016666666663,24359.516666666663,24971.00833333333,24168.00833333333,25162.516666666663,23958.016666666663,24364.340011177403,24619.23,24874.1199888226,2.070657683628586,0.5218623729623162,46.699865471785365,24619.23,25009.82,25066.590000000004,24679.78835445915,24857.99845136104,24879.92289147745,24.02212962065037,22.897868272517105,522.5026362789039,-4.849584085437045,-78.3486660887872
1678835400,24607.635422883992,24684.375,24768.9,24607.0,171.5487496,4234302.818399303,green,383.2770230122,74.47035454443903,-156.67941712332583,231.14977166776487,24637.125,24767.25,24500.25,24904.125,24370.125,25034.25,24233.25,24381.558316168568,24601.705,24821.851683831428,1.7896863963813077,0.6877611748703507,47.9873719586604,24601.705,24893.57,25091.21,24681.317236306106,24826.43055111357,24861.299282765314,28.98554469546062,25.05681290619374,496.7453051161251,-4.497642364889373,-62.53958603636733
1678837980,24646.005211442,24540.175,24721.0,24307.0,260.13977064,6380462.179545483,red,384.2640613034,43.51848104144665,-150.10503250105458,193.62351354250123,24686.75833333333,24766.516666666663,24604.61666666666,24848.658333333333,24524.85833333333,24928.416666666664,24442.71666666666,24381.785206262204,24564.315,24746.8447937378,1.486137869000577,0.4338738090213461,44.87037080436639,24564.315,24770.855000000003,25107.28625,24634.26982420407,24774.38408727474,24830.716017740047,29.860828538494527,27.6228342848685,490.8349261792591,-4.762426833208342,-73.27759194428296
1678840560,24593.090105721,24667.775,24954.3,24332.1,262.71908515,6500427.7575282585,green,385.2060201802,28.95141797167525,-131.73767645666078,160.68909442833603,24522.725,24738.450000000004,24324.450000000004,24936.725,24108.725,25152.450000000004,23910.450000000004,24496.336425977755,24614.745000000003,24733.15357402225,0.9620946633592766,0.7239280408445561,48.08389933464981,24614.745000000003,24685.6175,25119.55,24645.43821613605,24755.000616861147,24815.197825574327,31.85324630763311,30.23320651386274,500.21814573788345,-3.3400077977598093,-50.12838470954937
1678843140,24630.432552860497,24931.925,25064.0,24630.432552860497,243.05411036,6060150.565130617,red,386.7062131026,38.28034100280638,-97.92700274042372,136.2073437432301,24651.391666666663,24970.683333333327,24348.483333333326,25273.591666666664,24029.191666666666,25592.883333333328,23726.28333333333,24430.07762699806,24690.925,24951.77237300194,2.112900776313075,0.9619559653341956,54.05458114872464,24690.925,24663.555,25134.84125,24740.93381075737,24787.16868652276,24826.314699329152,36.58719825516028,32.76709103376263,495.45738155228486,-0.8771476450697842,-9.190553059461454
1678845720,24781.17877643025,24881.1,24972.4,24781.17877643025,57.27034377,1423972.299231868,red,386.2236839907,41.09866712688381,-76.08694129307703,117.18560841996084,24875.452517620168,25120.47248237984,24686.905035240336,25309.01996475967,24441.885070480665,25554.039929519346,24253.337588100832,24451.271017251554,24741.07,25030.868982748445,2.342655210534106,0.7415985016095611,52.796415692793325,24741.07,24680.15,25142.9375,24787.65587383825,24804.24710715498,24831.532347012093,43.477994826419,37.30614646307078,473.72622741067534,0.6714505070776309,4.758665914501988
1678848300,24831.139388215124,24787.95,24889.9,24708.7,86.13457631,2135338.286016658,red,386.1935245838,35.407627285319904,-65.42238490771275,100.83001219303266,24878.22625881009,24975.27374118992,24784.05251762017,25069.44748237984,24687.00503524033,25166.49496475968,24592.83129405042,24476.383993340874,24761.785,25047.186006659125,2.3051731259206507,0.545839011407643,50.47745771128288,24761.785,24681.745000000003,25110.54625,24787.75391589217,24801.283996763166,24827.381647296657,46.817592126965536,42.2942617361816,452.8314968813414,0.0643872113676761,2.4189407656057966
1678850880,24809.544694107564,24719.0,24809.544694107564,24656.0,89.90199252,2222693.246463291,green,386.6201354469,25.04504476232978,-60.62797394456232,85.6730187068921,24795.516666666663,24882.33333333333,24701.13333333333,24976.716666666667,24614.316666666666,25063.533333333333,24519.93333333333,24601.303101930105,24797.55,24993.796898069893,1.5827926393526304,0.2998694481988108,48.76989616734096,24797.55,24680.932500000003,25047.08125,24764.83594392812,24786.323270078952,24817.05958564936,45.72772985087116,45.34110560141856,431.4538681117859,-0.0328586521886389,-1.6437756360831566
