date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-09,22:36:00,20362.71980451644,20323.7,20391.3,20279.0,99.60903249,2026582.590074162,red,106.396778608,-363.92935105988363,-93.88620596778946,-270.04314509209416,20382.225000000002,20476.450000000004,20269.450000000004,20589.225000000002,20175.225000000002,20683.450000000004,20062.450000000004,20248.44194400685,20327.89,20407.33805599315,0.7816655441676512,0.4736305693851092,12.203424194517755,20327.89,20626.825,21121.858750000003,20405.722660447882,20621.718354396136,20939.95817587223,17.57970676811043,16.89656414974431,240.9022043603589,-5.179092343742531,-90.92205720041835
2023-03-09,23:05:00,20343.20990225822,20316.0,20360.0,20278.9,93.40295331,1899335.860842697,green,106.94851465000002,-367.6274769094598,-78.06746545389251,-289.5600114555673,20331.333333333332,20383.666666666664,20271.366666666665,20443.63333333333,20219.033333333333,20495.966666666664,20159.066666666666,20256.339789570637,20314.734999999997,20373.130210429357,0.5749049685300873,0.5108313677671673,12.110449779434438,20314.734999999997,20534.915,21055.31,20375.815106965256,20566.133199051386,20880.53358769392,18.672317718175595,17.600468008827416,229.4877611917617,-4.328211310518898,-80.56018562598558
2023-03-09,23:34:00,20329.60495112911,20343.675,20375.8,20314.1,65.37147322,1329828.261277567,red,106.9068873694,-364.1276897328098,-59.654142621793994,-304.4735471110158,20318.3,20357.699999999997,20276.6,20399.399999999998,20237.2,20438.799999999996,20195.5,20270.009519958086,20325.605,20381.200480041913,0.5470487106476103,0.6625132113831632,14.628003647917383,20325.605,20472.327500000003,20984.9975,20365.10173797684,20525.686253769312,20829.404198389737,18.999752245518298,18.41725891060152,217.5029211066359,-2.984684936014381,-67.33150810871385
2023-03-10,00:03:00,20336.639975564554,20197.4,20344.8,20014.6,323.69201607,6522494.100721977,red,109.1455793023,-368.9047488994438,-51.544961430742376,-317.3597874687014,20344.524999999998,20374.949999999997,20313.249999999996,20406.225,20282.824999999997,20436.649999999998,20251.549999999996,20192.575595900216,20308.890000000003,20425.20440409979,1.145453090737965,0.020738635670807748,12.577327580244692,20308.890000000003,20402.125,20907.238749999997,20309.201158651227,20465.997843993075,20769.213322352618,17.124484449642335,18.265518137778823,225.552712456162,-3.3590637062981297,-85.80197725989102
2023-03-10,00:32:00,20267.01998778228,20104.675,20267.01998778228,20045.3,166.43987125,3347517.693083275,green,110.2723172984,-375.84028244710134,-46.7843959827199,-329.05588646438144,20185.6,20356.6,20026.399999999998,20515.8,19855.399999999998,20686.8,19696.199999999997,20073.35656101547,20257.09,20440.82343898453,1.8140161196354556,0.0852279235549683,11.47877934850269,20257.09,20328.545000000002,20826.0825,20241.02577243415,20400.302781448878,20705.923958319036,13.129557347281315,16.41793134748073,225.27894640802774,-3.530629700138789,-89.36069357365245
2023-03-10,01:01:00,20185.84749389114,20003.550000000003,20185.84749389114,19768.3,747.68700184,14913164.02324006,red,117.5238922265,-385.0579764522772,-44.801671990316606,-340.2563044619606,20138.99832926076,20232.696658521523,20010.97667073924,20360.718317043043,19917.27834147848,20454.416646303805,19789.25668295696,19937.648323287533,20193.06,20448.47167671247,2.5296975962282957,0.12901069669312648,10.4108036096755,20193.06,20260.475000000002,20740.978750000002,20161.86718162277,20328.165912094533,20639.031200383888,11.100849353210107,13.784963716711331,239.01241408539283,-3.290909750172218,-122.90164163011534
2023-03-10,01:30:00,20094.69874694557,20056.1,20160.0,19965.8,236.8735524,4752182.867453993,green,119.6635141718,-383.6996686050261,-34.75469131445237,-348.9449772905737,19985.89916463038,20203.49832926076,19785.950835369622,20403.44665852152,19568.35167073924,20621.0458231519,19368.403341478483,19901.61709806931,20141.08,20380.542901930694,2.377855625723071,0.32256124160601923,14.844609666752593,20141.08,20227.907499999998,20660.465,20126.61145441518,20278.6993826228,20583.513943204467,13.902342251768609,12.710916317420091,235.81152736500766,-1.5978735904993695,-106.26290947667079
2023-03-10,01:59:00,20075.399373472785,20095.2,20141.7,20055.0,113.23208127,2275866.585327519,red,120.3480511385,-375.14373318504295,-20.95900471557536,-354.1847284694676,20060.633333333335,20155.46666666667,19961.26666666667,20254.833333333336,19866.433333333334,20349.66666666667,19767.06666666667,19963.66537895036,20091.385000000002,20219.104621049642,1.2713869257857573,0.514935058406241,18.0927308094386,20091.385000000002,20208.495000000003,20587.56375,20116.14096961012,20245.335858509563,20537.007853375468,20.474003295794915,15.159064966924625,225.16070398179286,-0.9567839245514574,-90.12089574325327
2023-03-10,02:28:00,20085.29968673639,20068.0,20100.9,20038.4,84.55819384,1697331.493152794,red,121.0435081682,-366.33502328978284,-9.720235856252145,-356.6147874335307,20097.3,20139.6,20052.899999999998,20184.0,20010.6,20226.3,19966.199999999997,19994.235466529793,20065.504999999997,20136.7745334702,0.7103686996186132,0.5175039731461532,17.59008187597343,20065.504999999997,20187.197500000002,20517.69875,20100.09397974008,20213.092975144187,20492.340438768282,24.0838385740354,19.486728040533055,213.54208226880763,-1.050122097187135,-86.88077404205566
2023-03-10,02:57:00,20076.649843368195,20075.7,20134.0,19983.6,114.14917688,2287730.096415535,green,122.0174160324,-354.6446092887709,1.5761425158078737,-356.22075180457875,20069.100000000002,20099.800000000003,20037.300000000003,20131.600000000002,20006.600000000002,20162.300000000003,19974.800000000003,19998.05987752599,20059.71,20121.36012247401,0.6146661389821643,0.6296834406674753,18.282205676971873,20059.71,20158.4,20448.11625,20091.96265316005,20188.11243420888,20452.660396980827,27.033793028948537,23.86387829959303,209.03193353532146,-1.4141602633119934,-77.52839473981686
2023-03-10,03:26:00,20076.174921684094,20096.325,20133.8,20055.0,57.6487404,1157954.285381361,red,122.2831799255,-339.79861986588367,13.13770555095607,-352.93632541683974,20064.433333333334,20145.26666666667,19994.86666666667,20214.833333333336,19914.033333333333,20295.66666666667,19844.466666666667,20047.072763769458,20078.265000000003,20109.457236230548,0.3107064901329367,0.7894951145296926,20.215120907671384,20078.265000000003,20135.6625,20381.24375,20093.416768773368,20171.423809807264,20418.723692506464,31.612373664408164,27.576668422464113,199.72965256851273,-1.118767744062351,-54.097367759599194
2023-03-10,03:55:00,20086.249960842048,20011.2,20086.249960842048,19938.2,134.0293475,2679481.70918788,red,123.0686179047,-331.08539601757,17.480743519415796,-348.5661395369858,20095.041666666668,20135.083333333336,20056.283333333336,20173.841666666667,20016.24166666667,20213.883333333335,19977.483333333337,20007.192040648224,20069.285,20131.377959351776,0.6187859642411355,0.032273863201384353,18.292005503006685,20069.285,20105.182500000003,20320.048749999998,20066.011179182246,20142.292208024126,20379.91191226775,34.193900623909656,30.946689105755535,196.7578916707618,-1.500295333727108,-87.99649418792605
2023-03-10,04:24:00,20048.724980421022,19931.025,20048.724980421022,19860.9,141.4476457,2816912.53493843,red,124.3027658227,-326.8814696860718,17.34773588073125,-344.22920556680305,20011.88332028068,20085.566640561363,19937.516679719316,20159.93328112273,19863.833359438635,20233.61660140341,19789.46671887727,19916.87417049814,20036.45,20156.02582950186,1.193582990019294,0.05917094433219461,16.682283001406564,20036.45,20063.917500000003,20268.1225,20021.015786121498,20103.879988383374,20337.16077776606,31.819556857043054,32.541943715120375,196.1198265814946,-2.028394574726532,-110.6491566867318
2023-03-10,04:53:00,19989.874990210512,19897.85,19989.874990210512,19840.2,147.20141925,2926652.657447649,green,125.5567180573,-322.50908900257855,17.376093251379586,-339.88518225395813,19946.88332680701,20032.866653614015,19845.041673192994,20134.70830722803,19759.058346385988,20220.691634035036,19657.216692771974,19846.734864546885,20002.420000000002,20158.10513545312,1.556662998308377,0.1641619005704839,16.05278169250328,20002.420000000002,20033.9625,20218.04375,19979.960524080998,20066.419990495488,20295.321656074055,25.53731207788419,30.516923186279048,192.8023382692815,-1.4831116876429782,-123.76848230931536
2023-03-10,05:22:00,19943.86249510525,19982.7,20054.3,19927.1,110.3617522,2206350.396095141,green,126.4333059909,-308.63945639867234,24.99658068422866,-333.636037082901,19909.308330070173,19978.416660140345,19828.741669929834,20058.983320280684,19759.63333985966,20128.091650350856,19679.066679719323,19846.454948400064,19983.82,20121.185051599936,1.3747626990228707,0.49592327165114425,23.956457068628904,19983.82,20021.765000000003,20175.155,19980.873682720667,20051.19817404176,20265.54816501938,26.159681686406344,27.838850207111278,190.2057426786186,-0.6066996855208977,-70.01574960830881
2023-03-10,05:51:00,19963.28124755263,19974.475,20022.4,19917.0,118.46304,2367095.857913876,red,125.1025959091,-294.91180172155146,30.979388289079623,-325.8911900106311,19988.03333333333,20048.96666666666,19921.76666666666,20115.23333333333,19860.83333333333,20176.16666666666,19794.56666666666,19879.215761665917,19959.45,20039.684238334085,0.8039724374577835,0.5936320971692651,23.723290407839453,19959.45,20018.8575,20139.666250000002,19978.740788480445,20037.248506034168,20237.82691120801,30.008331737004184,27.235108500431654,184.14818963014594,-0.14534920051693004,-75.57376261508821
2023-03-10,06:20:00,19968.878123776318,19932.475,19991.2,19889.5,113.86037791,2270222.388982662,red,125.6917703902,-284.14612581529946,33.39605135626533,-317.5421771715648,19971.291666666668,20025.583333333336,19920.183333333334,20076.69166666667,19865.891666666666,20130.983333333337,19814.783333333333,19881.37055205146,19943.704999999998,20006.039447948537,0.6251039909438952,0.40992139683926687,22.518052567715237,19943.704999999998,20006.495000000003,20117.201250000002,19963.318858986964,20018.19877766432,20208.745776807245,32.56944548544556,29.579152969618775,178.2590332279927,-0.6163960091942103,-92.62959349665239
2023-03-10,06:49:00,19950.676561888155,19860.175,19950.676561888155,19777.2,319.96962788,6349384.836954712,red,128.5227728619,-278.240868329598,31.44104707357343,-309.68191540317144,19937.725,19985.949999999997,19884.249999999996,20039.425,19836.024999999998,20087.649999999998,19782.549999999996,19837.146631678832,19929.535,20021.923368321168,0.9271502653841943,0.12462807136670213,20.579790596791725,19929.535,19982.9925,20095.74375,19928.937572657975,19989.46718172535,20175.54855996846,26.94610552305302,29.841294248501,177.9174281322899,-1.1695579043751814,-146.90873254563576
2023-03-10,07:18:00,19905.425780944075,19916.5,20035.9,19803.6,272.29997107,5430019.324040083,green,130.7702402177,-265.9502435948816,34.98533744663189,-300.9355810415135,19862.68385396272,19948.16770792544,19774.691146037287,20036.160415850874,19689.207292074567,20121.644269813594,19601.214584149133,19844.87531394417,19933.265,20021.65468605583,0.8868560775751557,0.4051642745432429,25.928860329275132,19933.265,19967.8425,20077.519999999997,19924.79171510532,19976.20042141165,20150.877268542892,27.4643377831422,28.99329626388034,181.80189755141228,-0.7549332270281044,-81.38326279031624
2023-03-10,07:47:00,19910.96289047204,19951.525,20000.3,19901.0,98.39345596,1962279.279813691,red,131.4765034083,-250.49604765064942,40.35162671269131,-290.84767436334073,19918.666666666668,20033.733333333337,19801.433333333334,20150.96666666667,19686.366666666665,20266.03333333334,19569.13333333333,19849.771198552866,19927.03,20004.288801447132,0.7754171238476885,0.6585256277678871,29.125536496113327,19927.03,19955.425,20056.9125,19933.702810070215,19971.713981154986,20131.891338205474,33.151525251328394,29.18732285250795,175.90890486916848,-0.6185338493800927,-42.452870283051766
2023-03-10,08:16:00,19931.24394523602,19903.35,19940.0,19884.6,103.6566413,2063881.663170898,red,132.0303750901,-239.37642350458918,41.17700068700128,-280.55342419159047,19950.94166666667,20000.88333333334,19901.58333333334,20050.24166666667,19851.64166666667,20100.183333333338,19802.28333333334,19851.10174724095,19912.805,19974.50825275905,0.6197344147050008,0.4233832936091434,27.37552714332137,19912.805,19936.1275,20035.894999999997,19923.585206713477,19959.284166399535,20110.125496471617,38.54715602304851,33.05433968583978,168.12434023565666,-0.9602501949983501,-75.85551803146603
2023-03-10,08:45:00,19917.29697261801,19910.025,19972.7,19879.8,61.79573867,1231767.8388560931,green,132.3640669483,-227.40405218212618,42.51949760757145,-269.92354978969763,19909.316666666666,19934.033333333333,19878.63333333333,19964.716666666667,19853.916666666664,19989.433333333334,19823.23333333333,19849.805969918765,19908.315,19966.824030081232,0.5877848535271167,0.514613128927523,28.020865216316437,19908.315,19926.010000000002,20015.59625,19919.065137808986,19950.32795432689,20091.068306331465,39.125079117367186,36.94125346391478,162.75117307596702,-0.5055918685536063,-56.782857971734906
2023-03-10,09:14:00,19913.660986309005,19889.525,19931.6,19861.0,173.75639436,3458213.993675613,red,133.7994621693,-217.0678176453548,42.28458571547429,-259.3524033608291,19920.841666666667,19961.883333333335,19868.983333333334,20013.74166666667,19827.941666666666,20054.783333333336,19776.083333333332,19872.784968586402,19914.185,19955.5850314136,0.41578434079626364,0.20217413902855805,27.220858939907753,19914.185,19921.86,19992.88875,19909.218425205992,19939.272871722,20071.873705728467,34.4390043797326,37.37041317338284,156.16894642768355,-0.20821809214528603,-81.93111241786991
2023-03-10,09:43:00,19901.592993154503,19872.675,19920.0,19834.0,182.61930315,3628897.917569006,green,135.4472754775,-207.8400804140365,41.209858357434115,-249.0499387714706,19894.041666666668,19927.083333333336,19856.483333333337,19964.641666666666,19823.44166666667,19997.683333333334,19785.88333333334,19852.686344702397,19905.420000000002,19958.153655297607,0.5298421766293286,0.18952465161759907,26.54988564481348,19905.420000000002,19919.3425,19976.652500000004,19897.03728347066,19927.164167772546,20052.902400420993,31.827218553067667,35.13043401672257,151.15687882570617,-0.12652120706508127,-100.38650773578445
2023-03-10,10:12:00,19887.13399657725,19784.0,19887.13399657725,19677.0,534.20802865,10574648.85067423,red,140.374346733,-205.31561300586327,34.987460612485904,-240.30307361834917,19875.558333333334,19917.11666666667,19831.11666666667,19961.558333333334,19789.558333333334,20003.11666666667,19745.11666666667,19780.34964300815,19871.915,19963.48035699185,0.9215554413537942,0.019933068093506374,23.295549926605993,19871.915,19899.472499999996,19960.61875,19859.35818898044,19901.13431908663,20027.292647999948,28.133436132464748,31.466553021755086,155.36953009367355,-0.9943601215051056,-222.71096975252937
2023-03-10,10:41:00,19835.566998288625,19662.35,19835.566998288625,19558.1,423.05849297,8316308.601295446,red,143.9676766167,-210.70224836406487,23.680660203427465,-234.38290856749234,19782.711332192415,19888.42266438483,19678.28866780758,19992.845328769665,19572.577335615166,20098.55666096208,19468.15467123033,19640.8633699798,19823.715,20006.5666300202,1.8447766225472781,0.05875427530458415,19.723766275580633,19823.715,19868.260000000002,19943.55875,19793.68879265363,19857.718988343604,19992.536205333286,24.642919981014074,28.201191555515578,164.09077782188444,-1.5626192928725287,-257.49153925226557
