date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-22,12:40:00,22791.04378225501,22838.4,22911.9,22775.3,327.77140058,7490408.629144837,green,258.7578267483,-12.55035679476714,-13.775407592937682,1.2250507981705425,22761.16252150334,22820.925043006675,22703.437478496668,22878.650086013346,22643.67495699333,22938.412607516682,22585.94991398666,22738.35739638289,22817.48,22896.60260361711,0.6935262230282235,0.6321998963863594,48.49486920879817,22817.48,22858.7825,22837.646249999998,22821.376099621455,22838.979379823504,22860.959780665213,43.828722184545946,51.19459319602358,137.04425247028257,-0.3286243600989769,-21.961198917191403
2023-01-22,13:20:00,22814.721891127505,22894.525,22923.6,22814.721891127505,181.34613049,4153170.354267648,green,256.6010083626,-7.65952845366337,-7.10766340146713,-0.5518650521962399,22841.86666666667,22908.433333333338,22771.833333333336,22978.46666666667,22705.266666666666,23045.03333333334,22635.233333333334,22729.005749584856,22822.455,22915.904250415148,0.8189237346739936,0.8856103696917346,53.179670825614444,22822.455,22855.005,22840.2875,22845.759066414306,22849.07858349196,22864.156468220906,52.375114284392914,47.96852522162095,135.0323850704405,-0.16472399192406104,31.519982835534265
2023-01-22,14:00:00,22854.623445563757,22901.525,22937.8,22854.623445563757,206.64059173,4732016.111450424,red,254.9012161449,-3.1819902553215798,-2.1041001625002718,-1.077890092821308,22877.615630375833,22940.50936962416,22831.631260751667,22986.493739248326,22768.73752150334,23049.387478496654,22722.753151879173,22722.008484764654,22835.590000000004,22949.171515235354,0.9947762701585532,0.7902540957627444,53.74477418034458,22835.590000000004,22853.75,22842.8625,22864.34771094287,22858.61429558433,22867.71537600939,67.72030651340998,54.641380994116254,131.3283971679978,-0.054769830333536364,62.92473065251639
2023-01-22,14:40:00,22878.07422278188,22965.575,23071.8,22870.3,443.73250204,10203128.186275302,green,255.9890664145,5.471716199281218,5.23968503368202,0.23203116559919712,22897.98281518792,22941.34218481208,22858.16563037584,22981.15936962416,22814.806260751677,23024.518739248324,22774.989075939597,22736.70471383297,22872.645,23008.585286167032,1.188671324781471,0.8418044886481116,58.66127663872555,22872.645,22862.9275,22850.92375,22898.09014062858,22878.06169638718,22877.035340198974,73.99734745358312,64.69758941712864,136.3406545131408,0.4012232335685433,160.0548478753593
2023-01-22,15:20:00,22921.82461139094,22870.225,23022.1,22642.0,502.71896583,11464458.212272134,red,259.1810407066,4.583062097342918,3.480824745394976,1.1022373519479414,22969.225000000002,23068.150000000005,22866.650000000005,23170.725000000002,22767.725000000002,23269.650000000005,22665.150000000005,22809.971560414193,22894.05,22978.128439585806,0.734500357829273,0.3583168282060819,50.120504495720304,22894.05,22860.145,22855.37375,22888.801760419054,22876.6368424986,22876.3867363705,67.03268956227122,69.58344784308808,153.75203633363063,-0.12151689772710221,-40.86495946452245
2023-01-22,16:00:00,22896.024805695477,22785.775,22896.024805695477,22700.1,224.29422267,5108107.660080574,green,259.5736396711,-2.9021576360537438,-3.203515990401348,0.3013583543476044,22844.774999999998,23047.549999999996,22667.449999999997,23224.874999999996,22464.675,23427.649999999994,22287.35,22767.217975262975,22883.525,22999.83202473703,1.0165131878679263,0.07977602719605648,44.008967502323245,22883.525,22850.502500000002,22858.475,22854.459506946037,22860.116507498853,22867.757047192357,52.624476291315176,64.55150443572313,156.76437700233404,-0.42139741808042613,-105.15378181079389
2023-01-22,16:40:00,22840.899902847737,22828.15,22871.8,22781.0,309.14568064,7061346.3714731885,green,261.341085179,-5.353231129331107,-4.523671586942969,-0.829559542388138,22793.966601898497,22887.833203796996,22691.908398101517,22989.891407593976,22598.04179620302,23083.758009492474,22495.98359240604,22747.047995133307,22870.25,22993.452004866693,1.0773997211809467,0.3291423908013848,47.47023533995712,22870.25,22846.3525,22863.42875,22845.68967129736,22854.304415226332,22863.98494745975,43.28757561656605,54.314913823384124,152.05263578788154,-0.18146320560218454,-44.214045774375336
2023-01-22,17:20:00,22834.524951423868,22888.675,22954.7,22834.524951423868,424.28306438,9720082.168188674,green,264.5633350371,-2.3843772436739528,-1.2438541610286518,-1.140523082645301,22826.983333333337,22872.966666666674,22782.166666666675,22917.783333333336,22736.183333333338,22963.766666666674,22691.366666666676,22746.678353717103,22867.68,22988.681646282897,1.0582765394906446,0.5867550179892326,52.031474746558274,22867.68,22851.635000000002,22868.322500000002,22860.01811419824,22860.55361245791,22866.336381035013,44.718473708701985,46.876841872194376,150.23101894588996,0.23132486857288312,58.31105303608493
2023-01-22,18:00:00,22861.59997571193,22876.225,22934.2,22817.5,151.54601851,3467101.076080946,red,264.8608342203,-1.0243421225059137,0.09294476811150987,-1.1172868906174236,22892.633317141288,22950.74168285871,22830.566634282575,23012.80836571742,22772.458268565155,23070.91673143484,22710.391585706442,22773.94354098705,22849.809999999998,22925.676459012946,0.6640445501555446,0.674088789325811,51.04952701338348,22849.809999999998,22861.2275,22869.235,22865.420409465492,22863.40295564738,22867.278154269774,51.73336435551425,46.57980456026073,147.83594616404073,0.42108751860157956,36.14869090572057
2023-01-22,18:40:00,22868.912487855967,22821.7,22872.1,22769.3,184.34487908,4205939.990299397,red,265.2743780444,-4.296686775462149,-2.54351990787578,-1.7531668675863687,22875.974999999995,22934.44999999999,22817.74999999999,22992.674999999996,22759.274999999994,23051.14999999999,22701.04999999999,22764.754542780698,22840.105000000003,22915.45545721931,0.6598083259188615,0.3778706813521031,46.877053852289954,22840.105000000003,22867.077500000003,22866.695,22850.846939643663,22855.82060007513,22862.937377672653,51.233131689157744,49.228323251124635,144.91373572375207,0.2569937442890279,-47.2674404244284
2023-01-22,19:20:00,22845.306243927986,22765.500000000004,22845.306243927986,22690.6,208.3661943,4744235.779979404,red,266.1939703688,-11.294715357969835,-7.6332387923067735,-3.661476565663062,22821.03333333333,22872.76666666666,22769.96666666666,22923.83333333333,22718.23333333333,22975.56666666666,22667.16666666666,22748.28186795222,22836.05,22923.818132047778,0.7686805033951024,0.09808874614313261,42.97788375879386,22836.05,22859.7875,22859.285,22822.397959762446,22839.398672788742,22853.657627418117,41.680238870792934,48.21557830515494,145.61320059548314,-0.3191992433795617,-116.06597869355478
2023-01-22,20:00:00,22805.403121963995,22595.725,22805.403121963995,22435.1,522.22178945,11783886.50069894,red,270.3052352848,-30.192091422813974,-21.22449188572073,-8.967599537093244,22767.13541464266,22843.67082928532,22688.964585357335,22921.841658570647,22612.429170714673,22998.37707321331,22534.258341429348,22576.927325532062,22789.565000000002,23002.202674467942,1.8660968251736272,0.04420118522028531,33.82477048421182,22789.565000000002,22829.9075,22842.45625,22746.840306508297,22795.094368645332,22829.092615283058,31.924058680596875,41.61247641351582,161.66248069323407,-1.305115524344807,-242.06058297741933
2023-01-22,20:40:00,22700.564060982,22422.025,22700.564060982,22295.0,563.11888575,12629191.151674222,red,273.8484102366,-58.510068779341964,-39.63397539379898,-18.876093385542987,22612.076040654665,22789.05208130933,22418.748959345336,22982.37916261866,22241.77291869067,23159.355203273328,22048.44583738134,22363.6946075616,22696.235,23028.7753924384,2.930357325242719,0.08770422144913834,27.396074223651187,22696.235,22781.9575,22817.853750000002,22638.5685376722,22727.26357434618,22790.324270970388,23.438124911355562,32.347474154248424,179.08402214243165,-2.0937470321299565,-252.38574068651567
2023-01-22,21:20:00,22561.294530491,22471.675,22636.7,22320.4,436.17378886,9820428.59957514,green,277.2711831467,-76.06905310391812,-45.75436777470011,-30.314685329218015,22472.529686993996,22650.05937398799,22244.49531300599,22878.093747975996,22066.965626011995,23055.62343496999,21838.93125202399,22300.96527770237,22615.325000000004,22929.68472229764,2.7800592942850475,0.27151971163787064,31.40898405859919,22615.325000000004,22732.567499999997,22797.7475,22582.937358448136,22680.792924465055,22759.976721354164,21.44134308322867,25.601175558393674,188.8851634179722,-2.1506102067986603,-177.86710061444194
2023-01-22,22:00:00,22516.4847652455,22575.175,22624.1,22516.4847652455,144.51588176,3264210.419253954,red,277.7890163516,-80.70279805218888,-40.310490178376696,-40.392307873812186,22476.258333333335,22632.11666666667,22315.81666666667,22792.558333333334,22159.958333333336,22948.416666666668,21999.51666666667,22328.711743921493,22566.02,22803.32825607851,2.103235360763731,0.5192892572540125,38.98035857855084,22566.02,22703.0625,22781.603750000002,22580.349905632094,22661.58966547141,22742.37655741567,25.054711637487173,23.31139321069044,186.28086603097415,-1.2901053662567783,-97.11738252727751
2023-01-22,22:40:00,22545.829882622747,22635.025,22746.7,22545.829882622747,170.45903734,3866684.722411456,green,278.3672002759,-78.63917602531365,-30.597494521201163,-48.04168150411248,22571.9199217485,22627.3550782515,22519.739843497002,22679.535156503,22464.304686994,22734.970313006,22412.124608742502,22380.02832085059,22539.925,22699.82167914941,1.4187862572693517,0.7973795344152819,42.90511902388087,22539.925,22687.9875,22769.245000000003,22598.574937088066,22656.75972629479,22732.15259956656,34.19477342945422,26.896942716723327,187.32295541285126,-0.6615969832055306,-50.91640181289452
2023-01-22,23:20:00,22590.42744131137,22711.45,22770.0,22590.42744131137,142.49596587,3237638.025436794,green,276.9398792538,-70.02962399827084,-17.59035399532668,-52.439270002944156,22642.518294207588,22739.20670579243,22538.336588415175,22843.38841158484,22441.648176830335,22940.076823169682,22337.466471037922,22352.19104798482,22563.07,22773.94895201518,1.8692398863734447,0.8518132051161742,47.54479908199959,22563.07,22676.3175,22761.335,22636.199958058714,22666.70341242301,22730.180923417367,44.483779608651,34.5777548918641,186.7693556468354,-0.5112109391256002,-21.102540337864045
2023-01-23,00:00:00,22650.93872065569,22736.15,22793.9,22650.93872065569,171.57708078,3899636.291463515,green,277.4708155545,-60.515819714993995,-6.461239769639867,-54.05457994535413,22690.625813770457,22790.824186229544,22611.251627540914,22870.198372459086,22511.053255081828,22970.396744918173,22431.679068852285,22434.238000641635,22625.895,22817.551999358366,1.6941385024403701,0.7876362469649317,48.98762066875742,22625.895,22661.065,22756.35,22669.516638705813,22679.330064709735,22730.749406901425,52.685343707489004,43.78796558186471,183.6402073395123,-0.6663775862953965,6.555402041136499
2023-01-23,00:40:00,22693.544360327844,22773.35,22823.0,22693.544360327844,138.55390649,3154919.49017459,red,277.8372159323,-49.40482411168705,3.719804666933669,-53.12462877862072,22726.996240218567,22803.053759781444,22660.09248043713,22869.95751956288,22584.034960874254,22946.015039125756,22517.13120109282,22542.917434594583,22686.23,22829.542565405416,1.2634321824773578,0.8039510169730946,51.16620906499559,22686.23,22650.777500000004,22756.002500000002,22704.12775913721,22696.424598398873,22734.806606244143,62.2645782415833,53.14456718590774,179.7698810775583,-0.44970269351695924,31.680116340908018
2023-01-23,01:20:00,22733.447180163923,22733.65,22788.0,22693.0,155.99293786,3549050.918492501,red,277.8317961733,-43.303561754546536,7.856853619259347,-51.16041537380588,22763.298120109277,22833.05187989071,22703.596240218554,22892.753759781433,22633.84248043712,22962.507519562867,22574.140600546398,22625.987227549842,22717.925000000003,22809.862772450164,0.8093852977343747,0.5855198009529924,48.77231343445545,22717.925000000003,22641.9725,22754.525,22713.968506091474,22703.192853235443,22734.69645326851,66.55837055196832,60.50276416701352,173.71488957201842,-0.38581700749724723,19.8385511866198
2023-01-23,02:00:00,22733.54859008196,22719.85,22754.0,22692.0,126.91765039,2884313.962468219,green,278.0327725354,-39.130737266707,9.62374248567911,-48.75447975238611,22738.216666666664,22783.433333333327,22688.433333333327,22833.216666666664,22643.216666666664,22878.433333333327,22593.433333333327,22692.388875272456,22734.89,22777.391124727543,0.3738845864443888,0.32306350600818307,47.93279927292138,22734.89,22637.4075,22748.5975,22715.929004060985,22706.22142537445,22733.282505338175,67.80102066595914,65.54132315317024,165.73525460258855,-0.20052272078366426,15.414101986361588
2023-01-23,02:40:00,22726.69929504098,22734.800000000003,22769.7,22711.8,129.52173999,2945620.963518934,red,277.797787841,-34.22290341136977,11.625261072813075,-45.848164484182846,22721.95,22751.9,22689.9,22783.95,22659.95,22813.9,22627.9,22703.788927845137,22739.56,22775.331072154866,0.3146153413246753,0.4334657907457903,48.957815435844225,22739.56,22651.315,22740.61125,22722.21933604066,22711.417529851824,22733.4270286393,66.56586200640255,66.97508440810998,158.03273641668946,0.6154925323263776,36.52810342498271
2023-01-23,03:20:00,22730.74964752049,22690.025,22730.74964752049,22651.8,198.56193405,4504214.875559984,red,278.8754754789,-33.55952471090859,9.830911818619406,-43.390436529527996,22738.766666666666,22765.733333333334,22707.833333333332,22796.666666666668,22680.866666666665,22823.633333333335,22649.93333333333,22676.549894226155,22730.335,22784.120105773844,0.4732451657561968,0.1252680047754006,46.03479543534727,22730.335,22678.114999999998,22730.03625,22711.487890693774,22707.527978969672,22729.293502102224,67.21841655930406,67.19509974388855,152.67325524406903,1.1952533279219872,13.345273530162483
2023-01-23,04:00:00,22710.38732376025,22688.675,22715.0,22662.5,88.79963516000001,2014988.016406126,green,278.536333366,-32.76503114546358,8.500324307251532,-41.26535545271511,22690.858215840166,22729.916431680333,22650.966784159842,22769.807863360656,22611.908568319675,22808.866079200823,22572.01713663935,22672.732162547112,22713.4,22754.06783745289,0.3580955511098225,0.1960128500975208,45.9457241510374,22713.4,22699.815000000002,22716.19125,22703.88359379585,22704.100164611547,22725.42507333058,69.5974015928741,67.79389338619355,145.51802272663554,0.96566010321883,20.743613961294308
2023-01-23,04:40:00,22699.53116188012,22728.175000000003,22759.1,22699.53116188012,192.25142499,4369587.485350417,green,279.3249683096,-28.618176857482467,10.117742876186114,-38.73591973366858,22688.725000000002,22714.950000000004,22662.450000000004,22741.225000000002,22636.225000000002,22767.450000000004,22609.950000000004,22673.631140571517,22712.305,22750.978859428484,0.34055424518544825,0.7051773502118374,49.051909850246275,22712.305,22715.114999999998,22709.088750000003,22711.980729197236,22708.477407409446,22725.686971108622,74.00938951022034,70.27506922079948,140.15423538901865,0.6777356100229728,58.858731561096405
2023-01-23,05:20:00,22713.85308094006,22724.075,22742.5,22707.2,71.55165525,1626118.700364632,red,279.2780420352,-25.370149402719107,10.692616264759579,-36.062765667478686,22728.93538729337,22758.339612706623,22698.770774586745,22788.50422541325,22669.366549173494,22817.9084508265,22639.201936466867,22673.677275200534,22713.15,22752.62272479947,0.3475759619380575,0.6383866968330851,48.73883803034131,22713.15,22724.02,22706.00375,22716.012152798157,22711.313333335,22725.533450050658,78.28078813736852,73.96252641348764,132.66464714694584,0.393416839610291,49.64872145210638
