date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-03,20:15:00,22353.79842160737,22309.275,22369.8,22248.0,97.50864912,2175158.596360006,red,184.6413950567,-191.31869721148905,32.6189848979443,-223.93768210943335,22346.925,22395.75,22296.949999999997,22445.725000000002,22248.124999999996,22494.550000000003,22198.149999999994,22292.189945531798,22354.375,22416.560054468202,0.5563569052429513,0.13737267430504388,23.86446554183302,22354.375,22350.8325,22356.81375,22341.510466613796,22367.454803867546,22491.6625391419,48.11360522710546,54.673418813563934,167.71917077274196,-0.20956225642860085,-134.024429567905
2023-03-03,21:14:00,22331.536710803688,22240.25,22331.536710803688,22149.6,224.88320396,5000475.472014344,red,185.2751178244,-188.7873066499742,28.120300367567324,-216.90760701754152,22309.025000000005,22370.05000000001,22248.25000000001,22430.825000000004,22187.225000000006,22491.85000000001,22126.45000000001,22222.276553607066,22327.515,22432.753446392933,0.9426794373931343,0.08539391737989983,21.157385210434022,22327.515,22340.18,22353.28625,22307.75697774253,22344.32665770981,22467.71848779505,39.809406322132666,48.55978700216829,168.73470934638107,-0.4766907081670686,-254.1861290446191
2023-03-03,22:13:00,22285.893355401844,22290.125,22347.6,22235.4,82.27044146,1834083.06253679,green,184.1268513113,-180.67396866986746,28.98691067813928,-209.66087934800674,22240.462236934563,22331.32447386913,22149.38776306544,22422.398947738253,22058.525526130874,22513.261184672818,21967.45105226175,22228.307308031537,22305.385000000002,22382.462691968467,0.6911128587869245,0.40100897153066406,27.552306063429036,22305.385000000002,22335.562500000004,22349.83375,22301.879651828356,22334.47181085348,22450.80482229076,35.8498977593509,41.25763643619636,164.69651582163937,-0.2067262706894289,-115.48013446682388
2023-03-03,23:12:00,22288.00917770092,22339.25,22371.0,22288.00917770092,80.45092962,1797774.895508954,red,183.6853481752,-168.33959881457486,33.05702442674553,-201.39662324132038,22291.041666666668,22346.683333333334,22234.483333333337,22403.241666666665,22178.84166666667,22458.88333333333,22122.28333333334,22228.684120666152,22304.935,22381.18587933385,0.6837130826326039,0.7250137985278654,33.29160668513831,22304.935,22334.785,22349.39375,22314.33643455224,22335.340572516485,22440.180553501163,40.46005191808511,38.706451999856235,158.86039485574236,-0.03479210319942567,-5.516393189423004
2023-03-04,00:11:00,22313.62958885046,22357.025,22389.0,22313.62958885046,129.72733641,2901490.664535088,green,183.9198773836,-155.33957002407624,36.84564257379532,-192.18521259787155,22332.75305923364,22377.496940766363,22294.50611846728,22415.743881532722,22249.76223693456,22460.487763065445,22211.5152961682,22225.75824396007,22307.185,22388.611756039933,0.7300495875201752,0.8060419106930828,35.28918139272754,22307.185,22335.4775,22349.32375,22328.565956368162,22339.283195695305,22432.260976977243,51.68733775598542,42.66576247780716,152.89682459101354,0.030984201412982092,47.63343353574185
2023-03-04,01:10:00,22335.32729442523,22358.95,22386.4,22332.8,60.10616681,1344018.890616919,red,182.77044933060003,-143.23054951842641,39.163730463556135,-182.39427998198255,22353.218196283487,22392.806803716514,22317.436392566975,22428.588607433026,22277.84778513395,22468.177214866053,22242.065981417436,22225.601163691885,22317.120000000003,22408.63883630812,0.8201670852522,0.7285321890412176,35.514393196261054,22317.120000000003,22335.747500000005,22348.87375,22338.69397091211,22342.858978296157,22425.27897916989,58.30448995288962,50.15062654232006,145.80419426308416,0.012077159630978933,60.211823711873166
2023-03-04,02:09:00,22347.138647212618,22341.300000000003,22355.1,22333.0,43.52767116,972683.165706938,red,182.2718215237,-133.51914542404484,39.10010764635018,-172.61925307039502,22359.38333333333,22385.966666666664,22332.36666666666,22412.983333333334,22305.78333333333,22439.566666666666,22278.76666666666,22287.505694694224,22337.33,22387.15430530578,0.446107975355852,0.5398399935095612,34.33449751932665,22337.33,22332.4225,22347.392499999998,22339.562647274743,22342.575527696856,22417.280981153708,58.50158638592518,56.16447136493341,137.2431803871496,-0.14860634068618137,17.26002464710072
2023-03-04,03:08:00,22344.21932360631,22338.375,22350.4,22322.2,32.79544112,732574.222782339,green,181.8576982711,-124.62224312304897,38.39760795787683,-163.0198510809258,22343.13333333333,22353.266666666663,22331.166666666664,22365.23333333333,22321.033333333333,22375.36666666666,22309.066666666666,22328.86383596871,22346.980000000003,22365.096164031296,0.16213523287077725,0.2625049103899885,34.132117196899266,22346.980000000003,22326.182500000003,22345.877500000002,22339.16676484983,22341.811795388337,22409.766125805738,59.90377207102433,58.90328280327972,129.45438178806754,-0.27856179083090404,2.4649653895980452
2023-03-04,04:07:00,22341.297161803155,22344.475,22364.9,22328.0,41.74768591,932785.752780488,red,181.3950277813,-115.74492943283258,37.81993731847459,-153.56486675130716,22336.99166666667,22351.783333333336,22323.583333333336,22365.19166666667,22308.791666666668,22379.983333333337,22295.383333333335,22331.260603225608,22348.025,22364.789396774395,0.15003023107763114,0.39412085481580456,34.992691591872926,22348.025,22326.480000000003,22342.795000000002,22340.936176566553,22342.296014408636,22403.547923348047,61.81061255069287,60.071990335880805,122.84335451749138,0.013316026229208177,22.64085254361554
2023-03-04,05:06:00,22342.88608090157,22321.675000000003,22345.0,22271.4,72.01522661999999,1607173.2241715011,red,181.1811906844,-109.28954201818124,35.420259786500765,-144.709801804682,22345.791666666668,22363.583333333336,22326.683333333334,22382.69166666667,22308.891666666666,22400.483333333337,22289.783333333333,22317.04342541351,22340.954999999998,22364.866574586486,0.2140604516368025,0.0968479631012995,33.24436542002945,22340.954999999998,22324.07,22339.79375,22334.515784377705,22338.54673906161,22395.750502076808,62.83638625056536,61.516923624094204,119.32597205195617,-0.10785036544939051,-51.645486931956164
2023-03-04,06:05:00,22332.28054045079,22355.25,22406.4,22320.1,90.81887203,2032080.478861397,green,181.4211612718,-100.30808986120246,35.52136955478363,-135.8294594159861,22312.69166666667,22353.983333333337,22280.38333333334,22386.291666666668,22239.09166666667,22427.583333333336,22206.78333333334,22318.44358297665,22340.215000000004,22361.986417023356,0.194907855840708,0.8452921779016408,38.145349844934394,22340.215000000004,22328.6675,22339.75,22341.427189585138,22341.583695595862,22391.893311402826,64.7444595205789,63.13048610727906,116.96697404824522,0.20608020655085627,69.55894719178666
2023-03-04,07:04:00,22343.76527022539,22362.45,22374.7,22343.76527022539,48.3726094,1081859.842358975,red,181.3155430923,-91.55386848622948,35.42047274380529,-126.97434123003477,22360.583333333332,22401.066666666666,22314.766666666663,22446.883333333335,22274.28333333333,22487.36666666667,22228.46666666666,22316.21385763546,22344.445,22372.67614236454,0.2526904773382429,0.8188854309809299,39.17660751536839,22344.445,22340.8875,22340.533750000002,22348.43479305676,22345.377569123888,22389.089186507317,70.3382513938381,65.97303238832747,110.82181374298554,0.5494542552354436,83.39754483433192
2023-03-04,08:03:00,22353.10763511269,22347.525,22359.9,22332.8,50.35654491,1125115.067373365,red,180.9661325019,-84.8423973977333,33.70555506584118,-118.54795246357448,22360.30509007513,22376.84490992487,22345.91018015026,22391.23981984974,22329.37036030052,22407.779639699478,22314.97545037565,22318.67581524378,22346.275,22373.874184756223,0.24701373948205507,0.5226455964377391,37.770825945122695,22346.275,22346.6275,22341.095,22348.131528704507,22345.76801110136,22385.130692554238,76.57275696707622,70.55182262716441,105.0238270470581,0.2575131364225255,41.67821388748449
2023-03-04,09:02:00,22350.316317556342,22349.075000000004,22372.2,22337.8,52.58111512,1175355.74026711,green,180.7676424415,-78.49361067713835,32.043473429148904,-110.53708410628725,22346.74166666667,22360.683333333338,22333.583333333336,22373.84166666667,22319.641666666666,22387.78333333334,22306.483333333334,22319.59048226814,22347.195,22374.79951773186,0.2470512986695577,0.5340523971160505,38.019567111587804,22347.195,22347.61,22341.197500000002,22348.44601913634,22346.369281810203,22381.696817072883,79.2120976116308,75.37436865751505,99.97926797226835,0.04398088566090789,56.94715288005901
2023-03-04,10:01:00,22349.69565877817,22339.325,22355.8,22321.1,41.31332273,922997.954920347,red,179.46612719360002,-73.40275372309043,29.70746430655747,-103.1102180296479,22353.025000000005,22368.25000000001,22333.85000000001,22387.425000000007,22318.625000000004,22402.650000000012,22299.450000000008,22335.21052291534,22350.725000000002,22366.239477084666,0.1388275063530482,0.13260121698621236,37.0172269941277,22350.725000000002,22345.840000000004,22340.65875,22345.405679424228,22345.088503299256,22377.661405923085,76.21041017653219,77.33175491841308,95.31646311710638,-0.07916974642198918,14.179458444979208
2023-03-04,11:00:00,22344.51032938909,22341.4,22354.5,22332.0,23.74951573,530581.819168228,green,178.9423892599,-68.41216489900035,27.758442504518044,-96.17060740351839,22338.741666666665,22356.38333333333,22321.68333333333,22373.441666666666,22304.041666666664,22391.083333333332,22286.98333333333,22331.7318252426,22347.954999999998,22364.178174757395,0.14518710779037206,0.2979741913028485,37.395505467128494,22347.954999999998,22344.085,22339.916250000002,22344.070452949487,22344.417866335752,22374.207938692314,71.18197883077414,75.53482887297906,90.1152871801702,-0.07849205799019754,7.04280275992293
2023-03-04,11:59:00,22342.955164694544,22365.625,22395.3,22340.3,47.23566478,1056254.435408122,green,178.8251885041,-61.790054966750176,27.50444194941457,-89.29449691616475,22342.63333333333,22353.266666666663,22330.766666666663,22365.13333333333,22320.13333333333,22375.766666666663,22308.266666666663,22330.0622478641,22348.590000000004,22367.117752135906,0.16580689999594708,0.9597157786612083,41.79102457661253,22348.590000000004,22346.5175,22339.47,22351.255301966325,22348.273708820157,22373.390515959713,68.55501736775267,71.98246879168634,87.60705238158661,0.1088790714953789,129.17399986964995
2023-03-04,12:58:00,22354.290082347277,22368.875,22385.0,22354.290082347277,33.14380745,741346.15413732,red,178.1173214629,-55.638372769499256,26.92489931733239,-82.56327208683165,22367.075,22393.850000000002,22338.850000000002,22422.075,22312.075,22448.850000000002,22283.850000000002,22328.39321436699,22352.860000000004,22377.326785633017,0.21891414014146265,0.8272804249853545,42.37556639655947,22352.860000000004,22349.5675,22337.875,22357.128534644216,22352.01939812558,22372.960466820696,67.99610136452166,69.24436585434951,83.5429713295249,0.1365363416094501,120.20384518818236
2023-03-04,13:57:00,22361.58254117364,22349.75,22363.4,22334.8,47.7363844,1066816.431935672,red,176.24455467670003,-51.71026423581134,24.682406280816252,-76.39267051662759,22369.388360782425,22384.48663921757,22353.77672156485,22400.098278435147,22338.678443129702,22415.196556870294,22323.066803912126,22328.60591639254,22352.995000000003,22377.384083607467,0.21821759104284924,0.433474335234771,39.84014962191842,22352.995000000003,22350.095,22338.2875,22354.669023096147,22351.606780284565,22370.749946171105,66.6790123456779,67.7433770259841,80.00954480598747,0.023607625598728345,2.026690691337421
2023-03-04,14:56:00,22355.66627058682,22331.2,22355.66627058682,22310.0,45.64751598,1019478.306274954,red,175.5483494229,-49.52316764405987,21.49560229805418,-71.01876994211405,22349.316666666666,22363.833333333332,22335.23333333333,22377.916666666668,22320.716666666664,22392.433333333334,22306.633333333328,22322.82551893604,22351.370000000003,22379.914481063966,0.25541594151914404,0.14669177283685683,37.49670800818437,22351.370000000003,22351.0475,22337.558750000004,22346.846015397434,22347.89645659646,22366.983284631,58.17901234567808,64.28470868529257,77.55645379033254,0.04267152890631109,-89.01393177326453
2023-03-04,15:55:00,22343.43313529341,22317.9,22343.43313529341,22294.7,115.84611972,2585140.543643159,red,175.6688936361,-48.30623250642748,18.170029948549256,-66.47626245497673,22332.288756862272,22354.577513724544,22308.911243137725,22377.95502744909,22286.622486275453,22400.243784311362,22263.244972550907,22307.387696106158,22346.670000000002,22385.952303893846,0.35157187978203525,0.13380457422064568,35.867678843024756,22346.670000000002,22347.312500000004,22337.989999999998,22337.19734359829,22342.4425553971,22362.30868609471,45.59259259259202,56.81687242798268,75.49764532626655,-0.16707484819001597,-138.372235735768
2023-03-04,16:54:00,22330.666567646706,22314.85,22330.666567646706,22305.7,62.25710262,1389402.203641188,red,172.91746664040002,-47.04559976319797,15.544530153423011,-62.59012991662098,22318.677711764467,22342.655423528933,22293.922288235524,22367.410847057876,22269.944576471058,22391.388558822342,22245.189152942115,22295.855688653126,22336.515000000003,22377.17431134688,0.3640613707812259,0.2335788619834982,35.486931354781746,22336.515000000003,22342.552499999998,22341.72,22329.748229065528,22337.42572714308,22357.788811228547,36.97530864197438,46.91563786008151,71.88828263486928,-0.21285682025002708,-123.64827064073627
2023-03-04,17:53:00,22322.758283823357,22300.525,22327.2,22247.0,86.75336895,1934383.051576963,green,172.1089211842,-46.66452738871885,12.740482022321707,-59.40500941104056,22317.07218921557,22328.44437843114,22303.477810784436,22342.038756862275,22292.105621568866,22353.410946077845,22278.51124313773,22289.615609406817,22322.845,22356.074390593185,0.2977164478200138,0.1641527334452813,33.67864241493515,22322.845,22337.8525,22342.239999999998,22320.007152710354,22330.716504026157,22352.335114921065,33.402892017906105,38.65693108415752,72.48197673237867,-0.21031411755887955,-175.20733480108444
2023-03-04,18:52:00,22311.64164191168,22286.825,22320.5,22250.0,76.74693052,1710602.233791522,red,171.90670109540002,-46.927054418527405,9.982363994010527,-56.90941841253793,22291.575,22336.15,22255.95,22371.775,22211.375,22416.350000000002,22175.75,22279.772090934486,22310.260000000002,22340.747909065518,0.273308415639404,0.11566731339886996,31.99925877541375,22310.260000000002,22331.6275,22339.61875,22308.94643514024,22322.736230566858,22346.096056357153,30.249515931656827,33.54257219717912,72.34040696578019,-0.2785350176685327,-168.31021789544937
2023-03-04,19:51:00,22299.233320955835,22224.475,22299.233320955835,22185.1,143.38268983,3186390.702928314,red,172.2255474352,-51.57174591574221,4.270137997436578,-55.84188391317879,22285.774999999998,22321.549999999996,22251.049999999996,22356.274999999998,22215.274999999998,22392.049999999996,22180.549999999996,22220.77145592446,22288.915,22357.058544075542,0.6114568077947382,0.0271745777665552,25.71466993998148,22288.915,22320.1425,22332.991250000003,22280.789290093493,22304.870552281973,22334.51309860885,25.765174152517137,29.80586070069337,75.32561510792704,-0.514115802514186,-220.53396302136332
2023-03-04,20:50:00,22261.85416047792,22205.925,22261.85416047792,22158.3,128.31066902,2850081.133770258,green,171.9571017009,-56.10280910113579,-0.20874015036559257,-55.8940689507702,22236.269440318614,22287.43888063723,22173.305559681394,22350.40276127445,22122.136119362778,22401.572201593066,22059.172238725558,22180.060955365203,22266.52,22352.979044634798,0.7765833604424711,0.14957396732780176,24.19234600467802,22266.52,22306.594999999998,22325.340000000004,22255.834526728995,22286.88045186707,22322.266613027055,21.270470914107076,25.761720332760362,77.3419397772123,-0.6063854548058858,-202.71674772391103
2023-03-04,21:49:00,22233.88958023896,22278.425000000003,22360.8,22195.5,117.49643746,2616100.424423338,green,171.1748879481,-53.229963344947464,2.131284484658188,-55.36124782960565,22208.69305349264,22259.08610698528,22155.53194650736,22312.24721397056,22105.13889301472,22362.6402674632,22051.977786029438,22185.021567259304,22259.235,22333.448432740697,0.6668102721472376,0.6292892626800637,39.31383592780694,22259.235,22297.875,22322.19625,22263.364684485998,22285.343096982146,22318.091221310195,29.83758352168833,25.62440952943753,83.62465836455424,-0.3898840296213367,-61.627919613759346
2023-03-04,22:48:00,22256.15729011948,22325.825,22340.7,22256.15729011948,65.4149508,1459723.175211081,red,170.1164970009,-46.59135241522745,7.0159163315025665,-53.607268746730014,22278.24166666667,22360.983333333337,22195.683333333338,22443.541666666668,22112.94166666667,22526.283333333336,22030.38333333334,22177.181795494824,22264.295000000002,22351.40820450518,0.7825372822735068,0.8531611559321147,46.7872983474934,22264.295000000002,22293.57,22321.568750000002,22284.184789657334,22292.703442985392,22318.827771661603,47.15541490858015,32.75448978145853,83.69023347283746,-0.19245491782666438,-4.9292631490237655
2023-03-04,23:47:00,22290.991145059743,22332.975,22358.2,22290.991145059743,72.12168638,1611076.968600057,red,167.66612885729998,-40.288835562427266,10.654746547442201,-50.94358210986947,22307.56076337316,22358.964236626838,22274.42152674632,22392.10347325368,22223.01805349264,22443.506946507357,22189.8788168658,22170.493878492147,22273.525,22376.556121507856,0.9251442823518463,0.7885050610434485,47.83095451112211,22273.525,22291.892499999998,22320.99375,22300.44819310489,22300.025544260774,22320.17512674145,65.02461322081633,47.33920388369495,82.51299214908178,-0.07505676797280263,33.74240362041215
2023-03-05,00:46:00,22311.98307252987,22476.0,22658.0,22311.98307252987,364.71862741,8215983.88799863,green,170.13404995189998,-23.482432494711247,21.968919692126576,-45.45135218683782,22327.388715019915,22363.786284980088,22296.57743003983,22394.597569960173,22260.179860079657,22430.995139920346,22229.368575099572,22146.72771769061,22323.829999999998,22500.932282309386,1.586665749644108,0.9296104996946599,63.32595376127329,22323.829999999998,22306.3725,22328.71,22358.96546206993,22332.020899849726,22335.015590861312,69.32211084738053,60.50071299225902,101.3347018148709,0.648420147596185,243.873159773169
2023-03-05,01:45:00,22393.991536264934,22433.300000000003,22617.6,22184.0,274.765347,6162731.756652432,red,171.3549857381,-13.45368442176914,25.598134212054944,-39.051818633824084,22481.994357509957,22652.005642490043,22305.988715019914,22828.011284980086,22135.977430039828,22998.022569960172,21959.971787549784,22222.475202618065,22369.305,22516.134797381936,1.3127792515854682,0.7179223874890261,57.80580566457993,22369.305,22317.9125,22332.6125,22383.743641379955,22350.43528169523,22344.376010779284,64.10456611519663,66.15043006113119,125.06793739952288,0.5170737390166702,123.4760666620105
2023-03-05,02:44:00,22413.64576813247,22373.55,22434.8,22305.0,126.60430076,2835365.395533914,green,170.5487084222,-10.209466593434627,23.07388163231157,-33.283348225746195,22411.63333333333,22639.266666666663,22205.666666666664,22845.23333333333,21978.033333333333,23072.86666666666,21772.066666666666,22272.06193302014,22388.329999999998,22504.598066979856,1.038648858399509,0.4364399856989135,51.09407870729701,22388.329999999998,22323.7825,22333.167500000003,22380.345760919972,22354.63795775064,22347.15448594316,53.89567073577498,62.4407825661174,125.40594187098547,0.26305352713552066,66.94157289711019
2023-03-05,03:43:00,22393.59788406624,22420.85,22465.8,22369.1,79.22130167,1776820.08914912,green,170.0233676568,-3.7781339177490736,23.6041714463977,-27.382305364146774,22371.11666666667,22437.233333333337,22307.433333333338,22500.916666666668,22241.31666666667,22567.033333333336,22177.63333333334,22308.370139573464,22407.335,22506.299860426534,0.8833255755451049,0.5682818120580895,55.499021724561125,22407.335,22335.815,22336.833749999998,22393.847173946648,22366.676510886886,22354.173106329523,50.216796744713584,56.07234453189508,123.35551745162942,0.5395612883553059,112.44769009205048
2023-03-05,04:42:00,22407.22394203312,22425.7,22466.3,22394.2,43.52991121,976465.203064608,red,168.0579250078,1.6906097332066565,23.25833207788275,-21.567722344676092,22418.583333333332,22468.066666666666,22371.366666666665,22515.283333333333,22321.88333333333,22564.766666666666,22274.666666666664,22360.575586678584,22425.88,22491.184413321418,0.5824022363574324,0.4986218389321227,55.93726532081104,22425.88,22349.702500000003,22340.665,22404.4647826311,22377.408054361997,22360.985191440996,49.70982589553726,51.274097792008625,119.69440906222722,0.6231259948422442,100.04597146558534
2023-03-05,05:41:00,22416.46197101656,22413.575,22426.3,22400.0,56.15454805,1258687.8934775142,green,166.8975474865,4.988735274742794,21.24516609553511,-16.256430820792318,22428.733333333334,22463.266666666666,22391.166666666668,22500.833333333332,22356.633333333335,22535.366666666665,22319.06666666667,22371.529926260097,22413.394999999997,22455.260073739897,0.37357190858324013,0.5021497633220741,54.49246714851775,22413.394999999997,22368.6125,22344.377500000002,22407.501521754068,22383.983862659814,22365.99374463709,52.3797611900474,50.76879461009943,113.02337984349666,0.8508637436879936,70.35239396931706
2023-03-05,06:40:00,22415.01848550828,22397.775,22423.1,22366.6,51.45651871,1152454.7143718218,red,163.3191770729,6.255486222959007,18.00953363500106,-11.754047412042052,22413.291666666668,22426.583333333336,22400.283333333336,22439.591666666667,22386.99166666667,22452.883333333335,22373.983333333337,22368.488140267404,22406.29,22444.091859732598,0.3374218554932318,0.38737326602139655,52.58639483152969,22406.29,22387.7975,22347.19625,22404.259347836047,22386.49134217621,22369.02053086213,50.84050430258177,50.97669712938882,108.98599556896117,0.8639586056424229,46.32151091024944
2023-03-05,07:39:00,22406.39674275414,22378.45,22406.39674275414,22365.3,27.56184999,616758.354385894,red,162.0157899659,5.635071880697069,13.911295434191297,-8.276223553494228,22395.825,22425.050000000003,22368.550000000003,22452.325,22339.325,22481.550000000003,22312.050000000003,22372.807478338877,22407.27,22441.732521661124,0.3076012531747411,0.08186460811846721,50.27027378832325,22407.27,22397.8,22347.8375,22395.6562318907,22385.029279962353,22369.918575541928,47.688613167900975,50.30295955351007,104.13676322504537,0.4489769810926841,29.279715774958824
2023-03-05,08:38:00,22392.42337137707,22364.85,22394.2,22317.0,58.08165186,1298343.730496251,green,161.0991776704,3.9998746395467606,9.820878554432792,-5.821003914886031,22383.382247584712,22401.464495169424,22360.367752415284,22424.478990338852,22342.285504830572,22442.561237923564,22319.271009661144,22351.59599186899,22396.07,22440.544008131008,0.3971590384474446,0.14900847357814528,48.64643481352669,22396.07,22401.7025,22347.63625,22385.387487927135,22381.360319969197,22369.435854061743,44.43832966446544,47.65581571164941,102.21270870897075,0.17479757187023465,0.013002075513368214
2023-03-05,09:37:00,22378.636685688536,22402.225,22446.3,22367.5,58.197059380000006,1303886.6770978998,green,159.9305610607,5.654636064406077,9.180511983433686,-3.5258759190276097,22358.68333333333,22400.36666666666,22323.16666666666,22435.88333333333,22281.48333333333,22477.566666666662,22245.96666666666,22356.479112001067,22391.375,22426.270887998933,0.31169044329732476,0.6554624430295376,53.127458023903415,22391.375,22408.627500000002,22350.260000000002,22390.999991951423,22385.153898156612,22372.558629865387,44.73517443799603,45.620705756787494,100.72965808690147,0.3100796020234653,43.26109817653817
2023-03-05,10:36:00,22390.430842844267,22406.1,22418.3,22390.430842844267,56.19510268,1259135.779987361,red,158.1199041311,7.1957780802986235,8.577323199460986,-1.3815451191623633,22405.341666666664,22443.183333333327,22364.383333333328,22484.141666666663,22326.541666666664,22521.983333333326,22285.58333333333,22358.44798766809,22389.879999999997,22421.312012331906,0.2807698150406209,0.7580172059734033,53.57971944563187,22389.879999999997,22401.6375,22354.004999999997,22396.033327967616,22388.962280309956,22375.753046068687,45.668543179353186,44.947349093938236,95.52533659181792,-0.31099839829151743,33.365239635458146
2023-03-05,11:35:00,22398.265421422133,22402.05,22421.8,22381.5,50.73002608,1136267.000572581,green,157.1547467342,7.998145436562481,7.503752444579876,0.49439299198260556,22404.943614281423,22419.45638571858,22391.587228562847,22432.812771437155,22377.07445712569,22447.32554287431,22363.718071407115,22358.274722748658,22390.734999999997,22423.195277251336,0.28994382945748765,0.6742899469463955,53.004082896150265,22390.734999999997,22398.5125,22358.2125,22398.038885311744,22391.341865708142,22378.25751787167,47.224312787390886,45.87601013491338,91.58066969240231,-0.1393018414589188,17.393920570700203
2023-03-05,12:34:00,22400.157710711064,22418.225,22443.5,22399.9,50.04085518,1122022.456842443,green,156.306784016,9.825947263423586,7.465243417152784,2.360703846270802,22401.783333333336,22422.066666666673,22381.766666666674,22442.083333333336,22361.483333333337,22462.366666666672,22341.466666666674,22362.851967140505,22398.69,22434.528032859493,0.3200011505984857,0.7725456511046305,55.079778952631806,22398.69,22402.98,22363.38125,22404.76759020783,22396.22970830666,22382.063944741032,47.42440225035133,46.772419405698486,88.15347900008774,0.19967774447952727,51.257244876621094
2023-03-05,13:33:00,22409.19135535553,22446.6,22491.0,22409.19135535553,105.6956378,2373247.986713082,green,156.56414272490002,13.409541888300737,8.839070433623949,4.570471454676789,22420.541666666668,22441.183333333334,22397.583333333336,22464.141666666666,22376.94166666667,22484.783333333333,22353.983333333337,22381.34649025039,22415.04,22448.73350974961,0.3006330548561127,0.9683394552026917,58.53930403235444,22415.04,22405.555,22370.685,22418.71172680522,22405.387943159993,22388.210235718077,50.27250351617411,48.307072851305456,87.70027654611495,0.11484845579003473,119.0096264983037
2023-03-05,14:32:00,22427.895677677767,22446.95,22466.0,22416.7,33.22906371,745562.006144864,green,155.7185343386,16.09230643043702,9.217467980608184,6.874838449828836,22448.930451785174,22488.669548214817,22406.86090357035,22530.739096429643,22367.121807140706,22570.478192859286,22325.05225892588,22385.275574800802,22423.984999999997,22462.69442519919,0.34525018812842423,0.7966331827691603,58.58167652098337,22423.984999999997,22407.68,22378.69125,22428.124484536816,22412.944680767265,22393.804498983023,55.15295034279445,50.94995203643998,84.95739964996383,0.09475735428548496,126.08637200137697
2023-03-05,15:31:00,22437.42283883888,22445.75,22465.6,22422.2,45.29297644,1016150.489559139,red,153.1943023218,17.915072878768115,8.832187543151424,9.082885335616691,22443.216666666664,22469.733333333326,22420.433333333327,22492.516666666663,22393.916666666664,22519.033333333326,22371.133333333328,22394.90211576685,22431.914999999997,22468.927884233144,0.33000200146217484,0.6868943786284673,58.361449128919624,22431.914999999997,22410.8975,22389.754999999997,22433.99965635788,22418.909284264126,22398.75168955607,63.90544569237034,56.443633183779646,81.98901396068054,0.1435513968655124,108.81514144200108
2023-03-05,16:30:00,22441.58641941944,22436.375,22454.3,22420.6,50.30860775,1128733.239486683,red,147.0106800647,18.39114262741714,7.446605833440358,10.94453679397678,22444.516666666666,22466.833333333332,22423.433333333334,22487.916666666664,22401.11666666667,22510.23333333333,22380.033333333336,22416.78410494524,22438.78,22460.775895054758,0.1960525042338209,0.445330708434197,56.572134077236456,22438.78,22414.7575,22401.2775,22434.79143757192,22422.084868943373,22402.3348619793,68.30727167811176,62.4552225710922,78.53979867777484,0.17233854702084714,75.30185957119966
2023-03-05,17:29:00,22438.98070970972,22436.075,22450.2,22416.1,42.52174868,953826.40998521,green,142.643399395,18.530614451829024,6.068862126281795,12.461752325547229,22437.091666666664,22453.58333333333,22419.883333333328,22470.791666666664,22403.391666666663,22487.28333333333,22386.183333333327,22432.315708831124,22442.35,22452.384291168873,0.08942282041653317,0.187322208694618,56.512425138151755,22442.35,22420.519999999997,22409.16,22435.219291714613,22424.628529135487,22405.54820845746,70.90409096527016,67.7056027785841,75.36552734364821,0.2575021951922497,58.37352101681972
2023-03-05,18:28:00,22437.52785485486,22421.175,22444.9,22393.1,49.20029561,1103549.305645653,red,137.6056803036,17.240108166664868,3.822684672894109,13.417423493770759,22434.125,22452.15,22418.05,22468.225000000002,22400.024999999998,22486.250000000004,22383.949999999997,22418.784940496334,22437.265000000003,22455.74505950367,0.16472648964718825,0.06466590389469117,53.49261052478561,22437.265000000003,22426.1525,22413.927499999998,22430.537861143075,22424.000614747216,22407.036474318655,65.6369731800766,68.28277860781952,73.68227539053069,0.251846088840304,15.15218684819702
2023-03-05,19:27:00,22429.351427427428,22399.8,22429.351427427428,22372.0,47.7761911,1069955.616463041,green,134.1028096962,14.327431069548766,0.7280060606224055,13.59942500892636,22419.725000000002,22446.350000000006,22394.550000000003,22471.525000000005,22367.925,22498.15000000001,22342.75,22395.684189757423,22427.835,22459.985810242575,0.28670453695219333,0.06400787743018871,49.41331762427443,22427.835,22425.909999999996,22417.26875,22420.291907428717,22419.600502974994,22406.347286288306,58.63026819923355,65.05711078152679,72.51578625030903,-0.010824817624138998,-43.231279813206044
2023-03-05,20:26:00,22414.57571371371,22457.075,22549.9,22392.2,120.81122354,2713736.1640154948,green,132.1050401696,16.451089400074125,2.281331512918211,14.169757887155914,22400.383809142473,22428.767618284946,22371.41619085752,22457.7352365699,22343.032381715046,22486.119045712374,22314.06476343009,22392.14768782728,22430.1,22468.052312172716,0.3384051981285678,0.8553801923482437,58.53743597331458,22430.1,22431.0075,22416.322500000002,22432.55293828581,22426.41404788863,22411.17849711799,55.86691170301463,60.04471769410827,78.60037294671558,0.2275050097964491,136.91111198619177
