time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679123520,27438.914113445066,27386.0,27491.7,27286.2,215.83738725,5908365.7992069,red,379.091268776,394.63962199935486,-31.20289076896637,425.8425127683212,27469.17607563004,27531.07392436996,27408.65215126008,27591.59784873992,27346.75430252016,27653.49569747984,27286.2303781502,27250.045683974186,27394.22,27538.39431602582,1.052589312824525,0.4714928420450106,70.70289852002179,27394.22,27393.672500000004,27030.985,27400.45751338308,27314.493126592424,27043.375543035447,76.94689521997239,76.51685698138753,329.9932194321282,-0.0426131049441212,44.97622670184997
1679126760,27412.45705672253,27240.325,27412.45705672253,27053.5,257.59308756,7015634.724721754,red,375.3213188561,363.3506548598489,-49.99348632677794,413.3441411866268,27387.966666666664,27489.733333333326,27284.233333333326,27593.466666666664,27182.466666666664,27695.233333333326,27078.733333333326,27208.855050832764,27384.17,27559.48494916724,1.28041090284816,0.0897526118471971,63.627940150302685,27384.17,27371.147500000003,27072.905,27347.08000892205,27301.008012666527,27062.132634174926,68.44589589054102,74.42974518618125,332.0620649528713,-0.8201175471476566,-31.57337491576565
1679130000,27326.391028361264,27295.125,27437.5,27132.0,209.0462184,5703475.767760233,green,372.8455334144999,339.06726858405455,-59.42149808205784,398.4887666661124,27235.427352240844,27417.354704481688,27058.39764775916,27594.38440896337,26876.47029551832,27776.31176120422,26699.440591036622,27185.59156334837,27374.0,27562.40843665163,1.376550278743545,0.2906808171604293,65.04496236732744,27374.0,27367.6975,27119.43875,27329.761672614703,27299.938373999885,27084.322383301125,60.92732907908314,68.77337339653216,330.1647745990948,-0.1262366388122779,-40.09737177680405
1679133240,27310.758014180632,27406.35,27478.0,27310.758014180632,142.38126016,3902070.834367876,green,368.7366402643,325.05045861203325,-58.75064644326335,383.8011050552966,27288.20833333333,27444.416666666664,27138.916666666664,27593.70833333333,26982.70833333333,27749.916666666664,26833.416666666664,27195.77746996428,27359.67,27523.562530035724,1.1980592604788165,0.6424103953664704,67.78800713741646,27359.67,27365.2275,27167.721249999995,27355.29111507647,27319.28594236354,27114.991680129588,57.84402695154584,62.40575064038999,319.64407641344513,-0.0900439465496376,34.79089505081926
1679136480,27358.554007090315,27393.6,27499.9,27317.6,221.59234989,6076431.365506354,red,366.47519142,309.3472546896556,-59.56308029251289,368.9103349821684,27398.36933806021,27485.980661939782,27318.73867612041,27565.611323879577,27231.12735224084,27653.22264775916,27151.49669030105,27213.9003643144,27344.28,27474.659635685595,0.953615422937422,0.6891399670686773,67.1376058003525,27344.28,27364.902500000004,27214.3125,27368.06074338432,27332.79758920653,27141.52580583153,56.09242850249772,58.287928177708885,309.83378524105643,-0.0118626776435977,35.415438000170724
1679139720,27376.07700354516,27418.625,27541.0,27288.3,149.67883874,4102551.616399892,green,358.99195576,295.5151461500209,-58.71615106571801,354.2312972157389,27403.7,27489.800000000003,27307.5,27586.000000000004,27221.4,27672.10000000001,27125.2,27209.887139522667,27350.805,27491.722860477334,1.030447626512882,0.7406366367267851,67.79082176188548,27350.805,27372.5125,27264.95,27384.91549558955,27348.40257298716,27167.91620527615,55.58923234205431,56.50856259869928,305.752800580981,0.2783210402111675,49.96498073509001
1679142960,27397.35100177258,27481.525,27643.0,27367.1,208.75788764,5739963.626046644,red,346.5732086122,286.3279939192508,-54.3226426371906,340.6506365564413,27415.975,27543.650000000005,27290.950000000004,27668.675000000003,27163.275,27796.35000000001,27038.250000000004,27278.81620394219,27399.045,27519.27379605781,0.877613041314473,0.843012667116537,69.43533893951447,27399.045,27391.6075,27307.3675,27417.118663726367,27372.606650625858,27197.783709535564,56.666061844530766,56.115907563027584,303.6204576823396,0.6996921098218001,120.14234679638788
1679146200,27439.43800088629,27479.15,27586.2,27350.0,143.51409532,3940331.936525292,green,340.3203282565,275.6776268561807,-51.97840776020848,327.6560346163892,27497.20833333333,27627.316666666666,27351.416666666664,27773.108333333334,27221.30833333333,27903.216666666667,27075.516666666663,27361.482755856417,27435.85,27510.21724414358,0.5421172964831128,0.7911227953828939,69.29148019685371,27435.85,27404.925,27342.08375,27437.79577581758,27391.97816869388,27224.58049910361,63.71394711886256,58.65641376848254,298.8047107050297,0.4870003720840193,91.47873917086288
1679149440,27459.294000443144,27485.575,27606.0,27364.6,226.82096888,6235213.6350504495,red,336.2672189024,264.7042324123904,-50.36144176319908,315.0656741755895,27471.783333333336,27593.56666666668,27357.366666666672,27707.983333333337,27235.583333333336,27829.76666666668,27121.16666666667,27375.48416480243,27451.695,27527.90583519757,0.5552359167444444,0.7222781046302033,69.47572500526785,27451.695,27405.682500000003,27378.38,27453.722183878388,27408.9957743859,27249.4371182366,69.87787585479566,63.41929493939632,294.7043742260991,0.027567508552299,90.3315590034526
1679152680,27472.43450022157,27302.85,27472.43450022157,27036.1,562.35281459,15316723.92475162,red,339.0235833918,238.51391787765897,-61.24140503834445,299.7553229160034,27485.391666666663,27606.18333333333,27364.783333333333,27726.791666666668,27243.991666666665,27847.583333333336,27123.38333333333,27293.851602154897,27433.545,27573.238397845107,1.0184130256961337,0.0322076704551186,58.690825221446346,27433.545,27388.9125,27391.87625,27403.43145591893,27389.69654267937,27254.52405935692,63.151099785321584,65.58097425299326,305.75941892423504,-0.6104719417703844,-106.34487214518742
1679155920,27387.642250110785,27164.575,27480.3,26560.0,937.1254516,25366240.860732403,green,346.5987529345,204.2458490213576,-76.40757911571671,280.6534281370743,27270.461500073856,27504.82300014772,27068.48849992614,27706.796000295428,26834.126999852284,27941.157500369285,26632.15399970457,27124.11283428038,27382.735000000004,27641.35716571963,1.8889432755320137,0.0782264072513558,52.09984730106935,27382.735000000004,27366.77,27380.22125,27323.81263727929,27348.765353101306,27245.95748227531,57.690713461716,63.57322970061107,349.65517471536106,-0.8085335572920443,-215.84315644404523
1679159160,27276.1086250554,27217.0,27338.5,26888.2,447.29329356,12159814.870148046,red,348.9141680665,179.25211018497794,-81.12105436167712,260.37316454665506,27068.291666666668,27576.583333333336,26656.283333333336,27988.591666666667,26147.99166666667,28496.88333333333,25735.983333333337,27065.526066239057,27329.83,27594.13393376094,1.934179127795092,0.2865525525964148,54.19987840504155,27329.83,27364.4375,27367.7925,27288.208424852863,27324.8080161738,27243.19962682052,53.480598311781385,58.10747051960632,356.8440908071209,-0.0856267316928147,-125.68945252448026
1679162400,27246.554312527696,27289.95,27366.0,27218.6,212.49391429,5799055.146418821,red,347.9435698399,163.4467351971034,-77.54114347964133,240.9878786767448,27147.9,27407.599999999995,26957.3,27598.2,26697.6,27857.9,26507.0,27073.897660378672,27291.99,27510.08233962133,1.5982150046319763,0.4953230819488137,57.02340799399138,27291.99,27363.92,27365.808750000004,27288.788949901907,27318.47019505129,27247.652043313803,61.2965527854725,57.489288186323286,341.99808432089804,-0.0189594295684642,-32.525062823238045
1679165640,27268.25215626385,27333.8,27425.0,27263.7,166.4364624,4551216.043867673,green,345.6094271629,152.6989714864103,-70.63112575226756,223.3300972386779,27291.516666666663,27364.43333333333,27217.033333333333,27438.916666666668,27144.116666666665,27511.833333333336,27069.63333333333,27137.95434831388,27261.635,27385.31565168612,0.9073604843298766,0.7917392454526444,58.67267873120079,27261.635,27356.665,27360.94625,27303.79263326794,27321.25743231469,27255.85661061725,66.50507848568792,60.42740986098059,329.0910782979767,-0.2647196726306103,3.2051642150944337
1679168880,27301.026078131923,27354.15,27407.0,27237.1,129.61291768,3541343.175165727,green,345.9938725567,144.16156149670496,-63.33482859357835,207.4963900902833,27340.83333333333,27417.966666666664,27256.666666666664,27502.13333333333,27179.533333333333,27579.266666666663,27095.366666666665,27129.19211845409,27271.895,27414.597881545906,1.0465197342971968,0.7882037107762988,59.45040365056457,27271.895,27352.72,27358.81125,27320.57842217863,27327.237899166565,27265.217885796563,70.726377346876,66.1760028726788,317.7202869909785,-0.1440117399684491,0.5160233274720254
1679172120,27327.58803906596,27345.575,27443.8,27261.2,112.04005524,3063353.295025211,red,345.89027888510003,135.14579513443823,-57.88047596467607,193.0262710991143,27332.75,27428.4,27258.5,27502.65,27162.85,27598.300000000003,27088.6,27206.84639308857,27308.095,27409.343606911432,0.7415281579431383,0.6850889663735611,58.94701321292989,27308.095,27345.415,27358.963750000003,27328.91061478576,27330.57191749992,27272.870944292128,72.43844259772241,69.88996614342877,308.0688379201942,-0.2664247386584822,7.27452319501384
1679175360,27336.58151953297,27227.125,27336.58151953297,27131.1,176.23642364,4796095.930865222,red,346.60753096429994,117.09303464964978,-60.74658915957161,177.8396238092214,27350.191666666666,27439.18333333333,27256.58333333333,27532.791666666664,27167.591666666667,27621.78333333333,27073.983333333334,27216.09260292072,27310.120000000003,27404.147397079287,0.6885901422570396,0.0586658645350937,52.35262870394399,27310.120000000003,27319.975,27355.79125,27294.98207652384,27311.763387045383,27268.51418769288,69.15512465373968,70.77331486611268,301.38356378303763,-0.9257128197943943,-72.34621325211984
1679178600,27281.85325976649,27035.925,27281.85325976649,26818.1,355.30750036,9583231.05582114,red,349.1619190541,86.36231877524187,-73.18184402718362,159.5441628024255,27231.602173177656,27332.104346355314,27126.62282682234,27437.083692710632,27026.12065364468,27537.58586588829,26921.141307289363,27017.783605350138,27259.314999999995,27500.84639464985,1.7721017175219356,0.0375549412037318,43.82921348791746,27259.314999999995,27275.652500000004,27340.28875,27208.62971768256,27261.61095303713,27246.36283648403,59.36057248384119,66.98471324510108,312.9813992104272,-1.6129501822290797,-152.94959273888313
1679181840,27158.88912988325,26963.725,27158.88912988325,26808.0,225.30284629,6066213.010594416,green,350.00854256699995,55.54181695028092,-83.20187668171565,138.74369363199656,27045.292753255493,27272.485506510988,26808.732246744497,27509.046013021984,26581.539493489003,27736.23876627748,26344.978986978007,26866.10588977629,27185.3,27504.49411022371,2.348284626056808,0.1529149616126884,41.10757167720051,27185.3,27223.4675,27314.575,27126.994811788376,27207.449870666744,27219.44494729508,47.60772545398578,58.70780753052221,315.689094258486,-1.8986322825700468,-150.35564282123838
1679185080,27061.307064941622,27041.550000000003,27162.0,26938.1,142.03408216,3843102.991474005,green,349.7749603289,36.970007065196114,-81.41894925344036,118.38895631863647,26976.871376627747,27145.74275325549,26794.853623372244,27327.760506511,26625.982246744497,27496.631883138743,26443.964493488995,26839.985250399684,27122.78,27405.57474960032,2.085293245016288,0.3563799361289386,45.06729542031948,27122.78,27197.3375,27293.125,27098.513207858923,27177.286257818243,27202.502571362213,41.89596799015084,49.6214219759926,309.1327303828799,-0.957042946066054,-95.83463621969236
1679188320,27051.42853247081,27093.25,27183.5,27036.2,96.21743028,2607663.509145484,green,349.1602983398,26.122349667301023,-73.81328532106836,99.9356349883694,27047.216666666664,27156.33333333333,26932.433333333327,27271.116666666665,26823.316666666666,27380.23333333333,26708.53333333333,26896.89113445856,27072.315,27247.738865541447,1.2959650147498998,0.5596697602557723,47.58838936202547,27072.315,27190.205,27278.4875,27096.75880523928,27162.006938214927,27192.09756456581,44.24092249004993,44.581538644728845,297.57324964124564,-0.2625662282586815,-58.78100786784307
1679191560,27072.339266235405,27112.375,27183.5,27055.1,71.70469873,1944497.918449777,green,348.29619795720004,18.851423219755816,-64.86736941489086,83.71879263464668,27104.316666666666,27172.43333333333,27025.13333333333,27251.616666666665,26957.016666666663,27319.73333333333,26877.83333333333,26945.549506929347,27049.365,27153.180493070657,0.7676002233002887,0.803471081898705,48.52943900208431,27049.365,27179.7425,27272.09,27101.96420349285,27152.98294944857,27184.504939369064,49.41756383932233,45.18481810650769,285.4894460954425,-0.3844104787449021,-43.49783828564704
1679194800,27092.3571331177,27139.85,27188.9,27079.2,53.92023766,1462506.736339098,green,346.6967995184,15.131735282564478,-54.86964588166576,70.00138116423024,27116.99166666667,27178.88333333334,27050.483333333337,27245.39166666667,26988.591666666667,27307.28333333334,26922.083333333336,26945.831405246427,27070.15,27194.468594753576,0.9184921011045366,0.7803281365034607,49.92056163740519,27070.15,27164.7325,27264.32625,27114.59280232857,27150.59514045792,27180.252088000583,55.59828973039035,49.75225868658752,272.9330570886252,-0.5500193294601206,-24.310643184205635
1679198040,27116.10356655885,27187.25,27284.7,27116.10356655885,190.48552817,5182165.996430744,red,345.49568396919994,15.826205015164303,-43.34014091925275,59.16634593441705,27135.983333333337,27192.76666666668,27083.06666666668,27245.68333333333,27026.283333333336,27302.466666666674,26973.366666666672,27018.05691943275,27114.855,27211.65308056725,0.7139856035907158,0.8739485306720794,52.31505231117952,27114.855,27150.077500000003,27253.371250000004,27138.811868219047,27157.25966037466,27180.91855581005,61.32402278346482,55.44662545105916,265.4804411138056,-0.5361493828154127,16.585973957035723
1679201280,27151.676783279425,27149.550000000003,27194.5,27092.3,86.19458024,2339669.911143083,red,341.8594166931,13.182542212893168,-36.78704297721911,49.96958519011228,27196.01785551961,27275.932144480383,27107.335711039235,27364.61428896077,27027.421422078467,27444.528577921537,26938.739277598084,27071.897084904293,27136.455,27201.012915095704,0.4758021274017224,0.6014205615267453,50.25681086903135,27136.455,27129.6175,27241.16875,27142.391245479368,27155.857903942902,27177.93107430433,61.62782471138947,59.51671240841487,253.81755246281955,-0.7479669446866327,-20.689250291699736
1679204520,27150.61339163972,27059.775,27151.4,26925.1,127.35844051,3442948.113592289,red,337.57744434060004,3.799529564814293,-36.93604450023839,40.73557406505268,27145.45,27198.6,27096.4,27247.65,27043.25,27300.800000000003,26994.2,27044.91335833692,27129.76,27214.60664166309,0.6254875949000918,0.0875794337393864,45.65087865288295,27129.76,27101.0375,27223.22625,27114.85249698625,27138.38828504419,27166.67811484677,53.82552091762803,58.92578947082743,251.8520130011898,-1.0451416728300622,-78.60619752144584
1679207760,27105.19419581986,26953.9,27105.19419581986,26824.3,214.53113886,5777425.766472981,red,335.0288129874,-12.04100204909264,-42.22126089131626,30.180258842223623,27045.425,27165.75,26939.45,27271.725,26819.125,27392.050000000003,26713.15,26931.691139067752,27098.065,27264.43886093225,1.2279390497605636,0.0667438406724626,40.891224227476265,27098.065,27073.715000000004,27196.845,27061.2016646575,27104.8449604907,27146.41353248042,38.75563594421761,51.40299385774503,253.9264546310948,-1.0035029405418256,-118.06030942672784
1679211000,27029.54709790993,26988.05,27072.9,26874.2,94.82937798,2557809.604013537,green,332.4831900105,-21.59023904518108,-41.41639830992376,19.826159264742685,26961.13139860662,27097.96279721324,26817.06860139338,27242.02559442648,26680.23720278676,27378.8569930331,26536.17440557352,26888.040884491355,27067.705,27247.36911550864,1.32751642969837,0.2783224552813757,42.9571259050441,27067.705,27068.9275,27172.29,27036.817776438336,27083.609513128755,27131.331291291808,30.28861277131189,40.95658987771917,249.9817078717309,-0.1770792011000178,-96.96638185323224
1679214240,27008.798548954965,27004.425000000003,27086.9,26926.0,142.31556254,3844272.334511785,red,330.1297307532,-27.519524565821484,-37.87654706445134,10.357022498629853,26978.38333333333,27082.56666666667,26883.86666666667,27177.083333333336,26779.68333333333,27281.26666666667,26685.166666666668,26894.38518801336,27031.140000000003,27167.894811986647,1.011831628163993,0.4023251920283098,43.96839338848382,27031.140000000003,27072.997500000005,27148.2325,27026.020184292225,27069.212328923524,27119.24497783545,27.386756841774368,32.14366851910128,243.61872873803588,0.1509435361768612,-68.81564474677772
1679217480,27006.61177447748,26982.425000000003,27046.9,26915.0,83.03906001,2241975.805443508,green,326.77183620110003,-33.60634912397654,-35.17069729808512,1.5643481741085736,27005.775000000005,27085.55000000001,26924.65000000001,27166.675000000007,26844.875000000004,27246.45000000001,26763.750000000007,26927.60983184885,26997.715000000004,27067.82016815116,0.5193414935386391,0.390949551914387,42.868800231619936,26997.715000000004,27067.085,27132.21125,27011.48845619482,27053.43281457379,27106.21450375588,30.73716570471425,29.47084510593349,235.638819542462,-0.2186450111032836,-79.903660028044
1679220720,26994.518387238742,27011.05,27101.9,26959.1,104.76047318,2832447.328093635,red,322.5626760745,-35.7087746424877,-29.818498253277017,-5.890276389210681,26981.44166666667,27047.88333333334,26915.983333333337,27113.34166666667,26849.541666666668,27179.78333333334,26784.083333333336,26948.02031412513,26987.97,27027.91968587488,0.2960555082496037,0.7888633476654359,44.80305626855516,26987.97,27058.865,27124.535,27011.34230412988,27045.72684828765,27097.15121768389,35.49592229379868,31.206614946762425,229.0074752894292,-0.3033966024747888,-33.51257597665089
1679223960,27002.784193619373,27062.0,27196.5,26925.4,202.78138963,5489808.936937311,green,321.2850532825,-32.88464905564615,-21.59549813314837,-11.289150922497775,27024.016666666663,27088.93333333333,26946.13333333333,27166.81666666667,26881.216666666664,27231.733333333337,26803.33333333333,26953.180598288047,27009.590000000004,27065.99940171196,0.4176990595707441,0.9645502204368094,48.16686628196217,27009.590000000004,27053.827500000003,27116.785,27028.228202753256,27048.68560314444,27093.80348266637,42.958868327198616,36.39731877523717,232.01408419732692,-0.1858007644110853,6.099053105109708
1679227200,27032.392096809686,27227.525,27385.3,27032.392096809686,260.72533675,7104137.931232569,green,320.4909522937,-17.092987709202134,-4.643069429363488,-12.449918279838649,27061.3,27197.2,26926.1,27332.4,26790.2,27468.3,26655.0,26879.63210966223,27057.485000000004,27235.33789033777,1.314629872937368,0.9780355260942388,57.276265351194034,27057.485000000004,27062.595,27113.66375,27094.66046850217,27081.20185711817,27106.538865269576,55.91800823920547,44.79093295340092,240.64935698254027,0.3230489483177059,139.14359010607058
1679230440,27129.958548404844,27200.1,27286.2,27109.7,176.89933446,4809630.64124451,red,319.9972045812,-6.71356086842934,4.589085929127446,-11.302646797556786,27215.072365603224,27397.75263439676,27044.84473120645,27567.980268793537,26862.16446241291,27750.660537587075,26691.936828016136,26897.81256200661,27096.620000000003,27295.4274379934,1.467396582993723,0.7602518322363595,55.53479860274437,27096.620000000003,27063.880000000005,27106.97875,27129.80697900145,27102.819701278506,27115.449449529617,64.04887452244286,54.30858369628231,236.067260055216,0.0472648024349595,101.82134492642274
1679233680,27165.02927420242,27249.875,27360.4,27144.7,157.0056287,4278813.089443161,green,318.9804016744,5.4656317944900366,13.41462287363746,-7.948991079147421,27198.666666666668,27287.63333333333,27111.13333333333,27375.166666666668,27022.166666666668,27464.13333333333,26934.63333333333,26959.225336913893,27150.110000000004,27340.99466308612,1.4061428339414586,0.7613227233321251,58.02904124566495,27150.110000000004,27073.9125,27101.765000000003,27169.829652667635,27129.557028318774,27128.25188290775,71.57456922162817,63.84715066109215,234.6124557655577,0.3695273033991247,122.30891756808056
1679236920,27207.45213710121,27446.25,27640.2,27207.45213710121,452.90892494,12446952.790513605,green,321.81696541540003,30.610690071200224,30.84774492027812,-0.2370548490778921,27251.658333333336,27358.616666666672,27142.91666666667,27467.358333333337,27035.958333333336,27574.31666666668,26927.21666666667,26990.52866880277,27237.15,27483.77133119724,1.8109187723181863,0.9239292663471476,66.10679616385501,27237.15,27112.560000000005,27106.79875,27261.96976844509,27187.13756862445,27158.53741786892,73.02543269366264,69.54962547924454,248.764984846503,1.4282269531065892,193.69494233680896
1679240160,27326.851068550604,27583.1,27750.0,27326.851068550604,471.9028344,13014768.454685,green,324.1057016001,60.87920364900492,48.893006798466246,11.986196850538672,27431.30071236707,27655.14928763293,27222.401424734137,27864.04857526586,26998.55284946828,28087.89715053172,26789.653561835345,27043.749517839435,27341.370000000003,27638.99048216057,2.177070733182484,0.9061044425524136,70.38444341591905,27341.370000000003,27175.48,27124.5975,27369.0131789634,27259.13073796546,27198.97194950045,78.01972552571259,74.20657581366778,261.22098103242394,2.334356067211042,196.21275036575992
1679243400,27454.975534275305,27820.775,28194.9,27454.975534275305,1343.74885474,37501207.3866898,green,335.1481255791,102.85990000029052,72.69896251980147,30.160937480489043,27553.3170228502,27779.7829771498,27356.634045700404,27976.4659542996,27130.168091400807,28202.9319085992,26933.48511425101,27006.41065551789,27460.02,27913.629344482106,3.30378014642455,0.8976494360052062,76.04028647815433,27460.02,27258.7525,27163.840000000004,27519.600452642266,27361.247876517195,27258.19128764326,76.96755525344975,76.00423782427498,295.414087081872,3.0855323004070403,222.4707087097593
1679246640,27637.875267137653,27918.425,28049.9,27637.875267137653,380.33836972,10618816.3351819,red,336.6244649554,142.36830996211938,89.76589798530426,52.60241197681511,27823.55017809177,28192.12482190824,27452.200356183537,28563.474643816466,27083.62571236708,28932.04928763293,26712.27589045884,27116.587167320075,27603.685,28090.78283267992,3.529223237259252,0.8230767813812265,77.90711057660292,27603.685,27350.152500000004,27211.575,27652.54196842818,27462.55280805952,27321.07068882009,78.16737956759529,77.71822011558585,303.7434189233346,3.3846304818562003,170.37493715211033
1679249880,27778.150133568823,28118.25,28372.3,27778.150133568823,535.13099066,15067480.833724435,green,339.6749451574,187.64021736854195,108.03024431338144,79.60997305516048,27868.733422379217,28099.59157762078,27687.566844758432,28280.758155241565,27456.70868951687,28511.61631048313,27275.542111896084,27299.56425430789,27777.36,28255.1557456921,3.4401811093070265,0.8567319331257466,81.14467269853769,27777.36,27463.735,27265.41,27807.777978952123,27581.77047932142,27396.99252798009,78.70674640566199,77.947227075569,324.4867366024662,4.209499331509296,165.33966960605704
1679253120,27948.20006678441,28288.275,28349.4,27948.20006678441,425.54295692,12022540.65304289,red,342.2538984285,234.53455830099847,123.93966819667038,110.59489010432809,28089.566711189607,28400.983288810392,27806.83342237921,28683.716577620784,27495.41684475843,28995.13315524157,27212.68355594804,27459.999580685835,27945.765000000003,28431.53041931417,3.476486825922768,0.8525467091539514,83.37684036159494,27945.765000000003,27591.4575,27325.16125,27967.94365263475,27710.225846717523,27481.876572934365,85.93596920748466,80.93669839358064,329.96625064626073,4.728527769190765,145.7634490496186
1679256360,28118.237533392206,28075.175,28387.7,27715.9,661.16949956,18510023.78276056,red,348.00491567880005,251.6029501050507,112.80644800057809,138.7965021044726,28195.291688928137,28442.383311071862,28041.183377856272,28596.491622143727,27794.091755712547,28843.583244287453,27639.98344464068,27719.5219793052,28044.18,28368.8380206948,2.315332598027814,0.547734844088661,71.88963546192704,28044.18,27692.775,27373.30125,28003.68743508984,27776.580238223425,27538.38118503585,85.58616795430369,83.40962785581677,354.3829470286706,3.743902889660776,99.9425064025828
1679259600,28096.706266696103,27982.975,28213.8,27871.4,497.9275048,13981115.57366027,green,351.310330519,254.7533659047476,92.76549104022,161.9878748645276,28059.59166666667,28403.28333333334,27731.48333333334,28731.39166666667,27387.79166666667,29075.08333333334,27059.68333333334,27823.11965995789,28076.620000000003,28330.12034004211,1.8057753393542968,0.3152961057479273,67.5530674350398,28076.620000000003,27768.32,27415.4575,27996.78329005989,27814.10655854644,27580.72345312768,81.89605549584566,84.472730885878,353.5270222409083,2.774581971736311,79.97099466997058
1679262840,28039.840633348053,28024.225,28160.0,27874.2,237.0029996,6642641.705901664,green,351.945220844,257.6090664212679,76.49695324539223,181.1121131758757,28022.724999999995,28174.04999999999,27831.64999999999,28365.125,27680.325,28516.449999999983,27489.25,27886.481390441244,28097.78,28309.07860955876,1.5040235175786474,0.3259453761820728,68.46947527411398,28097.78,27850.7325,27457.30625,28005.9305267066,27852.309911538,27622.961695686947,75.48018232669637,80.9874685922819,348.6893777951291,3.029860184337558,68.09869282482919
1679266080,28032.032816674026,28153.1,28288.4,28032.032816674026,233.18823591,6569705.534549331,green,352.4028588731,267.1913495447916,68.8633890951327,198.3279604496589,28019.474999999995,28164.74999999999,27878.94999999999,28305.275,27733.675,28450.54999999999,27593.14999999999,27888.95888803877,28104.75,28320.54111196123,1.5356202205052814,0.6120296372741375,71.20569608863185,28104.75,27941.055,27507.483750000003,28054.9870178044,27906.99901853109,27673.45105800248,77.2061845711702,78.19414079790407,342.65263652404866,3.314602360561281,81.78357546653706
1679269320,28092.56640833701,28024.675,28156.6,27777.8,302.73947524,8468722.00880431,red,353.0497153049,261.4091913134289,50.464984691016014,210.94420662241288,28157.84427222468,28283.65572777533,28027.28854444936,28414.211455550656,27901.477088898704,28540.02291110131,27770.921361123383,27935.270955804423,28052.03,28168.78904419557,0.8324463092016702,0.3828570403754777,65.13932750215173,28052.03,27998.8975,27555.72875,28044.8830118696,27928.39465152544,27706.900957240334,77.43832115449312,76.70822935078655,345.2345910580452,2.107482807305185,43.82045635442794
1679272560,28058.620704168505,27847.800000000003,28058.620704168505,27578.1,546.70701663,15183377.155092388,red,356.217902281,239.7903016300116,23.07687600607889,216.71342562393264,27986.358333333334,28194.916666666668,27816.11666666667,28365.158333333333,27607.55833333333,28573.716666666667,27437.31666666667,27810.850801267672,28006.555,28202.25919873233,1.3975599550343,0.0944006285293541,57.831622664010375,28006.555,28025.3675,27600.42375,27979.18867457974,27913.74107852081,27720.31991369364,71.64188589345802,75.42879720637377,354.8978848516495,0.9596455800834728,1.952473036663532
1679275800,27953.21035208425,27686.825,27953.21035208425,27501.0,215.16799872,5957251.385806809,red,355.8731287445,207.27846154607687,-7.547971262284619,214.8264328083615,27828.17356805617,28078.24713611234,27597.72643194384,28308.694272224675,27347.652863887663,28558.767840280845,27117.205727775327,27622.356744625013,27947.325,28272.29325537499,2.3255768154912007,0.0991916199639203,52.102680259475896,27947.325,28011.9725,27635.3625,27881.73411638649,27872.483609698844,27717.12992191329,58.1943723361723,69.09152646137447,361.84877536826383,-0.4814747252727529,-43.4528768259453
1679279040,27820.017676042124,27503.15,27820.017676042124,27225.0,365.42751711,10023432.10523557,red,356.9426809806,164.79193770201528,-40.02759608507699,204.81953378709227,27713.678450694748,27926.356901389496,27474.14654930525,28165.888802779,27261.468098610498,28378.567253473742,27021.936197220995,27379.144959720605,27843.110000000004,28307.075040279404,3.3327098896595926,0.1336361897059323,46.4486460104222,27843.110000000004,27970.445,27660.29875,27755.53941092433,27805.33204429905,27696.75088173107,42.14080720521602,57.3256884782821,378.5036968449681,-1.4874585511181158,-120.19077586383769
1679282280,27661.583838021063,27337.575,27661.583838021063,27133.8,388.87189137,10596112.747921512,red,354.63253427210003,116.41854223783956,-70.72079323940216,187.13933547724173,27516.055892014043,27807.11178402809,27212.09410798596,28111.073568056167,26921.03821597192,28402.12946007021,26617.07643194384,27193.766310258565,27680.005,28166.24368974143,3.513284695876555,0.1478786990581818,42.02172618004262,27680.005,27892.3775,27678.05625,27616.217940616225,27720.28530897195,27662.54365489954,28.30647132429644,42.88055028856158,389.166564071832,-2.776399669253952,-162.0028847844276
1679285520,27499.57941901053,27411.75,27499.57941901053,27350.2,144.66819307,3966180.838761229,green,350.9208043548,83.10954531020616,-83.22383213362846,166.33337744383462,27377.65294600702,27621.50589201404,27093.722053992977,27905.436784028083,26849.86910798596,28149.289730035103,26565.93821597192,27184.79364102701,27557.42,27930.04635897299,2.70436317313442,0.3045361036703244,44.57041997240599,27557.42,27804.725,27698.091250000005,27548.06196041081,27664.18798006796,27638.658544909107,21.157337897071027,30.534872142194484,372.9406965674533,-3.098545245335749,-137.86052962651908
1679288760,27455.664709505265,27459.9,27533.7,27350.0,105.15318255,2884414.610679727,green,349.85801072899994,59.9066611610906,-85.14137302619523,145.04803418728582,27420.50980633685,27490.81961267369,27341.44019366316,27569.88922534737,27271.13038732632,27640.19903168422,27192.06077465264,27245.47391328636,27479.840000000004,27714.20608671365,1.7057310865976094,0.4574597155253827,46.22303644282756,27479.840000000004,27743.1975,27717.986250000005,27518.67464027388,27627.04471096469,27621.63392158443,21.47499800622068,23.646269075862705,359.4235039554923,-2.1915268560213708,-105.7990547255579
