date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-23,06:00:00,24444.09420782687,24371.125,24444.09420782687,24312.9,67.77995537,1651219.7208673449,red,171.1475748073,105.15070285655383,56.76083763934015,48.38986521721368,24432.233333333337,24512.266666666674,24355.566666666673,24588.933333333338,24275.533333333336,24668.966666666674,24198.866666666672,24349.003761077267,24453.975,24558.94623892273,0.858520865607588,0.1053680948693779,61.34307220867892,24453.975,24336.317499999997,24075.19875,24399.777587803903,24320.09068770629,24206.989384910852,80.76886566887653,84.7073026770151,192.39332211393994,1.0885074682583435,58.86056503529997
2023-02-23,06:44:00,24407.609603913435,24392.075,24426.0,24354.8,62.90632307,1534804.880449513,green,170.8180561092,105.61158951481775,45.77737943808325,59.8342100767345,24376.039735942293,24439.179471884585,24307.985264057716,24507.233943769163,24244.845528115424,24570.373679711454,24176.791056230846,24349.02352098787,24425.765,24502.50647901213,0.6283649991075348,0.2804968028132878,62.289447220468546,24425.765,24359.807500000003,24110.05625,24397.210058535937,24333.178744486962,24224.616586347915,77.24574338353334,80.8954767524397,183.73665624865856,0.9723819113783025,53.817413348010426
2023-02-23,07:28:00,24399.84230195672,24397.775,24422.7,24360.7,88.47523686,2157796.398995059,red,171.05014456319998,105.2238330275286,36.311698360635276,68.91213466689332,24390.958333333332,24427.116666666665,24355.916666666664,24462.158333333333,24319.75833333333,24498.316666666666,24284.716666666664,24342.69776400475,24413.445,24484.192235995248,0.5795760163733389,0.38925362397867547,62.558025067696825,24413.445,24382.4925,24146.2275,24397.398372357293,24344.923518216605,24241.107863838588,75.3479997790746,77.78753627716151,175.04118080232578,0.9385242807215785,46.08070344283818
2023-02-23,08:12:00,24398.80865097836,24423.925000000003,24487.9,24384.0,100.43843471,2454986.242937592,green,171.11980555590003,105.80694309558021,29.515846742949506,76.2910963526307,24393.725000000002,24426.750000000004,24364.750000000004,24455.725000000002,24331.725000000002,24488.750000000004,24302.750000000004,24357.993709746217,24404.1,24450.20629025378,0.3778569195650033,0.7149923566923537,63.83073234151958,24404.1,24408.625000000004,24179.74125,24406.240581571532,24359.287423995404,24258.519019663483,76.2026747968085,76.26547265313883,169.95966788787405,1.0815268224446226,56.44138464528493
2023-02-23,08:56:00,24411.36682548918,24403.25,24466.6,24336.7,75.46463408,1841456.194017668,red,170.9343489534,103.40873083441329,21.694107585426067,81.71462324898722,24431.94166666667,24479.88333333334,24375.983333333337,24535.84166666667,24328.041666666668,24583.78333333334,24272.083333333336,24363.496081371086,24397.629999999997,24431.76391862891,0.2798133968661013,0.5823228071335834,62.035307516304115,24397.629999999997,24428.690000000002,24211.370000000003,24405.24372104769,24367.280619632606,24272.302922552677,73.59128801243276,75.04732086277197,167.09826303874004,0.8290431606521674,34.859280948791756
2023-02-23,09:40:00,24407.30841274459,24313.05,24407.30841274459,24200.1,204.11426139,4953853.868833912,red,172.1082715793,93.15590093367791,9.153022147752552,84.00287878592536,24402.183333333334,24467.666666666668,24337.76666666667,24532.083333333332,24272.283333333336,24597.566666666666,24207.866666666672,24309.945948468096,24386.015,24462.084051531903,0.6238743930232457,0.020402854179152087,54.794013023557994,24386.015,24419.995000000003,24238.02875,24374.51248069846,24357.420506972132,24276.183596595278,63.677736773729464,71.15723319432358,169.9632737320152,-0.35635245901639645,-40.7677049362256
2023-02-23,10:24:00,24360.179206372293,24263.725,24360.179206372293,24217.2,78.06341261,1894311.197051392,red,170.000341906,80.12669345095128,-3.1009482679792626,83.22764171893054,24306.819470914863,24413.538941829727,24206.330529085135,24514.027883659455,24099.61105817027,24620.74735457432,23999.122116340543,24237.5231721315,24360.345,24483.166827868503,1.008375110192419,0.10666600686219997,51.269633091150936,24360.345,24393.055,24260.517499999998,24337.58332046564,24340.384960249925,24274.9970635862,48.17763562944236,61.81555347186821,168.0358403491779,-1.0981071510457858,-78.3791834934023
2023-02-23,11:08:00,24311.952103186144,23964.375,24311.952103186144,23650.0,550.68107276,13157044.9835064,red,171.40973840990003,45.12572811888822,-30.48153088003386,75.60725899892208,24280.36806879076,24343.536137581523,24200.55693120923,24423.347275163054,24137.38886241847,24486.515343953815,24057.577724836938,23942.99220008905,24273.665,24604.33779991095,2.724539536250087,0.03233226306594819,36.095607342698614,24273.665,24343.555,24268.39375,24213.180546977095,24272.019512931758,24245.414009911325,36.45839525570957,49.43792255296049,203.3155734089612,-2.0237638942123417,-270.4282945228641
2023-02-23,11:52:00,24138.163551593072,23749.800000000003,24138.163551593072,23609.8,302.23033047,7180409.650103389,green,172.5689573658,0.07197205395277706,-60.42822955597545,60.500201609928226,23975.442367728712,24300.884735457425,23638.93263227128,24637.394470914856,23313.49026454257,24962.83683864357,22976.980529085136,23650.866071802066,24138.840000000004,24626.813928197942,4.043060297826558,0.10137214560140036,29.382622019514333,24138.840000000004,24271.47,24266.11125,24058.7203646514,24177.07051058053,24198.21267563406,25.84832727230052,36.8281193858175,226.53328613639775,-2.9457738147535864,-251.63928194527776
2023-02-23,12:36:00,23943.981775796536,24011.375,24223.5,23794.9,299.98062409,7200901.811670982,green,172.98093337440002,-14.360993205511477,-59.888955852351764,45.52796264684029,23832.587850531025,24055.37570106205,23527.012149468977,24360.951402124098,23304.224298937952,24583.739252655123,22998.648597875905,23647.40842445506,24060.465000000004,24473.521575544946,3.4334878859983995,0.44057714740984366,43.240627421989565,24060.465000000004,24229.0475,24269.561250000002,24042.938576434266,24146.944054111344,24180.418611287958,29.558794373946455,30.621838967318865,244.18805141236913,-1.7360940594869723,-122.83338512037865
2023-02-23,13:20:00,23977.678387898268,24065.675,24206.0,23839.1,520.32848372,12513056.196205506,red,177.09581800840002,-21.173589996200462,-53.361242114432606,32.187652118232144,24009.925,24224.949999999997,23796.35,24438.524999999998,23581.325,24653.549999999996,23367.75,23679.618604733438,24010.989999999998,24342.36139526656,2.7601643686208717,0.582513157111844,45.6260656541778,24010.989999999998,24198.502500000002,24267.41,24050.517384289513,24132.167862454735,24169.490648308154,35.10547711457937,30.170866253608796,252.95319059720003,-1.2533274520564837,-88.87566733227037
2023-02-23,14:04:00,24021.67669394913,24038.325,24156.2,23913.0,239.8529841,5764850.644434979,green,177.7968777491,-28.451566513162106,-48.5113749051154,20.059808391953293,24036.925,24234.75,23867.85,24403.825,23670.024999999998,24601.65,23500.949999999997,23739.688971797714,23965.910000000003,24192.131028202293,1.8878567782511886,0.6600536443836751,44.609123010090855,23965.910000000003,24163.1275,24261.467500000002,24046.45325619301,24115.1055238266,24156.998681802615,46.012629914087626,36.89230046753784,252.2565341259715,-1.4502661212709456,-72.873410080108
2023-02-23,14:48:00,24030.000846974566,23980.825,24090.6,23859.1,177.85416139,4263171.764775656,red,178.35615157520002,-38.41634507758499,-46.78092277563063,8.364577698045636,24035.841666666664,24158.683333333327,23915.483333333326,24279.041666666664,23792.641666666663,24401.883333333328,23672.283333333326,23742.685678155,23969.200000000004,24195.714321845007,1.8900449063381586,0.5256606291057194,42.46612734130661,23969.200000000004,24121.432500000003,24251.9625,24024.577170795343,24090.690883130857,24140.220235916655,46.051653464741484,42.38992016446951,250.773924545545,-1.7089673136177406,-78.14823977668397
2023-02-23,15:32:00,24005.41292348728,23945.25,24061.1,23889.7,164.74620913,3947331.753206132,green,174.87170798210002,-48.62360640210318,-45.590547280119054,-3.0330591219841274,23976.841666666664,24094.58333333333,23863.08333333333,24208.341666666664,23745.341666666664,24326.08333333333,23631.58333333333,23923.753501368294,24008.29,24092.826498631708,0.7042275699910924,0.12714329892794746,41.14902681328736,24008.29,24073.565,24241.094999999998,23998.13478053023,24064.247086197975,24121.65164201983,42.13809169037689,44.734125023068685,245.1043585065773,-1.959861078839715,-70.32667399592825
2023-02-23,16:16:00,23975.33146174364,23843.75,23975.33146174364,23755.3,150.58689125,3592913.657156676,red,172.9502658364,-64.16349938966596,-48.90435221414546,-15.259147175520495,23965.350000000002,24041.000000000004,23869.600000000006,24136.75,23793.950000000004,24212.4,23698.200000000008,23818.874549359487,23974.765000000003,24130.65545064052,1.300454462352528,0.07978503666615182,37.568808538608366,23974.765000000003,24017.614999999998,24223.1525,23946.673187020155,24024.15670688925,24095.184818970323,35.37027233360225,41.18667249624023,243.31343730922478,-2.2927274031122904,-92.92442284168861
2023-02-23,17:00:00,23909.54073087182,23836.175,23930.0,23738.1,153.43414589,3658766.420376734,green,172.2951885909,-76.21169475725037,-48.7620380653839,-27.449656691866473,23858.12715391455,23960.9543078291,23740.922846085457,24078.15861565819,23638.095692170908,24180.98576957274,23520.891384341816,23771.929852244964,23928.865,24085.80014775504,1.3116806647957366,0.2046869317487636,37.30792163952119,23928.865,23969.927499999998,24194.96125,23909.840458013437,23989.97821472757,24070.517217163626,30.208214705993964,35.90552624332439,239.64104892999453,-1.961395217794559,-91.16173354953295
2023-02-23,17:44:00,23872.857865435908,23860.000000000004,23976.4,23730.1,238.091161,5678926.072065701,red,172.0156700736,-82.8820849198055,-44.34594258235121,-38.53614233745428,23834.75833333333,23931.416666666664,23739.516666666663,24026.658333333333,23642.85833333333,24123.316666666666,23547.61666666666,23775.94221134232,23893.2,24010.45778865768,0.9815159849470148,0.358431578916602,38.748628492179755,23893.2,23929.555,24161.305,23893.22697200896,23966.34581204983,24050.46795838614,26.972060889040844,30.850182642879037,240.11668829213798,-1.6639036256798778,-79.01631877493114
2023-02-23,18:28:00,23866.42893271796,23880.075,23963.5,23782.9,103.16260656,2461427.867115595,green,171.81405299949998,-85.56222439280464,-37.620865644280286,-47.94135874852435,23855.5,23980.9,23734.6,24101.800000000003,23609.199999999997,24227.200000000004,23488.299999999996,23794.81574279201,23873.05,23951.28425720799,0.6554190370144627,0.544897211596993,39.999817311501964,23873.05,23921.125,24132.340000000004,23888.84298133931,23950.66020985895,24034.24005758746,28.60604416196135,28.595439918998736,235.86549627127087,-0.3517721618026728,-68.06377587566284
2023-02-23,19:12:00,23873.251966358977,23969.275,24050.0,23873.251966358977,118.82942574,2850687.456597289,red,171.88003057050005,-79.57131116631717,-25.303961934234252,-54.26734923208292,23875.49166666667,23968.083333333336,23787.483333333337,24056.091666666667,23694.89166666667,24148.683333333334,23606.88333333334,23781.598179977278,23877.855,23974.11182002272,0.8062434420740181,0.9748754424799309,45.34240365858467,23877.855,23943.072500000002,24107.271249999998,23915.653654226207,23954.04471715732,24028.0529092458,35.03759957440249,30.20523487513491,231.6428203691103,0.9241130451624794,-13.980522761742245
2023-02-23,19:56:00,23921.26348317949,23983.9,24065.5,23921.26348317949,91.00650294,2185455.651854831,green,172.0193617885,-72.80411349694623,-14.82941141189064,-57.97470208505559,23964.17565545299,24055.099344547,23878.35131090598,24140.923689094012,23787.427621811967,24231.847378188024,23701.603277264956,23786.769238654615,23905.885000000002,24025.00076134539,0.9965392316192183,0.8274755545313094,46.188442387675515,23905.885000000002,23940.325,24084.686250000002,23938.402436150805,23959.472950401443,24023.84787027001,42.15808460922034,35.267242781861405,225.39951297278174,-0.11442493401564277,22.038863503384615
2023-02-23,20:40:00,23952.581741589747,23973.1,24014.2,23907.0,74.03205982,1773773.819012187,red,172.02331780370002,-67.53403995545159,-7.647470296316797,-59.88656965913479,23990.22116105983,24059.178838940174,23914.942322119663,24134.457677880342,23845.98464423932,24203.415355760684,23770.705805299152,23828.792684754557,23933.27,24037.747315245444,0.8730717970878497,0.6906155413087873,45.626784141743194,23933.27,23931.067499999997,24064.785,23949.968290767203,23961.950595782997,24019.0147397681,48.89015953239356,42.02861457200548,216.9566906175831,-0.3846765154104372,24.543997100895574
2023-02-23,21:24:00,23962.840870794877,23896.9,23986.6,23802.1,104.26402222,2490794.373725338,red,172.3150151678,-68.7140787482349,-7.0620072712800805,-61.652071476954816,23964.766666666663,24022.533333333326,23915.333333333325,24071.966666666664,23857.566666666662,24129.733333333326,23808.133333333324,23854.272462405457,23940.65,24027.027537594546,0.7215972631866241,0.24675128963873522,41.76761023875928,23940.65,23916.925,24040.026250000003,23932.27886051147,23950.12321473154,24007.38476455209,49.45917806519285,46.835807402268934,214.63835557347002,-0.588331341722018,-40.72140393839992
2023-02-23,22:08:00,23929.87043539744,23832.875,23929.87043539744,23760.0,170.66463412,4063478.099865936,green,173.4323407698,-73.96295154887048,-9.84870405753253,-64.11424749133795,23895.2,23988.300000000003,23803.800000000003,24079.7,23710.7,24172.800000000003,23619.300000000003,23815.18620674665,23931.21,24047.23379325335,0.9696441864272567,0.07622916281803004,38.79823071289184,23931.21,23902.129999999997,24011.78125,23899.144240340982,23928.805357507623,23990.764786975702,39.784232204644184,46.04452326741022,211.4406469894678,-0.6169512516771242,-97.30670074123806
2023-02-23,22:52:00,23881.37271769872,23868.25,23902.4,23826.1,73.83977389,1762755.88179379,red,173.670267499,-74.4104963180398,-8.236999061361473,-66.17349725667833,23840.915145132476,23921.830290264952,23751.959854867513,24010.785580529915,23671.044709735037,24091.70072566239,23582.089419470074,23793.35906338979,23911.004999999997,24028.650936610204,0.984031717698242,0.31828951669764594,41.28209673200566,23911.004999999997,23894.43,23983.9975,23888.846160227324,23917.795292506235,23979.096712025635,32.21365948245409,40.48568991743039,201.78774363307744,-0.32156690784184755,-61.74925736109468
2023-02-23,23:36:00,23874.81135884936,23939.65,24015.1,23867.4,136.58452315,3270513.39794243,green,173.9680633074,-68.21742744695803,-1.6351441522237593,-66.58228329473427,23865.583333333332,23905.066666666666,23828.766666666663,23941.883333333335,23789.28333333333,23981.36666666667,23752.46666666666,23802.49176504903,23902.155,24001.818234950966,0.8339267731379645,0.6881084836271347,46.04208412038157,23902.155,23904.02,23960.817499999997,23905.780773484883,23921.768875686917,23975.33988230891,33.01258660059141,35.00349276256325,197.9243333735717,0.4022018348623914,25.15736668529182
2023-02-24,00:20:00,23907.23067942468,23973.750000000004,24009.2,23890.9,64.83265859,1552007.847878286,red,174.113018128,-59.86767346024499,5.371687867591433,-65.23936132783642,23940.716666666664,24014.033333333326,23866.33333333333,24088.41666666666,23793.016666666666,24161.733333333323,23718.63333333333,23802.250937796707,23902.285,24002.319062203293,0.8370250978372378,0.857203328676037,48.201772121418976,23902.285,23917.777500000004,23943.8525,23928.437182323258,23931.219989198384,23975.188464946157,48.59816318328174,37.941469755442434,192.23688098974512,0.57716894594038,56.795861028809284
2023-02-24,01:04:00,23940.49033971234,24033.525,24133.2,23940.49033971234,177.99269542,4283769.079115501,green,175.16852221789998,-47.875214656291064,13.891317337236288,-61.76653199352735,23957.95,24025.0,23906.7,24076.25,23839.65,24143.3,23788.4,23785.47068336191,23929.61,24073.749316638092,1.2046942397982354,0.8604672285942404,51.84064122580693,23929.61,23935.13,23932.342500000002,23963.466454882175,23949.820900253224,23980.744325427477,64.01272229108027,48.541157358317825,192.27065093959612,0.7272632020117259,139.14486741594084
2023-02-24,01:48:00,23987.00766985617,24000.325,24050.6,23934.5,68.81114603,1649975.163565844,red,174.79897529320002,-40.58226015568289,16.947417470275568,-57.529677625958456,24035.738446570776,24130.98655342921,23938.276893141552,24228.448106858435,23843.028786283117,24323.69621371687,23745.567232853893,23849.944430093346,23963.1,24076.25556990665,0.9444151208036697,0.6644859375049369,49.75014649176588,23963.1,23947.155000000002,23934.140000000003,23975.75263658812,23959.003463843546,23982.609151577242,69.96542858496277,60.858771353108274,186.8298901581963,0.5035578824605869,85.66419136610104
2023-02-24,02:32:00,23993.66633492809,23972.050000000003,24021.1,23911.0,70.14640237,1680313.972515894,red,174.5945867471,-36.66148657081794,16.694552844112415,-53.35603941493036,23995.141666666666,24055.783333333333,23939.683333333334,24111.241666666665,23879.041666666668,24171.88333333333,23823.583333333336,23921.03375866009,23983.860000000004,24046.686241339918,0.5239043368324647,0.40601061158421997,47.97575382570173,23983.860000000004,23947.432500000003,23945.2525,23974.51842439208,23961.37556132654,23981.603518093696,67.44397585380013,67.14070890994773,181.34918371832504,0.011577321383318665,47.70673851379086
2023-02-24,03:16:00,23982.858167464045,23964.05,23989.9,23939.8,34.81941647,834611.39543477,red,172.8975411383,-33.810037334005756,15.636801664739686,-49.44683899874544,23968.05,24025.1,23915.0,24078.149999999998,23857.95,24135.199999999997,23804.9,23937.7281523477,23988.74,24039.751847652304,0.4252982662057456,0.25799739534735217,47.45998507697601,23988.74,23945.447500000002,23942.88625,23971.02894959472,23961.861822903527,23979.931754465724,61.69891672868627,66.36944038914974,171.9742420241591,-0.08276385408545808,37.06092301407487
2023-02-24,04:00:00,23973.454083732024,23955.225,23976.2,23924.2,44.56750507,1067696.011371129,green,169.941717505,-31.89468494238463,14.041723245088647,-45.936408187473276,23964.583333333332,23989.366666666665,23939.266666666663,24014.683333333334,23914.48333333333,24039.466666666667,23889.16666666666,23927.884806641607,23985.035,24042.185193358393,0.476548759327582,0.23919598300341208,46.861492533780535,23985.035,23943.66,23937.36375,23965.760966396483,23960.655127830156,23977.578730230893,56.79037599280818,61.97775619176488,163.40465330814774,-0.074562739070041,12.867120156647148
2023-02-24,04:44:00,23964.33954186601,23930.825,23979.3,23855.5,75.33266812,1800533.579110936,red,169.88527444529998,-31.977019280086097,11.16751112590974,-43.14453040599584,23951.875,23979.55,23927.55,24003.875,23899.875,24031.55,23875.55,23919.234273084723,23964.495000000003,24009.755726915282,0.37773153087748784,0.1280439765911573,45.16559850256242,23964.495000000003,23947.0525,23931.98875,23954.115644264322,23955.231468224672,23973.125994018425,52.04061498555876,56.84330256901776,160.57574950042283,0.14196402043779432,-43.23221365965344
2023-02-24,05:28:00,23947.582270933,23862.225,23947.582270933,23788.0,84.11612781,2006608.560682974,red,170.0797834581,-37.14948043605909,4.796039975949398,-41.94552041200849,23921.875,23988.25,23864.45,24045.675,23798.075,24112.05,23740.65,23857.267418697105,23936.875,24016.482581302895,0.6651459833657876,0.03113762044867556,40.70540548950695,23936.875,23949.987500000003,23926.058750000004,23923.48542950955,23938.32120127473,23962.563994588098,41.82520543051061,50.21873213629254,160.5047867456068,0.12314922140110475,-111.34833157589442
2023-02-24,06:12:00,23904.9036354665,23847.675000000003,23904.9036354665,23781.0,76.47303657,1823561.45751867,green,170.3941319254,-41.93930635101424,0.00497124879540678,-41.944277599809645,23865.935756977666,23943.87151395533,23784.289243022333,24025.518027910664,23706.353486044667,24103.45378488833,23624.706972089334,23815.886567011195,23912.0,24008.113432988805,0.8038928821412225,0.1653693557721023,39.807492475427786,23912.0,23947.93,23921.18,23898.215286339702,23921.840073770236,23951.62218557971,32.21909610575217,42.02830550727386,157.8904187970992,-0.08620238182521588,-115.62929824415056
2023-02-24,06:56:00,23876.28931773325,23847.45,23913.0,23775.7,75.67010930000001,1803847.497608839,red,170.4045617569,-45.23202686728109,-2.6301994139771594,-42.60182745330393,23844.52621182217,23908.052423644338,23784.148788177838,23968.42984728867,23720.62257635567,24031.95605911084,23660.245152711337,23797.96890695791,23888.68,23979.39109304209,0.7594483499472511,0.27274003312434425,39.792874349475404,23888.68,23938.71,23921.365,23881.293524226472,23908.31460581201,23941.701025048307,24.77224008574504,32.93884720733596,156.41967459730634,-0.3851351210230756,-95.78298757742913
2023-02-24,07:40:00,23861.869658866624,23809.025,23865.0,23755.1,81.47868979,1940057.656381498,red,170.0275458719,-50.36157112512592,-6.207794937457592,-44.15377618766833,23845.38333333333,23915.066666666662,23777.766666666663,23982.68333333333,23708.083333333332,24052.36666666666,23640.466666666664,23779.803716806422,23859.44,23939.076283193575,0.6675452834901128,0.18346714601527497,37.275399035755335,23859.44,23922.2375,23920.0075,23857.204016150983,23890.261950209824,23929.065213138943,20.39578037703659,25.795705522844617,153.09684069749883,-0.6871056885134873,-117.64765564608257
2023-02-24,08:24:00,23835.447329433315,23858.05,23968.8,23773.6,124.89740595,2983944.548404765,green,170.19477788330002,-49.89569758212747,-4.593537115567315,-45.30216046656015,23809.708333333332,23864.316666666666,23754.416666666664,23919.608333333334,23699.80833333333,23974.216666666667,23644.516666666663,23807.20958890887,23844.885000000002,23882.560411091134,0.3160041333068416,0.6747160763309649,42.29173204278601,23844.885000000002,23904.690000000002,23919.91,23857.486010767323,23884.405231989855,23922.301859506664,21.64094078447775,22.269653749086476,156.1042092191061,-0.7301259386627729,-57.87399299068063
2023-02-24,09:08:00,23846.74866471665,23867.8,23919.9,23810.5,65.04198333,1551646.571134616,red,165.8650842024,-48.184307226987585,-2.3057174083419483,-45.87858981864564,23866.816666666666,23960.033333333333,23764.833333333332,24062.016666666666,23671.616666666665,24155.233333333334,23569.63333333333,23806.075057910053,23846.000000000004,23885.924942089954,0.3348565133770904,0.7730122933037755,43.26354425279756,23846.000000000004,23891.4375,23919.29625,23860.92400717822,23881.386098900788,23917.111206220317,23.765758617649883,21.934159926388094,152.76819427488434,-0.5521800225622006,-58.82446460981241
2023-02-24,09:52:00,23857.274332358327,23838.075,23875.6,23780.5,50.99847003,1215095.156806576,green,161.0147440155,-48.665590484619315,-2.229600532778946,-46.43598995184037,23866.066666666666,23921.63333333333,23812.23333333333,23975.466666666667,23756.666666666664,24031.033333333333,23702.83333333333,23803.740746153584,23844.08,23884.41925384642,0.33835865209660176,0.4255687769676696,40.996831265095736,23844.08,23878.04,23912.73625,23853.307671452145,23873.511353646096,23909.583948485048,26.32680948602678,23.911169629384826,148.64903754096395,-0.5588800290338213,-83.62821061601352
2023-02-24,10:36:00,23847.67466617916,23855.775,23892.0,23840.3,51.31641167,1224516.115130898,red,159.6285585845,-47.076104826239316,-0.5120918995191559,-46.56401292672016,23831.391666666666,23882.283333333333,23787.183333333334,23926.491666666665,23736.291666666668,23977.38333333333,23692.083333333336,23804.314342258593,23845.745000000003,23887.175657741413,0.3474888936488246,0.6210456283677805,42.91476807458202,23845.745000000003,23867.2125,23906.329999999998,23854.13011430143,23870.286562074078,23904.459286724566,26.12624526139504,25.40627112169059,141.88303485946648,-0.45182262597514955,-43.35310076804874
2023-02-24,11:20:00,23851.72483308958,23861.725,23893.4,23835.1,55.34061894,1320956.284376555,green,158.9485157771,-44.819657602994994,1.395484258980133,-46.21514186197513,23862.69166666667,23885.08333333334,23833.38333333334,23914.39166666667,23810.99166666667,23936.78333333334,23781.683333333338,23836.341715393723,23856.285,23876.228284606277,0.16719522428808428,0.6363867614436592,43.57871039160952,23856.285,23857.8625,23900.761250000003,23856.66174286762,23868.729914424242,23900.38935465556,28.218238907304396,26.89043121824209,135.9128180837905,-0.3903115082408953,-34.96981302185405
2023-02-24,12:04:00,23856.72491654479,23908.85,24024.6,23856.72491654479,160.87628775,3850060.433466549,red,159.2935260056,-38.78176125882601,5.946704482519294,-44.7284657413453,23863.408333333336,23891.716666666674,23833.41666666667,23921.70833333334,23805.108333333334,23950.016666666677,23775.11666666667,23819.61762124688,23866.445,23913.272378753118,0.3924118464490037,0.9527799882154981,48.67073726587895,23866.445,23855.665,23901.35875,23874.057828578414,23876.024475438015,23901.195130402648,39.91985230253611,31.42144549041187,138.1958370388918,-0.09182717269464041,67.44536300284935
2023-02-24,12:48:00,23882.7874582724,23863.925,23986.5,23795.0,167.18903471000002,3992529.691226268,red,157.89919855,-37.19301898053163,6.02835740865094,-43.22137638918257,23930.05830551493,24003.391694485068,23835.51661102986,24097.933388970137,23762.18322205972,24171.266777940276,23667.64152757465,23818.829713911124,23865.67,23912.510286088873,0.39253275595342235,0.48137287209680973,44.54355229791627,23865.67,23855.835,23902.911249999997,23870.68021905228,23873.824570812918,23897.645594173824,44.50444567921007,37.54751229635021,142.00327725039952,0.0071242308711812405,5.1195294789569346
2023-02-24,13:32:00,23873.3562291362,23764.375,23873.3562291362,23675.0,261.30433736,6206068.952123082,red,158.51328291009995,-43.465736352460226,-0.19548797062211776,-43.27024838183811,23881.808333333334,23968.61666666667,23777.11666666667,24073.308333333334,23690.308333333334,24160.11666666667,23585.61666666667,23756.461505776337,23850.93,23945.398494223664,0.7921577416366036,0.0418843038025318,37.046779766142066,23850.93,23847.505,23897.7175,23835.245146034853,23853.924648846933,23884.95315663346,40.99845268875192,41.80758355683272,146.02848809938524,-0.349300298666444,-192.76429115622582
2023-02-24,14:16:00,23818.865614568094,23774.9,23857.4,23700.4,129.51103329,3080736.165236253,green,158.5409327894,-47.04532134354304,-3.0200583693639373,-44.0252629741791,23770.91040971207,23866.820819424138,23668.46459028794,23969.26663884827,23572.55418057587,24065.177048560337,23470.10836115174,23723.025669021587,23834.755,23946.484330978416,0.9375328672639136,0.2321428514972348,38.230446575905866,23834.755,23840.25,23889.480000000003,23815.13009735657,23839.55653087476,23874.47190362075,31.506926725339895,39.00327503110065,146.8121675208577,-0.30422539936135423,-148.07678981348138
2023-02-24,15:00:00,23796.882807284048,23601.0,23841.7,23369.0,516.6368374799999,12176947.187589273,red,161.9138052823,-63.18607515315671,-15.328649743182083,-47.857425409974624,23777.56666666667,23854.733333333337,23697.733333333337,23934.56666666667,23620.56666666667,24011.733333333337,23540.733333333337,23571.095805202396,23782.61,23994.124194797605,1.7787298769782158,0.07069075157395191,28.64648570823816,23782.61,23819.447500000002,23870.842500000002,23743.753398237714,23796.182616170256,23848.426960418776,29.842625861614227,34.11600175856869,170.08986984079652,-0.8737233045032354,-294.77580841324277
2023-02-24,15:44:00,23698.941403642024,23225.525,23698.941403642024,22937.1,975.7088212,22608259.40269712,red,169.8870847917,-105.0643173099379,-45.765513519970625,-59.29880378996728,23603.899999999998,23838.799999999996,23366.099999999995,24076.6,23131.199999999997,24311.499999999996,22893.399999999994,23192.56360051292,23645.945,24099.32639948708,3.834749674729259,0.03635063053355459,18.097351621034427,23645.945,23756.195,23830.4425,23571.010598825145,23692.426685957482,23789.102964188416,30.161595105062734,30.503715897338974,212.3578365408843,-2.6512015860474674,-327.251023054617
2023-02-24,16:28:00,23462.23320182101,23155.45,23462.23320182101,23100.5,262.05467531,6077553.68711737,green,169.9765143316,-142.2676202269613,-66.37505314959522,-75.89256707736608,23287.18880121401,23637.277602428025,22875.436198786,24049.030204856037,22525.347397571986,24399.11900607005,22113.594795143974,22975.382480671346,23504.25,24033.117519328654,4.500186301019215,0.17023877695990225,16.850205268273395,23504.25,23684.96,23788.19875,23432.490399216767,23594.794561237937,23728.75506283714,27.329143786862076,29.11112158451303,223.02750548946477,-2.984564978757986,-213.55136065672588
2023-02-24,17:12:00,23308.841600910506,23103.5,23308.841600910506,23024.7,174.75232364,4039225.040574682,red,168.8247785362,-173.93838325053002,-78.43665293853115,-95.50173031199887,23239.394400607005,23378.28880121401,23016.555599393,23601.127602428016,22877.661198785994,23740.02200303502,22654.82239757199,22839.000551164914,23372.075,23905.149448835087,4.56163561716353,0.2480886576097292,15.971476984714608,23372.075,23611.502500000002,23744.771249999998,23322.82693281118,23505.468277376494,23669.206961614553,20.63371647509597,26.04148512234028,227.39279801953907,-3.0815197955371847,-170.39614841755588
2023-02-24,17:56:00,23206.170800455253,23084.7,23206.170800455253,23016.0,150.1890415,3467297.871420142,green,168.9531304277,-198.26917042568675,-82.2139520909503,-116.05521833473645,23145.680533636838,23266.661067273675,22982.51946636317,23429.822134547343,22861.538932726333,23550.80266818418,22698.377865452665,22854.296498395524,23234.035,23613.773501604475,3.268812340211035,0.3033712681634504,15.653340539804441,23234.035,23534.394999999997,23700.80375,23243.45128854079,23428.964954217132,23613.539631936976,16.317241379310506,21.426700547089535,224.73408390780435,-3.2322362195317513,-137.16283929201435
