date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-20,08:10:00,24488.642484993776,24491.75,24568.0,24406.0,98.72160715,2417662.017776971,red,101.99247150520002,-13.80033788214132,26.479137526979407,-40.27947540912073,24497.80833333333,24535.41666666666,24459.11666666666,24574.10833333333,24421.50833333333,24611.71666666666,24382.816666666662,24467.18376591223,24485.81,24504.436234087774,0.1521390069413501,0.6594525219646513,51.94650619504773,24485.81,24463.9225,24406.173749999998,24482.02769195169,24457.41765633494,24454.02642706113,91.40549272211065,90.96458065555248,159.1304937293175,0.7249498518947356,62.9950422363486
2023-02-20,08:45:00,24490.196242496888,24448.825,24501.0,24379.5,79.04846189,1932515.0792336,red,99.6220451198,-13.043006245585275,21.789175330828364,-34.83218157641364,24488.583333333332,24571.166666666664,24409.166666666664,24650.583333333332,24326.583333333332,24733.166666666664,24247.166666666664,24446.01173262753,24480.93,24515.848267372472,0.2852691247634117,0.04028360488885622,48.51264103089231,24480.93,24471.502500000002,24402.5425,24470.960127967795,24455.855355183132,24453.531053055307,88.75244360762002,90.5317025518329,156.44260132008054,0.3109995579128946,29.240141234540072
2023-02-20,09:20:00,24469.51062124845,24683.325,24933.0,24436.7,336.50060784,8321179.939338433,green,101.3481376896,6.405535706082446,32.99017382599687,-26.584638119914423,24443.108333333334,24506.716666666667,24385.216666666667,24564.608333333334,24321.608333333334,24628.216666666667,24263.716666666667,24357.709157670866,24522.355,24687.000842329133,1.342822435521656,0.9888371237404708,62.929545770749115,24522.355,24497.11,24410.43625,24541.7484186452,24497.21347242256,24475.416190859563,80.64652298898523,86.93481977290533,180.7181297972176,1.048316941121087,224.40633680897804
2023-02-20,09:55:00,24576.417810624225,24874.5,24976.9,24576.417810624225,292.31135390000003,7279252.398118673,red,102.9808956096,36.820427141650725,50.72405220925212,-13.903625067601393,24684.341666666664,24931.983333333326,24435.683333333327,25180.641666666663,24188.041666666664,25428.283333333326,23939.383333333328,24279.617772473415,24599.025,24918.432227526588,2.596909654155693,0.9312285012039514,70.24449983793941,24599.025,24537.0825,24428.670000000002,24652.665612430133,24565.811022891186,24513.424172682462,79.62958072507973,83.00951577389503,196.41556262425752,1.633212154146457,279.6401386754607
2023-02-20,10:30:00,24725.458905312116,24864.775,24954.0,24725.458905312116,186.59059092,4638746.13568018,green,103.8880475443,59.45436855537264,58.68639489837923,0.7679736569934139,24809.27260354141,25042.127396458593,24641.645207082816,25209.754792917185,24408.790414165633,25442.60958583437,24241.16301770704,24314.20304467769,24672.635000000002,25031.066955322312,2.9055020294533627,0.7680285576480237,69.49327546068217,24672.635000000002,24575.8725,24450.202500000003,24723.368741620092,24620.16810963824,24546.886156236513,79.7608877125428,80.01233047553596,198.7102434859451,1.5847611265735575,196.8898422984296
2023-02-20,11:05:00,24795.11695265605,24837.75,24922.9,24697.8,168.18735344,4176557.227555005,red,104.8807765643,74.3541304201899,58.86892541055719,15.485205009632713,24848.07796843737,24970.697031562624,24742.15593687474,25076.619063125254,24619.536873749486,25199.238126250508,24513.614842186857,24417.869306451852,24741.835,25065.800693548146,2.6187685234191167,0.6480326496140959,67.33811755780381,24741.835,24613.8225,24475.846250000002,24761.49582774673,24659.72845334038,24574.58747469018,83.28263637633303,80.89103493798522,200.59522609409206,1.551623685259575,131.44573533971754
2023-02-20,11:40:00,24816.433476328028,24864.550000000003,24948.9,24816.433476328028,145.04118526,3611757.21839117,green,105.7974703594,87.31828424111518,57.466463385185975,29.851820855929205,24819.483333333334,24941.166666666668,24716.066666666666,25044.583333333336,24594.38333333333,25166.26666666667,24490.966666666664,24681.22779863919,24824.980000000003,24968.732201360817,1.158125415293902,0.6376326749274611,68.3851991822199,24824.980000000003,24652.955,24502.67625,24795.847218497824,24696.96873455122,24602.202953291115,81.5346556164283,81.52605990176808,195.7288902067979,1.5989923681901523,123.44901887835987
2023-02-20,12:15:00,24840.49173816401,24804.725,24879.0,24749.2,94.97137387,2356370.576044902,red,106.1091487754,91.7079399784052,49.484895297980785,42.22304468042441,24876.627825442676,24936.822174557325,24804.35565088535,25009.09434911465,24744.161301770702,25069.2886982293,24671.889127213377,24798.447377591147,24849.260000000002,24900.072622408858,0.4089668860067103,0.061772273416043834,63.49202054018077,24849.260000000002,24685.807500000003,24531.84375,24798.80647899855,24716.560782814635,24621.49076726339,77.15961089212071,80.65896762829405,191.01968376345516,1.3422222403804422,78.94275962293669
2023-02-20,12:50:00,24822.60836908201,24803.35,24877.2,24715.0,131.36415126,3258169.945688793,green,106.62994938900002,93.9923376075858,41.41543434172911,52.576903265856686,24810.974999999995,24872.74999999999,24742.94999999999,24940.774999999994,24681.174999999996,25002.54999999999,24613.14999999999,24780.730023977227,24835.030000000002,24889.32997602278,0.43728536686104913,0.2082871640061504,63.379771071070884,24835.030000000002,24717.0275,24568.95,24800.320985999035,24732.3406404847,24638.810694190684,74.51310147660965,77.73578932838625,188.96113492320842,1.274746183825574,63.33927167046552
2023-02-20,13:25:00,24812.979184541004,24870.95,24919.0,24812.979184541004,104.12758801,2590370.352753597,red,107.10614669550002,100.10356267195311,38.02132752487714,62.08223514707598,24798.516666666663,24882.033333333326,24719.833333333325,24960.716666666664,24636.316666666662,25044.233333333326,24557.633333333324,24779.10932140134,24836.265,24893.420678598657,0.4602598546815126,0.803425668721007,66.51417413507161,24836.265,24754.45,24600.372499999998,24823.863990666025,24757.542342214754,24660.919199505857,74.7977346278314,75.49014899885395,183.72462528583648,1.5276531862932787,80.0162949211379
2023-02-20,14:00:00,24841.964592270506,24863.6,25011.5,24762.5,297.81339347,7415076.44112908,red,109.4393490894,103.16445338994163,32.86577459429252,70.29867879564911,24867.643061513667,24922.30693848633,24816.286123027334,24973.663876972663,24761.62224605467,25028.327753945327,24710.265307568337,24780.149980655384,24841.434999999998,24902.72001934461,0.4934096548336586,0.6808353838918132,65.85417641165488,24841.434999999998,24791.635000000002,24627.77875,24837.109327110684,24776.82555272116,24680.222132886254,76.604009427632,75.30494851069106,188.38715205113388,1.518266354997085,75.26644685070453
2023-02-20,14:35:00,24852.78229613525,24940.525,25111.0,24792.4,369.14565687,9219232.819618568,green,112.769664698,110.52339109332024,32.179769838136906,78.34362125518334,24879.2,24995.9,24746.9,25128.2,24630.2,25244.9,24497.9,24755.338729911895,24856.629999999997,24957.9212700881,0.8150040459072889,0.9141274955237148,69.28887626393411,24856.629999999997,24840.805,24656.153749999998,24871.581218073792,24806.589088590037,24705.012882135183,78.51935413965727,76.64036606504025,197.68806976176708,2.011139594643099,94.62773461885931
2023-02-20,15:10:00,24896.653648067622,24983.2,25049.0,24860.2,257.29555231,6417671.665841657,red,115.0844857094,118.43368825587822,32.072053600555904,86.36163465532232,24947.975000000002,25103.550000000003,24784.950000000004,25266.575,24629.375000000004,25422.15,24466.350000000006,24766.53128793124,24892.325,25018.11871206876,1.010702793481607,0.8612064486590821,71.02985163275834,24892.325,24870.792500000003,24683.95125,24908.787478715865,24838.700163391848,24731.5068933604,78.60743270719955,77.91026542482963,197.05320763592653,1.2148889989496958,96.5592836008205
2023-02-20,15:45:00,24939.92682403381,24888.025,24996.9,24765.0,159.74395573,3975646.994335827,red,116.3419072738,115.68923516949508,23.462080411338192,92.22715475815689,24964.13333333333,25068.066666666662,24879.266666666663,25152.93333333333,24775.333333333332,25256.86666666666,24690.466666666664,24817.835536118462,24909.260000000002,25000.684463881542,0.7340600554295057,0.38386587627401836,62.51779317628953,24909.260000000002,24872.145,24704.61375,24901.86665247725,24847.66831550242,24746.413379707028,76.24743677375272,77.79140787353656,199.54226423336047,0.054372952220150976,54.103548656468405
2023-02-20,16:20:00,24913.975912016904,24807.925000000003,24928.0,24614.9,243.36255305,6030993.646773299,green,118.1029667533,105.8308832052935,10.8829827577093,94.9479004475842,24883.308333333334,25001.61666666667,24769.716666666667,25115.208333333336,24651.408333333333,25233.51666666667,24537.816666666666,24775.14866520204,24896.655000000002,25018.161334797966,0.9760856211243081,0.13487500405827796,56.392722991717314,24896.655000000002,24866.46,24721.166250000002,24870.552768318168,24840.44225813834,24752.271629258743,70.20505809979517,75.01997586024919,207.6535310738346,-0.22863669588805263,-26.3979617336375
2023-02-20,16:55:00,24860.950456008453,24852.0,24926.0,24760.0,114.20489259,2835764.106573815,red,118.8474356532,100.4170076412629,4.375285754942951,96.04172188631995,24783.608333333337,24952.316666666673,24639.216666666674,25096.708333333336,24470.50833333334,25265.41666666667,24326.116666666676,24769.98304546757,24894.335000000003,25018.686954532437,0.9990381709929934,0.32977750466736466,58.78549857751603,24894.335000000003,24867.885000000002,24740.853750000002,24864.368512212113,24842.543665749552,24761.76956932934,63.22530707608428,69.89260064987742,204.678278854275,0.05737234652897304,2.305101830437457
2023-02-20,17:30:00,24856.475228004227,24833.825,24903.4,24788.4,77.44557895999999,1924059.661138022,red,119.2058658407,93.58115632880072,-1.968452446015391,95.54960877481611,24846.0,24932.0,24766.0,25012.0,24680.0,25098.0,24600.0,24751.076250842827,24872.995000000003,24994.91374915718,0.9803302670802259,0.3393602285506367,57.387121728953915,24872.995000000003,24864.8125,24758.88375,24854.187341474742,24840.958453795087,24768.631991297974,56.10296830568166,63.17777782718707,198.27268750754106,-0.12356949954856283,-22.195187817788977
2023-02-20,18:05:00,24845.150114002117,24797.275,24845.150114002117,24750.1,97.26001278,2410683.0844221152,red,118.4565127144,84.24331092640205,-9.045038278731255,93.2883492051333,24841.875,24895.35,24780.35,24956.875,24726.875,25010.35,24665.35,24770.971850766127,24835.810000000005,24900.648149233883,0.5221343635168543,0.20283698366370753,54.575546196405355,24835.810000000005,24864.067499999997,24774.937500000004,24835.216560983165,24833.016007650524,24771.359896888644,48.83421185499022,56.05416241225209,190.89964654286806,-0.03003460026263984,-91.59812658159089
2023-02-20,18:40:00,24821.212557001058,24828.05,24865.0,24791.1,59.99074163,1489161.809246138,green,118.5338423717,78.42228320741197,-11.892852798177074,90.31513600558904,24797.50837133404,24844.91674266808,24749.86662866596,24892.558485336158,24702.45825733192,24939.9668566702,24654.816514663842,24785.14311620721,24823.815,24862.486883792786,0.31157083464235785,0.5547555431058474,56.50770577890548,24823.815,24866.537500000002,24791.7825,24832.82770732211,24832.11309716861,24776.75895432782,42.6259889123398,49.18772302433727,182.5425289326633,0.09958332241411233,-39.180447992298944
2023-02-20,19:15:00,24824.63127850053,24851.15,24888.7,24819.7,57.05810088,1418142.482678634,red,118.7833368766,74.81068276424412,-12.403562593075947,87.21424535732007,24828.05,24865.0,24791.1,24901.95,24754.149999999998,24938.9,24717.199999999997,24792.55588246713,24832.46,24872.364117532867,0.3213867456777744,0.734186359147124,57.953420336572215,24832.46,24864.557500000003,24809.50375,24838.935138214743,24835.57435222886,24783.843815820408,42.449438957199455,44.6365465748432,174.4323482946159,-0.07961095173284202,-3.978212939505338
2023-02-20,19:50:00,24837.89063925026,24824.05,24885.1,24780.0,69.41358381,1724505.416892055,red,119.0091561791,68.96671452228111,-14.598024668031172,83.56473919031228,24853.183333333334,24886.666666666668,24817.666666666668,24922.183333333334,24784.183333333334,24955.666666666668,24748.666666666668,24791.963275775568,24826.870000000003,24861.776724224437,0.2812011681249757,0.4596066365054479,55.617677215508245,24826.870000000003,24860.6025,24826.11875,24833.9734254765,24833.479015459976,24787.672976218466,44.248471410333764,43.10796642662438,169.48003770214322,-0.15906787432229957,-37.3305216630408
2023-02-20,20:25:00,24830.97031962513,24798.15,24830.97031962513,24770.5,53.8911578,1336312.881715667,green,119.1326371488,61.53606459456205,-17.622939676600197,79.15900427116225,24829.716666666664,24879.433333333327,24774.33333333333,24934.816666666662,24724.616666666665,24984.533333333326,24669.23333333333,24779.287260927395,24819.735,24860.182739072607,0.32593207842554367,0.2331742083129444,53.402430085253556,24819.735,24846.365,24843.585,24822.032283651002,24827.055558103617,24788.670788007184,42.23946784922391,42.979126072252406,161.69362926807074,-0.5708580713517458,-84.00997013798518
2023-02-20,21:00:00,24814.560159812565,24784.625,24814.560159812565,24752.5,45.42015275,1125823.574453692,red,117.5174291914,53.93414724840841,-20.179885618203073,74.11403286661148,24799.873439875042,24829.246879750084,24768.776560124956,24860.34375950017,24739.403120249914,24889.717199375213,24708.306240499827,24770.375261626956,24817.204999999998,24864.03473837304,0.3773973610085612,0.15214411683802118,52.23246724271717,24817.204999999998,24826.5075,24848.65,24809.56318910067,24819.340911175685,24788.285474863646,37.76960290264046,41.41918072073275,154.57695287839175,-0.794834128534378,-106.00755711619051
2023-02-20,21:35:00,24799.59257990628,24783.6,24826.2,24754.7,42.02426694,1041446.914504792,green,117.4184463193,47.28182856127023,-21.465763444272994,68.74759200554323,24783.895053270855,24815.29010654171,24753.229946729145,24845.95521308342,24721.83489345829,24877.350266354275,24691.16978691658,24756.486035162823,24808.315000000002,24860.14396483718,0.41783543007398305,0.26157154520019843,52.13923910418402,24808.315000000002,24816.065,24844.105000000003,24800.908792733782,24812.84256368919,24787.839239162346,35.05173688100498,38.35360254428982,148.6428848156495,-0.4195792956652965,-86.48902767077932
2023-02-20,22:10:00,24791.59628995314,24729.175000000003,24791.59628995314,24648.1,86.70436096,2142632.146731678,red,117.5993419593,37.18947826722797,-25.246490990652205,62.435969257880174,24788.166666666668,24821.633333333335,24750.133333333335,24859.666666666668,24716.666666666668,24893.133333333335,24678.633333333335,24721.884369946703,24783.920000000002,24845.9556300533,0.5006119294550541,0.05876163462058595,47.310605683088504,24783.920000000002,24808.190000000002,24837.325,24776.99752848919,24797.630279382065,24782.252168765932,30.417254585768887,34.412864789804814,148.27527089689897,-0.31743888293760963,-154.1426147896663
2023-02-20,22:45:00,24760.385644976574,24756.875,24825.3,24700.1,60.17170733,1489299.152904265,green,117.81246156790002,31.068241105036577,-25.094182522274885,56.16242362731146,24722.957096651047,24797.814193302096,24654.317903348954,24866.45338660419,24579.460806697905,24941.310483255238,24510.821613395812,24721.258639215164,24770.485000000004,24819.711360784844,0.39745980577158596,0.36176105867858865,49.855941245819025,24770.485000000004,24798.6775,24833.28125,24770.290018992797,24790.220228585324,24779.83529555013,29.915169698910535,31.794720388561505,146.62703726140626,-0.38276597456945116,-91.04929197400104
2023-02-20,23:20:00,24758.630322488287,24794.025,24819.9,24758.630322488287,25.70786827,637253.46913724,green,117.5849437562,28.88187875739095,-21.82443589593641,50.70631465332736,24760.75833333333,24821.416666666664,24696.216666666664,24885.958333333332,24635.55833333333,24946.616666666665,24571.016666666663,24722.209651253972,24769.66,24817.110348746028,0.383132822541996,0.7567420539985096,53.12643663888202,24769.66,24794.697500000002,24829.754999999997,24778.201679328533,24790.912005206173,24781.186695973924,34.2105431581405,31.514322480940013,140.6554631713059,-0.16026528333834708,-33.72054638620037
2023-02-20,23:55:00,24776.32766124414,24812.625,24846.9,24776.32766124414,62.57681782,1553114.865249476,green,117.6950323962,28.32353926841097,-17.90622030793312,46.22975957634409,24790.851774162762,24823.073225837237,24761.803548325523,24852.121451674477,24729.582096651047,24884.342903348952,24700.533870813808,24716.74737233626,24775.260000000002,24833.772627663744,0.4723472340047452,0.8192900532063405,54.71883052819592,24775.260000000002,24796.232500000002,24830.15,24789.676119552358,24794.859822441413,24784.180820166883,47.58256986799964,37.236094241683595,135.64952571305983,0.06190196301810801,22.114186620884468
2023-02-21,00:30:00,24794.47633062207,24851.675,24939.8,24794.47633062207,94.70120217,2356423.513607947,green,117.8898343965,30.678418138657435,-12.441073150149322,43.119491288806756,24811.950887081377,24847.574112918614,24777.001774162753,24882.523225837238,24741.378548325516,24918.146451674475,24706.42943540689,24703.44659725182,24788.875000000004,24874.303402748188,0.6892479206755808,0.8675592541810123,57.948767438776784,24788.875000000004,24798.594999999998,24832.56625,24810.34241303491,24805.18985472479,24790.608837293847,59.94375958927318,47.24562420513781,136.3405359748362,0.09515447246159082,116.77424350757478
2023-02-21,01:05:00,24823.07566531104,24848.275,24891.0,24804.3,57.76472512,1434912.896448529,green,116.99783780490002,31.90257203256988,-8.973535404989505,40.876107437559384,24861.983776874025,24929.49122312598,24784.16755374805,25007.307446251954,24716.660107496096,25074.81489250391,24638.843884370122,24741.985323179284,24812.695,24883.404676820715,0.5699475757930824,0.7515921554147023,57.56376088059038,24812.695,24798.307500000003,24831.4325,24822.986608689942,24813.0235175021,24796.10085278967,67.18783446239193,58.23805463988828,132.7947834052051,-0.011568881118177629,85.36594444624924
2023-02-21,01:40:00,24835.67533265552,24877.325,24927.5,24835.67533265552,66.67885263,1659279.772507973,green,116.96509285279998,34.81548380663298,-4.84849890474112,39.6639827113741,24847.858333333337,24891.416666666675,24804.716666666674,24934.558333333338,24761.158333333336,24978.116666666676,24718.016666666674,24777.392428106938,24836.785000000003,24896.17757189307,0.4782629627229603,0.841288470155729,60.008558351487665,24836.785000000003,24803.635000000002,24832.11875,24841.099405793295,24824.714696138082,24803.836485857322,72.33173351617006,66.48777585594509,129.8683465437248,0.2146104281936326,137.2597359870123
2023-02-21,02:15:00,24856.50016632776,24965.525,25094.6,24856.50016632776,298.16797845,7456601.743900367,green,119.3472262748,43.73681942669282,3.258269372254972,40.47855005443785,24880.16677755184,24924.65822244816,24832.83355510368,24971.99144489632,24788.34211020736,25016.48288979264,24741.0088877592,24768.041448061755,24871.085,24974.128551938244,0.828621284019129,0.9582528369004671,66.34766839844595,24871.085,24820.372500000005,24833.36875,24882.5746038622,24850.31656956752,24819.23539196615,72.76595296803772,70.76184031553328,137.59916705290425,0.6749495426070089,225.5028982640131
2023-02-21,02:50:00,24911.01258316388,24959.475,25003.7,24848.0,235.1315446,5863025.506931316,red,121.2321556533,49.7454234660363,7.413498729278757,42.33192473675754,24972.208388775918,25087.916611224075,24849.816777551838,25210.308222448155,24734.10855510368,25326.01644489631,24611.7169438796,24797.092712892805,24900.454999999998,25003.81728710719,0.8302040031573156,0.7855006485043868,65.57977204270529,24900.454999999998,24837.857500000002,24832.182500000003,24908.208069241467,24870.16355691888,24832.59154511223,73.1370383778252,72.74490828734436,138.89208369198258,0.7054776903019454,135.50739093643475
2023-02-21,03:25:00,24935.24379158194,24957.225,25011.1,24910.4,61.10911341,1525317.682374317,red,121.1570831915,53.70663263114693,9.09976631551151,44.60686631563542,24937.05833333333,25026.11666666666,24870.41666666666,25092.75833333333,24781.35833333333,25181.816666666662,24714.71666666666,24823.708423337954,24921.565,25019.421576662044,0.7853164651741974,0.6822054337908955,65.27718509791238,24921.565,24855.22,24835.642499999998,24924.54704616098,24885.992910206354,24844.461397958687,70.02053004852579,71.97450713146294,136.1640777139836,0.7005640826998499,132.4989664018354
2023-02-21,04:00:00,24946.23439579097,24905.975,24946.23439579097,24866.8,43.2903351,1078062.51734554,red,120.2450387701,52.109783599469665,6.002333827067389,46.107449772402276,24959.575,25008.75,24908.050000000003,25060.274999999998,24858.875000000004,25109.449999999997,24807.350000000006,24862.816150272556,24933.105,25003.393849727443,0.5638194659465273,0.30701064176464654,58.64018738452582,24933.105,24872.9,24840.545000000002,24918.35636410732,24889.62601744156,24850.319836248334,65.57484135871594,69.57746992835568,132.8970007344133,0.7149449991760567,63.603390876414366
2023-02-21,04:35:00,24926.104697895484,24893.825,24926.104697895484,24857.5,48.42980749,1205237.974257638,green,119.5169887782,49.29561659630781,2.5505334591244235,46.745083137183386,24906.336465263652,24945.872930527305,24866.438534736335,24985.77086105462,24826.902069472682,25025.307326318274,24787.004138945365,24876.054603182703,24936.405,24996.755396817294,0.4840344614012758,0.14722684318957618,57.15649812203039,24936.405,24886.594999999998,24842.636250000003,24910.179242738213,24890.38946881582,24854.463185177065,60.67375886524838,65.4230434241634,128.30469338877546,0.5531796723132493,42.68684943551554
2023-02-21,05:10:00,24909.96484894774,24908.15,24937.5,24875.4,33.7156774,839693.585427475,green,119.371883013,47.67174653290567,0.7413307165778278,46.930415816327844,24892.47656596516,24927.45313193032,24858.848434034837,24961.081263860644,24823.871868069677,24996.057829825804,24790.243736139353,24869.470425569496,24924.93,24980.389574430505,0.44501288012046003,0.34871863720280033,58.49002898235283,24924.93,24898.0075,24846.3525,24909.502828492146,24893.618656303854,24859.576215160203,57.01007838745838,61.086226203807605,123.57578671814854,0.4602923486606148,50.235680398414175
2023-02-21,05:45:00,24909.05742447387,24941.4,24976.8,24909.05742447387,65.76846089,1641052.134275895,green,119.0642756166,48.508637548384286,1.2625773856451517,47.246060162739134,24907.016666666666,24938.63333333333,24876.533333333333,24969.116666666665,24844.916666666668,25000.73333333333,24814.433333333334,24873.504806567897,24921.315,24969.1251934321,0.3836891707528443,0.7100493488750113,61.48651739925109,24921.315,24910.885000000002,24853.55875,24920.135218994765,24902.306173339515,24867.36895657352,59.65472191116147,59.11285305462278,119.65251623828063,0.5189898287666116,77.63341861346929
2023-02-21,06:20:00,24925.22871223693,24991.550000000003,25038.7,24925.22871223693,76.86586819,1919712.469654633,green,118.9782637979,52.61208620668549,4.292820835157087,48.3192653715284,24942.419141491293,24975.780858508715,24908.038282982587,25010.16171701742,24874.676565965165,25043.523434034843,24840.29570745646,24857.38421343038,24928.18,24998.97578656962,0.5679980373185602,0.9475548833523166,65.52841575101499,24928.18,24924.8725,24861.73375,24943.940145996512,24918.53232364142,24879.19572261414,65.93629936827425,60.86703322229807,119.21099991862273,0.5628393257195085,115.81552524074569
2023-02-21,06:55:00,24958.389356118467,25002.825,25045.3,24940.0,115.14651876,2878189.421336509,red,119.8244100793,56.12690112465134,6.246108602498346,49.880792522152994,24985.159570745644,25045.090429254356,24931.619141491286,25098.630858508714,24871.688282982574,25158.561717017426,24818.147853728216,24860.51950536738,24947.550000000003,25034.580494632624,0.6977077479160992,0.8175611044917538,66.38262964485959,24947.550000000003,24940.3275,24869.3175,24963.568430664345,24933.858264797524,24890.96993950803,70.75018784119477,65.44706970687686,118.21735706729248,0.6219747648478587,118.05444375881183
2023-02-21,07:30:00,24980.607178059232,25007.775,25047.8,24974.1,100.32818873,2508413.672143995,green,120.4473506942,58.63592248630812,7.004103971324092,51.631818514984026,24996.041666666668,25052.083333333336,24946.783333333336,25101.341666666667,24890.74166666667,25157.383333333335,24841.483333333337,24892.30596514351,24970.340000000004,25048.374034856497,0.6250137952185931,0.7398632857370613,66.7719291461526,24970.340000000004,24953.3725,24878.50375,24978.30395377623,24947.29767119797,24902.094230983457,73.0939258579454,69.92680435580485,115.03754584820022,0.5243730987957939,117.90030112981242
2023-02-21,08:05:00,24994.191089029613,24983.4,25248.0,24827.6,552.04825047,13832784.730559325,red,125.6838690365,57.98901987807767,5.085761090474911,52.90325878760276,25009.891666666663,25045.683333333327,24971.983333333326,25083.591666666664,24936.191666666662,25119.383333333328,24898.283333333326,24938.21294417861,24985.390000000003,25032.567055821397,0.3776371377144313,0.47890923919102246,62.90866262858548,24985.390000000003,24955.160000000003,24887.76625,24980.002635850822,24953.861730980156,24909.837637556462,62.353433137121094,68.73251561208713,136.84914971618605,0.07159873465508937,118.31450311428124
2023-02-21,08:40:00,24988.795544514804,24734.625,24988.795544514804,24555.0,414.51693618,10240835.106327644,red,129.4812378375,36.97604467358542,-12.741771291213873,49.71781596479929,25019.666666666668,25211.733333333337,24791.333333333336,25440.06666666667,24599.266666666666,25632.13333333334,24370.933333333334,24733.93239983522,24944.035,25154.13760016478,1.684591928810079,0.0016482427257862246,38.45443415722402,24944.035,24932.675,24885.26625,24898.210090567216,24914.000507165583,24893.150719693942,46.765555371174095,60.737638122080234,158.05960648751588,-0.9008602945374394,-206.46859389944424
2023-02-21,09:15:00,24861.7102722574,24726.95,24861.7102722574,24650.9,153.11002026,3790685.654813594,green,130.6497524845,19.479257323360798,-24.1908469131508,43.6701042365116,24759.47351483827,24963.947029676543,24530.15148516174,25193.269059353075,24325.677970323468,25397.742574191347,24096.355940646936,24628.74965435383,24891.114999999998,25153.480345646167,2.1081044030865543,0.18714427662753635,37.96412139355696,24891.114999999998,24909.6475,24882.43375,24841.123393711478,24879.991324044568,24877.32207972309,30.79639068868308,46.63845973232613,161.82751118536478,-0.9226787032612713,-185.48034028408023
2023-02-21,09:50:00,24794.3301361287,24763.725,24833.7,24700.3,105.17857667,2605512.513877923,red,131.4113969459,8.482580541010975,-28.1500189564005,36.632599497411476,24746.520090752467,24842.140181504932,24631.32990924753,24957.330363009867,24535.709818495066,25052.950453762332,24420.51963699013,24592.919611041612,24843.295000000002,25093.67038895839,2.0156375308379144,0.3410985993251372,41.79373937585568,24843.295000000002,24895.4225,24884.161249999997,24815.323929140985,24858.8519924001,24866.503310225653,26.950456950456907,34.83746767010473,159.79697467212452,-0.5711480879588131,-136.32158207163428
2023-02-21,10:25:00,24779.027568064357,24726.5,24779.027568064357,24676.7,106.23454488,2626115.133382074,red,131.9383347721,-3.1992326707004395,-31.865465734489536,28.666233063789097,24765.908333333336,24831.516666666674,24698.116666666672,24899.308333333338,24632.508333333335,24964.916666666675,24564.71666666667,24588.79959898119,24787.04,24985.280401018812,1.599548804688346,0.34730660428230214,39.1585841350636,24787.04,24878.690000000002,24882.642499999998,24785.715952760656,24834.787993781898,24853.169661632735,26.559644059644015,28.102163899594704,155.69201705728395,-0.6721546407593076,-133.48690690396674
2023-02-21,11:00:00,24752.763784032177,24701.85,24752.763784032177,24650.0,102.45909632,2531753.4945084928,green,132.4104163628,-14.281573703570757,-34.358245413887886,20.07667171031713,24727.409189354785,24778.11837870957,24675.790810645212,24829.73675741914,24625.08162129043,24880.445946773925,24573.463242580856,24691.03036025185,24730.73,24770.42963974815,0.3210551386728084,0.13626873967606196,37.47363164735428,24730.73,24858.06,24878.03375,24757.76063517377,24810.617449457917,24838.75826528676,25.352332852332705,26.28747795414458,151.911428984062,-0.8282429646521435,-119.12667654701762
2023-02-21,11:35:00,24727.306892016088,24609.725,24727.306892016088,24480.0,275.53844704,6776640.307779647,red,134.5727779367,-30.150569399371307,-40.181792887750746,10.031223488379442,24701.537928010726,24753.075856021453,24650.312071989276,24804.301712042903,24598.77414397855,24855.83964005363,24547.5482879571,24601.91507814734,24705.75,24809.58492185266,0.8405729180669281,0.0376073950522192,31.941839403611763,24705.75,24824.892499999998,24867.888750000002,24708.41542344918,24774.091549556477,24816.94557335469,20.94307565987239,24.285017523949744,158.7253906292067,-1.3298170912619296,-141.44037816775642
2023-02-21,12:10:00,24668.515946008047,24578.575,24668.515946008047,24517.7,167.15501399,4110771.921287354,green,135.8725567246,-44.72484728753989,-43.804856620735464,-0.9199906668044235,24605.677297338698,24731.354594677396,24484.047702661308,24852.984189354785,24358.37040532261,24978.661486693483,24236.74081064522,24535.225786313287,24676.075,24816.924213686714,1.1415852293098758,0.15388518172040985,30.31244479118449,24676.075,24783.595,24854.23375,24665.135282299456,24738.54308600075,24794.243613987575,16.972346230158617,21.08925158078794,158.1604302991238,-1.652458530983481,-122.42510454580422
2023-02-21,12:45:00,24623.545473004026,24638.15,24694.8,24600.7,96.84866549,2386424.38165908,green,136.6021307554,-50.88133455277057,-39.96907510877291,-10.912259443997653,24588.26364866935,24658.827297338696,24508.01135133065,24739.079594677394,24437.447702661302,24809.64324334674,24357.195405322604,24539.964168563947,24650.96,24761.95583143605,0.9005396255241335,0.44229513021226435,36.9380345218432,24650.96,24747.1275,24843.7275,24656.14018819964,24720.28979763698,24779.37755551257,16.773003472222243,18.229475120751122,155.16504242061484,-1.458535185524033,-81.25179053061215
