time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672754280,16724.085683551428,16732.399999999998,16745.5,16724.085683551428,101.41777086,1697269.211711902,green,76.74529498050848,5.7898417733449605,0.5462481495862974,5.243593623758663,16727.13333333333,16735.966666666664,16718.36666666666,16744.733333333334,16709.53333333333,16753.566666666666,16700.76666666666,16713.189375017657,16724.230000000003,16735.27062498235,0.1320314894299629,0.8699971701356681,56.91068347995438,16724.230000000003,16727.4,16718.833749999998,16726.91741446242,16724.872441071755,16720.115238094517,43.41977637601506,39.50620861457799,25.23007696554579,0.1551793541126974,74.8951311421382
1672756320,16728.24284177571,16704.300000000003,16770.0,16643.0,403.00905282,6735215.64731775,red,82.18302427783333,3.80077990097925,-1.15425097822353,4.955030879202781,16733.995227850475,16743.904772149523,16722.49045570095,16755.409544299047,16712.580911401903,16765.319088598095,16701.07613925238,16700.839246438685,16720.065000000002,16739.29075356132,0.2299722346930721,0.0900030667271436,45.40503744662298,16720.065000000002,16726.19,16719.905000000002,16719.37827630828,16721.131997240525,16718.60902494266,47.76639102223248,42.44824906230416,32.59227763820521,-0.0723840061257121,-151.54887481347413
1672758360,16716.271420887857,16653.9,16716.271420887857,16621.6,177.68293112,2958230.994714975,red,83.74859652114753,-1.8214284594287165,-5.421167470905198,3.5997390114764816,16705.766666666666,16768.533333333333,16641.533333333333,16832.766666666666,16578.766666666666,16895.533333333333,16514.533333333333,16650.643963713806,16707.47,16764.296036286196,0.6802470545952765,0.0286491588978381,32.65364157250578,16707.47,16717.750000000004,16718.021249999998,16697.552184205524,16708.907997742248,16712.446260662407,42.64576681509175,44.61064473777976,37.07908651306192,-0.5042328073938084,-306.6443975026985
1672760400,16685.085710443927,16658.6,16687.6,16643.3,147.69685638,2462160.421118652,green,84.78002006725806,-5.830606765055563,-7.544276621225636,1.7136698561700725,16663.92380696262,16706.24761392524,16611.57619303738,16758.595227850477,16569.25238607476,16800.919034813098,16516.904772149523,16628.73156350447,16695.280000000002,16761.828436495536,0.7972125833832516,0.2244112564352607,34.500955316160976,16695.280000000002,16709.832499999997,16716.42625,16684.568122803685,16699.761089061838,16707.318045361226,31.655276580994684,40.68914480610631,37.600540848323,-0.4730318097835758,-204.0754396887882
1672762440,16671.842855221963,16650.575,16671.842855221963,16632.4,156.87278399,2611809.862284646,red,85.92434965333334,-9.545426158179907,-9.007276811479985,-0.5381493466999236,16663.166666666664,16683.03333333333,16638.73333333333,16707.466666666664,16618.866666666665,16727.33333333333,16594.43333333333,16614.586870150666,16679.955,16745.323129849337,0.7837926403199009,0.2752727508977404,32.84434988673268,16679.955,16701.864999999998,16714.347499999996,16673.237081869123,16690.818163777865,16701.913945803015,22.074348607368407,32.12513066781828,37.73347810430593,-0.4762331704547109,-173.28048817429368
1672764480,16661.208927610984,16636.375,16661.208927610984,16616.4,73.80041016,1227322.944646901,red,85.73491309875,-13.479880940169096,-10.353385274775338,-3.1264956653937586,16651.605951740654,16670.811903481306,16631.369048259345,16691.048806962615,16612.163096518692,16710.254758703268,16591.926193037383,16614.742880985657,16660.75,16706.757119014343,0.5522814881003869,0.2350953447834763,30.09105132524467,16660.75,16692.489999999998,16710.347499999996,16660.949721246085,16680.919406727342,16695.672141440824,19.15403482049274,24.29455333628528,38.24365459688494,-0.5603664049132926,-153.28582456010457
1672766520,16648.791963805492,16624.3,16648.791963805492,16606.9,55.34630975,920068.298659402,red,85.26739612415385,-17.37206196947227,-11.39645304326281,-5.9756089262094605,16637.994642536996,16659.58928507399,16614.78035746301,16682.80357014798,16593.185714926014,16704.398212684973,16569.971429852027,16619.48629085032,16644.75,16670.01370914968,0.3035636960564734,0.0952692480973282,27.945733554239755,16644.75,16682.407499999998,16704.09875,16648.73314749739,16670.62496914055,16688.874794636933,14.399263853882424,18.542549093914527,38.50653868705482,-0.6028355542933206,-135.08569394136845
1672768560,16636.545981902746,16633.675000000003,16649.5,16617.4,58.492326,973054.240172807,green,84.86171324348486,-19.475656086797244,-10.800037728470226,-8.675618358327018,16626.663987935168,16646.427975870334,16604.536012064844,16668.55595174066,16584.772024129677,16688.319939675825,16562.644048259353,16616.129536626962,16640.705,16665.28046337304,0.295365651551895,0.3569711607612834,31.999292743815705,16640.705,16674.0875,16699.0175,16643.71376499826,16663.906792933176,16683.61767133818,13.363055986655771,15.638784887010312,38.04519611498648,-0.4977006767113894,-99.94129312464835
1672770600,16635.110490951374,16643.875,16649.5,16635.110490951374,34.4750263,573863.256658747,red,84.10967313985074,-20.088151123596617,-9.13002621221568,-10.958124911380938,16633.525,16649.65,16617.550000000003,16665.625,16601.425000000003,16681.75,16585.450000000004,16619.840301341832,16637.760000000002,16655.679698658172,0.2154099909864079,0.6706222888187342,36.204436747616256,16637.760000000002,16666.52,16695.230000000003,16643.76750999884,16660.264648763507,16679.83265502026,16.584917228693758,14.782412356410653,36.44602474404221,-0.4526138562341863,-71.59512647786048
1672772640,16639.492745475687,16633.4,16643.1,16624.9,45.95939469,764440.9695524931,red,83.5486396332353,-21.17471388891136,-8.173271182024333,-13.001442706887024,16642.82849698379,16650.54650301621,16636.156993967583,16657.218006032417,16628.438987935166,16664.936012064834,16621.767484918957,16621.765262741614,16634.325,16646.884737258388,0.1510098817762311,0.463175981273749,33.88684406794917,16634.325,16657.14,16690.97375,16640.311673332562,16655.38016717014,16675.410497399283,18.44471694257119,16.130896719306907,35.18932728518159,-0.5607633076665507,-76.6566185571829
1672774680,16636.446372737846,16643.275,16662.0,16627.3,85.75250193,1427375.305186685,green,83.58057966652174,-20.99695293422701,-6.396408181871991,-14.60054475235502,16633.8,16642.699999999997,16624.5,16651.999999999996,16615.600000000002,16660.899999999994,16606.300000000003,16621.18434574478,16635.705,16650.225654255224,0.1745721537526942,0.7606631859331398,37.92130618271871,16635.705,16648.2275,16687.81375,16641.299448888378,16653.17922768466,16672.34997383745,20.406703453913646,18.478779208392865,35.154147440900786,-0.5326492314312136,-51.846636739326186
1672776720,16639.860686368924,16657.85,16669.0,16639.860686368924,101.401724,1689487.956379114,red,83.83516744271428,-19.455721953385364,-3.8841417608242734,-15.57158019256109,16644.19166666667,16661.08333333334,16626.38333333334,16678.89166666667,16609.49166666667,16695.78333333334,16591.683333333338,16624.554020183663,16642.415,16660.27597981634,0.2146440864061848,0.9320871575555684,43.41028323987294,16642.415,16643.5825,16684.886250000003,16646.81629925892,16654.02845901472,16670.969023948168,23.262824443081573,20.70474827985547,34.721916458114094,-0.2780721131684917,-24.643416225945607
1672778760,16648.855343184463,16662.275,16672.8,16648.855343184463,46.55496358,775708.031340779,green,83.31009414887325,-17.673495721061045,-1.6815324227999646,-15.99196329826108,16655.57022878964,16671.279771210353,16642.140457579277,16684.709542420715,16626.430915158562,16700.41908484143,16613.0011439482,16627.097733067254,16648.135000000002,16669.17226693275,0.2527282116915561,0.8360702710385859,45.00028882157277,16648.135000000002,16644.42,16681.085,16651.969199505947,16655.527830102954,16670.14102166739,29.16411199672969,24.27787996457497,33.947788203929925,0.0502885210070914,-4.303884967645924
1672780800,16655.565171592232,16668.775,16672.5,16655.565171592232,65.54058103,1092474.149651695,green,83.06329535555557,-15.557238750199758,0.3477796384490581,-15.905018388648816,16661.310114394822,16673.764885605182,16649.820228789646,16685.25477121036,16637.365457579286,16697.70954242072,16625.87557197411,16627.2373146321,16653.114999999998,16678.992685367895,0.3107849236361769,0.8025772934744495,47.34084866327039,16653.114999999998,16645.437500000004,16677.635000000002,16657.571133003967,16657.936406447872,16670.010924365735,34.37563866748388,28.93419170243172,32.72624104449159,0.0610795625082714,23.09340350112905
1672782840,16662.17008579612,16661.6,16671.3,16646.5,55.87900367,930851.904203103,red,82.69090779821917,-14.294276864195126,1.2885932195629533,-15.58287008375808,16665.613390530743,16675.661609469254,16658.726781061487,16682.54821893851,16648.678562122976,16692.596437877022,16641.79195265372,16641.753017762625,16658.755,16675.756982237377,0.2041206829367028,0.5836667148652602,45.0612629209902,16658.755,16646.54,16674.2025,16658.914088669313,16658.60251436644,16669.209883949952,35.142039648477144,32.89393010423024,32.15734104453194,0.0662139295489664,29.80309500703005
1672784880,16661.88504289806,16666.25,16677.9,16653.2,57.25147542,954087.060121766,green,82.347131685,-12.770938898076563,2.2495449485452124,-15.020483846621778,16659.8,16673.1,16648.3,16684.6,16635.0,16697.899999999998,16623.5,16655.744278469458,16663.35,16670.95572153054,0.0912868244445553,0.690645949128985,46.8475804604138,16663.35,16649.5275,16671.00875,16661.35939244621,16659.992966299815,16668.92799024043,41.91306278291502,37.143580366292014,31.62228094840264,0.1795763800707786,85.93256863647868
1672786920,16664.06752144903,16677.1,16691.7,16664.06752144903,75.77156628,1263967.277873611,red,82.2594574796,-10.566375660826452,3.563286548636261,-14.129662209462714,16665.783333333336,16678.366666666672,16653.66666666667,16690.483333333337,16641.083333333336,16703.066666666673,16628.96666666667,16655.992547122554,16667.2,16678.407452877447,0.1344851310051656,0.9416703825683824,50.86230916306324,16667.2,16654.807500000003,16668.607500000002,16666.606261630808,16663.103336063483,16669.7062768842,56.86178621916679,44.63896288351966,31.33610665903972,0.3176073579037871,137.01460577268182
1672788960,16670.583760724512,16670.425,16676.5,16667.3,37.48460919,624963.286851395,red,81.67031473894737,-9.25121784633302,3.902755490503756,-13.153973336836776,16677.622507149677,16691.177492850326,16663.545014299354,16705.25498570065,16649.990028598706,16718.809971401297,16635.912535748383,16658.637090699893,16668.829999999998,16679.022909300103,0.1222990371862378,0.5782406648112072,48.43833181353463,16668.829999999998,16658.482500000002,16666.285,16667.879174420537,16664.434547688303,16669.774726704753,70.65306944433621,56.475972815472666,29.79185854480104,0.2209373454753465,97.23027502925775
1672791000,16670.504380362254,16665.575,16673.7,16660.6,36.78073397,613077.328903084,red,81.08733317051949,-8.502291150118253,3.721345749374819,-12.223636899493073,16671.408333333336,16675.516666666674,16666.316666666673,16680.608333333337,16662.208333333336,16684.716666666674,16657.116666666672,16657.66713917225,16668.19,16678.71286082775,0.1262627895140416,0.3757467174182405,46.696941700601045,16668.19,16660.6525,16663.58625,16667.11111628036,16664.641902654064,16669.37475273287,75.62893081760843,67.71459549370381,28.5952984499303,0.1303782923147448,63.77659041147936
1672793040,16668.039690181125,16683.425,16720.0,16654.0,95.70168482,1596920.345091759,green,81.27469665320513,-6.39470138926481,4.663148408182611,-11.05784979744742,16666.625,16672.65,16659.55,16679.725000000002,16653.524999999998,16685.750000000004,16646.449999999997,16658.936652082564,16672.555,16686.173347917436,0.1633624590524492,0.8990939306992497,53.34488525789733,16672.555,16665.655,16661.3975,16672.54907752024,16668.057011262415,16670.712871520216,70.5883784039271,72.29012622195725,31.27597584690439,0.3007502975939845,133.93804462377932
1672795080,16675.73234509056,16708.625,16733.0,16675.73234509056,75.91507915,1268873.350011145,green,81.20685339367088,-2.6603253499706625,6.718019557981407,-9.37834490795207,16685.808333333334,16717.61666666667,16651.61666666667,16751.808333333334,16619.808333333334,16783.61666666667,16585.61666666667,16650.910398409,16681.03,16711.149601590998,0.3611240024266977,0.95809038868973,60.78146970655532,16681.03,16672.190000000002,16660.20875,16684.574385013497,16675.433009214703,16674.323550423054,71.92264615653369,72.71331845935642,33.13827403458928,0.39265108579891,196.29621586210104
1672797120,16692.17867254528,16710.775,16725.5,16692.17867254528,63.61762932,1063210.331350517,green,80.98698809275001,0.467294912723446,7.876511856540413,-7.409216943816967,16705.785781696854,16735.839218303146,16678.571563393707,16763.053436606293,16648.518126787414,16793.106873212586,16621.303908484268,16650.066119380004,16687.765000000003,16725.463880620002,0.451814615318454,0.8051814751734546,61.347544662906806,16687.765000000003,16677.482500000002,16660.532499999998,16693.307923342334,16681.85882572112,16677.79511704943,75.33868483781573,72.6165697994255,33.15138687185839,0.3177180728605607,174.150719787641
1672799160,16701.47683627264,16729.4,16754.3,16701.47683627264,157.35333338,2633615.431070582,green,81.92978247901235,4.398139336059103,9.445885023900855,-5.047745687841753,16709.484557515094,16726.790442484908,16693.469115030188,16742.805884969814,16676.163230060374,16760.111769939627,16660.147787575468,16654.716320400737,16699.56,16744.403679599265,0.5370642052756341,0.8327113237211916,65.93464324382586,16699.56,16684.195,16664.307500000003,16705.33861556156,16690.502675590003,16682.70986780663,79.70401148769257,75.65511416068067,34.56026437123217,0.402856152596209,184.01652341927672
1672801200,16715.43841813632,16784.15,16845.8,16715.43841813632,425.67377888,7154155.406554156,green,86.12178243512196,11.795260871876962,13.474405247774971,-1.6791443758980105,16728.392278757547,16755.307721242454,16702.484557515094,16781.215442484907,16675.569115030186,16808.130884969814,16649.661393787734,16655.734338173203,16723.275,16790.8156618268,0.8077444379381298,0.9506544528398884,75.23768166359831,16723.275,16695.7325,16670.585,16731.60907704104,16707.529461846367,16692.370832777426,77.32752387555298,77.45674006702042,41.42017300952488,0.6921624414511564,239.48076374472464
1672803240,16749.79420906816,16851.825,16906.4,16749.79420906816,210.99265758,3557022.617633456,green,87.62625081036144,22.85488303387683,19.627221927819875,3.227661106056958,16781.796139378774,16848.153860621227,16717.792278757548,16912.157721242453,16651.434557515095,16978.515442484906,16587.43069689387,16647.529064317445,16756.955,16866.38093568256,1.306036039155764,0.933489553496785,81.83955495281856,16756.955,16714.755,16680.6475,16771.681051360694,16733.765014237935,16707.55694394148,77.35561169456908,78.12904901927155,49.66664599572096,1.1416970759110905,237.0543153151834
1672805280,16800.80960453408,16869.550000000003,16877.5,16800.80960453408,74.91361222,1263462.511724301,red,87.4749098747619,32.673334778650315,23.556538938074684,9.11679584057563,16836.006403022722,16922.218596977284,16765.612806045443,16992.612193954563,16679.40061209088,17078.824387909124,16609.007015113602,16662.238405841366,16789.140000000003,16916.04159415864,1.5117104766371203,0.8168202910811395,83.10970704310581,16789.140000000003,16735.085,16692.30625,16804.304034240464,16758.4531934674,16722.984854042294,79.043654434425,77.90893000151569,51.60103683564429,1.2198304957624115,184.19353556187303
