date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-08,15:21:00,22010.11983095247,22111.6,22199.2,22010.11983095247,137.44422641,3042442.60842024,green,58.1554239906,-11.051071771078568,7.584572743668801,-18.63564451474737,22046.891666666666,22212.783333333333,21869.983333333334,22389.691666666666,21704.091666666667,22555.583333333332,21527.183333333334,21918.078198857314,22019.285,22120.491801142685,0.9192560171021488,0.9560711284108727,60.804444835843555,22019.285,22018.77,22031.43375,22041.621955929004,22030.777848508365,22034.56116901997,45.320565900108136,34.54421652026123,95.1591535352048,0.17419353377291907,112.84814061101248
2023-03-08,15:42:00,22060.859915476238,22145.225,22172.2,22060.859915476238,65.67150035,1453966.856919788,red,58.72064532609999,-1.0679124921007315,14.05418561811731,-15.122098110218042,22106.97327698416,22203.826723015853,22014.74655396832,22296.053446031692,21917.89310793663,22392.906892063384,21825.66638492079,21918.764736376714,22051.715,22184.665263623287,1.2058042979721664,0.8516728641657991,64.54543046656579,22051.715,22026.6125,22038.558750000004,22076.15630395267,22051.586421506843,22045.10058149426,63.17580707895743,46.94947715291753,96.31493432010181,0.3553981546939095,133.56971610411807
2023-03-08,16:03:00,22103.04245773812,22149.075,22212.0,22103.04245773812,46.77629914,1037007.524708094,red,59.105021064,7.072943495604704,17.756033284658198,-10.683089789053493,22126.094971825412,22191.330028174587,22079.989943650824,22237.435056349175,22014.75488730165,22302.67011269835,21968.64985912706,21950.230488565547,22083.915,22217.599511434455,1.2106957614576417,0.743708112857741,64.95783484916376,22083.915,22038.7,22046.166250000002,22100.46253596845,22069.311617596508,22055.002907066235,74.18319719953318,60.89319005953297,97.21797774451454,0.5487284480801881,152.54461835401358
2023-03-08,16:24:00,22126.05872886906,22100.75,22126.05872886906,22056.8,47.39669227,1046932.365666108,red,59.523286578,9.515517919076956,16.15888616650436,-6.6433682474274045,22154.70581924604,22206.369180753958,22097.411638492078,22263.66336150792,22045.74827698416,22315.326723015838,21988.454096230198,22026.827001754184,22108.504999999997,22190.18299824581,0.7388830519821562,0.45252699523402656,56.13197205046303,22108.504999999997,22049.1675,22051.8375,22100.5583573123,22075.027687124413,22059.359773059925,73.12816024893043,70.16238817580707,96.86490790562074,0.4758803559271337,64.36703802794482
2023-03-08,16:45:00,22113.40436443453,22123.225,22173.4,22092.8,49.04685777,1085770.473537525,green,59.930847889,13.113654371434677,15.805618095089665,-2.6919637236549883,22094.536242956354,22132.27248591271,22063.01375704365,22163.794971825413,22025.277514087295,22201.531214781768,21993.75502817459,22088.508468302687,22125.975,22163.44153169731,0.3386655882718067,0.4633005795383332,58.92705075127348,22125.975,22060.9525,22057.90375,22108.113904874866,22083.79083491997,22065.442175625645,70.98891481913658,72.76675742253344,95.70312876950513,0.5355509733417337,97.81889550550545
2023-03-08,17:06:00,22118.314682217264,22107.025,22126.0,22080.9,43.79963976,968089.845322354,red,60.1765622319,14.490956100533367,13.746335859350683,0.744620241182683,22129.80833333333,22166.816666666662,22086.21666666666,22210.408333333333,22049.20833333333,22247.416666666664,22005.616666666658,22086.04254752772,22125.059999999998,22164.077452472276,0.35269917887028396,0.26888547486782033,56.14992767013537,22125.059999999998,22072.1725,22061.856250000004,22107.750936583245,22088.015228570886,22069.40244461368,66.90003889537157,70.3390379878129,92.08861957168322,0.5101199941349873,60.19388278817347
2023-03-08,17:27:00,22112.669841108636,22081.325,22112.669841108636,22050.6,37.19423499,821051.955860186,red,60.4107428456,13.354757100816641,10.088109487707166,3.266647613109475,22104.641666666666,22128.38333333333,22083.283333333333,22149.741666666665,22059.541666666668,22173.48333333333,22038.183333333334,22066.739398363225,22112.280000000002,22157.82060163678,0.4119032649439846,0.1601384381469943,51.96583651781639,22112.280000000002,22081.9975,22061.6825,22098.942291055497,22086.79882337618,22070.537926079043,65.0111824192923,67.63337871126686,89.94442111003713,0.4469347441156435,28.425325327102456
2023-03-08,17:48:00,22096.997420554315,22049.425,22096.997420554315,21991.6,38.81225047,855124.6798049,red,60.621609558500005,9.767652390492003,5.200803821906023,4.56684856858598,22081.531613702875,22112.46322740575,22050.393386297113,22143.601454811513,22019.461772594237,22174.53306851439,21988.323545188476,22041.7275741646,22092.35,22142.972425835396,0.45828013620459335,0.07602782470783963,47.25851117966911,22092.35,22088.1325,22058.952500000003,22082.43652737033,22080.003582762325,22068.527171214373,57.83498638662024,63.24873590042807,91.0482067846285,0.2790148751084328,-17.674718551679046
2023-03-08,18:09:00,22073.21121027716,22005.275,22073.21121027716,21956.6,38.72730548,852027.863672757,red,60.5151041364,3.323993117264763,-0.994284361056974,4.318277478321737,22046.007473518108,22100.414947036217,21995.0175264819,22151.404894072424,21940.61005296379,22205.812367590534,21889.620105927585,21988.914319439078,22073.255,22157.595680560924,0.7641888843391962,0.09699163234226768,41.63691615388095,22073.255,22090.879999999997,22054.975,22056.716018246887,22066.41656771463,22062.50315490824,47.94097627382363,56.92904835991211,92.87413560552376,0.12501251262638746,-60.58353706505449
2023-03-08,18:30:00,22039.24310513858,21974.575,22039.24310513858,21947.1,41.38395002,909534.8413267052,green,60.7558377568,-4.211340992726036,-6.823694776838218,2.6123537841121824,22011.69540342572,22066.790806851444,21950.179596574282,22128.306613702884,21895.08419314856,22183.402017128607,21833.56838629712,21946.72390497773,22043.525,22140.326095022272,0.8782723727014676,0.14385733454700225,38.23133427167719,22043.525,22084.75,22049.8375,22029.33567883126,22049.718100857423,22054.12904491698,37.56077401789207,47.77891222611203,92.82191914359926,-0.27818273610645944,-89.70367844487774
2023-03-08,18:51:00,22006.909052569288,22008.35,22043.0,21984.4,18.23186504,401496.048607424,green,60.62054224570001,-7.372798304055323,-7.988121670534004,0.6153233664786812,21986.97270171286,22026.845403425723,21934.702298287142,22079.11580685144,21894.82959657428,22118.988508564304,21842.55919314856,21949.113393237705,22023.79,22098.466606762297,0.6781449220347243,0.3966209053315074,43.688321175987966,22023.79,22074.425,22046.597499999996,22022.340452554174,22042.196627974252,22049.769135877268,33.56670556203824,39.68948528458469,91.07928206191355,-0.4669494744839813,-65.4943715489071
2023-03-08,19:12:00,22007.629526284643,22017.4,22027.0,22006.7,13.00936931,286413.63261237,red,60.5477472562,-9.04376573254558,-7.7272712792194085,-1.3164944533261713,22011.916666666668,22039.433333333334,21980.833333333336,22070.516666666666,21953.31666666667,22098.033333333333,21922.233333333337,21962.97151795316,22011.004999999997,22059.038482046835,0.4364496945672212,0.566568149210672,45.08819318644754,22011.004999999997,22061.642499999998,22044.1275,22020.693635036117,22037.68815016075,22046.686361031814,34.74572150914054,35.29106702969033,86.0236190574911,-0.5772124690536994,-64.08345057530114
2023-03-08,19:33:00,22012.514763142324,22018.425,22058.6,21992.5,22.71256356,500205.283210687,red,60.5657869463,-10.168099008624267,-7.081283644238477,-3.0868153643857905,22017.033333333336,22027.366666666672,22007.066666666673,22037.333333333336,21996.733333333337,22047.66666666667,21986.766666666674,21972.920467738255,22004.805,22036.689532261746,0.2897960900970977,0.7135831864834989,45.25419036540601,22004.805,22048.577500000003,22043.63875,22019.937423357413,22034.18575922243,22043.994802838308,39.00962660443407,35.77401789187099,84.60050341052735,-0.5898666197121164,-62.891788623374474
2023-03-08,19:54:00,22015.46988157116,21994.4,22015.9,21968.9,34.40931179,756516.9796426169,red,60.7143767916,-12.849635347334697,-7.810255986359125,-5.039379360975572,22023.175,22053.85,21987.75,22089.274999999998,21957.075,22119.949999999997,21921.65,21969.703788594,22002.629999999997,22035.556211405994,0.2992934154325786,0.37502358078012793,42.04583703351724,22002.629999999997,22037.9425,22043.555,22011.424948904943,22026.95198481835,22039.27148828228,32.578244265282436,35.4445307929524,82.09511030977524,-0.48120538895738174,-92.71518110211375
2023-03-08,20:15:00,22004.93494078558,22048.075,22126.0,21966.3,62.26902307,1373199.106601124,green,60.9768620967,-10.522353158605256,-4.3863790381037475,-6.135974120501508,21993.06666666667,22017.233333333337,21970.233333333337,22040.06666666667,21946.06666666667,22064.233333333337,21923.233333333337,21982.08361866039,22017.33,22052.576381339615,0.32016944234031497,0.9361440640353716,50.49088124251343,22017.33,22030.427499999998,22045.690000000002,22023.6416326033,22030.792533033196,22040.109917969683,32.0209751990254,34.536282022914015,87.63831671621992,-0.3396882687763553,-17.12818872238541
2023-03-08,20:36:00,22026.504970392787,22096.7,22116.0,22026.504970392787,30.24324533,668123.671391313,red,60.9433155196,-4.700153686993872,1.148656346806109,-5.848810033799981,22046.791666666668,22127.283333333336,21967.583333333336,22206.49166666667,21887.091666666667,22286.983333333337,21807.883333333335,21964.512008132453,22035.0,22105.487991867547,0.6397820909239569,0.9376631988320817,56.65323002730739,22035.0,22029.395,22050.783750000002,22047.994421735533,22042.77570884534,22045.499449591618,37.482697873412036,34.02730577924001,87.77093906557657,-0.046704610864649256,35.988623283096466
2023-03-08,20:57:00,22061.6024851964,22087.275,22112.1,22061.6024851964,39.64826439,875708.106519641,red,61.15548779320001,-0.8368902412912576,4.0095358340069795,-4.846426075298237,22079.73499013093,22132.965009869076,22043.469980261863,22169.230019738145,21990.23996052372,22222.46003947629,21953.97495065465,21970.708231844506,22048.975,22127.24176815549,0.7099356605510431,0.744676002999846,55.21855820071171,22048.975,22029.989999999998,22055.99375,22061.08794782369,22050.86648905528,22049.478073440034,52.17813707371263,40.56060338205007,85.10855161829248,0.026945846773238143,61.92603361894874
2023-03-08,21:18:00,22074.4387425982,22049.45,22097.7,22008.0,26.54684937,585700.1030897651,red,61.26853266809999,-0.8179585930483881,3.222773985799879,-4.040732578848267,22086.992495065468,22112.382504934536,22061.884990130937,22137.490009869067,22036.49498026187,22162.880019738135,22011.387475327338,21982.894334771692,22055.18,22127.46566522831,0.6554983022429022,0.4603655857499419,49.771173621934565,22055.18,22029.9925,22059.0625,22057.208631882462,22050.60894559068,22049.47539977908,54.547942480845,48.069592475989936,85.43651221698592,0.00011338164147797593,7.150835268309935
2023-03-08,21:39:00,22061.944371299094,21987.275,22061.944371299094,21914.5,57.03460234,1252897.46282455,green,61.6285690895,-5.753633699492639,-1.370320896515497,-4.383312802977142,22051.716666666664,22095.433333333327,22005.733333333326,22141.416666666664,21962.016666666663,22185.133333333328,21916.033333333326,21976.61487167822,22053.754999999997,22130.895128321776,0.6995645714009096,0.06909586847791652,42.37170613032035,22053.754999999997,22028.1925,22059.53625,22033.897421254977,22039.09368275601,22043.55155218107,47.192889902906295,51.30632315248803,89.86564500856508,-0.08179856875226507,-100.00241764493707
2023-03-08,22:00:00,22024.60968564955,21996.675000000003,22024.60968564955,21960.8,38.15552538,839106.187542058,red,61.8361997973,-8.80518959543042,-3.537501433962623,-5.267688161467797,21987.906457099696,22061.312914199392,21913.868542900298,22135.35082839879,21840.462085800602,22208.757285498486,21766.424171601204,21953.427362621165,22043.475,22133.522637378832,0.8170003810999248,0.24013754629060102,43.73367713473651,22043.475,22030.402500000004,22057.576250000002,22021.48994750332,22031.38119498219,22039.087118640018,39.496661788104,47.07916472395181,88.00450505434975,0.10057077326866246,-78.44459845370697
2023-03-08,22:21:00,22010.642342824776,21986.175000000003,22010.642342824776,21962.7,19.67691726,432569.83224585,red,61.8709349509,-11.933272538452002,-5.332467501587363,-6.600805036864639,21994.02822854985,22027.256457099702,21963.44677145015,22057.8379141994,21930.2185429003,22091.066142749252,21899.6370858006,21940.658387467905,22021.370000000003,22102.0816125321,0.7330298935270348,0.2819706551767663,42.524696211027624,22021.370000000003,22028.185,22051.305,22009.71829833555,22023.16188680361,22034.047869245733,35.71710007880333,40.80221725660459,85.14292203795159,-0.10075721260337843,-87.26178813644755
2023-03-08,22:42:00,21998.40867141239,21852.0,21998.40867141239,21655.0,270.93189892,5903771.884400645,red,63.9776689863,-24.95147686659766,-14.680537463786415,-10.270939402811244,21986.505780941592,22010.311561883183,21962.369219058408,22034.448123766368,21938.563438116817,22058.25390470796,21914.426876233632,21843.42628926612,21974.315000000002,22105.203710733884,1.1912881992806732,0.032751910710278546,30.80548282380992,21974.315000000002,22011.645,22036.64375,21957.1455322237,21992.041543748404,22016.709976936618,38.18940637344304,37.80105608011684,103.5904755646973,-0.7512240319020477,-304.87604590172606
2023-03-08,23:03:00,21925.2043357062,21715.425,21925.2043357062,21577.0,259.61761808,5631104.361505608,red,66.3264049431,-45.76144918218779,-28.392407823501234,-17.369041358686555,21835.13622380413,22015.27244760826,21671.863776195867,22178.54489521652,21491.727552391738,22358.68111902065,21328.455104783476,21687.548108760537,21907.510000000002,22127.471891239467,2.008095773910091,0.06336754762922525,23.6584241871172,21907.510000000002,21981.345,22014.96125,21876.57202148247,21941.74762670324,21988.01616960932,33.6429389084191,35.84981512022187,121.06289414623316,-1.3761202265829642,-285.7982108315892
2023-03-08,23:24:00,21820.314667853097,21706.225,21820.314667853097,21675.5,53.960773,1171286.540200188,red,66.55463729649999,-62.27796368377676,-35.927137860072165,-26.350825823704596,21739.209778568733,21901.419557137466,21553.215221431266,22087.414114274932,21391.005442862534,22249.623892843665,21205.010885725067,21600.167497130104,21851.3,22102.432502869895,2.298558922076908,0.2111584555123082,23.26682857503838,21851.3,21952.5275,21995.235,21819.789680988313,21898.925330939015,21961.178915360815,30.192726400828988,34.00835722756376,122.75944941100919,-1.3102198741497968,-182.974134609532
2023-03-08,23:45:00,21763.269833926548,21702.675000000003,21763.269833926548,21677.4,50.85222118,1103811.739031981,green,66.7958349991,-74.7917233225271,-38.75271799905801,-36.0390053234691,21734.013222617697,21792.526445235395,21647.711777382297,21878.827890470795,21589.1985547646,21937.341113088492,21502.8971095292,21568.888341096106,21792.5,22016.111658903894,2.0521891375830568,0.2991495603576667,23.107887023858087,21792.5,21917.987500000003,21974.2075,21780.751453992212,21863.243452586466,21936.559494850262,23.881299332119028,29.238988213789085,120.12447687640471,-1.5665766739273057,-141.53107774046418
2023-03-09,00:06:00,21732.972416963275,21721.275,21744.2,21690.2,39.62600393,860497.5293211361,green,66.83038319740001,-82.25986294465838,-36.976686096951425,-45.283176847706955,21714.448277975516,21751.49655595103,21665.626722024484,21800.318111902063,21628.57844404897,21837.366389877578,21579.756888097938,21626.272269789628,21739.52,21852.767730210373,1.0418604477962028,0.4194465091436866,25.961702920795275,21739.52,21880.445,21954.920000000002,21760.925969328142,21837.431006661653,21916.05620962643,24.23649058894976,26.10350544063264,115.40129995666153,-1.6990093543379747,-108.76883679659652
2023-03-09,00:27:00,21727.12370848164,21734.575,21762.1,21700.5,42.44648895,922375.092669598,red,67.1346126114,-86.11256648969356,-32.66351171358929,-53.449054776104276,21718.558333333334,21746.916666666668,21692.916666666668,21772.558333333334,21664.558333333334,21800.916666666668,21638.916666666668,21693.296715152097,21716.035,21738.773284847903,0.20941470068456633,0.9076824642671065,28.018946595095677,21716.035,21845.175000000003,21937.5825,21752.14231288543,21818.729914541353,21898.772284900104,25.957802064359726,24.691863995142885,111.55834995975704,-1.5968470533372754,-84.14943686017914
2023-03-09,00:48:00,21730.849354240818,21693.475,21745.6,21635.1,36.07269204,782782.736891398,red,66.8909669403,-91.42835910771464,-30.38344346528828,-61.04491564242636,21732.391666666666,21764.283333333333,21702.683333333334,21793.991666666665,21670.791666666668,21825.88333333333,21641.083333333336,21682.545061893044,21711.645,21740.744938106956,0.2680583447910645,0.18780002326433487,25.64732071288593,21711.645,21809.5775,21919.785,21732.58654192362,21795.95629371565,21879.220162528665,25.399210686095955,25.19783444646853,111.48275353406011,-1.6144393624330864,-87.64181692564924
2023-03-09,01:09:00,21712.162177120408,21702.1,21757.2,21656.8,33.69582414,731886.96627544,green,66.50545603169999,-93.86320108356813,-26.254628352913414,-67.60857273065471,21691.391666666666,21747.683333333334,21637.183333333334,21801.891666666666,21580.891666666666,21858.183333333334,21526.683333333334,21680.929058264595,21710.82,21740.710941735404,0.27535525360538515,0.35413641234205817,27.042929610261357,21710.82,21781.06,21904.62625,21722.424361282414,21778.89151304008,21862.35157562117,24.37589342741552,25.244302059290447,110.69112828162736,-1.297000196704698,-71.35598463731287
2023-03-09,01:30:00,21707.131088560203,21723.575,21744.0,21692.2,33.22356185,721464.6431717119,red,65.7386040784,-92.98806928592239,-20.30359724421413,-72.68447204170826,21705.366666666665,21753.93333333333,21653.53333333333,21805.766666666666,21604.966666666664,21854.333333333332,21553.133333333328,21684.989035373295,21715.0,21745.010964626705,0.27640768709836205,0.6428644514873479,30.538898235800737,21715.0,21753.75,21892.076250000002,21722.807907521612,21768.83396521461,21849.134758895347,23.939190245775762,24.571431453095794,106.48461911865392,-1.2415512799093598,-58.050820739220946
2023-03-09,01:51:00,21715.353044280106,21719.1,21734.6,21700.7,23.23544239,504512.928099706,red,60.0963126986,-91.59971167481854,-15.132191706488214,-76.46751996833032,21719.925,21747.649999999998,21695.85,21771.725,21668.125,21799.449999999997,21644.05,21684.869064287755,21714.565,21744.260935712242,0.2735116794855732,0.5763572504322559,30.213995883114592,21714.565,21727.0425,21877.61375,21721.57193834774,21759.79142608468,21836.75049614341,25.963970010160455,24.759684561117293,101.30000346732135,-1.2147406267802576,-52.50778255076033
2023-03-09,02:12:00,21717.22652214005,21746.725,21790.0,21711.2,23.47790231,511062.440251625,green,56.3359948651,-87.26439204589042,-8.637497662048077,-78.62689438384234,21718.133333333335,21735.56666666667,21701.66666666667,21752.033333333333,21684.233333333337,21769.466666666667,21667.766666666674,21680.044744279327,21716.995000000003,21753.94525572068,0.34028884494080386,0.9022976217639552,34.82379986474222,21716.995000000003,21716.515,21864.08,21729.95629223183,21757.415712251102,21828.176639367844,29.89370740249467,26.598955886143674,99.69286036251262,-0.4817636829580883,-27.352897040092117
2023-03-09,02:33:00,21731.975761070025,21768.1,21781.0,21731.975761070025,20.84599643,453645.983964051,green,54.488917012600005,-81.16817989165429,-2.0330284062495565,-79.13515148540473,21749.30833333333,21787.41666666666,21708.61666666666,21828.10833333333,21670.50833333333,21866.21666666666,21629.816666666662,21685.864344562164,21731.92,21777.975655437833,0.4238526134629108,0.8927856378988648,38.22413321339155,21731.92,21721.782499999998,21851.56375,21742.670861487888,21759.35831002363,21822.45505466614,34.994164028866926,30.283947147174064,96.07367311733134,0.2425695099220912,-10.216671740709335
2023-03-09,02:54:00,21750.03788053501,21762.0,21780.9,21747.8,11.65493561,253703.873200168,red,53.7034631928,-75.95356148144856,2.545272003164939,-78.4988334846135,21760.35858702334,21788.741412976655,21739.71717404668,21809.382825953315,21711.334348093365,21837.76565190663,21690.692935116705,21704.40948217867,21743.9,21783.39051782133,0.36323307062054444,0.7291689372356377,37.62092079493035,21743.9,21727.36,21839.94375,21749.113907658593,21759.83861729206,21816.697430412223,40.11806378356662,35.00197840497612,91.57555360895068,0.256953938328758,12.433689070309836
2023-03-09,03:15:00,21756.018940267502,21761.075,21774.5,21747.6,16.2636884,353807.696731189,green,51.940063203200005,-71.07625575856582,5.938062180838145,-77.01431793940397,21763.566666666666,21779.333333333332,21746.23333333333,21796.666666666668,21730.466666666664,21812.433333333334,21713.133333333328,21716.186352109024,21751.399999999998,21786.613647890972,0.3237828175747239,0.6373757133875748,37.52421759289617,21751.399999999998,21733.2,21825.59375,21753.100938439064,21760.063414148044,21811.40005608725,43.01206928837187,39.37476570026852,86.95587120831145,0.26909125257599725,59.08791835121448
2023-03-09,03:36:00,21758.54697013375,21774.35,21804.9,21755.0,28.3503856,617501.918985493,red,51.2613879503,-65.38604465649405,9.302618626327941,-74.68866328282199,21761.058333333334,21774.51666666667,21747.61666666667,21787.958333333336,21734.158333333333,21801.41666666667,21720.716666666667,21744.056495772184,21762.45,21780.843504227818,0.1690389108562425,0.8234837650457331,39.91137565215053,21762.45,21738.5075,21809.47625,21760.183958959376,21762.660975212035,21807.871479317033,47.673084343054434,43.60107247166436,84.30902326486073,0.24434569333520748,141.19963576427256
2023-03-09,03:57:00,21766.448485066878,21754.875,21772.2,21740.4,15.10965587,328710.667934751,red,50.7009532616,-61.736323198671016,10.361872067320789,-72.0981952659918,21778.083333333332,21801.166666666664,21751.266666666663,21827.983333333334,21728.18333333333,21851.066666666666,21701.36666666666,21750.82189312997,21764.079999999998,21777.338106870026,0.12183475589161046,0.15285390703827229,37.63922183645873,21764.079999999998,21740.5375,21792.85625,21758.414305972918,21761.245343355302,21802.824195572553,55.00852396164066,48.56455919768903,80.71195017451332,0.09339957188028417,60.861006867046605
2023-03-09,04:18:00,21760.66174253344,21739.375,21760.66174253344,21720.4,21.512029,467589.585345033,red,50.36594521039999,-59.40977421378557,10.150736841764996,-69.56051105555056,21755.825,21771.25,21739.45,21787.625,21724.025,21803.05,21707.65,21735.551264621823,21758.335,21781.118735378175,0.20942535702457069,0.08391370674537393,35.88804598861232,21758.335,21745.1275,21777.3525,21752.067870648614,21757.2689172907,21796.781415041834,60.918392873075184,54.53333372592348,77.82264962872232,0.21158435889133234,11.570267571418746
2023-03-09,04:39:00,21750.01837126672,21741.35,21750.01837126672,21734.0,11.81275237,256795.484117425,red,49.8890804906,-56.75239510353276,10.246492761614249,-66.99888786514701,21740.14558084448,21759.89116168896,21719.62941915552,21780.40732337792,21699.88383831104,21800.1529042224,21679.36767662208,21728.302926766628,21754.204999999998,21780.10707323337,0.23813394452585307,0.25185384034359454,36.29475556114933,21754.204999999998,21749.052499999998,21765.05625,21748.495247099076,21754.37456869239,21791.502232656898,62.884101115825025,59.603672650180336,73.40805831715075,0.1808580736426429,11.384880216468607
2023-03-09,05:00:00,21745.68418563336,21743.9,21759.9,21735.7,11.89356082,258654.191650998,red,49.6384208433,-53.820233178365015,10.542923749425597,-64.36315692779061,21741.789457088908,21749.578914177815,21733.560542911095,21757.807828355628,21725.771085822187,21765.597285444535,21717.542171644374,21724.86792676657,21750.77,21776.672073233432,0.23817155193523742,0.36738513287940566,36.85176729665625,21750.77,21751.085,21752.4175,21746.963498066052,21752.470101657407,21786.96868668957,62.686493914408864,62.16299596776974,69.89319700878289,0.09356194825207512,21.633330483218774
2023-03-09,05:21:00,21744.79209281668,21736.425,21745.8,21729.6,8.30551958,180528.624470839,red,49.3143055933,-51.505915622423345,10.285793044293811,-61.791708666717156,21746.500000000004,21757.300000000007,21733.100000000006,21770.700000000004,21722.300000000003,21781.500000000007,21708.900000000005,21730.51224979345,21743.184999999998,21755.857750206545,0.11656756088445912,0.23328599199778968,35.86189738771496,21743.184999999998,21752.8175,21739.93,21743.450665377368,21749.55281044697,21782.155002242944,62.107381232822554,62.559325421018855,66.05796865101273,0.07976849869470065,-11.882365666789486
2023-03-09,05:42:00,21740.608546408337,21736.575,21751.2,21731.5,8.84307114,192254.429946207,green,48.8334532627,-49.093776048710424,10.158346094405388,-59.25212214311581,21737.274999999998,21744.949999999997,21728.749999999996,21753.475,21721.074999999997,21761.149999999998,21712.549999999996,21733.811419878824,21739.525,21745.23858012118,0.0525639830785362,0.24184312310011083,35.89910644193178,21739.525,21751.802499999998,21734.15875,21741.158776918244,21747.19320854752,21777.81404964838,59.20471966993517,61.33286493905558,62.74668517594044,-0.046673694544800734,-18.990421663766544
2023-03-09,06:03:00,21738.591773204167,21733.35,21742.8,21720.7,19.27876507,418962.60084693,green,48.6248658749,-46.90171483228187,9.880325848667162,-56.78204068094903,21739.75833333333,21748.016666666663,21728.316666666662,21759.458333333332,21720.05833333333,21767.716666666664,21708.61666666666,21730.748778315072,21738.32,21745.891221684928,0.06965783634547543,0.1717834844345528,35.42328446925315,21738.32,21748.3275,21735.055,21738.55585127883,21744.676261538876,21773.579378253293,50.01721407415878,57.10977165897222,59.84335052051602,-0.15963726737749276,-69.05924499950179
2023-03-09,06:24:00,21735.97088660208,21723.575,21737.8,21687.5,12.40121503,269302.82294664404,red,48.5665142715,-45.429567556369875,9.081978499663322,-54.5115460560332,21732.283333333333,21743.866666666665,21721.766666666666,21754.38333333333,21710.183333333334,21765.966666666664,21699.666666666668,21721.598428775655,21734.765000000003,21747.93157122435,0.12115678475795293,0.07506021084255093,33.954267052122574,21734.765000000003,21744.485,21735.922499999997,21733.562234185887,21740.839668531808,21768.817056514887,40.3689255776214,49.863619773905164,59.1616826261934,-0.17656924914989097,-145.41173200963763
2023-03-09,06:45:00,21729.77294330104,21726.575,21742.7,21700.0,21.17848382,459995.284558224,green,47.503899045,-43.51914370707527,8.793921879166348,-52.31306558624162,21716.291666666668,21745.083333333336,21694.783333333336,21766.591666666667,21665.99166666667,21795.383333333335,21644.483333333337,21720.70585077464,21731.3,21741.894149225358,0.0975012928389807,0.2769995542120296,34.84728423085552,21731.3,21741.034999999996,21737.1175,21731.233156123926,21738.246092435114,21764.79400351347,33.50826368618642,41.298134445988914,57.985848152893915,-0.15853996183552513,-116.64414954460855
2023-03-09,07:06:00,21728.17397165052,21724.675,21736.8,21710.7,16.33099193,354765.076706963,red,46.281214478600006,-41.67799517891399,8.508056325862107,-50.186051504776096,21723.091666666664,21746.183333333327,21703.483333333326,21765.791666666664,21680.391666666663,21788.883333333328,21660.783333333326,21718.739907061565,21728.95,21739.160092938437,0.09397686439920927,0.29064833073613966,34.528854035137385,21728.95,21736.0675,21737.2875,21729.047104082616,21735.778621083275,21760.973146035998,31.892390687109383,35.25652665030578,55.70828757054424,-0.2281353978419529,-94.76299730303427
2023-03-09,07:27:00,21726.424485825257,21703.425,21726.424485825257,21673.5,21.59755306,468575.63734964,red,45.5883302741,-41.455693680454715,6.984286259457107,-48.43997993991182,21724.058333333334,21737.416666666668,21711.31666666667,21750.158333333333,21697.958333333336,21763.516666666666,21685.21666666667,21702.241992185023,21722.32,21742.398007814976,0.18486062091872732,0.029460288736753742,31.105353044816724,21722.32,21730.9225,21735.730000000003,21720.506402721745,21729.896144522678,21755.492370223044,29.240955092451582,31.547203155249175,55.509444588738006,-0.23649871580508153,-170.57055764415745
2023-03-09,07:48:00,21714.924742912623,21662.775,21714.924742912623,21600.0,57.53627825,1245963.132269268,red,45.5648358459,-44.051831324904924,3.5105188920055213,-47.562350216910446,21701.116495275084,21728.73299055017,21675.80850472491,21754.04098110034,21648.192009449827,21781.657476375425,21622.884018899655,21659.77618215533,21708.205,21756.633817844675,0.4461798462348515,0.03096108864654781,25.829521173663245,21708.205,21723.2625,21734.195,21701.2626018145,21717.69230006401,21746.66214448752,28.358705222776603,29.830683667445907,59.753394469015475,-0.35235603599458837,-245.33145655294967
2023-03-09,08:09:00,21688.849871456317,21643.65,21688.849871456317,21627.5,40.63601215,879730.271267758,red,43.6106657601,-47.109468153747,0.36230565053075736,-47.47177380427776,21659.23324763754,21718.466495275083,21603.54175236246,21774.157990550164,21544.30850472492,21833.391238187705,21488.617009449837,21625.375715294056,21692.22,21759.064284705946,0.616297314944667,0.13669294829270595,23.785464094359195,21692.22,21713.4925,21731.2725,21682.058401209666,21704.230063688734,21736.851464060135,24.904647773387676,27.501436029538667,59.86742853953705,-0.4493741189024467,-193.80962417130866
2023-03-09,08:30:00,21666.24993572816,21652.075,21693.8,21604.1,55.97306545,1211922.95830682,green,43.4950598385,-48.29611275578645,-0.6594711612069517,-47.6366415945795,21653.33329048544,21679.16658097088,21617.81670951456,21714.683161941757,21591.983419029122,21740.516452427197,21556.466838058244,21614.668564279298,21677.32,21739.9714357207,0.578036728901004,0.29852816053138415,26.543255966032522,21677.32,21704.31,21727.697500000002,21672.06393413978,21694.747324836237,21728.777515102025,27.393656518661405,26.885669838275277,61.99832650099874,-0.4223023468651011,-153.94516315604145
